episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
14,5,X5,4.199208584922458,4.164117436856031,1.0399044752120972,0.05183841660618782,0.12372447550296783,2.8380000591278076,0.11065001040697098
14,6,X1,1.3223445127036353,3.657578658312559,1.0405735969543457,0.03697454556822777,0.09102333337068558,2.41707706451416,0.07193011790513992
14,7,X5,2.8057609946984794,3.454518422484398,1.0414472818374634,0.031208865344524384,0.0790647491812706,2.2387242317199707,0.06407329440116882
14,8,X3,-1.7856453579614548,3.2727078180760145,1.0415328741073608,0.02645147033035755,0.07158446311950684,2.0763540267944336,0.0567849837243557
14,9,X3,-3.5081197516807894,2.9714732859283686,1.0412321090698242,0.019390912726521492,0.0640513226389885,1.8032878637313843,0.043511077761650085
14,10,X2,-0.7583392447046702,2.8498113472014666,1.0408649444580078,0.017002394422888756,0.06350246071815491,1.6890980005264282,0.03934354707598686
14,11,X2,-0.007674949380448659,2.7431715708225965,1.0413554906845093,0.015241367742419243,0.061668623238801956,1.5885385274887085,0.03636756166815758
14,12,X1,-0.37203981007876763,2.565395750105381,1.044580101966858,0.013106334954500198,0.05496988445520401,1.4211463928222656,0.03159303590655327
14,13,X2,-1.0473349732917514,2.4928503511473536,1.043786883354187,0.01244762446731329,0.05431389436125755,1.3525817394256592,0.029720209538936615
14,14,X5,-3.8140808504355594,2.4326569363474846,1.044418215751648,0.011988097801804543,0.05484969913959503,1.2932608127593994,0.02814011089503765
14,15,X5,0.8317982663349541,2.334943301975727,1.0445489883422852,0.011538522318005562,0.05578986555337906,1.1979312896728516,0.025134636089205742
14,16,X1,-3.778055866699832,2.3018480837345123,1.0444961786270142,0.011247949674725533,0.06241772323846817,1.159974455833435,0.023711776360869408
14,17,X5,-0.2894052960954818,2.2685670098289847,1.0452507734298706,0.011185632087290287,0.061517100781202316,1.1282180547714233,0.02239544875919819
14,18,X3,1.9560519607779288,2.215057817287743,1.0453293323516846,0.011115987785160542,0.06011470779776573,1.0786186456680298,0.019879143685102463
14,19,X5,2.298889875244045,2.193196427077055,1.0443768501281738,0.011069845408201218,0.0593046098947525,1.05950927734375,0.01893584430217743
14,20,X1,-4.095118892595837,2.186741034500301,1.0444422960281372,0.01102642621845007,0.06950315833091736,1.0436655282974243,0.018103625625371933
14,21,X2,3.9688337925647375,2.1677987268194556,1.0437796115875244,0.010948781855404377,0.07475602626800537,1.0216362476348877,0.016678059473633766
14,22,X5,-3.979577684883103,2.1556557584553957,1.0433950424194336,0.010912894271314144,0.07184620201587677,1.0140881538391113,0.015413465909659863
14,23,X4,2.4819266474529513,2.1488133147358894,1.0432144403457642,0.010884951800107956,0.07217921316623688,1.0082417726516724,0.014292936772108078
14,24,X4,-1.4200211283966202,2.1341552920639515,1.0423715114593506,0.01082656066864729,0.06686757504940033,1.0005744695663452,0.013515175320208073
15,0,X1,2.3010554176999287,13.435683727264404,1.044013261795044,4.3554792404174805,1.287459135055542,4.663851261138916,2.084880828857422
15,1,X5,4.209048864318353,8.782419323921204,1.0406252145767212,2.2758851051330566,0.5045359134674072,4.305251121520996,0.6561219692230225
15,2,X3,3.080218877283599,6.746392995119095,1.0412875413894653,1.07424795627594,0.34041547775268555,3.970052719116211,0.3203893005847931
15,3,X4,-1.167279399027643,5.081320196390152,1.040583848953247,0.2400641292333603,0.1855025440454483,3.3777990341186523,0.23737064003944397
15,4,X3,-0.17852798332123943,4.57408931851387,1.0409607887268066,0.11918983608484268,0.12158284336328506,3.1161019802093506,0.17625387012958527
15,5,X2,2.0685504689135357,4.191663723438978,1.0425724983215332,0.05855428799986839,0.091505266726017,2.875246524810791,0.12378514558076859
15,6,X1,1.4428307026958356,3.6571849528700113,1.0429176092147827,0.01990264095366001,0.060557231307029724,2.4632158279418945,0.07059164345264435
15,7,X5,-2.249726584359416,3.4630210511386395,1.0430574417114258,0.016111761331558228,0.058487746864557266,2.287851572036743,0.05751252919435501
15,8,X4,0.49508048007405403,3.290964695625007,1.0433001518249512,0.014621607027947903,0.05607764795422554,2.1291658878326416,0.047799400985240936
15,9,X2,-2.513835060650708,2.9949254356324673,1.0420643091201782,0.013438109308481216,0.04952884092926979,1.854765772819519,0.035128403455019
15,10,X5,-3.842614382050964,2.873546428978443,1.0427122116088867,0.013006271794438362,0.049840182065963745,1.7371574640274048,0.030830299481749535
15,11,X5,-3.808618029535631,2.765709463506937,1.0429235696792603,0.01265227422118187,0.0500657744705677,1.6325116157531738,0.027556229382753372
15,12,X3,0.6877986735454229,2.585701137781143,1.043709635734558,0.012138795107603073,0.04850653558969498,1.45855712890625,0.022789042443037033
15,13,X4,1.5237627721572755,2.512262651696801,1.0445994138717651,0.011950492858886719,0.0478074811398983,1.3865548372268677,0.021350426599383354
15,14,X1,3.8429904568788977,2.4879264179617167,1.044519305229187,0.01182292215526104,0.08689307421445847,1.3244731426239014,0.020217973738908768
15,15,X4,0.6450078190285904,2.368160042911768,1.0429787635803223,0.011433042585849762,0.0712779313325882,1.22386634349823,0.018603961914777756
15,16,X3,-1.273263316316907,2.3214003266766667,1.0437687635421753,0.01131358090788126,0.06546397507190704,1.1828798055648804,0.01797420158982277
15,17,X1,-3.5707886915030986,2.2850712658837438,1.0437113046646118,0.011415158398449421,0.06437855958938599,1.1481624841690063,0.01740375906229019
15,18,X4,-3.356479359214797,2.2164986561983824,1.043657660484314,0.010952053591609001,0.05040253326296806,1.0950665473937988,0.01641986146569252
15,19,X5,0.05085379191029027,2.1906118411570787,1.042954444885254,0.010826947167515755,0.045718248933553696,1.0751168727874756,0.0159953273832798
15,20,X1,-1.6005528781075484,2.1707057803869247,1.0429893732070923,0.010722165927290916,0.042589906603097916,1.058759331703186,0.01564500294625759
15,21,X5,-4.945184125394197,2.1386769702658057,1.0436097383499146,0.010590917430818081,0.0355871245265007,1.033771276473999,0.015117913484573364
15,22,X5,4.815077070562134,2.1268791016191244,1.043831467628479,0.010569200851023197,0.03301391750574112,1.0245733261108398,0.014891189523041248
15,23,X5,2.6203659752801434,2.1168424049392343,1.043436050415039,0.010551092214882374,0.031058335676789284,1.0171270370483398,0.014669889584183693
15,24,X5,-3.7724057663280295,2.1018711468204856,1.0433439016342163,0.010506544262170792,0.026867836713790894,1.0069012641906738,0.01425160001963377
16,0,X5,-1.1160594725813464,14.4402796626091,1.060678482055664,3.898944139480591,0.6556481719017029,4.66377067565918,4.161238193511963
16,1,X3,-2.899325413776311,9.42969298362732,1.0432418584823608,2.273266553878784,0.495015025138855,4.299761772155762,1.3184077739715576
16,2,X2,-4.007449774791688,6.839266687631607,1.039900541305542,0.7728496789932251,0.6594566106796265,3.9701383113861084,0.3969215452671051
16,3,X1,3.8169309500962,4.9858975522220135,1.0399311780929565,0.047678764909505844,0.3894377052783966,3.399399518966675,0.10945038497447968
16,4,X2,0.9534957004936278,4.656463265419006,1.0405704975128174,0.03637532889842987,0.3612086772918701,3.1459579467773438,0.07235081493854523
16,5,X4,2.539595406237214,4.378819841891527,1.040043830871582,0.032131362706422806,0.3333139419555664,2.9123055934906006,0.06102511286735535
16,6,X4,-4.166210224727348,3.907119834795594,1.0400735139846802,0.023774703964591026,0.2868043780326843,2.505305528640747,0.05116171017289162
16,7,X4,-3.9025680215935052,3.7052445467561483,1.0399601459503174,0.020066214725375175,0.26837393641471863,2.3302066326141357,0.04663761705160141
16,8,X4,-2.728408135635073,3.5258588306605816,1.0398964881896973,0.01733914390206337,0.255777508020401,2.17107892036438,0.04176677018404007
16,9,X5,2.351395967240041,3.204023864120245,1.0401333570480347,0.013786416500806808,0.22690051794052124,1.89030122756958,0.032902345061302185
16,10,X1,2.03862173949355,3.0423681680113077,1.040102481842041,0.012818263843655586,0.19173049926757812,1.7687305212020874,0.028986401855945587
16,11,X3,3.5803010019063635,2.922760550864041,1.0402604341506958,0.012073458172380924,0.18424440920352936,1.6602495908737183,0.025932658463716507
16,12,X1,1.0985207613161947,2.712603005580604,1.0414594411849976,0.011244579218327999,0.15984567999839783,1.4783087968826294,0.021744508296251297
16,13,X4,0.35576266289710645,2.6256657438352704,1.0416303873062134,0.01101288478821516,0.14903524518013,1.4039976596832275,0.01998956687748432
16,14,X2,-2.890593851707094,2.548766266554594,1.04111647605896,0.010854743421077728,0.13945409655570984,1.3388686180114746,0.018472332507371902
16,15,X3,-3.4501031671660565,2.411398376338184,1.040792465209961,0.010658438317477703,0.11048471182584763,1.23312246799469,0.016340292990207672
16,16,X2,-1.0886996592601497,2.3568636123090982,1.041335940361023,0.010600382462143898,0.09824523329734802,1.191024899482727,0.015657156705856323
16,17,X4,0.06470512450405508,2.306273148395121,1.0415927171707153,0.01057265605777502,0.08390837162733078,1.1551228761672974,0.015076527372002602
16,18,X4,-0.7809536873643168,2.2274022111669183,1.0429391860961914,0.010565145872533321,0.05947141721844673,1.1000949144363403,0.014331547543406487
16,19,X2,0.7436808278912803,2.1969389766454697,1.0425220727920532,0.010568841360509396,0.05041719228029251,1.0793373584747314,0.014093511737883091
16,20,X3,-4.461858691337016,2.1728021278977394,1.0430824756622314,0.01057575922459364,0.04320015758275986,1.0620876550674438,0.013856080360710621
16,21,X2,2.9269187959283496,2.1415333868935704,1.0439773797988892,0.01058866735547781,0.03663576394319534,1.0366441011428833,0.01368747465312481
16,22,X4,-0.8513787473605312,2.1293983636423945,1.0445562601089478,0.010588182136416435,0.03305162861943245,1.0275191068649292,0.013683185912668705
16,23,X5,2.380734365076682,2.1194169213995337,1.0445533990859985,0.010588367469608784,0.03049308806657791,1.0201258659362793,0.013656200841069221
16,24,X1,3.4617645138923994,2.1066972566768527,1.0452959537506104,0.010541364550590515,0.027727974578738213,1.0095486640930176,0.013583299703896046
17,0,X3,1.929497063964475,13.324573993682861,1.0408374071121216,2.9383790493011475,3.9045751094818115,4.664012908935547,0.7767695188522339
17,1,X1,4.120334991105924,7.857418730854988,1.0508689880371094,0.4763358235359192,1.900534987449646,4.302896976470947,0.12678195536136627
17,2,X4,-2.5112861865647607,6.214509442448616,1.0490238666534424,0.07562962919473648,1.0076978206634521,3.969503164291382,0.11265496164560318
17,3,X4,2.824068514069424,5.004542846232653,1.039947271347046,0.07477506995201111,0.46231433749198914,3.372387170791626,0.055118996649980545
17,4,X3,4.643867937409004,4.58831125125289,1.039961814880371,0.06784657388925552,0.33108341693878174,3.110123634338379,0.03929581120610237
17,5,X4,-2.2770081696446978,4.217386618256569,1.0400149822235107,0.06050882488489151,0.21415340900421143,2.872009754180908,0.030699647963047028
17,6,X5,1.5709326642636698,3.6820811424404383,1.0407168865203857,0.04716158285737038,0.11849776655435562,2.453111410140991,0.02259349636733532
17,7,X4,4.719873838813463,3.4773416221141815,1.0408915281295776,0.04158152639865875,0.09842503070831299,2.2755050659179688,0.02093847095966339
17,8,X5,2.6870250796497253,3.29633236117661,1.0409942865371704,0.03712322190403938,0.08735892176628113,2.1140997409820557,0.016756189987063408
17,9,X5,4.775413564187589,2.9960756450891495,1.041322946548462,0.02904297597706318,0.07218234241008759,1.8394558429718018,0.014071537181735039
17,10,X5,-3.3236607765914794,2.8697772417217493,1.04216730594635,0.024742374196648598,0.06765712052583694,1.721396803855896,0.01381363719701767
17,11,X5,-2.4468847501665705,2.7588987397029996,1.0425432920455933,0.02120945230126381,0.0641835629940033,1.617343783378601,0.01361864898353815
17,12,X4,2.300896915148046,2.576831800863147,1.0430771112442017,0.016452133655548096,0.05744916945695877,1.4466079473495483,0.013245439156889915
17,13,X4,-0.01855789080695036,2.5045792665332556,1.0436345338821411,0.014938113279640675,0.055281538516283035,1.3775713443756104,0.013153736479580402
17,14,X3,-0.3760686425917843,2.442309088073671,1.0441666841506958,0.013833530247211456,0.05372103676199913,1.3175048828125,0.013082954101264477
17,15,X1,-2.3532979987918523,2.3422844484448433,1.0441672801971436,0.012138716876506805,0.05456211417913437,1.2185367345809937,0.012879602611064911
17,16,X3,-0.4825813469800666,2.3010872453451157,1.0440679788589478,0.011746817268431187,0.0535510815680027,1.178909182548523,0.012812185101211071
17,17,X5,-1.8510627375236313,2.266202171333134,1.0440196990966797,0.011510581709444523,0.05229724943637848,1.1456023454666138,0.012772295624017715
17,18,X5,4.8689436208028685,2.2137929238379,1.0448719263076782,0.011218035593628883,0.05080714449286461,1.0942577123641968,0.01263810507953167
17,19,X4,-0.7917099630020292,2.1939607355743647,1.0452719926834106,0.01114244107156992,0.05006473511457443,1.0748791694641113,0.012602397240698338
17,20,X4,4.976338826317118,2.177386158145964,1.0449289083480835,0.011074388399720192,0.04941790923476219,1.058843731880188,0.013121220283210278
17,21,X1,2.5208559454142465,2.1532436022534966,1.0454643964767456,0.010978990234434605,0.04902111738920212,1.0348796844482422,0.012899413704872131
17,22,X1,-2.6570525012381085,2.144028880633414,1.0454432964324951,0.010946453548967838,0.048711441457271576,1.0260521173477173,0.012875571846961975
17,23,X2,0.8880923161143297,2.137695693410933,1.0456633567810059,0.010921626351773739,0.049272436648607254,1.0189909934997559,0.012847280129790306
17,24,X2,-3.214194150789175,2.125127637758851,1.04560387134552,0.010862958617508411,0.04677116870880127,1.009163737297058,0.012725901789963245
18,0,X2,2.5896625468825762,12.202479124069214,1.0487689971923828,4.231328964233398,0.9372768402099609,4.663732051849365,1.3213722705841064
18,1,X4,-2.8983364487944985,8.838504612445831,1.0409010648727417,2.269012212753296,0.7084258794784546,4.300179958343506,0.5199854969978333
18,2,X5,3.075440918417357,6.623134732246399,1.041980266571045,0.6570568680763245,0.6680122017860413,3.9635751247406006,0.2925102710723877
18,3,X5,-0.12826068715334227,5.129623979330063,1.0432374477386475,0.04311162233352661,0.4351574778556824,3.3923134803771973,0.21580395102500916
18,4,X5,2.2705097975806288,4.732794160023332,1.045078158378601,0.02878713048994541,0.3177213966846466,3.1466805934906006,0.19452688097953796
18,5,X4,2.454686679760723,4.385202629491687,1.0450825691223145,0.02265213243663311,0.2187441736459732,2.919013738632202,0.1797100156545639
18,6,X2,1.6338403782112731,3.8539930190891027,1.043057918548584,0.01805688999593258,0.1275332272052765,2.519320487976074,0.14602449536323547
18,7,X4,-0.151006197854624,3.6324981693178415,1.0421375036239624,0.0166837889701128,0.09657645970582962,2.346240997314453,0.13085941970348358
18,8,X5,-0.33730255071403015,3.441486420109868,1.0418670177459717,0.015796514227986336,0.07862783968448639,2.188117265701294,0.1170777827501297
18,9,X1,3.862467659216076,3.19485723413527,1.0433146953582764,0.015008525922894478,0.13134852051734924,1.9155646562576294,0.08962083607912064
18,10,X2,-1.6861565188438643,3.0714001758024096,1.0450774431228638,0.01448367815464735,0.13329190015792847,1.799399733543396,0.07914742082357407
18,11,X4,4.913774743503723,2.964157777838409,1.047265887260437,0.014047238044440746,0.12587203085422516,1.6950923204421997,0.08188030123710632
18,12,X3,-3.2046764174797926,2.745654445141554,1.0454058647155762,0.013364516198635101,0.11196433752775192,1.5195876359939575,0.05533209070563316
18,13,X5,3.167273617165142,2.6629820680245757,1.0450561046600342,0.01310922484844923,0.10559048503637314,1.446661114692688,0.052565138787031174
18,14,X3,2.2951871436195512,2.5922178756445646,1.0456005334854126,0.01288541965186596,0.10117533057928085,1.3823933601379395,0.050163231790065765
18,15,X2,-0.18791100231581925,2.4641356579959393,1.0433235168457031,0.012506354600191116,0.09007175266742706,1.2745435237884521,0.0436905100941658
18,16,X5,-3.5176450574188447,2.4105605268850923,1.0434151887893677,0.012331792153418064,0.08487942814826965,1.2297043800354004,0.040229737758636475
18,17,X1,-1.8788134072408202,2.3641693824902177,1.0434143543243408,0.01217163447290659,0.08119307458400726,1.1907157897949219,0.03667452931404114
18,18,X5,-4.013707158879485,2.2835636865347624,1.0437407493591309,0.011835135519504547,0.0695105642080307,1.1290203332901,0.029456904157996178
18,19,X4,1.5444592977887215,2.2522089798003435,1.0438426733016968,0.011679032817482948,0.0654955506324768,1.1048743724822998,0.026317350566387177
18,20,X2,-0.9044781580236005,2.2269830806180835,1.044257640838623,0.011566833592951298,0.06248445063829422,1.084442138671875,0.024232016876339912
18,21,X3,-1.7172144187910532,2.185528635047376,1.0440298318862915,0.011364494450390339,0.05495867878198624,1.053747534751892,0.021428095176815987
18,22,X3,4.443227007436677,2.170492960140109,1.0441038608551025,0.011269278824329376,0.05235029757022858,1.0424283742904663,0.02034114859998226
18,23,X5,1.6148463051083173,2.157894777134061,1.0443708896636963,0.011192930862307549,0.049879223108291626,1.0330897569656372,0.01936197653412819
18,24,X3,-2.814960830473008,2.1360602229833603,1.043941617012024,0.01105153001844883,0.04441351816058159,1.0192433595657349,0.017410198226571083
19,0,X4,-4.056869323808413,13.72100055217743,1.054760217666626,3.8373475074768066,1.15951669216156,5.054628849029541,2.6147472858428955
19,1,X4,1.5434298930651167,9.062950491905212,1.0415382385253906,1.7926201820373535,0.5343329906463623,5.054628849029541,0.6398302316665649
19,2,X5,0.026191404867672574,7.257745534181595,1.0435901880264282,0.44392523169517517,0.3892499804496765,4.664312839508057,0.7166672945022583
19,3,X4,1.9985455378406112,5.308770487084985,1.0503363609313965,0.022446932271122932,0.18453742563724518,3.9507484436035156,0.10070132464170456
19,4,X3,-3.755630753990201,4.866308461874723,1.0500222444534302,0.018084056675434113,0.12542231380939484,3.626831293106079,0.04594855383038521
19,5,X1,0.6889674197643769,4.526145204901695,1.0500304698944092,0.016249552369117737,0.09214317798614502,3.3326351642608643,0.03508684039115906
19,6,X3,3.765305479898519,3.9880926236510277,1.055637240409851,0.014664808288216591,0.0625847801566124,2.8272509574890137,0.027954837307333946
19,7,X3,-4.035231233660145,3.761564272455871,1.0554125308990479,0.01410363893955946,0.05550764873623848,2.6108272075653076,0.025713246315717697
19,8,X4,-1.2415297840867403,3.560653580352664,1.0577794313430786,0.013597199693322182,0.050924330949783325,2.415480136871338,0.022872481495141983
19,9,X4,0.5960127638462804,3.2128600869327784,1.049497127532959,0.012858036905527115,0.0473238006234169,2.083850145339966,0.01933097653090954
19,10,X4,-2.4277102535187565,3.0687426095828414,1.0478003025054932,0.01259948406368494,0.04622224345803261,1.9444688558578491,0.017651723697781563
19,11,X2,-2.440465005858673,2.941971620544791,1.049062967300415,0.012375112622976303,0.045111969113349915,1.8188557624816895,0.016565809026360512
19,12,X2,2.465018347850009,2.7259712032973766,1.0499664545059204,0.012036830186843872,0.0417947843670845,1.606826663017273,0.015346471220254898
19,13,X2,-1.688846288543516,2.6331343604251742,1.0473389625549316,0.01192504819482565,0.04071909561753273,1.5182013511657715,0.014949902892112732
19,14,X5,-1.3322806889886052,2.5541993333026767,1.046640157699585,0.011817499995231628,0.040312934666872025,1.4408259391784668,0.014602801762521267
19,15,X2,4.707922420120553,2.4260825645178556,1.046004295349121,0.011663064360618591,0.04057705029845238,1.3138575553894043,0.013980599120259285
19,16,X1,-4.065425251247375,2.3962592240422964,1.046010136604309,0.012224196456372738,0.06208299100399017,1.2621936798095703,0.013748220168054104
19,17,X4,-1.5226891599228862,2.3474913435056806,1.046702265739441,0.01205328106880188,0.057372577488422394,1.2180171012878418,0.013346117921173573
19,18,X4,-3.9676499970865873,2.267302175052464,1.0466680526733398,0.01186859980225563,0.047672394663095474,1.1479706764221191,0.01312245149165392
19,19,X1,0.1388068265280742,2.2370028272271156,1.0466961860656738,0.011809387244284153,0.04508059099316597,1.1204383373260498,0.012978325597941875
19,20,X3,-3.4205135871418237,2.2116233920678496,1.0470279455184937,0.011709765531122684,0.04257318004965782,1.0974829196929932,0.012829581275582314
19,21,X4,-0.056214044256805096,2.1686191018670797,1.0453599691390991,0.01155039481818676,0.0370401069521904,1.0621763467788696,0.012492284178733826
19,22,X5,1.2918042773957685,2.1526019955053926,1.0450736284255981,0.011494568549096584,0.034679386764764786,1.048989176750183,0.012365235015749931
19,23,X3,3.6558676201064486,2.1403708197176456,1.0455031394958496,0.011450691148638725,0.0326843336224556,1.0384718179702759,0.012260837480425835
19,24,X1,-2.2855076952167996,2.121176529675722,1.0459797382354736,0.011316227726638317,0.028804101049900055,1.0230417251586914,0.012034737505018711
20,0,X4,2.996309030008878,11.6098872423172,1.0404125452041626,4.272257328033447,0.5958195328712463,5.054628849029541,0.6467689871788025
20,1,X4,2.4240720838420895,9.35099783539772,1.0399465560913086,2.5346157550811768,0.29744473099708557,5.054628849029541,0.4243619441986084
20,2,X1,4.603676272054285,6.751165986061096,1.0403450727462769,0.42426830530166626,0.24682846665382385,4.663887977600098,0.37583616375923157
20,3,X4,-2.844780896627582,5.746950745582581,1.0547661781311035,0.13667649030685425,0.18499857187271118,3.9630355834960938,0.40747392177581787
20,4,X4,-3.1117396231827756,5.308601975440979,1.0539668798446655,0.07873179018497467,0.16576935350894928,3.6517763137817383,0.35835763812065125
20,5,X4,-2.3586714393573507,4.926688097417355,1.0543125867843628,0.04926881939172745,0.15144936740398407,3.3661348819732666,0.30552244186401367
20,6,X4,3.0247698305211106,4.307836992666125,1.0463298559188843,0.029045654460787773,0.133928120136261,2.8726437091827393,0.225889652967453
20,7,X1,2.727975538859118,4.070775978267193,1.0467864274978638,0.027253545820713043,0.14273862540721893,2.662735939025879,0.1912614405155182
20,8,X4,-2.286166514288536,3.8518915344029665,1.0500637292861938,0.02576257474720478,0.14149753749370575,2.4711592197418213,0.16340847313404083
20,9,X4,3.369010397138293,3.4645431600511074,1.045944094657898,0.02215023711323738,0.13547272980213165,2.140019178390503,0.1209569200873375
20,10,X1,2.445840871809187,3.302729420363903,1.0460968017578125,0.020548895001411438,0.13289475440979004,1.997707486152649,0.10548148304224014
20,11,X2,0.5702017553251313,3.1372537966817617,1.0441821813583374,0.019340259954333305,0.11214981973171234,1.867215633392334,0.09436590224504471
20,12,X3,2.7533741342586904,2.8519458044320345,1.045854926109314,0.017061980441212654,0.06716673076152802,1.6419342756271362,0.07992789149284363
20,13,X5,2.0439723371696905,2.74061400257051,1.0463082790374756,0.01622774265706539,0.05565642565488815,1.5469856262207031,0.07543592900037766
20,14,X4,3.5530400854593793,2.646110617555678,1.0464247465133667,0.015567229129374027,0.04875587671995163,1.463460922241211,0.0719018429517746
20,15,X1,4.999880472599969,2.497295300476253,1.0477652549743652,0.015212821774184704,0.04336153715848923,1.3273283243179321,0.06362736225128174
20,16,X4,3.2423479302964306,2.436580713838339,1.0479741096496582,0.014741368591785431,0.04124443605542183,1.2731435298919678,0.059477269649505615
20,17,X2,0.6540356437574051,2.3839385751634836,1.0479037761688232,0.014309221878647804,0.04040570557117462,1.2259050607681274,0.05541481077671051
20,18,X3,1.4518906456801215,2.2970606237649918,1.0471274852752686,0.013586349785327911,0.038054145872592926,1.1499887704849243,0.04830387234687805
20,19,X4,2.9331247697470193,2.2625983990728855,1.0467485189437866,0.01328454539179802,0.037335582077503204,1.1202000379562378,0.045029714703559875
20,20,X1,0.35863412311890563,2.2338187489658594,1.046752691268921,0.013025136664509773,0.03692060336470604,1.0952059030532837,0.04191441461443901
20,21,X3,2.076706548855629,2.189745334908366,1.046829104423523,0.012536054477095604,0.03624396398663521,1.0581523180007935,0.035983894020318985
20,22,X3,-3.0485973631148653,2.1738484939560294,1.0475529432296753,0.012352156452834606,0.03604370355606079,1.0446093082427979,0.03329038247466087
20,23,X5,1.249060515414083,2.1597753213718534,1.0472286939620972,0.012200304307043552,0.035817865282297134,1.0337029695510864,0.03082548826932907
20,24,X4,4.7627274867923735,2.138847074471414,1.047634243965149,0.011978994123637676,0.03562074899673462,1.0179349184036255,0.02567816898226738
21,0,X4,2.8922987293028344,9.004093140363693,1.0615901947021484,1.850788950920105,0.753912091255188,5.054628849029541,0.2831730544567108
21,1,X4,3.4787912782968906,7.4303339421749115,1.0675221681594849,0.5115962624549866,0.42820507287979126,5.054628849029541,0.3683815896511078
21,2,X1,0.7333791513980081,6.487997591495514,1.0672968626022339,0.1232052743434906,0.3676983714103699,4.663906574249268,0.265890508890152
21,3,X3,4.325565021744961,5.364306811243296,1.0520516633987427,0.06292437762022018,0.23295831680297852,3.965778112411499,0.05059434100985527
21,4,X4,-0.2866876762692838,4.971992157399654,1.046108365058899,0.05370635166764259,0.18317458033561707,3.652568817138672,0.03643404319882393
21,5,X4,0.3360472958379832,4.637425914406776,1.0457626581192017,0.04512878507375717,0.15162253379821777,3.365767478942871,0.02914445847272873
21,6,X1,2.7402455006050968,4.130467142909765,1.0485265254974365,0.033908627927303314,0.15990138053894043,2.866384744644165,0.021745864301919937
21,7,X3,-0.8939579883514535,3.901887323707342,1.0470391511917114,0.02770005166530609,0.155531108379364,2.651554584503174,0.02006242796778679
21,8,X2,-3.4194761686712405,3.697235658764839,1.0447274446487427,0.022845717146992683,0.15474438667297363,2.455881118774414,0.019036991521716118
21,9,X3,-1.5191564047544635,3.348358668386936,1.0483180284500122,0.016641534864902496,0.14264385402202606,2.123272180557251,0.017483070492744446
21,10,X2,1.7228565390906256,3.206201878376305,1.0487909317016602,0.014858285896480083,0.1435185819864273,1.9819291830062866,0.017104895785450935
21,11,X5,4.130941333855493,3.0741055235266685,1.0473442077636719,0.013607827946543694,0.14075954258441925,1.8556171655654907,0.016776779666543007
21,12,X1,-3.841015565347705,2.855964496731758,1.046453833580017,0.011937685310840607,0.14187845587730408,1.639523983001709,0.01617053896188736
21,13,X5,1.1129127631804403,2.75972094014287,1.0479552745819092,0.011755866929888725,0.13723881542682648,1.5468577146530151,0.01591326855123043
21,14,X4,3.713049084790713,2.6728149857372046,1.0467822551727295,0.011605704203248024,0.13369962573051453,1.4649845361709595,0.015742864459753036
21,15,X2,-2.8912319033639666,2.5328980926424265,1.0475350618362427,0.011291674338281155,0.12610897421836853,1.3324787616729736,0.015483620576560497
21,16,X3,0.613537614581845,2.4786375239491463,1.0487715005874634,0.0111830560490489,0.12451709061861038,1.2787753343582153,0.015390542335808277
21,17,X2,1.42153721492663,2.4317412870004773,1.0495657920837402,0.011081305332481861,0.1236417219042778,1.2321528196334839,0.01529964804649353
21,18,X5,-1.9310834240549504,2.347238869406283,1.0482844114303589,0.010868729092180729,0.1148165836930275,1.1580923795700073,0.015176765620708466
21,19,X1,4.302423907407984,2.362775203771889,1.0482362508773804,0.010990426875650883,0.15934883058071136,1.1292141675949097,0.014985527843236923
21,20,X2,4.38299859163158,2.328470390290022,1.0479801893234253,0.010878603905439377,0.1500205099582672,1.1047905683517456,0.01480051875114441
21,21,X4,2.221824522721815,2.2843347899615765,1.0462009906768799,0.01065641175955534,0.14567193388938904,1.0672509670257568,0.014554486609995365
21,22,X2,-3.4677029943253057,2.268493764102459,1.0461509227752686,0.010585648007690907,0.14475953578948975,1.052976131439209,0.014021526090800762
21,23,X2,3.1017127633801778,2.2549205338582397,1.0461251735687256,0.010526069439947605,0.14431972801685333,1.0412185192108154,0.012731043621897697
21,24,X2,-3.0404775469932677,2.233409130014479,1.0468199253082275,0.010431163012981415,0.14010736346244812,1.0240378379821777,0.012012840248644352
22,0,X1,-2.7192584298433067,14.49682366847992,1.044013261795044,3.87016224861145,4.577053070068359,4.664278984069824,0.3413161039352417
22,1,X1,1.1867995544945202,9.000467352569103,1.044013261795044,2.195631742477417,1.347726583480835,4.290896892547607,0.12219887226819992
22,2,X4,-0.4924535943917938,6.7005743607878685,1.0460771322250366,0.8870608806610107,0.6998757719993591,3.949916124343872,0.11764445155858994
22,3,X2,-3.5516964646952722,5.342504259198904,1.0509394407272339,0.060478437691926956,0.7918798923492432,3.341367483139038,0.09783900529146194
22,4,X1,-2.8235992797957374,4.971673093736172,1.044864296913147,0.05543298274278641,0.7033131122589111,3.079289436340332,0.08877326548099518
22,5,X4,0.29875530376613213,4.659377671778202,1.0429502725601196,0.05001179873943329,0.642825722694397,2.841972589492798,0.08161728829145432
22,6,X3,-3.7702852055496248,4.084113899618387,1.0514670610427856,0.035654742270708084,0.5322831869125366,2.4260635375976562,0.03864537179470062
