episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
2,10,X1,3.938707896984038,2.066267140209675,0.9880755543708801,0.00994302611798048,0.019768334925174713,1.0382323265075684,0.010247898288071156,1.1024256302043796,0.9880755543708801,1.0382323265075684,0.011550302617251873,0.48780545592308044,0.19780829548835754,50000,0,64000,114000
2,11,X4,2.7854023970140567,2.0397456688806415,0.9879639148712158,0.00993269868195057,0.019046740606427193,1.0127685070037842,0.010033807717263699,1.10973877646029,0.9879639148712158,1.0127685070037842,0.012829119339585304,0.534706711769104,0.16205646097660065,50000,0,64000,114000
2,12,X2,0.39869314153482804,2.0096982987597585,0.9881178736686707,0.009958531707525253,0.017529914155602455,0.9840198755264282,0.010072103701531887,0.9824352821335197,0.9881178736686707,0.9840198755264282,0.011439844034612179,0.4031040668487549,0.1734638214111328,50000,0,64000,114000
2,13,X5,-1.7951768863327109,2.002262966707349,0.9884549379348755,0.00992034375667572,0.017504993826150894,0.9763158559799194,0.010066835209727287,1.0060738913714886,0.9884549379348755,0.9763158559799194,0.014342617243528366,0.40848225355148315,0.19029486179351807,50000,0,64000,114000
2,14,X3,2.81693792582454,1.9961788821965456,0.9882602095603943,0.009954921901226044,0.017301416024565697,0.9706356525421143,0.010026682168245316,0.9813093340024353,0.9882602095603943,0.9706356525421143,0.01402836199849844,0.39046788215637207,0.185033917427063,50000,0,64000,114000
2,15,X1,-3.593654516252335,1.9870557161048055,0.9880693554878235,0.009999451227486134,0.01692281849682331,0.9620575308799744,0.010006560012698174,0.982081369496882,0.9880693554878235,0.9620575308799744,0.008813084103167057,0.40953245759010315,0.17371045053005219,50000,0,64000,114000
2,16,X4,-3.20840441420252,1.9839787539094687,0.9887000918388367,0.009996898472309113,0.01619226485490799,0.9594260454177856,0.009663453325629234,0.8241426380351186,0.9887000918388367,0.9594260454177856,0.010169104672968388,0.4127049148082733,0.011643391102552414,50000,0,64000,114000
2,17,X2,-3.279465938342084,1.9817332159727812,0.9883336424827576,0.00999433547258377,0.016117634251713753,0.9576265811920166,0.009661022573709488,0.8395280344411731,0.9883336424827576,0.9576265811920166,0.0107710687443614,0.4281505048274994,0.011414416134357452,50000,0,64000,114000
2,18,X5,3.6356547908255763,1.9792032223194838,0.9879819750785828,0.010009954683482647,0.015840226784348488,0.9557692408561707,0.009601824916899204,0.8378543231636286,0.9879819750785828,0.9557692408561707,0.009898240678012371,0.42476993799209595,0.014435901306569576,50000,0,64000,114000
2,19,X3,-1.9979876679443476,1.978164711035788,0.9876248836517334,0.009999140165746212,0.015835396945476532,0.9550530910491943,0.009652199223637581,0.7999776950106026,0.9876248836517334,0.9550530910491943,0.00970702338963747,0.386823832988739,0.014911243692040443,50000,0,64000,114000
2,20,X1,0.2701900640460977,1.9777320977300406,0.9876264929771423,0.009980184026062489,0.01583085209131241,0.9546807408332825,0.009613827802240849,0.7666430998593569,0.9876264929771423,0.9546807408332825,0.010655569843947887,0.35210296511650085,0.015423118136823177,50000,0,64000,114000
2,21,X4,3.1023094187195355,1.9765952611342072,0.9875646829605103,0.009990614838898182,0.015313143841922283,0.9541352987289429,0.009591520763933659,0.8442053068429232,0.9875646829605103,0.9541352987289429,0.010369135066866875,0.43085816502571106,0.014638010412454605,50000,0,64000,114000
2,22,X2,-4.905805360914791,1.9770532827824354,0.988262414932251,0.009983415715396404,0.015235691331326962,0.9539786577224731,0.00959310308098793,0.7776006789878012,0.988262414932251,0.9539786577224731,0.010264971293509007,0.3625088036060333,0.01637868955731392,50000,0,64000,114000
2,23,X5,2.198190020312164,1.9769280729815364,0.9881667494773865,0.00998681876808405,0.015162065625190735,0.9540165662765503,0.009595872834324837,0.848363340087235,0.9881667494773865,0.9540165662765503,0.010062175802886486,0.43284040689468384,0.017024094238877296,50000,0,64000,114000
2,24,X3,-4.987102875531332,1.9775102948769927,0.9884988069534302,0.010005569085478783,0.014765522442758083,0.9546594619750977,0.009580934420228004,0.743104181997478,0.9884988069534302,0.9546594619750977,0.010838035494089127,0.32891711592674255,0.014717376790940762,50000,0,64000,114000
3,0,X1,-2.1219142545317315,18.037739649415016,0.9869749546051025,6.999696254730225,5.595425605773926,4.418948650360107,0.03669418394565582,31.166002488136293,0.9869749546051025,4.418948650360107,21.881303787231445,7.113243103027344,1.0902708768844604,50000,0,64000,114000
3,1,X4,-3.2993878671459487,4.9218432772904634,0.9947459101676941,0.01701294630765915,0.12131593376398087,3.76198410987854,0.026784377172589302,6.222626501321793,0.9947459101676941,3.76198410987854,0.04469534754753113,5.112364768981934,0.11422038078308105,50000,0,64000,114000
3,2,X2,4.437824029636859,4.326361332088709,0.98671954870224,0.01141207106411457,0.11382915824651718,3.192981481552124,0.021419072523713112,2.0436514407396316,0.98671954870224,3.192981481552124,0.017898887395858765,1.1272989511489868,0.06251339614391327,50000,0,64000,114000
3,3,X5,-2.574431423909962,3.407430506311357,0.9898767471313477,0.010712538845837116,0.07465872168540955,2.312075614929199,0.020106883719563484,1.7933860052376986,0.9898767471313477,2.312075614929199,0.012797864153981209,1.0491394996643066,0.07105816900730133,50000,0,64000,114000
3,4,X3,-1.529683908509484,3.069655764847994,0.9886791706085205,0.01071452908217907,0.06992953270673752,1.982648491859436,0.01768404059112072,1.9843806883320214,0.9886791706085205,1.982648491859436,0.014932177029550076,1.3032351732254028,0.07194780558347702,50000,0,64000,114000
3,5,X1,1.444983040815976,2.810708975419402,0.98868328332901,0.010790728032588959,0.07502694427967072,1.7200533151626587,0.016154704615473747,2.0362652141600845,0.98868328332901,1.7200533151626587,0.015871623530983925,1.4157257080078125,0.06292056292295456,50000,0,64000,114000
3,6,X4,4.333219117866157,2.4428699538111687,0.9871020317077637,0.010706922970712185,0.06526174396276474,1.366065502166748,0.013733753003180027,1.6566046886146069,0.9871020317077637,1.366065502166748,0.017915185540914536,1.0948208570480347,0.07323513925075531,50000,0,64000,114000
3,7,X2,-1.140642372708088,2.3260678220540285,0.9871142506599426,0.01066962257027626,0.061436913907527924,1.2533520460128784,0.013494988903403282,1.2046404495835303,0.9871142506599426,1.2533520460128784,0.017488747835159302,0.6823318004608154,0.056726641952991486,50000,0,64000,114000
3,8,X5,-2.2825843666309673,2.2370612416416407,0.9867852926254272,0.01065401453524828,0.05780493840575218,1.1683861017227173,0.01343089435249567,1.1979832358658313,0.9867852926254272,1.1683861017227173,0.017014458775520325,0.6875267624855042,0.062407735735177994,50000,0,64000,114000
3,9,X3,-1.943550253165184,2.1090421844273806,0.9867047071456909,0.010547182522714138,0.04161719232797623,1.0584696531295776,0.011703449301421642,1.2937680823728441,0.9867047071456909,1.0584696531295776,0.014172307215631008,0.8302973508834839,0.04026355221867561,50000,0,64000,114000
3,10,X1,-4.528924172096586,2.083174583502114,0.986704409122467,0.010526525788009167,0.04926664009690285,1.025319218635559,0.011357789859175682,1.9726218804717064,0.986704409122467,1.025319218635559,0.01335933618247509,1.5338635444641113,0.022994274273514748,50000,0,64000,114000
3,11,X4,-4.231691925504206,2.054076876491308,0.9868552088737488,0.010433832183480263,0.04309023916721344,1.002340316772461,0.011357279494404793,1.7731548476964236,0.9868552088737488,1.002340316772461,0.011860424652695656,1.3300120830535889,0.033443234860897064,50000,0,64000,114000
3,12,X2,-0.6476020306789856,2.0159774236381054,0.9867795705795288,0.01032788585871458,0.034158773720264435,0.9739086627960205,0.01080253068357706,1.283582012169063,0.9867795705795288,0.9739086627960205,0.012047884054481983,0.8485183119773865,0.03087816946208477,50000,0,64000,114000
3,13,X5,-0.9615877965089918,2.0045146262273192,0.9867018461227417,0.010288733057677746,0.031164206564426422,0.96571946144104,0.010640379041433334,1.1893285663798452,0.9867018461227417,0.96571946144104,0.010106212459504604,0.7607526779174805,0.02798541449010372,50000,0,64000,114000
3,14,X3,2.432458690121056,1.9936459129676223,0.9867319464683533,0.010249859653413296,0.025280430912971497,0.9608975648880005,0.010486111044883728,1.3702972510829567,0.9867319464683533,0.9608975648880005,0.010714325122535229,0.9444602131843567,0.02559681050479412,50000,0,64000,114000
3,15,X1,-4.871807094672822,1.9828796293586493,0.9869486689567566,0.010202650912106037,0.01861363835632801,0.9568236470222473,0.0102910241112113,1.3753479210659862,0.9869486689567566,0.9568236470222473,0.009180794470012188,0.9564698338508606,0.02094282954931259,50000,0,64000,114000
3,16,X4,0.5207168129746842,1.9803355187177658,0.9868011474609375,0.010188067331910133,0.01697687804698944,0.956080436706543,0.010288989171385765,1.5007724400609732,0.9868011474609375,0.956080436706543,0.010206567123532295,1.083167314529419,0.018822241574525833,50000,0,64000,114000
3,17,X2,-4.9978981009821455,1.981864606961608,0.9868322610855103,0.010178941302001476,0.018903667107224464,0.9556860327720642,0.01026370469480753,1.0475020997226239,0.9868322610855103,0.9556860327720642,0.010123249143362045,0.6298550367355347,0.01902015507221222,50000,0,64000,114000
3,18,X5,-1.3040133926925113,1.978020817041397,0.9867698550224304,0.010149836540222168,0.016113316640257835,0.9546825885772705,0.010305220261216164,0.9242190593853593,0.9867698550224304,0.9546825885772705,0.009594428353011608,0.5065279603004456,0.019806182011961937,50000,0,64000,114000
3,19,X3,4.757342052831721,1.9766963636502624,0.9867368936538696,0.010149088688194752,0.015280409716069698,0.9542027115821838,0.010327260009944439,0.868303819000721,0.9867368936538696,0.9542027115821838,0.011396640911698341,0.445709228515625,0.023010028526186943,50000,0,64000,114000
3,20,X1,2.2143797135765153,1.975676148198545,0.9867368340492249,0.010145638138055801,0.014577115885913372,0.9539414048194885,0.010275155305862427,0.8937667323276401,0.9867368340492249,0.9539414048194885,0.011338439770042896,0.4773537516593933,0.016938893124461174,50000,0,64000,114000
3,21,X4,-4.7833992857443155,1.974402173422277,0.9867545366287231,0.01014746818691492,0.013276342302560806,0.9538025856018066,0.010421240702271461,0.8810168195515872,0.9867545366287231,0.9538025856018066,0.011593179777264595,0.4528649151325226,0.02844730019569397,50000,0,64000,114000
3,22,X2,3.745722662575991,1.974126216955483,0.9867631196975708,0.010147842578589916,0.012908633798360825,0.9538859128952026,0.010420707985758781,0.8170990547165274,0.9867631196975708,0.9538859128952026,0.010134424082934856,0.39062079787254333,0.028214026242494583,50000,0,64000,114000
3,23,X5,4.511034708103722,1.9739633044227958,0.9868266582489014,0.010152221657335758,0.012600051239132881,0.9540208578109741,0.010363515466451645,0.7732985693961383,0.9868266582489014,0.9540208578109741,0.01037532463669777,0.3454623520374298,0.029291389510035515,50000,0,64000,114000
3,24,X3,-2.4514010215121393,1.9734182404354215,0.9867907166481018,0.010122183710336685,0.012128057889640331,0.954059362411499,0.01031791977584362,0.7806503118947148,0.9867907166481018,0.954059362411499,0.0097790053114295,0.3565825819969177,0.02611870877444744,50000,0,64000,114000
4,0,X1,-1.90934339132287,15.319319872185588,0.9869749546051025,6.770432472229004,3.116096019744873,4.4166412353515625,0.02917519025504589,27.1348863363266,0.9869749546051025,4.4166412353515625,20.220924377441406,5.284796714782715,0.548442006111145,50000,0,64000,114000
4,1,X4,-4.134216770500067,4.927611950784922,0.9906746745109558,0.02728292904794216,0.1292307823896408,3.7517213821411133,0.028702182695269585,5.6757648348808285,0.9906746745109558,3.7517213821411133,0.1806778907775879,4.325915813446045,0.22069191932678223,50000,0,64000,114000
