episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,14,X2,-1.0597405523791323,2.439693968743086,0.9203564524650574,0.01391914114356041,0.046702586114406586,1.4327911138534546,0.025924675166606903,3.898330744355917,0.9203564524650574,1.4327911138534546,0.043030884116888046,3.348921298980713,0.03574904799461365,213750,0,273600,487350
0,15,X1,4.773866677560049,2.3075843770056963,0.9203813672065735,0.014403827488422394,0.029353559017181396,1.3201029300689697,0.023342693224549294,2.7054930731654165,0.9203813672065735,1.3201029300689697,0.03380994498729706,2.1897547245025635,0.03383154422044754,213750,0,273600,487350
0,16,X2,-3.6736112967625734,2.262920015491545,0.9203534722328186,0.013385540805757046,0.030966613441705704,1.2759207487106323,0.022293640300631523,1.6255267780274152,0.9203534722328186,1.2759207487106323,0.028406541794538498,1.1303457021713257,0.02751968987286091,213750,0,273600,487350
0,17,X4,-2.855029654495552,2.223971039056778,0.9204050302505493,0.012900013476610184,0.031162703409790993,1.238106369972229,0.021396921947598457,1.3568048380315303,0.9204050302505493,1.238106369972229,0.027109188959002495,0.8794893026351929,0.01850406639277935,213750,0,273600,487350
0,18,X5,-3.0855432913067937,2.1599627304822206,0.920441746711731,0.01241978257894516,0.028767667710781097,1.1785471439361572,0.01978638954460621,1.2036688458174467,0.920441746711731,1.1785471439361572,0.02174719050526619,0.7461904287338257,0.0159334484487772,213750,0,273600,487350
0,19,X3,2.674354110939295,2.135869614779949,0.920558750629425,0.012276504188776016,0.027925817295908928,1.156042456626892,0.019066086038947105,1.2872873373329639,0.920558750629425,1.156042456626892,0.024194777011871338,0.8314825892448425,0.01628972962498665,213750,0,273600,487350
0,20,X1,1.3605483632863216,2.1157482163980603,0.9205498695373535,0.012154375202953815,0.027205588296055794,1.13739013671875,0.018448246642947197,1.187713596224785,0.9205498695373535,1.13739013671875,0.019853664562106133,0.74061518907547,0.015656741335988045,213750,0,273600,487350
0,21,X5,-2.9320020574895436,2.083998430520296,0.9206321239471436,0.011878084391355515,0.0253369752317667,1.1088542938232422,0.01729695312678814,1.2242737120017408,0.9206321239471436,1.1088542938232422,0.019517185166478157,0.7845500111579895,0.014309232123196125,213750,0,273600,487350
0,22,X3,3.8520865081007933,2.0719002103433013,0.9205304384231567,0.011730371974408627,0.024716395884752274,1.0981699228286743,0.01675308123230934,1.252806720882654,0.9205304384231567,1.0981699228286743,0.017699003219604492,0.8181246519088745,0.013242993503808975,213750,0,273600,487350
0,23,X2,-0.7968670652972492,2.0625239172950387,0.9205761551856995,0.011608201079070568,0.024306027218699455,1.0897215604782104,0.016311973333358765,1.1243845058605075,0.9205761551856995,1.0897215604782104,0.01816556043922901,0.6918513774871826,0.012308024801313877,213750,0,273600,487350
0,24,X5,1.5752681090283973,2.0480391792953014,0.920680820941925,0.011351940222084522,0.023085614666342735,1.0774421691894531,0.015478634275496006,1.087119110673666,0.920680820941925,1.0774421691894531,0.018515681847929955,0.6562618017196655,0.012717029079794884,213750,0,273600,487350
1,0,X1,-3.900030332243838,13.442582488059998,0.9211214184761047,4.0980143547058105,3.306694507598877,4.612964153289795,0.5037880539894104,29.003006446361542,0.9211214184761047,4.612964153289795,20.519432067871094,6.863905429840088,0.5128518342971802,213750,0,273600,487350
1,1,X2,1.947264317711931,10.987762451171875,0.935411810874939,3.9718663692474365,1.589280128479004,4.260550022125244,0.23065412044525146,22.590712893009187,0.935411810874939,4.260550022125244,16.085494995117188,4.597835063934326,0.8681904673576355,213750,0,273600,487350
1,2,X4,-2.607595664326785,7.3077759593725204,0.9558106660842896,1.3842852115631104,0.8160032629966736,3.934831142425537,0.21684567630290985,9.72897616326809,0.9558106660842896,3.934831142425537,4.435225009918213,4.112613677978516,0.20300911366939545,213750,0,273600,487350
1,3,X4,-1.075926561141476,5.042647499591112,0.9440681338310242,0.02482602372765541,0.6313456892967224,3.346925735473633,0.09548191726207733,4.746410374343395,0.9440681338310242,3.346925735473633,0.11132229119539261,3.667463541030884,0.10942576825618744,213750,0,273600,487350
1,4,X5,-3.5821962068965805,4.639837188646197,0.9351599812507629,0.01774783246219158,0.5523142218589783,3.0853519439697266,0.049263209104537964,4.642391634732485,0.9351599812507629,3.0853519439697266,0.05719930678606033,3.722163200378418,0.058926742523908615,213750,0,273600,487350
1,5,X1,-4.354089741385799,4.317863867618144,0.9325634837150574,0.015186362899839878,0.4900398254394531,2.84770131111145,0.03237288445234299,4.573301918059587,0.9325634837150574,2.84770131111145,0.021327678114175797,3.7469077110290527,0.049013569951057434,213750,0,273600,487350
1,6,X5,0.18776602649408147,3.7058795876801014,0.9258723258972168,0.013314107432961464,0.3053089380264282,2.440065383911133,0.0213188324123621,3.825284689851105,0.9258723258972168,2.440065383911133,0.013820604421198368,3.100162982940674,0.038113560527563095,213750,0,273600,487350
1,7,X3,3.0119234627119464,3.438356884755194,0.92359459400177,0.012731586582958698,0.217990443110466,2.2653822898864746,0.018657971173524857,3.4033066008239983,0.92359459400177,2.2653822898864746,0.013778461143374443,2.7109670639038086,0.04076569899916649,213750,0,273600,487350
1,8,X3,-4.34848834842347,3.2298793299123645,0.9230830073356628,0.012433710508048534,0.1695886105298996,2.1078219413757324,0.016952060163021088,2.7031040243804454,0.9230830073356628,2.1078219413757324,0.01539643481373787,2.036203145980835,0.0453234538435936,213750,0,273600,487350
1,9,X5,4.058604554524104,2.898856249637902,0.9259445667266846,0.011987644247710705,0.105742447078228,1.840090274810791,0.015091316774487495,2.203715738095343,0.9259445667266846,1.840090274810791,0.013926480896770954,1.5930076837539673,0.043574605137109756,213750,0,273600,487350
1,10,X4,0.3573112636423934,2.772720263339579,0.9272421598434448,0.01176719181239605,0.09138365089893341,1.7277878522872925,0.01453940849751234,1.8286072785034775,0.9272421598434448,1.7277878522872925,0.013678849674761295,1.2472643852233887,0.036658041179180145,213750,0,273600,487350
1,11,X4,-0.8097064544362311,2.662461781874299,0.9268430471420288,0.01160078588873148,0.08107325434684753,1.6287455558776855,0.01419913861900568,1.4483429841697215,0.9268430471420288,1.6287455558776855,0.013333652168512344,0.8808659911155701,0.04302562028169632,213750,0,273600,487350
1,12,X1,2.281968106034471,2.4933072701096535,0.9254881739616394,0.011390619911253452,0.07537776976823807,1.4671541452407837,0.013896561227738857,1.2393565686419605,0.9254881739616394,1.4671541452407837,0.011040491051971912,0.6989090442657471,0.05087856948375702,213750,0,273600,487350
1,13,X5,1.5757513103394167,2.425097874365747,0.9256303310394287,0.011319240555167198,0.07181613892316818,1.4025877714157104,0.013744392432272434,1.2207291940227152,0.9256303310394287,1.4025877714157104,0.011502639390528202,0.7054948806762695,0.038088053464889526,213750,0,273600,487350
1,14,X3,-4.467564435460474,2.3657561745494604,0.9250590205192566,0.011294814758002758,0.06898816674947739,1.3468064069747925,0.013607765547931194,1.2736836947500705,0.9250590205192566,1.3468064069747925,0.011767417192459106,0.7636594176292419,0.04388377442955971,213750,0,273600,487350
1,15,X5,3.9652603531057977,2.268917609937489,0.924380362033844,0.011213526129722595,0.06252460926771164,1.2574338912963867,0.013365221209824085,1.2146143049001694,0.924380362033844,1.2574338912963867,0.011502962559461594,0.7244333624839783,0.042315129190683365,213750,0,273600,487350
1,16,X1,0.4016898264354136,2.2311625564470887,0.9243597984313965,0.011171061545610428,0.06052209064364433,1.2218599319458008,0.013249673880636692,1.1702991617843508,0.9243597984313965,1.2218599319458008,0.012464678846299648,0.6819329261779785,0.046657610684633255,213750,0,273600,487350
1,17,X5,-3.529937480169062,2.1995537066832185,0.9246370196342468,0.011127155274152756,0.058669280260801315,1.1919746398925781,0.013145611621439457,1.2425427919253706,0.9246370196342468,1.1919746398925781,0.010614278726279736,0.7659520506858826,0.0426541306078434,213750,0,273600,487350
1,18,X1,4.079246713362551,2.204895555973053,0.9233067631721497,0.011052662506699562,0.11241870373487473,1.145196557044983,0.012920869514346123,1.2221093211323022,0.9233067631721497,1.145196557044983,0.009855946525931358,0.7485780119895935,0.049974698573350906,213750,0,273600,487350
1,19,X3,-2.132166225989365,2.1864815056324005,0.9231749773025513,0.010994038544595242,0.11215358227491379,1.1273105144500732,0.012848393060266972,1.272270086593926,0.9231749773025513,1.1273105144500732,0.010378879494965076,0.8151750564575195,0.03661905229091644,213750,0,273600,487350
1,20,X2,-1.1129599914653907,2.172197714447975,0.9225693345069885,0.010940885171294212,0.11325166374444962,1.112678050994873,0.012757780030369759,1.8664924195036292,0.9225693345069885,1.112678050994873,0.010168037377297878,1.3979052305221558,0.05136967450380325,213750,0,273600,487350
1,21,X4,-0.230795486174884,2.144167358055711,0.9219310283660889,0.010821363888680935,0.10729598999023438,1.0915371179580688,0.012581857852637768,3.1758077265694737,0.9219310283660889,1.0915371179580688,0.010848668403923512,2.7256529331207275,0.03661249577999115,213750,0,273600,487350
1,22,X5,-1.252872533807107,2.1337618436664343,0.9218370318412781,0.010769052430987358,0.10465691983699799,1.0840622186660767,0.012436620891094208,3.5485340682789683,0.9218370318412781,1.0840622186660767,0.010372909717261791,3.090517282485962,0.04646402597427368,213750,0,273600,487350
1,23,X2,4.053675470693015,2.124249566346407,0.921879231929779,0.010722742415964603,0.10113537311553955,1.078209638595581,0.012302580289542675,3.156119777262211,0.921879231929779,1.078209638595581,0.010031845420598984,2.701794385910034,0.04427577182650566,213750,0,273600,487350
1,24,X3,-2.405864422857312,2.109174706041813,0.9220362305641174,0.010632231831550598,0.09450160712003708,1.0699399709701538,0.01206466555595398,4.822119489312172,0.9220362305641174,1.0699399709701538,0.009878188371658325,4.3596415519714355,0.054204508662223816,213750,0,273600,487350
2,0,X3,-0.6126646203662753,13.388559520244598,0.9301766157150269,4.070446014404297,3.4107754230499268,4.612969398498535,0.36419206857681274,30.620005345344545,0.9301766157150269,4.612969398498535,19.791343688964844,7.673450946807861,2.046581506729126,213750,0,273600,487350
2,1,X1,-1.6321367872418726,11.710045665502548,0.9302113056182861,3.16220760345459,3.1696040630340576,4.243403434753418,0.20461925864219666,21.12079253196716,0.9302113056182861,4.243403434753418,11.741935729980469,5.717374801635742,2.6267590522766113,213750,0,273600,487350
2,2,X4,-4.233131574955641,8.742762491106987,0.9395993947982788,1.9276126623153687,1.729175090789795,3.905425786972046,0.24094955623149872,12.897555443644524,0.9395993947982788,3.905425786972046,6.1388092041015625,5.586228370666504,0.20351283252239227,213750,0,273600,487350
2,3,X2,-0.2791917626798117,4.952490039169788,0.9443677663803101,0.15312987565994263,0.43179526925086975,3.31791353225708,0.10528359562158585,4.467116597294807,0.9443677663803101,3.31791353225708,0.2951170802116394,3.1107237339019775,0.20881952345371246,213750,0,273600,487350
2,4,X2,-4.494926397107103,4.458967309445143,0.9397130608558655,0.044823769479990005,0.3429761528968811,3.066286325454712,0.06516800075769424,3.686028988659382,0.9397130608558655,3.066286325454712,0.1156637892127037,2.5835700035095215,0.1855953186750412,213750,0,273600,487350
2,5,X2,0.6822557471050903,4.1587980557233095,0.9345998764038086,0.02963789738714695,0.3096199631690979,2.8365654945373535,0.04837482422590256,3.915999431908131,0.9345998764038086,2.8365654945373535,0.09005305916070938,2.903710126876831,0.1680031716823578,213750,0,273600,487350
2,6,X2,3.1306255931987597,3.6757272416725755,0.9303914308547974,0.015169021673500538,0.25704795122146606,2.436596393585205,0.03652244433760643,3.0472426317632197,0.9303914308547974,2.436596393585205,0.025803353637456894,2.1698062419891357,0.1782354712486267,213750,0,273600,487350
2,7,X5,3.090423394082599,3.4696434373036027,0.9261108040809631,0.012417667545378208,0.23149240016937256,2.2662510871887207,0.03337147831916809,2.6390978787094355,0.9261108040809631,2.2662510871887207,0.01909574307501316,1.8044873476028442,0.1770424097776413,213750,0,273600,487350
2,8,X1,-4.616133573993716,3.2962661143392324,0.9259744882583618,0.011342128738760948,0.21527254581451416,2.113018274307251,0.030658677220344543,2.742204014584422,0.9259744882583618,2.113018274307251,0.015272362157702446,1.9333288669586182,0.18580423295497894,213750,0,273600,487350
2,9,X5,0.5433311011831696,2.984198769554496,0.9215390682220459,0.010481609031558037,0.17531314492225647,1.8503981828689575,0.026466764509677887,2.4730541789904237,0.9215390682220459,1.8503981828689575,0.012938582338392735,1.743369698524475,0.16235844790935516,213750,0,273600,487350
2,10,X2,-4.224909914060841,2.853188009932637,0.9214298129081726,0.010329531505703926,0.15768930315971375,1.7390400171279907,0.024699345231056213,2.151990488730371,0.9214298129081726,1.7390400171279907,0.011476016603410244,1.4330966472625732,0.17532385885715485,213750,0,273600,487350
2,11,X1,2.5328172220533034,2.7493572402745485,0.9214226007461548,0.010345155373215675,0.1544269472360611,1.6399177312850952,0.02324480563402176,2.0287165911868215,0.9214226007461548,1.6399177312850952,0.009828430600464344,1.3208229541778564,0.18579714000225067,213750,0,273600,487350
2,12,X5,-2.3722935145368327,2.5677949152886868,0.9234189987182617,0.010193033143877983,0.13705706596374512,1.475992202758789,0.02113361470401287,1.7078776033595204,0.9234189987182617,1.475992202758789,0.011572671122848988,1.049842357635498,0.16658033430576324,213750,0,273600,487350
2,13,X1,-2.0357324251351816,2.4933929182589054,0.9236109256744385,0.010183705016970634,0.12940335273742676,1.4097943305969238,0.020400604233145714,1.7494142411276699,0.9236109256744385,1.4097943305969238,0.009014981798827648,1.0909290313720703,0.1827891767024994,213750,0,273600,487350
2,14,X5,0.8559886842009963,2.4289187444373965,0.9236054420471191,0.010172289796173573,0.12388328462839127,1.3515161275863647,0.0197416003793478,1.6358780449256303,0.9236054420471191,1.3515161275863647,0.010511226020753384,0.991087794303894,0.1792547106742859,213750,0,273600,487350
2,15,X3,-4.667107925075912,2.320033351890743,0.9221071004867554,0.010171015746891499,0.11053777486085892,1.2584717273712158,0.01874573342502117,1.5139304377138614,0.9221071004867554,1.2584717273712158,0.009640131145715714,0.8918612003326416,0.1763133406639099,213750,0,273600,487350
2,16,X1,0.2719323589752456,2.277717656455934,0.9220479726791382,0.010169054381549358,0.10479798913002014,1.2223997116088867,0.018302928656339645,1.5175462575629353,0.9220479726791382,1.2223997116088867,0.009981212206184864,0.9140202403068542,0.16465526819229126,213750,0,273600,487350
2,17,X1,4.621111317957736,2.279983375221491,0.9220486283302307,0.010177677497267723,0.13773967325687408,1.1921027898788452,0.017914606258273125,1.476469344459474,0.9220486283302307,1.1921027898788452,0.010028279386460781,0.86379474401474,0.17981603741645813,213750,0,273600,487350
2,18,X2,-0.1441233286265895,2.2285081828013062,0.9214404225349426,0.010178851895034313,0.1345679610967636,1.145106315612793,0.017214631661772728,1.4090105935931205,0.9214404225349426,1.145106315612793,0.009861655533313751,0.8275577425956726,0.1582818478345871,213750,0,273600,487350
2,19,X5,-2.1557463965648904,2.2085821498185396,0.9211732149124146,0.010188404470682144,0.13261762261390686,1.1276867389678955,0.016916168853640556,1.4628586478531362,0.9211732149124146,1.1276867389678955,0.01034655049443245,0.8692012429237366,0.17353886365890503,213750,0,273600,487350
2,20,X1,1.1474074548126723,2.1919100154191256,0.9211704730987549,0.010192593559622765,0.13024747371673584,1.1136587858200073,0.016640689224004745,1.5070755584165454,0.9211704730987549,1.1136587858200073,0.01005485188215971,0.9191493988037109,0.1709054559469223,213750,0,273600,487350
2,21,X1,-3.456905281972361,2.1636530542746186,0.9209696650505066,0.010200961492955685,0.12360598891973495,1.0926995277404785,0.01617691107094288,1.4265287056565286,0.9209696650505066,1.0926995277404785,0.009521804749965668,0.8447332978248596,0.16953976452350616,213750,0,273600,487350
2,22,X5,2.9138574386354277,2.1538289887830615,0.9211828112602234,0.010193555615842342,0.12157163769006729,1.0849313735961914,0.015949610620737076,1.5377475393936038,0.9211828112602234,1.0849313735961914,0.011113728396594524,0.9470341801643372,0.17837679386138916,213750,0,273600,487350
2,23,X4,-4.855915760719429,2.1462791552767158,0.921463131904602,0.010199346579611301,0.11952566355466843,1.0787893533706665,0.016301659867167473,1.5138826318085195,0.921463131904602,1.0787893533706665,0.009501535445451736,0.889618992805481,0.21471160650253296,213750,0,273600,487350
2,24,X5,-3.1187024624509343,2.132496395148337,0.9213965535163879,0.010197299532592297,0.11445504426956177,1.07028329372406,0.016164204105734825,1.7120631294324995,0.9213965535163879,1.07028329372406,0.008873631246387959,1.0472731590270996,0.25758036971092224,213750,0,273600,487350
3,0,X4,-1.571143885630757,11.284317314624786,0.9244764447212219,3.0582268238067627,1.0345255136489868,4.997383117675781,1.2697054147720337,19.36104323863983,0.9244764447212219,4.997383117675781,14.258574485778809,2.9342010021209717,0.9838958382606506,213750,0,273600,487350
3,1,X1,0.05175744025766793,8.292509108781815,0.9359813332557678,1.7261579036712646,0.7302526235580444,4.612896919250488,0.2872203290462494,14.153079944849015,0.9359813332557678,4.612896919250488,9.59445571899414,3.040926218032837,0.4079223573207855,213750,0,273600,487350
3,2,X4,2.011525849102254,6.214469939470291,0.9207870960235596,0.4544662833213806,0.3150283992290497,4.256222724914551,0.2679654359817505,8.076942259073258,0.9207870960235596,4.256222724914551,3.1298274993896484,3.5277998447418213,0.38391295075416565,213750,0,273600,487350
3,3,X5,2.320760161007146,4.803581582382321,0.9212794303894043,0.015457624569535255,0.10068222135305405,3.6211087703704834,0.14505353569984436,5.523971265554428,0.9212794303894043,3.6211087703704834,0.09697121381759644,4.228179454803467,0.29034295678138733,213750,0,273600,487350
3,4,X4,-1.8589313193624148,4.452157899737358,0.9210247993469238,0.013645738363265991,0.06809890270233154,3.344508647918701,0.10487981140613556,5.06183974519372,0.9210247993469238,3.344508647918701,0.048268500715494156,3.946486234664917,0.21397832036018372,213750,0,273600,487350
3,5,X5,-0.18681801415264232,4.147251153364778,0.9204308986663818,0.012857044115662575,0.05069728195667267,3.0912299156188965,0.072036013007164,5.521498054265976,0.9204308986663818,3.0912299156188965,0.04577904939651489,4.531169414520264,0.14221742749214172,213750,0,273600,487350
3,6,X4,-3.4370115305686175,3.664891797117889,0.920354962348938,0.012092317454516888,0.03392321243882179,2.650486946105957,0.04803435876965523,5.163806556537748,0.920354962348938,2.650486946105957,0.02746484987437725,4.38997745513916,0.03219586983323097,213750,0,273600,487350
3,7,X5,0.5348670590214422,3.4687986001372337,0.9203572273254395,0.011917220428586006,0.03028859756886959,2.4615111351013184,0.044724419713020325,4.647500590234995,0.9203572273254395,2.4615111351013184,0.025505270808935165,3.9108126163482666,0.03480903059244156,213750,0,273600,487350
3,8,X5,0.4042623522779021,3.2909873351454735,0.9204064011573792,0.011713935062289238,0.027948452159762383,2.2886359691619873,0.042282577604055405,4.767311349138618,0.9204064011573792,2.2886359691619873,0.020960813388228416,4.073276042938232,0.031266018748283386,213750,0,273600,487350
3,9,X2,3.368172837281568,2.991434136405587,0.9205858111381531,0.011533493176102638,0.031297147274017334,1.99161958694458,0.03639809787273407,3.2580903463065622,0.9205858111381531,1.99161958694458,0.01910458691418171,2.630106210708618,0.02643846906721592,213750,0,273600,487350
3,10,X5,-3.179184016108544,2.859128420241177,0.9208307862281799,0.01150383148342371,0.027171790599822998,1.8661918640136719,0.03343014791607857,3.683955314382911,0.9208307862281799,1.8661918640136719,0.021519789472222328,3.0824663639068604,0.022564630955457687,213750,0,273600,487350
3,11,X5,-0.8414304644471562,2.7432987224310637,0.9211529493331909,0.011442109942436218,0.0253942608833313,1.7547014951705933,0.030607907101511955,3.7600279957056046,0.9211529493331909,1.7547014951705933,0.021017661318182945,3.181811571121216,0.02202787436544895,213750,0,273600,487350
3,12,X3,3.036630042136215,2.5501588340848684,0.9209414720535278,0.011212281882762909,0.023205341771245003,1.568747878074646,0.02605186030268669,3.4740139747038485,0.9209414720535278,1.568747878074646,0.014718345366418362,2.9421651363372803,0.01919262297451496,213750,0,273600,487350
3,13,X2,-4.421462966034086,2.4745235750451684,0.9210379123687744,0.011106682009994984,0.02550533041357994,1.4925289154052734,0.024344734847545624,2.5955503802746533,0.9210379123687744,1.4925289154052734,0.014284580945968628,2.080956220626831,0.017596213147044182,213750,0,273600,487350
3,14,X2,-3.700996701179932,2.407359085045755,0.9213700294494629,0.01100840698927641,0.02624932862818241,1.426072597503662,0.02265872247517109,2.041353375278413,0.9213700294494629,1.426072597503662,0.013371394015848637,1.5385301113128662,0.019963344559073448,213750,0,273600,487350
3,15,X4,-1.8878527306929205,2.2891514049842954,0.9204766750335693,0.010783781297504902,0.02007545530796051,1.3177741765975952,0.020041316747665405,1.081484590098262,0.9204766750335693,1.3177741765975952,0.009998420253396034,0.6066597700119019,0.017176229506731033,213750,0,273600,487350
3,16,X5,2.8542346415671656,2.242263282649219,0.9204778075218201,0.01065074186772108,0.018212251365184784,1.2738877534866333,0.019034728407859802,1.023568575270474,0.9204778075218201,1.2738877534866333,0.01086383406072855,0.5542405843734741,0.019591044634580612,213750,0,273600,487350
3,17,X1,-4.883611036878776,2.2222264111042023,0.9204797148704529,0.010480320081114769,0.036483246833086014,1.2365167140960693,0.01826641522347927,1.393616059795022,0.9204797148704529,1.2365167140960693,0.011256322264671326,0.9328766465187073,0.018083805218338966,213750,0,273600,487350
3,18,X1,-0.05987395261877282,2.1557572660967708,0.9206990003585815,0.01042631734162569,0.03052019514143467,1.1771917343139648,0.016920018941164017,1.515100616775453,0.9206990003585815,1.1771917343139648,0.008960404433310032,1.0706303119659424,0.0159317534416914,213750,0,273600,487350
3,19,X4,-1.24200796376691,2.13168403506279,0.921042263507843,0.010395592078566551,0.029645178467035294,1.1542608737945557,0.01634012721478939,1.640784128755331,0.921042263507843,1.1542608737945557,0.011690713465213776,1.198451042175293,0.015581745654344559,213750,0,273600,487350
3,20,X1,-0.4064823101530104,2.1113075157627463,0.9210240244865417,0.010353499092161655,0.028715068474411964,1.1353771686553955,0.01583775505423546,1.6608217494562267,0.9210240244865417,1.1353771686553955,0.011252070777118206,1.2221111059188843,0.01617833413183689,213750,0,273600,487350
3,21,X3,2.8121313370125565,2.0798915419727564,0.9208734035491943,0.010310576297342777,0.026445291936397552,1.1073994636535645,0.014862806536257267,1.7195020901039242,0.9208734035491943,1.1073994636535645,0.011006975546479225,1.2880934476852417,0.014747093431651592,213750,0,273600,487350
3,22,X5,3.725555785848515,2.0682774847373366,0.9210983514785767,0.010292244143784046,0.025390565395355225,1.0970232486724854,0.014473075047135353,1.60647862739861,0.9210983514785767,1.0970232486724854,0.01004046481102705,1.17806077003479,0.014753072522580624,213750,0,273600,487350
3,23,X4,-0.9473034995161758,2.05830829590559,0.9209272861480713,0.01028584223240614,0.024288082495331764,1.088641881942749,0.014165203087031841,1.6366943156346678,0.9209272861480713,1.088641881942749,0.009929317981004715,1.209311842918396,0.0155393211171031,213750,0,273600,487350
3,24,X2,-4.771047036223059,2.0434313705191016,0.9207254648208618,0.010243444703519344,0.02200608141720295,1.0768334865570068,0.013622893020510674,1.9293138602748514,0.9207254648208618,1.0768334865570068,0.010491534136235714,1.5044137239456177,0.014896811917424202,213750,0,273600,487350
4,0,X1,0.2408263724246229,10.716131746768951,0.9211214184761047,3.045722007751465,1.8625622987747192,4.612857341766357,0.2738686800003052,23.629270875453948,0.9211214184761047,4.612857341766357,15.181598663330078,6.38012170791626,0.9607547521591187,213750,0,273600,487350
4,1,X2,3.310247818220919,8.263979002833366,0.9220648407936096,2.108959436416626,0.825416624546051,4.255579471588135,0.151958629488945,19.580550038814543,0.9220648407936096,4.255579471588135,12.814120292663574,4.29380464553833,1.4370962381362915,213750,0,273600,487350
4,2,X3,4.444156181769944,6.604244612157345,0.9244917035102844,0.6670699119567871,1.0027893781661987,3.9232051372528076,0.08668848127126694,10.69961270838976,0.9244917035102844,3.9232051372528076,4.928030967712402,4.703891277313232,0.09815109521150589,213750,0,273600,487350
