dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.06161721423268318,1.8303647711873046,3.587838443207126,38.38300659064998,n_b47b,2.334320589626567,1,11
0.008964169770479202,2.1725719161331654,2.071365727968985,37.56685167125977,n_e639,-1.1271063963536312,1,12
0.7918861508369446,1.248197644948958,1.4778050419150244,36.40338575167596,n_e639,-1.3447990131376297,1,13
2.528153896331787,1.3369230143725859,1.0822167300819547,36.14493414964053,n_e639,-2.2954966037529987,1,14
0.8123217821121216,0.29432692006230177,1.6807538632732315,35.57829658874599,n_d049,-2.1310126931035955,1,15
0.3108859360218048,0.34915171191096395,1.9416800075406142,35.98210503015329,n_d049,3.373133122046095,1,16
3.2886054515838623,-0.10436694696545334,2.2152315854912032,35.72684173432058,n_0060,4.429771950400481,1,17
0.48185035586357117,0.20122053101658777,0.8630616580503787,34.79712665218821,n_d049,-3.7035765645696395,1,18
0.003317944472655654,0.8265018388628982,1.0003720776892675,35.398499092387524,n_b47b,0.43597331004684037,1,19
0.28277871012687683,1.1705637238919726,0.7849432109611414,35.668832751131404,n_b47b,2.842863176897997,1,20
0.0005802946398034692,0.8224830962717551,1.0330894814502547,35.56176430532249,n_1620,-0.7302412977839055,1,21
3.9163546562194824,0.449429132044314,0.614663861657555,34.776941315673106,n_d462,3.97513894954988,1,22
4.408114910125732,1.5356548950076094,0.45075975356308295,35.86377379389799,n_d462,-4.103091475418333,1,23
3.0209782123565674,1.2602562084794062,0.814488310903767,35.97779884934662,n_e639,3.3745026150183826,1,24
1.1398411989212036,400.5,8.618189330879876,442.954378218706,n_d871,4.742608251320933,2,0
1.3714511394500732,35.87530882093308,25.7424631385025,95.32180221109593,n_d871,2.05791274183942,2,1
1.604702115058899,4.922522731125356,3.5406813679832854,41.987573023970526,n_d462,3.902810110177583,2,2
1.9898043870925903,13.866452593356373,1.6098693857635245,48.97792987341409,n_d462,-4.705491187299518,2,3
0.9371782541275024,0.5319354906678182,2.709578861772011,36.65695229179563,n_d02f,2.4013887557548745,2,4
0.652609646320343,0.1933984309434873,3.4706472600583975,37.28963751054222,n_0060,3.0222655365207594,2,5
1.0052292346954346,0.25257305800914853,2.6009074030261354,36.569223782718794,n_b47b,-4.0056650516734855,2,6
0.8911441564559937,1.4772105962038014,2.94916549804865,38.14996393097363,n_1620,2.854223989146801,2,7
3.0429484844207764,0.053128498593194795,2.009455379952632,35.801243995085414,n_e639,-1.3098511894572997,2,8
0.17069955170154572,-0.6783944595790488,2.0616029540148024,35.07787326430147,n_d049,2.4435240633228714,2,9
0.4616570770740509,1.7464846074581137,1.3636890966026005,38.83861935383341,n_f6e6,-2.7519661138289777,2,10
1.1403393745422363,0.07929247419542818,1.069007547408023,35.625513246396416,n_d049,-1.0369073362216286,2,11
0.8707002401351929,0.6824803426861754,0.9098079175749065,35.98141504823879,n_1620,2.2949048704388435,2,12
0.680472195148468,0.4959438831386135,0.6915827590824322,35.548447417345834,n_1620,-2.9766705769528534,2,13
0.4711804986000061,0.7120342031121236,1.2974024221501037,36.2998911406045,n_5a7e,4.460597608165971,2,14
0.35986414551734924,0.020457778170535956,0.8113897147874745,35.23947370542402,n_e639,0.5840595162315569,2,15
1.0609501600265503,-0.06187131032983273,0.6083306815082934,34.89638994461001,n_1620,2.371099478624944,2,16
0.3602406084537506,-0.14159191340920774,0.6758976530978359,34.794100322424285,n_e639,-2.4284041606159312,2,17
0.3712066411972046,0.25975680256124756,0.7763879615631175,35.21413182230944,n_b47b,-4.596243544324333,2,18
1.5555411577224731,0.2041810086910274,0.6974164611015731,35.08881750169347,n_d049,-4.368924995279723,2,19
1.6138032674789429,0.04435312358218835,0.7061982338087337,34.869591992482,n_d871,-3.4829321265376,2,20
0.4108676314353943,-0.02268215225587178,0.534873315906522,34.56994085347415,n_1620,1.1563390844246877,2,21
0.04098940268158913,-0.06504023668670178,0.6233224245294221,34.52933926810765,n_d871,1.2644265925084586,2,22
0.6165077686309814,0.5257889565036131,0.6136057362964323,35.03088640819422,n_e639,4.064697837199633,2,23
0.032782770693302155,-0.26475098729133606,0.7916637995344037,34.345546413669794,n_d02f,1.1269320942753813,2,24
0.0250165406614542,400.5,7.708320765520109,442.17577130369364,n_d02f,-0.5585424097568072,3,0
1.7152270078659058,45.89259331300855,15.23640918052039,97.2531916604998,n_f86a,0.8324227024300885,3,1
0.08277151733636856,21.755869738757607,5.625755071936385,63.24347366240011,n_f86a,1.1325630408887228,3,2
1.8406262397766113,9.514195148378485,8.709451805108513,53.224983614017475,n_1620,-2.5662399797672695,3,4
0.41722431778907776,7.894138198345894,5.107444177082497,49.08970701878998,n_f6e6,-3.2524674450763946,3,5
0.01815124601125717,-1.897039073563676,10.405109135463501,43.753232162002234,n_d049,-3.2917328588243433,3,6
2.030472993850708,3.423699011009406,6.479090726646251,45.066716545753934,n_b47b,1.0101458549294273,3,7
2.0738365650177,-0.2151918306908679,4.73424853795311,39.68860682460741,n_e639,-3.4114215128545577,3,8
0.030000487342476845,-1.0944374100007175,3.9474543156044097,37.95076517440114,n_d049,3.9615897644204576,3,9
7.36996603012085,5.099892534315582,8.23301519837543,48.342914822862305,n_5a7e,-2.686977047285936,3,10
0.017079433426260948,0.8337739599629403,3.967122597871605,39.90286927330191,n_b47b,3.959516591617957,3,11
0.06921422481536865,2.9544420737584396,0.7898725949100153,38.83473026676961,n_d462,4.7712053722348635,3,12
0.020113525912165642,2.127731006592512,1.5390209255444876,40.84625631728401,n_006f,3.506979666829361,3,13
0.08640667796134949,1.7317145566494598,0.515662994427261,37.946749855800284,n_d462,-2.692151742091373,3,14
0.09383171051740646,-0.24175899920136135,1.8787792567671264,37.32532064851779,n_d871,0.7416426783092991,3,15
1.3775623301626183e-05,0.6320386469447459,1.6311391496212786,37.897674579398156,n_d871,2.5581245231360867,3,16
0.19153812527656555,0.5048543949442608,1.1964441440161666,37.266769057003216,n_d02f,3.058597104870511,3,17
7.05806303024292,0.22466541029772724,0.8902391354492766,36.73687852753639,n_1620,4.8375683631582245,3,18
3.726757764816284,-0.368163934016979,0.8594808561235421,36.05078264777793,n_d02f,-1.561117213606289,3,19
0.0016423745546489954,0.09786023891976625,1.1674049740606742,36.85384401234161,n_d871,-3.1765910616866746,3,20
0.004518721718341112,0.7601706273853788,0.5309675449594218,37.43028281187221,n_4553,2.832283705570605,3,21
6.109694480895996,0.6451845690608011,1.619218037465828,37.98528759929787,n_0060,2.9371769826950604,3,22
0.09821892529726028,0.05952551721383381,0.69041629236021,36.56847525769757,n_d871,0.4346055346148745,3,23
5.694775581359863,0.4037336255707459,0.5939162229720174,36.73510421446963,n_1620,-4.44622909730893,3,24
6.23643159866333,400.0063459839028,10.809916985682316,446.4908914888645,n_d871,4.767992186932155,4,0
7.659017086029053,32.45985422309453,22.997158248821382,91.04485641408189,n_d02f,-0.03453565455520646,4,1
0.0005544179584830999,14.323036170012982,8.128936117627783,58.05604875979252,n_d02f,-2.8646831343664383,4,2
3.2957985401153564,2.3218558634450686,14.791988857753894,52.71477777027283,n_0060,-2.203602577684478,4,3
0.968342661857605,-0.21097049337643092,7.744818633515661,43.20542656924717,n_b47b,4.497946081468259,4,4
0.10819465667009354,-1.6550281713002941,6.293628885667264,40.30997369287445,n_0060,1.557289667896237,4,5
0.4430176019668579,6.7617075993551,7.282188550019298,49.760155904256365,n_b47b,-1.694260889165676,4,6
0.42790964245796204,0.357793616471753,1.7847229975160372,37.84378322279331,n_d02f,2.0138916943907583,4,7
0.47876816987991333,2.466942124068738,2.1844039724328383,41.14542258984367,n_f6e6,2.403758320918814,4,8
1.0847398042678833,1.0429931320250025,2.6962160445372705,41.069937509634,n_006f,-3.288436168988685,4,9
0.09291543066501617,1.8975029215216628,1.3099041156439053,40.20294876978997,n_006f,4.212710336258926,4,10
2.920363187789917,-0.05343180149793891,1.4967508381750798,39.86873838272164,n_3c11,-1.5868818508477558,4,11
1.6691160202026367,0.660501539707183,1.0336705067965999,38.78115027949092,n_f6e6,1.4854801278210967,4,12
0.7488530874252319,-0.8215396885642162,1.2184326290868168,37.36734745745234,n_d462,-3.1489560932746374,4,13
0.7565101385116577,0.8679480865575847,1.3772684070513646,39.28511682629264,n_1620,-3.6765381443641063,4,14
2.2014591693878174,0.1390906050801295,1.0244256584702907,39.072382113475484,n_f86a,0.06871448586626716,4,15
0.017789063975214958,1.621290467679501,0.7602686228348631,41.074916894094855,n_3c11,2.4188452570718413,4,16
0.1501450538635254,1.0758676757026082,0.5187650502644259,39.041702992340994,n_d462,3.2097377297109766,4,17
0.027206268161535263,-0.39171570708884174,1.6484400958905623,38.51930270152025,n_d049,-4.050261211234076,4,18
0.6752200126647949,0.013013725938997078,1.5090913404745194,38.6436804272846,n_5a7e,-1.2734106989631586,4,19
1.6344249248504639,0.7156421873795329,1.1999357768750016,39.17815627697306,n_5a7e,-4.211373346142406,4,20
2.854292631149292,0.04238869330948525,0.999764239078852,38.42804543455879,n_e639,2.8236721283366855,4,21
1.2248752117156982,0.38783888739840267,0.6473844215092837,38.323971338431576,n_d02f,4.619836535079351,4,22
1.0181092023849487,0.06349451469100442,0.99981223239446,38.35205477660935,n_d049,-4.3703117272109715,4,23
1.5542124509811401,0.06182108144580267,0.9066968022154315,38.2285856037712,n_d871,-1.6139080283923404,4,24
0.19747135043144226,400.2256854796897,9.876124541969848,447.23856355231754,n_d871,3.8398663325623374,5,0
0.1887144148349762,14.033130672776545,25.34957874037978,76.51946294381437,n_d871,-1.8539896553791966,5,1
0.7648980021476746,4.1309646368959445,2.991135393873046,44.25885356142704,n_d462,1.6886314658644057,5,2
1.8020732402801514,11.453752046049235,1.9174643537869027,50.5491647478386,n_d462,-3.6120166271582157,5,3
0.01141111645847559,-1.244680813499333,9.533551835004124,45.466819369507256,n_0060,2.2270628032879465,5,4
0.007146557327359915,1.307740377755464,3.4525701089371856,42.03540330734168,n_5a7e,-2.043426701501496,5,5
0.7718101739883423,-0.42578005449682343,2.5566500234094374,39.51676247108306,n_d02f,-2.060456539562411,5,6
2.3075673580169678,-1.8257100387556755,2.608154556695736,37.88865671419133,n_e639,-0.4299465513763332,5,7
5.870477199554443,0.8345873509277268,2.784894908226312,40.71066935486624,n_b47b,-2.100441641825549,5,8
0.31191158294677734,-0.6985620087302975,4.456360438882829,40.87766583527865,n_1620,-2.0058670811557624,5,9
0.005037721712142229,0.7318890393870183,2.683572924928132,40.42452968791984,n_5a7e,3.9309391262513245,5,10
0.9152971506118774,-1.0137217193841934,0.6932156095268582,38.26832681251016,n_4553,-3.770714316870003,5,11
3.405388355255127,1.0152828884265879,1.7109719973427795,40.125802596814665,n_e639,-2.577936912709421,5,12
0.4454871118068695,0.646717536616169,2.412650537167521,40.45891578482899,n_0060,-2.874772705743233,5,13
2.1248209476470947,1.0853137588309991,3.033775900451338,41.59066479675106,n_d049,3.481257866265775,5,14
0.04569128528237343,-0.023603308945892465,0.996053188623124,39.28431022497342,n_3c11,2.844605891387557,5,15
0.008570199832320213,0.4242442378664526,1.8065553020098701,39.90356776169955,n_0060,4.562323463223784,5,16
0.8714171648025513,0.9992279114359375,1.2371040168183112,39.95962551719599,n_b47b,2.647419337255096,5,17
0.40295928716659546,-0.024989645928144455,1.2365517178114591,38.89935539424561,n_f6e6,0.25300851307170635,5,18
0.7549823522567749,-0.32763935021804635,1.0869060825378456,38.55938269711562,n_f6e6,0.8454877959973572,5,19
0.8048151731491089,2.2314728200435625,0.9195179221487867,41.03322607909568,n_f6e6,4.878465888334588,5,20
5.04086446762085,0.4975216612219797,0.814387278696867,39.50341098924881,n_f86a,4.424712143282413,5,21
0.22359618544578552,0.06723333642788742,0.32784882466128085,38.48286716703272,n_d462,-2.7826470650701953,5,22
0.1693539321422577,0.04062463657573012,0.8646211286228906,38.99303077114217,n_d02f,0.4042609825632528,5,23
0.034066688269376755,0.048189489678852615,0.8196443027309734,38.9405936978143,n_5a7e,0.18427446817585924,5,24
0.004977236967533827,400.0004798949165,12.236698356667072,450.35023935217333,n_d871,3.8379467528962348,6,0
0.01094123162329197,23.376052188273583,30.02936770544962,91.51848099431294,n_d871,-2.5410012141366076,6,1
2.6711673736572266,1.3865747106265536,2.4716385454392826,41.97127435665558,n_d462,-2.1532882362941885,6,2
0.0006525305798277259,-0.4843492614864062,10.006920556964037,47.63563239606737,n_0060,3.695475354669872,6,3
0.6806529760360718,4.856158837676043,1.7859650998829002,45.642949691270424,n_4553,1.874749250196599,6,4
0.0002905529399868101,2.002662314305309,4.884412218644075,45.235152954313065,n_5a7e,1.9857497033185991,6,5
0.23883162438869476,0.4717741847418546,5.534413968470974,44.35426657457651,n_d049,-3.821891462489603,6,6
0.003157343016937375,2.4229537788829294,3.3305026075329716,44.06603454120013,n_1620,2.044541393844118,6,7
1.7958998680114746,1.9529010914266083,1.11867739885868,41.65312216231091,n_4553,-4.4531426797588125,6,8
0.09670449793338776,0.23953355476260274,1.1790421732118044,40.114842506736466,n_3c11,2.7843054472558935,6,9
5.806282388221007e-06,-1.5878346310507565,3.158335596416224,40.148025600202025,n_0060,-4.523434181540207,6,10
0.5379891395568848,-0.23364137739721857,2.9676660021966135,41.29004720033106,n_b47b,-4.822781044913067,6,11
0.16638480126857758,2.803258572360168,1.0145797279247948,42.392660011697,n_d462,3.197716513595454,6,12
0.06588982045650482,0.10939230228139363,1.713504946774908,40.414420091167415,n_d02f,-2.907299286322095,6,13
2.36965024669189e-05,-0.3419142735071483,1.6133873365870715,39.83126967395289,n_5a7e,-1.4932931585768419,6,14
0.00667494535446167,0.6160223557509175,1.0240128779191395,40.19983184454302,n_1620,2.438614076580171,6,15
0.8609064817428589,0.713985200971365,0.676480025870611,39.90996064252968,n_3c11,-3.157556249540625,6,16
5.411725044250488,-0.2569419483007753,0.8622802325045493,39.22045521162594,n_1620,0.23157822209876677,6,17
9.040889739990234,-0.08201228276898509,1.2225251859003738,39.69021158914513,n_e639,-2.974864634169675,6,18
4.478818893432617,-0.49990864954457326,0.805773924346505,38.902183066343724,n_1620,0.7493551023808545,6,19
0.0006042438908480108,0.3456675248487038,0.7384876948990666,39.64497274471012,n_1620,-4.534299648721529,6,20
10.258727073669434,-0.16757746322982991,0.7601551112286132,39.16705038183597,n_f6e6,0.15651739615193172,6,21
4.086465196451172e-05,0.02400244369159088,0.6380593453265049,39.30856194927869,n_5a7e,3.46338318732996,6,22
0.5763992071151733,0.48642688598832584,0.547776508743789,39.71242978623087,n_f6e6,-4.034408023759659,6,23
4.3384599685668945,0.1748973491516459,0.831392815318876,39.63789745044122,n_d02f,1.1850543368559352,6,24
0.03399317339062691,400.2269610463352,10.908519730339277,449.76708806264514,n_d871,1.6494868636501092,7,0
0.1971609741449356,13.798527305938851,10.346117937127431,62.77625252903698,n_d02f,-4.311008303034802,7,1
5.491240978240967,8.846558236719376,13.332701925488365,60.645618974323476,n_b47b,-1.603528310168051,7,2
1.5577375888824463,-1.5,5.662322884410545,42.46298887875122,n_d049,-0.5029727124991554,7,3
0.20221193134784698,2.3079965075495816,5.564151395329039,46.1728138972193,n_e639,2.414521334926155,7,4
0.30224236845970154,-1.239652894752106,5.253632130178723,42.39676460187479,n_d049,-4.561630625344878,7,5
0.8247321844100952,-1.703800215722564,2.2598344715336096,38.93881962225922,n_b47b,-3.285240778935293,7,6
0.6546010971069336,-1.3008678704500225,1.1374216483846458,38.296161520236886,n_4553,3.290108696858704,7,8
0.46067845821380615,0.5358987045649635,7.136086650196758,46.131593097063984,n_0060,-2.330165949845054,7,9
2.337714195251465,0.9070979373503447,2.964593378100455,42.29099786256779,n_f6e6,-1.3647614985302847,7,10
0.5264328122138977,1.4770530992383575,2.3009990022565234,42.21615778449224,n_f6e6,-4.907473290223743,7,11
0.7084851861000061,0.806997721223274,4.426850192715854,43.65315446105612,n_5a7e,2.1563043902155554,7,12
3.8940351009368896,0.8991091531767148,2.3309989081260896,41.649414608419804,n_d02f,-1.187162492412297,7,13
0.126364603638649,0.9788721985003943,2.4514812517084734,41.61978660355745,n_1620,4.325947961266513,7,14
0.0884607583284378,-0.5061632789023109,3.863727553650751,41.51149716151757,n_0060,2.091429328440231,7,15
0.8052337169647217,0.5849475878531146,2.2765977471044154,41.03050332226573,n_5a7e,-3.552141422898243,7,16
2.528052806854248,0.10617524690107683,1.1268420744028407,39.401975308612116,n_d462,-0.2502189514705977,7,17
0.38498711585998535,0.9184288055960761,0.8692617000214229,40.02082906891906,n_d462,3.7314230205500216,7,18
0.05204719305038452,-0.21544723758875728,1.6217888679966657,39.65618132440855,n_d871,4.728389362871212,7,19
0.03190787136554718,0.30931179564740197,1.2533472670661678,39.82752385725328,n_d871,-2.2592502384266155,7,20
0.8243757486343384,0.3742190027945007,0.7748430651498455,39.33180749037656,n_b47b,1.4391198545070711,7,22
0.5604267120361328,0.4276732229138427,0.46122829428497186,39.10714720621048,n_d462,-1.1865110873629146,7,23
5.459732532501221,0.2463009848747867,0.6648628216190805,39.12940949550553,n_f6e6,-0.6402144224821456,7,24
0.010434944182634354,400.06047372235577,10.84944651147029,449.0964396915995,n_d871,0.19271064519182524,8,0
0.8242934942245483,14.3290749681046,19.334486335887178,71.8500807617653,n_d871,-4.29443910754729,8,1
1.4919236898422241,3.545590227327797,2.5034986465608973,44.235608331662206,n_d462,-2.5576273201095177,8,2
0.5360110402107239,8.54338436585153,1.368353334468076,48.066530926854966,n_d462,3.181056091052369,8,3
1.8890478610992432,0.0783891722581389,4.988172869511674,43.17597382819218,n_e639,2.36999946370843,8,4
0.877037525177002,-1.644522200030341,2.532703019885823,39.0442117118059,n_1620,2.594039644992895,8,5
1.432803750038147,-0.17913698618334872,3.5422118123008444,41.50030658218755,n_d049,-3.8567675770280205,8,6
0.10692989081144333,1.5747340470552413,1.326133208756779,41.03809901188207,n_4553,3.28028149361192,8,7
0.7993744611740112,-0.7650342743115852,1.4618147461398094,38.88063133342633,n_1620,2.7136024455126693,8,8
5.272623538970947,0.5001540554083003,1.6996629944638948,40.39869301200936,n_b47b,-2.540486073717234,8,9
1.19644296169281,-0.2137255567563041,1.1829848235796416,38.94545724892566,n_1620,-3.319605106229714,8,10
2.805727243423462,-1.1209577140137112,2.149685517476562,38.50227622643893,n_d02f,2.514848458866574,8,11
0.991123616695404,-0.928747440111265,2.016974301314898,38.484952908325624,n_d871,1.17047196921082,8,12
0.5304413437843323,-0.15148380151068275,1.4368789088495406,38.66709605392178,n_d871,-4.257272502181026,8,13
0.36056938767433167,-0.31660483665622663,1.2172596738487715,38.28235578377547,n_1620,2.1811603254412866,8,14
1.4097646474838257,0.8915123768231605,1.7000462295693903,39.97325955297548,n_d871,2.0362304151751163,8,15
3.4094955921173096,-0.16029221213669453,1.3197403738077658,38.220273984990385,n_e639,-0.7430936036321709,8,16
0.8251709938049316,0.17670454954732362,1.408425589654626,38.55273491508972,n_b47b,3.9872915087615386,8,17
0.23159649968147278,0.42607183198466325,1.06988221941659,38.51408419440754,n_b47b,1.3332091434040176,8,18
1.452866792678833,0.20714196099154414,0.8789291380397095,38.06390004685228,n_b47b,1.945425098408963,8,19
1.9353209733963013,-0.18084166009771163,1.0312051454380131,37.828192433161334,n_d02f,2.594454895176895,8,20
0.1293947994709015,0.019112518317750737,1.3630931687635544,38.360034634902334,n_d049,3.651751075179776,8,21
3.106623888015747,0.6721693740009629,0.8152857953143844,38.46528411713638,n_d02f,-3.386562777046409,8,22
0.7082497477531433,0.4774708174918092,0.6848085074417821,38.140108272754624,n_d871,3.2990373679883547,8,23
0.37897995114326477,0.69600683001695,0.9597064808587419,38.5237952477575,n_f6e6,2.980307877572926,8,24
0.24193021655082703,400.1173747748245,7.4651713565287,444.50337275328985,n_d02f,3.063953994474936,9,0
1.3774604797363281,119.037844852385,19.202569323657606,175.2024356153237,n_d871,-3.8270938419190403,9,1
0.16000741720199585,3.216556447380601,10.02383674182924,50.20241462849094,n_b47b,2.8479034149225733,9,2
4.5602216720581055,1.936741096719646,5.627103503080949,44.51084093854263,n_0060,-2.6768738044613025,9,3
2.0734524726867676,1.8010473347789206,7.050108629740199,45.81695143914152,n_5a7e,-3.0774974684280254,9,4
0.6166313886642456,0.14138819379614587,3.428666351291374,40.517050883829555,n_e639,-4.768060407453575,9,5
1.0676828622817993,1.0809590724096667,2.743359344150807,40.81161595048777,n_b47b,-2.5295402392053266,9,6
0.12542887032032013,0.8074634224239805,2.8952802064391627,40.661360853376515,n_1620,2.5691799185385467,9,7
0.403980553150177,0.37357181025119957,1.6007793117156885,38.847285711182,n_e639,3.2176436651376417,9,8
0.2388523668050766,0.6903627026308331,1.2336472761302917,38.8826272032745,n_1620,-2.474481404385853,9,9
2.129121780395508,1.2249098122119912,1.2633256661228376,40.915818220089584,n_f86a,-3.810613192368699,9,10
0.02178281545639038,0.12187905605368377,0.9727706479818321,38.29744696788864,n_d871,-0.45603095753624423,9,11
0.257373571395874,0.08618042789121505,0.7835251596142749,37.94918866190669,n_d871,4.312584731470302,9,12
0.03357469290494919,0.7996315658092485,0.6464483446074069,39.28478149112002,n_f86a,-0.571625222967123,9,13
9.681458473205566,0.6407866142690173,0.9386940259414284,38.96237297938397,n_3c11,-4.792982008332276,9,14
0.2567758560180664,-0.0773115734669031,1.3322107077779337,38.43692995745157,n_5a7e,-3.6831088689026057,9,15
0.00295435287989676,-0.13206263394696238,1.2841874464995493,38.21943252895667,n_5a7e,0.8701873996760305,9,16
8.341645240783691,0.14061674783705191,0.933342919605945,38.07584914243867,n_d02f,0.02736844826440965,9,17
0.6440256237983704,-0.03603352105587909,0.6747427852430563,37.655623839721926,n_5a7e,3.5899463093652155,9,18
0.4479675590991974,0.2841099285028581,0.5381010268918541,37.83912553092946,n_d462,4.431582647924907,9,19
0.21483127772808075,0.20103056839039835,1.2207447398824447,38.43868988380759,n_d049,2.4087872053724135,9,20
1.527985692024231,-0.22385496136045402,0.6653418640855563,37.5050205837879,n_f6e6,-3.5301743897445648,9,21
1.0817681550979614,0.8227282091975203,0.35345052508438896,38.07401959756966,n_d462,-4.952919953612996,9,22
0.17121940851211548,0.08900433137520625,0.4908666378457139,37.47771183250867,n_f6e6,0.2427267272870628,9,23
0.012553352862596512,0.6557202762109644,0.44526427769231414,38.015526547890104,n_f6e6,4.760460665632879,9,24
2.662057876586914,400.0402525690919,9.980502610108733,446.9352971731874,n_d871,-3.988104118286586,10,0
0.1076103001832962,57.19226987902945,18.080179246368772,112.18699111938504,n_d02f,2.6015053893163405,10,1
5.624416351318359,-0.8863374915069719,4.189051359649078,40.2700005471838,n_1620,-0.2708976400679566,10,2
2.5050265789031982,3.395902499556544,9.675500426713109,49.98079365726784,n_0060,-0.10836389802414192,10,3
1.0634901523590088,4.937284230210709,10.476283412396704,52.322958373605594,n_e639,-4.751695762416215,10,4
2.607712745666504,5.94121147378058,9.063448604179458,51.85873049240903,n_b47b,4.064542289771946,10,5
0.770379900932312,3.542777804012464,2.4339103748313033,42.79903236205461,n_d462,-4.676682490753175,10,6
0.0017601869767531753,1.3574885514073083,2.2018960831639793,40.316310576373716,n_f6e6,4.220929325752062,10,7
0.7870214581489563,-0.6068201310041894,3.1353326386606346,39.31160816626423,n_d871,-4.525883532294365,10,8
0.1566966474056244,1.332835422507043,3.354012066297281,41.266975089041345,n_d871,1.6467627464063597,10,9
0.603364884853363,0.675279594957829,0.7050895342356485,37.964801062116614,n_4553,3.8239002230032533,10,10
3.730045795440674,1.3026719763875012,0.4697735666933553,38.12581268964497,n_4553,-2.843323950110932,10,11
1.08719801902771,1.08533485978842,1.5308395533829473,39.965854819949456,n_f86a,-3.454796403196222,10,12
0.3256649374961853,1.0329903513878482,1.0498471780935945,38.74804437267359,n_f6e6,-3.844173913726191,10,13
0.19723087549209595,-0.2313212478044242,1.9285617740983445,38.33376706007214,n_5a7e,0.42472558462980015,10,14
0.18027552962303162,0.09696318712350305,0.5212149994455462,37.25470472034727,n_d462,3.779511516739001,10,15
1.1299182176589966,-0.2990596096368736,1.3043214891091899,37.687169853363535,n_d049,4.172730663151107,10,16
4.738526344299316,0.05173902213573456,0.9038577724088945,37.43994383462416,n_0060,2.139469316701139,10,17
0.002572169993072748,0.4132241229967534,1.0517650150979028,38.076683921146795,n_d049,-2.324071227305373,10,18
6.219495844561607e-05,0.2545701492510647,0.9912832010429575,37.85754813334616,n_d049,-2.1755823615394796,10,19
11.29483699798584,0.19415038355470576,0.9561295070048339,37.79747494019112,n_e639,-1.7537933338806533,10,20
2.7272088527679443,0.35702415187189085,0.6873344576190211,37.796035430301124,n_e639,0.34293442108217853,10,22
1.19069242477417,0.5987223748929908,0.9493582740032537,38.28095833382609,n_b47b,-4.789863159695649,10,23
0.20145782828330994,400.02923996974266,9.75469222545347,446.516809880126,n_d871,2.1531902941458654,11,0
4.9346604347229,11.96160391140723,11.202020575977304,59.806325520806965,n_1620,-3.4163734772452714,11,1
4.510468006134033,-1.9865591896641719,6.006461328048261,40.752779823313936,n_5a7e,0.923950641019343,11,2
0.2679293155670166,1.9780444159193098,6.159198685701709,44.870120786550864,n_b47b,3.7436499269944328,11,3
0.0019344352185726166,-1.8618441557447645,11.849365761606556,46.72039929079164,n_d049,-3.3041442000070784,11,4
0.09603609144687653,-1.700726181562035,7.203287284643917,42.23543878801173,n_d049,1.2116919316205532,11,5
4.78611421585083,0.7321707020756503,2.5547625982793787,40.01981098528487,n_b47b,-0.008199158210451252,11,6
0.006258987355977297,1.3122108466923228,2.297080859763376,42.36575346851392,n_006f,4.918034632886533,11,7
0.2578171193599701,0.4152172589467429,2.0568686415206403,39.67588691328532,n_1620,-2.6735098254963385,11,8
2.3543596267700195,1.3472605831921065,1.6898045643000617,41.59750903511795,n_3c11,-3.495767597544882,11,9
