episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X1,-1.6278334289072447,2.125330714508891,1.0115176439285278,0.010352151468396187,0.010211433283984661,1.082401156425476,0.010848329402506351,0.9328931266441941,1.0115176439285278,1.082401156425476,0.01037668902426958,0.47192901372909546,0.031803663820028305,50000,0,64000,114000
0,11,X4,-1.6620360537104473,2.0991525668650866,1.0107722282409668,0.01034278329461813,0.010080012492835522,1.057259440422058,0.010698102414608002,0.904548647068441,1.0107722282409668,1.057259440422058,0.012564714066684246,0.45246222615242004,0.025915373116731644,50000,0,64000,114000
0,12,X2,-2.548366474823889,2.068337684497237,1.0075525045394897,0.010346895083785057,0.010359927080571651,1.0294041633605957,0.010674194432795048,0.8861365910619498,1.0075525045394897,1.0294041633605957,0.011291354894638062,0.44417110085487366,0.02328280173242092,50000,0,64000,114000
0,13,X5,-4.983294464207772,2.062617640942335,1.008686900138855,0.01036848034709692,0.010304786264896393,1.0225927829742432,0.010664691217243671,0.8881684536114335,1.008686900138855,1.0225927829742432,0.014014995656907558,0.44355538487434387,0.024342136457562447,50000,0,64000,114000
0,14,X3,-0.6372420658478166,2.060012847185135,1.009852409362793,0.01039248239248991,0.010338375344872475,1.018802523612976,0.01062705647200346,0.8256157018244267,1.009852409362793,1.018802523612976,0.01195453479886055,0.3885192275047302,0.019410952925682068,50000,0,64000,114000
0,15,X1,-4.123865002495771,2.058271641843021,1.0118649005889893,0.010393963195383549,0.00998485367745161,1.015485167503357,0.010542756877839565,0.9007646385580301,1.0118649005889893,1.015485167503357,0.013318844139575958,0.46222370862960815,0.019752072170376778,50000,0,64000,114000
0,16,X4,0.9759946448799051,2.059336750768125,1.0135499238967896,0.010396378114819527,0.0099081601947546,1.0149418115615845,0.010540477000176907,0.9037727259099484,1.0135499238967896,1.0149418115615845,0.014477457851171494,0.462805837392807,0.020791083574295044,50000,0,64000,114000
0,17,X2,-4.301230385408176,2.0568450232967734,1.0112491846084595,0.010398670099675655,0.00999003741890192,1.0147076845169067,0.010499446652829647,0.9070661392062902,1.0112491846084595,1.0147076845169067,0.014052601531147957,0.469672292470932,0.01814987137913704,50000,0,64000,114000
0,18,X5,-1.845410262641367,2.0542401941493154,1.008877158164978,0.010363779030740261,0.009946189820766449,1.0146080255508423,0.010445041581988335,1.0351791357621551,1.008877158164978,1.0146080255508423,0.011839724145829678,0.6006763577461243,0.01796601712703705,50000,0,64000,114000
0,19,X3,-0.5167829169305627,2.0537381870672107,1.0083117485046387,0.010353736579418182,0.010049747303128242,1.0146074295043945,0.010415525175631046,0.8413755210116506,1.0083117485046387,1.0146074295043945,0.012122130952775478,0.40810254216194153,0.016567012295126915,50000,0,64000,114000
0,20,X1,4.053986522844989,2.056076335720718,1.008311152458191,0.010294830426573753,0.01242667343467474,1.0146106481552124,0.010433031246066093,0.7882229385897518,1.008311152458191,1.0146106481552124,0.010646001435816288,0.3558498024940491,0.017142774537205696,50000,0,64000,114000
0,21,X4,-4.072354386215049,2.053539006970823,1.0061981678009033,0.010302308015525341,0.012029608711600304,1.0146305561065674,0.010378366336226463,0.7173098810017109,1.0061981678009033,1.0146305561065674,0.010792972519993782,0.28744348883628845,0.014907674863934517,50000,0,64000,114000
0,22,X2,-3.5782493556849895,2.0529067013412714,1.0055738687515259,0.010311019606888294,0.011963674798607826,1.014667272567749,0.010390865616500378,0.7193642320111394,1.0055738687515259,1.014667272567749,0.010498424991965294,0.2899485230445862,0.014869055710732937,50000,0,64000,114000
0,23,X5,2.9007184435880164,2.05265920702368,1.0053234100341797,0.010305923409759998,0.011878584511578083,1.0147634744644165,0.010387814603745937,0.82439125161618,1.0053234100341797,1.0147634744644165,0.010905002243816853,0.3940854072570801,0.015383465215563774,50000,0,64000,114000
0,24,X3,-4.7876402518301076,2.0526069346815348,1.0052835941314697,0.010309404693543911,0.01159610878676176,1.015053629875183,0.010364197194576263,0.8975293656811119,1.0052835941314697,1.015053629875183,0.010350791737437248,0.4687961935997009,0.01431493554264307,50000,0,64000,114000
1,0,X1,4.111505480903206,7.819225937128067,1.0033859014511108,1.6832000017166138,0.6762322783470154,4.413416862487793,0.04299089312553406,16.130595326423645,1.0033859014511108,4.413416862487793,9.274345397949219,5.528484344482422,0.24440503120422363,50000,0,64000,114000
1,1,X4,0.7340808568092712,4.913687651976943,1.011779546737671,0.01285235770046711,0.09293685108423233,3.7606821060180664,0.03543679043650627,4.1693188808858395,1.011779546737671,3.7606821060180664,0.03514006361365318,2.53458833694458,0.6450981497764587,50000,0,64000,114000
1,2,X2,-2.346782947384367,4.314600165933371,1.0054570436477661,0.01199110597372055,0.0518353134393692,3.22051739692688,0.024799305945634842,3.9085024900734426,1.0054570436477661,3.22051739692688,0.03399677947163582,1.930971622467041,1.0983392000198364,50000,0,64000,114000
1,3,X5,3.3783764419513442,3.4087444553151727,1.0055798292160034,0.010792668908834457,0.017627982422709465,2.3601417541503906,0.014602220617234707,2.200880072452128,1.0055798292160034,2.3601417541503906,0.012272373773157597,1.0576645135879517,0.45779886841773987,50000,0,64000,114000
1,4,X3,2.6879474747998353,3.087010401301086,1.0077110528945923,0.010823714546859264,0.01680210418999195,2.03987717628479,0.01179635338485241,1.9070873230695724,1.0077110528945923,2.03987717628479,0.012841805815696716,0.9095483422279358,0.3751795291900635,50000,0,64000,114000
1,5,X1,-1.5653784184403543,2.831819192506373,1.0077259540557861,0.01089650671929121,0.01648484542965889,1.7847939729690552,0.01191791333258152,1.663354721851647,1.0077259540557861,1.7847939729690552,0.015438196249306202,0.6769307255744934,0.41248181462287903,50000,0,64000,114000
1,6,X4,3.0149659129203297,2.467816081829369,1.0034703016281128,0.010763921774923801,0.015534641221165657,1.42766535282135,0.010381864383816719,1.2867584995925427,1.0034703016281128,1.42766535282135,0.014134090393781662,0.4612692892551422,0.3251279890537262,50000,0,64000,114000
1,7,X2,-2.9313752933388857,2.349488502368331,1.0029054880142212,0.010779483243823051,0.015854941681027412,1.309545636177063,0.010402953252196312,1.2598657250404357,1.0029054880142212,1.309545636177063,0.015779167413711548,0.32632172107696533,0.4552746117115021,50000,0,64000,114000
1,8,X5,1.0890252619055332,2.2617564918473363,1.003243088722229,0.010717465542256832,0.015505466610193253,1.2218854427337646,0.010405028238892555,1.2356135161593556,1.003243088722229,1.2218854427337646,0.014416095800697803,0.3638593852519989,0.4123123288154602,50000,0,64000,114000
1,9,X3,0.27074952161416643,2.1503048418089747,1.0028165578842163,0.010590261779725552,0.014811561442911625,1.1116868257522583,0.010399634949862957,1.6698214020580053,1.0028165578842163,1.1116868257522583,0.015117904171347618,0.5108345150947571,0.7209683060646057,50000,0,64000,114000
1,10,X1,3.0933852464380482,2.1286358945071697,1.002816081047058,0.010577804408967495,0.023382335901260376,1.0814694166183472,0.010390256531536579,2.284178796596825,1.002816081047058,1.0814694166183472,0.012565103359520435,0.7241685390472412,1.1305880546569824,50000,0,64000,114000
1,11,X4,-1.847368477840119,2.1075516948476434,1.002794861793518,0.010537105612456799,0.02342209778726101,1.0604110956192017,0.010386534035205841,1.3252220289781689,1.002794861793518,1.0604110956192017,0.01143742073327303,0.6834139227867126,0.21772949397563934,50000,0,64000,114000
1,12,X2,-1.017618485321008,2.080828297883272,1.0027835369110107,0.010444402694702148,0.021752260625362396,1.0355045795440674,0.010343518108129501,1.0160770816728473,1.0027835369110107,1.0355045795440674,0.010832185856997967,0.36902928352355957,0.2285579890012741,50000,0,64000,114000
1,13,X5,2.692790899139238,2.072928275913,1.0028375387191772,0.010420169681310654,0.020608486607670784,1.0287121534347534,0.010349927470088005,0.9607858754694463,1.0028375387191772,1.0287121534347534,0.011389318853616714,0.3812893331050873,0.16179728507995605,50000,0,64000,114000
1,14,X3,0.1275213386406504,2.068236536346376,1.002793312072754,0.010403241030871868,0.020480003207921982,1.0242125988006592,0.010347381234169006,1.0675438212230801,1.002793312072754,1.0242125988006592,0.011480455286800861,0.4662633538246155,0.1843988299369812,50000,0,64000,114000
1,15,X1,1.8483721866100602,2.0572308860719204,1.0028709173202515,0.010291432961821556,0.014685936272144318,1.0190789699554443,0.01030362956225872,0.9452188396826386,1.0028709173202515,1.0190789699554443,0.010011964477598667,0.36194613575935364,0.16887076199054718,50000,0,64000,114000
1,16,X4,1.3835326430549877,2.05579268746078,1.0028895139694214,0.010272162966430187,0.014556927606463432,1.017763376235962,0.010310706682503223,0.9447188545018435,1.0028895139694214,1.017763376235962,0.011842729523777962,0.3912507891654968,0.137494757771492,50000,0,64000,114000
1,17,X2,1.6665763107318101,2.0551587408408523,1.0030280351638794,0.010266296565532684,0.014569095335900784,1.0169740915298462,0.010321222245693207,0.9550249498337507,1.0030280351638794,1.0169740915298462,0.010374849662184715,0.443366676568985,0.09728299826383591,50000,0,64000,114000
1,18,X5,3.900985705369024,2.0534084448590875,1.0027817487716675,0.010240995325148106,0.014103397727012634,1.0161060094833374,0.010176293551921844,0.9222506199032068,1.0027817487716675,1.0161060094833374,0.010325448587536812,0.4309563636779785,0.07719125598669052,50000,0,64000,114000
1,19,X3,-0.13863529856435974,2.05301586445421,1.0027822256088257,0.010233091190457344,0.01404174230992794,1.0157923698425293,0.01016643550246954,0.748565137013793,1.0027822256088257,1.0157923698425293,0.01078215055167675,0.2714264988899231,0.06264156848192215,50000,0,64000,114000
1,20,X1,1.6847022190314709,2.052512309513986,1.0027822256088257,0.010237982496619225,0.013800864107906818,1.015541911125183,0.010149326175451279,0.9490369539707899,1.0027822256088257,1.015541911125183,0.010662542656064034,0.4770863652229309,0.05762321874499321,50000,0,64000,114000
1,21,X4,-1.2547836817751667,2.0521049089729786,1.002784013748169,0.010218772105872631,0.013685991056263447,1.0153050422668457,0.010111089795827866,0.8574780093505979,1.002784013748169,1.0153050422668457,0.011472822166979313,0.3814878761768341,0.06089949980378151,50000,0,64000,114000
1,22,X2,-4.681586932588981,2.052001462318003,1.0027886629104614,0.010235808789730072,0.013569284230470657,1.0152508020401,0.010156904347240925,0.9563656833022833,1.0027886629104614,1.0152508020401,0.011740786954760551,0.47827044129371643,0.062746562063694,50000,0,64000,114000
1,23,X5,2.5417317185887214,2.051947674714029,1.0028448104858398,0.010224749334156513,0.013461076654493809,1.0152835845947266,0.010133453644812107,0.9746433336287738,1.0028448104858398,1.0152835845947266,0.009645508602261543,0.49251389503479004,0.06885825097560883,50000,0,64000,114000
1,24,X3,-3.1853508408495914,2.0519378082826734,1.0028417110443115,0.010212663561105728,0.013384377583861351,1.0153999328613281,0.010099123232066631,0.8584323747083545,1.0028417110443115,1.0153999328613281,0.011153723113238811,0.3601304292678833,0.08349989354610443,50000,0,64000,114000
2,0,X1,3.201901844338309,7.948400499299169,1.0033859014511108,1.6825875043869019,0.8315277695655823,4.414224624633789,0.016674699261784554,18.560914182662962,1.0033859014511108,4.414224624633789,11.091156005859375,5.573390483856201,0.8128455877304077,50000,0,64000,114000
2,1,X4,4.136459118642296,4.890629858709872,1.0422455072402954,0.018505031242966652,0.052015699446201324,3.764277935028076,0.01358568575233221,5.323292979598046,1.0422455072402954,3.764277935028076,0.045595571398735046,3.3653833866119385,0.9510093331336975,50000,0,64000,114000
2,2,X2,1.5807415740107933,4.335739568807185,1.0685395002365112,0.017958350479602814,0.02504495158791542,3.2116432189941406,0.012553547509014606,1.7890768349170685,1.0685395002365112,3.2116432189941406,0.05178603529930115,0.45966315269470215,0.4215911030769348,50000,0,64000,114000
2,3,X5,-3.298731123290918,3.4108632830902934,1.0406135320663452,0.010387544520199299,0.012171538546681404,2.336383819580078,0.011306848376989365,1.4777190286666155,1.0406135320663452,2.336383819580078,0.009501965716481209,0.37145882844924927,0.42135876417160034,50000,0,64000,114000
2,4,X3,-1.6308384720829383,3.0834556138142943,1.0328339338302612,0.010403826832771301,0.012413451448082924,2.0164568424224854,0.011347559280693531,1.3917552642524242,1.0328339338302612,2.0164568424224854,0.011985670775175095,0.4615742266178131,0.3083372116088867,50000,0,64000,114000
2,5,X1,-1.0880669292869727,2.836315025575459,1.031980037689209,0.010379775427281857,0.01251230202615261,1.7701302766799927,0.011312633752822876,1.5186055293306708,1.031980037689209,1.7701302766799927,0.011967300437390804,0.43543916940689087,0.5107769966125488,50000,0,64000,114000
2,6,X4,-4.267092218763135,2.4781985403969884,1.0175833702087402,0.010270418599247932,0.010701232589781284,1.4284120798110962,0.01123143918812275,0.9609514225274325,1.0175833702087402,1.4284120798110962,0.011353837326169014,0.37440598011016846,0.08599251508712769,50000,0,64000,114000
2,7,X2,-0.43232929798546316,2.363287338986993,1.016197681427002,0.010264127515256405,0.01052149012684822,1.315129280090332,0.011174759827554226,1.0253459166735412,1.016197681427002,1.315129280090332,0.010590223595499992,0.4559168219566345,0.09257347881793976,50000,0,64000,114000
2,8,X5,0.7316851451053141,2.272465613670647,1.011687994003296,0.010255496948957443,0.010504079982638359,1.2288429737091064,0.011175069026648998,0.9606376603245735,1.011687994003296,1.2288429737091064,0.009590290486812592,0.40468281507492065,0.0982583612203598,50000,0,64000,114000
2,9,X3,-1.6389390069016594,2.15411863476038,1.0071254968643188,0.010213261470198631,0.010400502942502499,1.1158194541931152,0.01055991929024458,0.9099527325481177,1.0071254968643188,1.1158194541931152,0.010884134098887444,0.4037455916404724,0.07073401659727097,50000,0,64000,114000
2,10,X1,-3.1093813042192355,2.1201799232512712,1.0071442127227783,0.010215148329734802,0.011176235973834991,1.0809813737869263,0.010662952437996864,0.9253036977723241,1.0071442127227783,1.0809813737869263,0.009943363256752491,0.4261366128921509,0.0715986043214798,50000,0,64000,114000
2,11,X4,-4.118427050739239,2.095938560552895,1.0067287683486938,0.010224283672869205,0.01078559085726738,1.057523488998413,0.01067642867565155,0.8637841751798987,1.0067287683486938,1.057523488998413,0.010158500634133816,0.38107651472091675,0.05969870835542679,50000,0,64000,114000
2,12,X2,1.283175227307927,2.071336473338306,1.006940484046936,0.010207944549620152,0.010561752133071423,1.032950520515442,0.010675772093236446,0.8824343752115965,1.006940484046936,1.032950520515442,0.010565081611275673,0.41122007369995117,0.05267101898789406,50000,0,64000,114000
2,13,X5,-4.871708907473867,2.0641023898497224,1.0061230659484863,0.010191749781370163,0.010448242537677288,1.026663899421692,0.010675432160496712,0.9354888087138534,1.0061230659484863,1.026663899421692,0.009499250911176205,0.4786037504673004,0.040828414261341095,50000,0,64000,114000
2,14,X3,-1.4808631690179883,2.060377982445061,1.006235122680664,0.010194248519837856,0.010351164266467094,1.0229181051254272,0.010679341852664948,0.9599558055400849,1.006235122680664,1.0229181051254272,0.010208562016487122,0.5047587156295776,0.03915788233280182,50000,0,64000,114000
2,15,X1,-2.7087023551971576,2.0539388451725245,1.004662036895752,0.010210126638412476,0.00998599547892809,1.0184491872787476,0.010631498880684376,0.8789515255019069,1.004662036895752,1.0184491872787476,0.009637362323701382,0.4329668879508972,0.03172503039240837,50000,0,64000,114000
2,16,X4,0.31997490681764607,2.053426558151841,1.005158543586731,0.010208133608102798,0.009938369505107403,1.0174702405929565,0.010651270858943462,0.8634647773578763,1.005158543586731,1.0174702405929565,0.008501176722347736,0.4178273379802704,0.03261050581932068,50000,0,64000,114000
2,17,X2,2.236633511192414,2.052866051904857,1.0051822662353516,0.01020892895758152,0.009820411913096905,1.0169825553894043,0.010671889409422874,0.8101491618901491,1.0051822662353516,1.0169825553894043,0.009688753634691238,0.3656078577041626,0.03041958622634411,50000,0,64000,114000
2,18,X5,4.091532756367794,2.0514792650938034,1.004471778869629,0.010224396362900734,0.009785198606550694,1.016376256942749,0.010621634311974049,0.7361252812668682,1.004471778869629,1.016376256942749,0.01141109224408865,0.28607481718063354,0.034469764679670334,50000,0,64000,114000
2,19,X3,1.388008392431014,2.0512661412358284,1.0044478178024292,0.010210325010120869,0.009783102199435234,1.0162127017974854,0.010612194426357746,0.7355990124866366,1.0044478178024292,1.0162127017974854,0.009814106859266758,0.29365217685699463,0.02800062485039234,50000,0,64000,114000
2,20,X1,4.917930997519157,2.0575224682688713,1.0044476985931396,0.010214471258223057,0.01619833894073963,1.0160702466964722,0.010591712780296803,0.8374438926577568,1.0044476985931396,1.0160702466964722,0.009717438369989395,0.3968057334423065,0.02681713178753853,50000,0,64000,114000
2,21,X4,4.640591723038819,2.050971078686416,1.00406813621521,0.01020205207169056,0.010563584044575691,1.0158213376998901,0.010315968655049801,0.8609011355787516,1.00406813621521,1.0158213376998901,0.01084248535335064,0.42203405499458313,0.024046700447797775,50000,0,64000,114000
2,22,X2,1.299907097242457,2.050371224991977,1.0039191246032715,0.01020498014986515,0.010133341886103153,1.0157822370529175,0.010331541299819946,0.8198101285845041,1.0039191246032715,1.0157822370529175,0.009458936750888824,0.38503170013427734,0.021379219368100166,50000,0,64000,114000
2,23,X5,-2.6662681591384043,2.0501689119264483,1.0038245916366577,0.010210882872343063,0.009946045465767384,1.0158511400222778,0.010336251929402351,0.7940787298604847,1.0038245916366577,1.0158511400222778,0.010399946011602879,0.3560751974582672,0.0236684400588274,50000,0,64000,114000
2,24,X3,-0.1618851735685336,2.0498126670718193,1.003380537033081,0.010231751948595047,0.00975651666522026,1.0161175727844238,0.010326288640499115,0.817279713973403,1.003380537033081,1.0161175727844238,0.010918932035565376,0.3740222752094269,0.028438884764909744,50000,0,64000,114000
3,0,X1,-3.2241026942609494,16.277951262891293,1.0033859014511108,6.815141677856445,4.01833963394165,4.414707660675049,0.0263763889670372,30.583745789527892,1.0033859014511108,4.414707660675049,22.494436264038086,6.422173976898193,0.5835168361663818,50000,0,64000,114000
3,1,X4,4.919577727942169,4.993661059066653,1.0161887407302856,0.022412700578570366,0.1733490228652954,3.7664334774017334,0.015277117490768433,5.189350963383913,1.0161887407302856,3.7664334774017334,0.03407459333539009,3.7609615325927734,0.4377903938293457,50000,0,64000,114000
3,2,X2,-0.5550007985092584,4.366422437131405,1.003909945487976,0.014866725541651249,0.11454770714044571,3.2202975749969482,0.012800483964383602,2.7064543139189485,1.003909945487976,3.2202975749969482,0.030271274968981743,1.4420685768127441,0.3892729580402374,50000,0,64000,114000
3,3,X5,2.5165015802753015,3.4026616737246513,1.003017783164978,0.011008506640791893,0.02430669777095318,2.3531534671783447,0.011175218969583511,2.209246877580881,1.003017783164978,2.3531534671783447,0.02018207684159279,1.0727035999298096,0.4451269507408142,50000,0,64000,114000
3,4,X3,-4.558701439935561,3.0741363102570176,1.0029714107513428,0.01062720362097025,0.014977612532675266,2.0343782901763916,0.011181793175637722,3.9320317298173904,1.0029714107513428,2.0343782901763916,0.0195588618516922,1.111656665802002,2.1933462619781494,50000,0,64000,114000
3,5,X1,-3.652723993633664,2.816513938829303,1.0029711723327637,0.010539081878960133,0.013836071826517582,1.7780117988586426,0.011155813932418823,5.255912959203124,1.0029711723327637,1.7780117988586426,0.014102613553404808,1.5333834886550903,3.1522302627563477,50000,0,64000,114000
3,6,X4,-3.068230299576463,2.457155793905258,1.0062893629074097,0.010445709340274334,0.011481501162052155,1.4176998138427734,0.011239406652748585,2.06790108140558,1.0062893629074097,1.4176998138427734,0.013143992982804775,1.5041931867599487,0.06576606631278992,50000,0,64000,114000
3,7,X2,-2.436376527034575,2.3336422694846988,1.0054391622543335,0.01043286919593811,0.011473099701106548,1.29537034034729,0.010926797986030579,1.0131264472380281,1.0054391622543335,1.29537034034729,0.012120445258915424,0.4882160425186157,0.052628058940172195,50000,0,64000,114000
3,8,X5,-1.4795246955032382,2.243199232965708,1.0040792226791382,0.010432199575006962,0.011067143641412258,1.2067636251449585,0.01085704192519188,0.9302427073940636,1.0040792226791382,1.2067636251449585,0.014212018810212612,0.4318123161792755,0.04204980283975601,50000,0,64000,114000
3,9,X3,-2.2807014767324842,2.1359922029078007,1.0031830072402954,0.010448127053678036,0.010301230475306511,1.101332426071167,0.010727412067353725,0.8847708841785789,1.0031830072402954,1.101332426071167,0.012264913879334927,0.41831323504447937,0.033289648592472076,50000,0,64000,114000
3,10,X1,-0.6573141638734628,2.1055009867995977,1.0031832456588745,0.010391933843493462,0.01013384759426117,1.0710875988006592,0.010704360902309418,0.8865123642608523,1.0031832456588745,1.0710875988006592,0.011093582026660442,0.4292420744895935,0.03132253885269165,50000,0,64000,114000
3,11,X4,-0.796426832649459,2.0850592590868473,1.0029038190841675,0.010361951775848866,0.010175545699894428,1.0509238243103027,0.010694118216633797,0.8028324609622359,1.0029038190841675,1.0509238243103027,0.011169933713972569,0.3540991246700287,0.02679787389934063,50000,0,64000,114000
3,12,X2,-3.9137916551839833,2.0631914837285876,1.002956509590149,0.010344980284571648,0.010077833198010921,1.0291862487792969,0.010625911876559258,0.8728373492136597,1.002956509590149,1.0291862487792969,0.009752576239407063,0.4370938837528229,0.019562337547540665,50000,0,64000,114000
3,13,X5,-4.373912251716831,2.0578998140990734,1.0030208826065063,0.010328453034162521,0.01003629993647337,1.023922324180603,0.010591854341328144,0.9514243194833398,1.0030208826065063,1.023922324180603,0.011577933095395565,0.5111125707626343,0.02334517426788807,50000,0,64000,114000
3,14,X3,-1.4493855307212087,2.05481886677444,1.0029751062393188,0.010317174717783928,0.01005395594984293,1.0208866596221924,0.010585970245301723,1.0982528252527117,1.0029751062393188,1.0208866596221924,0.01187219936400652,0.6612478494644165,0.020360423251986504,50000,0,64000,114000
3,15,X1,-4.112110951326377,2.0522201331332326,1.0038795471191406,0.010321198962628841,0.010105186142027378,1.0174211263656616,0.010493074543774128,1.3960921889171005,1.0038795471191406,1.0174211263656616,0.011181156150996685,0.9568492770195007,0.023801621049642563,50000,0,64000,114000
3,16,X4,-0.6679968612283886,2.0518056079745293,1.0041173696517944,0.010349183343350887,0.010124435648322105,1.0167253017425537,0.010489317588508129,1.1452077945694328,1.0041173696517944,1.0167253017425537,0.010164148174226284,0.7092720866203308,0.021603025496006012,50000,0,64000,114000
3,17,X2,-4.914387852271307,2.0519709419459105,1.004768967628479,0.010354687459766865,0.010097227059304714,1.0162886381149292,0.010461421683430672,1.4178960612043738,1.004768967628479,1.0162886381149292,0.011456324718892574,0.9830922484397888,0.019135966897010803,50000,0,64000,114000
3,18,X5,0.35801018606564483,2.053055554628372,1.0062854290008545,0.010359791107475758,0.010084245353937149,1.0158284902572632,0.01049759890884161,1.5706856032833456,1.0062854290008545,1.0158284902572632,0.012059544213116169,1.1353967189788818,0.01880655623972416,50000,0,64000,114000
3,19,X3,-4.265160072849476,2.05254050437361,1.0059316158294678,0.010367006063461304,0.010072190314531326,1.015613317489624,0.010556374676525593,1.6862746000289919,1.0059316158294678,1.015613317489624,0.010161997750401497,1.2498406171798706,0.021962998434901237,50000,0,64000,114000
3,20,X1,1.9420591469923494,2.0525791002437472,1.005932092666626,0.010372086428105831,0.010116273537278175,1.0155718326568604,0.0105868149548769,1.5193758796900512,1.005932092666626,1.0155718326568604,0.010924583300948143,1.0818074941635132,0.022343017160892487,50000,0,64000,114000
3,21,X4,-0.9579273291575259,2.0530292289331555,1.0063563585281372,0.010369178839027882,0.010102461092174053,1.0156787633895874,0.010522467084228992,1.5606308160349727,1.0063563585281372,1.0156787633895874,0.010151407681405544,1.1285927295684814,0.017479654401540756,50000,0,64000,114000
3,22,X2,4.853481748883274,2.053220907226205,1.00674307346344,0.010368294082581997,0.010079477913677692,1.0155779123306274,0.0104521494358778,1.2232090251520276,1.00674307346344,1.0155779123306274,0.011140578426420689,0.7863657474517822,0.021238502115011215,50000,0,64000,114000
3,23,X5,-2.3745998028095006,2.0539985662326217,1.007513403892517,0.010364264249801636,0.010219098068773746,1.0154335498809814,0.010468250140547752,1.1994487386196853,1.007513403892517,1.0154335498809814,0.011972863227128983,0.7634327411651611,0.01945374347269535,50000,0,64000,114000
3,24,X3,-0.2748925959295665,2.054262362420559,1.007861852645874,0.010367271490395069,0.010186318308115005,1.0153722763061523,0.010474643670022488,1.4551861628890037,1.007861852645874,1.0153722763061523,0.010752435773611069,1.0178730487823486,0.02191385254263878,50000,0,64000,114000
4,0,X1,2.508149412392692,7.534063834697008,1.0033859014511108,1.3430134057998657,0.7474393248558044,4.413425922393799,0.0267992801964283,14.610128918290139,1.0033859014511108,4.413425922393799,7.564286708831787,5.898099899291992,0.06437994539737701,50000,0,64000,114000
4,1,X4,-1.6516945947653374,4.93497621268034,1.0234068632125854,0.010960644111037254,0.11847074329853058,3.760723114013672,0.021414848044514656,8.300271737016738,1.0234068632125854,3.760723114013672,0.01128313783556223,7.221920490264893,0.11024211347103119,50000,0,64000,114000
4,2,X2,-1.5163297933494855,4.357858035713434,1.0335443019866943,0.01127050444483757,0.09310489147901535,3.201634168624878,0.018304169178009033,2.760053304210305,1.0335443019866943,3.201634168624878,0.0118138138204813,1.7812587022781372,0.11994509398937225,50000,0,64000,114000
