episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
39,13,X28,2.8130822388675814,5.802810348570347,0.8741458058357239,1.0569136142730713,1.0527900457382202,1.0483351945877075,0.9451892375946045,0.06898731738328934,0.053485751152038574,0.05385992303490639,0.026484059169888496,0.03257440775632858,0.03050748072564602,0.03488842770457268,0.02228122390806675,0.025049997493624687,0.027463270351290703,0.03632483631372452,0.04933615028858185,0.030874643474817276,0.021096691489219666,0.02533278428018093,0.022677559405565262,0.0256798155605793,0.025031840428709984,0.04739135131239891,0.023726755753159523,0.03535018116235733,0.021954167634248734,0.026394013315439224,0.026652507483959198,0.03203129395842552,187500,5625000,240000,6052500
39,14,X14,0.22380996024290312,5.802741536870599,0.874042272567749,1.056012749671936,1.052884817123413,1.0482687950134277,0.9457745552062988,0.06799089163541794,0.054026227444410324,0.052702646702528,0.026586128398776054,0.0321020744740963,0.030666565522551537,0.03480277955532074,0.022252721711993217,0.025043673813343048,0.02755066379904747,0.037670720368623734,0.049912698566913605,0.03149080276489258,0.02103603631258011,0.02502169832587242,0.022721130400896072,0.025829913094639778,0.024965984746813774,0.04844655469059944,0.02353217639029026,0.035127654671669006,0.021995393559336662,0.026334702968597412,0.026668552309274673,0.03127995505928993,187500,5625000,240000,6052500
39,15,X6,0.10408897888591984,5.809376783668995,0.8743384480476379,1.055597186088562,1.052787184715271,1.0469523668289185,0.9471303224563599,0.06966865062713623,0.05621126666665077,0.05284460633993149,0.025848140940070152,0.03245535120368004,0.03306632488965988,0.0341917984187603,0.022070512175559998,0.02525743655860424,0.02696051634848118,0.038701992481946945,0.05315219983458519,0.03177608549594879,0.021159501746296883,0.02563590183854103,0.022914772853255272,0.02687612548470497,0.02372078411281109,0.046450309455394745,0.023162977769970894,0.03533058613538742,0.022372977808117867,0.025921784341335297,0.02670568786561489,0.03011498413980007,187500,5625000,240000,6052500
39,16,X2,-1.7175428653808602,5.809900600463152,0.8741692900657654,1.0555940866470337,1.0528119802474976,1.0468961000442505,0.9468737244606018,0.06797371059656143,0.05713045597076416,0.05278127267956734,0.026027414947748184,0.031801607459783554,0.03222980722784996,0.035499539226293564,0.022248176857829094,0.025322329252958298,0.026803789660334587,0.03848490118980408,0.0542631633579731,0.03206662833690643,0.02110522985458374,0.02543642744421959,0.023158380761742592,0.026789741590619087,0.023679370060563087,0.0468958355486393,0.023019086569547653,0.035461876541376114,0.022445816546678543,0.026046283543109894,0.02691705711185932,0.029967516660690308,187500,5625000,240000,6052500
39,17,X26,3.0206020068407007,5.80765487998724,0.8743160963058472,1.0554187297821045,1.0528137683868408,1.0460708141326904,0.9469223022460938,0.06630219519138336,0.05661024898290634,0.0529879666864872,0.026452869176864624,0.03257770091295242,0.031241165474057198,0.03551539406180382,0.022135410457849503,0.02530839294195175,0.026592640206217766,0.03827423229813576,0.0546577163040638,0.0321577787399292,0.02111441269516945,0.025876937434077263,0.023138046264648438,0.02694982849061489,0.023816678673028946,0.04706213250756264,0.02300756238400936,0.035468894988298416,0.022374767810106277,0.026004863902926445,0.026805154979228973,0.029680177569389343,187500,5625000,240000,6052500
39,18,X10,3.4575125113295417,5.811069065704942,0.8739838600158691,1.0568276643753052,1.0532641410827637,1.043457269668579,0.9456655979156494,0.06275121867656708,0.06387761980295181,0.057273104786872864,0.02678123489022255,0.029472071677446365,0.03368552029132843,0.03556312248110771,0.022333849221467972,0.025146087631583214,0.0266053918749094,0.03711907938122749,0.052046243101358414,0.03202885389328003,0.020885786041617393,0.026290956884622574,0.023243598639965057,0.026731517165899277,0.024159282445907593,0.04957599937915802,0.022986704483628273,0.03572050482034683,0.02269280143082142,0.02586176060140133,0.026792792603373528,0.028245430439710617,187500,5625000,240000,6052500
39,19,X2,-3.0635528491668564,5.816120790317655,0.8739838600158691,1.056971549987793,1.0530693531036377,1.0429943799972534,0.9457895159721375,0.0631934180855751,0.06933334469795227,0.0575098842382431,0.026640187948942184,0.028798552230000496,0.03423071280121803,0.03476317971944809,0.02244606800377369,0.02511027455329895,0.026413444429636,0.036360036581754684,0.052367888391017914,0.032565630972385406,0.020907625555992126,0.026504863053560257,0.023311421275138855,0.02676919475197792,0.024317041039466858,0.04901996999979019,0.023061225190758705,0.0361734963953495,0.022786298766732216,0.025937872007489204,0.02682395465672016,0.027966545894742012,187500,5625000,240000,6052500
39,20,X27,-0.04469329965695934,5.8172755148261786,0.8739864826202393,1.0570441484451294,1.0529245138168335,1.0441938638687134,0.945521354675293,0.0648811012506485,0.06806918978691101,0.0588434636592865,0.02681315690279007,0.02924198843538761,0.03395109623670578,0.03503905609250069,0.02240210399031639,0.025047285482287407,0.026205215603113174,0.03617822751402855,0.0515284426510334,0.032480113208293915,0.0209143478423357,0.02655399776995182,0.02327911928296089,0.026480764150619507,0.02444656565785408,0.049320049583911896,0.02308964915573597,0.03577755391597748,0.022812021896243095,0.025984061881899834,0.026607729494571686,0.027658849954605103,187500,5625000,240000,6052500
39,21,X19,4.325250190265924,5.800297426059842,0.8739954829216003,1.0575155019760132,1.052927851676941,1.0464848279953003,0.9449555277824402,0.061604443937540054,0.06659435480833054,0.053246788680553436,0.026576120406389236,0.03220682218670845,0.02999442256987095,0.033834803849458694,0.022526754066348076,0.025153610855340958,0.025908751413226128,0.03692241758108139,0.04446607455611229,0.03208240121603012,0.020990565419197083,0.0262224730104208,0.024636952206492424,0.025885483250021935,0.02525242231786251,0.0510164275765419,0.02355916053056717,0.03352632746100426,0.02259451523423195,0.02589964121580124,0.026547137647867203,0.0271693617105484,187500,5625000,240000,6052500
39,22,X14,0.13958433615906252,5.79570585116744,0.8739845752716064,1.057731032371521,1.0529075860977173,1.0465502738952637,0.944650411605835,0.0605018325150013,0.06536465138196945,0.05330098047852516,0.026700612157583237,0.0314536951482296,0.030299771577119827,0.03369947895407677,0.022619126364588737,0.0251371618360281,0.025826293975114822,0.0371079221367836,0.043762680143117905,0.03139185532927513,0.021011509001255035,0.025968126952648163,0.024526813998818398,0.02591361477971077,0.02547166682779789,0.05053882673382759,0.023388991132378578,0.03360256552696228,0.02263633720576763,0.025965210050344467,0.02649465762078762,0.027197590097784996,187500,5625000,240000,6052500
39,23,X28,3.5122330250443916,5.796642575412989,0.8740203380584717,1.057204246520996,1.0530153512954712,1.0473350286483765,0.9445770382881165,0.060012247413396835,0.06671739369630814,0.052305564284324646,0.02714024856686592,0.031688351184129715,0.031014468520879745,0.033821143209934235,0.0226654764264822,0.025072239339351654,0.025663822889328003,0.03702475503087044,0.04408979415893555,0.03119521774351597,0.02096637710928917,0.02571638487279415,0.024624809622764587,0.026169372722506523,0.02547113224864006,0.049944933503866196,0.023372063413262367,0.033661339432001114,0.02260560542345047,0.025993602350354195,0.026532819494605064,0.027021409943699837,187500,5625000,240000,6052500
39,24,X12,-0.25397507442909717,5.798087269067764,0.8739845156669617,1.0575655698776245,1.0531408786773682,1.045981526374817,0.944847822189331,0.05690809711813927,0.06686634570360184,0.049303874373435974,0.028010543435811996,0.03423801809549332,0.02913641184568405,0.03375018760561943,0.023420201614499092,0.02499251440167427,0.025776460766792297,0.03762447088956833,0.04632750526070595,0.032912347465753555,0.020928889513015747,0.024891534820199013,0.024684859439730644,0.026033753529191017,0.025921722874045372,0.0509568490087986,0.023657359182834625,0.03282743692398071,0.022934183478355408,0.025935687124729156,0.027170654386281967,0.02735704742372036,187500,5625000,240000,6052500
40,0,X12,1.256209242443206,8.186534510925412,0.8787742853164673,1.0554530620574951,1.0648846626281738,1.0334022045135498,0.9494965672492981,0.39562273025512695,0.3482082188129425,0.0405249148607254,0.04343917593359947,0.08597126603126526,0.11917425692081451,0.2612345218658447,0.04554031044244766,0.062174033373594284,0.10073951631784439,0.03578320890665054,0.07583874464035034,0.2508925497531891,0.027233144268393517,0.07825492322444916,0.18497523665428162,0.10585684329271317,0.07297031581401825,0.5624538660049438,0.12221072614192963,0.02641184628009796,0.046904027462005615,0.03184148669242859,0.05699818581342697,0.02326967939734459,187500,5625000,240000,6052500
40,1,X7,0.01367561956398422,6.3406964763998985,0.8800872564315796,1.0554429292678833,1.0534558296203613,1.034603238105774,0.943985104560852,0.0737815871834755,0.11008656769990921,0.0321902371942997,0.03376893699169159,0.03340986743569374,0.024592824280261993,0.09189137816429138,0.032979466021060944,0.02668926678597927,0.044456616044044495,0.022951867431402206,0.06221819296479225,0.14745019376277924,0.024836858734488487,0.033201806247234344,0.08270564675331116,0.03177615627646446,0.02790926955640316,0.21701586246490479,0.04500650241971016,0.02615646831691265,0.03897544741630554,0.03401930630207062,0.04412972182035446,0.030922070145606995,187500,5625000,240000,6052500
40,2,X27,2.628142355094556,5.935758111998439,0.8772041201591492,1.0567846298217773,1.0533126592636108,1.0402284860610962,0.94459068775177,0.05273186415433884,0.07291659712791443,0.056735485792160034,0.03875437006354332,0.025884633883833885,0.026698896661400795,0.03785806521773338,0.031758662313222885,0.025090185925364494,0.0335506796836853,0.022983841598033905,0.05044535920023918,0.04545194283127785,0.021220840513706207,0.02679388038814068,0.045258328318595886,0.03016139380633831,0.026185400784015656,0.10629729926586151,0.02545328624546528,0.0257418230175972,0.03877457603812218,0.03290656954050064,0.038897715508937836,0.025085831061005592,187500,5625000,240000,6052500
40,3,X14,-0.7179772307022709,5.91939833573997,0.874466061592102,1.0547294616699219,1.0548568964004517,1.0483936071395874,0.9451863169670105,0.033841993659734726,0.02731420285999775,0.030623629689216614,0.04847291111946106,0.04411426931619644,0.04616999998688698,0.031245186924934387,0.034687720239162445,0.02912055514752865,0.031606633216142654,0.04467802122235298,0.06172432005405426,0.04645800217986107,0.02415747009217739,0.041854217648506165,0.031202152371406555,0.03230129927396774,0.028538620099425316,0.09091617912054062,0.024266960099339485,0.03109973482787609,0.042143698781728745,0.024483835324645042,0.02672399953007698,0.034020379185676575,187500,5625000,240000,6052500
40,4,X28,-0.4934167140146615,5.888240650296211,0.8754443526268005,1.0549856424331665,1.0563732385635376,1.0480144023895264,0.9463751912117004,0.031134527176618576,0.026189671829342842,0.033865787088871,0.05338255316019058,0.03889566287398338,0.0469302237033844,0.029830677434802055,0.03188702091574669,0.029075684025883675,0.02753249555826187,0.04173460602760315,0.056523971259593964,0.04450542852282524,0.02332748845219612,0.04197997599840164,0.03035924769937992,0.032148636877536774,0.027667175978422165,0.08650005608797073,0.02352547086775303,0.03215890750288963,0.03496600314974785,0.024728775024414062,0.026474161073565483,0.031723614782094955,187500,5625000,240000,6052500
40,5,X10,-1.267032902149671,5.874617591500282,0.8752040863037109,1.055869460105896,1.0587292909622192,1.0510203838348389,0.9455238580703735,0.03355347365140915,0.024700269103050232,0.034954752773046494,0.048035476356744766,0.038888875395059586,0.04425036907196045,0.029041282832622528,0.03218092769384384,0.02584369294345379,0.027215642854571342,0.0388697013258934,0.05667272210121155,0.04251040890812874,0.021811535581946373,0.04238269850611687,0.029169470071792603,0.03058503195643425,0.027007851749658585,0.08231999725103378,0.023853566497564316,0.03378138691186905,0.03647894412279129,0.024168113246560097,0.026128780096769333,0.033865541219711304,187500,5625000,240000,6052500
40,6,X29,2.8043367718392904,5.830145828425884,0.8747140169143677,1.0548142194747925,1.0556626319885254,1.0498178005218506,0.9498783946037292,0.04480358585715294,0.03161858767271042,0.037857748568058014,0.030013686046004295,0.02277088165283203,0.03953197970986366,0.03234068676829338,0.025210009887814522,0.02645164728164673,0.027298951521515846,0.038592658936977386,0.05435967072844505,0.03680839389562607,0.022197086364030838,0.04579821601510048,0.035874929279088974,0.03112836368381977,0.03209080547094345,0.0646127238869667,0.025583932176232338,0.030989715829491615,0.022156601771712303,0.0283522792160511,0.02506682462990284,0.033748798072338104,187500,5625000,240000,6052500
40,7,X15,2.0865144329641607,5.810024082660675,0.8747311234474182,1.0548793077468872,1.0552175045013428,1.0477839708328247,0.9481457471847534,0.04362436383962631,0.032431650906801224,0.04119964689016342,0.030471157282590866,0.0226190984249115,0.03938701003789902,0.031436286866664886,0.024086080491542816,0.026172852143645287,0.027313578873872757,0.03793216496706009,0.05161256343126297,0.03822655975818634,0.022161459550261497,0.041687607765197754,0.033432040363550186,0.029264945536851883,0.03228786960244179,0.06151948496699333,0.024244310334324837,0.032371651381254196,0.021632913500070572,0.02737363427877426,0.0253737885504961,0.03140370920300484,187500,5625000,240000,6052500
40,8,X29,2.3539828980405053,5.8124229945242405,0.874861478805542,1.0551129579544067,1.053994059562683,1.0497934818267822,0.9500396847724915,0.045248229056596756,0.0328880213201046,0.042912308126688004,0.031435977667570114,0.023430125787854195,0.04200088977813721,0.031993698328733444,0.024307534098625183,0.02571597695350647,0.026839716359972954,0.03844203054904938,0.051224131137132645,0.03914043307304382,0.02180512063205242,0.03815942257642746,0.032075636088848114,0.028463130816817284,0.03220947086811066,0.059741489589214325,0.02435503713786602,0.030697189271450043,0.02169092558324337,0.02745448425412178,0.025416964665055275,0.030973387882113457,187500,5625000,240000,6052500
40,9,X13,0.8717080675095845,5.8153158109635115,0.8748759031295776,1.0551786422729492,1.0528655052185059,1.0460764169692993,0.9465628266334534,0.055862657725811005,0.03909583389759064,0.05557774007320404,0.02759488672018051,0.02353953756392002,0.042749807238578796,0.03168356418609619,0.02701621875166893,0.02532757632434368,0.026421327143907547,0.04307451844215393,0.04114800691604614,0.035416021943092346,0.021929312497377396,0.0365324541926384,0.031319454312324524,0.02673853002488613,0.02948392555117607,0.05750400573015213,0.023661954328417778,0.030047202482819557,0.02187192626297474,0.028932254761457443,0.02702736109495163,0.03020043857395649,187500,5625000,240000,6052500
40,10,X30,4.931864588430061,5.8171869814395905,0.8751910924911499,1.0554096698760986,1.0527856349945068,1.049318790435791,0.9473609328269958,0.05413393676280975,0.03981313854455948,0.05669213831424713,0.02784247137606144,0.024175960570573807,0.04321947693824768,0.03142935782670975,0.026076778769493103,0.02524687722325325,0.026408005505800247,0.04370582476258278,0.0415801927447319,0.034156735986471176,0.022142114117741585,0.03595130145549774,0.03180154785513878,0.02619212493300438,0.029466543346643448,0.05562907084822655,0.02364169806241989,0.029657140374183655,0.022236911579966545,0.028954047709703445,0.02669833041727543,0.030269134789705276,187500,5625000,240000,6052500
40,11,X30,-0.1809272637050343,5.818883614614606,0.8761352300643921,1.0551555156707764,1.0529028177261353,1.0476152896881104,0.9479497075080872,0.05230478197336197,0.04438318684697151,0.056990932673215866,0.02812657691538334,0.023661551997065544,0.04048847407102585,0.03087744303047657,0.025308605283498764,0.025301117449998856,0.026373812928795815,0.04408915713429451,0.04253443330526352,0.03537050634622574,0.02219613641500473,0.03610111027956009,0.03128521889448166,0.02599462680518627,0.02883368358016014,0.056732140481472015,0.023647552356123924,0.029640812426805496,0.022739307954907417,0.028808265924453735,0.027087971568107605,0.030247647315263748,187500,5625000,240000,6052500
40,12,X11,-3.9671344346215918,5.8186443112790585,0.8769859671592712,1.055078387260437,1.0528165102005005,1.0525366067886353,0.9456983208656311,0.058308809995651245,0.04814406856894493,0.05144959315657616,0.029713604599237442,0.022826794534921646,0.04105279594659805,0.03196943551301956,0.023327430710196495,0.025196896865963936,0.026236848905682564,0.0462074913084507,0.044365618377923965,0.03096473403275013,0.021555576473474503,0.034335967153310776,0.028647925704717636,0.025553051382303238,0.02603323757648468,0.056053951382637024,0.02382674440741539,0.030305596068501472,0.02403920516371727,0.028253789991140366,0.025834081694483757,0.03132526949048042,187500,5625000,240000,6052500
40,13,X1,-4.744602262879432,5.81797300092876,0.8770464062690735,1.0548615455627441,1.053181529045105,1.0530775785446167,0.9451203942298889,0.05643599107861519,0.05124662443995476,0.05217661336064339,0.028905926272273064,0.023019738495349884,0.04003196209669113,0.031465981155633926,0.023571807891130447,0.025202466174960136,0.026382260024547577,0.04450935497879982,0.0455310195684433,0.03180108591914177,0.021613243967294693,0.033803291618824005,0.02905459702014923,0.025480831041932106,0.025807756930589676,0.05533292144536972,0.023902494460344315,0.030275046825408936,0.024068068712949753,0.028224805369973183,0.025756949558854103,0.031084708869457245,187500,5625000,240000,6052500
40,14,X9,-4.60683406838482,5.8193259835243225,0.8776490092277527,1.0549248456954956,1.0529906749725342,1.0504542589187622,0.945385754108429,0.05621736869215965,0.0525662787258625,0.053583309054374695,0.028916098177433014,0.022470366209745407,0.03995427489280701,0.03142385557293892,0.02352908067405224,0.02519995905458927,0.026130516082048416,0.03997259959578514,0.046648018062114716,0.03624618798494339,0.021625295281410217,0.032412413507699966,0.02979140542447567,0.02545832470059395,0.025845889002084732,0.05396884307265282,0.025203831493854523,0.029972964897751808,0.0236734040081501,0.03109579347074032,0.02573583647608757,0.030279526486992836,187500,5625000,240000,6052500
40,15,X24,0.47613758250384386,5.819295605644584,0.8780977129936218,1.0546704530715942,1.0530078411102295,1.050616979598999,0.9447551965713501,0.055346231907606125,0.049354925751686096,0.06019434332847595,0.031554486602544785,0.02348528802394867,0.03712880611419678,0.032519105821847916,0.02419605478644371,0.0251915380358696,0.026155954226851463,0.04493959993124008,0.04528261348605156,0.03694816306233406,0.02153097838163376,0.036713868379592896,0.02855336107313633,0.025464436039328575,0.02544521354138851,0.04552047327160835,0.02485896646976471,0.030715351924300194,0.023261697962880135,0.03037501499056816,0.024466585367918015,0.028944363817572594,187500,5625000,240000,6052500
40,16,X27,4.187874906973002,5.819347931072116,0.877592921257019,1.0546212196350098,1.052947998046875,1.0505845546722412,0.9444966316223145,0.055165909230709076,0.0502956323325634,0.059891458600759506,0.031623199582099915,0.02335885912179947,0.037119247019290924,0.0328374020755291,0.02439110167324543,0.02515815570950508,0.026269692927598953,0.045507583767175674,0.04537035897374153,0.037091732025146484,0.021500440314412117,0.03604051098227501,0.028172291815280914,0.025680188089609146,0.025441789999604225,0.045358870178461075,0.02473423443734646,0.03107069618999958,0.023216141387820244,0.03020958974957466,0.02430747263133526,0.029292047023773193,187500,5625000,240000,6052500
40,17,X1,-2.541708054044427,5.81460683234036,0.8776074647903442,1.0547189712524414,1.0529142618179321,1.0506457090377808,0.9446011781692505,0.05377648025751114,0.04995393380522728,0.05974433571100235,0.030874038115143776,0.023822132498025894,0.037377309054136276,0.03355303779244423,0.024480614811182022,0.025140220299363136,0.02638682909309864,0.043423041701316833,0.04603005200624466,0.03698798269033432,0.0214226171374321,0.03669949248433113,0.027423636987805367,0.025233259424567223,0.02562958002090454,0.0440065823495388,0.024577513337135315,0.030859753489494324,0.02339966595172882,0.030379420146346092,0.024418415501713753,0.02851930260658264,187500,5625000,240000,6052500
40,18,X8,1.0719956759944163,5.824042070657015,0.8775517344474792,1.0552505254745483,1.0527983903884888,1.0527551174163818,0.9449131488800049,0.05329657718539238,0.05438635125756264,0.06584222614765167,0.029952658340334892,0.024406375363469124,0.0358976311981678,0.03731641173362732,0.023009758442640305,0.025084156543016434,0.02589593455195427,0.04564353823661804,0.043694108724594116,0.03840167075395584,0.02185562439262867,0.03383661434054375,0.028348777443170547,0.02517242729663849,0.02452075108885765,0.04378224536776543,0.02481064386665821,0.030027572065591812,0.023625798523426056,0.03136013075709343,0.024130595847964287,0.026474574580788612,187500,5625000,240000,6052500
40,19,X2,3.6556052595741164,5.823999684303999,0.8774417638778687,1.055230975151062,1.0529001951217651,1.0532687902450562,0.9451162815093994,0.053501591086387634,0.05463080853223801,0.06539956480264664,0.029973654076457024,0.025000596418976784,0.03549018129706383,0.036944761872291565,0.023258129134774208,0.025051822885870934,0.02585618570446968,0.045035649091005325,0.044406380504369736,0.037316035479307175,0.02181474305689335,0.03398008272051811,0.028060894459486008,0.025168247520923615,0.02435193955898285,0.04400337487459183,0.024661678820848465,0.0302247516810894,0.02346978336572647,0.03157541900873184,0.024131378158926964,0.02673402428627014,187500,5625000,240000,6052500
40,20,X15,2.390515234127605,5.820290977135301,0.8775082230567932,1.0553501844406128,1.0528767108917236,1.0528686046600342,0.9447619915008545,0.05271057039499283,0.053909000009298325,0.06320814788341522,0.029471879824995995,0.024586498737335205,0.03509845212101936,0.03677986562252045,0.02329925261437893,0.025053005665540695,0.02583361603319645,0.04558989778161049,0.04425990581512451,0.03743660822510719,0.02175019308924675,0.0346432700753212,0.028798788785934448,0.025100400671362877,0.024401679635047913,0.0431470163166523,0.024463552981615067,0.031312886625528336,0.02362171933054924,0.031752411276102066,0.024225296452641487,0.026471346616744995,187500,5625000,240000,6052500
40,21,X24,-3.0562923255744066,5.805376023054123,0.8774389028549194,1.0551233291625977,1.0530508756637573,1.053022861480713,0.9447863101959229,0.05344104766845703,0.04741150885820389,0.06830073148012161,0.02792496420443058,0.025022240355610847,0.033310312777757645,0.03732098639011383,0.022597890347242355,0.025030914694070816,0.02593948133289814,0.04212319105863571,0.04174014553427696,0.0352129302918911,0.021109547466039658,0.03175681456923485,0.026839526370167732,0.024592885747551918,0.025620924308896065,0.04877060279250145,0.024052953347563744,0.030987316742539406,0.0235285721719265,0.030574889853596687,0.023597991093993187,0.02514537423849106,187500,5625000,240000,6052500
40,22,X27,-4.014488479377637,5.8042665384709835,0.8767333030700684,1.055311679840088,1.0530476570129395,1.0539922714233398,0.9448311924934387,0.05237443372607231,0.04780314490199089,0.0678495541214943,0.028115781024098396,0.025324314832687378,0.032654084265232086,0.038062505424022675,0.022733254358172417,0.025052212178707123,0.026060547679662704,0.04152379557490349,0.04168163985013962,0.035632889717817307,0.02103283628821373,0.03166108950972557,0.026885800063610077,0.02460656501352787,0.0255595650523901,0.04824123531579971,0.023982135578989983,0.030927421525120735,0.023535259068012238,0.030145343393087387,0.02378062903881073,0.02512439712882042,187500,5625000,240000,6052500
40,23,X8,4.231575484156949,5.803386613726616,0.8763306140899658,1.0553354024887085,1.0530149936676025,1.0536667108535767,0.9446482062339783,0.053502533584833145,0.04850916564464569,0.06786507368087769,0.028117548674345016,0.025692511349916458,0.032539550215005875,0.038354676216840744,0.022602498531341553,0.025029681622982025,0.02594667114317417,0.04159798100590706,0.04199916124343872,0.03532448783516884,0.021085241809487343,0.03143109008669853,0.026466770097613335,0.024590255692601204,0.025455292314291,0.047443512827157974,0.023980071768164635,0.03063882328569889,0.023249836638569832,0.029961032792925835,0.023808307945728302,0.025198910385370255,187500,5625000,240000,6052500
40,24,X6,-3.368062576316959,5.811055162921548,0.8757951855659485,1.0550745725631714,1.0530145168304443,1.0546327829360962,0.9449898600578308,0.05116831883788109,0.047023795545101166,0.07087093591690063,0.027964787557721138,0.02665754035115242,0.03896179050207138,0.037500571459531784,0.02304682321846485,0.024986648932099342,0.026074348017573357,0.038446392863988876,0.039777256548404694,0.035069361329078674,0.020955994725227356,0.03221602737903595,0.02580365166068077,0.02458101697266102,0.026461338624358177,0.05229618772864342,0.02426001988351345,0.030949508771300316,0.02301209047436714,0.029732489958405495,0.023955468088388443,0.025775879621505737,187500,5625000,240000,6052500
41,0,X20,-4.97851756169993,7.76955208927393,0.8777819275856018,1.0583083629608154,1.054241418838501,1.0734378099441528,0.9519047737121582,0.3645605742931366,0.1528431922197342,0.0343199148774147,0.17360195517539978,0.06940663605928421,0.07071177661418915,0.0967266708612442,0.04179253429174423,0.05586288124322891,0.11804039776325226,0.040901195257902145,0.0825614407658577,0.16347570717334747,0.035895366221666336,0.38058310747146606,0.07595095038414001,0.039512280374765396,0.2092454582452774,0.11484016478061676,0.13650912046432495,0.04414909705519676,0.13342861831188202,0.029620498418807983,0.05607421696186066,0.03326404094696045,187500,5625000,240000,6052500
41,1,X13,1.1783726164641841,6.468009155243635,0.891244113445282,1.0858641862869263,1.0535422563552856,1.0864766836166382,0.9508791565895081,0.05172637104988098,0.10532594472169876,0.08959563076496124,0.03197387233376503,0.03682120144367218,0.044755369424819946,0.03352436050772667,0.038615331053733826,0.025445373728871346,0.03209850564599037,0.03596970811486244,0.09229722619056702,0.0792047530412674,0.024462435394525528,0.1388249546289444,0.03506167232990265,0.03438229486346245,0.17721131443977356,0.06337600201368332,0.05340820178389549,0.04190714657306671,0.023905526846647263,0.024067120626568794,0.0386417917907238,0.04740064963698387,187500,5625000,240000,6052500
41,2,X1,3.53726473024901,6.07517527602613,0.8965834975242615,1.0638099908828735,1.0586562156677246,1.0768475532531738,0.9473428130149841,0.03325251117348671,0.09540677070617676,0.058082215487957,0.026753496378660202,0.042158935219049454,0.052903447300195694,0.03612019121646881,0.025975659489631653,0.02719479240477085,0.026916956529021263,0.054618291556835175,0.07162492722272873,0.048367761075496674,0.026098260655999184,0.0591004379093647,0.036122824996709824,0.03286556527018547,0.04234742745757103,0.06692793220281601,0.03155408427119255,0.03333621099591255,0.021569443866610527,0.025417614728212357,0.026652073487639427,0.03056737408041954,187500,5625000,240000,6052500
41,3,X12,-4.3399758398096395,5.892309971153736,0.873984694480896,1.0546550750732422,1.0542035102844238,1.0689549446105957,0.947079598903656,0.039041969925165176,0.06928509473800659,0.029897669330239296,0.04751919209957123,0.023769309744238853,0.05392112582921982,0.028974831104278564,0.022374482825398445,0.025448396801948547,0.025867585092782974,0.0685591772198677,0.04032154381275177,0.030005227774381638,0.021269261837005615,0.025958817452192307,0.027781467884778976,0.03227202594280243,0.036911774426698685,0.053452298045158386,0.02569619007408619,0.029077671468257904,0.031372010707855225,0.037318725138902664,0.029758088290691376,0.03757821023464203,187500,5625000,240000,6052500
41,4,X21,1.3105526571845063,5.8716517966240644,0.8752138614654541,1.054914116859436,1.053417682647705,1.0625752210617065,0.9479603171348572,0.04668978601694107,0.068307064473629,0.0352146178483963,0.036238186061382294,0.02646747976541519,0.048073090612888336,0.03014640510082245,0.023428503423929214,0.025483421981334686,0.026287565007805824,0.0666792020201683,0.03766711801290512,0.027523882687091827,0.020921040326356888,0.025303849950432777,0.027444496750831604,0.0296164620667696,0.0409889817237854,0.04784158989787102,0.02566390670835972,0.02748606726527214,0.03018016368150711,0.03456740453839302,0.030625371262431145,0.03872494027018547,187500,5625000,240000,6052500
41,5,X19,1.0301266576569166,5.842534698545933,0.876606822013855,1.0546530485153198,1.0540533065795898,1.0556460618972778,0.9481306076049805,0.050722092390060425,0.06508981436491013,0.033480606973171234,0.03144044801592827,0.02563854306936264,0.04223862290382385,0.02990645356476307,0.02324228733778,0.02567526511847973,0.025544581934809685,0.05810302495956421,0.03482438623905182,0.025297634303569794,0.020854778587818146,0.02518334798514843,0.027180740609765053,0.029494354501366615,0.046588487923145294,0.0517280288040638,0.025462275370955467,0.029272351413965225,0.029052380472421646,0.03363804519176483,0.029723865911364555,0.03406243398785591,187500,5625000,240000,6052500
41,6,X27,-4.466380555067837,5.847870772704482,0.875176191329956,1.0545576810836792,1.0528628826141357,1.0492215156555176,0.9442973732948303,0.06835135072469711,0.05497048795223236,0.027039535343647003,0.03723355010151863,0.021794943138957024,0.04151420295238495,0.0366748571395874,0.024067863821983337,0.02696884609758854,0.025976009666919708,0.052289269864559174,0.03701665252447128,0.027025854215025902,0.02098337560892105,0.02487361989915371,0.028439665213227272,0.029107967391610146,0.046290766447782516,0.048345811665058136,0.025254027917981148,0.038968298584222794,0.029435869306325912,0.0329565554857254,0.03152655437588692,0.03464919328689575,187500,5625000,240000,6052500
