episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
34,10,X1,-1.0893366394790616,2.7751478757709265,0.983525276184082,0.021953023970127106,0.09521575272083282,1.662062644958496,0.01239117793738842,3.0067011192440987,0.983525276184082,1.662062644958496,0.22727058827877045,2.136093854904175,0.11421909183263779,213750,0,273600,487350
34,11,X4,4.685433138712986,2.6661112923175097,0.9835229516029358,0.01959247887134552,0.0858975276350975,1.5641326904296875,0.012965643778443336,3.034730891883373,0.9835229516029358,1.5641326904296875,0.1978464275598526,2.210346221923828,0.11700711399316788,213750,0,273600,487350
34,12,X2,-2.7535591235223524,2.49818476382643,0.9837949872016907,0.016503572463989258,0.07966487854719162,1.4064520597457886,0.011769265867769718,2.625134189426899,0.9837949872016907,1.4064520597457886,0.1113709807395935,1.915639042854309,0.12007475644350052,213750,0,273600,487350
34,13,X5,1.359556528237846,2.4290674375370145,0.9835323691368103,0.015342180617153645,0.0749625414609909,1.3437304496765137,0.01149989664554596,2.4780065536499025,0.9835323691368103,1.3437304496765137,0.10257215797901154,1.8048794269561768,0.10510240495204926,213750,0,273600,487350
34,14,X3,-4.001977664572132,2.359903348609805,0.9836243391036987,0.014499536715447903,0.06130810081958771,1.289185881614685,0.011285490356385708,2.339841304719448,0.9836243391036987,1.289185881614685,0.08505513519048691,1.7073363065719604,0.09288781881332397,213750,0,273600,487350
34,15,X1,-3.5124020338059756,2.2707817750051618,0.9839072227478027,0.013531149365007877,0.05968422815203667,1.2026550769805908,0.011004097759723663,1.9156983070075513,0.9839072227478027,1.2026550769805908,0.056930843740701675,1.298753023147583,0.1227019801735878,213750,0,273600,487350
34,16,X4,-3.9035930881302985,2.234876621514559,0.9837107062339783,0.012965690344572067,0.057482436299324036,1.1689281463623047,0.01178964227437973,1.8833277985453605,0.9837107062339783,1.1689281463623047,0.04230019077658653,1.3756003379821777,0.034899499267339706,213750,0,273600,487350
34,17,X2,1.506302998064644,2.2016077153384686,0.9837641716003418,0.012582290917634964,0.05399163439869881,1.1400837898254395,0.011185828596353531,1.5512243814766409,0.9837641716003418,1.1400837898254395,0.03084014542400837,1.073857069015503,0.021757574751973152,213750,0,273600,487350
34,18,X5,-3.6295351375159566,2.1520027769729495,0.9848841428756714,0.0120562594383955,0.04889368638396263,1.0951998233795166,0.010968864895403385,1.0613436460494996,0.9848841428756714,1.0951998233795166,0.02393154799938202,0.6057038903236389,0.01569141447544098,213750,0,273600,487350
34,19,X3,-4.137527878359199,2.131750817410648,0.9845665097236633,0.011846472509205341,0.046297699213027954,1.078192114830017,0.010848021134734154,0.9004799608141184,0.9845665097236633,1.078192114830017,0.025185031816363335,0.44674864411354065,0.015994559973478317,213750,0,273600,487350
34,20,X1,-0.5946952813140429,2.1151429833844304,0.9845436215400696,0.0116865374147892,0.043892066925764084,1.0642673969268799,0.010753360576927662,0.8408528119325638,0.9845436215400696,1.0642673969268799,0.01649610325694084,0.39986279606819153,0.01473170891404152,213750,0,273600,487350
34,21,X4,-2.0396883696547863,2.0891337292268872,0.9844850897789001,0.011413879692554474,0.03910452127456665,1.0434458255767822,0.010684412904083729,0.8677463792264462,0.9844850897789001,1.0434458255767822,0.016676196828484535,0.4326670169830322,0.012816982343792915,213750,0,273600,487350
34,22,X2,-3.40237776353952,2.0801956364884973,0.9853776693344116,0.011301694437861443,0.03699464350938797,1.035829782485962,0.01069184672087431,0.8221967939287425,0.9853776693344116,1.035829782485962,0.013909639790654182,0.3914986848831177,0.012546978890895844,213750,0,273600,487350
34,23,X5,3.870106091174698,2.0720118582248688,0.9855721592903137,0.011205606162548065,0.03489810228347778,1.0296913385391235,0.01064465194940567,0.7965943988412619,0.9855721592903137,1.0296913385391235,0.013817035593092442,0.36601191759109497,0.013712746091187,213750,0,273600,487350
34,24,X3,-0.3582788283597118,2.0596169913187623,0.9859456419944763,0.01106106024235487,0.03108295425772667,1.0209201574325562,0.010607177391648293,0.7896262805908918,0.9859456419944763,1.0209201574325562,0.014965369366109371,0.36128002405166626,0.012007727287709713,213750,0,273600,487350
35,0,X1,2.7741870758947975,11.025825053453445,0.9861518740653992,4.513119697570801,0.8853426575660706,4.544486045837402,0.09672477841377258,37.67139967679977,0.9861518740653992,4.544486045837402,24.288923263549805,8.792367935180664,3.483980894088745,213750,0,273600,487350
35,1,X4,-3.3594186870382536,8.797922372817993,0.9979119896888733,3.027461290359497,0.41443121433258057,4.188121318817139,0.16999655961990356,23.79367847442627,0.9979119896888733,4.188121318817139,14.417360305786133,7.848080635070801,0.49103087186813354,213750,0,273600,487350
35,2,X2,3.067848942506588,7.477648586034775,0.9972656965255737,1.9842702150344849,0.4609234929084778,3.8664684295654297,0.16872075200080872,18.39977756738663,0.9972656965255737,3.8664684295654297,10.064408302307129,7.1479105949401855,0.21471184492111206,213750,0,273600,487350
35,3,X5,2.610542280162422,4.873134687542915,0.9922927021980286,0.2493564933538437,0.27647989988327026,3.286715030670166,0.06829056143760681,9.626298481225968,0.9922927021980286,3.286715030670166,2.8807597160339355,5.722240447998047,0.16749677062034607,213750,0,273600,487350
35,4,X3,0.12780043018626408,4.397926915436983,0.9897944927215576,0.129561185836792,0.19858255982398987,3.0364134311676025,0.04357524588704109,6.025778368115425,0.9897944927215576,3.0364134311676025,1.0541201829910278,4.024609565734863,0.14180703461170197,213750,0,273600,487350
35,5,X1,-0.3076284905223279,4.055021736770868,0.9896845817565918,0.05944131687283516,0.16046549379825592,2.8074605464935303,0.03796979784965515,4.5418178021907805,0.9896845817565918,2.8074605464935303,0.7024551630020142,2.94775652885437,0.13217708468437195,213750,0,273600,487350
35,6,X4,0.6237394954227238,3.567783083766699,0.984395444393158,0.028171371668577194,0.117256298661232,2.4055325984954834,0.03242737054824829,2.760698303580284,0.984395444393158,2.4055325984954834,0.26317501068115234,1.683950424194336,0.13558726012706757,213750,0,273600,487350
35,7,X2,-1.7506601563454338,3.380548804998398,0.9839982986450195,0.02387816458940506,0.11171409487724304,2.2314088344573975,0.029549412429332733,1.6012471169233322,0.9839982986450195,2.2314088344573975,0.272180438041687,0.5526858568191528,0.13329939544200897,213750,0,273600,487350
35,8,X5,2.8351594585945428,3.2132843136787415,0.9845902919769287,0.020242685452103615,0.10518825054168701,2.0764687061309814,0.026794379577040672,1.5606198519468308,0.9845902919769287,2.0764687061309814,0.21829259395599365,0.6036074757575989,0.1265079826116562,213750,0,273600,487350
35,9,X3,1.4415222281115359,2.927188914269209,0.9846287369728088,0.014887318015098572,0.09423281997442245,1.8121939897537231,0.0212460495531559,1.342844720184803,0.9846287369728088,1.8121939897537231,0.11131636053323746,0.578848659992218,0.09331515431404114,213750,0,273600,487350
35,10,X1,1.2662713555797556,2.8067528139799833,0.9846502542495728,0.013612257316708565,0.08868901431560516,1.700870394706726,0.018930893391370773,1.2434616088867188,0.9846502542495728,1.700870394706726,0.10222269594669342,0.5016259551048279,0.10250882804393768,213750,0,273600,487350
35,11,X4,3.390388558727544,2.7026917608454823,0.9845583438873291,0.012725966982543468,0.08646880835294724,1.6019843816757202,0.01695425994694233,1.1744287356734278,0.9845583438873291,1.6019843816757202,0.10949376970529556,0.4559380114078522,0.09168840944766998,213750,0,273600,487350
35,12,X2,-0.4225606427490529,2.5307945888489485,0.9882338643074036,0.011879314668476582,0.0794350728392601,1.4370012283325195,0.0142451087012887,1.152253194153309,0.9882338643074036,1.4370012283325195,0.07361920177936554,0.5192335247993469,0.07435344904661179,213750,0,273600,487350
35,13,X5,4.502205837085109,2.459256486967206,0.9879018664360046,0.011598779819905758,0.0762469619512558,1.369964361190796,0.013544517569243908,1.0360061272978784,0.9879018664360046,1.369964361190796,0.09347953647375107,0.39703214168548584,0.07392120361328125,213750,0,273600,487350
35,14,X3,-4.1157199779105715,2.3972839433699846,0.9869763851165771,0.011391738429665565,0.07422922551631927,1.3116964101791382,0.012990184128284454,1.0070872083306313,0.9869763851165771,1.3116964101791382,0.07681306451559067,0.39538028836250305,0.07515929639339447,213750,0,273600,487350
35,15,X1,1.454358653500548,2.2911042515188456,0.986696183681488,0.011126100085675716,0.06502621620893478,1.2160018682479858,0.012253883294761181,1.0722192868590354,0.986696183681488,1.2160018682479858,0.05072812736034393,0.5060513019561768,0.07490024715662003,213750,0,273600,487350
35,16,X4,3.0704443522632303,2.2489432645961642,0.9859381914138794,0.011066309176385403,0.06177239120006561,1.1781563758850098,0.012009996920824051,1.0014276668429374,0.9859381914138794,1.1781563758850098,0.06291185319423676,0.43124061822891235,0.07445628196001053,213750,0,273600,487350
35,17,X2,2.0779893235816154,2.212829103693366,0.9862520694732666,0.01101458165794611,0.05784016475081444,1.145902395248413,0.011819892562925816,1.0030677773058416,0.9862520694732666,1.145902395248413,0.05622400715947151,0.44753849506378174,0.07287438213825226,213750,0,273600,487350
35,18,X5,2.6238565875363538,2.1550111062824726,0.9852728247642517,0.010931354947388172,0.05114408954977989,1.0961943864822388,0.011468450538814068,1.0509559363126755,0.9852728247642517,1.0961943864822388,0.05881238728761673,0.5138222575187683,0.06202784925699234,213750,0,273600,487350
35,19,X3,-1.2773361257894922,2.1332823401317,0.984682559967041,0.010904909111559391,0.04896077141165733,1.0773879289627075,0.01134617067873478,1.1111857756972312,0.984682559967041,1.0773879289627075,0.04845781624317169,0.5774787664413452,0.07283509522676468,213750,0,273600,487350
35,20,X1,3.216301068374447,2.1311739636585116,0.984723687171936,0.010701380670070648,0.06241586431860924,1.062134861946106,0.01119816955178976,1.2286285929381848,0.984723687171936,1.062134861946106,0.03974774852395058,0.714971125125885,0.06453800946474075,213750,0,273600,487350
35,21,X4,-3.609062900045743,2.098868572153151,0.9834387302398682,0.01052043680101633,0.054017022252082825,1.0398558378219604,0.011036545038223267,1.2940073143690825,0.9834387302398682,1.0398558378219604,0.028423255309462547,0.7883430123329163,0.07258213311433792,213750,0,273600,487350
35,22,X2,-1.5441403039316617,2.0878728069365025,0.9837072491645813,0.010480530560016632,0.05071047693490982,1.0320029258728027,0.01097162440419197,1.2577922157943249,0.9837072491645813,1.0320029258728027,0.0321367047727108,0.7589566707611084,0.06355680525302887,213750,0,273600,487350
35,23,X5,-3.508098676707604,2.0784674007445574,0.9842382669448853,0.010462040081620216,0.046913307160139084,1.025951862335205,0.010901924222707748,1.290027777850628,0.9842382669448853,1.025951862335205,0.03479381650686264,0.7880688309669495,0.06512710452079773,213750,0,273600,487350
35,24,X3,1.5956626899056374,2.063975689932704,0.9845951199531555,0.010478673502802849,0.040447358042001724,1.0176666975021362,0.01078784093260765,1.2921034201979638,0.9845951199531555,1.0176666975021362,0.029833145439624786,0.7928704023361206,0.06894750893115997,213750,0,273600,487350
36,0,X1,3.8949499056064063,12.044949173927307,0.9861518740653992,4.912400722503662,1.3986696004867554,4.544286251068115,0.20344072580337524,35.20157879590988,0.9861518740653992,4.544286251068115,25.476747512817383,8.004042625427246,0.6147010326385498,213750,0,273600,487350
36,1,X4,1.3243196518962632,8.935127802193165,1.0062719583511353,3.033742666244507,0.6312155723571777,4.187036514282227,0.07686109095811844,25.201407289505006,1.0062719583511353,4.187036514282227,14.984067916870117,7.989424228668213,1.1892534494400024,213750,0,273600,487350
36,2,X2,4.148105856329083,7.303017046302557,1.006224513053894,1.4480340480804443,0.9271669983863831,3.8753838539123535,0.04620763286948204,17.3565176486969,1.006224513053894,3.8753838539123535,8.355629920959473,6.705240726470947,1.31932532787323,213750,0,273600,487350
36,3,X5,0.47671236369600045,5.43452338129282,0.9829127192497253,0.2862228751182556,0.8014827370643616,3.3298065662384033,0.03409848362207413,8.52490291595459,0.9829127192497253,3.3298065662384033,2.3663198947906494,5.111822128295898,0.18421703577041626,213750,0,273600,487350
36,4,X3,-4.827799397791801,4.717796966433525,0.9851086139678955,0.1651112139225006,0.44919076561927795,3.0897772312164307,0.02860914170742035,5.028637733310461,0.9851086139678955,3.0897772312164307,1.2726753950119019,2.8812992572784424,0.05968591198325157,213750,0,273600,487350
36,5,X1,3.030133666392489,4.309274185448885,0.9853543043136597,0.08316181600093842,0.3534727096557617,2.8662233352661133,0.02106202021241188,3.433173105120659,0.9853543043136597,2.8662233352661133,0.7754202485084534,1.7289130687713623,0.1585242599248886,213750,0,273600,487350
36,6,X4,4.904614204567375,3.7546758372336626,0.9835781455039978,0.03987544775009155,0.24282076954841614,2.471130609512329,0.01727086491882801,2.7235208451747894,0.9835781455039978,2.471130609512329,0.27704936265945435,1.524810791015625,0.2307189404964447,213750,0,273600,487350
36,7,X2,3.1838120056679404,3.5373452147468925,0.9836474061012268,0.03255997598171234,0.20738369226455688,2.29866361618042,0.015090524218976498,2.777076867222786,0.9836474061012268,2.29866361618042,0.19355925917625427,1.71894371509552,0.2081116884946823,213750,0,273600,487350
36,8,X5,-2.79670521452688,3.3440769566223025,0.9839596748352051,0.02718220092356205,0.1781018078327179,2.1410930156707764,0.013740257360041142,2.90800601541996,0.9839596748352051,2.1410930156707764,0.14558126032352448,1.8700954914093018,0.2673187255859375,213750,0,273600,487350
36,9,X3,-3.1313335963417566,3.008481561206281,0.9844014048576355,0.016421280801296234,0.12725776433944702,1.8689830303192139,0.011418080888688564,3.627195866405964,0.9844014048576355,1.8689830303192139,0.06831438094377518,2.6758573055267334,0.31234729290008545,213750,0,273600,487350
36,10,X1,-3.3163087910493827,2.876103929243982,0.9844780564308167,0.013716809451580048,0.11259013414382935,1.754256248474121,0.0110626807436347,3.601127626001835,0.9844780564308167,1.754256248474121,0.0405711904168129,2.763582706451416,0.2492268681526184,213750,0,273600,487350
36,11,X4,-0.7503103541538589,2.7596926167607307,0.9854938983917236,0.012502502650022507,0.09903765469789505,1.6517844200134277,0.01087414100766182,3.9768158704042436,0.9854938983917236,1.6517844200134277,0.029133334755897522,3.079702138900757,0.34052473306655884,213750,0,273600,487350
36,12,X2,-1.0321266181546562,2.56747427303344,0.983812153339386,0.011587442830204964,0.08137723803520203,1.4801665544509888,0.010530884377658367,5.169548487663269,0.983812153339386,1.4801665544509888,0.01988905668258667,4.406177520751953,0.2506861686706543,213750,0,273600,487350
36,13,X5,-3.1962637468157107,2.489622744731605,0.9843390583992004,0.011362042278051376,0.07405948638916016,1.4093716144561768,0.010490543209016323,5.385906428843737,0.9843390583992004,1.4093716144561768,0.018205974251031876,4.650189399719238,0.23876892030239105,213750,0,273600,487350
36,14,X3,-4.622215507990984,2.4222955517470837,0.9847308397293091,0.011204686015844345,0.06846646219491959,1.3474705219268799,0.010423041880130768,5.485720035433769,0.9847308397293091,1.3474705219268799,0.01706811785697937,4.7777791023254395,0.2244325429201126,213750,0,273600,487350
36,15,X1,-0.1490641296817401,2.309506139717996,0.9842908382415771,0.010947921313345432,0.05685599148273468,1.2470859289169312,0.010325459763407707,4.432805552147329,0.9842908382415771,1.2470859289169312,0.014565958641469479,3.6527531147003174,0.31921112537384033,213750,0,273600,487350
36,16,X4,3.3466508757177102,2.2652061749249697,0.9848776459693909,0.010835843160748482,0.05191892012953758,1.207258939743042,0.010314825922250748,3.961391665227711,0.9848776459693909,1.207258939743042,0.012370427139103413,3.219801664352417,0.2907922565937042,213750,0,273600,487350
36,17,X2,0.32012230933016816,2.226597633212805,0.984526515007019,0.010738309472799301,0.04788060486316681,1.1731274127960205,0.010324791073799133,2.8220843829214575,0.984526515007019,1.1731274127960205,0.011109206825494766,2.084657907485962,0.2947864830493927,213750,0,273600,487350
36,18,X5,-3.2433563609798144,2.1662550074979663,0.9845055937767029,0.010547119192779064,0.04172707349061966,1.119166612625122,0.010308608412742615,2.127173472568393,0.9845055937767029,1.119166612625122,0.011333657428622246,1.4463566541671753,0.24874871969223022,213750,0,273600,487350
36,19,X3,-0.6241187056336841,2.143391240388155,0.9845389723777771,0.010480925440788269,0.03988119587302208,1.0981541872024536,0.010335959494113922,1.9994692182168365,0.9845389723777771,1.0981541872024536,0.012022397480905056,1.2554343938827515,0.3154737949371338,213750,0,273600,487350
36,20,X1,2.2524659892969012,2.1217772476375103,0.9845393896102905,0.01041663158684969,0.03584760054945946,1.0806080102920532,0.010365615598857403,2.3178680215030907,0.9845393896102905,1.0806080102920532,0.010787198320031166,1.6253480911254883,0.26870325207710266,213750,0,273600,487350
36,21,X4,-4.523837499932704,2.0929312417283654,0.9847637414932251,0.010314892046153545,0.03284655511379242,1.05418860912323,0.010817443951964378,1.871042623370886,0.9847637414932251,1.05418860912323,0.011112134903669357,1.286726951599121,0.16541306674480438,213750,0,273600,487350
36,22,X2,-1.9717875962175402,2.082401756197214,0.9851412773132324,0.010281942784786224,0.03203938901424408,1.0444121360778809,0.010527011007070541,1.6814287424087524,0.9851412773132324,1.0444121360778809,0.010644704103469849,1.109919548034668,0.15495380759239197,213750,0,273600,487350
36,23,X5,-2.255447834644231,2.073418240994215,0.985321581363678,0.01024133712053299,0.03108919784426689,1.036276936531067,0.010489188134670258,1.5426386184990406,0.985321581363678,1.036276936531067,0.011478077620267868,1.0020896196365356,0.12475121766328812,213750,0,273600,487350
36,24,X3,3.7185810473587804,2.0613165674731135,0.9869893789291382,0.010175134055316448,0.029153531417250633,1.024552583694458,0.010445939376950264,1.3477425726130605,0.9869893789291382,1.024552583694458,0.010260459966957569,0.7878718972206116,0.1473018229007721,213750,0,273600,487350
37,0,X1,0.628125453921621,9.340135224163532,0.9861518740653992,2.8494362831115723,0.8599514365196228,4.544623374938965,0.09997225552797318,23.481328618526458,0.9861518740653992,4.544623374938965,16.626726150512695,4.330905437469482,1.4175419807434082,213750,0,273600,487350
37,1,X4,0.43710635144368304,7.259810142219067,0.9814077615737915,1.540984869003296,0.4817166030406952,4.188877582550049,0.0668233260512352,13.257627296447755,0.9814077615737915,4.188877582550049,8.449271202087402,2.4172050952911377,1.3570939302444458,213750,0,273600,487350
37,2,X2,-3.7183305980699934,6.158317666500807,0.9832990765571594,0.8067789673805237,0.4503129720687866,3.8698461055755615,0.04808054491877556,7.269757509231567,0.9832990765571594,3.8698461055755615,5.033908843994141,1.0003399848937988,0.26487964391708374,213750,0,273600,487350
37,3,X5,-2.4202584213175493,4.62581879273057,0.9828771948814392,0.051757752895355225,0.2658616006374359,3.299441337585449,0.025880906730890274,2.7385265849530698,0.9828771948814392,3.299441337585449,0.4577432870864868,1.3710486888885498,0.05327090248465538,213750,0,273600,487350
37,4,X3,-0.6411589889085798,4.2855911292135715,0.9861803650856018,0.02793429233133793,0.21617181599140167,3.034609794616699,0.020694861188530922,2.2707811929285526,0.9861803650856018,3.034609794616699,0.21289542317390442,1.1972655057907104,0.056462232023477554,213750,0,273600,487350
37,5,X1,-4.0509913532059585,4.041807025671005,0.9867565631866455,0.04687618464231491,0.19465531408786774,2.795772075653076,0.01774688810110092,2.195997603237629,0.9867565631866455,2.795772075653076,0.05052096024155617,1.3386353254318237,0.0503355897963047,213750,0,273600,487350
37,6,X4,1.3286195307344286,3.568923909217119,0.9911567568778992,0.02651158906519413,0.14900201559066772,2.387528896331787,0.014724651351571083,2.6130370322614906,0.9911567568778992,2.387528896331787,0.02976190485060215,1.8401027917861938,0.06743520498275757,213750,0,273600,487350
37,7,X2,1.493246682866257,3.3802698478102684,0.9923886656761169,0.022581735625863075,0.1363988220691681,2.2151451110839844,0.013755513355135918,2.407244748994708,0.9923886656761169,2.2151451110839844,0.021518157795071602,1.6883567571640015,0.05586307868361473,213750,0,273600,487350
37,8,X5,2.1073871470491357,3.2076730020344257,0.989707350730896,0.01943369209766388,0.12586741149425507,2.0596954822540283,0.012969065457582474,2.5031771659851074,0.989707350730896,2.0596954822540283,0.01882556825876236,1.803136944770813,0.07133408635854721,213750,0,273600,487350
37,9,X3,-1.505018318473602,2.9259975915774703,0.9877868890762329,0.015260448679327965,0.11223184317350388,1.79879629611969,0.01192211452871561,2.3098957505077125,0.9877868890762329,1.79879629611969,0.0141985472291708,1.6692843437194824,0.06909622251987457,213750,0,273600,487350
37,10,X1,2.6391091930160595,2.8261813521385193,0.9878445863723755,0.014201492071151733,0.12228811532258987,1.6902246475219727,0.011622510850429535,2.1561931407079102,0.9878445863723755,1.6902246475219727,0.014032221399247646,1.51250159740448,0.0940454751253128,213750,0,273600,487350
37,11,X4,0.0737334274043544,2.729548587463796,0.9902032613754272,0.013428842648863792,0.12065260112285614,1.593851089477539,0.011412792839109898,2.0668069127947093,0.9902032613754272,1.593851089477539,0.010874131694436073,1.4657610654830933,0.07336084544658661,213750,0,273600,487350
37,12,X2,1.1536165358886086,2.56591400783509,0.9947349429130554,0.01233833096921444,0.11492592841386795,1.4329315423965454,0.01098326314240694,1.622635941952467,0.9947349429130554,1.4329315423965454,0.010421287268400192,1.0446670055389404,0.08201435208320618,213750,0,273600,487350
37,13,X5,-1.2446192282527049,2.497073508799076,0.9944963455200195,0.011995568871498108,0.11308584362268448,1.366635799407959,0.010859951376914978,1.553831290639937,0.9944963455200195,1.366635799407959,0.01037681195884943,0.991832971572876,0.07939507812261581,213750,0,273600,487350
37,14,X3,3.045040754376661,2.4359828466549516,0.9929249286651611,0.011729724705219269,0.11180920898914337,1.3087623119354248,0.010756672360002995,1.3623190263286233,0.9929249286651611,1.3087623119354248,0.011814774014055729,0.8149265646934509,0.07524023950099945,213750,0,273600,487350
37,15,X1,-4.159855990053472,2.343088485300541,0.9936408400535583,0.011333919130265713,0.11258890479803085,1.2148953676223755,0.01062945369631052,1.2530047038570047,0.9936408400535583,1.2148953676223755,0.011600651778280735,0.7095272541046143,0.09016955643892288,213750,0,273600,487350
37,16,X4,-1.3746445828895801,2.303677534684539,0.9935511946678162,0.011170689016580582,0.11091675609350204,1.1774240732192993,0.010614821687340736,1.3476937532424926,0.9935511946678162,1.1774240732192993,0.011235281825065613,0.71062171459198,0.191641703248024,213750,0,273600,487350
37,17,X2,3.0113607978023715,2.270873362198472,0.9938380718231201,0.011041535995900631,0.10979294031858444,1.1456379890441895,0.01056282501667738,1.2967658476904034,0.9938380718231201,1.1456379890441895,0.010283236391842365,0.6667965054512024,0.1917908936738968,213750,0,273600,487350
37,18,X5,2.895240256139755,2.214962533675134,0.9917346835136414,0.01080730278044939,0.1056785061955452,1.096293568611145,0.010448472574353218,1.241053915396333,0.9917346835136414,1.096293568611145,0.009822094812989235,0.6311970353126526,0.18242913484573364,213750,0,273600,487350
37,19,X3,3.58535593573108,2.194059153087437,0.9910659193992615,0.010712997987866402,0.1043943464756012,1.0774509906768799,0.010434898547828197,1.1907753879204392,0.9910659193992615,1.0774509906768799,0.009917580522596836,0.6303901076316833,0.1367643177509308,213750,0,273600,487350
37,20,X1,3.779336109401587,2.209866661578417,0.9911189079284668,0.010603969916701317,0.13574963808059692,1.062007188796997,0.010386956855654716,1.2372204028069973,0.9911189079284668,1.062007188796997,0.011151935905218124,0.6209923624992371,0.19445088505744934,213750,0,273600,487350
37,21,X4,-1.4351691608068706,2.17749051284045,0.9899130463600159,0.01049787551164627,0.12715156376361847,1.0395898818969727,0.010338145308196545,1.3014674225822092,0.9899130463600159,1.0395898818969727,0.009930000640451908,0.7081473469734192,0.1774894893169403,213750,0,273600,487350
37,22,X2,-3.9790116408109055,2.166868752799928,0.9901296496391296,0.010453433729708195,0.12425245344638824,1.031706690788269,0.010326525196433067,1.373125147074461,0.9901296496391296,1.031706690788269,0.010416340082883835,0.7807649970054626,0.17757654190063477,213750,0,273600,487350
37,23,X5,3.8587705600603446,2.1569938147440553,0.9905822277069092,0.010417002253234386,0.12028449773788452,1.0254119634628296,0.010298123583197594,1.2927511222660542,0.9905822277069092,1.0254119634628296,0.010499123483896255,0.6868555545806885,0.19219760596752167,213750,0,273600,487350
37,24,X3,1.6425086703166416,2.139228497631848,0.990869402885437,0.010346824303269386,0.11087781935930252,1.0168694257736206,0.010265025310218334,1.2800303962081672,0.990869402885437,1.0168694257736206,0.009491419419646263,0.6966375112533569,0.17235369980335236,213750,0,273600,487350
38,0,X1,-0.2420441368488646,13.247363552451134,0.9861518740653992,4.426466464996338,3.112534284591675,4.544619560241699,0.17759136855602264,29.752207124233244,0.9861518740653992,4.544619560241699,22.901296615600586,4.974123001098633,0.7706332206726074,213750,0,273600,487350
38,1,X4,2.5693894191808218,7.522315002977848,0.9831413626670837,1.8134925365447998,0.43060100078582764,4.188857078552246,0.10622302442789078,17.67426174879074,0.9831413626670837,4.188857078552246,10.01185131072998,5.3166890144348145,1.31132173538208,213750,0,273600,487350
38,2,X2,0.3825134078427812,5.758816100656986,0.98146653175354,0.5327187776565552,0.3347037434577942,3.8541836738586426,0.055743373930454254,9.113469696044922,0.98146653175354,3.8541836738586426,3.601382255554199,3.055126667022705,1.489830732345581,213750,0,273600,487350
38,3,X5,3.5539203600503217,4.5391550194472075,0.9876042008399963,0.03566597029566765,0.2224382907152176,3.267514944076538,0.02593161351978779,3.3170889973640443,0.9876042008399963,3.267514944076538,0.4928189814090729,1.50030517578125,0.47294101119041443,213750,0,273600,487350
38,4,X3,-3.9281650567846382,4.230021838098764,0.9925796985626221,0.025356996804475784,0.1773804873228073,3.0150938034057617,0.019610852003097534,3.0933575510978697,0.9925796985626221,3.0150938034057617,0.3864385485649109,1.5788782835006714,0.32650601863861084,213750,0,273600,487350
38,5,X1,-4.516479693716864,3.9946683552116156,0.9921032786369324,0.058304138481616974,0.1443769782781601,2.7836432456970215,0.016240714117884636,2.678639590740204,0.9921032786369324,2.7836432456970215,0.0808752179145813,1.3812423944473267,0.4613726735115051,213750,0,273600,487350
38,6,X4,0.5137057616670493,3.5399172715842724,0.9912280440330505,0.03276636451482773,0.11894416809082031,2.3836464881896973,0.013332206755876541,3.068445637077093,0.9912280440330505,2.3836464881896973,0.06132778152823448,1.7719298601150513,0.5602130889892578,213750,0,273600,487350
38,7,X2,0.09738321781477133,3.3557938747107983,0.9909000396728516,0.02612651139497757,0.11344373226165771,2.212498188018799,0.012825403362512589,2.811864937841892,0.9909000396728516,2.212498188018799,0.045551903545856476,1.6802053451538086,0.4454280436038971,213750,0,273600,487350
38,8,X5,1.875848931624696,3.191156981512904,0.9894217252731323,0.02094319649040699,0.10912696272134781,2.0592494010925293,0.012415695935487747,2.9431439518928526,0.9894217252731323,2.0592494010925293,0.03629407286643982,1.8954434394836426,0.40167221426963806,213750,0,273600,487350
38,9,X3,-2.311642941155535,2.9123943001031876,0.9834499359130859,0.015474773943424225,0.10344868898391724,1.798343539237976,0.011677362024784088,3.238459039479494,0.9834499359130859,1.798343539237976,0.02577965334057808,2.266343355178833,0.3899773359298706,213750,0,273600,487350
38,10,X1,0.7502501952961698,2.798265466466546,0.9834592938423157,0.014468945562839508,0.10115499794483185,1.6878694295883179,0.011312799528241158,2.6637946136295794,0.9834592938423157,1.6878694295883179,0.02017994597554207,1.7778202295303345,0.3315286934375763,213750,0,273600,487350
38,11,X4,2.2514863982643227,2.6983736054971814,0.9845410585403442,0.013743480667471886,0.09922335296869278,1.5898585319519043,0.011007181368768215,2.731868351250887,0.9845410585403442,1.5898585319519043,0.02056913450360298,1.8838636875152588,0.31255561113357544,213750,0,273600,487350
38,12,X2,-0.37947339000263813,2.5311724664643407,0.9842527508735657,0.012944335117936134,0.094967782497406,1.4282526969909668,0.010754900984466076,2.43493521399796,0.9842527508735657,1.4282526969909668,0.018709542229771614,1.6879175901412964,0.2458069920539856,213750,0,273600,487350
38,13,X5,4.4791104366220615,2.4633744787424803,0.9840890169143677,0.012716947123408318,0.09344947338104248,1.362431287765503,0.010687753558158875,2.6054884999990464,0.9840890169143677,1.362431287765503,0.018928393721580505,1.8135887384414673,0.3036673069000244,213750,0,273600,487350
