episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
2,5,13.978678293153644,0.9848220348358154,1.115310549736023,0.9273867011070251,0.9890692830085754,0.9818379878997803,0.9358865022659302,0.02464864030480385,0.022204719483852386,0.05070997029542923,0.020512595772743225,0.02943897619843483,0.04239843040704727,0.045426156371831894,0.05709078535437584,2.106339454650879,0.027191881090402603,0.1864260733127594,0.0706479623913765,0.030300693586468697,0.15765371918678284,0.12601451575756073,0.0681542232632637,0.037708017975091934,0.5419746041297913,0.5169268846511841,0.025298496708273888,0.5000760555267334,0.12279009819030762,0.2000938504934311,0.07909391075372696,0.06479664146900177,0.13620446622371674,2.4697883129119873,0.27742767333984375,0.25113561749458313,0.06986737251281738,0.7370754480361938,0.11774571239948273,1.708318829536438,0.06274861097335815,0.09975624829530716,0.08572802692651749,0.1437632143497467,0.05201570689678192,0.7243083715438843,0.03773944079875946,0.6395330429077148,0.024742228910326958
2,6,14.376144606620073,0.9828817844390869,1.1184579133987427,0.9268670678138733,0.9889073371887207,0.9764750003814697,0.9360529184341431,0.025761188939213753,0.02270680107176304,0.05557195097208023,0.02354796603322029,0.028199613094329834,0.03183769807219505,0.047204263508319855,0.07867085933685303,2.5663750171661377,0.020510435104370117,0.11241418123245239,0.12631329894065857,0.0310879647731781,0.04602447524666786,0.10302834957838058,0.04095151275396347,0.035083431750535965,0.7248017191886902,0.45675837993621826,0.02134944498538971,0.6374715566635132,0.15536953508853912,0.07598377764225006,0.09443209320306778,0.045811038464307785,0.1342773735523224,2.6224796772003174,0.16298773884773254,0.2991502583026886,0.06190050393342972,0.9029937982559204,0.13363483548164368,2.0128884315490723,0.07831321656703949,0.12568750977516174,0.06807328760623932,0.07058750838041306,0.06694687157869339,0.7171432971954346,0.034082330763339996,0.07030664384365082,0.02149636670947075
2,7,14.435770573094487,0.9837599396705627,1.1126408576965332,0.9284671545028687,0.9889101386070251,0.9766181707382202,0.9363334774971008,0.02487582340836525,0.023827284574508667,0.037609025835990906,0.02144540287554264,0.03317661210894585,0.02603515051305294,0.04178662598133087,0.06971695274114609,2.5611557960510254,0.027119142934679985,0.11126603931188583,0.10336778312921524,0.038620725274086,0.052055709064006805,0.12164688855409622,0.06470397859811783,0.04465680196881294,0.8879185318946838,0.3718143403530121,0.02944333292543888,0.5261989831924438,0.15786069631576538,0.06986487656831741,0.08667822927236557,0.0514812208712101,0.18282195925712585,1.5017025470733643,0.15476883947849274,0.3703533709049225,0.06079559028148651,1.1901562213897705,0.4062274694442749,2.401942491531372,0.03953861817717552,0.15176570415496826,0.048374053090810776,0.13891562819480896,0.09939951449632645,0.8109650015830994,0.02645213156938553,0.06052994355559349,0.021389586851000786
2,8,16.11697139441967,0.9838203191757202,1.1125121116638184,0.9265338778495789,0.9887934327125549,0.9769827723503113,0.9362360835075378,0.02732541412115097,0.022400155663490295,0.04513675346970558,0.020887553691864014,0.032930970191955566,0.028014590963721275,0.03199564665555954,0.06096745282411575,4.060068607330322,0.027767019346356392,0.0911257416009903,0.08242570608854294,0.037569474428892136,0.053130265325307846,0.15676169097423553,0.036675676703453064,0.037860069423913956,0.42825743556022644,0.35355618596076965,0.02978016994893551,0.54124915599823,0.17119918763637543,0.0839988961815834,0.061278458684682846,0.0567273385822773,0.15308013558387756,1.9562325477600098,0.23171086609363556,0.4460827708244324,0.08154089748859406,1.0555075407028198,0.48076581954956055,2.497422218322754,0.03572670370340347,0.12314888834953308,0.05521317198872566,0.1577363759279251,0.14256711304187775,0.8147150874137878,0.027858125045895576,0.07370162755250931,0.019896168261766434
3,0,85.51523516774178,0.9849044680595398,1.1087204217910767,0.9310466051101685,0.9878374338150024,0.9747527241706848,0.937432050704956,2.142418622970581,2.3401060104370117,2.577969789505005,0.49745091795921326,2.6768910884857178,1.6484050750732422,1.6309309005737305,0.7141602635383606,5.205802917480469,0.8660652041435242,1.0036594867706299,1.8837004899978638,1.594485878944397,0.9397146105766296,2.3214211463928223,1.028902530670166,0.7587839961051941,1.7949000597000122,2.211920738220215,0.8830885887145996,3.6317994594573975,0.5462584495544434,2.089857578277588,1.2456244230270386,1.579671859741211,5.607479572296143,3.106945514678955,1.873947024345398,3.391463279724121,3.158137559890747,4.290086269378662,3.145827054977417,4.167788982391357,1.9054856300354004,1.2581853866577148,2.575122594833374,0.4668586850166321,1.0514798164367676,0.387174129486084,1.0012362003326416,1.5420600175857544,1.5870286226272583
3,1,13.997045913338662,0.9764390587806702,1.1263095140457153,0.9340097308158875,0.9884926080703735,0.9734241962432861,0.936674177646637,0.02745441161096096,0.031225739046931267,0.04916221648454666,0.025849949568510056,0.046386998146772385,0.030364276841282845,0.023150593042373657,0.05099105462431908,0.13179802894592285,0.027642909437417984,1.0486782789230347,0.04913579672574997,0.04007190093398094,0.13407857716083527,0.24583005905151367,0.05825347080826759,0.03149253502488136,0.08531273156404495,0.09964315593242645,0.12094108015298843,0.7470016479492188,0.12923596799373627,2.0426371097564697,0.07485973834991455,0.19353114068508148,0.9093080163002014,0.4025034010410309,0.3226034641265869,2.245039701461792,0.09096939861774445,0.9030808806419373,0.2162989377975464,0.9017602205276489,0.04859417676925659,0.024881919845938683,0.052251338958740234,0.034777745604515076,0.1073833778500557,0.4628746807575226,0.4589979648590088,0.04950060695409775,0.03442085534334183
3,2,8.184462421759964,0.9890727996826172,1.1263684034347534,0.9424365162849426,0.9874491691589355,0.9861077070236206,0.9464167952537537,0.026162438094615936,0.02833612449467182,0.0307628083974123,0.028012558817863464,0.047075022011995316,0.026924384757876396,0.02766304649412632,0.05911729112267494,0.1634078174829483,0.04273604229092598,0.06177198141813278,0.0357198491692543,0.048413123935461044,0.10927747935056686,0.1984560489654541,0.08162497729063034,0.04681213200092316,0.18617339432239532,0.3360706865787506,0.02674432285130024,0.7840369939804077,0.13188812136650085,0.16664879024028778,0.06055746600031853,0.1839572787284851,0.08129838854074478,0.5612717270851135,0.1881139874458313,0.2313563972711563,0.1381818652153015,0.6315520405769348,0.6358968615531921,0.45104870200157166,0.027103085070848465,0.08531351387500763,0.050922941416502,0.503404438495636,0.09449618309736252,0.1127028614282608,0.14994703233242035,0.05213748291134834,0.055794455111026764
3,3,8.195464628189802,0.9791996479034424,1.1241346597671509,0.9410484433174133,0.9882034659385681,0.9727596640586853,0.9390857219696045,0.023051077499985695,0.02616666816174984,0.033566832542419434,0.030790191143751144,0.03187699615955353,0.024128146469593048,0.026147350668907166,0.06271617114543915,0.19445951282978058,0.048722170293331146,0.06057901307940483,0.056015584617853165,0.028700662776827812,0.07473837584257126,0.5074177384376526,0.046626511961221695,0.038838841021060944,0.2999849319458008,0.13188223540782928,0.030473196879029274,0.4421367347240448,0.19214192032814026,0.17737628519535065,0.05354917794466019,0.06624134629964828,0.12518413364887238,1.098143219947815,0.17482498288154602,0.16702695190906525,0.10205335915088654,0.6382728219032288,0.16292302310466766,0.6689174771308899,0.03549319878220558,0.06243118271231651,0.05342280864715576,0.541440486907959,0.11477380990982056,0.1558762788772583,0.08164318650960922,0.06681507080793381,0.04900864139199257
3,4,11.150709851458668,0.9772610664367676,1.11704683303833,0.9398337602615356,0.9870268106460571,0.9717102646827698,0.9409684538841248,0.027124211192131042,0.033071961253881454,0.026479572057724,0.025133803486824036,0.03194881230592728,0.023278573527932167,0.02410612814128399,0.05076868459582329,0.1386418640613556,0.047903865575790405,0.09057210385799408,0.13430483639240265,0.024802986532449722,0.05111849680542946,0.27392563223838806,0.048441432416439056,0.033634841442108154,0.4881366491317749,0.798008918762207,0.04450695589184761,0.8361538052558899,0.3316466808319092,0.13252826035022736,0.10382118076086044,0.04798401892185211,0.16506829857826233,0.9216296672821045,0.2703113853931427,0.2836046814918518,0.06485036015510559,0.9956296682357788,0.3058072626590729,1.965093731880188,0.04809166118502617,0.04902229458093643,0.03466756269335747,0.7337107062339783,0.023748373612761497,0.052866626530885696,0.07017011940479279,0.08055781573057175,0.0310659222304821
3,5,10.23632385544479,0.9777513146400452,1.1124621629714966,0.9347470998764038,0.9868054986000061,0.9728238582611084,0.9417304396629333,0.03227575868368149,0.025333087891340256,0.024136735126376152,0.02377193607389927,0.028533510863780975,0.023302026093006134,0.022589609026908875,0.03349802643060684,0.14278385043144226,0.04058431088924408,0.159971222281456,0.12046969681978226,0.02593202143907547,0.06379218399524689,0.30230802297592163,0.05222771316766739,0.03348865360021591,0.5885986685752869,0.9382421374320984,0.05033532530069351,0.6222364902496338,0.31727078557014465,0.12842407822608948,0.17160870134830475,0.038706377148628235,0.17268408834934235,0.824756383895874,0.39541876316070557,0.04869004711508751,0.08150620758533478,1.303367257118225,0.5012667775154114,0.7798377275466919,0.04700521379709244,0.06366267055273056,0.04468340426683426,0.5573661923408508,0.026807764545083046,0.046220146119594574,0.04638950526714325,0.06515902280807495,0.03581767901778221
3,6,10.242867549136282,0.978171169757843,1.1089226007461548,0.9348582029342651,0.986595094203949,0.9740573167800903,0.9384539127349854,0.028410237282514572,0.025021769106388092,0.02356434054672718,0.02379341796040535,0.032107166945934296,0.022110693156719208,0.023000197485089302,0.02879127860069275,0.17079873383045197,0.028121687471866608,0.21300296485424042,0.12141621857881546,0.030018191784620285,0.039073847234249115,0.3425685465335846,0.023876342922449112,0.03378721699118614,0.48152944445610046,1.0651296377182007,0.04575337469577789,0.5936414003372192,0.4094752073287964,0.10287297517061234,0.13144226372241974,0.03859312832355499,0.18949119746685028,1.1841775178909302,0.33142438530921936,0.1338793933391571,0.09730315208435059,1.2886195182800293,0.609125554561615,0.659515380859375,0.054339878261089325,0.0766126960515976,0.05480968952178955,0.030863063409924507,0.057308804243803024,0.11550384014844894,0.039677686989307404,0.023125343024730682,0.03497850522398949
3,7,10.723261812329293,0.9781335592269897,1.1125398874282837,0.9294178485870361,0.9866431951522827,0.9715474843978882,0.9377223253250122,0.03382634371519089,0.025859076529741287,0.022160736843943596,0.028375206515192986,0.03009781986474991,0.02252340503036976,0.02412242442369461,0.028925998136401176,0.22717906534671783,0.033245544880628586,0.1911923736333847,0.08989240229129791,0.025933953002095222,0.025647014379501343,0.28425341844558716,0.025405580177903175,0.03532760962843895,0.6524301767349243,0.8623817563056946,0.05779079720377922,0.12034191191196442,0.3509543836116791,0.17987199127674103,0.09152258932590485,0.038453128188848495,0.3447456955909729,2.092015027999878,0.2581782639026642,0.1961776316165924,0.04402238130569458,1.159364104270935,0.5881543755531311,0.6976016163825989,0.023240037262439728,0.03664035350084305,0.0286977831274271,0.06051689758896828,0.10127951949834824,0.15812315046787262,0.1730964034795761,0.043862003833055496,0.026630999520421028
3,8,11.733254295587539,0.9782766103744507,1.1117769479751587,0.9316433072090149,0.986598014831543,0.9715446829795837,0.9369463920593262,0.023484405130147934,0.02707449533045292,0.025102050974965096,0.02220550924539566,0.03064478375017643,0.022295013070106506,0.024726251140236855,0.026262173429131508,0.21825167536735535,0.036636147648096085,0.1808992624282837,0.1742103099822998,0.022121725603938103,0.022286148741841316,0.30706387758255005,0.021281199529767036,0.07030167430639267,0.6979260444641113,0.9758028984069824,0.05911410227417946,0.10034474730491638,0.4721279442310333,0.20838147401809692,0.08919830620288849,0.03659863397479057,0.2529847323894501,2.3952205181121826,0.4231915771961212,0.3045203685760498,0.03667473420500755,1.2422429323196411,0.7349390387535095,0.6997440457344055,0.026377415284514427,0.042740486562252045,0.028056325390934944,0.06346474587917328,0.028094500303268433,0.14423313736915588,0.1466572880744934,0.06288788467645645,0.023526519536972046
4,0,87.69253596663475,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.667492389678955,1.9250048398971558,1.8143112659454346,0.6975100040435791,3.402070999145508,1.7658320665359497,2.0817501544952393,0.633204996585846,3.952406406402588,0.6406155824661255,0.7197339534759521,1.4141147136688232,1.3087708950042725,1.5776370763778687,2.1191184520721436,1.451392650604248,0.8784559965133667,2.4994397163391113,1.936926245689392,1.1653908491134644,3.1212527751922607,0.6578658819198608,1.6403344869613647,1.5928114652633667,1.88167142868042,5.153080940246582,3.626986503601074,2.1209182739257812,3.4883835315704346,2.4393012523651123,4.284798622131348,3.2013144493103027,4.517005443572998,2.791161060333252,1.5011731386184692,2.6582651138305664,0.7108995318412781,1.083211064338684,0.4478043019771576,0.8122085332870483,1.8521908521652222,1.2737226486206055
4,1,21.43342548273504,0.9844237565994263,1.105602502822876,0.9292260408401489,0.9897584915161133,0.9693934321403503,0.9361281991004944,0.03438759222626686,0.029062168672680855,0.04018206521868706,0.02946489304304123,0.04934721812605858,0.03206748142838478,0.027379442006349564,0.028612667694687843,0.12488621473312378,0.05635865777730942,0.039223577827215195,0.043956708163022995,0.05485259369015694,0.03679995238780975,0.10968375205993652,0.03485951945185661,0.0477413609623909,0.1175127848982811,0.1590971052646637,0.06567727774381638,3.359776258468628,0.12596455216407776,0.04681139066815376,0.0652645006775856,0.0630195140838623,5.81412410736084,0.854998767375946,0.16914570331573486,0.21018534898757935,0.23689675331115723,0.6355887055397034,1.2598694562911987,0.7544933557510376,1.8211338520050049,0.1334591656923294,1.9606529474258423,0.08317067474126816,0.04955916851758957,1.3525207042694092,0.02249879017472267,0.041996389627456665,0.02823585830628872
4,2,11.260563873127102,1.0078223943710327,1.1056036949157715,0.9342796206474304,0.989976704120636,0.9810796976089478,0.9358949661254883,0.03161957859992981,0.02710827998816967,0.05692169815301895,0.02570473775267601,0.026920875534415245,0.028775928542017937,0.023327266797423363,0.02605493739247322,0.341189444065094,0.08154399693012238,0.05512375757098198,0.15653787553310394,0.043528806418180466,0.030990514904260635,0.05422772094607353,0.02614937722682953,0.04936498776078224,0.13618847727775574,0.21496908366680145,0.027188805863261223,0.07191609591245651,0.11061807721853256,0.035515908151865005,0.08209211379289627,0.06834705919027328,0.07743895053863525,0.9298075437545776,0.17452411353588104,0.33716341853141785,0.2948859632015228,1.2117656469345093,0.6352714896202087,2.0744409561157227,0.04819983243942261,0.14167210459709167,0.056801408529281616,0.21953390538692474,0.09498569369316101,1.837272047996521,0.024811048060655594,0.04750007018446922,0.031632859259843826
4,3,14.438456267863511,0.9918821454048157,1.1028558015823364,0.9336392283439636,0.9890137910842896,0.9926857948303223,0.9360108375549316,0.030778873711824417,0.024828150868415833,0.04575243592262268,0.024263901636004448,0.029316214844584465,0.03265444189310074,0.022433094680309296,0.03942001238465309,0.4143575131893158,0.09605220705270767,0.11670254170894623,0.12086857110261917,0.05268837884068489,0.054743289947509766,0.045830607414245605,0.02512957714498043,0.061232712119817734,0.3057165741920471,0.19783471524715424,0.029355740174651146,0.21255849301815033,0.23446494340896606,0.03116031177341938,0.08472516387701035,0.05861836299300194,0.11769067496061325,2.018706798553467,0.3247697651386261,0.25923654437065125,0.173575296998024,1.497226595878601,1.108490228652954,2.3031415939331055,0.023754484951496124,0.08075413852930069,0.046497683972120285,0.8145419955253601,0.31992170214653015,1.593770980834961,0.059448763728141785,0.08748437464237213,0.02874029614031315
4,4,16.890648894384505,0.9819098711013794,1.1069273948669434,0.9300338625907898,0.9889575839042664,0.9878029227256775,0.9359816908836365,0.03591295704245567,0.02343064732849598,0.047611888498067856,0.023928118869662285,0.02893214486539364,0.024503841996192932,0.02207164838910103,0.06490220874547958,0.4249253571033478,0.044266652315855026,0.10871431231498718,0.2022825926542282,0.04540654644370079,0.10916990786790848,0.09866314381361008,0.029522087424993515,0.04616967588663101,0.5793165564537048,0.2656814455986023,0.029334064573049545,0.2170998454093933,0.23463410139083862,0.025907814502716064,0.12793467938899994,0.04989101365208626,0.148960143327713,2.2229745388031006,0.9887998104095459,0.8677993416786194,0.1130463108420372,1.0062097311019897,1.2712279558181763,2.0487186908721924,0.02916320040822029,0.08775842189788818,0.04979753866791725,1.3335247039794922,0.2881850600242615,2.1626877784729004,0.1240663006901741,0.02368778921663761,0.0275056604295969
4,5,15.221165235340596,0.9835817217826843,1.1083296537399292,0.930017352104187,0.988074541091919,0.9850555062294006,0.9364205002784729,0.03517576679587364,0.025209859013557434,0.044599682092666626,0.02285415679216385,0.024330921471118927,0.023314783349633217,0.023151108995079994,0.04345163702964783,0.395101934671402,0.04115288332104683,0.07307197898626328,0.26383739709854126,0.051403436809778214,0.0929267555475235,0.09676302969455719,0.031021200120449066,0.05220892280340195,0.5615922808647156,0.2737036943435669,0.023422695696353912,0.25603875517845154,0.34427765011787415,0.02616269327700138,0.1431138664484024,0.057210762053728104,0.12214317917823792,1.891330361366272,1.374591588973999,0.9956960678100586,0.1180247887969017,1.225216269493103,0.7544033527374268,2.2251625061035156,0.029717419296503067,0.0794081911444664,0.057478755712509155,0.21203479170799255,0.26634886860847473,1.543119192123413,0.06448201090097427,0.027512772008776665,0.023101411759853363
4,6,16.975905210897327,0.9834461808204651,1.1093816757202148,0.9290717840194702,0.9876691699028015,0.9812282919883728,0.9359495639801025,0.02536092884838581,0.022959664463996887,0.038027260452508926,0.02388058789074421,0.03027118369936943,0.023247623816132545,0.02356008067727089,0.045819759368896484,0.3056927025318146,0.04436390846967697,0.09455457329750061,0.42919546365737915,0.037049200385808945,0.10789227485656738,0.09095951914787292,0.027544977143406868,0.04925224184989929,0.35051941871643066,0.32678720355033875,0.02159273438155651,0.12475316971540451,0.30787143111228943,0.030989136546850204,0.130884051322937,0.07978912442922592,0.1483801156282425,2.3505568504333496,2.2929306030273438,1.6386326551437378,0.10609383881092072,1.5236154794692993,1.063852071762085,2.53096604347229,0.03519487380981445,0.11678269505500793,0.04889310151338577,0.20086774230003357,0.3887827396392822,0.3972725570201874,0.09782161563634872,0.033679861575365067,0.023414812982082367
4,7,17.70756765268743,0.9859713912010193,1.1094512939453125,0.9282421469688416,0.9872251152992249,0.982026994228363,0.9361409544944763,0.026060383766889572,0.02566201612353325,0.03915608674287796,0.022013401612639427,0.024191105738282204,0.024435659870505333,0.023762786760926247,0.03950464725494385,0.4351883828639984,0.04108608141541481,0.10444483906030655,0.4000551402568817,0.030533667653799057,0.09108187258243561,0.12200528383255005,0.033035386353731155,0.025708938017487526,0.4014533460140228,0.2009766548871994,0.025906259194016457,0.1384158581495285,0.21315181255340576,0.03672035038471222,0.05710737407207489,0.06015996262431145,0.11696913838386536,0.9659554362297058,3.0277299880981445,3.9043402671813965,0.1933077722787857,1.0262887477874756,1.6408112049102783,2.121019124984741,0.03386067599058151,0.11143084615468979,0.03784181922674179,0.1360204666852951,0.021764617413282394,0.3758634328842163,0.06148989871144295,0.08172433823347092,0.023521000519394875
4,8,16.432344306632878,0.9878904819488525,1.1127140522003174,0.9275566339492798,0.9870487451553345,0.9797711372375488,0.9362359046936035,0.02261444926261902,0.024665238335728645,0.045975461602211,0.024331243708729744,0.02713165059685707,0.021709445863962173,0.019861839711666107,0.03508754074573517,0.48127615451812744,0.0383700467646122,0.07758725434541702,0.3375123143196106,0.027575600892305374,0.11299693584442139,0.13484793901443481,0.029475020244717598,0.027196235954761505,0.2999759614467621,0.18496988713741302,0.024202456697821617,0.17659974098205566,0.2311343401670456,0.03783659636974335,0.06700204312801361,0.06986837089061737,0.14544564485549927,0.9927060604095459,1.8051294088363647,4.07082986831665,0.15041036903858185,0.9117332100868225,2.120396375656128,1.6687594652175903,0.027810795232653618,0.11816597729921341,0.03759554401040077,0.12902888655662537,0.021848853677511215,0.29778826236724854,0.066695936024189,0.08049409836530685,0.021458391100168228
5,0,88.18773463368416,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,3.2460741996765137,1.6381009817123413,1.923386812210083,0.7418496608734131,2.280139684677124,1.7410669326782227,2.4511818885803223,0.4981630742549896,4.62994909286499,1.1613588333129883,1.2007771730422974,1.8689535856246948,1.4129219055175781,1.29734206199646,3.206674337387085,1.0065300464630127,0.8527936935424805,2.589954376220703,1.72280752658844,0.8268283009529114,3.5534071922302246,0.6788299679756165,1.6590166091918945,1.3887388706207275,2.733522891998291,5.114928722381592,3.9279263019561768,2.04809832572937,2.361501932144165,2.606940507888794,3.9350674152374268,3.4534099102020264,3.9050674438476562,2.218667507171631,1.6616557836532593,3.485565662384033,0.6058952808380127,1.4973942041397095,0.5666142106056213,0.9151161909103394,1.7887492179870605,0.5997709035873413
5,1,15.56590745933354,0.9798105359077454,1.111922264099121,0.9272350072860718,0.9866488575935364,1.0138126611709595,0.936467170715332,0.02811211347579956,0.024966351687908173,0.03253485634922981,0.025727130472660065,0.06075335666537285,0.03868544101715088,0.022950217127799988,0.032272063195705414,0.06131559610366821,0.026608629152178764,0.2874995768070221,0.07970817387104034,1.368873119354248,0.029445026069879532,0.30248787999153137,0.07671327888965607,0.054577942937612534,0.0980098620057106,0.3690456748008728,0.17866796255111694,0.19395145773887634,0.1028008982539177,0.022937903180718422,0.06918809562921524,0.03318088501691818,0.6053234338760376,0.31258586049079895,0.24139320850372314,1.515030026435852,0.7780007123947144,3.5136606693267822,1.0916272401809692,1.0783175230026245,0.04640274867415428,0.8507300019264221,0.03957786038517952,0.22956031560897827,0.1524687558412552,0.08334000408649445,0.15696929395198822,0.032551396638154984,0.026175616309046745
5,2,10.799104778468609,0.9803486466407776,1.111922264099121,0.9496749043464661,0.9881682395935059,0.9752343893051147,0.9360105395317078,0.024907713755965233,0.026979003101587296,0.028102191165089607,0.021892337128520012,0.040997590869665146,0.0390964113175869,0.030121944844722748,0.03286508470773697,0.12951669096946716,0.08176662027835846,0.2563578486442566,0.21887920796871185,0.0386095866560936,0.10160921514034271,0.17936114966869354,0.1234387680888176,0.024369174614548683,0.05480079725384712,0.4847502112388611,0.22582381963729858,0.34375816583633423,0.11354508250951767,0.03054787777364254,0.09787928313016891,0.08431252092123032,1.2567079067230225,0.5272072553634644,0.07862188667058945,1.0000948905944824,1.123370885848999,0.19516520202159882,1.444517970085144,0.26247942447662354,0.0278176199644804,0.022788438946008682,0.04684014245867729,0.11310494691133499,0.10233300179243088,0.3350525498390198,0.17958179116249084,0.03349796310067177,0.02736280858516693
5,3,11.892515384033322,0.9820923805236816,1.112741470336914,0.9375535249710083,0.9881923198699951,0.9737676382064819,0.9360575079917908,0.023131122812628746,0.02765990048646927,0.030249839648604393,0.024271301925182343,0.032650936394929886,0.03153528273105621,0.029333896934986115,0.05524364858865738,0.1694328486919403,0.1163971871137619,0.090057373046875,0.11851967126131058,0.04711638763546944,0.09067186713218689,0.08363250643014908,0.09213194996118546,0.029468076303601265,0.22418157756328583,0.23825407028198242,0.5007861256599426,1.0204250812530518,0.20777395367622375,0.031990211457014084,0.07479868084192276,0.14412637054920197,1.1164929866790771,0.8211789727210999,0.10861847549676895,1.3976775407791138,1.0096310377120972,0.13088363409042358,0.8419702053070068,0.9048849940299988,0.029721565544605255,0.056487563997507095,0.06745832413434982,0.19799461960792542,0.028403207659721375,0.29149332642555237,0.11186499148607254,0.03362559527158737,0.024207506328821182
5,4,14.817461847141384,0.9821745157241821,1.1311739683151245,0.9344427585601807,0.9866269826889038,0.9715139269828796,0.9396944046020508,0.029444357380270958,0.02509808912873268,0.023539846763014793,0.029046619310975075,0.03295880928635597,0.028007132932543755,0.02904677763581276,0.02810821123421192,0.4462977945804596,0.13763219118118286,0.07900073379278183,0.16643023490905762,0.021747207269072533,0.09393195807933807,0.09788122773170471,0.05633420869708061,0.062004297971725464,0.4167177081108093,0.08531088382005692,0.09239602088928223,2.178321599960327,0.32164666056632996,0.036847200244665146,0.11844494193792343,0.2297413945198059,0.9256201386451721,0.6146999597549438,0.18618719279766083,2.6772429943084717,1.0841865539550781,0.13947749137878418,0.6592887043952942,1.4863171577453613,0.025861313566565514,0.08583566546440125,0.047113336622714996,0.10709451138973236,0.05953728035092354,0.4770340025424957,0.12193995714187622,0.03610408678650856,0.028860080987215042
5,5,13.733993242681027,0.9785212278366089,1.121861219406128,0.9322707056999207,0.9872009754180908,0.9722773432731628,0.9374544620513916,0.02679329179227352,0.022787461057305336,0.024199748411774635,0.022614361718297005,0.02706947550177574,0.02813054621219635,0.03223709762096405,0.025381725281476974,0.2496294528245926,0.16172873973846436,0.12018711864948273,0.16992071270942688,0.022291336208581924,0.07203464955091476,0.14769454300403595,0.0606224499642849,0.06574098765850067,0.45817482471466064,0.1006946787238121,0.09372255206108093,1.7327672243118286,0.3347184658050537,0.0348336286842823,0.17504549026489258,0.049614548683166504,0.5393810868263245,0.6215559244155884,0.24705511331558228,3.1998181343078613,0.7597184181213379,0.19959411025047302,0.6619758009910583,0.8135191202163696,0.05026564002037048,0.11301013082265854,0.054879412055015564,0.09426764398813248,0.3946807384490967,0.343673974275589,0.12940135598182678,0.04252614825963974,0.024118192493915558
5,6,12.789132820814848,0.9785197973251343,1.1224277019500732,0.9301308393478394,0.9875386953353882,0.9713265299797058,0.9370346069335938,0.0301382876932621,0.027368394657969475,0.028951887041330338,0.02336849644780159,0.026872392743825912,0.027846405282616615,0.035931892693042755,0.02432895265519619,0.28846967220306396,0.16013473272323608,0.12064296007156372,0.0939226746559143,0.027219554409384727,0.035529714077711105,0.1711023598909378,0.05298824980854988,0.05081180855631828,0.2807142734527588,0.09813188761472702,0.09910973906517029,2.0545096397399902,0.33119967579841614,0.028476493433117867,0.04950055852532387,0.05186961591243744,0.5230730175971985,0.48598331212997437,0.2101111114025116,2.5220930576324463,0.5186622142791748,0.20103633403778076,0.37783801555633545,1.346839189529419,0.02505507506430149,0.10870951414108276,0.05681251734495163,0.21887998282909393,0.3387134373188019,0.2678225338459015,0.10202527046203613,0.05404414236545563,0.02689814195036888
5,7,14.20807424634695,0.9798340797424316,1.121437668800354,0.9305323958396912,0.9873882532119751,0.9727329611778259,0.9359375238418579,0.0252861175686121,0.023641709238290787,0.025707008317112923,0.022342223674058914,0.02680220454931259,0.02415282092988491,0.02759106457233429,0.024763893336057663,0.4779559373855591,0.028804251924157143,0.11090542376041412,0.08397099375724792,0.02901209518313408,0.029771629720926285,0.35063397884368896,0.024257836863398552,0.05779186263680458,0.34042221307754517,0.09831564873456955,0.025047462433576584,2.8628902435302734,0.3313685357570648,0.0309568103402853,0.04055248200893402,0.049202967435121536,0.6514405012130737,0.7228826284408569,0.2120981365442276,2.34491229057312,0.5593210458755493,0.1852225959300995,0.2820127606391907,2.0434234142303467,0.023416392505168915,0.045321084558963776,0.029363807290792465,0.12975585460662842,0.13255131244659424,0.29061779379844666,0.07302340865135193,0.09951556473970413,0.02547566220164299
5,8,14.023456502333284,0.981167733669281,1.1203582286834717,0.9309813976287842,0.9876852035522461,0.9729276299476624,0.9361863732337952,0.025523057207465172,0.027369333431124687,0.030191389843821526,0.021300988271832466,0.027473209425807,0.021922636777162552,0.025947287678718567,0.026317860931158066,0.5761401653289795,0.027295051142573357,0.08901634812355042,0.11361963301897049,0.029111353680491447,0.029503604397177696,0.21871986985206604,0.02399061806499958,0.04694795981049538,0.3055833876132965,0.11510096490383148,0.02952265925705433,2.2376139163970947,0.3611079454421997,0.028101788833737373,0.06999465823173523,0.08936342597007751,0.713239848613739,0.8453087210655212,0.20360147953033447,1.873872995376587,0.5255337357521057,0.17633362114429474,0.3592303991317749,2.7149765491485596,0.022751400247216225,0.042456723749637604,0.026838399469852448,0.12489504367113113,0.1287223994731903,0.26772892475128174,0.08461406826972961,0.10466863214969635,0.026043133810162544
