dpo_loss,reward,cov_bonus,score,target,value,episode,step
5.453824996948242e-06,0.0,0.06041449352119717,100.0,X8,4.214573312438814,4,16
5.453824996948242e-06,0.0,0.06463252365251279,100.0,X7,-2.7836269252886647,4,19
0.69140625,185.9077164456248,3.1177841773200154,201.44885257941402,X10,1.5,5,1
4.029273986816406e-05,0.0,0.12033215773115065,100.0,X7,-0.8554999611573519,5,3
1.7881393432617188e-05,0.0,0.11403757955260073,100.0,X8,1.6846312139304143,5,6
1.2278556823730469e-05,0.0,0.16137490639771535,100.0,X7,-4.0773235929387095,5,10
1.7881393432617188e-05,0.0,0.15049788684735987,100.0,X8,-0.5519266571124213,5,13
1.2278556823730469e-05,-2.0,0.18276160420395368,100.0,X7,-1.335630180840309,5,16
1.7881393432617188e-05,0.0,0.2086256008132373,100.0,X8,-1.0891085624137675,5,20
9.059906005859375e-05,0.0,0.1513329856343775,100.0,X8,1.6813477247975257,6,3
2.4139881134033203e-06,0.0,0.0730589181993982,100.0,X7,-3.6210183283428012,6,7
5.453824996948242e-06,0.0,0.07159130418170762,100.0,X7,0.6705207499750356,7,4
3.7550926208496094e-06,0.0,0.03468462900772794,100.0,X8,4.132859746629585,7,8
3.7550926208496094e-06,-2.0,0.09378423676080666,100.0,X8,3.9459068504033326,8,4
2.4139881134033203e-06,0.0,0.0985541279151251,100.0,X7,1.3139496254265097,8,8
0.0032958984375,0.0,0.10908524861221687,100.0,X8,0.97544206812643,9,2
5.453824996948242e-06,0.0,0.09989827862914012,100.0,X7,3.5358876994045367,9,5
1.6614794731140137e-06,0.0,0.06565719188820392,100.0,X7,1.729999529586581,10,4
3.7550926208496094e-06,0.0,0.028458767345216133,100.0,X8,-2.2595882946950194,10,7
1.6614794731140137e-06,0.0,0.0927551119099381,100.0,X7,-4.351487251297251,11,3
3.7550926208496094e-06,0.0,0.08416004625737748,100.0,X8,0.9890313385118734,11,6
1.6614794731140137e-06,0.0,0.06869103138417075,100.0,X7,-4.193469414407247,11,9
0.69140625,219.7720939181745,2.2046668628669486,234.2588876198846,X10,1.5,12,1
3.7550926208496094e-06,0.0,0.09252939670039423,100.0,X7,-1.5744349824664852,12,3
1.1399388313293457e-06,0.0,0.06969715117920791,100.0,X8,3.874794356884072,12,6
1.1399388313293457e-06,0.0,0.08230988901304195,100.0,X8,4.325947961266513,13,3
1.6614794731140137e-06,0.0,0.1143643436904667,100.0,X7,-2.964975014551501,13,6
2.4139881134033203e-06,0.0,0.0968871841381643,100.0,X8,-1.527390450013344,13,10
8.463859558105469e-06,74.74659476429224,2.1125853441392497,100.0,X7,1.904690124879771,14,2
3.7550926208496094e-06,0.0,0.16946704965044967,100.0,X8,2.594039644992895,14,5
1.1399388313293457e-06,0.0,0.05002893042972002,100.0,X7,-1.5989829403841718,14,9
2.4139881134033203e-06,-2.0,0.1376271505454263,100.0,X8,-1.7155298326983868,14,12
1.6614794731140137e-06,0.0,0.32137975634794336,100.0,X7,-0.46489020093375544,14,15
3.7550926208496094e-06,0.0,0.113606402651876,100.0,X8,3.2990373679883547,15,3
7.37607479095459e-07,0.0,0.05611627745423481,100.0,X7,-0.5562433391587334,15,6
0.69140625,17.17258957400917,0.041824806921672425,29.496541219773995,X10,1.5,15,7
5.453824996948242e-06,0.0,0.06664605132534296,100.0,X7,2.091904453505517,16,3
5.453824996948242e-06,-2.0,0.05604609456714528,100.0,X8,0.05556450565333648,16,6
3.7550926208496094e-06,0.0,0.5621042507550271,100.0,X8,-4.163896665445225,17,5
1.6614794731140137e-06,0.0,0.055104123146960164,100.0,X7,-0.2708976400679566,17,8
2.4139881134033203e-06,0.0,0.06222572623347998,100.0,X8,0.6023353189319387,17,11
1.2278556823730469e-05,-2.0,0.7197263323548715,100.0,X7,-4.969810047730259,18,2
1.1399388313293457e-06,-2.0,0.06688031845912841,100.0,X8,-3.737197322205988,18,5
7.37607479095459e-07,-2.0,0.07322449141103453,100.0,X7,-3.1584235523946544,18,8
2.4139881134033203e-06,0.0,0.09956391839965814,100.0,X8,2.446649277362659,18,12
7.37607479095459e-07,0.0,0.1394493748169006,100.0,X7,1.3295799659366647,18,15
5.066394805908203e-07,0.0,0.14098526628217142,100.0,X8,-0.008199158210451252,18,18
1.6614794731140137e-06,0.0,0.1590539282078321,100.0,X8,-2.4324094705332913,19,3
2.253800630569458e-07,0.0,0.13925114269851555,100.0,X7,-3.883546728310958,19,6
8.463859558105469e-06,0.0,0.14865519897428478,100.0,X8,4.100370373662335,20,2
7.37607479095459e-07,0.0,0.0770913891353228,100.0,X7,3.604113406226686,20,5
5.066394805908203e-07,0.0,0.07954097958529402,100.0,X8,-2.888218732178366,20,8
1.7881393432617188e-05,-2.0,0.07041326867688785,100.0,X7,2.100807405461717,20,12
3.7550926208496094e-06,0.0,0.06390324137550706,100.0,X8,-0.4547389947107163,20,15
1.1399388313293457e-06,0.0,0.7985329700809481,100.0,X7,-2.98884242746589,21,2
7.37607479095459e-07,0.0,0.12225199951625845,100.0,X8,-2.916219309944225,21,6
7.37607479095459e-07,0.0,0.1724311614892415,100.0,X7,-4.339418328919926,21,9
3.2782554626464844e-07,-2.0,0.18672087110922758,100.0,X8,-2.2144782276026085,21,12
1.1399388313293457e-06,0.0,0.9523870084755776,100.0,X8,-3.6761756732093964,22,3
5.066394805908203e-07,0.0,0.16039554505940826,100.0,X7,-0.07080318429864985,22,6
1.1399388313293457e-06,0.0,0.12761131872635506,100.0,X8,3.1197950318646477,22,10
2.4139881134033203e-06,0.0,0.10590857154664775,100.0,X7,-3.104412721964358,23,2
7.37607479095459e-07,-2.0,0.05853170894921636,100.0,X8,3.7780144483188174,23,5
5.066394805908203e-07,0.0,0.046800538705012266,100.0,X7,3.461510059931207,23,9
5.453824996948242e-06,0.0,0.4123050510266793,100.0,X7,1.1091435321025127,24,3
1.1399388313293457e-06,0.0,0.16797724278381881,100.0,X8,-4.774065641122737,24,7
0.69140625,6.994872320443388,0.18807400566218557,19.465073164948727,X10,1.5,24,9
5.066394805908203e-07,0.0,0.10587067234971503,100.0,X7,-0.6272803328707113,24,10
5.453824996948242e-06,0.0,0.13063167604564846,100.0,X8,1.945322634365957,24,13
3.7550926208496094e-06,0.0,0.20178359288277858,100.0,X7,2.7058780252655836,24,17
1.3828125,0.0,2.685180820187159,100.0,X8,-2.1592172506806504,25,1
0.3671875,0.0,0.10616724303509763,100.0,X7,-1.7644348794215912,25,4
0.11865234375,0.0,0.0822849116164575,100.0,X8,4.415582214494139,25,8
0.0032958984375,-2.0,0.07080435015271352,100.0,X7,2.012230440679704,25,11
0.0015106201171875,0.0,0.061720414551114364,100.0,X8,3.618815665576186,25,14
6.246566772460938e-05,0.0,0.04906525354445829,100.0,X7,0.4596171693098565,25,18
0.00020503997802734375,0.0,2.1947320385468676,100.0,X8,0.2789338557900294,26,1
4.029273986816406e-05,0.0,0.3564850404206031,100.0,X7,-2.1895407297453664,26,4
2.765655517578125e-05,0.0,0.17150932306533404,100.0,X8,0.31569000021646065,26,8
1.6614794731140137e-06,0.0,0.08548106982552633,100.0,X7,0.5262347318007121,26,11
3.7550926208496094e-06,0.0,0.09375997361092205,100.0,X8,-0.5097061395380909,26,14
3.7550926208496094e-06,0.0,0.11767946359926208,100.0,X7,-1.0681556368977652,26,18
1.2278556823730469e-05,0.0,0.0936907244702382,100.0,X8,3.6106225485241747,26,21
2.4139881134033203e-06,0.0,0.06746722851751769,100.0,X7,-0.8150211066975324,26,24
0.69140625,113.18737658113243,2.3044342748193567,127.77393769479494,X10,1.5,27,2
1.1399388313293457e-06,0.0,0.11788440966253018,100.0,X8,-3.092403660680393,27,3
2.4139881134033203e-06,0.0,0.07641351853210991,100.0,X7,-2.394799146239545,27,6
1.1399388313293457e-06,0.0,0.07525046008410252,100.0,X8,-0.2940660312274579,27,9
0.69140625,22.63099531829358,1.7069985105253425,36.62012066766208,X10,1.5,28,2
2.4139881134033203e-06,0.0,0.20199814741065847,100.0,X8,0.7856119861658941,28,3
1.1399388313293457e-06,-2.0,0.07292574356724389,100.0,X7,-2.4976615715795636,28,6
1.1399388313293457e-06,0.0,1.2461684336551344,100.0,X7,2.792062345456091,29,4
7.37607479095459e-07,0.0,0.09327034575791003,100.0,X8,-1.7654817298078118,29,7
7.37607479095459e-07,-2.0,0.060184268105005906,100.0,X7,1.070076242215694,29,11
7.37607479095459e-07,0.0,2.8789844259883406,100.0,X8,4.569138929460783,30,2
3.7550926208496094e-06,0.0,0.13990138045565695,100.0,X7,0.3680284110111378,30,5
2.4139881134033203e-06,0.0,0.07423698502467269,100.0,X8,2.9066390713143164,30,9
3.7550926208496094e-06,0.0,2.128703593648754,100.0,X7,4.2232675909170645,31,2
1.1399388313293457e-06,0.0,0.17428873279631812,100.0,X8,-1.3317723760481393,31,5
5.066394805908203e-07,0.0,0.04858487751917615,100.0,X7,2.526523281707572,31,9
7.37607479095459e-07,46.54014898464084,1.082488651569166,100.0,X8,3.142270540593266,32,2
3.7550926208496094e-06,0.0,0.061216015803553354,100.0,X7,1.3351136876204093,32,5
1.6614794731140137e-06,0.0,0.04932286969548541,100.0,X8,2.8196648040323247,32,9
1.6614794731140137e-06,0.0,0.04146261913177658,100.0,X7,4.415128645835161,32,12
3.7550926208496094e-06,0.0,3.6264167361100625,100.0,X8,4.211656930279318,33,1
3.7550926208496094e-06,0.0,0.1150829247929621,100.0,X7,4.3384506633833215,33,5
7.37607479095459e-07,0.0,0.26001212598480833,100.0,X7,-0.1964550300159429,34,3
1.0617077350616455e-07,0.0,0.128193401760731,100.0,X8,2.8757028642383755,34,7
7.37607479095459e-07,0.0,0.13717305757463802,100.0,X7,-2.5818119636045744,34,10
1.1399388313293457e-06,1.5479311272502017,0.08780707804658892,100.0,X8,-3.431381673737206,34,13
7.37607479095459e-07,0.0,0.05087408659395277,100.0,X7,-3.0315543190047975,34,17
1.1399388313293457e-06,0.0,0.047071421110888356,100.0,X8,-1.7276564382885065,34,20
2.4139881134033203e-06,0.0,0.10462836833180254,100.0,X8,2.461524769491472,35,4
3.7550926208496094e-06,0.0,0.0886701379084512,100.0,X7,-1.180126850783255,35,7
1.6614794731140137e-06,0.0,0.07631861283381065,100.0,X8,3.301287404635664,35,10
7.37607479095459e-07,0.0,0.05769894504294932,100.0,X7,-1.345953486522685,35,14
3.050081431865692e-08,0.0,0.07549913297029472,100.0,X7,-2.060005367731926,36,5
0.69140625,52.11748970299959,1.7931636428047801,66.19278018464752,X10,1.5,37,1
5.066394805908203e-07,0.0,0.0923666749244856,100.0,X7,-1.0743054142883182,37,3
5.453824996948242e-06,0.0,0.056531916572646036,100.0,X8,-4.741435495413277,37,6
1.6614794731140137e-06,0.0,0.1571427187026272,100.0,X7,4.417577333304246,38,2
5.066394805908203e-07,0.0,0.0815679734140462,100.0,X8,0.1776878641110411,38,5
1.1399388313293457e-06,0.0,0.07057330481701651,100.0,X7,4.01671144860736,38,8
3.213062882423401e-08,0.0,0.31965633426826956,10.31965633426827,X10,-1.4391,39,6
1.3828277587890625e-05,0.0,0.2316004652748369,10.231600465274838,X10,4.2905,39,7
1.126900315284729e-07,0.0,0.22846496769874905,10.228464967698748,X10,-4.5916,39,8
1.3828277587890625e-05,0.0,0.17728350272074947,10.17728350272075,X10,4.1528,39,9
2.2118911147117615e-08,0.0,0.18624366982501958,10.18624366982502,X10,-3.6834,39,10
0.000335693359375,0.0,0.20474475097538603,10.204744750975387,X10,2.5962,39,11
2.4139881134033203e-06,0.0,0.14374124603196145,100.0,X8,3.721483102924644,39,13
