episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
11,9,8.141633992642165,1.0146090984344482,1.0040278434753418,1.0819711685180664,0.956049382686615,1.0599700212478638,0.9555686712265015,0.03731818124651909,0.05545070767402649,0.026620155200362206,0.02424299530684948,0.02658814936876297,0.0234842486679554,0.02500661462545395,0.04764921963214874,0.0405762679874897,0.06740150600671768,0.025492653250694275,0.0951165184378624,0.022206831723451614,0.029385577887296677,1.1525768041610718,0.12237803637981415,0.02909211441874504,0.03713051602244377,0.06113947182893753,0.19659586250782013,0.23920635879039764,0.1626722514629364,0.022921640425920486,0.18252381682395935,0.038948386907577515,0.3233684003353119,0.752374529838562,0.7868055701255798,0.16399908065795898,0.9441315531730652,0.19952531158924103,0.0795656070113182,0.10379821807146072,0.0527033768594265,0.030805274844169617,0.08282069116830826,0.035433243960142136,0.4665835201740265,0.02430550754070282,0.037561096251010895,0.028243130072951317,0.02344575710594654
11,10,8.417266123741864,1.014665126800537,1.0047162771224976,1.0829697847366333,0.9560034275054932,1.0590863227844238,0.9556954503059387,0.03896751254796982,0.046453092247247696,0.024517517536878586,0.02579161711037159,0.020816054195165634,0.02297780103981495,0.02806161902844906,0.052797432988882065,0.04502808675169945,0.052916981279850006,0.16714830696582794,0.1619931012392044,0.01991347223520279,0.03549204394221306,0.8910049200057983,0.12438784539699554,0.02930166758596897,0.04002336785197258,0.055089257657527924,0.20013754069805145,0.16966213285923004,0.15377819538116455,0.024283500388264656,0.07888810336589813,0.04305998235940933,0.28998810052871704,0.5334455966949463,0.8113532662391663,0.15825338661670685,1.5461384057998657,0.22808977961540222,0.17085641622543335,0.12606693804264069,0.06260260939598083,0.030210740864276886,0.08583404868841171,0.04576648026704788,0.45183977484703064,0.02395261637866497,0.028950650244951248,0.03218293562531471,0.024615947157144547
11,11,8.116408634185792,1.0147027969360352,1.005683183670044,1.0829473733901978,0.9562497735023499,1.0595312118530273,0.9555895328521729,0.03659118711948395,0.04441069811582565,0.023916050791740417,0.02426108531653881,0.024191783741116524,0.02845936454832554,0.027436185628175735,0.05698578059673309,0.05028592050075531,0.03391473740339279,0.21138161420822144,0.2255757749080658,0.021038709208369255,0.02876959927380085,0.9775040745735168,0.08869707584381104,0.03174946457147598,0.043793559074401855,0.07738775759935379,0.19065512716770172,0.17892402410507202,0.08260434865951538,0.020809412002563477,0.08615874499082565,0.04300646483898163,0.2854737937450409,0.5703566670417786,0.7544916868209839,0.09621875733137131,1.135189175605774,0.19737549126148224,0.19492052495479584,0.12955835461616516,0.057518456131219864,0.033630918711423874,0.08717043697834015,0.05927909165620804,0.5298609733581543,0.02609589695930481,0.03597968444228172,0.027415670454502106,0.02242373488843441
11,12,8.438130401819944,1.014626145362854,1.0059806108474731,1.0834404230117798,0.9566572904586792,1.059985876083374,0.9555729031562805,0.03275313228368759,0.029194843024015427,0.02254917472600937,0.023044656962156296,0.023275703191757202,0.021572094410657883,0.023123156279325485,0.059859998524188995,0.050602491945028305,0.029969247058033943,0.19845286011695862,0.2135252058506012,0.02458423376083374,0.030437584966421127,1.062828779220581,0.11619303375482559,0.031973179429769516,0.045102447271347046,0.07631725817918777,0.18510554730892181,0.2157374769449234,0.14649243652820587,0.022708440199494362,0.07516314089298248,0.047551631927490234,0.3298615515232086,0.5724425315856934,0.8234043121337891,0.11620797216892242,1.03109610080719,0.20061278343200684,0.2719069719314575,0.1411648392677307,0.06503673642873764,0.03333835303783417,0.07625965029001236,0.059114258736371994,0.582768440246582,0.026586903259158134,0.03259022906422615,0.02826271764934063,0.024105645716190338
11,13,8.733704975247383,1.0146098136901855,1.0070879459381104,1.0832104682922363,0.9566103219985962,1.059480905532837,0.9555673003196716,0.03589277341961861,0.032461196184158325,0.022814946249127388,0.024426190182566643,0.024538863450288773,0.0230572447180748,0.02824721485376358,0.048102784901857376,0.06177138909697533,0.06241985037922859,0.24250775575637817,0.22003331780433655,0.023022489622235298,0.02611541375517845,0.9722343683242798,0.10460461676120758,0.028196630999445915,0.03608103096485138,0.0914868414402008,0.13867811858654022,0.17357224225997925,0.11513704806566238,0.020841792225837708,0.05696101486682892,0.04422081261873245,0.4153939485549927,0.9050002098083496,0.951078474521637,0.09843192994594574,0.8374735116958618,0.20223918557167053,0.21533803641796112,0.12007040530443192,0.07664265483617783,0.03939830884337425,0.0777960941195488,0.05331375077366829,0.6260465383529663,0.1437336951494217,0.036999400705099106,0.03287758678197861,0.029131945222616196
12,0,97.67901844978333,1.0191105604171753,1.0067919492721558,1.0823540687561035,0.9557816982269287,1.0606869459152222,0.955735981464386,2.0218071937561035,3.3966739177703857,0.949643611907959,4.635334014892578,1.7228813171386719,1.7188360691070557,1.1157101392745972,1.5681805610656738,1.8018643856048584,1.2512898445129395,2.750593662261963,1.4054800271987915,1.6656793355941772,1.3530082702636719,4.073845863342285,3.1246278285980225,1.5609487295150757,3.8193633556365967,1.0022013187408447,1.1148207187652588,2.797323226928711,0.661729633808136,1.475443720817566,2.41713547706604,1.1708215475082397,2.8364486694335938,4.15207052230835,3.3354244232177734,2.425943374633789,4.798264980316162,5.284152507781982,4.336990833282471,2.4603569507598877,1.6471679210662842,1.0596164464950562,2.3813016414642334,2.3737785816192627,1.5901386737823486,1.581587553024292,1.8528379201889038,1.9435356855392456,1.8280657529830933
12,1,37.5485767904669,1.0234249830245972,1.0105334520339966,1.1347264051437378,0.9563864469528198,1.0757336616516113,0.955735981464386,1.376651406288147,0.05643189325928688,0.04016576707363129,3.129472494125366,0.025660568848252296,0.03385727480053902,0.48837968707084656,0.05248863622546196,1.4020476341247559,0.7255217432975769,2.0878829956054688,1.0141386985778809,1.1399457454681396,0.03667508065700531,0.21051771938800812,0.08217667788267136,0.7750523090362549,1.0833138227462769,0.030385974794626236,0.08734077215194702,3.094627857208252,0.11825314164161682,0.7379890084266663,0.8331606388092041,0.09568634629249573,2.0535166263580322,1.0275040864944458,0.3223911225795746,2.0349228382110596,0.6646677851676941,5.345902919769287,0.24931131303310394,1.2059051990509033,0.027543678879737854,0.03793063387274742,0.8030144572257996,1.078453540802002,0.7791923880577087,0.7075932025909424,0.6874668598175049,0.5045061707496643,0.02962188795208931
12,2,21.98756841905415,1.024409532546997,1.0111119747161865,1.0932118892669678,0.9557451009750366,1.0593053102493286,0.9561055898666382,1.2330571413040161,0.03498383238911629,0.046096839010715485,0.029887188225984573,0.022264579311013222,0.021416928619146347,0.021982962265610695,0.13443759083747864,2.1121509075164795,0.17137092351913452,0.025565776973962784,0.03368162363767624,1.2098679542541504,0.03779379278421402,0.2411884218454361,0.028106825426220894,0.026660921052098274,0.039342861622571945,0.04332702234387398,0.23308631777763367,0.1425122320652008,0.24119392037391663,0.670475959777832,0.09919225424528122,0.18585015833377838,0.06053642928600311,0.866188645362854,1.1981651782989502,0.9664938449859619,0.5168035626411438,1.3478875160217285,0.5774886012077332,0.6931902170181274,0.1016034409403801,0.8272691965103149,0.1398940086364746,4.513493061065674,0.1077076718211174,0.3374025523662567,0.02919803000986576,1.3670964241027832,0.03167722374200821
12,3,9.479437442496419,1.0255123376846313,1.007991909980774,1.079783320426941,0.9558835625648499,1.0602664947509766,0.9561748504638672,1.131239652633667,0.03079054318368435,0.03712325543165207,0.03225751966238022,0.02442975528538227,0.02466661110520363,0.02623363956809044,0.23378293216228485,0.027405088767409325,0.07295464724302292,0.052349258214235306,0.0594300702214241,0.034861888736486435,0.04063257575035095,0.1772221028804779,0.21758843958377838,0.03332452103495598,0.04195140674710274,0.07478906214237213,0.2578590512275696,0.10556114464998245,0.09625580906867981,0.02530190534889698,0.09301908314228058,0.29796040058135986,0.05795913189649582,0.5655785799026489,0.7558427453041077,0.19417549669742584,0.5608987212181091,0.3253459632396698,1.2037782669067383,0.2959057688713074,0.15764203667640686,0.024432796984910965,0.05663618817925453,0.049781057983636856,0.10984490066766739,0.5767495632171631,0.023409610614180565,0.026484159752726555,0.028859594836831093
12,4,7.977098803594709,1.0208542346954346,1.0049961805343628,1.0794308185577393,0.9554436802864075,1.0618518590927124,0.9555736184120178,0.031022122129797935,0.02850700356066227,0.05941997095942497,0.032236550003290176,0.022223856300115585,0.02484411559998989,0.022197911515831947,0.21593235433101654,0.0311654694378376,0.02552594617009163,0.02238265797495842,0.05508141219615936,0.023046527057886124,0.053497523069381714,0.2673996090888977,0.4780818223953247,0.0324840322136879,0.03343522548675537,0.24026897549629211,0.060682546347379684,0.07289943099021912,0.10699176043272018,0.025719227269291878,0.05579519644379616,0.05312461778521538,0.21296760439872742,0.27507132291793823,0.8935380578041077,0.46281903982162476,0.7948660850524902,0.23784379661083221,0.8668877482414246,0.21419073641300201,0.03268226981163025,0.024975810199975967,0.11235500872135162,0.04578176885843277,0.1571318805217743,0.27760928869247437,0.024516351521015167,0.029759133234620094,0.024506958201527596
12,5,8.055486435443163,1.0241284370422363,1.0036729574203491,1.0789456367492676,0.9554429650306702,1.0630568265914917,0.9557616710662842,0.032779261469841,0.025913789868354797,0.047419436275959015,0.027035264298319817,0.02412700466811657,0.02165212295949459,0.027572818100452423,0.14930179715156555,0.024408265948295593,0.02442254312336445,0.02811073139309883,0.08076168596744537,0.022428935393691063,0.05222189798951149,0.20006121695041656,0.2862246334552765,0.02985941618680954,0.0349445603787899,0.19047680497169495,0.06587942689657211,0.06586077809333801,0.06047695130109787,0.025004496797919273,0.048448238521814346,0.05286157876253128,0.20048438012599945,0.28204986453056335,1.1370183229446411,0.6323893666267395,0.8940250873565674,0.18679796159267426,0.8848429918289185,0.2692287266254425,0.027261124923825264,0.02362976036965847,0.1681259721517563,0.05054213106632233,0.12175518274307251,0.2258656769990921,0.023340623825788498,0.039423618465662,0.02425028756260872
12,6,8.380813470482826,1.0275390148162842,1.003367304801941,1.0803701877593994,0.955482006072998,1.0615553855895996,0.9557695984840393,0.03237886354327202,0.025078313425183296,0.021632207557559013,0.026151243597269058,0.022822044789791107,0.027019258588552475,0.032072801142930984,0.15786434710025787,0.02559027075767517,0.0219388697296381,0.027348065748810768,0.055421795696020126,0.027026882395148277,0.05924789980053902,0.17430144548416138,0.11311618238687515,0.023859074339270592,0.036610838025808334,0.21212777495384216,0.028631309047341347,0.07108179479837418,0.079877108335495,0.025026630610227585,0.04710172116756439,0.025113197043538094,0.30204975605010986,0.5188984870910645,1.3137649297714233,0.5771640539169312,0.982864260673523,0.21912989020347595,0.7660765051841736,0.3230394423007965,0.030475391075015068,0.024541445076465607,0.2023131102323532,0.0486588254570961,0.13550545275211334,0.2244645655155182,0.02221715822815895,0.04938875883817673,0.02500479854643345
12,7,10.28609058894217,1.0252166986465454,1.0037339925765991,1.0807398557662964,0.9554443359375,1.061326265335083,0.9558364748954773,0.03542951121926308,0.03193167597055435,0.0211042333394289,0.02801911160349846,0.02355097606778145,0.024799769744277,0.02344624698162079,0.138280987739563,0.032874807715415955,0.07372575998306274,0.021774139255285263,0.04368606209754944,0.02502778358757496,0.022899080067873,0.14783507585525513,0.07283543795347214,0.022388875484466553,0.030940286815166473,0.2580445408821106,0.025931673124432564,0.06259770691394806,0.07032445818185806,0.023765377700328827,0.03481103107333183,0.027902239933609962,0.25334081053733826,0.9328029751777649,1.607726812362671,0.7964397072792053,1.543279767036438,0.392467200756073,1.1959166526794434,0.2728442847728729,0.02273445390164852,0.02289595454931259,0.20853745937347412,0.04856979846954346,0.1584222912788391,0.18857228755950928,0.02206050045788288,0.04981788992881775,0.02927536889910698
12,8,9.618007221445442,1.0212302207946777,1.0037648677825928,1.0805003643035889,0.9559470415115356,1.0609010457992554,0.9558239579200745,0.03314259648323059,0.026106422767043114,0.023023290559649467,0.02705175057053566,0.03033452481031418,0.02462594211101532,0.021573496982455254,0.15573810040950775,0.03205891698598862,0.06899330765008926,0.023930799216032028,0.04307054355740547,0.023663874715566635,0.028350740671157837,0.11348813027143478,0.07532481104135513,0.023087283596396446,0.03137829154729843,0.194357767701149,0.024093089625239372,0.0677558109164238,0.07751926779747009,0.023064468055963516,0.07149602472782135,0.023501377552747726,0.24284139275550842,0.9678590297698975,1.6323696374893188,0.39080554246902466,1.5854092836380005,0.27709347009658813,0.8935768008232117,0.1984093338251114,0.02720596455037594,0.034912534058094025,0.2217199057340622,0.06835036724805832,0.1805940568447113,0.2892112731933594,0.021826406940817833,0.05489308014512062,0.02856501191854477
12,9,9.712977758795024,1.0221431255340576,1.0040408372879028,1.0818636417388916,0.9557687044143677,1.0594449043273926,0.9559749960899353,0.035088516771793365,0.02676897868514061,0.02425576187670231,0.02500917762517929,0.024366967380046844,0.025570007041096687,0.020958714187145233,0.16265831887722015,0.03289922699332237,0.07353298366069794,0.025025395676493645,0.038211751729249954,0.025778556242585182,0.029174484312534332,0.10786715894937515,0.05118351802229881,0.02167118899524212,0.03762497007846832,0.28634077310562134,0.10102956742048264,0.07069309800863266,0.09790338575839996,0.023315496742725372,0.07947990298271179,0.036013271659612656,0.20765414834022522,0.9479692578315735,1.5677084922790527,0.5281987190246582,1.3561298847198486,0.2522405683994293,0.8999030590057373,0.21221673488616943,0.030839670449495316,0.03174404054880142,0.25466233491897583,0.06280399858951569,0.19117644429206848,0.36714673042297363,0.024339141324162483,0.05216094106435776,0.02781517803668976
12,10,9.760684026032687,1.0203396081924438,1.0033501386642456,1.0816380977630615,0.9559922814369202,1.0599489212036133,0.9561958909034729,0.03777439147233963,0.030281778424978256,0.021239444613456726,0.027136066928505898,0.025925258174538612,0.024584868922829628,0.022335879504680634,0.179051473736763,0.030880043283104897,0.0840369164943695,0.02620593085885048,0.0474424883723259,0.028536517173051834,0.02997639961540699,0.05067390576004982,0.05265708640217781,0.020501509308815002,0.03187541291117668,0.22978639602661133,0.16402208805084229,0.07402389496564865,0.06861338764429092,0.024525856599211693,0.06913537532091141,0.024663470685482025,0.13478007912635803,1.0764765739440918,2.0133605003356934,0.4368465840816498,1.1301069259643555,0.253040611743927,1.0388920307159424,0.2375427633523941,0.026064181700348854,0.037990204989910126,0.2359815239906311,0.055350493639707565,0.07378195226192474,0.29122984409332275,0.02311457134783268,0.026169169694185257,0.028577186167240143
13,0,92.97777758836746,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.50580632686615,3.296482801437378,1.0524742603302002,4.886058330535889,1.4353302717208862,0.7557953000068665,1.0902231931686401,2.2028133869171143,1.84270179271698,1.1955201625823975,2.2109978199005127,1.9597952365875244,1.817441701889038,1.5085855722427368,3.807741403579712,2.3328349590301514,2.6541554927825928,2.5635666847229004,0.8198628425598145,0.8976364135742188,2.9643476009368896,0.45951682329177856,1.0597505569458008,2.6313393115997314,1.2354191541671753,2.3231141567230225,4.804797649383545,4.132970333099365,2.5959973335266113,4.549710273742676,5.814087867736816,3.7612719535827637,2.472778558731079,1.1291929483413696,0.8293175101280212,1.3423222303390503,2.0539755821228027,1.3932206630706787,1.5847398042678833,1.7220710515975952,1.241377830505371,1.8260434865951538
13,1,24.89485800154507,1.0287275314331055,1.004647970199585,1.0839275121688843,0.9603607654571533,1.058958888053894,0.9566878080368042,0.6977326273918152,0.04938304424285889,0.06751172244548798,2.877073287963867,0.5903965830802917,0.0467890240252018,0.028043538331985474,0.09697262942790985,0.5705072283744812,0.08576429635286331,0.11434178799390793,0.26739293336868286,0.7890650629997253,0.04375472292304039,0.19453629851341248,0.17041648924350739,2.2150418758392334,1.6614842414855957,0.04420506954193115,0.03164888545870781,1.1271709203720093,0.49887600541114807,3.105182647705078,2.3828799724578857,0.1075984314084053,0.39220958948135376,1.1751619577407837,0.5941628813743591,0.3852057456970215,0.5064231753349304,0.6364515423774719,0.17371398210525513,0.2272576093673706,0.04284251481294632,0.1785072684288025,0.3712594211101532,0.15593089163303375,0.13409453630447388,0.4785905182361603,0.03402925282716751,0.3016968071460724,0.024888886138796806
13,2,12.083479300886392,1.0146054029464722,1.0031592845916748,1.0788832902908325,0.9557633399963379,1.0617436170578003,0.9604659080505371,0.7658818960189819,0.025463813915848732,0.026605557650327682,0.027651347219944,0.023445501923561096,0.033898670226335526,0.02498471550643444,0.10316955298185349,0.033466797322034836,0.12021376192569733,0.13191305100917816,0.17550209164619446,0.024740668013691902,0.029582232236862183,0.6895816922187805,0.2799931764602661,0.025326866656541824,0.027611367404460907,0.5863327383995056,0.29872459173202515,0.08356675505638123,0.5127026438713074,0.02508133091032505,0.054119959473609924,0.1456090360879898,0.08889822661876678,2.325608968734741,1.556572675704956,0.05586447939276695,0.8131512999534607,0.40039515495300293,0.5816574692726135,0.12566113471984863,0.1041325256228447,0.027656884863972664,0.08422119915485382,0.02700137346982956,0.02578406035900116,0.19478103518486023,0.03293078765273094,0.12252078205347061,0.026547258719801903
13,3,11.436430370807647,1.0146406888961792,1.0039961338043213,1.0780467987060547,0.956328809261322,1.061104655265808,0.9555855989456177,0.6294618248939514,0.027077464386820793,0.039217472076416016,0.029304757714271545,0.030245309695601463,0.019695980474352837,0.027176249772310257,0.023520654067397118,0.0350039079785347,0.045330096036195755,0.050833698362112045,0.1720169186592102,0.023747950792312622,0.048882585018873215,0.37434035539627075,0.4823087751865387,0.02492469549179077,0.028847916051745415,0.77164226770401,0.2624765634536743,0.09755441546440125,0.2564936876296997,0.022378981113433838,0.04563351720571518,0.06396503001451492,0.09151127934455872,2.246157646179199,1.7924026250839233,0.06465765088796616,1.0772051811218262,0.288974404335022,0.2385682761669159,0.11230635643005371,0.08142608404159546,0.025229880586266518,0.06101453676819801,0.024338966235518456,0.029937611892819405,0.23603519797325134,0.028097499161958694,0.17161883413791656,0.02092672884464264
13,4,9.405616509541868,1.0154414176940918,1.0034788846969604,1.0807678699493408,0.9573483467102051,1.0610768795013428,0.9561280608177185,0.03510343283414841,0.035114873200654984,0.05254477262496948,0.02468646876513958,0.0268867090344429,0.024935105815529823,0.023607105016708374,0.07595590502023697,0.051183175295591354,0.05411165952682495,0.03293657675385475,0.09999431669712067,0.02115914225578308,0.06720870733261108,0.22963672876358032,0.2864701747894287,0.022499794140458107,0.02524309977889061,0.5731685757637024,0.23936247825622559,0.07688690721988678,0.16201026737689972,0.024011366069316864,0.032232508063316345,0.03236651048064232,0.09317862242460251,2.018683433532715,0.6292027831077576,0.11152868717908859,1.3102649450302124,0.396026611328125,0.2890006899833679,0.1712101548910141,0.14979290962219238,0.04227951169013977,0.0849306657910347,0.13196848332881927,0.05030505359172821,0.17271676659584045,0.031376708298921585,0.1537168323993683,0.025268997997045517
13,5,7.2432896919548515,1.0153125524520874,1.003186583518982,1.083450198173523,0.9589999914169312,1.0611635446548462,0.9556265473365784,0.03423551470041275,0.03366589918732643,0.04868166148662567,0.027205009013414383,0.023497454822063446,0.028139840811491013,0.025416245684027672,0.13173921406269073,0.052319012582302094,0.049907565116882324,0.02746945060789585,0.042598504573106766,0.02069840580224991,0.07069653272628784,0.241350919008255,0.20405256748199463,0.02199995331466198,0.02678382210433483,0.36855846643447876,0.0636548325419426,0.09810957312583923,0.1887199878692627,0.02678520791232586,0.03653670474886894,0.029435016214847565,0.08539293706417084,0.5765916109085083,0.46810033917427063,0.10934298485517502,1.0406250953674316,0.49551090598106384,0.36258605122566223,0.11045052856206894,0.13748164474964142,0.02630762569606304,0.08958298712968826,0.059402015060186386,0.031910061836242676,0.08685410022735596,0.030728694051504135,0.36999157071113586,0.024625293910503387
13,6,7.989558034390211,1.0149028301239014,1.0034492015838623,1.082807183265686,0.958473801612854,1.0593942403793335,0.9560620784759521,0.036905646324157715,0.031110966578125954,0.04542097449302673,0.025025008246302605,0.0221775621175766,0.02402281016111374,0.02197868376970291,0.1959393471479416,0.06030615419149399,0.030557265505194664,0.029155191034078598,0.035372208803892136,0.022651709616184235,0.07055971026420593,0.21618038415908813,0.1666744351387024,0.023259097710251808,0.02719195932149887,0.6847168207168579,0.03669643774628639,0.1475035697221756,0.16690444946289062,0.021035486832261086,0.03047040104866028,0.02546287700533867,0.09316730499267578,0.6556618213653564,0.3770473301410675,0.11462004482746124,0.9479674696922302,0.5382199883460999,0.7808915376663208,0.11322169005870819,0.16463737189769745,0.02854219451546669,0.10977648943662643,0.050010789185762405,0.026947587728500366,0.10124117136001587,0.0313289500772953,0.42002636194229126,0.02395290695130825
13,7,9.711191910505296,1.0153379440307617,1.0031589269638062,1.0812921524047852,0.9601259231567383,1.0590837001800537,0.9560202360153198,0.03197773918509483,0.028597600758075714,0.0387599915266037,0.02349153719842434,0.026559704914689064,0.02639758214354515,0.023018445819616318,0.19927553832530975,0.06558473408222198,0.0539589449763298,0.034042954444885254,0.05486540123820305,0.02432197704911232,0.08260074257850647,0.22112944722175598,0.06659857928752899,0.02387883886694908,0.029744427651166916,0.7750699520111084,0.03286049887537956,0.19665147364139557,0.09906367212533951,0.021899603307247162,0.029993312433362007,0.026522092521190643,0.13265827298164368,1.4189587831497192,0.4061119556427002,0.1175437644124031,0.5468643307685852,0.5980088114738464,0.9474940896034241,0.18866311013698578,0.13232435286045074,0.3701677918434143,0.12393322587013245,0.030610620975494385,0.051448579877614975,0.45037585496902466,0.03377686068415642,0.6858004927635193,0.02458244375884533
13,8,10.536824491247534,1.0150388479232788,1.003097414970398,1.0814225673675537,0.9604058861732483,1.0599316358566284,0.9557057023048401,0.03685818985104561,0.031440217047929764,0.037515100091695786,0.023853028193116188,0.026999542489647865,0.021382926031947136,0.02402128279209137,0.2523658275604248,0.07039914280176163,0.06552749127149582,0.04195413738489151,0.0514395534992218,0.02229100838303566,0.049904145300388336,0.24976374208927155,0.04784032329916954,0.021576831117272377,0.03231486305594444,0.7897305488586426,0.02933555096387863,0.215980663895607,0.12477964907884598,0.021175745874643326,0.03474889695644379,0.026863956823945045,0.1569979190826416,1.6719468832015991,0.4121497571468353,0.19896678626537323,0.6153444647789001,0.7186833620071411,1.1016312837600708,0.2797062397003174,0.12792955338954926,0.1308397352695465,0.15339221060276031,0.030662277713418007,0.161188542842865,0.6044978499412537,0.03477245196700096,0.5497031807899475,0.023229217156767845
13,9,11.19706912264228,1.015167474746704,1.0030983686447144,1.0813196897506714,0.9614003896713257,1.0602054595947266,0.9557527303695679,0.030557159334421158,0.031053243204951286,0.030337996780872345,0.02402607724070549,0.027190230786800385,0.022421646863222122,0.024877289310097694,0.3682693541049957,0.0627337098121643,0.07417438179254532,0.04420723766088486,0.060502052307128906,0.024340029805898666,0.0544949471950531,0.2539885342121124,0.043620120733976364,0.023522187024354935,0.028120296075940132,0.8106789588928223,0.038141462951898575,0.040553610771894455,0.14161312580108643,0.023225385695695877,0.0501691997051239,0.023414552211761475,0.13025590777397156,2.49950909614563,0.36079099774360657,0.23020704090595245,0.7661760449409485,0.787056565284729,0.5447775721549988,0.30745115876197815,0.11305175721645355,0.1929207742214203,0.15189582109451294,0.0609087236225605,0.18072733283042908,0.7252723574638367,0.04321013763546944,0.5045111179351807,0.026725104078650475
13,10,8.959471894428134,1.0149999856948853,1.0033926963806152,1.0830186605453491,0.9611806273460388,1.0605005025863647,0.9555781483650208,0.029935812577605247,0.028288207948207855,0.029833542183041573,0.023651450872421265,0.02532205544412136,0.02479122392833233,0.025855777785182,0.3120700716972351,0.07207702845335007,0.03886229917407036,0.04772380739450455,0.07981235533952713,0.021976789459586143,0.05441391095519066,0.16508610546588898,0.033444926142692566,0.02501453086733818,0.027115410193800926,0.6217211484909058,0.06609156727790833,0.05819319188594818,0.08134087175130844,0.023262646049261093,0.041747186332941055,0.029767241328954697,0.1383572220802307,1.1510539054870605,0.5394874215126038,0.15556438267230988,0.6909583210945129,0.590423047542572,0.45436838269233704,0.2414848655462265,0.11593857407569885,0.19636614620685577,0.0853002518415451,0.06520236283540726,0.18401341140270233,0.6899509429931641,0.03569968417286873,0.4018120765686035,0.020357612520456314
13,11,8.983245081454516,1.0149439573287964,1.0036015510559082,1.083889126777649,0.9607884287834167,1.0597171783447266,0.9555792212486267,0.028683418408036232,0.032042548060417175,0.028583724051713943,0.025851108133792877,0.02527397684752941,0.024857746437191963,0.022335784509778023,0.40423494577407837,0.08719739317893982,0.03690403327345848,0.03490288555622101,0.07322616875171661,0.020984314382076263,0.05839886888861656,0.1884925663471222,0.03799564018845558,0.022718215361237526,0.02855224721133709,0.6211463809013367,0.091466024518013,0.07064224779605865,0.09747374802827835,0.022108282893896103,0.0686265081167221,0.03054140694439411,0.13652703166007996,1.1906205415725708,0.528506338596344,0.14039859175682068,0.691978394985199,0.5766459703445435,0.436155766248703,0.3279065489768982,0.11660842597484589,0.21252016723155975,0.12188015878200531,0.08223094046115875,0.22435013949871063,0.37664902210235596,0.03847714141011238,0.3609079122543335,0.021937912330031395
14,0,91.53042193055153,1.0162113904953003,1.0037075281143188,1.0811985731124878,0.9573129415512085,1.058958888053894,0.9555654525756836,1.9844613075256348,3.0227596759796143,1.0425095558166504,4.090129852294922,1.1660234928131104,1.461592674255371,1.2687196731567383,1.9173868894577026,1.716858148574829,1.0986689329147339,2.213325023651123,1.2789567708969116,1.3879268169403076,1.2483725547790527,4.0159735679626465,2.2738513946533203,1.4717339277267456,2.3563828468322754,0.7946953773498535,1.4131523370742798,2.7513833045959473,0.39594677090644836,1.3300544023513794,2.6063268184661865,1.7994911670684814,2.5349740982055664,4.330075263977051,3.3384523391723633,2.361165761947632,4.649779796600342,5.572300910949707,4.116043567657471,2.8339884281158447,0.8665921688079834,1.5417925119400024,2.7358295917510986,1.983989953994751,1.7589057683944702,1.4902170896530151,1.2767385244369507,1.1973739862442017,1.6209279298782349
14,1,16.047721809893847,1.0191340446472168,1.0050803422927856,1.0928961038589478,0.9650572538375854,1.0899778604507446,0.9728342294692993,1.8464404344558716,0.0482294000685215,0.027658414095640182,0.03544854000210762,0.06256964057683945,0.02780257910490036,0.02488691918551922,0.03364783897995949,1.7054333686828613,0.05664226412773132,0.03624972328543663,0.11728443205356598,1.3669745922088623,0.03099801018834114,0.08471693098545074,0.3427538275718689,0.023343341425061226,0.03562808409333229,0.07406146079301834,0.12380371987819672,0.09552814066410065,0.04388110339641571,1.4801572561264038,0.326820969581604,0.08831280469894409,0.13008883595466614,0.2759082317352295,0.7265388369560242,1.0235373973846436,0.3727647364139557,0.2496575266122818,0.2467213124036789,0.7123398184776306,0.026316337287425995,0.07516257464885712,0.20490553975105286,0.7864878177642822,0.18025662004947662,0.7684314250946045,0.08252529054880142,0.7895253300666809,0.02828441560268402
14,2,16.6352530259639,1.0146702527999878,1.008960247039795,1.0806206464767456,0.9681299328804016,1.0705124139785767,0.964573085308075,2.112380266189575,0.04482511430978775,0.029675986617803574,0.028884563595056534,0.022836318239569664,0.026205353438854218,0.035120271146297455,0.04294831305742264,1.044196605682373,0.1053449958562851,0.08521085232496262,0.11369898170232773,0.8556203842163086,0.023972338065505028,0.2119341492652893,0.1015520840883255,0.024190736934542656,0.03206480294466019,0.4468790292739868,0.3003535866737366,0.276549756526947,0.047658778727054596,0.9934079051017761,0.24395005404949188,0.07599394023418427,0.43256962299346924,0.3815423548221588,0.4424876272678375,0.7880899310112,0.5731106996536255,0.4100719094276428,0.4046066999435425,1.2047899961471558,0.10512813925743103,0.09482989460229874,0.11535471677780151,1.0503580570220947,0.08362304419279099,0.8300450444221497,0.10496271401643753,1.0390121936798096,0.027721896767616272
