dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.00016213559138122946,0.0,0.11339714265809506,100.0,X5,0.022822273860130693,49,10
3.107559905402013e-06,0.0,0.11553363834818031,10.11553363834818,X10,1.4337,49,11
1.2846196284499456e-07,0.0,0.12491401913987077,10.12491401913987,X10,-3.8207,49,12
1.6539937632842339e-06,0.0,0.1287852345448322,10.128785234544832,X10,-3.5134,49,13
3.020908323492222e-08,0.0,0.11669889771893914,100.0,X1,4.715820513084422,49,14
9.969845677915146e-07,0.0,0.09808346234479638,10.098083462344796,X10,4.2503,49,15
7.87808573932125e-07,0.0,0.11423371114257595,10.114233711142576,X10,-4.522,49,16
2.1062326993614988e-08,0.0,0.10918437724029573,100.0,X5,3.8789298947996187,49,17
0.00301402248442173,0.0,0.09944025651897903,10.09944025651898,X10,-2.5052,49,19
1.3673226817445538e-07,0.0,0.10158557759782588,100.0,X1,-3.4627569157387006,49,20
0.000869119365233928,0.0,0.09846260950609145,10.098462609506091,X10,1.0386,49,21
2.004726957238745e-05,0.0,0.09042360775415478,10.090423607754154,X10,0.1624,49,22
1.3862943649291992,-1.5,8.383802897987836,11.816989668210113,X18,-4.081,50,0
0.6078786849975586,-1.5,1.7413443876906511,6.443551983184995,X19,2.907,50,1
1.8248093128204346,-1.5,6.376789655093685,12.346273850506742,X15,-3.08,50,2
0.5287274122238159,-1.5,3.272292751243018,9.907288799981858,X15,0.647,50,3
0.2377704232931137,-1.7149999999999999,3.0680451156319584,9.055398827856457,X15,-1.94,50,4
1.0397435426712036,-1.5,0.8467529911271013,8.2491067033516,X6,3.24,50,5
0.02196386456489563,-1.5,5.598479343471994,13.664559152554602,X19,3.6438,50,6
0.279166042804718,-1.5,0.5016399046214797,10.221694385253432,X2,2.2752,50,7
0.02255677804350853,-1.5,1.3244711641318865,11.704615155344015,X18,-0.72,50,8
0.006883466150611639,-1.92,3.6866676554587516,15.667036294306158,X11,-4.68,50,10
0.3243253231048584,-1.5,9.7100003452951,23.756888609440505,X17,0.87,50,11
2.962566614151001,-1.6875,1.3555841253392378,15.26751303784282,X16,0.63,50,12
0.05982445180416107,-1.695,0.7363992880386515,15.60498936795544,X11,0.75,50,13
1.396869180325666e-07,-1.5,7.631429084219854,23.057206590384656,X18,4.06,51,0
9.773421287536621,-1.983925,7.522097569010017,22.654202213879366,X10,-3.37,51,1
3.0921404361724854,-1.5775,9.175671704724339,24.98316686683507,X11,3.66,51,2
1.3111466614645906e-05,-1.5,19.54786027796816,36.490046007299,X19,3.97,51,3
2.3648221492767334,-1.5,0.6275405354784205,19.275831684278085,X7,0.66,51,4
0.026295090094208717,-1.96925,6.317565287105272,23.48705982928832,X15,0.77,51,5
0.005839078221470118,-1.5,1.9827775336894091,21.272461638072915,X17,3.47,51,6
3.859315711451927e-06,-1.9449999999999998,1.0317160130725915,19.854653682224754,X17,3.25,51,7
2.8610537583517726e-07,-1.93,3.623956495850869,22.090521001814327,X11,3.38,51,9
8.030990983343145e-09,-1.5,3.585225685958497,22.888306142185396,X18,0.97,51,15
5.829276616964307e-08,-1.7825,8.800381305985933,28.494204340618168,X16,3.41,51,16
9.258365631103516,-2.0,0.2005470553094836,19.847809550508206,X10,1.5,51,18
7.956091963023937e-07,-1.9825,9.673599796274926,28.763145769743204,X16,-3.82,53,6
3.920105457305908,0.0,0.0947466764140235,100.0,X5,2.803663669437193,54,11
0.018552102148532867,0.0,0.1659409932420143,100.0,X5,4.364997482506078,54,14
3.798944270272386e-09,0.0,0.12749713050132705,100.0,X1,0.49558864922617474,54,18
2.9723936645353888e-09,0.0,0.10119994792681528,100.0,X5,-3.888445095713393,54,21
9.190398008590561e-13,-2.0,6.081519873106447,100.0,X1,2.685291227411577,55,1
2.7922067435959264e-11,0.8054635189473602,0.4044394111960817,100.0,X5,3.6624495870406264,55,5
4.137519753893981e-12,0.0,0.11298313400447975,100.0,X1,-3.1283499821143623,55,8
7.158056092304577e-11,0.0,3.8161724807551702,100.0,X5,-0.5098640288408358,56,0
0.0002697790914680809,0.0,0.2720331359052614,100.0,X1,0.0022646756101538656,56,4
4.947945941857768e-10,-2.0,0.15923698459341515,100.0,X5,-1.8174901383596143,56,7
8.311330290666774e-09,0.0,0.15360452443303438,10.153604524433034,X10,-3.7265,56,8
2.6734944640338654e-06,0.0,0.1390615006400691,10.13906150064007,X10,3.0313,56,9
0.0006922590546309948,0.0,0.1458877233034888,100.0,X1,-1.001062612794449,56,10
4.6569715550504043e-07,0.0,0.13526688149693616,10.135266881496936,X10,0.2168,56,11
6.064237368264003e-06,0.0,0.12865770065676374,10.128657700656763,X10,4.849,56,12
2.4494597461455214e-09,0.0,3.4364647778792925,13.436464777879292,X10,-3.4633,57,0
1.1169864133023927e-13,0.0,4.643335139896187,100.0,X5,3.4124882508076375,57,1
1.4795276115364686e-09,0.0,0.32202764050834104,10.322027640508342,X10,4.8682,57,3
1.185168976847173e-11,0.0,0.22525328933763675,100.0,X1,4.252902118664361,57,4
0.0006040926673449576,0.0,0.23173420349962337,10.231734203499624,X10,0.9503,57,5
3.796873500050424e-07,0.0,0.2518669170592406,10.25186691705924,X10,3.0553,57,6
2.5508211536941217e-13,0.0,0.21479832318665296,100.0,X5,3.255510116685153,57,7
2.2605165213462897e-05,0.0,0.19511478983170674,10.195114789831706,X10,1.5459,57,8
1.3722690539452742e-07,0.0,0.24451565502191983,10.24451565502192,X10,3.9054,57,9
3.7266065788799096e-08,0.0,0.20062343895004905,10.20062343895005,X10,3.9055,57,10
1.5055086066695367e-09,0.0,0.20062523469310622,100.0,X1,1.0292260981386034,57,11
3.802217207748981e-08,0.0,0.18258300703460473,10.182583007034605,X10,-0.6735,57,12
3.1109343989754734e-09,0.0,0.1486315138318516,10.148631513831852,X10,-4.5432,57,13
1.9694005269892817e-13,0.0,0.17620984947432494,100.0,X5,0.24737190605390236,57,14
2.316495795184892e-07,0.0,0.16681113061472969,10.166811130614729,X10,-1.8768,57,15
3.1593245353178645e-07,0.0,3.5909330780572173,13.590933078057217,X10,2.3402,58,0
3.4840540351290146e-16,0.0,6.322421026902802,100.0,X1,-3.497926195321467,58,1
1.1034510862373281e-05,0.0,0.3434086891442668,10.343408689144267,X10,-4.5004,58,2
2.2943286381860162e-08,0.0,0.2449660306783386,10.244966030678338,X10,-4.483,58,3
1.9749932592127983e-11,0.0,0.13378071803729505,10.133780718037295,X10,3.8663,58,4
2.1280887954069037e-14,0.0,0.11874325605196455,100.0,X5,-4.856467194963384,58,5
2.28838684113164e-10,0.0,0.16146160656761205,10.161461606567611,X10,-4.6264,58,7
4.141571407248164e-15,0.0,0.12640005980682895,100.0,X1,4.1837469828067935,58,8
8.427779585318262e-10,0.0,0.13913024970247706,10.139130249702477,X10,-2.3458,58,9
3.3937769586787903e-13,0.0,0.12552358160981408,100.0,X5,-2.514788544971749,58,11
2.3687031003305492e-08,0.0,0.11549487585313307,10.115494875853132,X10,-0.4633,58,12
3.6661690350214826e-10,0.0,0.11565518266317021,10.11565518266317,X10,-2.6845,58,13
2.0315075843768682e-08,0.0,0.10469523707423667,10.104695237074237,X10,-0.5992,58,14
1.0045886648588076e-13,0.0,3.6457603556819924,100.0,X1,2.691752356742578,59,0
7.114690347281849e-12,0.0,2.6188708451202327,12.618870845120233,X10,-3.4928,59,1
9.797136704198716e-16,0.0,0.2295946704669496,100.0,X5,-3.0897280304263175,59,3
4.2848044556897946e-10,0.0,0.252742524264181,10.252742524264182,X10,-3.5932,59,4
7.347990271799887e-11,0.0,0.20511682068162215,10.205116820681623,X10,-3.6983,59,5
1.945213955190095e-12,0.0,0.1973857217597169,100.0,X1,1.1561091195449782,59,6
8.77540085042483e-09,0.0,0.1770886106537375,10.177088610653737,X10,-3.0167,59,8
5.0614662683301503e-08,0.0,0.1537403887139127,10.153740388713913,X10,-3.4047,59,9
7.526156245798738e-15,0.0,2.9117093846390003,100.0,X5,2.931106585398828,60,0
2.9785002242377345e-10,0.0,5.111278795542785,15.111278795542784,X10,-4.3512,60,1
2.642714935774393e-09,0.0,0.2834112517422742,10.283411251742274,X10,-4.319,60,2
3.7104669922509437e-13,0.0,0.22737936916841495,100.0,X1,0.26898126918595366,60,3
3.3682228117726254e-09,0.0,0.24456069875488334,10.244560698754883,X10,2.4792,60,4
7.588966260962948e-11,0.0,0.21765059525431885,10.21765059525432,X10,3.5569,60,5
9.777755861917203e-13,0.0,0.18597239458932932,100.0,X5,-4.076642408056664,60,6
8.493332259718045e-09,0.0,0.1798242823286863,10.179824282328687,X10,-0.6543,60,7
2.260602968817693e-06,0.0,0.16415850176465493,10.164158501764655,X10,-1.7983,60,8
2.6077284775993803e-10,0.0,0.15251131539840812,10.152511315398408,X10,-2.6612,60,9
3.9055949229913067e-13,0.0,0.1744326732371444,100.0,X1,-4.323618992306333,60,10
1.4891812782913405e-10,0.0,0.17385274719783,10.17385274719783,X10,-3.7912,60,12
7.302734534708061e-14,0.0,0.17193014933871628,100.0,X5,3.1690692596433454,60,13
4.683223323809216e-06,0.0,0.14387219511420274,10.143872195114202,X10,-1.4169,60,15
4.0347399358174607e-13,0.0,0.11904927104695923,100.0,X1,-2.628441899663503,60,16
1.1159780841061575e-15,0.0,4.618207614855944,100.0,X5,4.682770555938431,61,2
5.059954733856176e-13,0.0,0.20145488725935828,100.0,X1,-2.3382627600541195,61,5
1.868199774838087e-14,0.0,0.12760292610039273,100.0,X5,3.870673005325031,61,8
1.7164430226674016e-15,-2.0,0.16447672054813928,100.0,X1,2.7423506733120107,62,2
2.061899370860154e-13,-2.0,0.15392718445917333,100.0,X5,1.3315397148516075,62,5
3.612796476912261e-12,0.0,0.15129675711414792,100.0,X1,-4.40988262833942,62,8
4.194943546177721e-14,0.0,0.14597534528784747,100.0,X5,-2.9156553143126027,62,12
1.0519459435476275e-11,0.0,0.1241551660986152,100.0,X1,4.802704353253818,62,15
5.891563414428883e-14,0.0,0.13449997811667544,100.0,X5,2.641896316616865,62,18
5.16370868047962e-14,0.0,0.11030641214251227,100.0,X1,-3.3191461762224748,62,19
6.360198283837659e-14,0.0,0.11016012654587862,100.0,X5,-2.294430161781303,62,20
4.857048872255673e-14,0.0,0.11196500347772188,100.0,X1,3.7543282301147887,62,21
9.374746360874941e-15,0.0,3.8904870704224677,100.0,X1,-4.464141263306019,63,0
2.3639048431532217e-15,0.0,2.370100495863403,100.0,X5,-4.766556282877827,63,2
2.3381656294685317e-15,0.0,2.442705293449469,100.0,X1,2.2542936321403575,63,3
2.392315132885431e-13,0.0,0.6097335283224788,100.0,X5,-2.228481320875999,63,4
5.702109357602625e-12,0.0,0.5509582494399872,100.0,X1,-0.6326441720050591,63,5
3.81560051837624e-14,0.0,0.4944332174562538,100.0,X5,3.857340350461495,63,6
4.2653567852192487e-13,0.0,0.5207556557005564,100.0,X1,-2.437507943646755,63,7
5.072281977032064e-14,0.0,0.2658065472497706,100.0,X5,2.256389224340235,63,9
4.6753996073983783e-14,0.0,0.2501524359927738,100.0,X1,4.188411667972005,63,10
1.665622019920033e-14,0.0,0.1990415559069729,100.0,X5,0.9883692641094752,64,6
2.766547407828668e-12,0.0,0.17150802219252334,100.0,X5,-1.0369313574698626,64,10
8.455613460930586e-14,-2.0,0.1718151900360601,100.0,X1,3.812452907486284,64,11
9.81850980185349e-14,0.0,0.16445189292196494,100.0,X5,2.3282021593583675,64,12
2.4069073557148046e-12,0.0,0.1555858321171924,100.0,X1,4.707769684666003,64,13
7.58170314182037e-14,0.0,4.1417462388452595,100.0,X5,-4.023581460125855,65,0
1.0325256205589994e-09,0.0,4.552408200994099,100.0,X1,-0.08901999922766457,65,1
8.058293683482938e-15,0.0,0.7839528193288269,100.0,X5,0.5167936124853671,65,2
1.392134851840865e-08,0.0,0.6853371335585637,100.0,X1,-2.0042285592736455,65,3
4.203729988346179e-14,0.0,0.37620149365047445,100.0,X5,-3.3549393435307975,65,4
1.7992545116567865e-13,0.0,0.33975187050580863,100.0,X1,4.655628909180415,65,5
3.370926313691486e-13,0.0,0.40077518504901605,100.0,X5,-0.5518429345953235,65,6
1.9793226779807327e-10,0.0,0.21191960086292028,100.0,X1,-0.05592835392914086,65,8
4.630424732879335e-13,0.0,0.15295787935605282,100.0,X5,1.3879409079646123,66,4
1.6050723779053276e-15,0.0,0.13500257741654056,100.0,X1,-4.55154411413273,67,3
2.7487650624082906e-15,-1.988525,0.10636785476906904,100.0,X5,3.331729367564858,67,8
4.896455636782537e-12,0.0,0.12840140940713324,100.0,X1,0.8064268605457734,67,9
3.193463966573787e-14,0.0,0.12402841321705671,100.0,X5,-3.7655687066061763,67,10
4.5259118447351504e-14,0.0,0.12205398934823011,100.0,X1,4.713067843761253,67,11
1.5040999045215497e-12,0.0,0.12626261701444316,100.0,X5,-0.3353813312200371,67,13
9.801866783509805e-12,0.0,3.9334758694580345,100.0,X1,-0.30745403625667667,68,0
4.877894199672994e-10,0.0,0.12307489415801261,10.123074894158012,X10,-4.8461,69,13
2.2957140355384098e-10,0.0,0.14128573812375644,10.141285738123756,X10,3.4287,69,14
1.3862943649291992,6.327931761741638,2.415577443993173,22.11160247963128,X6,0.24,70,0
0.004098768811672926,-1.5,6.1548181407714715,18.551730690599534,X2,-3.66,70,1
2.623009443283081,-1.5,9.882642690335024,22.528060542878567,X17,0.80617,70,3
0.42058107256889343,-1.5,14.647548383541205,28.089584977301957,X20,0.5623,70,4
5.181975841522217,-1.5,9.513871028199242,22.872212389961085,X20,4.72,70,5
0.49048635363578796,-1.5,0.30753912308912557,13.960585891309226,X6,-1.22,70,6
0.00018036228721030056,-1.5,0.215540151029956,14.455234419073474,X2,-2.7,70,7
0.13869667053222656,-1.5,3.551105844795632,18.375392753872653,X17,1.26,70,8
2.9258529193193494e-13,-1.5,7.4209152748109775,22.2277114246034,X20,2.56,71,0
0.0005253013805486262,-1.5,6.070100619624807,22.578806042656304,X12,3.41,71,1
0.000356838310835883,-1.5,4.196195147463268,21.491098287931397,X16,4.0,71,2
2.0015429591513367e-10,-1.5,6.928554143195053,25.00748101194853,X11,4.68,71,3
8.965324142795605e-12,-1.5,1.5925791355026009,18.653323770673158,X20,1.68,71,7
4.744924808619544e-06,-1.5,0.9238067875826202,20.22672921479949,X7,0.65,71,8
5.90655926946404e-11,-1.5,1.982148730273066,22.062377220569093,X19,-4.31,71,9
2.748306724242866e-05,-1.5,0.5050577752148175,21.087935824637086,X8,-0.76,71,10
6.912537574768066,-1.5,6.194567717717682,27.552444046869564,X4,2.73,72,0
3.556783121894114e-05,-1.5,8.888682597070938,29.81921336057568,X2,1.07,72,1
8.715050171304028e-06,-1.5,2.3293828640213414,24.343755635274054,X7,0.56,72,2
4.342718966654502e-05,-1.5,0.36604459331355643,22.075717640627218,X4,2.2,72,5
2.2726651877746917e-05,-1.5,0.6908783265113985,22.663530549045174,X8,4.6,72,6
3.774590004468337e-05,-1.5,0.27151786139375905,21.88835012326727,X4,4.3,72,7
8.964649023113225e-10,-1.9469852269911532,0.5608464594819828,21.027420794898024,X5,1.6,72,8
2.4884530547275574e-10,-1.5,0.22492329880644088,21.407448378455015,X4,1.7,72,9
32.07516098022461,-1.7551999999999999,4.031403670560734,24.43860813337269,X10,1.5,73,1
0.00013325527834240347,-1.5,0.9501716887508201,21.32915095110332,X6,-3.81,73,5
10.684884071350098,-1.5,1.3116852421409453,22.18605089667786,X7,4.7,73,7
3.1797494415286565e-08,-1.5,0.599284590060447,21.36679774768229,X2,1.1,73,8
0.0015030340291559696,-1.5,2.410857829472558,24.818275964902266,X11,-4.0,73,9
0.0001434406149201095,-2.0,12.258836871723648,32.864647153397634,X5,1.6,74,1
6.589638710021973,-2.0,3.137012179615388,24.142518924865342,X10,1.5,74,2
0.10113595426082611,-2.0,2.2678532175232498,23.273359962773206,X10,1.5,74,3
26.53037452697754,-1.5,0.5980811704999845,21.665990721291614,X4,0.73,74,6
23.01761245727539,-1.5,2.9122733516522192,23.758273730838745,X7,3.32,74,11
11.129015922546387,-1.5,3.590864468782082,24.569843731134583,X16,3.83,74,16
16.675601959228516,-1.5,1.2077277673281657,22.76058064342976,X12,-2.0,74,18
0.009431406855583191,-1.5,0.4911599491037369,21.14668203261356,X2,4.3,74,19
0.015049252659082413,-1.955,0.42638961341370285,20.251609880769884,X4,0.55,74,20
2.2207290228948295e-08,-1.5,2.3961926180223365,23.91717937921938,X17,2.7,74,23
1.3862943649291992,11.230363428592682,9.324969679804516,44.06488677509119,X16,4.64,75,0
0.0031474910210818052,0.0,0.5171249447637355,100.0,X1,3.5924504526527095,75,2
0.11478819698095322,-2.0,0.300636910448555,100.0,X1,4.1812858690961665,75,3
3.218017445760779e-05,0.0,0.24155875665149973,100.0,X5,0.09822369262088948,75,4
3.673375204016338e-07,0.0,0.20661873776263562,100.0,X1,-0.27885873982954035,75,6
0.00013332939124666154,-1.5,2.201432868944498,28.182819474459738,X18,5.0,75,11
1.1109048614343919e-07,0.0,0.09694744904343072,100.0,X1,0.4374376163920406,75,20
1.0523935856099342e-07,0.0,0.7428692271802805,100.0,X5,2.3431748074137992,77,3
9.579852883190298e-11,-1.5,1.7645089585107028,21.521051079268798,X6,3.42,77,4
8.532720308096486e-09,-1.99,0.5952298055778982,12.607918125493935,X4,0.77,77,19
17.41106605529785,-2.0,2.951926423264733,14.007162004374713,X10,1.5,78,2
2.2904445267507567e-12,-1.982,0.5689081240604027,9.8123973532118,X4,0.478,78,4
7.651212285963993e-08,0.0,0.10525411432580309,10.105254114325803,X10,-2.9403,78,5
2.4170944016077556e-05,0.0,0.12362253042183313,10.123622530421834,X10,-4.4903,78,6
6.911543369293213,0.0,0.142140451113438,10.142140451113438,X10,-3.4029,78,7
0.0006296267965808511,0.0,0.13828804752949947,10.1382880475295,X10,-1.4922,78,8
4.685429377815353e-09,0.0,0.15501604620686363,10.155016046206864,X10,-2.5741,78,9
3.238255441573301e-09,0.0,0.13016532491837568,10.130165324918377,X10,3.0777,78,10
6.170643609948456e-05,0.0,0.12114211575173664,10.121142115751736,X10,-3.3097,78,11
1.1643175312769927e-09,0.0,0.10260880811141916,10.10260880811142,X10,-0.8408,78,12
0.00030583181069232523,0.0,0.1035388401427559,10.103538840142756,X10,-0.8858,78,14
6.614390457571062e-08,0.0,4.00523327940001,14.00523327940001,X10,-3.7215,79,0
0.000990653526969254,0.0,5.597312021201692,15.597312021201692,X10,-0.9367,79,1
0.0002495739609003067,0.0,1.8050960347009553,11.805096034700956,X10,4.9334,79,2
6.400024607500221e-12,0.0,0.14527101849720808,10.145271018497208,X10,-4.7728,79,4
3.9629306780586404e-11,0.0,0.15434885227769005,10.15434885227769,X10,-4.0088,79,5
5.366118573796319e-12,0.0,0.13934008506976459,10.139340085069765,X10,-1.015,79,6
1.3809961204105936e-12,0.0,0.13355268878697732,10.133552688786978,X10,-3.1642,79,7
1.275397842892545e-10,0.0,0.11454162365458011,10.11454162365458,X10,0.9181,79,8
2.7440248424187574e-12,0.0,0.10964690495141612,10.109646904951417,X10,4.5889,79,9
1.2282313832656655e-08,-1.5,4.154954741288861,11.12357321235951,X20,2.48,79,11
0.6931471824645996,-1.5,5.009036853855032,13.243167178251465,X11,1.26,80,0
0.0007384035270661116,-1.5,7.515847935152461,15.149978259548895,X11,4.25,80,1
0.9899879097938538,-1.5,3.227003140868087,11.253189312596536,X12,4.68,80,2
1.503214955329895,-1.5,11.28622099177132,18.998838537732432,X18,-1.66,80,3
0.8985574245452881,-1.8575000000000002,5.3882441989528065,13.799143689104046,X20,4.15,80,4
1.1400166749954224,-1.5,14.657071402993832,24.479445564694416,X17,-1.37,80,5
1.082478404045105,-1.5,5.390774680417324,14.613148842117909,X18,-0.612,80,6
0.002684067003428936,-1.5,4.896999950069246,14.49303224811734,X18,0.26,80,7
0.4501402974128723,-1.985,4.945667522170435,14.319298734947246,X20,4.66,80,8
0.04837965592741966,-1.654425,3.5806992200964647,13.656711670324164,X20,-0.82,80,9
26.52597999572754,-1.969425,1.3812657156034276,10.873312648589746,X20,0.44,80,10
3.5607030391693115,-1.5,3.2627572390616466,15.204324247368369,X15,-3.76,80,11
22.484498977661133,-1.5,1.3768247731844103,13.52633593415912,X9,-2.04,80,12
6.091521299822489e-06,-1.5,1.0575615817606743,14.463435305587758,X19,-2.402,80,13
0.6225029230117798,-1.5,0.8533850408400666,14.467202917335134,X8,4.89,80,14
1.1048803116864292e-07,-1.5,0.8273716575869283,15.095653312047979,X12,-3.71,80,18
4.4790834929919754e-10,-1.991392,0.7198475273571702,13.157228597180143,X20,1.714432,80,20
1.1429148738528738e-09,-1.9375,0.703085273854059,14.04139390555553,X20,4.41,80,21
8.099483966361731e-05,-1.5,3.5057191867468758,20.17046374463277,X16,0.49,80,22
0.00012110282114008442,-1.5,1.731915796589434,17.84527915495601,X18,-0.0,80,23
4.180335054115858e-06,3.8676642179489136,5.13436731816273,28.87461255042415,X7,2.24,81,0
8.754719601711258e-06,-1.5,0.4410335194292977,19.008206186233203,X8,-1.08,81,1
0.0005560305435210466,-1.5,1.73850443486363,20.29026974270103,X12,4.19,81,2
5.802198999038666e-12,-1.95,0.47388330138682455,18.289217234991565,X4,2.0,81,4
6.141338548815156e-10,-1.93,0.33388886352996877,19.873244816285435,X2,0.79,81,7
2.044596852934788e-10,-1.8199999999999998,0.5561267172203803,20.393823317447588,X5,0.88,82,8
4.924635845782177e-07,0.0,0.09026780622371477,100.0,X1,-0.1701314942285892,82,11
9.75132419256397e-10,-1.5,11.841680945156387,33.54347260485467,X11,4.22,82,16
3.127311298811719e-09,0.0,0.10371111963511606,100.0,X1,-3.961196206289533,82,20
5.551629034955541e-12,-1.5,3.8685279919444744,25.763863547897476,X18,3.0,82,22
4.3193209425806955e-11,-1.5,0.47525393358088386,22.294891280210454,X8,0.69,83,3
0.016640877351164818,-1.6862499999999998,2.6443327446486133,23.899629262883288,X20,-2.075,83,5
6.805651597829865e-10,-1.955,0.5534175180511199,22.131803641249064,X8,4.42,83,6
2.1388807391886644e-10,-1.9243,0.4097550818584551,23.65409455413798,X2,0.4872,83,7
1.6513093115122501e-09,-1.5,7.029115918236597,31.260084619828767,X17,2.7612,83,9
3.1218371532304445e-07,-1.95,0.29499413516197304,24.035872606319717,X2,4.1,83,11
1.8541066646575928,-1.5,0.6127414278699519,26.48258332048192,X6,3.67,83,12
12.813509941101074,-1.9496785327259585,0.7184003595386589,25.701458399357957,X1,3.98,83,13
8.014796257019043,-1.5,3.1223615918303436,29.629018975454702,X16,4.76,83,15
1.8008803692737274e-07,-1.98,0.20887955116579857,25.114024156354844,X2,0.71,83,16
0.9518595933914185,-1.8975,0.6777241509621069,27.83292350479047,X7,2.91,83,18
0.21102236211299896,-1.5,0.6510186463019617,28.148229269969708,X17,-0.7609411464,83,19
0.3615645468235016,13.147091746330261,5.164366212302363,47.171965207564966,X12,0.6162,84,0
1.5389856343972497e-05,-1.5,9.510516971336171,38.48057319792849,X19,4.78,84,1
1.7638215012993896e-06,-1.5,11.544428100058589,39.314484326650906,X11,-3.77,84,2
9.37685945245903e-06,-1.5,7.329172593217083,35.50594744084235,X17,-4.08,84,3
0.9214948415756226,-1.5,19.419318607657182,49.199927283105204,X15,4.87,84,4
0.0001793520204955712,-1.775,1.4012351760217339,29.96822772969038,X17,-3.18,84,5
0.0015217730542644858,-1.8925,7.572328676863275,36.38181276247627,X11,4.68,84,6
0.1406271904706955,-1.5,2.405008194219709,33.43288789199674,X6,-1.97,84,7
0.8595143556594849,-1.578,0.5314385239685336,32.00248075405849,X4,-1.21,84,8
0.0005536602693609893,13.667156875133514,3.973103568974885,49.73830795907014,X8,-4.81,85,0
4.233223444316536e-05,-1.5802999999999998,2.1192978292356717,32.984397356368866,X17,4.44,85,2
7.947144695208408e-06,-1.5,2.934227109550638,35.06240728803468,X7,-4.08,85,3
4.3542107419636267e-11,-1.5,1.0458470695492386,33.60350670993766,X16,-0.0,85,5
7.6933570625215e-11,-1.5,0.42336501231083334,34.00701542800484,X9,2.38,85,6
1.8714199541136622e-05,-1.76875,0.8784279697305862,33.22526909896896,X20,-3.0,85,7
0.0005141710862517357,-1.5,0.49627452310952824,33.34613380850768,X2,-2.63,85,9
1.7672924235156984e-10,-1.665,1.2632531756566117,34.27425173822631,X18,-3.0,85,10
8.998667089255008e-11,-1.2581929833590992,1.0253131422285922,35.00417367011894,X16,3.446,85,11
4.6412082510549624e-11,-1.7181249374270422,6.941334843955805,40.54754350903049,X12,0.11,85,12
6.324558238235412e-11,-1.99905,5.951756490705703,39.59133042306624,X12,0.62,85,13
9.463780453744519e-12,-1.96595,1.6425931132234777,35.066394957133625,X12,0.48,86,2
4.550729792995867e-10,-1.5,2.8929826594698507,36.403364980689354,X7,4.66,86,5
8.969338943440319e-13,-1.95,6.156836988142524,38.334667443176286,X11,4.88,86,9
1.6192635773903952e-11,-1.8025,0.7009403636805878,33.71949186614589,X4,-2.0,86,10
8.13659539744549e-08,-1.885,2.7768190617283084,33.6065156744244,X20,0.9,86,14
1.2555228558197573e-11,-1.5,0.2680431271426241,30.33699558142299,X21,-4.91,86,17
2.2824443723923338e-10,-0.03424216434359906,1.6295058268600693,34.92740246493938,X19,-0.07,86,23
14.740991592407227,-2.0,11.926388069909718,41.47321775085092,X10,1.5,87,1
5.666099811563186e-10,-1.5,0.733694751593905,30.85070522409107,X6,4.88,87,3
3.1962201774149435e-07,-1.5,3.8128680856879003,33.41874900010603,X7,-0.0,87,4
0.0009240193758159876,-1.995,0.6642586935458423,30.176032070822686,X1,4.0,87,5
1.7357050907662597e-08,-1.895,8.627865635575901,37.91970378457275,X11,3.8,87,7
0.028165994212031364,-1.8175,0.48486134750605026,29.38487146561428,X8,-0.04,88,7
4.940453735002848e-08,-1.63,2.1249758012993754,30.041411751589578,X12,2.71,89,8
4.328493952154844e-10,-1.5,0.688107348172578,28.914638373783188,X6,-4.02,89,9
4.4004414001541647e-10,-1.9930725,4.4071750790177235,25.49656318505237,X18,-1.68771,90,9
1.356718894385267e-05,0.0,0.20120428654483605,10.201204286544836,X10,-1.2093,92,2
8.188081119442359e-05,0.0,0.16999095015941235,10.169990950159413,X10,-0.7164,92,3
1.7707610311390454e-07,0.0,0.1638029659371883,10.163802965937188,X10,-2.9257,92,4
1.2759597666445188e-05,0.0,0.13192475786852093,10.131924757868521,X10,3.8927,92,5
3.816362004727125e-05,0.0,0.11367063489692679,10.113670634896927,X10,-1.5911,92,6
1.0443562132422812e-05,0.0,0.11094636001583233,10.110946360015832,X10,-3.8171,92,7
2.287971201386796e-10,-1.5,2.630328441028839,9.701266593168121,X19,0.85,92,8
5.131911166245118e-06,0.0,0.11866348940325036,10.11866348940325,X10,3.4804,92,9
5.877016064914642e-06,0.0,0.10306392241113535,10.103063922411135,X10,-0.1549,92,10
2.916485982495942e-06,0.0,0.10237050859896006,10.10237050859896,X10,-4.469,92,11
3.5915898024541093e-06,0.0,0.0923827024716717,10.092382702471673,X10,-0.5424,92,12
2.3796511636198225e-12,-1.5,0.7595470903709112,6.171152795259462,X6,0.0,92,13
4.758661361847771e-06,0.0,3.763260924113804,13.763260924113805,X10,4.2776,93,0
6.465602359062572e-12,-1.5,9.127987917548156,16.720438848122757,X16,0.956115,93,1
2.95349445877946e-06,0.0,0.3131154087228076,10.313115408722808,X10,3.1474,93,2
5.251740731182508e-08,0.0,0.2607308324406501,10.26073083244065,X10,-2.6048,93,3
2.6679342681745766e-06,0.0,0.18297158747602807,10.182971587476029,X10,-4.9363,93,4
5.539443463931093e-07,0.0,0.1842951942043416,10.184295194204342,X10,-1.1116,93,5
6.3468050259807285e-12,0.0,0.13678096913678753,10.136780969136787,X10,1.3807,93,6
1.369494014719086e-11,-1.5,0.6397231977549718,5.9038208558067735,X4,0.86,93,7
