episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,2.9504710428416727,1.058279275894165,1.0160675048828125,0.9554744958877563,0.9559266567230225,0.03133506327867508,0.3231370151042938,0.03224638104438782,0.024684768170118332,0.02831437811255455,0.1564577966928482,0.12705621123313904,0.2772273123264313,0.04472636803984642,0.02581905387341976,0.0636267438530922,0.11097496002912521,0.1483171582221985,0.07035864889621735,0.3282465934753418,0.04705016314983368,0.043858595192432404,0.030578142032027245,0.02666494809091091,0.06617001444101334,0.027555644512176514,0.02484767511487007,0.030281728133559227,0.03652311861515045,0.02726297453045845
0,11,2.4837914377450945,1.0581731796264648,1.015437364578247,0.9554411768913269,0.9559679627418518,0.03427432104945183,0.08145701140165329,0.030488906428217888,0.022964728996157646,0.024973370134830475,0.14808987081050873,0.12516334652900696,0.11606574803590775,0.048908717930316925,0.02599218860268593,0.07605744153261185,0.08523896336555481,0.1399019956588745,0.06574370712041855,0.2929624915122986,0.049573902040719986,0.04705110564827919,0.026325887069106102,0.025319289416074753,0.06662857532501221,0.024734370410442352,0.020870668813586235,0.035355452448129654,0.043122317641973495,0.029523123055696487
0,12,2.4887303739786146,1.0581682920455933,1.0156043767929077,0.9554410576820374,0.955807626247406,0.031045574694871902,0.07732552289962769,0.03607042878866196,0.02173248678445816,0.02234196662902832,0.14506219327449799,0.12364538758993149,0.12682205438613892,0.0393136590719223,0.025734402239322662,0.06524632126092911,0.09604132175445557,0.12062551826238632,0.07575387507677078,0.3107592463493347,0.039951812475919724,0.05544385686516762,0.027896516025066376,0.02425660379230976,0.07479514926671982,0.023770516738295555,0.02303953468799591,0.034397292882204056,0.039381202310323715,0.03127365931868553
0,13,2.4365683771669864,1.0582969188690186,1.0153923034667969,0.9557090401649475,0.9560115933418274,0.028019500896334648,0.08066850900650024,0.030149361118674278,0.025137238204479218,0.027239201590418816,0.06941646337509155,0.1288934051990509,0.157346710562706,0.04084562510251999,0.02429315261542797,0.02790350653231144,0.08990299701690674,0.19510893523693085,0.09335704147815704,0.2379356175661087,0.042833633720874786,0.040815964341163635,0.028976917266845703,0.02620985358953476,0.07471896708011627,0.027307534590363503,0.02437034621834755,0.03146367892622948,0.04865948483347893,0.0379127599298954
0,14,2.2845125675201414,1.058334469795227,1.015773892402649,0.9558088779449463,0.9561486840248108,0.027530616149306297,0.07003416121006012,0.04086076095700264,0.02139149233698845,0.02803690731525421,0.11819080263376236,0.13461042940616608,0.11498064547777176,0.03399621695280075,0.023145118728280067,0.026529492810368538,0.06882037222385406,0.12850037217140198,0.10819366574287415,0.19745714962482452,0.03686055913567543,0.041720714420080185,0.031792040914297104,0.023891612887382507,0.05972032621502876,0.022371932864189148,0.02295571006834507,0.03039388358592987,0.04309507831931114,0.03221932053565979
0,15,2.392040807008743,1.0585826635360718,1.0158404111862183,0.9561818838119507,0.9563201665878296,0.0288250595331192,0.05806737765669823,0.03281800076365471,0.023520419374108315,0.024674251675605774,0.12323697656393051,0.08240517973899841,0.1504477560520172,0.03631617873907089,0.023502355441451073,0.03617098182439804,0.053903188556432724,0.15880830585956573,0.18216268718242645,0.2169957458972931,0.04518672078847885,0.040931232273578644,0.023837057873606682,0.02551957778632641,0.07061482220888138,0.025762032717466354,0.022625183686614037,0.02647976763546467,0.04962984099984169,0.03221508115530014
0,16,2.4503985945135356,1.0585263967514038,1.01577627658844,0.9559195637702942,0.9562584757804871,0.029078634455800056,0.06919560581445694,0.03433360159397125,0.026187598705291748,0.02550005167722702,0.11007460206747055,0.1111525446176529,0.17130255699157715,0.03784399852156639,0.025396233424544334,0.04616149142384529,0.05535642057657242,0.10675432533025742,0.14206421375274658,0.29748547077178955,0.04138204827904701,0.04689626395702362,0.028446540236473083,0.023833496496081352,0.05773704871535301,0.023757154121994972,0.024637216702103615,0.03148426488041878,0.049194470047950745,0.03784659877419472
0,17,2.46685983389616,1.0586689710617065,1.0161654949188232,0.9560752511024475,0.9561827778816223,0.03152359649538994,0.06523919105529785,0.03363163769245148,0.02427041344344616,0.02385353110730648,0.11022552847862244,0.10989075899124146,0.15466655790805817,0.035969119518995285,0.02432217448949814,0.04412166774272919,0.06886468827724457,0.13942614197731018,0.1674988716840744,0.2688072919845581,0.039363641291856766,0.05194518342614174,0.025974713265895844,0.02578609809279442,0.06384438276290894,0.02513873018324375,0.023424169048666954,0.026165667921304703,0.04592091590166092,0.03956666216254234
0,18,2.522151329368353,1.0587388277053833,1.0158103704452515,0.9559352993965149,0.9559981822967529,0.02904779650270939,0.07097331434488297,0.03443758934736252,0.021550027653574944,0.02682632952928543,0.10756193846464157,0.1360112875699997,0.14633814990520477,0.03364058956503868,0.027387171983718872,0.05009565129876137,0.07693783938884735,0.132090762257576,0.20724394917488098,0.2505723237991333,0.04190059006214142,0.050450392067432404,0.02528606727719307,0.027882175520062447,0.05745195969939232,0.026272956281900406,0.02476288191974163,0.027962379157543182,0.05852317810058594,0.03364749252796173
0,19,2.273015158623457,1.058786153793335,1.0162044763565063,0.9558942914009094,0.9559909701347351,0.03486933931708336,0.06830552220344543,0.036925848573446274,0.023369811475276947,0.025832712650299072,0.0826442763209343,0.04287494719028473,0.14900456368923187,0.035451505333185196,0.028445230796933174,0.043709930032491684,0.05944262072443962,0.1336665004491806,0.09941240400075912,0.2615697681903839,0.04694066569209099,0.033072929829359055,0.027912059798836708,0.02512126788496971,0.06963970512151718,0.029532842338085175,0.024798139929771423,0.02689458429813385,0.03854440897703171,0.02765839546918869
0,20,2.1914438661187887,1.0590401887893677,1.0164415836334229,0.9560322165489197,0.9559431672096252,0.031860288232564926,0.0625603049993515,0.03953448310494423,0.02581454999744892,0.023292619735002518,0.08847493678331375,0.04879910871386528,0.10952867567539215,0.03479326516389847,0.03252796828746796,0.04193907603621483,0.052037060260772705,0.12471133470535278,0.09646956622600555,0.2505004405975342,0.0393555611371994,0.0349847674369812,0.028359783813357353,0.023780042305588722,0.06079590320587158,0.028785530477762222,0.02095477283000946,0.027101697400212288,0.0364641509950161,0.030526546761393547
0,21,2.1008330453187227,1.0588176250457764,1.0165843963623047,0.9561036229133606,0.9558781981468201,0.03331539407372475,0.0629352256655693,0.032839588820934296,0.023106224834918976,0.02190585248172283,0.08333378285169601,0.048107124865055084,0.08450356870889664,0.03860967606306076,0.03423835709691048,0.04298793897032738,0.06029092147946358,0.07005975395441055,0.09942137449979782,0.25386855006217957,0.04174274951219559,0.03310699015855789,0.02437695860862732,0.026330724358558655,0.0374329574406147,0.025288499891757965,0.02106858603656292,0.02840808779001236,0.045032043009996414,0.031045345589518547
0,22,2.1795354522764683,1.0591018199920654,1.016761302947998,0.956087589263916,0.956138551235199,0.03200000524520874,0.05862040817737579,0.030102383345365524,0.02213304489850998,0.023400913923978806,0.05907655507326126,0.04767274111509323,0.0991617888212204,0.0365326888859272,0.032691840082407,0.04506508633494377,0.0730263888835907,0.08177119493484497,0.10168209671974182,0.3310687839984894,0.03329470381140709,0.023649202659726143,0.02712903916835785,0.029104547575116158,0.042111895978450775,0.029086560010910034,0.022269926965236664,0.030651947483420372,0.04193057119846344,0.028683284297585487
0,23,2.1029904291033743,1.058889627456665,1.0168622732162476,0.9560610055923462,0.9560644030570984,0.038035374134778976,0.053016502410173416,0.030883731320500374,0.022556494921445847,0.027965277433395386,0.06149574741721153,0.0441400445997715,0.060250405222177505,0.03654394671320915,0.033441752195358276,0.036918237805366516,0.05859028175473213,0.09971539676189423,0.12492543458938599,0.27980050444602966,0.035757120698690414,0.025260405614972115,0.023778721690177917,0.02690305933356285,0.04301467537879944,0.029529085382819176,0.021160777658224106,0.02863421104848385,0.03584146499633789,0.0272563137114048
0,24,2.178958215937018,1.0587998628616333,1.016937494277954,0.9562326669692993,0.9560047388076782,0.039291366934776306,0.04353530704975128,0.032688550651073456,0.02460617572069168,0.024205971509218216,0.06229704990983009,0.03007527068257332,0.07504523545503616,0.035634517669677734,0.035825248807668686,0.047788430005311966,0.07726428657770157,0.0824599638581276,0.09433653205633163,0.3536666929721832,0.037508729845285416,0.02782071754336357,0.02585134468972683,0.02633253112435341,0.046614162623882294,0.027267664670944214,0.02284207195043564,0.035693272948265076,0.044238172471523285,0.028473995625972748
1,0,55.946035015583035,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.716005325317383,1.6205452680587769,2.552651882171631,1.1079418659210205,0.5427075624465942,3.5817079544067383,1.0496821403503418,0.8577398657798767,3.98814058303833,1.2511322498321533,2.4825117588043213,5.09835958480835,2.485795021057129,3.3229050636291504,1.1593414545059204,3.0890629291534424,1.280503511428833,1.1847678422927856,0.8742700815200806,2.1368234157562256,2.590195655822754,1.6057733297348022,1.3750402927398682,3.1358015537261963,3.059019088745117
1,1,11.51222946345806,1.0581601858139038,1.0147287845611572,0.9687784314155579,0.9636629819869995,3.603452444076538,0.04316544160246849,0.05823313072323799,0.02880163863301277,0.036812637001276016,0.07365619391202927,0.04886915162205696,0.024152861908078194,1.310923457145691,1.3267967700958252,0.032614853233098984,0.5185083746910095,0.3021729588508606,0.16684509813785553,0.12637430429458618,0.6825881600379944,0.30667644739151,1.1096179485321045,0.22334705293178558,0.4160679876804352,0.11507900804281235,0.03053729422390461,0.03422277793288231,0.036835528910160065,0.05481186509132385
1,2,13.308991705253721,1.0589261054992676,1.0158485174179077,0.9602243304252625,0.9595621228218079,3.464569568634033,0.037646375596523285,0.0464034266769886,0.02508837729692459,0.04543902352452278,0.21280694007873535,0.04971907287836075,0.14197003841400146,1.0145033597946167,1.0896142721176147,0.030305087566375732,0.43874600529670715,0.39411139488220215,0.3184431791305542,0.16581979393959045,0.926328718662262,1.2035974264144897,1.841280460357666,0.4534294307231903,0.3596949279308319,0.07683921605348587,0.027879217639565468,0.06768164783716202,0.030493121594190598,0.04766940698027611
1,3,13.010818497091531,1.0581644773483276,1.0173301696777344,0.9572912454605103,0.9563837647438049,3.6801421642303467,0.047270599752664566,0.03449888154864311,0.02648155763745308,0.021067440509796143,0.18782348930835724,0.08304191380739212,0.06927776336669922,1.2429481744766235,1.0990681648254395,0.1953122615814209,0.4344303607940674,0.5263659954071045,0.062425270676612854,0.1815212368965149,1.8503295183181763,0.9600209593772888,0.47091516852378845,0.42234957218170166,0.26591965556144714,0.14863193035125732,0.033838048577308655,0.05885625630617142,0.06412605196237564,0.04632212966680527
1,4,4.065349731594324,1.058969497680664,1.0158747434616089,0.9595288634300232,0.9555731415748596,0.03545612841844559,0.05477604269981384,0.038017015904188156,0.02393767423927784,0.024924922734498978,0.16692712903022766,0.06772056221961975,0.19142098724842072,0.04058736190199852,0.031130656599998474,0.15800392627716064,0.42141273617744446,0.2982995808124542,0.05879369005560875,0.17336098849773407,0.1008082926273346,0.5716531872749329,0.06269410252571106,0.26449766755104065,0.19513700902462006,0.12691859900951385,0.02265859954059124,0.053754325956106186,0.039351336658000946,0.04511795938014984
1,5,5.82181480564177,1.0584216117858887,1.0167325735092163,0.9613955616950989,0.9555659890174866,0.036422573029994965,0.05462625250220299,0.04972478374838829,0.023433588445186615,0.02233208902180195,0.31110790371894836,0.07823795825242996,0.4579847455024719,0.04319925606250763,0.03303229436278343,0.14188015460968018,0.4725935459136963,1.3005527257919312,0.05496738478541374,0.342596173286438,0.1112370640039444,0.5801783800125122,0.06884881854057312,0.31165024638175964,0.2028665840625763,0.16188979148864746,0.025250442326068878,0.05714092403650284,0.03269286826252937,0.0489451102912426
1,6,5.419052812829614,1.0587248802185059,1.0156697034835815,0.9625278115272522,0.9558179378509521,0.0323297493159771,0.07669123262166977,0.07020241022109985,0.023474223911762238,0.026122765615582466,0.29637017846107483,0.10199715942144394,0.40815624594688416,0.13721469044685364,0.0312204509973526,0.14418767392635345,0.46066582202911377,1.0266740322113037,0.05716141685843468,0.1710612177848816,0.11167890578508377,0.5664252638816833,0.08504378795623779,0.28308746218681335,0.1799660325050354,0.15871845185756683,0.020505161955952644,0.07651416957378387,0.028720451518893242,0.046315789222717285
1,7,4.052539559826255,1.0582761764526367,1.0158629417419434,0.9612370729446411,0.9563016295433044,0.035861268639564514,0.028143486008048058,0.04807006195187569,0.023846549913287163,0.027197884395718575,0.23830480873584747,0.06082131341099739,0.032337650656700134,0.22127309441566467,0.03575436770915985,0.10185439884662628,0.4032275080680847,0.9465356469154358,0.05815891921520233,0.09869994223117828,0.09751805663108826,0.3401138484477997,0.0232683178037405,0.08106547594070435,0.10086249560117722,0.11614329367876053,0.024011006578803062,0.041736945509910583,0.028489109128713608,0.04090854525566101
1,8,4.222368811443448,1.0586100816726685,1.015758752822876,0.9620321393013,0.9557777047157288,0.041836198419332504,0.03189152851700783,0.037674449384212494,0.02368355169892311,0.022971997037529945,0.14957328140735626,0.05339197814464569,0.027286071330308914,0.18977263569831848,0.036241672933101654,0.08170637488365173,0.3581160008907318,1.174050211906433,0.05941695347428322,0.07128727436065674,0.1133921891450882,0.4804993271827698,0.025171779096126556,0.06891640275716782,0.10868889093399048,0.1382642686367035,0.023786764591932297,0.03963188827037811,0.029646731913089752,0.03703465312719345
1,9,3.693673127889633,1.0582070350646973,1.0158145427703857,0.9636797308921814,0.9556225538253784,0.032425407320261,0.02909686416387558,0.05695226043462753,0.02277987264096737,0.025702349841594696,0.1685805320739746,0.06244955584406853,0.026696711778640747,0.19269521534442902,0.039581745862960815,0.08212833106517792,0.36723875999450684,0.5605194568634033,0.05924844369292259,0.03455070033669472,0.19538672268390656,0.4343835413455963,0.028335604816675186,0.07367198169231415,0.12821544706821442,0.1503651887178421,0.025401370599865913,0.03629717603325844,0.029444511979818344,0.03286060318350792
1,10,4.014661219343543,1.0584239959716797,1.0150516033172607,0.9615269899368286,0.9555643200874329,0.03452368080615997,0.024405380710959435,0.03610224649310112,0.0248161181807518,0.021502193063497543,0.13852907717227936,0.05737597495317459,0.03186916187405586,0.19674508273601532,0.02962510660290718,0.06492739915847778,0.5159991979598999,0.8957280516624451,0.06633151322603226,0.05200580880045891,0.18418197333812714,0.35590660572052,0.03025708720088005,0.13307473063468933,0.10561671853065491,0.08042480796575546,0.02182704396545887,0.0404193289577961,0.030295947566628456,0.04405760020017624
1,11,3.6271084267646074,1.059099555015564,1.0151268243789673,0.9614532589912415,0.9555624127388,0.038677867501974106,0.02367457188665867,0.03440827876329422,0.024443011730909348,0.02619028277695179,0.10850485414266586,0.055077604949474335,0.029703374952077866,0.13319815695285797,0.03234456852078438,0.055373482406139374,0.4409216344356537,0.6181447505950928,0.06834030151367188,0.030334383249282837,0.18857388198375702,0.2912254333496094,0.02452351525425911,0.08385563641786575,0.3176869750022888,0.06723962724208832,0.027807777747511864,0.03641811013221741,0.02924080565571785,0.042951129376888275
1,12,3.7731647707521914,1.0589483976364136,1.01515793800354,0.9605960845947266,0.9555787444114685,0.036981284618377686,0.026119135320186615,0.03358656167984009,0.022565597668290138,0.025073053315281868,0.10929934680461884,0.04725363105535507,0.026250865310430527,0.1342117339372635,0.028978679329156876,0.048393554985523224,0.33081698417663574,0.8236504793167114,0.06296331435441971,0.03369986638426781,0.18974709510803223,0.2875918745994568,0.026708286255598068,0.0652342140674591,0.41350799798965454,0.07697536051273346,0.028568971902132034,0.029784180223941803,0.02887093648314476,0.03827553242444992
1,13,3.8436394292861227,1.059019923210144,1.0151689052581787,0.9598187804222107,0.9556058645248413,0.03197434917092323,0.02245180495083332,0.03409578651189804,0.024146363139152527,0.02565040811896324,0.0945098027586937,0.0502055324614048,0.024632979184389114,0.17071127891540527,0.029755495488643646,0.06653166562318802,0.3274571895599365,0.7912317514419556,0.07132384181022644,0.03172380477190018,0.2198859602212906,0.2482629120349884,0.027231445536017418,0.059239957481622696,0.4645090103149414,0.1069936528801918,0.021270504221320152,0.03663192316889763,0.027260787785053253,0.0380285270512104
1,14,3.8099845740944147,1.0587748289108276,1.0154304504394531,0.9601210951805115,0.9555635452270508,0.035344772040843964,0.030567901208996773,0.0301356203854084,0.022515231743454933,0.02398965135216713,0.08174683898687363,0.05980537831783295,0.02189156413078308,0.15394556522369385,0.026233568787574768,0.05829766020178795,0.2520770728588104,0.8294318318367004,0.07896934449672699,0.03405127674341202,0.10724469274282455,0.27107226848602295,0.05148348584771156,0.07686346769332886,0.5294291973114014,0.11683190613985062,0.022539395838975906,0.03072301484644413,0.027498997747898102,0.03931688517332077
1,15,3.383925098925829,1.0585721731185913,1.0154207944869995,0.9599093198776245,0.9555623531341553,0.032448455691337585,0.025602860376238823,0.03362584486603737,0.022058621048927307,0.022116126492619514,0.08490461856126785,0.05017431080341339,0.029748203232884407,0.03944873437285423,0.02769358828663826,0.05001916363835335,0.23202447593212128,0.8583637475967407,0.09962650388479233,0.03566139563918114,0.1623895913362503,0.208121657371521,0.04673120751976967,0.08464135229587555,0.19210019707679749,0.11572389304637909,0.024978382512927055,0.04181772843003273,0.025097321718931198,0.04091418907046318
1,16,3.459534033387899,1.0586658716201782,1.0155340433120728,0.9597833752632141,0.9555638432502747,0.03216491639614105,0.022761046886444092,0.030720509588718414,0.024082493036985397,0.022577408701181412,0.07899492233991623,0.05223831161856651,0.029290402308106422,0.035789668560028076,0.039442263543605804,0.07427322119474411,0.3212175965309143,0.854066014289856,0.11605960875749588,0.08923876285552979,0.18533964455127716,0.16342540085315704,0.03234737366437912,0.08434684574604034,0.14510735869407654,0.11337251216173172,0.022188493981957436,0.0282205231487751,0.025188077241182327,0.03917123004794121
1,17,3.3880982104688884,1.0586851835250854,1.0155497789382935,0.9601150751113892,0.9555636048316956,0.030877217650413513,0.03129732236266136,0.03231295198202133,0.02363477274775505,0.02313821390271187,0.06167660653591156,0.05336307734251022,0.024094579741358757,0.0338447280228138,0.04390520602464676,0.07601483166217804,0.36677125096321106,0.6837644577026367,0.11484906077384949,0.07424358278512955,0.12915317714214325,0.26908284425735474,0.0360296331346035,0.08828247338533401,0.15922130644321442,0.12416952848434448,0.01998680830001831,0.028969384729862213,0.028529446572065353,0.03290301933884621
1,18,3.6852015160024165,1.0586438179016113,1.0153573751449585,0.9603112936019897,0.9555665254592896,0.03261975198984146,0.02658112719655037,0.03730330988764763,0.02236195281147957,0.02546866610646248,0.05738447606563568,0.062216226011514664,0.02625778503715992,0.040909767150878906,0.0379536934196949,0.04159494861960411,0.6109881401062012,0.6733506917953491,0.08728465437889099,0.08540919423103333,0.120171457529068,0.3597676455974579,0.02673477679491043,0.0922936350107193,0.1721152663230896,0.1390390694141388,0.021864108741283417,0.02709951624274254,0.02578415535390377,0.03467169776558876
1,19,3.3822893813252453,1.0587104558944702,1.015156626701355,0.9602586627006531,0.9556885957717896,0.029161514714360237,0.023304857313632965,0.03175034373998642,0.024102553725242615,0.02596769854426384,0.054274313151836395,0.0570266954600811,0.03042028844356537,0.036689139902591705,0.022915294393897057,0.03625684231519699,0.7871686220169067,0.5356918573379517,0.0378769114613533,0.06141359731554985,0.08879801630973816,0.1840967983007431,0.024353263899683952,0.09628351032733917,0.1537572741508484,0.12975017726421356,0.02181803062558174,0.029357094317674637,0.024891650304198265,0.037200167775154114
1,20,3.3512071147561073,1.058562159538269,1.0153605937957764,0.9613561034202576,0.9556851387023926,0.03131243586540222,0.024326635524630547,0.03757268935441971,0.025577278807759285,0.022528313100337982,0.06352671980857849,0.05948754400014877,0.033811476081609726,0.039634570479393005,0.01961345225572586,0.04227054491639137,0.6538389325141907,0.6335333585739136,0.03501381725072861,0.08310994505882263,0.08672123402357101,0.18342161178588867,0.027696965262293816,0.08556968718767166,0.13563279807567596,0.1190468966960907,0.023798547685146332,0.029277250170707703,0.026363778859376907,0.03032783232629299
1,21,3.4476708307862283,1.0583875179290771,1.0151890516281128,0.9606330394744873,0.9556655883789062,0.0272415392100811,0.025549717247486115,0.03737086430191994,0.024754701182246208,0.024780090898275375,0.04821348190307617,0.04858770594000816,0.030137091875076294,0.04243599995970726,0.02581404522061348,0.042271461337804794,0.6369284391403198,0.6804120540618896,0.03394738584756851,0.07165402173995972,0.08252565562725067,0.24455015361309052,0.026949986815452576,0.09202879667282104,0.1651909202337265,0.12411385774612427,0.023585408926010132,0.030935535207390785,0.02646983414888382,0.03324704244732857
1,22,3.412689586356282,1.0582754611968994,1.0154575109481812,0.9601038098335266,0.9557535648345947,0.029385164380073547,0.028276927769184113,0.034723322838544846,0.024306103587150574,0.027507206425070763,0.058875564485788345,0.04669627174735069,0.027803322300314903,0.054558489471673965,0.021014608442783356,0.048151277005672455,0.6437452435493469,0.6114868521690369,0.03775472193956375,0.07067030668258667,0.1394653469324112,0.2234858125448227,0.029869141057133675,0.07566233724355698,0.16144634783267975,0.1063874214887619,0.022114422172307968,0.02535286173224449,0.02870653197169304,0.0373259112238884
1,23,3.4829386733472347,1.0583391189575195,1.0157865285873413,0.9596754908561707,0.9557064175605774,0.03299638256430626,0.02753809094429016,0.035928044468164444,0.020551683381199837,0.028207294642925262,0.05437280982732773,0.052841365337371826,0.0262712761759758,0.07360139489173889,0.02241961658000946,0.04074821621179581,0.5570311546325684,0.7940062284469604,0.04166904836893082,0.06521075963973999,0.10151692479848862,0.24710598587989807,0.030237924307584763,0.06706836074590683,0.12732158601284027,0.12515217065811157,0.024760019034147263,0.026569988578557968,0.02933681197464466,0.03257402405142784
1,24,3.315819708257914,1.058286428451538,1.0159542560577393,0.9594469666481018,0.9556894898414612,0.026993658393621445,0.027729839086532593,0.033798784017562866,0.02290448360145092,0.024468420073390007,0.038090355694293976,0.047104958444833755,0.027305930852890015,0.07207675278186798,0.024784643203020096,0.04344814270734787,0.5405914783477783,0.6119699478149414,0.030101118609309196,0.0743054449558258,0.14161208271980286,0.2496574968099594,0.025570113211870193,0.08482619374990463,0.16100290417671204,0.10115145891904831,0.02207886055111885,0.032314036041498184,0.02535395137965679,0.028703223913908005
