loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
8.436750902757026e-18,590.2576904296875,197.11834716796875,-237.66659545898438,393.13934326171875,X7,X10
2.826390457182235e-17,569.6002807617188,188.55084228515625,-222.9383544921875,381.0494384765625,X5,X10
5.956160736392685e-18,598.4491577148438,201.828125,-201.38528442382812,396.62103271484375,X6,X10
2.9660681754179393e-17,565.2520751953125,184.68499755859375,-239.33779907226562,380.56707763671875,X17,X10
1.75589021946497e-13,433.6944580078125,139.9881591796875,-288.847412109375,293.706298828125,X11,X10
3.346026641477027e-18,555.6961669921875,153.30859375,-247.70318603515625,402.3875732421875,X11,X10
3.0103402052907575e-18,564.6724853515625,161.22772216796875,-221.52066040039062,403.44476318359375,X12,X10
4.5591044425964355,-30.94976806640625,14.5360107421875,-121.50387573242188,-45.48577880859375,X20,X12
9.50688648223877,-140.286376953125,-45.21826171875,-129.989013671875,-95.068115234375,X15,X6
2.7823907351670694e-17,530.2896728515625,149.08331298828125,-260.4737243652344,381.20635986328125,X12,X10
8.206209875774209e-18,513.762451171875,120.3460693359375,-289.00640869140625,393.4163818359375,X12,X10
35.880615234375,-525.8199462890625,-167.0137939453125,-310.10791015625,-358.80615234375,X10,X5
8.10541824630695e-12,398.5106201171875,143.125732421875,-179.42572021484375,255.3848876953125,X1,X10
2.243077142338734e-05,270.09027099609375,163.03961181640625,-143.097412109375,107.0506591796875,X16,X10
0.0004473613225854933,234.894775390625,157.77557373046875,-176.45950317382812,77.11920166015625,X11,X10
6.388011570379604e-06,251.915771484375,132.304931640625,-180.103271484375,119.61083984375,X16,X10
3.999399723397801e-06,296.06103515625,171.76739501953125,-190.19839477539062,124.29364013671875,X16,X10
0.00015389318286906928,215.651123046875,127.859375,-155.29730224609375,87.791748046875,X10,X10
1.276411330763949e-05,229.72662353515625,117.0379638671875,-126.08987426757812,112.68865966796875,X10,X10
0.0046166847459971905,250.35919189453125,196.60150146484375,-145.92572021484375,53.7576904296875,X5,X10
8.86486486706417e-06,234.1610107421875,117.826904296875,-228.67266845703125,116.3341064453125,X10,X10
2.3435872265054059e-07,280.1396484375,127.47552490234375,-233.17739868164062,152.66412353515625,X10,X10
4.959108679258861e-09,350.4302978515625,159.20989990234375,-251.68917846679688,191.22039794921875,X1,X10
1.1382967102235853e-07,287.401611328125,127.5159912109375,-267.62506103515625,159.8856201171875,X10,X10
7.523145086452132e-06,252.03106689453125,134.05584716796875,-230.81817626953125,117.9752197265625,X10,X10
0.0002186525089200586,199.8292236328125,115.550048828125,-234.79498291015625,84.2791748046875,X10,X10
6.396442586265039e-06,321.01263427734375,201.41497802734375,-174.76446533203125,119.59765625,X5,X10
4.550622179522179e-06,241.618896484375,118.616455078125,-190.4930419921875,123.00244140625,X10,X10
6.5345548136974685e-06,241.752685546875,122.36865234375,-215.51605224609375,119.384033203125,X10,X10
4.4048378185834736e-05,278.4052734375,178.103271484375,-207.21661376953125,100.302001953125,X1,X10
6.927943445589335e-07,252.1063232421875,110.281005859375,-169.00140380859375,141.8253173828125,X10,X10
3.8076177588663995e-07,235.97216796875,88.1612548828125,-209.09100341796875,147.8109130859375,X10,X10
8.106779569061473e-05,304.7706298828125,210.56878662109375,-255.51931762695312,94.20184326171875,X5,X10
3.107559905402013e-06,240.6884765625,113.87176513671875,-260.1310119628906,126.81671142578125,X10,X10
1.2846196284499456e-07,279.5740966796875,120.89776611328125,-254.33096313476562,158.67633056640625,X10,X10
1.6539937632842339e-06,264.985107421875,131.8619384765625,-257.68414306640625,133.1231689453125,X10,X10
1.510454161746111e-08,352.79986572265625,172.7171630859375,-244.38027954101562,180.08270263671875,X1,X10
9.969845677915146e-07,234.9578857421875,96.7725830078125,-271.80224609375,138.185302734375,X10,X10
7.87808573932125e-07,247.62237548828125,107.082275390625,-291.5821228027344,140.54010009765625,X10,X10
1.0531163496807494e-08,377.46624755859375,193.7769775390625,-243.74472045898438,183.68927001953125,X5,X10
0.00301402248442173,172.84210205078125,114.8123779296875,-318.2688293457031,58.02972412109375,X10,X10
6.836613408722769e-08,339.50164794921875,174.51776123046875,-276.23876953125,164.98388671875,X1,X10
0.000869119365233928,197.6375732421875,127.16162109375,-247.09912109375,70.4759521484375,X10,X10
2.004726957238745e-05,241.3487548828125,133.1746826171875,-238.889892578125,108.174072265625,X10,X10
0.6931471824645996,42.0509033203125,42.0509033203125,0.0,0.0,X18,X10
0.6078786849975586,-27.935546875,-29.720458984375,3.0697021484375,1.784912109375,X19,X5
1.8248093128204346,-13.37298583984375,3.11669921875,8.151214599609375,-16.48968505859375,X15,X18
0.5287274122238159,-13.80743408203125,-17.42041015625,9.890350341796875,3.61297607421875,X15,X25
0.2377704232931137,-14.7156982421875,-27.8677978515625,-5.22869873046875,13.152099609375,X15,X21
1.0397435426712036,19.58154296875,25.616455078125,3.7154541015625,-6.034912109375,X6,X22
0.02196386456489563,49.22991943359375,11.1563720703125,35.376800537109375,38.07354736328125,X19,X5
0.139583021402359,132.705322265625,113.72039794921875,-46.485504150390625,18.98492431640625,X2,X10
0.02255677804350853,19.8179931640625,-17.9862060546875,-24.466552734375,37.80419921875,X18,X6
0.006883466150611639,22.82867431640625,-26.9232177734375,-64.80361938476562,49.75189208984375,X11,X2
0.3243253231048584,4.25311279296875,-5.341552734375,-22.189971923828125,9.59466552734375,X17,X15
2.962566614151001,-20.08978271484375,9.00518798828125,-41.38714599609375,-29.094970703125,X16,X15
0.05982445180416107,35.96527099609375,8.10247802734375,-82.23760986328125,27.86279296875,X11,X1
1.396869180325666e-07,197.8455810546875,40.0069580078125,-157.32562255859375,157.838623046875,X18,X5
9.773421287536621,-131.03961181640625,-33.30596923828125,-158.85357666015625,-97.733642578125,X10,X1
3.0921404361724854,-12.66741943359375,17.789306640625,-194.22628784179688,-30.45672607421875,X11,X18
1.3111466614645906e-05,81.814453125,-30.605712890625,-142.29632568359375,112.420166015625,X19,X6
2.3648221492767334,4.48797607421875,27.1494140625,-190.96707153320312,-22.66143798828125,X7,X9
0.013147545047104359,175.605712890625,132.3563232421875,-99.15118408203125,43.2493896484375,X15,X10
0.002919539110735059,210.06341552734375,151.7147216796875,-100.25112915039062,58.34869384765625,X17,X10
1.9296578557259636e-06,284.52874755859375,152.94708251953125,-193.4888916015625,131.5816650390625,X17,X10
1.4305268791758863e-07,326.1580810546875,168.55755615234375,-167.01309204101562,157.60052490234375,X11,X10
4.015495491671572e-09,333.9962158203125,140.6651611328125,-153.47454833984375,193.3310546875,X18,X10
2.9146383084821537e-08,333.21746826171875,159.7081298828125,-138.90573120117188,173.50933837890625,X16,X10
9.258365631103516,-247.96783447265625,-155.3851318359375,-253.39199829101562,-92.58270263671875,X10,X25
3.9780459815119684e-07,307.971435546875,160.598388671875,-189.8468017578125,147.373046875,X16,X10
1.960052728652954,164.93017578125,183.0125732421875,-246.2236328125,-18.0823974609375,X5,X10
0.009276051074266434,216.8763427734375,170.11956787109375,-331.0304260253906,46.75677490234375,X5,X10
1.899472135136193e-09,321.5836181640625,120.7667236328125,-360.7747802734375,200.81689453125,X1,X10
1.4861968322676944e-09,378.14794921875,174.87750244140625,-368.4863586425781,203.27044677734375,X5,X10
4.595199004295281e-13,394.363525390625,110.277587890625,-443.404296875,284.0859375,X1,X10
1.3961033717979632e-11,420.3323974609375,170.3848876953125,-340.93408203125,249.947509765625,X5,X10
2.0687598769469906e-12,400.1820068359375,131.14129638671875,-309.0078430175781,269.04071044921875,X1,X10
3.579028046152288e-11,356.342529296875,115.80908203125,-401.312744140625,240.533447265625,X5,X10
0.00013488954573404044,216.624755859375,127.514892578125,-448.27093505859375,89.10986328125,X1,X10
2.473972970928884e-10,378.33660888671875,157.1363525390625,-346.0882263183594,221.20025634765625,X5,X10
8.311330290666774e-09,291.046875,104.99041748046875,-468.8315124511719,186.05645751953125,X10,X10
2.6734944640338654e-06,235.3558349609375,107.03460693359375,-406.9395446777344,128.32122802734375,X10,X10
0.0003461295273154974,207.2344970703125,127.54925537109375,-403.8096618652344,79.68524169921875,X1,X10
4.6569715550504043e-07,251.08251953125,105.28521728515625,-371.1803283691406,145.79730224609375,X10,X10
6.064237368264003e-06,218.55615234375,98.4251708984375,-495.57659912109375,120.1309814453125,X10,X10
2.4494597461455214e-09,300.11944580078125,101.845458984375,-439.9036560058594,198.27398681640625,X10,X10
5.5849320665119634e-14,441.44140625,136.28021240234375,-487.9245300292969,305.16119384765625,X5,X10
1.4795276115364686e-09,288.43408203125,85.11865234375,-627.185791015625,203.3154296875,X10,X10
5.925844884235865e-12,396.768310546875,138.2513427734375,-414.30120849609375,258.5169677734375,X1,X10
0.0006040926673449576,172.5509033203125,98.43609619140625,-521.6986083984375,74.11480712890625,X10,X10
3.796873500050424e-07,252.2369384765625,104.39776611328125,-554.7796630859375,147.83917236328125,X10,X10
1.2754105768470608e-13,454.1708984375,157.26751708984375,-404.3178405761719,296.90338134765625,X5,X10
2.2605165213462897e-05,196.1785888671875,89.20538330078125,-512.98388671875,106.97320556640625,X10,X10
1.3722690539452742e-07,264.72412109375,106.70782470703125,-520.66259765625,158.01629638671875,X10,X10
3.7266065788799096e-08,268.803955078125,97.75213623046875,-487.7396545410156,171.05181884765625,X10,X10
7.527543033347683e-10,339.318603515625,129.24578857421875,-506.8083190917969,210.07281494140625,X1,X10
3.802217207748981e-08,264.2589111328125,93.407958984375,-490.86065673828125,170.8509521484375,X10,X10
3.1109343989754734e-09,302.2962646484375,106.412841796875,-475.41082763671875,195.8834228515625,X10,X10
9.847002634946408e-14,456.6480712890625,157.1578369140625,-444.5892333984375,299.490234375,X5,X10
2.316495795184892e-07,256.2242431640625,103.44384765625,-503.93316650390625,152.7803955078125,X10,X10
3.1593245353178645e-07,249.8271484375,100.1497802734375,-548.0588989257812,149.6773681640625,X10,X10
1.7420270175645073e-16,445.904296875,83.04119873046875,-563.55419921875,362.86309814453125,X1,X10
1.1034510862373281e-05,180.19677734375,66.052001953125,-734.3373413085938,114.144775390625,X10,X10
2.2943286381860162e-08,252.740234375,76.83782958984375,-673.7117919921875,175.90240478515625,X10,X10
1.9749932592127983e-11,344.46435546875,97.98565673828125,-505.1454162597656,246.47869873046875,X10,X10
1.0640443977034519e-14,460.53546142578125,138.7943115234375,-487.7363586425781,321.74114990234375,X5,X10
2.28838684113164e-10,318.8057861328125,96.82574462890625,-497.3807067871094,221.98004150390625,X10,X10
2.070785703624082e-15,451.65863037109375,113.5501708984375,-514.3389892578125,338.10845947265625,X1,X10
8.427779585318262e-10,309.327392578125,100.38421630859375,-520.15283203125,208.94317626953125,X10,X10
1.6968884793393951e-13,456.74932861328125,162.70123291015625,-493.69659423828125,294.048095703125,X5,X10
2.3687031003305492e-08,275.726806640625,100.1434326171875,-513.6509399414062,175.5833740234375,X10,X10
3.6661690350214826e-10,316.229248046875,98.96221923828125,-534.0927734375,217.26702880859375,X10,X10
2.0315075843768682e-08,266.45556640625,89.3365478515625,-545.7814331054688,177.1190185546875,X10,X10
5.022943324294038e-14,449.5933837890625,143.37164306640625,-503.4813537597656,306.22174072265625,X1,X10
7.114690347281849e-12,326.146484375,69.4578857421875,-757.5048217773438,256.6885986328125,X10,X10
4.898568352099358e-16,452.43359375,99.909423828125,-786.9088745117188,352.524169921875,X5,X10
4.2848044556897946e-10,329.2091064453125,113.5013427734375,-525.5626220703125,215.707763671875,X10,X10
7.347990271799887e-11,339.2618408203125,105.9217529296875,-541.4949951171875,233.340087890625,X10,X10
9.726069775950474e-13,402.2681884765625,125.68023681640625,-460.5686340332031,276.58795166015625,X1,X10
8.77540085042483e-09,297.6610107421875,112.14788818359375,-578.662841796875,185.51312255859375,X10,X10
5.0614662683301503e-08,277.4656982421875,109.4754638671875,-567.2694091796875,167.990234375,X10,X10
3.763078122899369e-15,473.7166748046875,141.581298828125,-569.0277709960938,332.1353759765625,X5,X10
2.9785002242377345e-10,316.1553955078125,96.81109619140625,-577.73974609375,219.34429931640625,X10,X10
2.642714935774393e-09,262.2259521484375,64.71136474609375,-768.890869140625,197.51458740234375,X10,X10
1.8552334961254718e-13,386.9351806640625,93.77923583984375,-732.8560791015625,293.15594482421875,X1,X10
3.3682228117726254e-09,314.0013427734375,118.91253662109375,-587.2061767578125,195.08880615234375,X10,X10
7.588966260962948e-11,336.216064453125,103.19866943359375,-595.312255859375,233.01739501953125,X10,X10
4.888877930958602e-13,450.69873046875,167.2322998046875,-595.589599609375,283.4664306640625,X5,X10
8.493332259718045e-09,283.4141845703125,97.5743408203125,-556.0838623046875,185.83984375,X10,X10
2.260602968817693e-06,232.668701171875,102.669921875,-583.742431640625,129.998779296875,X10,X10
2.6077284775993803e-10,323.0587158203125,102.385009765625,-585.0314331054688,220.6737060546875,X10,X10
1.9527974614956534e-13,435.260009765625,142.6165771484375,-483.33282470703125,292.6434326171875,X1,X10
1.4891812782913405e-10,337.6116943359375,111.33544921875,-563.9331665039062,226.2762451171875,X10,X10
3.6513672673540304e-14,486.775634765625,177.36474609375,-543.232177734375,309.410888671875,X5,X10
4.683223323809216e-06,218.4215087890625,95.706298828125,-612.3596801757812,122.7152099609375,X10,X10
2.0173699679087304e-13,433.0399169921875,140.7218017578125,-577.4854736328125,292.318115234375,X1,X10
5.579890420530787e-16,483.20263671875,131.980712890625,-660.290283203125,351.221923828125,X5,X10
2.529977366928088e-13,445.5955810546875,155.5416259765625,-551.473388671875,290.053955078125,X1,X10
9.340998874190435e-15,478.0423583984375,154.99871826171875,-498.2888488769531,323.04364013671875,X5,X10
8.582215113337008e-16,447.636474609375,100.71978759765625,-646.3887939453125,346.91668701171875,X1,X10
1.030949685430077e-13,454.7740478515625,155.7427978515625,-534.425537109375,299.03125,X5,X10
1.8063982384561306e-12,385.4591064453125,115.062255859375,-588.3904418945312,270.3968505859375,X1,X10
2.0974717730888603e-14,464.7926025390625,149.8380126953125,-543.3267822265625,314.95458984375,X5,X10
5.2597297177381375e-12,399.1141357421875,139.40472412109375,-546.2645263671875,259.70941162109375,X1,X10
2.945781707214441e-14,474.1885986328125,162.63043212890625,-464.8024597167969,311.55816650390625,X5,X10
2.58185434023981e-14,459.0340576171875,146.1572265625,-496.50689697265625,312.8768310546875,X1,X10
3.1800991419188296e-14,462.725830078125,151.93304443359375,-470.2071228027344,310.79278564453125,X5,X10
2.4285244361278366e-14,474.12298583984375,160.6339111328125,-513.5789794921875,313.48907470703125,X1,X10
4.6873731804374704e-15,446.7901611328125,116.85113525390625,-587.5479736328125,329.93902587890625,X1,X10
1.1819524215766109e-15,468.4228515625,124.706787109375,-682.70849609375,343.716064453125,X5,X10
1.1690828147342658e-15,448.262451171875,104.4368896484375,-722.3766479492188,343.8255615234375,X1,X10
1.1961575664427154e-13,462.28802490234375,164.74310302734375,-524.4470825195312,297.544921875,X5,X10
2.8510546788013125e-12,398.230224609375,132.39691162109375,-535.784423828125,265.83331298828125,X1,X10
1.90780025918812e-14,491.69915771484375,175.7967529296875,-503.6701354980469,315.90240478515625,X5,X10
2.1326783926096243e-13,442.60430908203125,150.842041015625,-502.5397644042969,291.76226806640625,X1,X10
2.536140988516032e-14,476.2017822265625,163.14630126953125,-554.090087890625,313.05548095703125,X5,X10
2.3376998036991892e-14,445.7578125,131.8875732421875,-537.6244506835938,313.8702392578125,X1,X10
8.328110099600165e-15,469.4520263671875,145.2606201171875,-519.245361328125,324.19140625,X5,X10
1.383273703914334e-12,439.333251953125,166.267578125,-544.746337890625,273.065673828125,X5,X10
4.227806730465293e-14,464.52392578125,156.578857421875,-597.174072265625,307.945068359375,X1,X10
4.909254900926745e-14,474.2464599609375,167.7957763671875,-649.758544921875,306.45068359375,X5,X10
1.2034536778574023e-12,406.76513671875,132.306884765625,-580.8492431640625,274.458251953125,X1,X10
3.790851570910185e-14,449.6937255859375,140.65771484375,-597.4164428710938,309.0360107421875,X5,X10
5.162628102794997e-10,308.953857421875,95.10980224609375,-645.864501953125,213.84405517578125,X1,X10
4.029146841741469e-15,469.7572021484375,138.30499267578125,-703.268310546875,331.45220947265625,X5,X10
6.960674259204325e-09,337.442626953125,149.61273193359375,-575.937744140625,187.82989501953125,X1,X10
2.1018649941730895e-14,468.536865234375,153.60321044921875,-492.3126525878906,314.93365478515625,X5,X10
8.996272558283933e-14,447.38104248046875,146.98724365234375,-549.8807373046875,300.393798828125,X1,X10
1.685463156845743e-13,454.1649169921875,160.04925537109375,-548.8621826171875,294.11566162109375,X5,X10
9.896613389903663e-11,349.309814453125,118.9473876953125,-614.1784057617188,230.3624267578125,X1,X10
2.3152123664396673e-13,455.5035400390625,164.5625,-502.51422119140625,290.9410400390625,X5,X10
8.025361889526638e-16,442.3973388671875,94.809814453125,-681.5034790039062,347.5875244140625,X1,X10
1.3743825312041453e-15,490.37530517578125,148.1676025390625,-524.353759765625,342.20770263671875,X5,X10
2.4482278183912687e-12,397.23095703125,129.8743896484375,-516.9718627929688,267.3565673828125,X1,X10
1.5967319832868934e-14,472.39642333984375,154.714111328125,-501.2290344238281,317.68231201171875,X5,X10
2.2629559223675752e-14,448.8612060546875,134.666015625,-503.51434326171875,314.1951904296875,X1,X10
7.520499522607749e-13,455.97119140625,176.81146240234375,-543.24658203125,279.15972900390625,X5,X10
4.9009333917549025e-12,359.1888427734375,98.77288818359375,-670.620849609375,260.41595458984375,X1,X10
4.877894199672994e-10,322.109375,107.697998046875,-556.162841796875,214.411376953125,X10,X10
2.2957140355384098e-10,342.957275390625,121.00921630859375,-576.4930419921875,221.94805908203125,X10,X10
0.6931471824645996,358.08123779296875,358.08123779296875,0.0,0.0,X6,X10
0.002049384405836463,384.7816162109375,322.88970947265625,-27.876434326171875,61.89190673828125,X2,X10
2.623009443283081,9.89080810546875,35.36737060546875,0.0545654296875,-25.4765625,X17,X4
0.42058107256889343,27.63861083984375,21.1539306640625,13.163543701171875,6.48468017578125,X20,X25
5.181975841522217,42.67205810546875,94.43548583984375,70.4205322265625,-51.763427734375,X20,X2
0.49048635363578796,35.7706298828125,31.19952392578125,2.237274169921875,4.57110595703125,X6,X1
0.00018036228721030056,-52.509033203125,-138.71356201171875,43.496612548828125,86.20452880859375,X2,X5
0.13869667053222656,24.73883056640625,5.6856689453125,10.930023193359375,19.05316162109375,X17,X6
1.4629264596596747e-13,637.4774169921875,341.94573974609375,-148.80252075195312,295.53167724609375,X20,X10
0.0005253013805486262,113.4267578125,37.91400146484375,-90.38168334960938,75.51275634765625,X12,X5
0.000356838310835883,124.0172119140625,44.63671875,-117.9725341796875,79.3804931640625,X16,X5
1.0007714795756684e-10,622.5961303710938,392.3453369140625,-201.34298706054688,230.25079345703125,X11,X10
4.482662071397803e-12,514.5689697265625,253.26092529296875,-215.30282592773438,261.30804443359375,X20,X10
2.372462404309772e-06,513.1785278320312,383.6627197265625,-259.9879455566406,129.51580810546875,X7,X10
2.95327963473202e-11,598.2813720703125,355.826171875,-213.84637451171875,242.4552001953125,X19,X10
1.374153362121433e-05,453.33837890625,341.3875732421875,-318.19268798828125,111.9508056640625,X8,X10
6.912537574768066,42.42767333984375,111.5430908203125,-269.6991271972656,-69.11541748046875,X4,X21
1.778391560947057e-05,430.5977783203125,321.2257080078125,-361.19830322265625,109.3720703125,X2,X10
4.357525085652014e-06,493.2237548828125,369.7877197265625,-397.4140625,123.43603515625,X7,X10
2.171359483327251e-05,456.3160400390625,348.9404296875,-559.8402709960938,107.3756103515625,X4,X10
1.1363325938873459e-05,455.620849609375,341.76971435546875,-675.4571533203125,113.85113525390625,X8,X10
1.8872950022341684e-05,461.196533203125,352.4188232421875,-741.1622924804688,108.7777099609375,X4,X10
4.4823245115566124e-10,440.7215576171875,225.4644775390625,-715.2374267578125,215.257080078125,X5,X10
1.2442265273637787e-10,460.28564453125,232.2122802734375,-793.0934448242188,228.0733642578125,X4,X10
32.07516098022461,-498.077392578125,-177.3258056640625,-776.8772583007812,-320.7515869140625,X10,X2
6.662763917120174e-05,432.3043212890625,336.1407470703125,-911.877197265625,96.16357421875,X6,X10
5.342442035675049,327.7467041015625,381.1231689453125,-1037.8270263671875,-53.37646484375,X7,X10
1.5898747207643282e-08,313.3463134765625,133.77606201171875,-756.3526611328125,179.57025146484375,X2,X10
0.0015030340291559696,101.220703125,36.22552490234375,-473.5841979980469,64.99517822265625,X11,X21
7.172030746005476e-05,360.0552978515625,264.6282958984375,-355.1817626953125,95.427001953125,X5,X10
6.589638710021973,-422.736328125,-356.85369873046875,-359.1115417480469,-65.88262939453125,X10,X4
0.10113595426082611,-318.3990478515625,-340.802001953125,-366.61297607421875,22.4029541015625,X10,X4
13.26518726348877,236.20654296875,368.8583984375,-246.6407470703125,-132.65185546875,X4,X10
11.508806228637695,262.847900390625,377.93585205078125,-224.27389526367188,-115.08795166015625,X7,X10
5.564507961273193,337.46563720703125,393.07232666015625,-237.678466796875,-55.606689453125,X16,X10
8.337800979614258,125.01123046875,208.3868408203125,-300.02593994140625,-83.3756103515625,X12,X10
0.0047157034277915955,312.8070068359375,259.26202392578125,-264.2027893066406,53.54498291015625,X2,X10
0.007524626329541206,411.6719970703125,362.81390380859375,-306.6485900878906,48.85809326171875,X4,X10
1.1103645114474148e-08,567.5862426757812,384.42633056640625,-281.9300537109375,183.159912109375,X17,X10
0.6931471824645996,524.4652099609375,524.4652099609375,0.0,0.0,X16,X10
0.0015737455105409026,471.47418212890625,406.9390869140625,-53.805450439453125,64.53509521484375,X1,X10
0.05739409849047661,418.002197265625,389.71240234375,-142.2523193359375,28.289794921875,X1,X10
1.6090087228803895e-05,618.7587890625,508.38580322265625,-101.23342895507812,110.37298583984375,X5,X10
1.836687602008169e-07,523.93896484375,368.837646484375,-153.9444580078125,155.101318359375,X1,X10
6.666469562333077e-05,676.4254150390625,580.2673950195312,-174.92465209960938,96.15802001953125,X18,X10
5.5545243071719597e-08,544.0802001953125,377.01953125,-181.47552490234375,167.0606689453125,X1,X10
5.261967928049671e-08,652.1814575195312,484.5797119140625,-92.38723754882812,167.60174560546875,X5,X10
4.789926441595149e-11,695.2310791015625,457.61187744140625,-149.54293823242188,237.61920166015625,X6,X10
4.266360154048243e-09,675.0261840820312,482.3011474609375,-164.01028442382812,192.72503662109375,X4,X10
17.41106605529785,-666.8377685546875,-492.72711181640625,-100.21017456054688,-174.11065673828125,X10,X4
1.1452222633753784e-12,551.0914306640625,276.13720703125,-147.79278564453125,274.9542236328125,X4,X10
7.651212285963993e-08,321.000244140625,157.14208984375,-102.95166015625,163.858154296875,X10,X10
2.4170944016077556e-05,251.9156494140625,145.6121826171875,-33.190673828125,106.303466796875,X10,X10
6.911543369293213,215.7119140625,284.8173828125,50.28564453125,-69.10546875,X10,X10
0.0006296267965808511,250.4130859375,176.71240234375,27.92919921875,73.70068359375,X10,X10
4.685429377815353e-09,382.818115234375,191.030029296875,-82.2623291015625,191.7880859375,X10,X10
3.238255441573301e-09,379.1461181640625,183.663818359375,-84.94537353515625,195.4822998046875,X10,X10
6.170643609948456e-05,392.685546875,295.754638671875,-34.177734375,96.930908203125,X10,X10
1.1643175312769927e-09,381.18359375,175.4722900390625,-109.96856689453125,205.7113037109375,X10,X10
0.00030583181069232523,385.0887451171875,304.16552734375,-21.82794189453125,80.9232177734375,X10,X10
6.614390457571062e-08,392.7142333984375,227.39990234375,-66.68548583984375,165.3143310546875,X10,X10
0.000990653526969254,385.71435546875,316.5478515625,33.217041015625,69.16650390625,X10,X10
0.0002495739609003067,380.293701171875,297.33740234375,49.100341796875,82.956298828125,X10,X10
6.400024607500221e-12,407.601318359375,149.8541259765625,-141.03155517578125,257.7471923828125,X10,X10
3.9629306780586404e-11,414.1771240234375,174.66259765625,-124.05572509765625,239.5145263671875,X10,X10
5.366118573796319e-12,319.2100830078125,59.700927734375,-131.12579345703125,259.5091552734375,X10,X10
1.3809961204105936e-12,430.4033203125,157.3211669921875,-125.05780029296875,273.0821533203125,X10,X10
1.275397842892545e-10,401.12060546875,173.294677734375,-146.2532958984375,227.825927734375,X10,X10
2.7440248424187574e-12,408.6884765625,142.4725341796875,-135.82696533203125,266.2159423828125,X10,X10
6.1411569163283275e-09,553.9534912109375,364.8709716796875,-202.8929443359375,189.08251953125,X20,X10
0.6931471824645996,-50.60467529296875,-50.60467529296875,0.0,0.0,X11,X15
0.0007384035270661116,34.79052734375,-37.31597900390625,40.092803955078125,72.10650634765625,X11,X4
0.9899879097938538,106.58245849609375,111.83685302734375,35.595703125,-5.25439453125,X12,X1
1.503214955329895,49.3363037109375,61.85284423828125,21.451934814453125,-12.51654052734375,X18,X5
0.8985574245452881,7.36920166015625,11.12652587890625,4.09466552734375,-3.75732421875,X20,X11
0.5700083374977112,547.8837890625,545.247802734375,-15.4080810546875,2.635986328125,X17,X10
1.082478404045105,0.3326416015625,7.0211181640625,-25.87652587890625,-6.6884765625,X18,X23
0.002684067003428936,121.03460693359375,61.84381103515625,-80.67578125,59.1907958984375,X18,X5
0.4501402974128723,18.9742431640625,13.3272705078125,-86.29864501953125,5.64697265625,X20,X17
0.04837965592741966,60.36724853515625,30.3233642578125,-147.54965209960938,30.04388427734375,X20,X8
13.26298999786377,418.0743408203125,550.7042236328125,-451.8983154296875,-132.6298828125,X20,X10
3.5607030391693115,-14.56768798828125,20.75103759765625,-304.57513427734375,-35.3187255859375,X15,X11
11.242249488830566,358.796142578125,471.218505859375,-479.540283203125,-112.42236328125,X9,X10
3.0457606499112444e-06,681.1456298828125,554.1280517578125,-378.16162109375,127.017578125,X19,X10
0.3112514615058899,529.632080078125,519.55712890625,-487.7496337890625,10.074951171875,X8,X10
5.524401558432146e-08,703.105712890625,535.9906616210938,-482.0758972167969,167.11505126953125,X12,X10
2.2395417464959877e-10,768.16748046875,545.9716796875,-478.839111328125,222.19580078125,X20,X10
5.714574369264369e-10,748.2982177734375,535.4699096679688,-446.7198791503906,212.82830810546875,X20,X10
4.0497419831808656e-05,664.083251953125,562.9407348632812,-421.2637023925781,101.14251708984375,X16,X10
6.055141057004221e-05,657.803955078125,560.68408203125,-393.508544921875,97.119873046875,X18,X10
2.090167527057929e-06,657.6982421875,526.9155883789062,-405.8769836425781,130.78265380859375,X7,X10
4.377359800855629e-06,640.5882568359375,517.1976318359375,-399.472412109375,123.390625,X8,X10
0.0002780152717605233,630.18212890625,548.30517578125,-446.8392333984375,81.876953125,X12,X10
2.901099499519333e-12,726.707763671875,461.0484619140625,-467.95904541015625,265.6593017578125,X4,X10
3.070669274407578e-10,742.267822265625,523.228271484375,-523.0556640625,219.03955078125,X2,X10
1.022298426467394e-10,745.9002685546875,515.8623046875,-507.30120849609375,230.0379638671875,X5,X10
2.4623179228910885e-07,614.770263671875,462.600341796875,-562.1571044921875,152.169921875,X1,X10
4.875662096281985e-10,738.734130859375,524.3181762695312,-517.537353515625,214.41595458984375,X11,X10
1.5636556494058595e-09,707.40234375,504.63995361328125,-511.3120422363281,202.76239013671875,X1,X10
2.7758145174777704e-12,815.34033203125,549.2395629882812,-498.3279113769531,266.10076904296875,X18,X10
2.1596604712903478e-11,761.10400390625,515.5191650390625,-628.0670776367188,245.5848388671875,X8,X10
0.016640877351164818,126.225341796875,85.3497314453125,-454.48565673828125,40.8756103515625,X20,X1
3.4028257989149324e-10,756.607421875,538.594970703125,-552.093017578125,218.012451171875,X8,X10
1.0694403695943322e-10,767.6453857421875,538.0582275390625,-575.68408203125,229.587158203125,X2,X10
8.256546557561251e-10,769.19482421875,560.04638671875,-551.773193359375,209.1484375,X17,X10
1.5609185766152223e-07,598.8719482421875,442.14373779296875,-630.3646240234375,156.72821044921875,X2,X10
1.8541066646575928,-15.337646484375,1.5003662109375,-444.73828125,-16.8380126953125,X6,X2
12.813509941101074,-160.7396240234375,-32.60455322265625,-495.1429748535156,-128.13507080078125,X1,X4
