dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6572729349136353,2.7799286991357803,3.3266685384266506,43.40136328760461,n_1731,3.856460099279369,3,10
0.8797348737716675,1.0017539657306254,2.7518325660712324,41.169987660622674,n_c7b1,0.13544631868157264,3,11
0.7235078811645508,2.6048147352151556,2.34473265293878,42.305864606290356,n_c7b1,4.129304940257917,3,12
0.15370993316173553,1.6359719353052762,3.993767499505379,42.91166780216195,n_7b44,-3.9714008037357162,3,13
0.06748364120721817,1.9562791436910616,3.7405831594473287,42.83948783525058,n_cbaf,4.5375858429069424,3,14
0.6162663102149963,0.996420092880725,1.4387464443691953,39.64533317929457,n_bb46,3.775306134312256,3,15
0.03431657701730728,0.04110315716088264,2.82460338375084,40.15249494216693,n_cbaf,-4.715017476989432,3,16
1.277960181236267,0.38223085179924965,2.958520924126411,40.720116552924075,n_a705,2.8101388489890313,3,17
0.5615797638893127,2.1909888908267012,6.5180559659917225,46.23749212987194,n_194f,-1.5658958362146103,3,18
0.913314938545227,-0.6346188597381124,5.328696070621753,42.227309591359194,n_194f,-0.5651701468615347,3,19
0.6231903433799744,0.5740707432414216,2.211402205263806,40.40130705736324,n_79a9,4.071583934220172,3,20
2.7669196128845215,0.8699087388813505,1.4322216339274734,40.73513513390993,n_3f8b,-4.197075375034873,3,21
0.207731693983078,0.7440936140894634,0.7797756047360658,39.29761652963516,n_f05f,1.8502123190789446,3,22
0.09122331440448761,0.7520224974809047,1.2353186449340023,39.7619733826855,n_fe54,-4.019204009935418,3,23
0.0024808214511722326,0.21005628804191467,1.2690773234659314,39.256311914073414,n_cbaf,-2.862628681372945,3,24
0.08291418105363846,400.4165257243666,5.817447569793528,443.9957069500646,n_f05f,-4.273709680166874,4,0
0.7812098860740662,37.15987999737262,6.3377102078666585,81.53299555444447,n_3f8b,2.393133043296613,4,1
0.43087559938430786,22.195293290770334,8.141272257719478,68.20936949992809,n_4d02,-3.95495978036564,4,2
0.04800376296043396,-1.3312374969736673,14.043147032777881,50.59244642139315,n_c7b1,0.7530619757597989,4,3
0.22699424624443054,4.536202587187292,3.979379068827463,46.341031418359414,n_bb46,3.6823624554188523,4,4
0.5548229217529297,0.137026086449616,7.086863200899949,45.14496056142868,n_1731,-0.8193895951120904,4,5
0.5473343133926392,9.840585766617536,7.461849239571579,55.185605549385876,n_c7b1,-1.846866430396219,4,6
0.17336775362491608,3.6316971927881188,3.973555781963661,45.58889275910675,n_027a,-4.966159521926048,4,7
6.808638318034355e-06,2.481741746908704,12.454172988584935,52.80039627111569,n_cbaf,-1.24337253052237,4,8
1.0732018947601318,9.505605332553387,2.306948220422144,49.564712446164044,n_027a,2.8924194691657537,4,9
0.7106438279151917,3.521865423768757,1.683925621398903,42.95794993835617,n_bb46,-4.363183587072031,4,10
2.2348500351654366e-05,-0.4445391979638077,3.091381985658542,40.552519140661204,n_cbaf,-2.9302034161309534,4,11
16.490528106689453,0.6830540553549733,1.3352341430185828,39.97240755100171,n_4d02,4.690865576854582,4,12
0.5980070233345032,0.9655939088575138,1.0584466031125839,39.882538352863804,n_1731,3.024113390936586,4,13
0.06827995181083679,0.14570169338173677,1.470364616808378,39.60191189405642,n_c7b1,-0.25457063202853103,4,14
0.44068074226379395,0.5895091852156276,1.2278797229533174,39.72653940811138,n_c7b1,1.9884483664248185,4,15
1.0387179851531982,0.31367993001518646,2.1517388635832306,40.20950196605244,n_7b44,-4.1795560788968995,4,16
0.16555221378803253,1.0919983573257936,2.049761607351772,40.67215166361495,n_a705,4.790958137304685,4,17
0.33871251344680786,-0.4703135945434117,2.122569278760049,39.34771471064242,n_194f,-1.4977643627666293,4,18
3.0162875652313232,0.09952863938066248,1.3303170013143824,39.17192377264888,n_7b44,0.9579009347383662,4,19
5.806771755218506,-0.36103652790189056,0.7246946096321991,38.958416705033876,n_3f8b,-0.8977892344153728,4,20
0.8768665194511414,0.7465604878962058,0.8831265142321594,39.80893757908736,n_3f8b,-1.721558991373474,4,21
0.11008530855178833,0.6483346223831172,0.8472446819683432,39.36987346933567,n_f05f,4.839871726593708,4,22
2.450300693511963,0.0775867761179585,1.9568362616488408,39.83189482689693,n_79a9,-0.42210992545684256,4,23
0.620437741279602,-0.06539829150335175,1.8166378744938005,39.41518912950377,n_194f,-4.590742460424328,4,24
0.8273538947105408,396.85681346720474,9.430785304349572,443.95154831806764,n_a705,3.3926047691038335,5,0
1.3105323314666748,6.4460183803809965,32.36467865715438,76.50484985437473,n_194f,-0.3697429776286496,5,1
0.8665408492088318,3.588771674361464,14.091526207702717,55.409950965482984,n_7b44,-3.280399254829831,5,2
0.013831915333867073,-1.6665993110214936,10.033327643540533,45.97802451547769,n_cbaf,3.203983086992917,5,3
0.3239721655845642,6.205597794908699,8.383377272457002,52.08794860789082,n_4d02,-4.724864806010425,5,4
0.7781431078910828,1.5281610786914808,8.458876851247016,47.40918909460954,n_c7b1,-4.371988522678167,5,5
0.8176217675209045,-1.594610729261173,3.6446270111977483,39.40272163085367,n_1731,-3.686984747406785,5,6
1.749732255935669,-1.8897047255846822,2.984455753924675,38.405205040864146,n_1731,2.3283350512078975,5,8
0.2610023617744446,6.863147499880191,3.6381766612646382,47.589100193634145,n_f05f,-3.280457347276846,5,9
3.9812653064727783,1.5285382680594912,5.1350779956564505,43.711091101019996,n_4d02,1.3681643843384919,5,10
1.2784357070922852,3.982282946803615,5.008783514573942,46.07404156526106,n_c7b1,3.3240422154579985,5,11
1.5932480096817017,5.301062054949487,2.348804724053857,44.75223041656679,n_4d02,3.4020917666526156,5,12
0.7488144636154175,-0.3505325346809496,6.788476086722109,43.540307189604604,n_79a9,2.0596840017708082,5,13
4.7549357414245605,3.596575949341056,3.6108406990355806,44.73280665969706,n_027a,-3.566584079506443,5,14
0.681726336479187,0.9918226078152665,1.8669499353815096,41.71768479713401,n_8af1,4.020562336296598,5,15
0.07230079919099808,-0.7191790363560286,2.8880306713895134,39.81733173708764,n_7b44,1.1535623071336563,5,16
0.03946102038025856,0.20684300363063857,1.458537042960484,39.2143023840655,n_fe54,-3.290998495600488,5,17
3.8492836952209473,0.6112987883389005,0.8249903466900567,39.06203384835741,n_027a,4.831615198474399,5,18
0.3734227418899536,0.128500204533339,1.0245998418058127,38.85566713552169,n_3f8b,-0.9939669053345037,5,19
1.1057652235031128,0.03637131467072585,0.7522828289134599,38.54654154931591,n_3f8b,2.1656126156083086,5,20
1.0812196731567383,-0.5045909278280553,0.5835884362688512,37.768780912964125,n_3f8b,-3.640789797096715,5,21
0.1945641040802002,0.24993479996919765,1.6944536433918052,41.72170867419229,n_5324,-4.1503701773819826,5,22
0.3750385344028473,0.6503904014825808,1.5156886128518918,41.7187010613194,n_5324,-1.6148256030795514,5,23
0.6557158827781677,-0.3821732855796627,0.46420623317313475,38.335977891061006,n_3f8b,-2.289206922567856,5,24
0.7801250219345093,383.7075088111955,5.958461423635423,427.8732960727704,n_f05f,1.5412982334927303,6,0
0.7520103454589844,15.757864743197818,3.3063024279690496,57.214490683221996,n_3f8b,1.5779846991734514,6,1
0.8928948044776917,19.8737301905617,11.95986546140873,70.08347692860535,n_79a9,-1.1196906969685996,6,2
2.1650004386901855,13.74785671665022,8.194112553104786,60.24885287227427,n_c7b1,1.055471621029068,6,3
0.25901803374290466,-1.5,11.026543553376046,48.03873448179011,n_a705,2.5680069216193004,6,5
0.3100714087486267,-1.6525813133023182,10.490083313791473,47.07493978725446,n_194f,1.0199317691620777,6,6
0.026958389207720757,-0.6787947739438236,15.844327377334865,53.20540945634466,n_cbaf,-4.587001685722667,6,7
2.4501891136169434,8.22142439394278,5.419303701651599,51.680604948547995,n_4d02,4.041670517027383,6,8
0.2509087026119232,5.911437220556265,7.431791789136028,51.36160380334102,n_1731,-3.341937274760056,6,9
0.7137656211853027,-1.7451144116135635,8.844051092598404,45.09219442841041,n_cbaf,-0.223830176976624,6,10
1.1420507431030273,5.472599782425909,3.630783868401673,47.186818049760554,n_4d02,-4.4391648111334545,6,11
0.6850988268852234,0.2416994720697403,6.168022761478344,44.91618300623804,n_fe54,3.986692577800172,6,12
0.08063028752803802,-1.5,8.40432988922265,45.27090157742623,n_a705,2.6176594346294957,6,13
1.115884780883789,0.8956053219735622,7.774376547071319,47.20162088473687,n_194f,4.05532789983495,6,14
1.1124404668807983,0.9231136625857554,3.1975109576062435,42.67376569518888,n_1731,4.2970971655846135,6,15
0.10181562602519989,0.028425438676750625,4.57002916698625,43.228290764583754,n_c7b1,-0.3501744943319345,6,16
0.6179808378219604,0.8052567072481238,3.750289913437221,43.115936963852135,n_c7b1,2.9273510675271632,6,17
0.5654079914093018,2.0941138458163873,4.286220740433596,44.72703345590013,n_79a9,3.467876678534319,6,18
2.226750612258911,-1.4925326066656408,8.055262382801612,44.974846887194545,n_4d02,0.1348578253891466,6,19
0.027889510616660118,-1.9664829157316528,11.578687785262016,48.10449121148878,n_c7b1,1.1895399581024568,6,20
0.01178580429404974,-1.9957566116291654,12.025418713032769,48.48716065257517,n_c7b1,1.97147481294148,6,21
0.007681198883801699,2.1912209748975284,14.200860946512368,54.791130052312205,n_c7b1,1.3449997583664146,6,22
0.07166831940412521,399.6759996896791,5.5896567221699724,443.6647045427514,n_f05f,-3.67747759716309,7,0
1.555001974105835,15.793796586322859,11.189809386129799,65.4181543699344,n_f05f,-0.2759562316585331,7,1
0.4663655757904053,5.184085432440046,5.512480853335083,51.27397182611402,n_b38b,3.59417095407389,7,2
0.5125843286514282,12.824021510779861,14.599339904687675,66.32883314083738,n_7b44,4.568891421149775,7,3
1.2506142854690552,8.727654437227526,12.63386184532934,60.24818887204634,n_7b44,-3.8471819275587116,7,4
0.5842134952545166,10.64311684083709,24.611120286771936,74.21438523790682,n_a705,3.1529340688013345,7,5
0.28864267468452454,-0.11959580332040964,4.141961053999398,43.06463273308429,n_bb46,-4.750018560556578,7,6
0.005982827395200729,8.436855605598343,8.242690988905586,55.86740154921749,n_79a9,4.362441900389099,7,7
1.5628288984298706,-0.014599569235899112,6.98292172901317,46.15617711449084,n_7b44,-1.2517980919123541,7,8
0.004012797027826309,5.759047036563344,9.682488052157336,54.612688912735166,n_c7b1,2.208814954441115,7,9
0.2952815890312195,5.654194084993025,3.7756313145849147,48.53751112339167,n_f05f,4.407719522115839,7,10
0.08002351224422455,-0.10368674166832159,2.2519068001998934,41.38942802496211,n_c7b1,-4.389624005512594,7,12
14.522706031799316,1.4199467126312202,3.8835794037061473,44.41425623607524,n_4d02,-3.340331162887291,7,13
0.5756829380989075,-0.1872427612668106,3.0381747295786012,42.05183873955706,n_4d02,-1.25741320152982,7,14
1.358244776725769,2.0130956177831596,2.242401213601548,43.51987170283074,n_4d02,2.8017896645156357,7,15
2.577536106109619,2.550195597112179,1.4789226506802686,43.26446981142485,n_bb46,4.00202993257729,7,17
0.013000252656638622,-1.9681570428552142,4.527244387883306,41.794438908660496,n_a705,3.0255622402221913,7,18
0.21027806401252747,2.170543350279332,3.227927397198105,46.17667945396699,n_8af1,3.196454716740753,7,19
6.929202079772949,2.1051972301936517,8.22368061087881,49.78690738473972,n_194f,-3.0909201946656664,7,20
0.013095828704535961,0.3288059532642391,2.3083207414464915,42.09515623837799,n_a705,-1.466605882460319,7,21
4.005061149597168,0.5682901631626469,2.2456923294444118,42.27201203627432,n_79a9,0.36014736456194374,7,22
0.009449356235563755,0.03354992989887906,1.9989403922550484,41.490519865821184,n_a705,1.6662737507050327,7,23
1.0503325462341309,0.6820593545082723,2.8699795919328435,43.02886762598874,n_194f,4.344738324760247,7,24
0.0003136760788038373,400.02276525512247,5.634536410160345,445.15563240413536,n_f05f,1.6323592539825293,8,0
9.231202125549316,39.170006423372506,4.427389391411045,82.98100344689962,n_3f8b,-2.1535525508751965,8,1
2.1883771419525146,5.640272972059438,6.671890158422213,51.6303525211893,n_c7b1,-4.371962978820806,8,2
1.3073426485061646,9.863851457887304,11.67541119097216,60.77728280866727,n_79a9,-2.969865019905198,8,4
0.3272424638271332,11.227574072778223,3.0909159468571987,53.708706836766495,n_bb46,4.259240869449563,8,6
6.369146823883057,3.7069080093376443,6.611533176128046,49.70865800259676,n_4d02,4.102183638462471,8,7
1.0601681470870972,0.5617723636621883,7.243919384613452,47.09876409276014,n_194f,-4.020523426350713,8,8
3.3230838775634766,-0.46154356868058777,5.6351961350744375,44.554969862512664,n_7b44,4.236676489343463,8,9
0.5768378376960754,-1.4801454469561586,1.376395460960675,40.10570134624404,n_8af1,4.0059357472370465,8,10
0.7804688811302185,-0.9466451257467261,1.0775407066481442,39.829217355061914,n_8af1,2.7073932046234725,8,11
1.4618943929672241,1.4513597562909126,0.8408761682468796,41.59673084480253,n_8af1,-3.012668833305127,8,12
0.11088461428880692,-0.8811271914143768,2.6867839092927426,41.20577314987755,n_194f,-4.83601050100213,8,13
0.11228688806295395,-0.3112149951575611,2.7106937904654957,41.66607298469032,n_194f,-0.33414723485400444,8,14
0.0171307772397995,0.19502392758324083,5.526289272721068,45.00293249022575,n_a705,1.0375554351674872,8,15
0.03558388724923134,1.0757409227613612,1.9121013479045275,42.17384004885289,n_f05f,-3.182186139179708,8,16
0.261165052652359,-0.1608426421880731,3.6222593237621687,42.72410954368496,n_a705,-4.718012618450443,8,17
5.810130596160889,0.38109404687069404,2.5863057849083835,42.25877300330386,n_79a9,4.691705457146973,8,18
0.0013198330998420715,400.25807624603533,5.132182285539085,444.68163170309924,n_f05f,2.6646642381237537,9,0
7.18776798248291,43.758916619567586,5.4428028521449425,88.78947407985558,n_3f8b,-1.622880062169699,9,2
1.219071865081787,11.199928466230624,5.753225916555802,56.46510752916477,n_bb46,-1.1570817440416201,9,5
0.16296353936195374,-1.86977556982195,12.489698339443159,50.10014968476139,n_79a9,1.5387862810586084,9,6
3.343142509460449,9.152131663142887,21.637496775450835,70.2698553537339,n_7b44,-3.7095847933291584,9,7
0.6904652714729309,6.145774858707471,10.402087242686626,56.068390211719546,n_79a9,-1.4309354182393608,9,8
0.033110350370407104,-1.7113553002505433,13.001034514057928,50.81020732413283,n_a705,-0.11702336383033973,9,9
0.5284742712974548,-0.7452844186222294,16.780447086320045,55.53689164214289,n_194f,0.7139948926646911,9,10
0.6678408980369568,-1.3926334199285613,10.016325564330613,48.10391905954224,n_a705,-1.6981169371048477,9,11
0.0005056050722487271,2.096783343537153,9.528581627536738,50.904398801859585,n_a705,3.0031289748401075,9,12
0.005092984531074762,2.4037510654421643,9.145688159091799,50.813447954780585,n_c7b1,3.351706286219999,9,13
0.29705893993377686,4.792878501117232,1.1932564019261946,45.25014363329005,n_bb46,-4.629972835228435,9,14
0.002767361933365464,6.002369624188014,4.720453941459848,49.80792861316468,n_f05f,-4.116942272790109,9,15
0.16470493376255035,4.352686650438725,5.280978118376485,48.76415125644501,n_c7b1,-3.6061898339254927,9,16
4.065448760986328,-0.6207579765815221,2.1429042017508646,40.422759319030725,n_8af1,3.6105711573864188,9,17
1.0569640835456084e-05,0.6718064062297331,6.949962699129826,47.53065758348651,n_cbaf,-0.4016800168690029,9,18
2.762664556503296,0.13590927793895702,2.736220268690493,42.02265283555468,n_4d02,0.5994215825431128,9,19
1.1661200523376465,0.7710773293769799,1.9605455013020023,41.927527559717205,n_c7b1,-0.8035577690446711,9,20
4.4995551109313965,-0.29658189959321013,1.656333578316355,40.51027496764837,n_194f,-4.083161642687534,9,21
0.7256409525871277,0.04054183338234929,1.3013530912982818,40.49241821360586,n_194f,-1.3671590964624327,9,22
1.043487787246704,-0.2542385331861463,1.5365599687813807,40.15316441860127,n_7b44,1.6875063239986385,9,23
0.9011359810829163,0.4360005212686321,1.158685202810799,40.44041166086232,n_4d02,-3.8980811363601275,9,24
0.0015374585054814816,378.61951854150476,5.560929840627482,422.98587312372985,n_f05f,-4.60109842225624,10,0
0.7656683325767517,42.62162502935581,5.811920101875765,87.05447791917378,n_3f8b,3.45483398010853,10,1
0.5970405340194702,-1.5,3.17035857911998,39.83916717505445,n_8af1,-0.9911522587273947,10,2
0.5390565991401672,-0.41673827916621287,2.2081040927634117,40.00679351505972,n_8af1,-0.6976675113270829,10,3
0.7285169959068298,5.777556157256801,8.303449100378414,52.29643295909774,n_4d02,-4.350068106429324,10,4
5.146656513214111,-1.7582734328626395,22.59974977618379,58.97478467267617,n_7b44,-2.218704360461796,10,5
4.419342041015625,-1.75753524922323,7.88727427839977,44.04036937849672,n_7b44,-4.817040930665792,10,6
0.006523997988551855,-1.7777061357411614,5.678127337403171,41.358927358974455,n_c7b1,-1.6927332260800254,10,7
0.44867318868637085,7.051768392324444,3.5308419247521017,50.03045615746819,n_027a,-3.2209209387223527,10,8
0.03023517318069935,4.554889700243621,4.069268809539535,46.40007053520575,n_c7b1,3.8139941698980735,10,9
0.0006400071433745325,-1.9530202947653492,3.3380595273483444,38.957983199634825,n_f05f,-4.413179601317637,10,10
1.4223374128341675,-1.4165418669581413,2.7768834989264617,38.91448646313978,n_bb46,1.9466484965408002,10,11
0.0002832211903296411,2.413506107411816,3.8193381186373094,43.81105343286154,n_f05f,4.187815956144643,10,12
0.0206274576485157,2.4479029413115816,9.934834974944259,49.98962743248217,n_194f,-4.853390832380038,10,13
4.5054417569190264e-05,1.3110532984137508,7.074114100761883,46.33491405825911,n_cbaf,-4.937569915076034,10,14
1.6670558452606201,1.0407014414668088,2.6553520743364016,41.468191505884505,n_cbaf,1.5088710179727682,10,15
0.0014595367247238755,0.35129775531038443,4.95093554248374,43.07437128787542,n_a705,-1.8817179162321276,10,16
0.22966556251049042,-0.18009342035000664,0.8571405335005695,38.434160002692785,n_8af1,-4.8631482511320465,10,17
0.5290758609771729,0.16878103876894657,0.7213396039751387,38.403053492946576,n_8af1,2.212258670590888,10,18
0.42574673891067505,-0.3494952869859569,0.43349921143912173,37.46341453203884,n_8af1,-4.0757407446054215,10,19
1.008033275604248,-0.5038707481431576,0.36006134311154914,37.218900071854975,n_8af1,-1.0745346410775114,10,20
0.2521249055862427,-0.6268138396926759,0.3726695315914374,36.81385976232709,n_8af1,-2.428118912820926,10,21
5.012923717498779,-0.2072519384624547,2.027620782766247,38.87471770585727,n_7b44,3.383495106449738,10,22
2.0764412879943848,-0.2204198298335016,0.28355297856689266,36.60536386505436,n_8af1,0.10265145200989068,10,24
6.653334276052192e-05,400.1942857468637,5.374369246170743,442.099335841645,n_f05f,-2.4050431517247173,11,0
0.7398433089256287,31.915118131786592,4.601098848293575,74.00341018042266,n_b38b,3.849516215293569,11,1
1.4374914169311523,0.7870442941784823,2.683556292014027,40.50198454500518,n_b38b,4.744005922837086,11,2
6.012801647186279,2.9484720273106104,15.941237039783179,55.69295898978575,n_7b44,1.6579860186874118,11,3
1.1405885219573975,9.363991122692827,8.484545821889396,56.2096691106704,n_fe54,4.8003074387938565,11,4
0.007327171508222818,9.591718191611248,14.163434496726891,60.85310801748837,n_c7b1,3.378246306159266,11,5
0.8142446279525757,-0.13971173848441754,5.349321291467476,42.307564882133285,n_bb46,1.6480109309968398,11,6
0.429688960313797,6.006918464074193,4.732088701524472,47.823307285874044,n_c7b1,-4.2434011682889565,11,7
0.6825593113899231,1.3273492181602307,2.561259581656929,40.972908920092536,n_8af1,3.315997027099117,11,8
0.6569613218307495,2.1502892684440544,1.5122110531225246,40.53310896832531,n_8af1,-4.936086578722955,11,9
3.37509554810822e-05,2.102839559316638,8.143422893231,47.38625272135519,n_cbaf,2.3570723938930787,11,10
0.3083053231239319,1.892584463928322,1.9113625303989188,40.73460236289446,n_bb46,-3.1219668348122322,11,11
6.638126850128174,4.918396797031161,2.086090792352632,44.236805283463724,n_3f8b,-2.86010523310034,11,12
0.0060363649390637875,0.5310984753707807,3.9496354147121346,41.56161263196602,n_a705,-1.8573644952435076,11,13
