episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1,19,X16,2.3523933634049508,5.929503442719579,0.9707491397857666,1.035241961479187,1.1301323175430298,1.0393434762954712,0.8928321599960327,0.04756449908018112,0.062184516340494156,0.04752150550484657,0.06607183068990707,0.05355886369943619,0.046761542558670044,0.03439825028181076,0.022137299180030823,0.025302527472376823,0.02850945293903351,0.022473882883787155,0.03330424427986145,0.040534086525440216,0.0441385880112648,0.025032896548509598,0.029670532792806625,0.026644064113497734,0.02329842746257782,0.025589728727936745,0.027292698621749878,0.02267925627529621,0.02778555266559124,0.027708688750863075,0.02169020101428032,0.0293512511998415,7500,480000,9600,497100
1,20,X18,-2.5503492290176286,5.929911490529776,0.9706448316574097,1.0351866483688354,1.1306027173995972,1.0394237041473389,0.8925788998603821,0.04706551507115364,0.0625280886888504,0.04782450944185257,0.06551792472600937,0.05265998840332031,0.04725140705704689,0.03518717736005783,0.02214065194129944,0.02526932768523693,0.02800154872238636,0.022494016215205193,0.033666349947452545,0.04024870693683624,0.04385778680443764,0.02512349747121334,0.0307407695800066,0.02648865431547165,0.02341228723526001,0.025585239753127098,0.02748851850628853,0.022718949243426323,0.02775520272552967,0.027704285457730293,0.021656643599271774,0.029087642207741737,7500,480000,9600,497100
1,21,X30,0.2568168078686641,5.924697790294886,0.9706513285636902,1.0352855920791626,1.1321765184402466,1.0377150774002075,0.8930480480194092,0.0498664453625679,0.05502164363861084,0.04557936266064644,0.06725563853979111,0.047022655606269836,0.04590039327740669,0.03619072586297989,0.022160811349749565,0.025423914194107056,0.027919456362724304,0.022530242800712585,0.034529443830251694,0.04096006229519844,0.04725993424654007,0.02500043623149395,0.030557239428162575,0.026247099041938782,0.02345266379415989,0.025590289384126663,0.028352759778499603,0.022534238174557686,0.0277570653706789,0.02784988470375538,0.021509302780032158,0.029349517077207565,7500,480000,9600,497100
1,22,X1,3.150666728827744,5.932581659406424,0.9706507921218872,1.0352462530136108,1.1314871311187744,1.0374414920806885,0.8930525183677673,0.04904064163565636,0.05563434958457947,0.04493483901023865,0.06689047813415527,0.04665821045637131,0.04645095765590668,0.04039362445473671,0.02215554006397724,0.025286979973316193,0.028128936886787415,0.022789020091295242,0.03584757447242737,0.042322129011154175,0.046977270394563675,0.025386324152350426,0.030570052564144135,0.026186827570199966,0.023361828178167343,0.025924084708094597,0.0295255109667778,0.02247987873852253,0.028432389721274376,0.028488310053944588,0.02147643268108368,0.029361281543970108,7500,480000,9600,497100
1,23,X1,3.453008186279231,5.933832880109549,0.9706502556800842,1.0352624654769897,1.131208062171936,1.0377490520477295,0.8930844068527222,0.049259480088949203,0.056156985461711884,0.045459501445293427,0.06570236384868622,0.04571434482932091,0.04446984827518463,0.04561324790120125,0.02214370295405388,0.025204243138432503,0.02698245644569397,0.02434282749891281,0.03490309417247772,0.0424003079533577,0.04739868640899658,0.02499123103916645,0.030123166739940643,0.026040401309728622,0.02333574742078781,0.025810150429606438,0.029448527842760086,0.02250079996883869,0.028452305123209953,0.028697850182652473,0.02148387022316456,0.02924349717795849,7500,480000,9600,497100
1,24,X25,-3.1994743071366436,5.93555342592299,0.9705902934074402,1.0351784229278564,1.1313972473144531,1.0391517877578735,0.8938228487968445,0.04823785275220871,0.06133824959397316,0.048246756196022034,0.06792711466550827,0.03980240970849991,0.04386656731367111,0.04443289339542389,0.022182220593094826,0.025055604055523872,0.0256306491792202,0.024566905573010445,0.03529024124145508,0.046273570507764816,0.04281219094991684,0.025076158344745636,0.03013034351170063,0.025728320702910423,0.023403560742735863,0.02605663239955902,0.029516803100705147,0.022337835282087326,0.02838611975312233,0.028637602925300598,0.02176474966108799,0.02871147356927395,7500,480000,9600,497100
2,0,X25,1.0244822708704762,7.615085478872061,0.9740738868713379,1.0352449417114258,1.12540864944458,1.067962884902954,0.8921279907226562,0.10431830585002899,0.04287196323275566,0.4387965202331543,0.11197467148303986,0.229020893573761,0.09715066105127335,0.13814885914325714,0.024220207706093788,0.026607360690832138,0.11784904450178146,0.060681141912937164,0.024913344532251358,0.13669899106025696,0.11716073751449585,0.03207167610526085,0.06795751303434372,0.23198585212230682,0.06437379866838455,0.0256512314081192,0.1764151006937027,0.024457162246108055,0.06651657819747925,0.09148889780044556,0.03597145527601242,0.03296515718102455,7500,480000,9600,497100
2,1,X14,-0.7618645842161644,6.426346689462662,0.9710608720779419,1.0441505908966064,1.125766634941101,1.0333977937698364,0.8915848135948181,0.04664350673556328,0.07854599505662918,0.18158289790153503,0.03609069809317589,0.02203141711652279,0.06179290637373924,0.1376400589942932,0.022941771894693375,0.04041163623332977,0.034218259155750275,0.035319626331329346,0.03802848979830742,0.041440509259700775,0.13179141283035278,0.026983002200722694,0.04985594004392624,0.09363734722137451,0.024890119209885597,0.03306521475315094,0.06606453657150269,0.02502128854393959,0.03151194751262665,0.046280913054943085,0.02453824318945408,0.030058246105909348,7500,480000,9600,497100
2,2,X9,-4.21462154088338,6.4323520958423615,0.9727120399475098,1.046777606010437,1.1275533437728882,1.03486967086792,0.8952299952507019,0.03758390247821808,0.07796753197908401,0.15237557888031006,0.037648946046829224,0.025340771302580833,0.04519345238804817,0.30816638469696045,0.022332128137350082,0.039279334247112274,0.03036504052579403,0.031945109367370605,0.03937730938196182,0.04451162368059158,0.12496070563793182,0.02908647246658802,0.05114492028951645,0.03416382893919945,0.024745391681790352,0.03094194270670414,0.02841184101998806,0.025300318375229836,0.0288766548037529,0.03398282453417778,0.022307319566607475,0.029200106859207153,7500,480000,9600,497100
2,3,X29,2.022801339415401,6.066787397488952,0.9706413149833679,1.0434389114379883,1.1257927417755127,1.0398513078689575,0.8912848234176636,0.09290660917758942,0.06372856348752975,0.0802512988448143,0.030935006216168404,0.03615768253803253,0.05147946625947952,0.0558558851480484,0.022154871374368668,0.02643634006381035,0.0326027050614357,0.024435339495539665,0.033307161182165146,0.0596187599003315,0.06729104369878769,0.026218356564641,0.03388971462845802,0.030153872445225716,0.03560394048690796,0.02998531050980091,0.03133571892976761,0.02261470817029476,0.02615976706147194,0.031141728162765503,0.021695658564567566,0.029818790033459663,7500,480000,9600,497100
2,4,X7,3.9533643476695417,6.010168045759201,0.9709836840629578,1.0411709547042847,1.12583327293396,1.0378974676132202,0.891227126121521,0.07353216409683228,0.062494922429323196,0.075982466340065,0.030593346804380417,0.035244476050138474,0.050327058881521225,0.051245156675577164,0.02288808859884739,0.0273678507655859,0.031103059649467468,0.02492411993443966,0.035853445529937744,0.04878911375999451,0.059028204530477524,0.025066789239645004,0.032225601375103,0.02893598936498165,0.03447965532541275,0.030254337936639786,0.03308453783392906,0.022473452612757683,0.025485025718808174,0.03028777800500393,0.021552057936787605,0.02983684092760086,7500,480000,9600,497100
2,5,X11,0.6211859984063235,5.9511110316962,0.9730984568595886,1.039462924003601,1.125702977180481,1.038026213645935,0.8912464380264282,0.06511372327804565,0.05596174672245979,0.06781195849180222,0.03144947066903114,0.03210669755935669,0.05030788481235504,0.04224161058664322,0.022294895723462105,0.026738228276371956,0.02900981530547142,0.023808738216757774,0.03404342755675316,0.04377448186278343,0.06107741594314575,0.024640586227178574,0.02901686355471611,0.027856595814228058,0.030244672670960426,0.02880699373781681,0.029039379209280014,0.023040106520056725,0.025274012237787247,0.028667030856013298,0.021761804819107056,0.029485881328582764,7500,480000,9600,497100
2,6,X10,3.401496543240528,5.900367971509695,0.9725680947303772,1.0381497144699097,1.1264569759368896,1.045133113861084,0.8915435075759888,0.04849677532911301,0.04522651806473732,0.05165121331810951,0.04365861043334007,0.026068463921546936,0.04851004108786583,0.03543493524193764,0.022245993837714195,0.02751062624156475,0.03251078352332115,0.02388763427734375,0.029368026182055473,0.04660133272409439,0.04289773479104042,0.02468997612595558,0.03893038630485535,0.028632577508687973,0.0244805496186018,0.02879326604306698,0.02540978603065014,0.023535791784524918,0.02532164379954338,0.028739385306835175,0.020938027650117874,0.032976485788822174,7500,480000,9600,497100
2,7,X3,3.6130165988458227,5.857783738523722,0.9724249839782715,1.039124608039856,1.1264680624008179,1.0401556491851807,0.8913792967796326,0.039684392511844635,0.04207330942153931,0.03553220257163048,0.04397989436984062,0.02655387483537197,0.05370432138442993,0.03545251488685608,0.02243001200258732,0.02773239277303219,0.03160383552312851,0.023756418377161026,0.034218329936265945,0.02959236316382885,0.04332328215241432,0.026628639549016953,0.03397826477885246,0.029005136340856552,0.023910464718937874,0.028350047767162323,0.02688572369515896,0.023491138592362404,0.027136631309986115,0.02661868929862976,0.020991040393710136,0.03159821778535843,7500,480000,9600,497100
2,8,X18,-4.201722955803774,5.87517617829144,0.9728443026542664,1.0388206243515015,1.1264662742614746,1.037679672241211,0.8912203907966614,0.04266558215022087,0.04684872180223465,0.03506312519311905,0.04203368350863457,0.02877330407500267,0.055563636124134064,0.034835610538721085,0.02244449034333229,0.028435764834284782,0.032747406512498856,0.0234743133187294,0.03228144720196724,0.031338728964328766,0.044295672327280045,0.0263457503169775,0.04275061562657356,0.02858646772801876,0.024445848539471626,0.027861692011356354,0.026603497564792633,0.02358885481953621,0.027362357825040817,0.026760011911392212,0.021182866767048836,0.03185546398162842,7500,480000,9600,497100
2,9,X22,2.1871445844118087,5.86749074421823,0.971824049949646,1.035612940788269,1.1321853399276733,1.0350338220596313,0.8913255929946899,0.049682989716529846,0.046368230134248734,0.03870028629899025,0.03960644453763962,0.023576058447360992,0.056210923939943314,0.0359562486410141,0.02202998287975788,0.027096139267086983,0.03145698085427284,0.023602383211255074,0.031181780621409416,0.03780690208077431,0.04162942245602608,0.025850702077150345,0.0369526706635952,0.027673855423927307,0.02443464659154415,0.028768563643097878,0.025043122470378876,0.022943392395973206,0.027036676183342934,0.025714145973324776,0.02127542905509472,0.030911020934581757,7500,480000,9600,497100
2,10,X9,1.5701568158102663,5.873323073610663,0.9714647531509399,1.0355825424194336,1.133305549621582,1.0349589586257935,0.8914448022842407,0.05155324563384056,0.04522961005568504,0.039535705000162125,0.0394030325114727,0.02496900036931038,0.05741500481963158,0.0374290756881237,0.02205657958984375,0.026853051036596298,0.03146801143884659,0.024894924834370613,0.03052689880132675,0.03806353732943535,0.04188425466418266,0.025824425742030144,0.036050308495759964,0.027536893263459206,0.02432624064385891,0.028449319303035736,0.025253763422369957,0.02296789176762104,0.027193080633878708,0.02574656717479229,0.021110855042934418,0.030825190246105194,7500,480000,9600,497100
2,11,X23,3.055910525600252,5.87466106377542,0.9717812538146973,1.0359584093093872,1.1315902471542358,1.0367745161056519,0.8913823962211609,0.050941720604896545,0.04456736892461777,0.03957696631550789,0.03880664333701134,0.025897003710269928,0.056453339755535126,0.03808930516242981,0.022041669115424156,0.02620747499167919,0.031221766024827957,0.02510797418653965,0.030713798478245735,0.03868124261498451,0.044502850621938705,0.025794750079512596,0.03527718037366867,0.02727186307311058,0.024330127984285355,0.028062358498573303,0.025698630139231682,0.022936945781111717,0.02698459103703499,0.025741487741470337,0.02123093605041504,0.031036246567964554,7500,480000,9600,497100
2,12,X4,4.812756266624177,5.870822811499238,0.9710474014282227,1.0359970331192017,1.1330223083496094,1.0318586826324463,0.8912073969841003,0.04900782182812691,0.05004371330142021,0.04013829305768013,0.04551682993769646,0.029896194115281105,0.05163733661174774,0.03810025006532669,0.022161591798067093,0.026849277317523956,0.028518175706267357,0.02544151432812214,0.03208727762103081,0.040571484714746475,0.033922530710697174,0.02594223991036415,0.03375798463821411,0.028217189013957977,0.025415070354938507,0.02909364365041256,0.025523336604237556,0.023099901154637337,0.02685486152768135,0.02540871500968933,0.021605990827083588,0.028878765180706978,7500,480000,9600,497100
2,13,X2,1.0783377096573856,5.871896080672741,0.9709428548812866,1.0360058546066284,1.1326645612716675,1.0323916673660278,0.8912168741226196,0.05109566077589989,0.05006493628025055,0.03932766243815422,0.04604547470808029,0.028730159625411034,0.05205748602747917,0.038637734949588776,0.022223785519599915,0.0268776323646307,0.02813098020851612,0.025585608556866646,0.03195873275399208,0.04134311154484749,0.034304820001125336,0.02605445683002472,0.0329534150660038,0.028125757351517677,0.024961238726973534,0.02928311936557293,0.02519666589796543,0.023072224110364914,0.027246776968240738,0.025005599483847618,0.02178696170449257,0.02860426716506481,7500,480000,9600,497100
2,14,X4,-0.22719359875328493,5.873952126130462,0.9708588719367981,1.0357885360717773,1.1344268321990967,1.0323530435562134,0.8912428617477417,0.05146879330277443,0.05160975083708763,0.041788216680288315,0.04565891996026039,0.02835831418633461,0.051797013729810715,0.03801422938704491,0.022153984755277634,0.026984507218003273,0.02783796563744545,0.025562435388565063,0.032153695821762085,0.04115764796733856,0.03436791151762009,0.02605385333299637,0.03184602037072182,0.027945369482040405,0.024978244677186012,0.029278375208377838,0.02522020973265171,0.022968322038650513,0.02715895138680935,0.024756290018558502,0.021744485944509506,0.028418472036719322,7500,480000,9600,497100
2,15,X13,4.098544803141955,5.84732854925096,0.970596432685852,1.035455584526062,1.1316732168197632,1.033214807510376,0.8914743661880493,0.0474420003592968,0.0488884411752224,0.040117718279361725,0.045801617205142975,0.03181055933237076,0.04786332696676254,0.03680766746401787,0.022056350484490395,0.02706037648022175,0.02556150034070015,0.02562507428228855,0.03206440061330795,0.03251853212714195,0.03160298988223076,0.026483170688152313,0.030121050775051117,0.02846643514931202,0.025724798440933228,0.029478702694177628,0.024826373904943466,0.02304171584546566,0.02657070755958557,0.024559559300541878,0.0218850988894701,0.02853597328066826,7500,480000,9600,497100
2,16,X20,4.399898830405878,5.844199571758509,0.9705840945243835,1.0352489948272705,1.1316978931427002,1.0318881273269653,0.891599178314209,0.04661533609032631,0.050997450947761536,0.040162522345781326,0.04716700315475464,0.031318213790655136,0.048639602959156036,0.03626171872019768,0.022057749330997467,0.02715694159269333,0.025017444044351578,0.02564501389861107,0.032138410955667496,0.03127314895391464,0.031309809535741806,0.026490477845072746,0.030028680339455605,0.0285587627440691,0.024497978389263153,0.029689038172364235,0.024006443098187447,0.0230428297072649,0.02650001458823681,0.02460990846157074,0.021968837827444077,0.02802794612944126,7500,480000,9600,497100
2,17,X13,-2.498024863835454,5.8416729755699635,0.9705849289894104,1.0352826118469238,1.1309722661972046,1.0326106548309326,0.8914376497268677,0.045475028455257416,0.04887459799647331,0.04134971648454666,0.04867054522037506,0.030484551563858986,0.04826470464468002,0.0364261157810688,0.02205655723810196,0.027112707495689392,0.024628235027194023,0.025653209537267685,0.032278772443532944,0.031408533453941345,0.03131949156522751,0.026578573510050774,0.029561255127191544,0.02831784076988697,0.024553555995225906,0.029573092237114906,0.024281149730086327,0.023147741332650185,0.02642669901251793,0.02460034377872944,0.02190318889915943,0.027838656678795815,7500,480000,9600,497100
2,18,X5,-4.737193583283943,5.839305404573679,0.9705876708030701,1.035444736480713,1.1291429996490479,1.0339125394821167,0.8913125991821289,0.049602534621953964,0.04376768320798874,0.04531259462237358,0.05062691867351532,0.028451913967728615,0.04450323060154915,0.034939225763082504,0.022116491571068764,0.02661256305873394,0.024107525125145912,0.025607964023947716,0.03195524215698242,0.03131387382745743,0.03032378852367401,0.027365267276763916,0.029426533728837967,0.028141720220446587,0.02612312324345112,0.027886003255844116,0.02702711522579193,0.022940196096897125,0.026326827704906464,0.02414144203066826,0.022349165752530098,0.02793591469526291,7500,480000,9600,497100
2,19,X3,2.344224017413282,5.84340007416904,0.9705900549888611,1.0355390310287476,1.1292122602462769,1.0344421863555908,0.8912501931190491,0.04859475791454315,0.049065180122852325,0.04406030476093292,0.05031659081578255,0.028756309300661087,0.043559566140174866,0.034652143716812134,0.02210019901394844,0.026403624564409256,0.024052323773503304,0.025672677904367447,0.03202158212661743,0.030907295644283295,0.03236992284655571,0.02733437903225422,0.030514055863022804,0.028328560292720795,0.025640077888965607,0.027447698637843132,0.02733326330780983,0.022865228354930878,0.025948956608772278,0.02432105503976345,0.022438300773501396,0.02766229398548603,7500,480000,9600,497100
2,20,X5,0.40293403325090615,5.8463041093200445,0.9705870747566223,1.035667061805725,1.128506064414978,1.0347050428390503,0.8912466764450073,0.048468101769685745,0.051050830632448196,0.04525715485215187,0.051210299134254456,0.028301434591412544,0.04348846897482872,0.034848812967538834,0.022102579474449158,0.026404323056340218,0.023905649781227112,0.025748228654265404,0.032294824719429016,0.03099886327981949,0.03246229887008667,0.027147633954882622,0.03084483928978443,0.02823299542069435,0.025355789810419083,0.027229176834225655,0.027180057018995285,0.022880712524056435,0.02581552043557167,0.024547157809138298,0.022326946258544922,0.027489488944411278,7500,480000,9600,497100
2,21,X26,-4.917955173804476,5.846585562452674,0.970582127571106,1.0354093313217163,1.128273844718933,1.0324314832687378,0.8912127017974854,0.0510203093290329,0.05394241213798523,0.0454070158302784,0.05256620794534683,0.025884361937642097,0.044983092695474625,0.0366862528026104,0.02208523266017437,0.026180503889918327,0.023502830415964127,0.025835489854216576,0.03269096091389656,0.030370129272341728,0.03200071305036545,0.026924487203359604,0.028075264766812325,0.027946975082159042,0.024895165115594864,0.02732563205063343,0.027660321444272995,0.0230827908962965,0.025991929695010185,0.024100692942738533,0.0222433153539896,0.027273986488580704,7500,480000,9600,497100
2,22,X26,-0.21221733669326248,5.850351937115192,0.9705811142921448,1.0356227159500122,1.1284986734390259,1.0330060720443726,0.8912350535392761,0.051814258098602295,0.05487670749425888,0.04488155618309975,0.0529271624982357,0.02634579874575138,0.0443028062582016,0.03714391589164734,0.022068556398153305,0.02604558877646923,0.02355557680130005,0.025884639471769333,0.03297295793890953,0.030639274045825005,0.031907279044389725,0.026796944439411163,0.028391791507601738,0.027479933574795723,0.025474583730101585,0.027585644274950027,0.02760443277657032,0.023071888834238052,0.02598731406033039,0.024119440466165543,0.02229049801826477,0.027239758521318436,7500,480000,9600,497100
2,23,X25,-2.654933104643339,5.850746601819992,0.9705854654312134,1.035465121269226,1.12846839427948,1.0327905416488647,0.8912090063095093,0.051939286291599274,0.05454624816775322,0.04558366537094116,0.051827989518642426,0.02597448043525219,0.044892020523548126,0.038204655051231384,0.022070394828915596,0.026148051023483276,0.02354336529970169,0.025737475603818893,0.03249030560255051,0.030993478372693062,0.03172200173139572,0.026768764480948448,0.02874186635017395,0.0273607037961483,0.025735896080732346,0.027571601793169975,0.027659574523568153,0.02316066063940525,0.025969628244638443,0.024100609123706818,0.02223321422934532,0.027252135798335075,7500,480000,9600,497100
2,24,X11,2.210146295725,5.845647206529975,0.9706059098243713,1.0354089736938477,1.127640962600708,1.0318622589111328,0.8913096785545349,0.05025668069720268,0.054552558809518814,0.0504094623029232,0.04857906699180603,0.02692638710141182,0.04286804795265198,0.04036860913038254,0.02198459953069687,0.0263347364962101,0.02307477407157421,0.02628973126411438,0.03287762776017189,0.029441216960549355,0.03156041353940964,0.027346856892108917,0.027814317494630814,0.027144035324454308,0.024748165160417557,0.02707928791642189,0.027157573029398918,0.02268177457153797,0.025860929861664772,0.024007508531212807,0.022208508104085922,0.02724655345082283,7500,480000,9600,497100
3,0,X5,0.2800082012642786,7.351540016010404,0.9772742986679077,1.0456799268722534,1.1575689315795898,1.0345089435577393,0.892749547958374,0.1529642790555954,0.07172948867082596,0.31257542967796326,0.0968291312456131,0.19248297810554504,0.05619317293167114,0.060409918427467346,0.031882915645837784,0.024923106655478477,0.04669901356101036,0.08985206484794617,0.04888869449496269,0.18177981674671173,0.16298110783100128,0.06573677062988281,0.03479868546128273,0.2701297998428345,0.05944216251373291,0.047064200043678284,0.07037537544965744,0.029288219287991524,0.031125282868742943,0.055361587554216385,0.020656239241361618,0.02958892658352852,7500,480000,9600,497100
3,1,X27,4.2183079304921325,6.132269751280546,0.98228520154953,1.052679181098938,1.1339001655578613,1.0165032148361206,0.9090802073478699,0.05729495733976364,0.049866657704114914,0.09836101531982422,0.04018179699778557,0.057776469737291336,0.041970063000917435,0.06200357899069786,0.022559085860848427,0.02520325779914856,0.04609186574816704,0.04439540207386017,0.03665727749466896,0.031001759693026543,0.058372512459754944,0.0314534455537796,0.03534149378538132,0.08594661951065063,0.027396202087402344,0.024070151150226593,0.030410438776016235,0.022575752809643745,0.025716708973050117,0.03701849654316902,0.01990259811282158,0.02625417336821556,7500,480000,9600,497100
3,2,X18,4.234467125215895,5.986385380849242,0.9712820053100586,1.0444533824920654,1.1339768171310425,1.0164457559585571,0.9218641519546509,0.04369810223579407,0.05383053421974182,0.08362796902656555,0.040672317147254944,0.032703839242458344,0.047092538326978683,0.06704413890838623,0.023417992517352104,0.02459433302283287,0.039446692913770676,0.033825136721134186,0.044614195823669434,0.023292051628232002,0.034943997859954834,0.03033057041466236,0.027791500091552734,0.04253802075982094,0.023913072422146797,0.025383615866303444,0.0296392273157835,0.022244203835725784,0.028390955179929733,0.027136845514178276,0.021609248593449593,0.02658216841518879,7500,480000,9600,497100
3,3,X19,-0.5532688582431797,6.129021575674415,0.9713147878646851,1.0357962846755981,1.1305636167526245,1.0379177331924438,0.92331463098526,0.0658179447054863,0.09988532960414886,0.0643971636891365,0.08217205107212067,0.025408759713172913,0.05231199041008949,0.056370753794908524,0.022419031709432602,0.024530766531825066,0.04107818007469177,0.02956469915807247,0.04967772588133812,0.05167790874838829,0.05898116156458855,0.02589726634323597,0.03182448819279671,0.029128091409802437,0.023694755509495735,0.02463970147073269,0.03875996544957161,0.026297638192772865,0.0252617709338665,0.0248271394520998,0.022666702046990395,0.03282353654503822,7500,480000,9600,497100
3,4,X11,-4.8255276554702,6.107355669140816,0.9707090854644775,1.0354124307632446,1.130739450454712,1.0290371179580688,0.9089337587356567,0.05805879086256027,0.1159931942820549,0.06438343971967697,0.072080098092556,0.02786880172789097,0.052662063390016556,0.05412331223487854,0.02252681739628315,0.024814659729599953,0.038409262895584106,0.03067857027053833,0.046883415430784225,0.04608521983027458,0.06734543293714523,0.024965064600110054,0.029717303812503815,0.03167201578617096,0.026489650830626488,0.024591034278273582,0.037883393466472626,0.025530261918902397,0.025119183585047722,0.02541307732462883,0.02319399267435074,0.03603576868772507,7500,480000,9600,497100
3,5,X26,-1.9292716267694865,6.0733345076441765,0.9709808230400085,1.035195231437683,1.1354384422302246,1.0298324823379517,0.9057879447937012,0.04998953267931938,0.10654201358556747,0.06551937758922577,0.06458265334367752,0.025173896923661232,0.05222386121749878,0.04731473699212074,0.02253485657274723,0.024707024917006493,0.03674738109111786,0.0266612246632576,0.04357844963669777,0.05190347507596016,0.07124782353639603,0.02520911581814289,0.029812859371304512,0.03136587142944336,0.02727890945971012,0.02490486204624176,0.03389552980661392,0.025209594517946243,0.025253821164369583,0.02559744007885456,0.022323498502373695,0.03652177378535271,7500,480000,9600,497100
3,6,X11,-4.698394266166728,6.002805998548865,0.9732659459114075,1.036960482597351,1.1337573528289795,1.0472079515457153,0.9037573933601379,0.03833140805363655,0.08694107085466385,0.07046166807413101,0.04683557152748108,0.028773831203579903,0.05157116428017616,0.060205038636922836,0.023077446967363358,0.024927465245127678,0.03417753800749779,0.022841401398181915,0.03619898483157158,0.04148976504802704,0.03869357332587242,0.027851883322000504,0.03062533587217331,0.027954816818237305,0.025004466995596886,0.02599489502608776,0.03203997388482094,0.02510964684188366,0.025985710322856903,0.02497837506234646,0.022316796705126762,0.035469043999910355,7500,480000,9600,497100
3,7,X12,-2.8407224082724625,5.9957152884453535,0.9731076955795288,1.0368764400482178,1.134521484375,1.0395218133926392,0.9042035937309265,0.03974359109997749,0.09054053574800491,0.07562930881977081,0.04437791928648949,0.02911568619310856,0.04969419911503792,0.06032579392194748,0.02284349501132965,0.024934319779276848,0.031371332705020905,0.023154862225055695,0.034178800880908966,0.041097335517406464,0.037945277988910675,0.028438914567232132,0.030814511701464653,0.028037413954734802,0.024477537721395493,0.02562030404806137,0.0306234247982502,0.02529490366578102,0.026165397837758064,0.02500024437904358,0.02207624725997448,0.035982903093099594,7500,480000,9600,497100
3,8,X8,0.8622508558864812,5.985988136380911,0.9714713096618652,1.0371217727661133,1.135147213935852,1.0378860235214233,0.9066247940063477,0.03827411308884621,0.08618395030498505,0.07522787153720856,0.048766788095235825,0.031157875433564186,0.04740842059254646,0.05852414667606354,0.022701004520058632,0.024918414652347565,0.029308952391147614,0.02328725904226303,0.033963147550821304,0.0395037904381752,0.0367678664624691,0.027734089642763138,0.031269337981939316,0.027573810890316963,0.02419399656355381,0.025797540321946144,0.03050534427165985,0.024918872863054276,0.02646886743605137,0.025359654799103737,0.022104637697339058,0.03581726923584938,7500,480000,9600,497100
3,9,X22,-1.2678504879977592,5.948092507198453,0.9711567163467407,1.0371766090393066,1.1361098289489746,1.0360254049301147,0.904757559299469,0.03621583804488182,0.08506152778863907,0.05769646167755127,0.057157251983881,0.02855677157640457,0.04390915483236313,0.05943373218178749,0.02310267649590969,0.02484951727092266,0.026826685294508934,0.023209568113088608,0.032780587673187256,0.0378752276301384,0.03150271624326706,0.025175461545586586,0.029198061674833298,0.02653120458126068,0.024025054648518562,0.0255134254693985,0.03015618957579136,0.02491842769086361,0.02592809684574604,0.02449447475373745,0.022378042340278625,0.036370232701301575,7500,480000,9600,497100
3,10,X22,-2.7411132692018825,5.945074457675219,0.9711989164352417,1.0366859436035156,1.1354748010635376,1.0368162393569946,0.902957022190094,0.03705883026123047,0.08417508006095886,0.05867819860577583,0.05783778056502342,0.028326448053121567,0.044623758643865585,0.05856619030237198,0.023133965209126472,0.0248127281665802,0.02630096860229969,0.023411808535456657,0.032764893025159836,0.036726318299770355,0.030961845070123672,0.024826420471072197,0.029265090823173523,0.026483364403247833,0.024145115166902542,0.02536812424659729,0.030706293880939484,0.02487320452928543,0.02584327757358551,0.024553848430514336,0.022372977808117867,0.036125004291534424,7500,480000,9600,497100
3,11,X30,3.727116547019625,5.934784598648548,0.9708862900733948,1.035829782485962,1.1341344118118286,1.0376157760620117,0.9009568095207214,0.038438551127910614,0.07894310355186462,0.05698905140161514,0.05867430940270424,0.02931213565170765,0.045570891350507736,0.05740516632795334,0.023101983591914177,0.024839699268341064,0.025804225355386734,0.023498009890317917,0.033378712832927704,0.03555618226528168,0.03007226251065731,0.024741798639297485,0.02896243892610073,0.026382941752672195,0.02420697920024395,0.025279078632593155,0.03069131076335907,0.024808816611766815,0.02586561068892479,0.024466799572110176,0.022259019315242767,0.03611245006322861,7500,480000,9600,497100
3,12,X18,0.35338189190578895,5.914391329512,0.9717289805412292,1.0361170768737793,1.1384555101394653,1.0364925861358643,0.8956185579299927,0.04083263501524925,0.07256309688091278,0.04473988339304924,0.056332021951675415,0.027203138917684555,0.04974406585097313,0.048359062522649765,0.023163944482803345,0.024762477725744247,0.025587335228919983,0.022975536063313484,0.03467437997460365,0.03128649666905403,0.0343502052128315,0.02541370503604412,0.033623501658439636,0.025853458791971207,0.024275504052639008,0.024107158184051514,0.03165801614522934,0.0239048320800066,0.02694099023938179,0.025707684457302094,0.022106897085905075,0.03581259027123451,7500,480000,9600,497100
3,13,X6,-4.447070341756218,5.9152909107506275,0.971222996711731,1.0359833240509033,1.1371126174926758,1.0362448692321777,0.8946064114570618,0.04067036882042885,0.07522813975811005,0.0456257164478302,0.05397653579711914,0.026531141251325607,0.051999468356370926,0.04738361015915871,0.023093733936548233,0.024826189503073692,0.025994498282670975,0.023001059889793396,0.03533850237727165,0.030661122873425484,0.03390444815158844,0.02563120797276497,0.03428203985095024,0.025700125843286514,0.024573983624577522,0.02547304518520832,0.03152508661150932,0.023915337398648262,0.026824500411748886,0.025962667539715767,0.022122148424386978,0.035876013338565826,7500,480000,9600,497100
