episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,ace_loss_X31,ace_loss_X32,ace_loss_X33,ace_loss_X34,ace_loss_X35,ace_loss_X36,ace_loss_X37,ace_loss_X38,ace_loss_X39,ace_loss_X40,ace_loss_X41,ace_loss_X42,ace_loss_X43,ace_loss_X44,ace_loss_X45,ace_loss_X46,ace_loss_X47,ace_loss_X48,ace_loss_X49,ace_loss_X50,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
123,12,X25,1.2651084761525064,8.756123043596745,0.9372248649597168,0.9849997758865356,0.9869266152381897,0.9288449287414551,1.104414463043213,0.9740211367607117,0.9664869904518127,0.9095911383628845,0.023989180102944374,0.02381747215986252,0.02411743812263012,0.021610703319311142,0.023186372593045235,0.020396575331687927,0.024102767929434776,0.021727051585912704,0.021715447306632996,0.02314961515367031,0.023984689265489578,0.025810515508055687,0.024489695206284523,0.025552770122885704,0.019183166325092316,0.023486552760004997,0.020695244893431664,0.022847002372145653,0.021330278366804123,0.02158537320792675,0.02182307280600071,0.02090958133339882,0.021016251295804977,0.022548917680978775,0.023752255365252495,0.021272633224725723,0.024785837158560753,0.02304099313914776,0.022331083193421364,0.019410867244005203,0.02322166971862316,0.025329845026135445,0.026471244171261787,0.023510776460170746,0.021748851984739304,0.023801367729902267,0.02518346719443798,0.022614333778619766,0.021985501050949097,0.021969469264149666,0.023328237235546112,0.026778962463140488,7.112638188153506,0.9372248649597168,0.9849997758865356,0.9869266152381897,0.9288449287414551,1.104414463043213,0.9740211367607117,0.9664869904518127,0.9095911383628845,0.02353520691394806,0.02456769160926342,0.025145607069134712,0.026992959901690483,0.037191424518823624,0.026158995926380157,0.02275809831917286,0.029278557747602463,0.02493678405880928,0.2652462422847748,0.03434417396783829,0.13885654509067535,0.04208393767476082,0.025322239845991135,0.030924245715141296,0.031890831887722015,0.03329523652791977,0.03510650619864464,0.12761510908603668,1.939759612083435,0.0219202172011137,0.1343507021665573,0.0766659751534462,0.04052205756306648,0.028189396485686302,0.07146403193473816,0.13887646794319153,0.48383384943008423,0.09191596508026123,0.25406578183174133,0.07606154680252075,0.18553990125656128,0.22451995313167572,0.11773381382226944,0.0215914323925972,0.041658271104097366,0.027983583509922028,0.05392921343445778,0.03353068605065346,0.3711779713630676,0.07028081268072128,0.04331456869840622,187500,0,240000,427500
123,13,X11,0.7098164115614498,8.757759166881442,0.9370166659355164,0.9866515398025513,0.9872068762779236,0.9288300275802612,1.103884220123291,0.9743647575378418,0.9664595723152161,0.91029953956604,0.024002501741051674,0.023766303434967995,0.0241223331540823,0.021623067557811737,0.023173397406935692,0.020358067005872726,0.024060366675257683,0.02169441618025303,0.02174372225999832,0.023042671382427216,0.02396140992641449,0.025796925649046898,0.024504220113158226,0.02555367536842823,0.019195556640625,0.023485863581299782,0.020701278001070023,0.02282121777534485,0.021267078816890717,0.02158442512154579,0.02181575447320938,0.02084231749176979,0.021009603515267372,0.022539827972650528,0.023758552968502045,0.021264739334583282,0.024686066433787346,0.022944914177060127,0.022337384521961212,0.01940043456852436,0.023195350542664528,0.0254298634827137,0.02646205760538578,0.023512262850999832,0.021754344925284386,0.023805495351552963,0.02517738752067089,0.02261045016348362,0.02197865955531597,0.02196718379855156,0.023320868611335754,0.026773950085043907,7.390822654217482,0.9370166659355164,0.9866515398025513,0.9872068762779236,0.9288300275802612,1.103884220123291,0.9743647575378418,0.9664595723152161,0.91029953956604,0.025632651522755623,0.02207927592098713,0.023319441825151443,0.02360103279352188,0.040090400725603104,0.025540070608258247,0.023068273440003395,0.026951825246214867,0.025679200887680054,0.26381805539131165,0.030558571219444275,0.16276220977306366,0.0396377332508564,0.027936208993196487,0.02657426707446575,0.036170195788145065,0.029883626848459244,0.03242217376828194,0.11214770376682281,2.1384618282318115,0.025051692500710487,0.1655329316854477,0.0811864361166954,0.0365966260433197,0.03333946689963341,0.07332544773817062,0.13007284700870514,0.44319677352905273,0.0991286113858223,0.3045103847980499,0.07298354059457779,0.24271689355373383,0.23081915080547333,0.12161020934581757,0.025534315034747124,0.0370417982339859,0.025910064578056335,0.053394757211208344,0.031796857714653015,0.36142274737358093,0.05508013814687729,0.04529357701539993,187500,0,240000,427500
123,14,X25,-3.1262108985191683,8.756375474855304,0.9366279244422913,0.9854111075401306,0.9871506094932556,0.9286717176437378,1.1035964488983154,0.975908100605011,0.9665014147758484,0.9098621606826782,0.024021180346608162,0.02372894436120987,0.024149369448423386,0.021601814776659012,0.023203864693641663,0.020354192703962326,0.024000899866223335,0.02168417163193226,0.021769700571894646,0.022969920188188553,0.02396460808813572,0.02580486610531807,0.024485671892762184,0.02556692436337471,0.019200671464204788,0.023506702855229378,0.02069828286767006,0.02280586212873459,0.021240973845124245,0.021595871075987816,0.021799542009830475,0.020789479836821556,0.021020425483584404,0.02247452735900879,0.02376430109143257,0.021255172789096832,0.024590030312538147,0.022894470021128654,0.022320875898003578,0.01941736973822117,0.02316388674080372,0.025462526828050613,0.02648608572781086,0.023524871096014977,0.021738670766353607,0.02378755621612072,0.02518138475716114,0.02260885201394558,0.0219785925000906,0.02194131910800934,0.023327801376581192,0.026763755828142166,7.0678791426122185,0.9366279244422913,0.9854111075401306,0.9871506094932556,0.9286717176437378,1.1035964488983154,0.975908100605011,0.9665014147758484,0.9098621606826782,0.025641677901148796,0.02179756946861744,0.024465661495923996,0.02756231464445591,0.03264149650931358,0.026746680960059166,0.02014615759253502,0.025930462405085564,0.02758803777396679,0.21571044623851776,0.03308786451816559,0.17838944494724274,0.03763853386044502,0.026942837983369827,0.030325694009661674,0.0305373165756464,0.03172803670167923,0.03333044424653053,0.11009273678064346,1.7561055421829224,0.025140557438135147,0.18675392866134644,0.08028970658779144,0.036507464945316315,0.028421739116311073,0.06309928745031357,0.10769429802894592,0.503389298915863,0.10202690213918686,0.25015872716903687,0.08992799371480942,0.2267608940601349,0.33854323625564575,0.11397484689950943,0.021601194515824318,0.041915345937013626,0.02863367088139057,0.045419108122587204,0.030742904171347618,0.3635614514350891,0.060289930552244186,0.047871802002191544,187500,0,240000,427500
123,15,X8,3.645936905022257,8.760993476957083,0.9372478127479553,0.986338198184967,0.9869741201400757,0.9293461441993713,1.104182243347168,0.9748839735984802,0.9667252898216248,0.913413405418396,0.02403428591787815,0.02366665191948414,0.024118229746818542,0.021662605926394463,0.022987233474850655,0.02028084360063076,0.023938406258821487,0.021687153726816177,0.02177034690976143,0.02287653461098671,0.023942599073052406,0.025817066431045532,0.02473251335322857,0.02552378922700882,0.01921696960926056,0.023466378450393677,0.020712651312351227,0.02282026782631874,0.021183153614401817,0.021787190809845924,0.02176527865231037,0.020666101947426796,0.021050944924354553,0.022379908710718155,0.023831535130739212,0.021250974386930466,0.02444017119705677,0.022823365405201912,0.022360965609550476,0.0193208958953619,0.023070769384503365,0.025409061461687088,0.026482338085770607,0.02356078289449215,0.021748967468738556,0.02370886690914631,0.025178853422403336,0.02255159802734852,0.02193951979279518,0.02192295901477337,0.02335602045059204,0.026837538927793503,6.901090447232128,0.9372478127479553,0.986338198184967,0.9869741201400757,0.9293461441993713,1.104182243347168,0.9748839735984802,0.9667252898216248,0.913413405418396,0.023192251101136208,0.02555914595723152,0.024462951347231865,0.02364145964384079,0.03389899805188179,0.027400588616728783,0.0241636224091053,0.02445266582071781,0.027179157361388206,0.25620752573013306,0.030765598639845848,0.10327692329883575,0.037564970552921295,0.025599947199225426,0.022891102358698845,0.02978048287332058,0.034670714288949966,0.03021474927663803,0.09817031770944595,1.7831298112869263,0.023710280656814575,0.18990619480609894,0.07891197502613068,0.029804497957229614,0.03052619658410549,0.06940772384405136,0.08732810616493225,0.4959341287612915,0.11143090575933456,0.2863601744174957,0.09599597752094269,0.1536855548620224,0.3229442536830902,0.15050674974918365,0.024084409698843956,0.050256576389074326,0.026612523943185806,0.04435889795422554,0.03572477772831917,0.26090627908706665,0.05103456228971481,0.03561447933316231,187500,0,240000,427500
123,16,X49,-1.9171858053456114,8.75871223397553,0.9375258088111877,0.985431969165802,0.9868981838226318,0.9283814430236816,1.1048483848571777,0.9750234484672546,0.9666689038276672,0.9125920534133911,0.024031395092606544,0.023640677332878113,0.024099141359329224,0.021651936694979668,0.02298327535390854,0.020277071744203568,0.02389737218618393,0.02168983593583107,0.02178952470421791,0.022849200293421745,0.023928586393594742,0.02580476738512516,0.024762878194451332,0.0255248062312603,0.019214017316699028,0.02349364385008812,0.020704906433820724,0.02283167466521263,0.021146195009350777,0.021782737225294113,0.021740270778536797,0.020651599392294884,0.021051280200481415,0.022334348410367966,0.02384081296622753,0.021199965849518776,0.0243962574750185,0.022829411551356316,0.022331101819872856,0.019270503893494606,0.02304326556622982,0.025428228080272675,0.026446323841810226,0.023565400391817093,0.021744083613157272,0.0236661396920681,0.02516498975455761,0.02254943735897541,0.02193949930369854,0.021894576027989388,0.02334786020219326,0.026803039014339447,6.73076053634286,0.9375258088111877,0.985431969165802,0.9868981838226318,0.9283814430236816,1.1048483848571777,0.9750234484672546,0.9666689038276672,0.9125920534133911,0.02143486589193344,0.024273477494716644,0.026123402640223503,0.024773595854640007,0.033105067908763885,0.025877226144075394,0.02333955094218254,0.02594148740172386,0.025102632120251656,0.24693085253238678,0.029446987435221672,0.1059948056936264,0.040818192064762115,0.026075825095176697,0.023269271478056908,0.033287521451711655,0.028380095958709717,0.02909126877784729,0.10024801641702652,1.6220250129699707,0.020466674119234085,0.1729612499475479,0.09263376146554947,0.03072384186089039,0.02906915359199047,0.07274134457111359,0.09337298572063446,0.5257506966590881,0.10075065493583679,0.24317902326583862,0.10065238177776337,0.17343024909496307,0.3495091497898102,0.1752278208732605,0.023643871769309044,0.0438225232064724,0.027037862688302994,0.04729483649134636,0.03761797770857811,0.2131989747285843,0.048291902989149094,0.03437040373682976,187500,0,240000,427500
123,17,X21,2.098400148125604,8.758868172764778,0.9373146295547485,0.9835185408592224,0.9868622422218323,0.9285661578178406,1.1057194471359253,0.975907027721405,0.9665290117263794,0.9134894609451294,0.0240339282900095,0.02364886924624443,0.02408527210354805,0.02163662016391754,0.022993387654423714,0.020253434777259827,0.023848330602049828,0.021691370755434036,0.021790748462080956,0.022836368530988693,0.02391756698489189,0.025788167491555214,0.024770257994532585,0.025511981919407845,0.01922581158578396,0.023510809987783432,0.020712638273835182,0.022835545241832733,0.021089432761073112,0.021744469180703163,0.0217323899269104,0.02061229757964611,0.0210491381585598,0.022307686507701874,0.023842521011829376,0.021191606298089027,0.024346698075532913,0.022869350388646126,0.02230718359351158,0.019251663237810135,0.023020649328827858,0.025405360385775566,0.026435505598783493,0.023558402433991432,0.021756015717983246,0.023638341575860977,0.025161441415548325,0.02254057675600052,0.021926913410425186,0.021886346861720085,0.02335081249475479,0.026845742017030716,7.010509235411883,0.9373146295547485,0.9835185408592224,0.9868622422218323,0.9285661578178406,1.1057194471359253,0.975907027721405,0.9665290117263794,0.9134894609451294,0.025144491344690323,0.025578510016202927,0.023444263264536858,0.02427397295832634,0.02806950733065605,0.026617225259542465,0.021305235102772713,0.023126864805817604,0.02435760758817196,0.23899240791797638,0.032077230513095856,0.10121241956949234,0.035226110368967056,0.025553321465849876,0.021543605253100395,0.03223275765776634,0.03147921711206436,0.029246024787425995,0.09942395240068436,1.8666486740112305,0.023613059893250465,0.20567704737186432,0.0960274338722229,0.032682765275239944,0.02891506627202034,0.0716354250907898,0.08945143222808838,0.5227677822113037,0.09712094813585281,0.2230466902256012,0.10185771435499191,0.17577993869781494,0.4053460657596588,0.1598653644323349,0.025016430765390396,0.052044495940208435,0.024070659652352333,0.046412162482738495,0.04529419168829918,0.19394369423389435,0.056869812309741974,0.03793635219335556,187500,0,240000,427500
123,18,X18,-0.8613043213786353,8.762259410694242,0.9381172060966492,0.9829943776130676,0.9869993925094604,0.9286772608757019,1.1071300506591797,0.976992130279541,0.9666600823402405,0.914302408695221,0.024084461852908134,0.02358977496623993,0.024057960137724876,0.02158381976187229,0.022977497428655624,0.020188352093100548,0.023834319785237312,0.021711716428399086,0.021871481090784073,0.022759033367037773,0.023951200768351555,0.0257379449903965,0.02473899908363819,0.025479519739747047,0.01927299052476883,0.023585030809044838,0.020696956664323807,0.022788409143686295,0.021004654467105865,0.021770494058728218,0.021758366376161575,0.020598458126187325,0.021068120375275612,0.022273385897278786,0.0238504596054554,0.021194420754909515,0.024273589253425598,0.02289733663201332,0.02225332334637642,0.019240692257881165,0.023001521825790405,0.02537338063120842,0.026362670585513115,0.023590117692947388,0.021760674193501472,0.0235877875238657,0.02514069527387619,0.02257038839161396,0.021917564794421196,0.021860182285308838,0.023286722600460052,0.026842026039958,7.142384543642402,0.9381172060966492,0.9829943776130676,0.9869993925094604,0.9286772608757019,1.1071300506591797,0.976992130279541,0.9666600823402405,0.914302408695221,0.024535182863473892,0.023943977430462837,0.026175672188401222,0.02663603238761425,0.029136091470718384,0.028976554051041603,0.024881377816200256,0.024139564484357834,0.02654464915394783,0.223893940448761,0.030856000259518623,0.07963988929986954,0.03480327129364014,0.024365536868572235,0.02347882091999054,0.030742686241865158,0.035501111298799515,0.030583102256059647,0.09167605638504028,2.2125234603881836,0.02182302065193653,0.19908270239830017,0.11058781296014786,0.030547138303518295,0.026708614081144333,0.05926845222711563,0.08420126885175705,0.5203216671943665,0.09167979657649994,0.24704906344413757,0.09602722525596619,0.1648375689983368,0.25635379552841187,0.13980354368686676,0.023276060819625854,0.04660056531429291,0.025654690340161324,0.04516739025712013,0.04388314485549927,0.19855111837387085,0.057888418436050415,0.039663925766944885,187500,0,240000,427500
123,19,X32,3.770487326207924,8.76175794750452,0.9380452632904053,0.9824013113975525,0.9870095252990723,0.9295126795768738,1.1077274084091187,0.9762011766433716,0.9667266011238098,0.9138919115066528,0.024085665121674538,0.02359030209481716,0.02405034750699997,0.021594742313027382,0.022987743839621544,0.020172568038105965,0.02383042685687542,0.021708404645323753,0.021872160956263542,0.022764984518289566,0.02394803613424301,0.025763170793652534,0.02473735250532627,0.025471333414316177,0.019274428486824036,0.023619739338755608,0.020694470033049583,0.02279732935130596,0.020956125110387802,0.02176205813884735,0.02175525203347206,0.020593712106347084,0.02104412019252777,0.022273626178503036,0.02379383146762848,0.021191436797380447,0.024248268455266953,0.02291177771985531,0.022230610251426697,0.019245095551013947,0.022983485832810402,0.025317274034023285,0.026344923302531242,0.023598339408636093,0.021763814613223076,0.02360295131802559,0.025144096463918686,0.022614669054746628,0.021921895444393158,0.021854965016245842,0.023268554359674454,0.026857981458306313,6.615140551328659,0.9380452632904053,0.9824013113975525,0.9870095252990723,0.9295126795768738,1.1077274084091187,0.9762011766433716,0.9667266011238098,0.9138919115066528,0.024937277659773827,0.02186092734336853,0.024838808923959732,0.025560393929481506,0.02754630334675312,0.026314450427889824,0.024955859407782555,0.02600531466305256,0.026625782251358032,0.23551250994205475,0.034273598343133926,0.08013151586055756,0.031412869691848755,0.025667347013950348,0.022367972880601883,0.032283324748277664,0.027750231325626373,0.03026098944246769,0.0885399878025055,1.7766786813735962,0.025777749717235565,0.15690813958644867,0.10267161577939987,0.03208402916789055,0.027670763432979584,0.06232805922627449,0.07815182209014893,0.4658905565738678,0.09411999583244324,0.2629702687263489,0.105243980884552,0.16490572690963745,0.2810761332511902,0.1353108435869217,0.022648712620139122,0.050077859312295914,0.026778025552630424,0.048284441232681274,0.043988168239593506,0.1626015305519104,0.053578976541757584,0.038245830684900284,187500,0,240000,427500
123,20,X24,-0.48093670387137966,8.762178553268313,0.9378890991210938,0.9830986857414246,0.9870018362998962,0.9294062852859497,1.1073275804519653,0.976610541343689,0.9669144153594971,0.9138115644454956,0.024079566821455956,0.023590289056301117,0.024025244638323784,0.02159278281033039,0.023008573800325394,0.020212294533848763,0.02381558157503605,0.021721752360463142,0.02187245711684227,0.02277064509689808,0.023951170966029167,0.025763696059584618,0.024737363681197166,0.025455927476286888,0.019283302128314972,0.023631855845451355,0.020704301074147224,0.022805213928222656,0.02091074548661709,0.02175520360469818,0.021728290244936943,0.020586416125297546,0.02105516754090786,0.022264227271080017,0.023772018030285835,0.02119971625506878,0.0242258720099926,0.022894833236932755,0.02222910150885582,0.019239308312535286,0.022973449900746346,0.02526596188545227,0.026319554075598717,0.023624368011951447,0.02177755907177925,0.023599112406373024,0.02514073997735977,0.022623585537075996,0.021909868344664574,0.021851861849427223,0.023272134363651276,0.026877431198954582,6.801561434566975,0.9378890991210938,0.9830986857414246,0.9870018362998962,0.9294062852859497,1.1073275804519653,0.976610541343689,0.9669144153594971,0.9138115644454956,0.0230060126632452,0.0238411333411932,0.02505449205636978,0.028171269223093987,0.029906757175922394,0.0270371250808239,0.02578582614660263,0.026318423449993134,0.02576984278857708,0.2428131103515625,0.036087702959775925,0.08566053956747055,0.03566300868988037,0.023005837574601173,0.020149249583482742,0.03237556666135788,0.0280161052942276,0.028180070221424103,0.08692481368780136,2.0602827072143555,0.023229768499732018,0.23069678246974945,0.10315578430891037,0.03514188900589943,0.0276431106030941,0.057041846215724945,0.07389998435974121,0.43496888875961304,0.10141057521104813,0.18792060017585754,0.12422885745763779,0.16274875402450562,0.1718222200870514,0.15712778270244598,0.020749762654304504,0.04933030530810356,0.027514275163412094,0.049392785876989365,0.05428004637360573,0.15238769352436066,0.04509802162647247,0.03731010481715202,187500,0,240000,427500
123,21,X20,-2.838601207353144,8.763287669047713,0.9376687407493591,0.9825461506843567,0.9867963194847107,0.9307572245597839,1.1070765256881714,0.9782021641731262,0.9671604633331299,0.9133965373039246,0.024068690836429596,0.02356376312673092,0.02399696409702301,0.021592391654849052,0.02298794314265251,0.020247038453817368,0.023761574178934097,0.021714990958571434,0.02185448445379734,0.02280593477189541,0.02396339364349842,0.02576153539121151,0.024758677929639816,0.025428934022784233,0.019291825592517853,0.023604515939950943,0.020690757781267166,0.02277330867946148,0.020855199545621872,0.021762371063232422,0.02170022390782833,0.020584063604474068,0.020960669964551926,0.022240271791815758,0.02373434416949749,0.02119481936097145,0.024198146536946297,0.022859053686261177,0.022230107337236404,0.019243188202381134,0.022940121591091156,0.025251613929867744,0.02629104256629944,0.023704582825303078,0.021774468943476677,0.023597698658704758,0.025143101811408997,0.022628962993621826,0.021919025108218193,0.021830543875694275,0.023279666900634766,0.026893530040979385,6.698754563555122,0.9376687407493591,0.9825461506843567,0.9867963194847107,0.9307572245597839,1.1070765256881714,0.9782021641731262,0.9671604633331299,0.9133965373039246,0.023694174364209175,0.022041555494070053,0.022983066737651825,0.025012534111738205,0.028647851198911667,0.024754773825407028,0.02178834192454815,0.023609045892953873,0.026939788833260536,0.2132808268070221,0.03537803515791893,0.10548388957977295,0.03782985359430313,0.026322683319449425,0.02375362440943718,0.031761739403009415,0.03276742994785309,0.03258241340517998,0.09110873192548752,1.9649335145950317,0.01932952180504799,0.19985711574554443,0.10514459013938904,0.030084744095802307,0.026937706395983696,0.054286107420921326,0.0774710550904274,0.41359198093414307,0.08712209016084671,0.22677065432071686,0.13058781623840332,0.1615356206893921,0.19285480678081512,0.18325990438461304,0.025652969256043434,0.049557898193597794,0.026824213564395905,0.040063951164484024,0.027638325467705727,0.1554781049489975,0.050854139029979706,0.038456548005342484,187500,0,240000,427500
123,22,X20,-3.249872542006428,8.764216249808669,0.9378262758255005,0.9822745323181152,0.9868647456169128,0.9307748079299927,1.107312798500061,0.9786628484725952,0.9671637415885925,0.913984477519989,0.024053774774074554,0.023559795692563057,0.023976534605026245,0.021575896069407463,0.02295287884771824,0.020218096673488617,0.023746345192193985,0.021735884249210358,0.021874750033020973,0.022785697132349014,0.023959282785654068,0.025757022202014923,0.024715948849916458,0.025407882407307625,0.01928388513624668,0.02361973561346531,0.02069198153913021,0.022758763283491135,0.020867059007287025,0.021778922528028488,0.02170046977698803,0.02058388479053974,0.0209637638181448,0.022237230092287064,0.023689642548561096,0.0211399644613266,0.02418150193989277,0.02281392551958561,0.022231750190258026,0.01925518549978733,0.022946378216147423,0.025249114260077477,0.02626609615981579,0.023702925071120262,0.02178739197552204,0.023606156930327415,0.02514451928436756,0.022617178037762642,0.021919837221503258,0.021813098341226578,0.023278038948774338,0.026903832331299782,6.3982121296226975,0.9378262758255005,0.9822745323181152,0.9868647456169128,0.9307748079299927,1.107312798500061,0.9786628484725952,0.9671637415885925,0.913984477519989,0.024814510717988014,0.022011421620845795,0.02228904888033867,0.021327532827854156,0.025623561814427376,0.025348026305437088,0.023057229816913605,0.02235262468457222,0.02574535645544529,0.19476667046546936,0.03255384787917137,0.09914863854646683,0.03486855700612068,0.024684181436896324,0.02338927984237671,0.03292308375239372,0.028413569554686546,0.030297279357910156,0.09540670365095139,1.8682541847229004,0.022067362442612648,0.17584744095802307,0.09293437004089355,0.03159123659133911,0.02784053236246109,0.04112112522125244,0.07260724902153015,0.38026610016822815,0.09435758739709854,0.18274104595184326,0.12518244981765747,0.15413297712802887,0.1652093380689621,0.1672416478395462,0.022770574316382408,0.049691107124090195,0.025959284976124763,0.03619108349084854,0.024728909134864807,0.17079469561576843,0.0558941625058651,0.04079369455575943,187500,0,240000,427500
123,23,X24,2.849439832374083,8.762374557554722,0.9378393292427063,0.981731653213501,0.9869590997695923,0.9303070306777954,1.1071761846542358,0.978289008140564,0.9672284722328186,0.91377854347229,0.024045392870903015,0.023556862026453018,0.023960132151842117,0.021565109491348267,0.0229782797396183,0.020212111994624138,0.023737605661153793,0.021734047681093216,0.02188141830265522,0.022770678624510765,0.02394961565732956,0.025760622695088387,0.024714503437280655,0.025398174300789833,0.01928853616118431,0.02362690307199955,0.020684311166405678,0.022759463638067245,0.02084699273109436,0.02177526243031025,0.02169165387749672,0.020572016015648842,0.020954210311174393,0.02224530652165413,0.023646818473935127,0.02113240398466587,0.024170447140932083,0.022830167785286903,0.0222222488373518,0.019237631931900978,0.022936705499887466,0.025187300518155098,0.026252685114741325,0.023714452981948853,0.02179816924035549,0.023577246814966202,0.025134246796369553,0.022618357092142105,0.02190733142197132,0.021817181259393692,0.023279517889022827,0.026893112808465958,6.268637829273939,0.9378393292427063,0.981731653213501,0.9869590997695923,0.9303070306777954,1.1071761846542358,0.978289008140564,0.9672284722328186,0.91377854347229,0.022376660257577896,0.021825315430760384,0.02442285604774952,0.025482317432761192,0.02845451422035694,0.02500278130173683,0.020946329459547997,0.02504478208720684,0.025247711688280106,0.1698688417673111,0.03557388484477997,0.10052759945392609,0.03897111862897873,0.023915840312838554,0.020933091640472412,0.03496101498603821,0.030434591695666313,0.03179088234901428,0.09768477082252502,1.699374794960022,0.023732628673315048,0.1761486530303955,0.09160353243350983,0.030232852324843407,0.028670314699411392,0.05013686418533325,0.07326455414295197,0.43894001841545105,0.09513493627309799,0.15913553535938263,0.1396719068288803,0.15186230838298798,0.18354001641273499,0.16629672050476074,0.022112468257546425,0.04628762975335121,0.022732004523277283,0.03440217301249504,0.028099816292524338,0.15454965829849243,0.049616456031799316,0.038965217769145966,187500,0,240000,427500
123,24,X50,-2.979015863436919,8.76034571789205,0.9371577501296997,0.9824656248092651,0.9866871237754822,0.9294837713241577,1.1066313982009888,0.9774988889694214,0.9669651985168457,0.914773166179657,0.024017710238695145,0.02354024164378643,0.023926567286252975,0.021538687869906425,0.022980034351348877,0.020175999030470848,0.023719124495983124,0.0217579435557127,0.021904688328504562,0.022771187126636505,0.02391950786113739,0.025754032656550407,0.024661226198077202,0.02537238970398903,0.019311275333166122,0.02362619712948799,0.020701156929135323,0.022800004109740257,0.020846573635935783,0.021761251613497734,0.02172616310417652,0.020576054230332375,0.020958637818694115,0.02220551297068596,0.023624444380402565,0.021122170612215996,0.024187928065657616,0.022761458531022072,0.022221682593226433,0.01926450990140438,0.0229120422154665,0.025126371532678604,0.026236265897750854,0.023734962567687035,0.021805154159665108,0.023574888706207275,0.02512946166098118,0.02259243093430996,0.021905643865466118,0.02182765305042267,0.02328518219292164,0.026818377897143364,6.283484776690603,0.9371577501296997,0.9824656248092651,0.9866871237754822,0.9294837713241577,1.1066313982009888,0.9774988889694214,0.9669651985168457,0.914773166179657,0.02388310804963112,0.02346733957529068,0.025349605828523636,0.02450391836464405,0.02730957604944706,0.02480287477374077,0.02016303315758705,0.023194435983896255,0.03227519243955612,0.1633276492357254,0.03569173440337181,0.12253914773464203,0.03728353977203369,0.02579813078045845,0.022674286738038063,0.03285789489746094,0.030786054208874702,0.03202223405241966,0.07641641050577164,1.6604951620101929,0.020177282392978668,0.17753390967845917,0.09712224453687668,0.034958794713020325,0.03207724541425705,0.06577902287244797,0.06546466052532196,0.3399004638195038,0.08988606184720993,0.20328092575073242,0.1421445906162262,0.18243691325187683,0.22100293636322021,0.18474812805652618,0.02285715378820896,0.04392554983496666,0.025462176650762558,0.0363306850194931,0.02229519560933113,0.16736067831516266,0.04769467934966087,0.03587156534194946,187500,0,240000,427500
124,0,X6,-0.5622590701285981,12.335033925250173,0.939155101776123,0.9772881865501404,0.9915627837181091,0.9520177245140076,1.1248914003372192,0.9757052063941956,0.9745379686355591,0.9383489489555359,0.026928896084427834,0.22915339469909668,0.03673596307635307,0.03424728289246559,0.057508017867803574,0.07561249285936356,1.8019973039627075,0.03693746030330658,0.029910342767834663,0.2642804682254791,0.03287447616457939,0.027076302096247673,0.027280233800411224,0.07861288636922836,0.034888722002506256,0.06591504067182541,0.02372671104967594,0.02390229143202305,0.02565773017704487,0.04048433527350426,0.02272649295628071,0.24637168645858765,0.023602332919836044,0.0375901497900486,0.033975496888160706,0.0682973638176918,0.1355745494365692,0.146354541182518,0.03765476495027542,0.07989668101072311,0.05380946397781372,0.13715288043022156,0.05613471195101738,0.03232075646519661,0.1723700910806656,0.028345372527837753,0.03516348823904991,0.024263126775622368,0.023545803502202034,0.02670825459063053,0.03831292688846588,0.027625316753983498,40.0492812063545,0.939155101776123,0.9772881865501404,0.9915627837181091,0.9520177245140076,1.1248914003372192,0.9757052063941956,0.9745379686355591,0.9383489489555359,0.09045405685901642,1.1177406311035156,0.10955390334129333,0.08793017268180847,0.26242539286613464,0.5175400972366333,7.328510284423828,0.12038800865411758,0.031664833426475525,3.0351266860961914,0.26098763942718506,0.35850369930267334,0.08563276380300522,0.5631444454193115,0.18145444989204407,0.6405705213546753,0.04879461228847504,0.10365650057792664,0.516038179397583,1.475447654724121,0.2686072587966919,1.0627310276031494,0.028903545811772346,0.4920800030231476,0.4372442960739136,0.928067147731781,2.9759278297424316,3.261823892593384,0.590869128704071,2.081167459487915,0.29252374172210693,2.2080607414245605,2.5336077213287354,0.4985869526863098,1.6654338836669922,0.29453420639038086,0.05990120768547058,1.1291168928146362,0.28059759736061096,0.03241528943181038,0.28989580273628235,0.12691958248615265,187500,0,240000,427500
