episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,13,X3,-2.9354436393708667,2.5870951702818274,0.9724383354187012,0.012513495050370693,0.05199504271149635,1.5354214906692505,0.014726806432008743
1,14,X2,1.879667759156097,2.522278848104179,0.9721750617027283,0.012138761579990387,0.05070715770125389,1.4726941585540771,0.014563708566129208
1,15,X2,2.9529254583413214,2.415632938966155,0.9715611934661865,0.011588027700781822,0.048296522349119186,1.3699023723602295,0.014284823089838028
1,16,X4,2.0067724052282307,2.3735579159110785,0.9717282056808472,0.011398330330848694,0.04711861535906792,1.3290833234786987,0.014229441061615944
1,17,X2,-1.9107078036570406,2.3372202310711145,0.9716355800628662,0.011261312291026115,0.04678885266184807,1.2933639287948608,0.014170557260513306
1,18,X5,0.6141002898011374,2.2761802850291133,0.9704563021659851,0.01103984098881483,0.04486953094601631,1.2357958555221558,0.014018755406141281
1,19,X3,4.6104854201891605,2.252114687114954,0.9703434109687805,0.010960636660456657,0.043456219136714935,1.2133957147598267,0.013958705589175224
1,20,X2,2.402924289077052,2.2310699382796884,0.9703435301780701,0.010904205963015556,0.041918423026800156,1.1940090656280518,0.01389471348375082
1,21,X5,-2.966746268807308,2.196622312068939,0.9703601002693176,0.01082625798881054,0.03809352219104767,1.1636648178100586,0.01367761380970478
1,22,X5,2.918428863135719,2.1824147645384073,0.9703097939491272,0.010800786316394806,0.035960856825113297,1.1517616510391235,0.013581676408648491
1,23,X1,0.017092936546216797,2.170337997376919,0.9703130722045898,0.010773568414151669,0.03384004160761833,1.1419392824172974,0.013472032733261585
1,24,X4,-2.095758444049894,2.151495598256588,0.9707671999931335,0.010736905969679356,0.029632417485117912,1.127064824104309,0.013294250704348087
2,0,X2,3.0531187081342273,14.120686411857605,0.9724486470222473,5.0049591064453125,2.2908313274383545,4.926630973815918,0.9258163571357727
2,1,X4,4.602597537976503,9.13279926776886,0.9702839255332947,2.417022943496704,0.7344281077384949,4.554975509643555,0.4560887813568115
2,2,X4,-4.580740015333385,7.488205641508102,0.9773518443107605,0.7956642508506775,0.43051478266716003,4.210660934448242,1.0740138292312622
2,3,X3,-3.1128100810430617,5.362086597830057,0.9812005162239075,0.03168031945824623,0.32008999586105347,3.61643648147583,0.4126792848110199
2,4,X2,2.9488500511228684,4.941089887171984,0.9780941009521484,0.027691293507814407,0.28024381399154663,3.3550877571105957,0.29997292160987854
2,5,X2,3.437254737064988,4.602912591770291,0.9752102494239807,0.024034904316067696,0.25220605731010437,3.111218214035034,0.24024316668510437
2,6,X5,0.018558775836779423,4.028602182865143,0.985126793384552,0.018014565110206604,0.18090412020683289,2.679527997970581,0.16502870619297028
2,7,X2,2.5888740453550896,3.7906479481607676,0.987057089805603,0.01597345806658268,0.15072989463806152,2.4936904907226562,0.14319701492786407
2,8,X3,4.424971844737747,3.5782238952815533,0.984863817691803,0.014465656131505966,0.1265634447336197,2.325228214263916,0.12710276246070862
2,9,X5,2.4648955959268797,3.2231650231406093,0.9813125133514404,0.01269810926169157,0.09269466251134872,2.0367486476898193,0.0997110903263092
2,10,X3,3.4508451328945964,3.080137765966356,0.9810960292816162,0.012277050875127316,0.08090810477733612,1.9158154726028442,0.09004110842943192
2,11,X2,-0.4693611659884843,2.955011253245175,0.9814168810844421,0.0120078818872571,0.0718398168683052,1.8078354597091675,0.08191121369600296
2,12,X4,3.510078446454597,2.74913196451962,0.9803916215896606,0.011712996289134026,0.0595800019800663,1.6282802820205688,0.06916706264019012
2,13,X3,-1.3817507709188426,2.6656869715079665,0.9789320826530457,0.011629621498286724,0.05564070865511894,1.5554101467132568,0.06407441198825836
2,14,X4,-1.0160966967606688,2.5932259717956185,0.9781686663627625,0.011523515917360783,0.052710290998220444,1.4909988641738892,0.059824634343385696
2,15,X5,5.0,2.476249599829316,0.9777219891548157,0.01138346828520298,0.0491587296128273,1.3851161003112793,0.05286931246519089
2,16,X2,0.04925511610590114,2.426062000915408,0.9774324893951416,0.01134767197072506,0.045534729957580566,1.3419485092163086,0.04979860037565231
2,17,X3,4.384007271026017,2.381307535804808,0.9771778583526611,0.011316579766571522,0.04129956662654877,1.3045624494552612,0.04695108160376549
2,18,X1,-1.429481703179404,2.306430443190038,0.9769022464752197,0.011255967430770397,0.03195401653647423,1.2446078062057495,0.04171040654182434
2,19,X1,2.923128379769014,2.2922726813703775,0.976923942565918,0.01127207837998867,0.044313229620456696,1.2204755544662476,0.03928787633776665
2,20,X5,1.5933039703131917,2.2607878874987364,0.9766655564308167,0.011249365285038948,0.03620240092277527,1.1997416019439697,0.03692896291613579
2,21,X4,0.5756718740896496,2.21084988117218,0.9747923612594604,0.011216381564736366,0.02492053247988224,1.167527437210083,0.03239316865801811
2,22,X4,-5.0,2.193351392634213,0.9747588634490967,0.011210155673325062,0.021879777312278748,1.1552845239639282,0.03021807223558426
2,23,X5,3.553509267345826,2.1787640610709786,0.9740684628486633,0.011195792816579342,0.019905732944607735,1.145026445388794,0.02856762707233429
2,24,X1,5.0,2.160420263186097,0.9737313985824585,0.011235669255256653,0.020998479798436165,1.1289209127426147,0.025533802807331085
3,0,X1,0.06081742605516566,15.555962264537811,0.971426784992218,5.610569477081299,2.7684457302093506,4.926522254943848,1.2789980173110962
3,1,X2,-3.529494395617509,14.092865198850632,0.9792056083679199,4.9614644050598145,3.1681582927703857,4.56424617767334,0.41979071497917175
3,2,X5,5.0,9.200532793998718,0.970171332359314,2.7946062088012695,1.0022120475769043,4.236051082611084,0.19749212265014648
3,3,X2,3.9497006985249,5.32079666107893,0.972805917263031,0.06730878353118896,0.5443617701530457,3.649430751800537,0.08688943833112717
3,4,X1,1.583692318772647,4.9494469072669744,0.9727251529693604,0.01766684465110302,0.48976320028305054,3.39426851272583,0.07502319663763046
3,5,X1,2.9072636713086184,4.603951098397374,0.9727216362953186,0.01593642123043537,0.3962033689022064,3.1569221019744873,0.06216756999492645
3,6,X5,4.920217847419556,4.0723087172955275,0.9710417985916138,0.014443526044487953,0.3133062422275543,2.7333791255950928,0.04013802483677864
3,7,X1,-1.5065988783307853,3.8375806622207165,0.9711096286773682,0.013920348137617111,0.2722894549369812,2.5480823516845703,0.03217887878417969
3,8,X5,4.518448598071541,3.63152274210006,0.9709672331809998,0.013596241362392902,0.24359957873821259,2.3771235942840576,0.026236094534397125
3,9,X4,-1.9712001484555919,3.2893043998628855,0.9719963669776917,0.01293376088142395,0.20523332059383392,2.0791308879852295,0.02001006342470646
3,10,X3,-4.601398867607327,3.143373222090304,0.9725996851921082,0.01268454547971487,0.1889902800321579,1.9508272409439087,0.018271470442414284
3,11,X3,-4.0106267852670445,3.0145787512883544,0.9734463691711426,0.012507953681051731,0.1747857630252838,1.8369826078414917,0.016856057569384575
3,12,X5,-4.501158511340615,2.789214859716594,0.972015380859375,0.012167646549642086,0.14607158303260803,1.643691897392273,0.015268351882696152
3,13,X5,1.0007081734064354,2.696896594017744,0.9722927808761597,0.01201718207448721,0.13529087603092194,1.5624492168426514,0.014846538193523884
3,14,X5,-1.5425712456264116,2.61444379016757,0.9711363315582275,0.011865265667438507,0.1260375678539276,1.4909791946411133,0.014425430446863174
3,15,X5,-1.5091537278063811,2.481095787137747,0.971234142780304,0.011612731963396072,0.10973300039768219,1.3750320672988892,0.013483844697475433
3,16,X1,-4.079642834542657,2.4306058371439576,0.9712386131286621,0.011959697119891644,0.10553562641143799,1.3287984132766724,0.01307348720729351
3,17,X3,-0.555621850040228,2.387693448923528,0.9710328578948975,0.011529301293194294,0.10341720283031464,1.2890222072601318,0.012691879644989967
3,18,X5,4.475572300476886,2.317832637578249,0.9707146286964417,0.010967036709189415,0.096250519156456,1.2275930643081665,0.012307388707995415
3,19,X4,2.9323731281761947,2.292785399593413,0.9711176753044128,0.010870014317333698,0.09433392435312271,1.2042808532714844,0.01218293234705925
3,20,X1,-0.5541835475148906,2.2717981413006783,0.9711161851882935,0.01081335823982954,0.09310026466846466,1.1847189664840698,0.012049366720020771
3,21,X5,3.0727824490749986,2.2371508246287704,0.971314549446106,0.010771469213068485,0.08852080255746841,1.1547025442123413,0.011841459199786186
3,22,X1,4.4800076626938,2.2500889152288437,0.9713190793991089,0.010761752724647522,0.11293493211269379,1.1432915925979614,0.011781558394432068
3,23,X3,3.961927824727877,2.2384742656722665,0.9715092182159424,0.01074141077697277,0.11076070368289948,1.1337485313415527,0.01171440165489912
3,24,X3,3.4238848640303767,2.220097572542727,0.9709455966949463,0.010713704861700535,0.10717423260211945,1.1196666955947876,0.011597342789173126
4,0,X4,2.540627172809728,8.933599323034286,0.9835666418075562,1.6185393333435059,0.5773133039474487,5.325882911682129,0.42829713225364685
4,1,X4,-1.5548542425137948,7.364857226610184,0.9711316823959351,0.32834187150001526,0.467021107673645,5.325882911682129,0.2724796533584595
4,2,X2,3.061013487451284,6.682179927825928,0.9700151681900024,0.07781434059143066,0.5444840788841248,4.926741123199463,0.16312521696090698
4,3,X1,3.0399547567033407,5.72797042876482,0.9703475832939148,0.030413389205932617,0.4805651605129242,4.2066192626953125,0.04002503305673599
4,4,X1,-0.510869355447513,5.3342378959059715,0.9703270196914673,0.02299983985722065,0.4241333305835724,3.8901782035827637,0.026599502190947533
4,5,X4,-2.5792316592621383,4.969090115278959,0.9701892137527466,0.020681306719779968,0.3574097752571106,3.5986874103546143,0.02212240919470787
4,6,X1,2.9200837580504153,4.371779991313815,0.9724106788635254,0.018620090559124947,0.2718718945980072,3.0909485816955566,0.017928745597600937
4,7,X4,1.0714629378268907,4.114657800644636,0.9715373516082764,0.01758149079978466,0.23995280265808105,2.868617534637451,0.0169686209410429
4,8,X3,-0.5409081969395423,3.884015677496791,0.9706354141235352,0.01670175790786743,0.21370944380760193,2.6664958000183105,0.016473261639475822
4,9,X3,-0.46422493386738983,3.472347809933126,0.970863938331604,0.014577970840036869,0.156219020485878,2.314819812774658,0.015867067500948906
4,10,X2,2.0597202281710008,3.285281762480736,0.9706447124481201,0.013802533969283104,0.12286554276943207,2.1622867584228516,0.015682214871048927
4,11,X1,-0.04621607177053258,3.1136739999055862,0.9706563949584961,0.013203208334743977,0.08902294188737869,2.025269031524658,0.015522423200309277
4,12,X5,3.092389744061057,2.8371731797233224,0.970842182636261,0.012290777638554573,0.04444867745041847,1.7945210933685303,0.015070448629558086
4,13,X2,-0.5888403271614551,2.73060944955796,0.970348060131073,0.011927381157875061,0.03467394411563873,1.6987297534942627,0.014930310659110546
4,14,X1,4.879409667431162,2.6350431628525257,0.9703556895256042,0.011764575727283955,0.02468971721827984,1.6133933067321777,0.014839873649179935
4,15,X4,-4.510071492665435,2.5039047729223967,0.9705954194068909,0.011261558160185814,0.034878168255090714,1.4721637964248657,0.01500583067536354
4,16,X5,5.0,2.448718690313399,0.9707018136978149,0.01110741775482893,0.037934157997369766,1.414169192314148,0.014806108549237251
4,17,X2,-4.084986465823331,2.400007113814354,0.9704868197441101,0.01099984347820282,0.04033549502491951,1.3635519742965698,0.014632981270551682
4,18,X4,2.9438895766274262,2.3161054933443666,0.9698783159255981,0.01088261790573597,0.03874291479587555,1.2821124792099,0.014489165507256985
4,19,X2,2.9177881674510355,2.2828718284144998,0.9698537588119507,0.010853702202439308,0.03792655095458031,1.2498263120651245,0.01441150438040495
4,20,X4,4.42861940029656,2.2543027130886912,0.9698333144187927,0.010838204994797707,0.037296488881111145,1.2223517894744873,0.013982915319502354
4,21,X3,-0.49409977020483264,2.209381267428398,0.9698458313941956,0.010804761201143265,0.03486648574471474,1.1801029443740845,0.013761244714260101
4,22,X3,0.08950881607742167,2.1923732394352555,0.9698655009269714,0.01080565806478262,0.03406108170747757,1.1639931201934814,0.013647878542542458
4,23,X4,-2.5284044324361235,2.1781723108142614,0.9698635339736938,0.01079915277659893,0.03336064890027046,1.1506149768829346,0.013533998280763626
4,24,X5,2.9000711723167276,2.1550789177417755,0.9699071645736694,0.01080729253590107,0.030641209334135056,1.1305840015411377,0.013139249756932259
5,0,X2,-4.519366005316176,16.30675768852234,0.9805559515953064,2.95040225982666,7.28903341293335,4.926617622375488,0.16014844179153442
5,1,X3,-1.3966201023507059,14.763417981564999,0.9747593998908997,1.0523852109909058,8.049448013305664,4.57135534286499,0.11547001451253891
5,2,X4,1.1073865133394416,7.5486054494977,0.9698922634124756,0.19711975753307343,2.058227062225342,4.239323616027832,0.0840427502989769
5,3,X1,-4.514406156177225,5.325157605111599,0.9698477387428284,0.17228811979293823,0.4984728991985321,3.641019105911255,0.04352974146604538
5,4,X1,2.986155559952623,4.954909605905414,0.9698420166969299,0.10043495148420334,0.48477426171302795,3.3699088096618652,0.02994956634938717
5,5,X4,-0.5712139489778203,4.6412802208215,0.9698335528373718,0.06791981309652328,0.4587532579898834,3.121314764022827,0.023458832874894142
5,6,X4,-0.013481503323696992,4.106421219184995,0.9700267314910889,0.03198181837797165,0.3953224718570709,2.691467523574829,0.017622673884034157
5,7,X1,-0.5940330399424609,3.8862761072814465,0.9700382947921753,0.02658720500767231,0.36609911918640137,2.5075244903564453,0.016026997938752174
5,8,X4,3.0095560190508244,3.6892245756462216,0.9709765911102295,0.02275015600025654,0.3398284912109375,2.3405725955963135,0.01509674172848463
5,9,X5,-5.0,3.341077420860529,0.9726226925849915,0.01759345643222332,0.2804141342639923,2.0567479133605957,0.013699224218726158
5,10,X3,-0.48773902260033686,3.1979091484099627,0.9730052351951599,0.016132060438394547,0.25767040252685547,1.9378342628479004,0.013267187401652336
5,11,X4,-0.530747617621014,3.067298462614417,0.9721083045005798,0.015117153525352478,0.23574113845825195,1.8313990831375122,0.012932782992720604
5,12,X4,1.3774840822191434,2.84687764570117,0.9710906744003296,0.013596244156360626,0.19792789220809937,1.6517465114593506,0.0125163234770298
5,13,X3,-0.6005284780332445,2.758687535300851,0.9710807204246521,0.013112896122038364,0.18568558990955353,1.5764001607894897,0.01240816805511713
5,14,X4,2.9804383048106615,2.678645236417651,0.970504105091095,0.012784200720489025,0.17323416471481323,1.5098320245742798,0.012290741316974163
5,15,X2,0.9872080735491292,2.5513403583317995,0.9714707136154175,0.012297241017222404,0.15654020011425018,1.3989367485046387,0.012095455080270767
5,16,X3,0.38786393629166693,2.5007014395669103,0.970806896686554,0.012142293155193329,0.15179581940174103,1.353909969329834,0.01204646099358797
5,17,X2,1.5066633035784271,2.4594215229153633,0.9708724617958069,0.0120322210714221,0.14935629069805145,1.3151737451553345,0.011986804194748402
5,18,X4,-1.0307811491851524,2.383858470246196,0.9709722399711609,0.011861852370202541,0.1363690197467804,1.2527340650558472,0.0119212931022048
5,19,X2,5.0,2.346633750014007,0.9705967307090759,0.011808427982032299,0.12430796772241592,1.2280399799346924,0.011880643665790558
5,20,X5,1.059716584801747,2.3243749300017953,0.9710214734077454,0.011766777373850346,0.1227794662117958,1.2069746255874634,0.0118325874209404
5,21,X2,2.943655345414227,2.2822989895939827,0.9708666205406189,0.011685832403600216,0.11492624133825302,1.1730684041976929,0.011751891113817692
5,22,X5,1.5799273421315334,2.2657865174114704,0.9706904292106628,0.011660221964120865,0.11197321861982346,1.1597384214401245,0.011724226176738739
5,23,X5,-2.377214272406755,2.2522700261324644,0.9707033038139343,0.011628864333033562,0.10954669117927551,1.148694634437561,0.011696532368659973
5,24,X5,-4.405623479034363,2.2288879388943315,0.9704439640045166,0.011558872647583485,0.10340939462184906,1.1318265199661255,0.01164918765425682
6,0,X1,-2.5244797037116187,16.79998654127121,0.971426784992218,7.504438400268555,3.228728771209717,4.927070617675781,0.16832196712493896
6,1,X2,-1.0705464672087879,20.435052797198296,0.9799318909645081,8.666938781738281,6.154533386230469,4.544619560241699,0.08902917802333832
6,2,X3,3.1180936995828974,16.88598868250847,0.9752325415611267,4.9755778312683105,6.681225299835205,4.19266939163208,0.061283618211746216
6,3,X3,4.06590217435683,5.592397019267082,0.9731636643409729,0.5384724140167236,0.4621528685092926,3.578876495361328,0.039731577038764954
6,4,X4,4.042648356484157,4.993415327742696,0.974943995475769,0.2585642337799072,0.4231661856174469,3.3107008934020996,0.02604001946747303
6,5,X1,-0.45868774780504074,4.5953145157545805,0.9749455451965332,0.14632786810398102,0.38725876808166504,3.066316843032837,0.020465491339564323
6,6,X3,-1.0452788178041281,3.987878695130348,0.9752966165542603,0.05062314122915268,0.30654340982437134,2.6390836238861084,0.016331903636455536
6,7,X4,-3.88896592746826,3.7601695507764816,0.975420355796814,0.034384142607450485,0.27610042691230774,2.454373359680176,0.019891265779733658
6,8,X3,4.5472475811895,3.5556908939033747,0.9744235277175903,0.026674047112464905,0.2500865161418915,2.287273645401001,0.01723315753042698
6,9,X2,2.4536080288774893,3.2287463042885065,0.9726149439811707,0.020447595044970512,0.21931691467761993,2.001359224319458,0.0150076262652874
6,10,X4,-1.0526318084476285,3.086515369825065,0.9722039103507996,0.01907791569828987,0.2010173797607422,1.8790950775146484,0.01512108650058508
6,11,X3,-3.8847611211786655,2.9603429595008492,0.9715824723243713,0.01826314814388752,0.18518300354480743,1.7702960968017578,0.015018238686025143
6,12,X4,-0.5067794949038332,2.7426443891599774,0.9741048812866211,0.016981804743409157,0.14686505496501923,1.590411901473999,0.014280746690928936
6,13,X5,-0.4046567929394401,2.653441178612411,0.9744969010353088,0.016497330740094185,0.1313840001821518,1.5171358585357666,0.013927088119089603
6,14,X2,-0.5886883847658781,2.5761225447058678,0.9747016429901123,0.016066979616880417,0.11774927377700806,1.453933835029602,0.013670813292264938
6,15,X3,-0.44049938696383967,2.450410919263959,0.9752678275108337,0.01527270209044218,0.09461294114589691,1.3519994020462036,0.013258046470582485
6,16,X4,-3.552189108022068,2.40062468405813,0.9754653573036194,0.014940660446882248,0.08523208647966385,1.3118677139282227,0.01311886589974165
6,17,X2,3.0474217905931225,2.36038167681545,0.9754634499549866,0.014642738737165928,0.07981298118829727,1.2774872779846191,0.012975228950381279
6,18,X1,-1.378231318399402,2.2827936373651028,0.9744749665260315,0.014124458655714989,0.058495454490184784,1.2229557037353516,0.012743053957819939
6,19,X4,-1.4735491417684625,2.2554551232606173,0.9742265343666077,0.013901211321353912,0.05261567607522011,1.2019984722137451,0.012713229283690453
6,20,X2,5.0,2.2323461724445224,0.973625898361206,0.013698612339794636,0.04763345047831535,1.1847944259643555,0.012593785300850868
6,21,X5,-0.4037464450896036,2.1969134667888284,0.9739705920219421,0.013303985819220543,0.039456501603126526,1.1577976942062378,0.012384693138301373
6,22,X2,-0.6026079040058284,2.1835505086928606,0.9740188121795654,0.013119051232933998,0.036934446543455124,1.147192120552063,0.012286078184843063
6,23,X2,-4.398052653931593,2.175102732144296,0.9742273688316345,0.012950237840414047,0.0372212789952755,1.1385056972503662,0.012198149226605892
6,24,X1,3.0545744090268694,2.159456488676369,0.9744332432746887,0.012787452898919582,0.034712642431259155,1.1255050897598267,0.012018060311675072
7,0,X1,-0.5108172485591792,17.318836376070976,0.971426784992218,5.556567192077637,5.616443157196045,4.926652908325195,0.2477463334798813
7,1,X5,-3.8750978828317484,8.925423592329025,0.9768099188804626,2.381772994995117,0.8484992384910583,4.564903736114502,0.15343770384788513
7,2,X4,-3.9321152695961574,6.1238873898983,0.9706805348396301,0.3723922073841095,0.25388696789741516,4.228055477142334,0.2988722026348114
7,3,X3,-4.013805934780113,4.997409392148256,0.9762552976608276,0.04966771975159645,0.1479538530111313,3.635826587677002,0.18770593404769897
7,4,X1,-0.5708786111605875,4.648795921355486,0.975425124168396,0.02778657153248787,0.12050308287143707,3.373847723007202,0.15123341977596283
7,5,X2,-0.8871255669303972,4.352191846817732,0.975273847579956,0.01838567480444908,0.10440290719270706,3.134399175643921,0.11973024159669876
7,6,X4,-4.3935712710464525,3.8518527671694756,0.9698371291160583,0.013813309371471405,0.07615212351083755,2.711712121963501,0.08033808320760727
7,7,X3,-0.5876471125572631,3.6445277743041515,0.969971239566803,0.013268690556287766,0.0678563341498375,2.5268373489379883,0.06659416109323502
7,8,X4,-4.015232370129242,3.4612834034487605,0.9700746536254883,0.012862070463597775,0.0621662363409996,2.3591771125793457,0.05700333043932915
7,9,X2,-0.5099917566535299,3.155851393006742,0.9698827862739563,0.012283994816243649,0.05650537461042404,2.071443557739258,0.0457356795668602
7,10,X3,-0.12200092550888478,3.026648847386241,0.9699669480323792,0.012055138126015663,0.054615821689367294,1.9476834535598755,0.04232748597860336
7,11,X3,-1.8751541997033458,2.9118937896564603,0.9700415730476379,0.011856121011078358,0.05335114896297455,1.8369836807250977,0.03966126590967178
7,12,X2,-0.9478413389999447,2.7207324877381325,0.9702357053756714,0.011555202305316925,0.052882544696331024,1.6510388851165771,0.03502015024423599
7,13,X3,-3.9183904051161225,2.640964631922543,0.9710646271705627,0.0114331329241395,0.05253472179174423,1.57298743724823,0.03294471278786659
7,14,X1,-4.113341744064634,2.5945096211507916,0.9709974527359009,0.01235139463096857,0.07580561935901642,1.5042601823806763,0.031094972044229507
7,15,X3,-3.908315253243626,2.4669426269829273,0.973257303237915,0.011179137974977493,0.062385428696870804,1.3920761346817017,0.028044622391462326
7,16,X3,-3.884118370508702,2.418102794326842,0.9731928706169128,0.01114478800445795,0.060136739164590836,1.346906304359436,0.026722092181444168
7,17,X2,-0.4214282593449047,2.37492810562253,0.9723588228225708,0.011132638901472092,0.058225031942129135,1.307734727859497,0.025476884096860886
7,18,X1,-4.060220957249573,2.3106615720316768,0.9736658334732056,0.011148805730044842,0.05707575008273125,1.245537281036377,0.02323390170931816
7,19,X2,-4.074556845759484,2.288107709027827,0.9728214144706726,0.011136348359286785,0.06064218655228615,1.2212605476379395,0.022247212007641792
7,20,X4,-4.030557657680086,2.2626698100939393,0.9731905460357666,0.011120124720036983,0.056260060518980026,1.200699806213379,0.021399272605776787
7,21,X4,-3.9456041799036394,2.22514680121094,0.9730386734008789,0.011083814315497875,0.052378106862306595,1.1686201095581055,0.02002609707415104
7,22,X2,-1.4389769897465223,2.2114241756498814,0.9728600978851318,0.011063076555728912,0.05175025016069412,1.1563173532485962,0.0194333977997303
7,23,X1,-0.4943042692139614,2.19993269816041,0.9728540182113647,0.011045930907130241,0.05135700851678848,1.1458112001419067,0.01886454038321972
7,24,X4,-0.4649634630567817,2.1823253659531474,0.9731048345565796,0.01103848498314619,0.050669144839048386,1.1297264099121094,0.01778649166226387
8,0,X1,-3.502236456712652,15.740238964557648,0.971426784992218,5.020461082458496,3.617825508117676,4.926644802093506,1.203880786895752
8,1,X3,-0.5555473762148965,12.112310409545898,0.9806865453720093,2.119145393371582,3.935373544692993,4.56064510345459,0.5164598226547241
