episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,13,X4,-1.3151916934251409,2.528911800123751,1.0727812051773071,0.010334032587707043,0.029119079932570457,1.3783438205718994,0.03833366185426712
1,14,X2,-0.3087827571739874,2.4495893009006977,1.0728161334991455,0.010132486000657082,0.024864202365279198,1.3054231405258179,0.03635333850979805
1,15,X2,1.4494182752030618,2.3209386598318815,1.0715465545654297,0.009874967858195305,0.018754981458187103,1.1878293752670288,0.03293278068304062
1,16,X1,4.597040985242462,2.290028470568359,1.0715374946594238,0.010805225931107998,0.035149890929460526,1.14107084274292,0.031465016305446625
1,17,X2,-3.3232070634154756,2.2408097684383392,1.0713950395584106,0.01038844883441925,0.02808375284075737,1.1007226705551147,0.030219856649637222
1,18,X5,2.5599188965452937,2.171677930280566,1.072118878364563,0.009817246347665787,0.024785635992884636,1.0368510484695435,0.028105121105909348
1,19,X2,1.2332494308745092,2.1466145925223827,1.0724366903305054,0.009683245792984962,0.024693526327610016,1.0125712156295776,0.02722991444170475
1,20,X5,2.6160998219906375,2.125156646594405,1.0726397037506104,0.009611599147319794,0.02461644448339939,0.9918500781059265,0.026438821107149124
1,21,X5,-3.3073769862072364,2.0895914994180202,1.0708019733428955,0.009516971185803413,0.02422192692756653,0.9599853157997131,0.025065312162041664
1,22,X2,-0.14906963235647552,2.077374833635986,1.0714479684829712,0.009489781223237514,0.024069417268037796,0.9478945732116699,0.024473093450069427
1,23,X5,-2.0539347045837966,2.067155657336116,1.0717649459838867,0.009473118931055069,0.02406478300690651,0.9379464387893677,0.023906370624899864
1,24,X2,-2.4614108347996675,2.0514244902879,1.0720902681350708,0.009457523003220558,0.023743055760860443,0.9232287406921387,0.022904902696609497
2,0,X4,3.3814067244610015,10.128546237945557,1.06728994846344,2.6350443363189697,0.7396627068519592,5.073339462280273,0.6132097840309143
2,1,X1,4.062047672122372,6.913858249783516,1.0673120021820068,0.40126287937164307,0.5584026575088501,4.6772050857543945,0.2096756249666214
2,2,X2,-0.8068259480215527,6.123091459274292,1.0680476427078247,0.11457659304141998,0.5006893873214722,4.289953708648682,0.1498241275548935
2,3,X5,1.6587823926213172,5.1875917464494705,1.0742655992507935,0.049638599157333374,0.37460675835609436,3.607649803161621,0.08143098652362823
2,4,X3,0.7871725354701375,4.812738463282585,1.0739425420761108,0.03942710906267166,0.32622161507606506,3.3079497814178467,0.0651974156498909
2,5,X5,4.817486005561301,4.4851238168776035,1.0770825147628784,0.03261931613087654,0.2892262935638428,3.0333330631256104,0.05286262929439545
2,6,X2,-0.21668436466660257,3.9278520680963993,1.0702049732208252,0.0225926972925663,0.23841121792793274,2.5577287673950195,0.03891441226005554
2,7,X2,-3.221086403511293,3.7049677092581987,1.0708112716674805,0.01911989413201809,0.2242356389760971,2.355473279953003,0.03532762452960014
2,8,X4,3.4086777732630367,3.509879369288683,1.0731253623962402,0.016479797661304474,0.2133629471063614,2.1741209030151367,0.03279035910964012
2,9,X5,-0.3930994783290229,3.1634885147213936,1.0704947710037231,0.012729324400424957,0.191440612077713,1.8603671789169312,0.02845662832260132
2,10,X4,-1.3545558373983093,3.020951290614903,1.0696972608566284,0.011691921390593052,0.18524542450904846,1.7277811765670776,0.026535507291555405
2,11,X5,3.262409238884416,2.8969357488676906,1.0698997974395752,0.011027445085346699,0.18007296323776245,1.6110038757324219,0.024931667372584343
2,12,X5,-1.9696270252357664,2.681250856257975,1.0685867071151733,0.010451042093336582,0.16405579447746277,1.416121006011963,0.02203630656003952
2,13,X1,3.703481019205368,2.6319236531853676,1.0685678720474243,0.010476786643266678,0.19696225225925446,1.3353240489959717,0.020592693239450455
2,14,X3,3.280155299298187,2.5656472677364945,1.0683668851852417,0.010412012226879597,0.20147022604942322,1.2660216093063354,0.019376534968614578
2,15,X2,-3.4977589248355923,2.4464145256206393,1.0680116415023804,0.010175037197768688,0.1956629753112793,1.1549965143203735,0.017568357288837433
2,16,X3,1.0291254232502647,2.401666804216802,1.0681867599487305,0.010057658888399601,0.19500859081745148,1.1114647388458252,0.016949055716395378
2,17,X2,-3.8194959719515955,2.3640070278197527,1.068688154220581,0.009974656626582146,0.19471576809883118,1.0741791725158691,0.016449276357889175
2,18,X2,-3.2908448293378845,2.299697413109243,1.0701937675476074,0.009801872074604034,0.18884149193763733,1.0152627229690552,0.015597558580338955
2,19,X5,4.250238670517083,2.274598211981356,1.0702919960021973,0.009724319912493229,0.18645122647285461,0.9928691387176514,0.015261530876159668
2,20,X4,-1.633603692338509,2.2549662021920085,1.0710599422454834,0.009666484780609608,0.1850479543209076,0.974222719669342,0.014969101175665855
2,21,X1,-0.6964834382169975,2.2192522399127483,1.0702555179595947,0.009572063572704792,0.17858768999576569,0.9464355707168579,0.014401397667825222
2,22,X4,-1.3243910772414913,2.2067897357046604,1.0704432725906372,0.009521755389869213,0.17643053829669952,0.9363242983818054,0.014069871045649052
2,23,X2,-3.551529287044586,2.1975446939468384,1.0703983306884766,0.009482301771640778,0.17571425437927246,0.9281934499740601,0.01375635713338852
2,24,X1,-1.8815177606415432,2.1784144481644034,1.0698702335357666,0.009430102072656155,0.17013290524482727,0.9157584309577942,0.013222776353359222
3,0,X5,-4.700604693968594,12.515262603759766,1.087921142578125,2.9814164638519287,1.1570351123809814,4.676688194274902,2.612201690673828
3,1,X4,1.9151713254866474,7.123153507709503,1.0808875560760498,0.6705613732337952,0.4672451615333557,4.308281898498535,0.5961775183677673
3,2,X4,0.2525555017686365,5.966307684779167,1.0740102529525757,0.14306436479091644,0.3708276152610779,3.9678540229797363,0.41055142879486084
3,3,X2,4.811292569415395,5.089709557592869,1.0800124406814575,0.057856202125549316,0.49711838364601135,3.3648667335510254,0.08985579758882523
3,4,X4,1.9920702220615034,4.675392337143421,1.0807955265045166,0.04448356479406357,0.38075125217437744,3.0984926223754883,0.07086937129497528
3,5,X4,0.8336731702825793,4.313539545983076,1.0807971954345703,0.035562239587306976,0.2881847321987152,2.8551082611083984,0.05388711765408516
3,6,X5,0.5466543629443716,3.7420649249106646,1.0744601488113403,0.02514795772731304,0.16653336584568024,2.432528257369995,0.04339519515633583
3,7,X3,3.1441727191173925,3.514365304261446,1.073392629623413,0.02197345718741417,0.13475573062896729,2.2489335536956787,0.03530993312597275
3,8,X2,1.2842164757022365,3.31655003875494,1.0729069709777832,0.019512910395860672,0.11303403973579407,2.081698417663574,0.02939769998192787
3,9,X2,2.278556350861578,3.004059135913849,1.0729522705078125,0.01603643223643303,0.09504954516887665,1.7962439060211182,0.023776981979608536
3,10,X5,-3.939111709761413,2.877759418450296,1.073672890663147,0.014830862171947956,0.09156531095504761,1.6756694316864014,0.022020922973752022
3,11,X2,-2.2526634640513565,2.7663149992004037,1.0742993354797363,0.013859215192496777,0.08863069117069244,1.568891167640686,0.020634589716792107
3,12,X2,-0.4128883665427434,2.5830309987068176,1.0729691982269287,0.012226291000843048,0.08842387795448303,1.390852689743042,0.018558941781520844
3,13,X2,3.705316949048722,2.5094907842576504,1.0734926462173462,0.011594440788030624,0.0888814628124237,1.3177263736724854,0.017795860767364502
3,14,X2,-3.895632275775387,2.4396238178014755,1.072792649269104,0.01111140288412571,0.08421545475721359,1.254308819770813,0.01719549112021923
3,15,X2,-0.3863285384390647,2.33252564817667,1.0716387033462524,0.01037369854748249,0.08328308910131454,1.1510422229766846,0.016187934204936028
3,16,X1,4.227977457536669,2.336375174112618,1.0716558694839478,0.010108246468007565,0.1293424665927887,1.1094790697097778,0.015789521858096123
3,17,X5,2.531014544859369,2.2968487422913313,1.071478247642517,0.009903249330818653,0.1252870410680771,1.0747435092926025,0.015436694957315922
3,18,X4,1.3229593345502373,2.2328566554933786,1.070992350578308,0.009616515599191189,0.11827630549669266,1.019327998161316,0.01464348565787077
3,19,X4,-0.8868905883321396,2.205892118625343,1.0707752704620361,0.009512672200798988,0.11408093571662903,0.9973124861717224,0.014210754074156284
3,20,X3,-2.7927416976287143,2.180804228410125,1.0702695846557617,0.00942067801952362,0.108735591173172,0.9785503149032593,0.013828059658408165
3,21,X1,0.04925361645558102,2.1374477921053767,1.0715563297271729,0.009269262664020061,0.09480465948581696,0.9487420320510864,0.013075508177280426
3,22,X2,-4.635276824669931,2.117439546622336,1.0710588693618774,0.009224754758179188,0.08705338835716248,0.9373077154159546,0.012794818729162216
3,23,X2,-2.041804775981717,2.0993019845336676,1.0713834762573242,0.009195237420499325,0.07828645408153534,0.9278752207756042,0.012561595998704433
3,24,X3,1.66962800811815,2.068734656088054,1.0731563568115234,0.009124472737312317,0.06040933355689049,0.9137757420539856,0.012268750928342342
4,0,X1,-0.0708167921860543,14.858460515737534,1.0696892738342285,4.789620876312256,4.073754787445068,4.676688194274902,0.2487073838710785
4,1,X2,-0.558721043024061,14.952969178557396,1.0690828561782837,4.858434200286865,4.643245220184326,4.301092147827148,0.0811147540807724
4,2,X4,0.6016310050680929,6.856212176382542,1.0763403177261353,1.2661755084991455,0.489427775144577,3.955472230911255,0.06879634410142899
4,3,X3,4.227467223071255,4.695582186803222,1.0672580003738403,0.0192598607391119,0.19736193120479584,3.3645145893096924,0.04718780517578125
4,4,X5,-3.6471704773469837,4.37370540946722,1.0675511360168457,0.014653056859970093,0.14818432927131653,3.10459566116333,0.038721226155757904
4,5,X2,-0.8963157899130714,4.095892162062228,1.0683739185333252,0.013267570175230503,0.11714226007461548,2.864758253097534,0.03235016018152237
4,6,X1,0.7781260346306675,3.638380818068981,1.0699703693389893,0.01175708882510662,0.08514059334993362,2.4459645748138428,0.025548191741108894
4,7,X3,3.8964528704988712,3.4511880688369274,1.0702893733978271,0.011226721107959747,0.07952811568975449,2.2666521072387695,0.0234917514026165
4,8,X3,4.270042146261904,3.285040351562202,1.0703569650650024,0.010794558562338352,0.07660859823226929,2.1052792072296143,0.022001022472977638
4,9,X4,1.9602009002896956,3.0031779324635863,1.0697158575057983,0.010202516801655293,0.07373497635126114,1.829825758934021,0.019698822870850563
4,10,X1,-3.36909563893336,2.894612727686763,1.0696462392807007,0.010354870930314064,0.08283340185880661,1.7128444910049438,0.018933724611997604
4,11,X1,-1.1777894656532606,2.7875133203342557,1.0696518421173096,0.00988794770091772,0.08184511214494705,1.6077983379364014,0.018330080434679985
4,12,X1,-0.6354905513840858,2.6061357222497463,1.0688649415969849,0.009647594764828682,0.08136287331581116,1.429067850112915,0.01719246245920658
4,13,X5,-2.872573298891554,2.5306959794834256,1.0695985555648804,0.009581574238836765,0.08096129447221756,1.3539273738861084,0.016627181321382523
4,14,X3,-3.7866711964792046,2.4639233918860555,1.0704078674316406,0.009529869072139263,0.08045243471860886,1.2875511646270752,0.01598205603659153
4,15,X4,4.516409473714303,2.3533580768853426,1.0703766345977783,0.009467221796512604,0.08041640371084213,1.1778364181518555,0.015261398628354073
4,16,X1,1.8128299760659239,2.311432760208845,1.0703798532485962,0.009415715001523495,0.08401645720005035,1.1330251693725586,0.014595565386116505
4,17,X4,3.1816519097440565,2.2720167972147465,1.0702601671218872,0.009394906461238861,0.08383882790803909,1.0945355892181396,0.013987306505441666
4,18,X1,-0.2072525960381233,2.2064027367159724,1.0707088708877563,0.009357181377708912,0.0806163102388382,1.032422661781311,0.013297712430357933
4,19,X3,-1.039484960125784,2.1810613851994276,1.0709049701690674,0.009344086982309818,0.07950965315103531,1.0082756280899048,0.01302704680711031
4,20,X1,-1.952604913561066,2.1585995499044657,1.0708897113800049,0.009334806352853775,0.0776064544916153,0.9879889488220215,0.012779628857970238
4,21,X5,-0.5877919929910105,2.119381519034505,1.0690325498580933,0.009314030408859253,0.07282550632953644,0.9558276534080505,0.0123817790299654
4,22,X4,4.81078797105714,2.105826146900654,1.0694758892059326,0.00930288340896368,0.07116701453924179,0.9435903429985046,0.012290016748011112
4,23,X4,-4.949457473263571,2.09668973647058,1.0692704916000366,0.009290806017816067,0.06928475201129913,0.9335541725158691,0.01528951432555914
4,24,X4,-4.030539380884434,2.0740988068282604,1.0693275928497314,0.009277306497097015,0.06418110430240631,0.9188297390937805,0.012483064085245132
5,0,X3,0.39863283858894505,15.463950037956238,1.0686532258987427,3.5414764881134033,5.539284706115723,4.677109718322754,0.6374258995056152
5,1,X5,-2.818952458309144,8.837155193090439,1.0673389434814453,1.523504376411438,1.605722427368164,4.288529872894287,0.35205957293510437
5,2,X1,-0.7446079511863415,6.575586676597595,1.0686990022659302,0.5550715327262878,0.7667898535728455,3.9359140396118164,0.24911224842071533
5,3,X3,-1.2672338465140722,4.730078425258398,1.0737570524215698,0.041866790503263474,0.24681487679481506,3.304861307144165,0.06277839839458466
5,4,X4,1.3632781072085418,4.352205317467451,1.0705780982971191,0.0297735333442688,0.1861187368631363,3.0272223949432373,0.03851255401968956
5,5,X2,3.007395443311978,4.104257993400097,1.0705578327178955,0.026083458214998245,0.20303267240524292,2.774414539337158,0.030169490724802017
5,6,X3,-4.667936240388401,3.6121698059141636,1.0735522508621216,0.02051607146859169,0.15547983348369598,2.343846082687378,0.018775567412376404
5,7,X1,2.7118754569720274,3.4282965566962957,1.0736401081085205,0.01896796189248562,0.15978913009166718,2.158656120300293,0.017243236303329468
5,8,X4,-2.2278801447828425,3.249754248186946,1.0752296447753906,0.017576755955815315,0.14739473164081573,1.9927265644073486,0.016826551407575607
5,9,X5,-4.58846726050735,2.947762094438076,1.0753662586212158,0.01566198468208313,0.1270003616809845,1.71387779712677,0.015855692327022552
5,10,X4,-0.8461326718414401,2.82614444475621,1.0750229358673096,0.015015977434813976,0.12207349389791489,1.5983470678329468,0.01568496972322464
5,11,X4,1.230142443606769,2.718588917516172,1.0756531953811646,0.01431298814713955,0.11673004180192947,1.4963566064834595,0.015536085702478886
5,12,X2,4.769489000323855,2.535131643526256,1.0731191635131836,0.013235119171440601,0.10520301014184952,1.3283950090408325,0.015179341658949852
5,13,X4,4.677241370802896,2.463848809711635,1.073559045791626,0.01281929574906826,0.10172095894813538,1.260233998298645,0.01551551092416048
5,14,X2,2.662305675352026,2.39877693913877,1.0718989372253418,0.012450959533452988,0.09933419525623322,1.2003846168518066,0.014708230271935463
5,15,X1,-1.9451262362624422,2.2923054583370686,1.0715571641921997,0.011612697504460812,0.0920526385307312,1.1038317680358887,0.013251190073788166
5,16,X2,1.6349381898928357,2.248151693493128,1.0720947980880737,0.011302708648145199,0.08650944381952286,1.0654865503311157,0.012758192606270313
5,17,X4,-2.4014215173189655,2.212202406488359,1.0712792873382568,0.011042052879929543,0.08435451984405518,1.0330716371536255,0.012454909272491932
5,18,X5,4.268573600835566,2.15788999106735,1.0711824893951416,0.01063628401607275,0.07991594821214676,0.9840793013572693,0.012075968086719513
5,19,X3,3.821517533235774,2.138415942899883,1.0712538957595825,0.010478540323674679,0.07903613150119781,0.9656937718391418,0.011953603476285934
5,20,X4,2.0624124376150093,2.122165626846254,1.071100115776062,0.01035676896572113,0.07827123999595642,0.9505470991134644,0.011890402995049953
5,21,X4,-1.186189017268997,2.098590662702918,1.070666790008545,0.010133597999811172,0.07792182266712189,0.9281444549560547,0.011723997071385384
5,22,X3,2.466450847822621,2.0892584547400475,1.0699423551559448,0.01003971230238676,0.07745200395584106,0.9201716780662537,0.011652705259621143
5,23,X3,1.4891620382440482,2.081968739628792,1.0698368549346924,0.009962495416402817,0.07693465054035187,0.9136471152305603,0.011587623506784439
5,24,X2,-3.197277159943388,2.069951966404915,1.0699586868286133,0.00980952475219965,0.07457917183637619,0.9041294455528259,0.011475137434899807
6,0,X3,1.4128249995068565,12.433583557605743,1.0819514989852905,3.2200419902801514,3.133725166320801,4.676504135131836,0.3213607668876648
6,1,X2,3.21683052845456,8.432190999388695,1.067588210105896,1.407413363456726,1.4585386514663696,4.323153972625732,0.17549680173397064
6,2,X1,4.959505019891742,7.373369790613651,1.0672175884246826,0.41624370217323303,1.7984552383422852,3.99971342086792,0.09173984080553055
6,3,X2,4.1627409532407125,5.720917783677578,1.0693475008010864,0.20515969395637512,0.9781474471092224,3.409146308898926,0.05911683291196823
6,4,X5,2.407169579971322,5.145483270287514,1.0682719945907593,0.11128022521734238,0.7689254879951477,3.1434056758880615,0.05359988659620285
6,5,X5,-1.847478559381174,4.726972326636314,1.0717332363128662,0.06961291283369064,0.6362730264663696,2.899972677230835,0.04938047379255295
6,6,X4,-4.172106908830514,3.9731611385941505,1.0705361366271973,0.028431426733732224,0.3566352427005768,2.474318504333496,0.04323982819914818
6,7,X3,-0.4124228949309048,3.734070973470807,1.0683335065841675,0.01991189830005169,0.31529882550239563,2.290173053741455,0.0403536893427372
6,8,X4,-3.161987872917006,3.52895634341985,1.0679205656051636,0.015582122839987278,0.2837832272052765,2.123609781265259,0.03806064650416374
6,9,X2,-3.1943088814770206,3.1617414513602853,1.069299340248108,0.01220350805670023,0.207474485039711,1.8403085470199585,0.03245557099580765
6,10,X1,-1.9849060792413606,3.015981520526111,1.069236397743225,0.011604911647737026,0.18601250648498535,1.7196635007858276,0.029464203864336014
6,11,X1,0.1532788596333221,2.8849254520609975,1.0692403316497803,0.011295142583549023,0.16546542942523956,1.6117565631866455,0.02716798521578312
6,12,X5,1.5399360523410488,2.6654642894864082,1.06884765625,0.01078469306230545,0.13215018808841705,1.4299613237380981,0.023720428347587585
6,13,X3,1.7121053070608685,2.5752607798203826,1.0685652494430542,0.010564862750470638,0.11926333606243134,1.3543293476104736,0.02253798395395279
6,14,X3,1.069285003891399,2.4976856894791126,1.0682824850082397,0.010376306250691414,0.10914768278598785,1.2883296012878418,0.021549614146351814
6,15,X3,2.4135138027371825,2.372424840927124,1.0680062770843506,0.010269813239574432,0.09283517301082611,1.181618571281433,0.01969500631093979
6,16,X5,1.4712381539193151,2.3219496347010136,1.0679134130477905,0.0102487001568079,0.08628401160240173,1.1385220289230347,0.018981480970978737
6,17,X4,-3.1433911026478114,2.279190417379141,1.0682843923568726,0.010215168818831444,0.08096595853567123,1.1012825965881348,0.018442301079630852
6,18,X5,-0.5108804588164828,2.2081104395911098,1.0677366256713867,0.010145888663828373,0.07185105979442596,1.0410234928131104,0.017353372648358345
6,19,X4,-2.28417045006708,2.1798275681212544,1.0677083730697632,0.010133414529263973,0.06829192489385605,1.0168522596359253,0.016841595992445946
6,20,X4,0.7105426680199054,2.1553611736744642,1.0675057172775269,0.010135916993021965,0.06506229937076569,0.9963999390602112,0.016257300972938538
6,21,X2,4.123340700104327,2.1179690584540367,1.0674479007720947,0.010126898065209389,0.06123973801732063,0.9636955857276917,0.015458935871720314
6,22,X5,-4.291575998590998,2.102482521906495,1.0673747062683105,0.010112269781529903,0.05889621004462242,0.9509038925170898,0.015195443294942379
6,23,X2,-4.439400390889558,2.0891308449208736,1.067369818687439,0.01010406669229269,0.05626816675066948,0.9404382705688477,0.014950522221624851
6,24,X1,3.9768243571264073,2.0758320754393935,1.0673980712890625,0.00996010098606348,0.05967579782009125,0.9242863059043884,0.014511799439787865
7,0,X3,-0.6431246902450862,13.055283397436142,1.0859034061431885,2.7911438941955566,4.318033218383789,4.676539421081543,0.18366345763206482
7,1,X5,0.48497494983157274,7.517325200140476,1.0738410949707031,0.9229700565338135,1.086074948310852,4.314530849456787,0.11990825086832047
7,2,X2,4.290762463815314,6.703434094786644,1.0676331520080566,0.17535382509231567,1.3807679414749146,3.997265100479126,0.08241407573223114
7,3,X2,-1.8430637054161525,5.277477420866489,1.0674134492874146,0.02412131428718567,0.7054304480552673,3.4218859672546387,0.058626241981983185
7,4,X4,2.9197950055054136,4.898297261446714,1.0691769123077393,0.016250599175691605,0.5960918068885803,3.164090871810913,0.05268707126379013
7,5,X1,0.8532936068417705,4.533110243268311,1.0693376064300537,0.013925489969551563,0.47791358828544617,2.924372911453247,0.04756064713001251
7,6,X4,1.239536646486357,3.9406593795865774,1.0694019794464111,0.011867301538586617,0.32136818766593933,2.4975500106811523,0.04047190025448799
7,7,X1,3.769721537604836,3.7085020588710904,1.0693875551223755,0.011282813735306263,0.28267019987106323,2.3078536987304688,0.03730779141187668
7,8,X4,1.7732846935058078,3.505682487040758,1.0697364807128906,0.010747760534286499,0.2541126608848572,2.1366071701049805,0.03447841480374336
7,9,X1,-2.219772056724447,3.1481422958895564,1.0694682598114014,0.009856035001575947,0.19590875506401062,1.8430436849594116,0.029865561053156853
7,10,X1,1.6200298819584305,2.9934735437855124,1.0694879293441772,0.009649612940847874,0.16696065664291382,1.719342827796936,0.028032517060637474
7,11,X3,-2.7614154852875195,2.862990806810558,1.0700263977050781,0.009518499486148357,0.1473696231842041,1.6096549034118652,0.026421383023262024
7,12,X4,-2.9961639392149273,2.6404929012060165,1.0712300539016724,0.00940663367509842,0.10828972607851028,1.4261034727096558,0.025463014841079712
7,13,X4,-2.9124816897194714,2.549634350463748,1.071775197982788,0.00940719060599804,0.09208479523658752,1.3500593900680542,0.02630777657032013
7,14,X5,1.8076605909227492,2.4715760555118322,1.0729962587356567,0.009398723021149635,0.07888983190059662,1.2837114334106445,0.026579808443784714
7,15,X5,1.412159465301153,2.3404886117205024,1.071999192237854,0.009373211301863194,0.056735970079898834,1.1764341592788696,0.025946078822016716
7,16,X4,2.74891333829943,2.2872179094702005,1.0712504386901855,0.00942307896912098,0.048178933560848236,1.1329319477081299,0.025433510541915894
7,17,X4,4.047371196315336,2.242345904931426,1.0717263221740723,0.00939355231821537,0.04138888791203499,1.0955018997192383,0.024335242807865143
7,18,X4,-4.509332597946529,2.170154819265008,1.0709720849990845,0.00933590717613697,0.03165498003363609,1.0360976457595825,0.022094201296567917
7,19,X1,-3.7479459353920417,2.161734296940267,1.0709811449050903,0.00928978156298399,0.04901917651295662,1.0131558179855347,0.019288375973701477
7,20,X5,-0.8294137819770082,2.134005547501147,1.0708175897598267,0.009261229075491428,0.04227772727608681,0.9939038157463074,0.017745185643434525
7,21,X2,-0.9490405206257799,2.0989956129342318,1.0717049837112427,0.009254533797502518,0.038357727229595184,0.9637015461921692,0.01597682200372219
7,22,X4,-2.1089323243790137,2.0853342106565833,1.0718464851379395,0.009234143421053886,0.03704005852341652,0.9519343376159668,0.015279185958206654
7,23,X3,-2.9134028956337046,2.0740377362817526,1.0719397068023682,0.009224201552569866,0.03630250319838524,0.9418507814407349,0.014720543287694454
7,24,X1,0.24654685398175058,2.0573958717286587,1.0723860263824463,0.009187929332256317,0.035058557987213135,0.9267061948776245,0.014057163149118423
8,0,X3,1.4680893858331876,12.013447523117065,1.069179892539978,3.6956398487091064,2.2296018600463867,4.676570415496826,0.34245550632476807
