episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,20,X1,-0.3624580447915413,2.0109476130455732,0.9654552340507507,0.010972406715154648,0.0449330136179924,0.9708966016769409,0.018690356984734535
1,21,X4,3.241323115693284,1.9894791869446635,0.9651975035667419,0.010991415940225124,0.04321911558508873,0.9521887898445129,0.017882362008094788
1,22,X2,-4.033593601297905,1.9820464290678501,0.9652054905891418,0.01098618470132351,0.04271335527300835,0.9456061124801636,0.017535286024212837
1,23,X5,-2.1354457140405914,1.975903651677072,0.9651542901992798,0.01099280547350645,0.0419468954205513,0.9405935406684875,0.017216119915246964
1,24,X3,0.35259041706367533,1.9677507523447275,0.9652115702629089,0.010949036106467247,0.040651604533195496,0.9343140721321106,0.016624469310045242
2,0,X1,-0.7284312158139752,15.717544853687286,0.9651086926460266,6.155105113983154,3.6256556510925293,4.378044128417969,0.5936312675476074
2,1,X4,2.2342344039694755,9.509228512644768,0.9707973003387451,3.5679454803466797,0.707388699054718,4.0264668464660645,0.23663018643856049
2,2,X2,2.359926755403401,7.220395967364311,0.9658700227737427,1.9020476341247559,0.5230990052223206,3.708113193511963,0.12126611173152924
2,3,X5,-3.2971814912265742,4.438412196934223,0.9652987122535706,0.02628462016582489,0.2655670940876007,3.1380228996276855,0.04323887079954147
2,4,X3,-2.891216324274838,4.0871258387342095,0.9656849503517151,0.013427301310002804,0.19246666133403778,2.8865487575531006,0.02899816818535328
2,5,X1,4.9322544750551405,3.833422222174704,0.965542733669281,0.013307304121553898,0.1728612184524536,2.6586649417877197,0.02304602414369583
2,6,X4,1.8637833634691923,3.40010670106858,0.9668838977813721,0.010569681413471699,0.13872770965099335,2.265864610671997,0.018060801550745964
2,7,X2,-3.664226932332746,3.217271310277283,0.965907633304596,0.010208425112068653,0.12674590945243835,2.097337484359741,0.017071858048439026
2,8,X5,-0.2294260320308874,3.054767251946032,0.9656003713607788,0.010018938221037388,0.11775514483451843,1.94503653049469,0.016356267035007477
2,9,X3,2.2845717479118823,2.776990813203156,0.9677044749259949,0.009840969927608967,0.096564382314682,1.6880217790603638,0.014859206974506378
2,10,X1,-2.906974421034233,2.659593458287418,0.9677261710166931,0.0097124595195055,0.08687274158000946,1.5808629989624023,0.014419087208807468
2,11,X4,-2.3759558464820785,2.5514708338305354,0.9670112729072571,0.009671257808804512,0.07471573352813721,1.4859510660171509,0.014121503569185734
2,12,X2,-2.1817038393561483,2.3726883120834827,0.9677934646606445,0.009609273634850979,0.05394094064831734,1.3279035091400146,0.013441123999655247
2,13,X5,-4.086075135745437,2.2996262731030583,0.9676846861839294,0.009585347957909107,0.04616036266088486,1.262970209121704,0.013225667178630829
2,14,X3,1.6844559926457725,2.2369562089443207,0.9676500558853149,0.009566486813127995,0.03984234109520912,1.2069340944290161,0.012963230721652508
2,15,X1,-2.153526188272826,2.1389846550300717,0.9685339331626892,0.009540931321680546,0.03035377897322178,1.117830514907837,0.012725496664643288
2,16,X4,-2.517730601263114,2.100778247229755,0.9686979651451111,0.009542867541313171,0.02704821340739727,1.0828922986984253,0.012596902437508106
2,17,X2,2.2445029693942526,2.068415098823607,0.9683399796485901,0.009538364596664906,0.024569161236286163,1.053554892539978,0.012412700802087784
2,18,X5,-0.5960269592415273,2.0183408269658685,0.968119740486145,0.009530337527394295,0.02061307057738304,1.0079896450042725,0.012088033370673656
2,19,X3,-0.3694247161792781,1.9994834745302796,0.968015730381012,0.009533707052469254,0.01910991780459881,0.9908146262168884,0.012009493075311184
2,20,X1,2.591014406568987,1.9872219916433096,0.9680116772651672,0.009537939913570881,0.02076992392539978,0.9769658446311951,0.011936605907976627
2,21,X4,1.9300006953396522,1.9656121842563152,0.9675447940826416,0.009529790841042995,0.020035022869706154,0.9568493366241455,0.011653239838778973
2,22,X2,4.921463669848839,1.957850274629891,0.9674392342567444,0.009527516551315784,0.019451908767223358,0.949890673160553,0.011540941894054413
2,23,X5,-4.413238565260816,1.9516263762488961,0.966917872428894,0.009533477947115898,0.019059473648667336,0.9446883797645569,0.01142717245966196
2,24,X3,-0.3884221431834245,1.9425553381443024,0.9660079479217529,0.009539155289530754,0.017895378172397614,0.9378145337104797,0.011298323050141335
3,0,X1,-3.427392173532968,14.178101897239685,0.9651086926460266,4.880942344665527,3.09578275680542,4.378028392791748,0.8582397103309631
3,1,X4,1.947163004762035,9.714707285165787,0.9674962162971497,3.8915212154388428,0.5251469612121582,4.026382923126221,0.3041599690914154
3,2,X2,3.709554483632079,8.469370409846306,0.9677354097366333,2.299694299697876,1.3526897430419922,3.702178955078125,0.14707200229167938
3,3,X5,-2.2517392737719657,5.123141266405582,0.9651667475700378,0.2937390208244324,0.6717990636825562,3.1293444633483887,0.06309197098016739
3,4,X3,-3.0265119158294973,4.688206188380718,0.9651317000389099,0.1557767689228058,0.629168689250946,2.880369186401367,0.0577598437666893
3,5,X1,-0.0732306590589129,4.330807853490114,0.9651292562484741,0.08490108698606491,0.5702583193778992,2.6557812690734863,0.05473792180418968
3,6,X4,-1.8710840823118344,3.770687088370323,0.9689807891845703,0.03377004712820053,0.4468547999858856,2.2710890769958496,0.04999237507581711
3,7,X2,4.951761681866403,3.5567567590624094,0.9692608714103699,0.02860877849161625,0.40295547246932983,2.108083724975586,0.04784791171550751
3,8,X5,-0.024777168562478913,3.3402252811938524,0.9688215255737305,0.02702217735350132,0.3376505970954895,1.9610035419464111,0.04572743922472
3,9,X3,-1.3598382783715666,2.973318513482809,0.9666370749473572,0.02482612058520317,0.23060005903244019,1.7096600532531738,0.041595205664634705
3,10,X1,-4.089284133818202,2.818871222436428,0.9665535688400269,0.025453541427850723,0.18315765261650085,1.6043716669082642,0.03933479264378548
3,11,X4,-3.8104294991390164,2.7002062425017357,0.96612548828125,0.024560250341892242,0.15736553072929382,1.5105124711990356,0.04164250195026398
3,12,X2,-4.8596383674005885,2.5055559910833836,0.9652342200279236,0.022440675646066666,0.1261904239654541,1.3531850576400757,0.038505613803863525
3,13,X5,2.1272461426479152,2.421892052516341,0.9651083946228027,0.021578023210167885,0.11017066985368729,1.2884621620178223,0.03657280281186104
3,14,X3,-0.8873994316905529,2.3526629507541656,0.9651072025299072,0.020773399621248245,0.10017533600330353,1.2318620681762695,0.03474494442343712
3,15,X1,3.6230212890619438,2.34998494759202,0.9651241302490234,0.021398058161139488,0.1922098994255066,1.14040207862854,0.030850781127810478
3,16,X4,3.849408794434316,2.3090515471994877,0.9651105999946594,0.019992396235466003,0.18983212113380432,1.1039265394210815,0.030189890414476395
3,17,X2,2.99760432366023,2.2721490301191807,0.9651458263397217,0.019025404006242752,0.1867799609899521,1.0727835893630981,0.028414249420166016
3,18,X5,0.5203466455975274,2.20759205147624,0.9651825428009033,0.0171345267444849,0.17600765824317932,1.0241808891296387,0.025086434558033943
3,19,X3,-4.900605295528302,2.1840818654745817,0.9652608633041382,0.016516732051968575,0.17362532019615173,1.005265712738037,0.023413237184286118
3,20,X1,-4.502975477809683,2.1644384935498238,0.965255081653595,0.016058366745710373,0.1715051531791687,0.9895997643470764,0.0220201276242733
3,21,X4,2.4110307462141956,2.130697686225176,0.9652626514434814,0.015174191445112228,0.16475209593772888,0.9660205245018005,0.019488222897052765
3,22,X2,-4.92102313685555,2.1199951553717256,0.9653103351593018,0.014871424995362759,0.16409941017627716,0.9572094678878784,0.018504517152905464
3,23,X5,-4.144639382775485,2.1096735298633575,0.9652518630027771,0.01459553837776184,0.16198883950710297,0.9502682089805603,0.017569079995155334
3,24,X3,-3.2543198052491884,2.0911223823204637,0.9651628732681274,0.014087398536503315,0.15543758869171143,0.9403718709945679,0.016062650829553604
4,0,X1,2.7134773338391103,11.488494575023651,0.9651086926460266,3.4005818367004395,1.6984553337097168,4.378166675567627,1.0461820363998413
4,1,X4,-1.4123989201364875,7.813694268465042,0.9725232124328613,1.6802232265472412,0.7308701276779175,4.02713680267334,0.40294089913368225
4,2,X2,2.099611847943339,5.968380182981491,0.9730241894721985,0.5789423584938049,0.4228707253932953,3.6970038414001465,0.2965390682220459
4,3,X5,3.875523463827605,4.507841281592846,0.967927098274231,0.07735966891050339,0.19292663037776947,3.139400005340576,0.13022787868976593
4,4,X3,0.5132041114084469,4.144864778965712,0.9686232805252075,0.043414849787950516,0.14689047634601593,2.895597219467163,0.09033895283937454
4,5,X1,1.8155233090918816,3.830795682966709,0.9685759544372559,0.03406747430562973,0.08736418187618256,2.6725897789001465,0.0681982934474945
4,6,X4,0.5138380090061361,3.3762079514563084,0.9666455984115601,0.0213179849088192,0.057877764105796814,2.2826199531555176,0.047746650874614716
4,7,X2,0.6457232051860586,3.1874998845160007,0.9661799073219299,0.01983736827969551,0.05187204107642174,2.1115975379943848,0.0380130298435688
4,8,X5,-2.755878182583986,3.0144454538822174,0.9664838910102844,0.019100453704595566,0.04243960604071617,1.9557539224624634,0.030667580664157867
4,9,X3,1.533949161727124,2.725632006302476,0.9651072025299072,0.01816435158252716,0.027781181037425995,1.6922917366027832,0.022287534549832344
4,10,X1,4.654137717749567,2.607082486152649,0.9651106595993042,0.02017192915081978,0.019351257011294365,1.5826022624969482,0.01984637789428234
4,11,X4,4.582920150842941,2.510049220174551,0.965165376663208,0.020000381395220757,0.01864146813750267,1.4859117269515991,0.020330267027020454
4,12,X2,-1.7662551543251173,2.3436365202069283,0.9652577042579651,0.018832329660654068,0.017379246652126312,1.3265246152877808,0.015642624348402023
4,13,X5,0.2579964988226058,2.275139587931335,0.9652081727981567,0.01776949129998684,0.016719026491045952,1.2606052160263062,0.01483768131583929
4,14,X3,-0.7931997405913069,2.216244119219482,0.9651241898536682,0.016719147562980652,0.01628636196255684,1.2038965225219727,0.014217897318303585
4,15,X1,2.698102925699084,2.1272913962602615,0.9651147127151489,0.015140458941459656,0.018981479108333588,1.1147133111953735,0.013341434299945831
4,16,X4,-1.5273901881755627,2.0912613635882735,0.9651800990104675,0.014591249637305737,0.018792571499943733,1.0797383785247803,0.012959064915776253
4,17,X2,-0.6406575530418932,2.0611330587416887,0.9651745557785034,0.01413725782185793,0.01865938864648342,1.0505019426345825,0.01265991386026144
4,18,X5,1.6530111882717726,2.0140916649252176,0.9651135206222534,0.013397453352808952,0.01791529171168804,1.0054807662963867,0.012184632942080498
4,19,X3,4.545521764697115,1.9966159481555223,0.9651229977607727,0.013125530444085598,0.017717989161610603,0.9886520504951477,0.011997380293905735
4,20,X1,-3.835061683245854,2.011389602907002,0.9651237726211548,0.011232112534344196,0.04817450791597366,0.9751779437065125,0.011681266129016876
4,21,X4,-1.7651355064191918,1.9821147723123431,0.9652023911476135,0.010926613584160805,0.038876473903656006,0.955833375453949,0.01127591822296381
4,22,X2,-4.546415040310889,1.9716587532311678,0.9652345776557922,0.01090251561254263,0.035363197326660156,0.9490562081336975,0.011102254502475262
4,23,X5,4.521108943779373,1.9646315425634384,0.965258002281189,0.010857520624995232,0.03364011272788048,0.943881094455719,0.010994812473654747
4,24,X3,-4.003176563409961,1.954857193864882,0.9651117920875549,0.010729488916695118,0.03118037059903145,0.9369189739227295,0.010916568338871002
5,0,X1,2.8317010119545047,9.318763174116611,0.9651086926460266,2.760624885559082,1.100614070892334,4.378116130828857,0.11429939419031143
5,1,X4,-3.789063568498986,7.002244405448437,0.9731989502906799,1.4551411867141724,0.4304819703102112,4.026862144470215,0.11656015366315842
5,2,X2,-3.9909280921274926,6.1023233234882355,0.96604323387146,0.7452640533447266,0.6187453866004944,3.685844898223877,0.08642575144767761
5,3,X5,0.37496357494911425,4.949012350291014,0.9651079773902893,0.3268544673919678,0.5006746053695679,3.109623670578003,0.04675162956118584
5,4,X3,-1.84888061000815,4.55641321092844,0.9653522968292236,0.24141906201839447,0.45235082507133484,2.861327648162842,0.035963378846645355
5,5,X1,-3.437383184193398,4.244202863425016,0.9655281901359558,0.1932012289762497,0.4199858605861664,2.6347544193267822,0.03073316439986229
5,6,X4,-2.083368228123319,3.7292287684977055,0.9652717709541321,0.12956058979034424,0.36081936955451965,2.24676513671875,0.026811901479959488
5,7,X2,-3.3899092776740423,3.5188444443047047,0.9651387929916382,0.1080227792263031,0.3378395736217499,2.0826449394226074,0.025198359042406082
5,8,X5,2.964461575309654,3.333924563601613,0.9654569029808044,0.0918377935886383,0.3185701370239258,1.934396743774414,0.023662986233830452
5,9,X3,-0.2705662920967722,3.0191505569964647,0.9651084542274475,0.06613880395889282,0.28547796607017517,1.6812382936477661,0.021187039092183113
5,10,X1,4.504775586139981,2.9047262091189623,0.9651087522506714,0.07763671875,0.266762375831604,1.574992060661316,0.02022630162537098
5,11,X4,4.6380294418267916,2.791793378069997,0.9651371240615845,0.0723932683467865,0.2509642243385315,1.480668067932129,0.02263069339096546
5,12,X2,0.43694008366791337,2.580615619197488,0.965107262134552,0.04736524075269699,0.22519545257091522,1.3236030340194702,0.0193446297198534
5,13,X5,-0.8791610476113956,2.496173180639744,0.9651783108711243,0.03817904740571976,0.21491877734661102,1.2598999738693237,0.017997071146965027
5,14,X3,4.724426714273452,2.423727223649621,0.9651232957839966,0.031156467273831367,0.20575812458992004,1.2047470808029175,0.016942255198955536
5,15,X1,-2.2873147528684923,2.309578229673207,0.9651206135749817,0.022121142596006393,0.19159828126430511,1.1157724857330322,0.014965706504881382
5,16,X4,0.8973215255072482,2.2644142070785165,0.9651085138320923,0.019268563017249107,0.1849595308303833,1.0807245969772339,0.014353002421557903
5,17,X2,2.5748058144416035,2.227527513168752,0.9651077389717102,0.017375398427248,0.180172860622406,1.0511420965194702,0.013729418627917767
5,18,X5,2.187169899807163,2.1692840829491615,0.9651122093200684,0.014603367075324059,0.1713465452194214,1.0054314136505127,0.01279054768383503
5,19,X3,-4.013953625492251,2.1462499536573887,0.9651362299919128,0.013774218037724495,0.1668335348367691,0.9879866242408752,0.012519346550107002
5,20,X1,-0.1681086901682498,2.1268246015533805,0.9651299118995667,0.013204969465732574,0.16228652000427246,0.9738882780075073,0.01231492217630148
5,21,X4,-0.4781349325434707,2.095743798650801,0.9651905298233032,0.012309808284044266,0.15285930037498474,0.9535029530525208,0.0118812071159482
5,22,X2,1.4982670027365028,2.084976033307612,0.9651672840118408,0.01200432050973177,0.14951485395431519,0.9465246796607971,0.011764895170927048
5,23,X5,-3.4530120636742745,2.075385281816125,0.9652125835418701,0.011736301705241203,0.14542220532894135,0.9413406252861023,0.011673565953969955
5,24,X3,0.4595415689142186,2.059514643624425,0.9651475548744202,0.011333360336720943,0.13657346367835999,0.9349077939987183,0.011552470736205578
6,0,X1,4.723308458396186,12.070750772953033,0.9651086926460266,3.4661970138549805,1.6587754487991333,4.377930164337158,1.6027394533157349
6,1,X4,1.9845004525690708,8.327514290809631,0.9651534557342529,2.138416290283203,0.6545221209526062,4.025847911834717,0.5435745120048523
6,2,X2,-4.999789459289636,6.844935357570648,0.9707837700843811,1.1199359893798828,0.7869240641593933,3.701209545135498,0.2660819888114929
6,3,X5,-2.8258582245108355,4.870071776211262,0.970723569393158,0.2880486845970154,0.3968730568885803,3.1409311294555664,0.07349533587694168
6,4,X3,-0.68827444634592,4.4376723282039165,0.9742748141288757,0.1676451414823532,0.3568621575832367,2.8971076011657715,0.04178261384367943
6,5,X1,2.3251114871658203,4.0872619934380054,0.9739930629730225,0.0841882973909378,0.32924413681030273,2.67155122756958,0.02828526869416237
6,6,X4,1.2116245844981304,3.5719234365969896,0.9764607548713684,0.028453892096877098,0.2676030397415161,2.2800486087799072,0.019357141107320786
6,7,X2,4.620804082147224,3.4365026373416185,0.9734243750572205,0.021995069459080696,0.3113406300544739,2.1123950481414795,0.017347514629364014
6,8,X5,3.336489865080896,3.277357902377844,0.9751486778259277,0.017455851659178734,0.30672112107276917,1.962173342704773,0.015858909115195274
6,9,X3,-3.7584077665083693,2.9272924745455384,0.9748073220252991,0.012262328527867794,0.2207297682762146,1.7051059007644653,0.014387154951691628
6,10,X1,-2.10902364465007,2.7972986847162247,0.9748692512512207,0.011789129115641117,0.20004886388778687,1.5967094898223877,0.01388195063918829
6,11,X4,-0.7492091873720073,2.677523283287883,0.9732041954994202,0.01153457723557949,0.17903730273246765,1.5002690553665161,0.013478152453899384
6,12,X2,0.9827712087328111,2.4808886628597975,0.9698549509048462,0.011210397817194462,0.14602892100811005,1.3409534692764282,0.012840923853218555
6,13,X5,2.197692376257745,2.401592230424285,0.969468355178833,0.011068847961723804,0.13313017785549164,1.275303602218628,0.012621247209608555
6,14,X3,-2.154904746831096,2.3334300303831697,0.9693447947502136,0.010922672227025032,0.12213798612356186,1.2185051441192627,0.012519433163106441
6,15,X1,4.395617405968018,2.2259956877678633,0.9689650535583496,0.010639239102602005,0.1075541228055954,1.126488208770752,0.012349063530564308
6,16,X4,-4.487718927841708,2.1851008981466293,0.9691950082778931,0.010498831048607826,0.10280856490135193,1.090286135673523,0.012312358245253563
6,17,X2,3.364765369488964,2.152772138826549,0.9690576791763306,0.010370408184826374,0.1016148254275322,1.0594161748886108,0.012313051149249077
6,18,X5,1.7029639553721392,2.095408300869167,0.9680839776992798,0.010202726349234581,0.0918583795428276,1.0129196643829346,0.012343552894890308
6,19,X3,0.17252069696402383,2.0727735804393888,0.96790611743927,0.010135657154023647,0.08699901401996613,0.9954308271408081,0.012301964685320854
6,20,X1,-0.3920958922051714,2.0548693323507905,0.9678928852081299,0.01009109802544117,0.08357655256986618,0.9810267090797424,0.012282087467610836
6,21,X4,0.13707845329788348,2.0257335426285863,0.9671879410743713,0.010002304799854755,0.07653713971376419,0.9598165154457092,0.01218964159488678
6,22,X2,1.2853914707881735,2.0172444554045796,0.9672478437423706,0.009975824505090714,0.07559024542570114,0.9522687196731567,0.01216182205826044
6,23,X5,-1.9567645183515445,2.009334427304566,0.9669780135154724,0.00994466058909893,0.07386529445648193,0.9464097023010254,0.01213675644248724
6,24,X3,3.996321567829753,1.9962366875261068,0.9664249420166016,0.009903889149427414,0.06942735612392426,0.9383737444877625,0.012106755748391151
7,0,X1,2.7842084016656363,9.619256377220154,0.9651086926460266,1.9294016361236572,2.180424213409424,4.378448009490967,0.16587382555007935
7,1,X4,0.457597332955924,6.817551448941231,0.9718198776245117,0.5452877283096313,1.1875461339950562,4.028679847717285,0.0842178612947464
7,2,X2,-2.509826076651721,5.639435552060604,0.973768413066864,0.1079343855381012,0.7879222631454468,3.7056615352630615,0.06414895504713058
7,3,X5,-4.355381704849849,4.594824792817235,0.96550452709198,0.022185904905200005,0.46311500668525696,3.105088472366333,0.03893088176846504
7,4,X3,-3.351827311966371,4.2753798589110374,0.9661338925361633,0.019368793815374374,0.4192337393760681,2.8385820388793945,0.032061394304037094
7,5,X1,-3.8005011904515063,4.007287662476301,0.9660851359367371,0.021745264530181885,0.39222705364227295,2.6000616550445557,0.027168553322553635
7,6,X4,0.17812661508334582,3.4597195656970143,0.9654502272605896,0.01353370863944292,0.26508593559265137,2.1952908039093018,0.020358890295028687
7,7,X2,3.479225472450395,3.2308790860697627,0.965208888053894,0.01179152075201273,0.2105495184659958,2.0246572494506836,0.018671909347176552
7,8,X5,-1.3247153813158716,3.024713022634387,0.965261697769165,0.010931339114904404,0.15773367881774902,1.8732514381408691,0.01753486879169941
7,9,X3,-1.8471597334567411,2.70691055431962,0.9659969210624695,0.01042478159070015,0.09194315969944,1.6221778392791748,0.016367852687835693
7,10,X1,-3.972257139234455,2.5921987798064947,0.9659555554389954,0.010391883552074432,0.08103732019662857,1.5190180540084839,0.015795966610312462
7,11,X4,-0.5524987736505773,2.493071475997567,0.9657090306282043,0.010395916178822517,0.0725698471069336,1.428633451461792,0.015763230621814728
7,12,X2,4.267007283601625,2.3256049286574125,0.9652305841445923,0.010386982001364231,0.05591091886162758,1.2788959741592407,0.015180469490587711
7,13,X5,-3.0748679749209917,2.260972561314702,0.9651178121566772,0.010377642698585987,0.052340779453516006,1.2182564735412598,0.014879853464663029
7,14,X3,3.200958060551139,2.206946942023933,0.9651175737380981,0.01036930363625288,0.05025824159383774,1.1665786504745483,0.014623172581195831
7,15,X1,-3.9914877289887354,2.124769744463265,0.9652495384216309,0.010358420200645924,0.04959597811102867,1.0854740142822266,0.014091793447732925
7,16,X4,2.9478455405100856,2.092553216032684,0.9651533365249634,0.010324249044060707,0.04914684593677521,1.0540434122085571,0.013885372318327427
7,17,X2,2.1456844260247845,2.066025907173753,0.9651170969009399,0.01029676478356123,0.04915735870599747,1.0277149677276611,0.013739719055593014
7,18,X5,-4.151729573160167,2.0245543820783496,0.9651120901107788,0.010239044204354286,0.04729381203651428,0.988467276096344,0.01344215963035822
7,19,X3,1.0770705035076045,2.0099930027499795,0.9651151299476624,0.010217521339654922,0.046749647706747055,0.9746032357215881,0.01330746803432703
7,20,X1,4.663631766485782,1.992890415713191,0.9651153087615967,0.010248658247292042,0.04085176810622215,0.9635140299797058,0.013160650618374348
7,21,X4,-3.5449036920485213,1.9794459789991379,0.9651110768318176,0.010241396725177765,0.0402018241584301,0.9479556679725647,0.01593601331114769
7,22,X2,-1.955386927635352,1.9740085192024708,0.9651609063148499,0.010209627449512482,0.040167540311813354,0.942779541015625,0.01569090411067009
7,23,X5,4.748977748062309,1.969640864059329,0.9651550650596619,0.010175504721701145,0.04004696011543274,0.9389219284057617,0.015341405756771564
7,24,X3,-3.23263709290441,1.9638838795945048,0.9651079177856445,0.010106229223310947,0.03981740027666092,0.9341865181922913,0.014665814116597176
8,0,X1,-4.378105123356483,16.456511795520782,0.9651086926460266,5.130070686340332,4.716039657592773,4.377909183502197,1.2673835754394531
