episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,15,X3,-0.6746595922271839,2.411676566116512,1.061217188835144,0.010419041849672794,0.05896016210317612,1.2656461000442505,0.01543407328426838
2,16,X4,4.302665624396612,2.3685126286000013,1.0607830286026,0.01037570834159851,0.05902987718582153,1.223330020904541,0.014993993565440178
2,17,X2,-3.310581487598049,2.3313625045120716,1.0607280731201172,0.010359377600252628,0.058867212384939194,1.1869248151779175,0.01448302622884512
2,18,X5,-1.6030894618190383,2.27278021723032,1.0619310140609741,0.01033719815313816,0.05829768627882004,1.1285356283187866,0.013678690418601036
2,19,X2,-2.0517692604458047,2.2497110459953547,1.0626823902130127,0.010335084050893784,0.05764462426304817,1.105708122253418,0.013340825214982033
2,20,X3,-3.7102765458432363,2.2308518877252936,1.063451886177063,0.01032647117972374,0.057300835847854614,1.086737036705017,0.013035657815635204
2,21,X5,0.710811477574465,2.199738845229149,1.0630383491516113,0.010318663902580738,0.05684233084321022,1.0570646524429321,0.01247484888881445
2,22,X1,2.570152407227887,2.1956540243700147,1.063041090965271,0.010271923616528511,0.06441772729158401,1.0456691980361938,0.012254084460437298
2,23,X3,4.542836680112169,2.186757517978549,1.0630439519882202,0.010262474417686462,0.06487938016653061,1.0365113019943237,0.012060409411787987
2,24,X4,-1.623749240205,2.1734813768416643,1.0639698505401611,0.010217813774943352,0.06439933180809021,1.0232425928115845,0.011651787906885147
3,0,X2,2.1783264015271664,14.08859121799469,1.0798068046569824,6.817363262176514,1.4340938329696655,4.575584411621094,0.18174290657043457
3,1,X3,-2.877865469552651,11.313971899449825,1.1141841411590576,4.244314670562744,1.650631308555603,4.213000297546387,0.09184148162603378
3,2,X4,3.134159261511847,7.776812884956598,1.1005592346191406,2.1589162349700928,0.5777815580368042,3.88075590133667,0.05879995599389076
3,3,X2,3.252963354625196,4.830909615382552,1.0681002140045166,0.061368752270936966,0.41364240646362305,3.256572723388672,0.031225519254803658
3,4,X4,2.423578902112345,4.406715255230665,1.0631701946258545,0.02084963396191597,0.31092607975006104,2.987713098526001,0.024056248366832733
3,5,X2,-4.371012864279598,4.105780543759465,1.0651085376739502,0.016080310568213463,0.25704658031463623,2.7476489543914795,0.019896160811185837
3,6,X1,-0.15396383108623812,3.5455222725868225,1.0597147941589355,0.01364622451364994,0.12551313638687134,2.3314692974090576,0.015178820118308067
3,7,X1,4.202204887246474,3.4326975187286735,1.0598781108856201,0.014215408824384212,0.1863519847393036,2.1580936908721924,0.014158323407173157
3,8,X1,-4.780056927343214,3.3084737192839384,1.0598713159561157,0.014918440021574497,0.2161143720149994,2.0040950775146484,0.013474513776600361
3,9,X3,-2.7686459959578413,3.0367971435189247,1.0612342357635498,0.013254931196570396,0.203753262758255,1.7458245754241943,0.012730138376355171
3,10,X4,2.8160503968558217,2.922886896878481,1.0606952905654907,0.012911251746118069,0.19829069077968597,1.6385654211044312,0.012424242682754993
3,11,X5,2.2110063857489646,2.822514198720455,1.0597141981124878,0.01268121786415577,0.19296327233314514,1.5449888706207275,0.012166639789938927
3,12,X5,4.498920962923837,2.659241769462824,1.063605785369873,0.012391537427902222,0.17941302061080933,1.3921290636062622,0.011702362447977066
3,13,X1,-0.2412833769607161,2.5927510391920805,1.0632965564727783,0.012251213192939758,0.17568744719028473,1.330007553100586,0.011508269235491753
3,14,X5,-3.2588834142750587,2.5331791061908007,1.0633541345596313,0.012096131220459938,0.16994236409664154,1.276399850845337,0.011386625468730927
3,15,X1,1.5003048318146721,2.4292592965066433,1.0634886026382446,0.011835083365440369,0.1512715220451355,1.191434383392334,0.011229705065488815
3,16,X2,-0.20238100953451355,2.3933362662792206,1.0641086101531982,0.011723751202225685,0.1480073481798172,1.1583417654037476,0.011154791340231895
3,17,X3,-2.6092437601993534,2.364198938012123,1.065523386001587,0.01162116602063179,0.1452839970588684,1.1306911706924438,0.011079218238592148
3,18,X3,1.3131830591915268,2.3135603964328766,1.0676908493041992,0.011340093798935413,0.13561266660690308,1.08795964717865,0.010957139544188976
3,19,X5,-4.924719158499627,2.2908911714330316,1.0660287141799927,0.011235939338803291,0.13114647567272186,1.0715482234954834,0.01093181874603033
3,20,X3,0.7052552973048005,2.2738447533920407,1.0656251907348633,0.011153917759656906,0.12800563871860504,1.0581555366516113,0.010904469527304173
3,21,X5,-0.8163653783186398,2.24351454526186,1.0644387006759644,0.010976025834679604,0.11896877735853195,1.0382755994796753,0.01085544191300869
3,22,X5,-3.9305536786013553,2.231982189230621,1.0646594762802124,0.010899456217885017,0.1146697849035263,1.0309041738510132,0.010849297977983952
3,23,X5,0.5862232684889088,2.2220548084005713,1.064970850944519,0.01080868300050497,0.1104402244091034,1.0249872207641602,0.010847829282283783
3,24,X2,3.0609898338450847,2.2020198768004775,1.0644158124923706,0.010706869885325432,0.09962817281484604,1.0164686441421509,0.01080037746578455
4,0,X5,-2.038843541084746,11.970152735710144,1.0639508962631226,1.8992831707000732,1.8296782970428467,4.575036525726318,2.602203845977783
4,1,X5,-3.3884389504235513,9.469494640827179,1.061063289642334,0.5331569314002991,1.0556094646453857,4.217461109161377,2.602203845977783
4,2,X5,-0.40560856546351154,8.40422548353672,1.0607819557189941,0.10613478720188141,0.7392559051513672,3.8958489894866943,2.602203845977783
4,3,X4,4.120269636145677,5.2188763208687305,1.0606333017349243,0.041361499577760696,0.5288105607032776,3.3325438499450684,0.2555271089076996
4,4,X3,-3.7122119072259174,4.76635080948472,1.0610458850860596,0.03734445944428444,0.49008259177207947,3.086256504058838,0.09162136912345886
4,5,X5,3.3118600538038265,4.446738287806511,1.0599347352981567,0.0343732088804245,0.4212695062160492,2.8577957153320312,0.07336512207984924
4,6,X3,3.7586832289488896,3.828992063179612,1.0599247217178345,0.02962104044854641,0.23661379516124725,2.461958885192871,0.04087362065911293
4,7,X1,-4.824262632396178,3.563218927010894,1.060034155845642,0.02988528646528721,0.15296386182308197,2.288747787475586,0.031587835401296616
4,8,X2,2.297825546033928,3.346235979348421,1.0604311227798462,0.023579631000757217,0.10511580109596252,2.1324453353881836,0.02466408908367157
4,9,X3,-1.0302824076883987,3.0292134946212173,1.063254952430725,0.014627388678491116,0.06785373389720917,1.8657459020614624,0.017731517553329468
4,10,X5,-4.283829948125351,2.907116004265845,1.0626540184020996,0.012426796369254589,0.06305587291717529,1.7528448104858398,0.016134506091475487
4,11,X5,-3.258422413156147,2.799408420920372,1.0624003410339355,0.011239261366426945,0.060150034725666046,1.6505993604660034,0.015019423328340054
4,12,X1,-1.9233938036563556,2.6178394202142954,1.0622106790542603,0.010346831753849983,0.052500344812870026,1.4791622161865234,0.013619348406791687
4,13,X5,4.428613102978197,2.5449981205165386,1.0615235567092896,0.010231755673885345,0.05141226574778557,1.4085749387741089,0.013255603611469269
4,14,X5,4.01666867424103,2.4821606297045946,1.0618013143539429,0.010175589472055435,0.05059006065130234,1.3466635942459106,0.012930070981383324
4,15,X3,-3.32227997410898,2.3817911464720964,1.0638597011566162,0.010184159502387047,0.04902961477637291,1.246254563331604,0.012463107705116272
4,16,X5,1.724868043710944,2.340976701118052,1.06346595287323,0.010185709223151207,0.04850708693265915,1.2064964771270752,0.012321474961936474
4,17,X2,-2.4892706572003123,2.308394219726324,1.0636849403381348,0.010183312930166721,0.05012234300374985,1.17220938205719,0.012194241397082806
4,18,X1,-2.565948395172123,2.2454670248553157,1.065119743347168,0.010141096077859402,0.04066784679889679,1.1175047159194946,0.012033622711896896
4,19,X3,4.123558222083499,2.2231436343863606,1.0646629333496094,0.010131937451660633,0.04029760882258415,1.096072793006897,0.011978361755609512
4,20,X2,-0.9472529908623271,2.2038190038874745,1.0640480518341064,0.010127928107976913,0.039784304797649384,1.0779304504394531,0.01192826870828867
4,21,X1,3.0808235224799656,2.1772179445251822,1.063668966293335,0.010087859816849232,0.04147640988230705,1.0501548051834106,0.011829903349280357
4,22,X5,4.348070303824944,2.1646171044558287,1.063164234161377,0.010073686949908733,0.03979327157139778,1.0398151874542236,0.011770724318921566
4,23,X3,-0.8837376637870973,2.1551785115152597,1.0632450580596924,0.010069246403872967,0.03859551250934601,1.0315510034561157,0.011717691086232662
4,24,X4,-4.98216486759815,2.1515941256657243,1.065600872039795,0.010012353770434856,0.03666030243039131,1.0197681188583374,0.019552478566765785
5,0,X4,-2.4186869495355525,11.021425485610962,1.0653903484344482,2.4669432640075684,0.6671509742736816,4.960875988006592,1.8610649108886719
5,1,X2,0.9279340606794975,7.0329137444496155,1.061745047569275,0.6738728284835815,0.4870356023311615,4.5752668380737305,0.23499342799186707
5,2,X2,1.7895147348659393,6.024104341864586,1.0639839172363281,0.06966190040111542,0.5225096344947815,4.209672451019287,0.15827643871307373
5,3,X1,-3.0066261478904552,5.025926619768143,1.0594264268875122,0.016085565090179443,0.29494890570640564,3.585679292678833,0.0697864294052124
5,4,X3,4.3571929155558,4.685195661149919,1.0608450174331665,0.012895210646092892,0.25072598457336426,3.312570095062256,0.04815935343503952
5,5,X4,2.769822441436487,4.377784676849842,1.0636006593704224,0.01206236332654953,0.20292215049266815,3.061173677444458,0.03802582621574402
5,6,X3,-0.9481249629678281,3.8392306193709373,1.0609899759292603,0.011394111439585686,0.1269177496433258,2.6118366718292236,0.02809211052954197
5,7,X2,-3.278374635124109,3.61718959081918,1.061370611190796,0.011216149665415287,0.10168668627738953,2.417374849319458,0.025541294366121292
5,8,X4,3.673326428859884,3.422221782617271,1.0628340244293213,0.011050227098166943,0.08360038697719574,2.241619825363159,0.023117318749427795
5,9,X2,0.9956962338087729,3.0922814924269915,1.0613869428634644,0.010750668123364449,0.061420321464538574,1.940282940864563,0.018440619111061096
5,10,X4,4.459244575891857,2.9594257455319166,1.0620827674865723,0.010622214525938034,0.05616164579987526,1.813439130783081,0.017119986936450005
5,11,X1,3.7377186036304995,3.0138840787112713,1.0620310306549072,0.010534141212701797,0.22469376027584076,1.7009879350662231,0.015637211501598358
5,12,X5,4.701130393885695,2.7751601366326213,1.0601986646652222,0.01037686225026846,0.17786729335784912,1.5129059553146362,0.01381136104464531
5,13,X2,-3.172508329864402,2.6971472641453147,1.059959053993225,0.010327649302780628,0.17788195610046387,1.4357751607894897,0.013203443959355354
5,14,X4,4.811336323589421,2.624969751574099,1.0594816207885742,0.010296115651726723,0.17359475791454315,1.3683607578277588,0.013236499391496181
5,15,X2,-0.6125767938165314,2.504645826295018,1.0605592727661133,0.010242913849651814,0.16137443482875824,1.2605185508728027,0.011950653977692127
5,16,X4,4.98907837503922,2.45654811989516,1.060335397720337,0.010219807736575603,0.1565639227628708,1.2174937725067139,0.011935219168663025
5,17,X1,-1.685634291908884,2.417844047769904,1.0603275299072266,0.010190139524638653,0.15502648055553436,1.1807477474212646,0.01155215036123991
5,18,X5,-4.60308208061111,2.345586503855884,1.059498906135559,0.01016994658857584,0.14239245653152466,1.122354507446289,0.011170687153935432
5,19,X1,0.45057158180779133,2.321482972241938,1.0594736337661743,0.01012814324349165,0.14101168513298035,1.0997843742370605,0.011085135862231255
5,20,X4,3.689490587429507,2.2974910847842693,1.0593277215957642,0.010114937089383602,0.13623543083667755,1.080871343612671,0.010941651649773121
5,21,X2,-2.802740149207321,2.2595058465376496,1.059848666191101,0.010077117942273617,0.12677568197250366,1.0519543886184692,0.01084999181330204
5,22,X4,-1.5387175340654347,2.245438356883824,1.0596362352371216,0.01007348857820034,0.1236078217625618,1.041329264640808,0.010791546665132046
5,23,X1,1.0662645381302855,2.23258669488132,1.0596210956573486,0.010068134404718876,0.1191660612821579,1.0329797267913818,0.010751676745712757
5,24,X3,-1.3570296527095769,2.208055649884045,1.058791995048523,0.010057728737592697,0.10747303813695908,1.0209953784942627,0.010737509466707706
6,0,X1,2.529126147670583,12.751673430204391,1.0638914108276367,4.0909013748168945,2.7290990352630615,4.575339317321777,0.29244229197502136
6,1,X2,3.7442315083653206,9.82370126247406,1.0738511085510254,2.503413438796997,1.8548452854156494,4.219927787780762,0.17166364192962646
6,2,X3,3.716402113489176,8.269678249955177,1.0742148160934448,0.6214177012443542,2.6106128692626953,3.883850336074829,0.07958252727985382
6,3,X1,-1.1439259479585742,5.315201111137867,1.0776091814041138,0.08733277767896652,0.8218615055084229,3.294630765914917,0.03376688063144684
6,4,X5,4.04370068749782,4.823281893506646,1.0831987857818604,0.039790306240320206,0.6392920613288879,3.035792827606201,0.025207912549376488
6,5,X4,-2.8234772131073127,4.41808014921844,1.0811222791671753,0.025134626775979996,0.48993396759033203,2.799995183944702,0.021894091740250587
6,6,X1,-2.3679798533142193,3.834327708929777,1.0873686075210571,0.017184561118483543,0.32053348422050476,2.3920631408691406,0.017177915200591087
6,7,X4,0.5652124089178558,3.593642558902502,1.083450436592102,0.015587160363793373,0.2607704997062683,2.2179181575775146,0.015916304662823677
6,8,X5,-2.8547436103115165,3.3846850283443928,1.0781540870666504,0.014251166954636574,0.21677416563034058,2.060445785522461,0.015059823170304298
6,9,X1,4.361135378930204,3.0591552946716547,1.074646234512329,0.015073900111019611,0.1607825756072998,1.7946909666061401,0.013961617834866047
6,10,X5,2.671559705525959,2.927036525681615,1.07240629196167,0.01428219210356474,0.14287689328193665,1.6839594841003418,0.013511664234101772
6,11,X3,0.014269551803568703,2.8117454145103693,1.0701967477798462,0.013446416705846786,0.12875069677829742,1.5861921310424805,0.01315942220389843
6,12,X1,-1.9440012574539765,2.6274292124435306,1.073141098022461,0.012088649906218052,0.10679304599761963,1.4227993488311768,0.012607069686055183
6,13,X5,2.8092517615599863,2.5528993206098676,1.0749503374099731,0.011641225777566433,0.09900356829166412,1.3549426794052124,0.01236150972545147
6,14,X3,-3.058382976142516,2.486976786516607,1.073832631111145,0.011350566521286964,0.09296578913927078,1.2966722249984741,0.01215557474642992
6,15,X5,0.5818824661824067,2.378133188933134,1.0677772760391235,0.010945404879748821,0.08385957032442093,1.203645944595337,0.01190499309450388
6,16,X4,1.1149205747351605,2.3374298978596926,1.0674962997436523,0.010785364545881748,0.07981280237436295,1.1675313711166382,0.011804060079157352
6,17,X3,-4.46907080823498,2.305034004151821,1.0691956281661987,0.010671169497072697,0.07661180943250656,1.136849045753479,0.011706351302564144
6,18,X1,-3.2240257952589033,2.247345257550478,1.0684623718261719,0.01061018742620945,0.06671399623155594,1.0899651050567627,0.011593597009778023
6,19,X4,-3.645982404721649,2.226709108799696,1.0684072971343994,0.010550177656114101,0.0640343427658081,1.0721409320831299,0.011576359160244465
6,20,X1,-2.931478969822121,2.210001458413899,1.068411111831665,0.010503835044801235,0.06226737052202225,1.0573358535766602,0.011483287438750267
6,21,X4,-0.006852117230804922,2.1798458686098456,1.0649833679199219,0.0103793079033494,0.05762942507863045,1.0355441570281982,0.011309610679745674
6,22,X3,4.318366321540697,2.1706658378243446,1.0649480819702148,0.010329828597605228,0.05631487816572189,1.0278161764144897,0.011256872676312923
6,23,X4,1.1995814122129662,2.163461268879473,1.0652906894683838,0.010286330245435238,0.05499880015850067,1.0216833353042603,0.011202113702893257
6,24,X3,-4.597828459331334,2.1508486792445183,1.0640559196472168,0.010214095935225487,0.05237187445163727,1.0131583213806152,0.011048467829823494
7,0,X5,0.440901107370534,11.86791729927063,1.0611653327941895,1.6398768424987793,1.8319828510284424,4.575262069702148,2.7596302032470703
7,1,X4,3.554956512369399,7.203219413757324,1.0717754364013672,0.5903283953666687,0.9880902171134949,4.217467308044434,0.33555805683135986
7,2,X1,-4.7477365935493365,6.099422216415405,1.0712206363677979,0.17146173119544983,0.628648579120636,3.8855812549591064,0.34251001477241516
7,3,X1,1.2716132780349207,5.083145000040531,1.0679118633270264,0.07179968804121017,0.4543605446815491,3.302448272705078,0.18662463128566742
7,4,X3,2.967890718291864,4.637902639806271,1.0694236755371094,0.044947899878025055,0.3803604543209076,3.0443437099456787,0.09882690012454987
7,5,X3,-1.0543028169461346,4.307940077036619,1.0717136859893799,0.0362020768225193,0.3151521682739258,2.809764862060547,0.07510728389024734
7,6,X3,-4.081151960008723,3.769331321120262,1.077101469039917,0.02615610510110855,0.20852838456630707,2.4071545600891113,0.05039080232381821
7,7,X3,1.004039110774925,3.5440868716686964,1.0741357803344727,0.02221434749662876,0.17479291558265686,2.2354633808135986,0.03748044744133949
7,8,X5,-0.5363223702319697,3.353108847513795,1.073866605758667,0.019120967015624046,0.14930976927280426,2.0808918476104736,0.029919657856225967
7,9,X1,3.656224978915642,3.1730694314464927,1.0748987197875977,0.013890641741454601,0.24077776074409485,1.8214446306228638,0.022057678550481796
7,10,X1,-4.225400414752595,3.0633926121518016,1.0748765468597412,0.013102424331009388,0.24367839097976685,1.7118110656738281,0.019924184307456017
7,11,X3,2.744662408148944,2.958969443105161,1.0730284452438354,0.012437948025763035,0.241310253739357,1.613689661026001,0.018503135070204735
7,12,X5,-2.408992215269473,2.778022726997733,1.0742868185043335,0.011589290574193,0.22443199157714844,1.450976848602295,0.01673777773976326
7,13,X3,-0.6293882987874859,2.702141678892076,1.071471929550171,0.011359266005456448,0.21925079822540283,1.3838167190551758,0.016242966055870056
7,14,X5,-2.1819740490250283,2.636311394162476,1.0721886157989502,0.011194403283298016,0.2120210826396942,1.3250956535339355,0.01581163890659809
7,15,X5,0.341429313867434,2.5145531753078103,1.0713858604431152,0.010975705459713936,0.1868971288204193,1.2301987409591675,0.015095739625394344
7,16,X4,4.20668389229699,2.469099273905158,1.0700645446777344,0.010876527987420559,0.18105009198188782,1.1921623945236206,0.014945714734494686
7,17,X2,-4.978512623297446,2.4269947120919824,1.0711338520050049,0.01080475002527237,0.17105188965797424,1.159476637840271,0.014527582563459873
7,18,X1,-0.9230319723721179,2.360561608336866,1.0691542625427246,0.010674778372049332,0.15909036993980408,1.107616901397705,0.014025296084582806
7,19,X4,0.862165210164,2.3333267625421286,1.0683006048202515,0.010639837943017483,0.1528584510087967,1.0876537561416626,0.013874112628400326
7,20,X2,0.7996745219772201,2.313415778800845,1.068220853805542,0.010604041628539562,0.14994102716445923,1.0709450244903564,0.013704831711947918
7,21,X3,-1.7951350376901223,2.2694811979308724,1.066455602645874,0.010542930103838444,0.13335922360420227,1.0457000732421875,0.013423368334770203
7,22,X3,3.9201492707416232,2.2516256608068943,1.0663374662399292,0.010514169931411743,0.1251460164785385,1.0363013744354248,0.013326633721590042
7,23,X1,3.8636620837780473,2.2502700919285417,1.0663402080535889,0.010488911531865597,0.1314776986837387,1.0287227630615234,0.01324051059782505
7,24,X4,1.7180834697431022,2.2070977967232466,1.0653247833251953,0.010428603738546371,0.10056217014789581,1.0176304578781128,0.013151781633496284
8,0,X1,-3.4952713488128397,18.713886976242065,1.0638914108276367,6.066615104675293,4.462071418762207,4.5754475593566895,2.5458614826202393
8,1,X4,4.837764864251014,10.90520367026329,1.0676581859588623,4.4677910804748535,0.6815922260284424,4.218482971191406,0.46967920660972595
