loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.813073974219151e-05,494.2041015625,394.7884521484375,-1646.042236328125,99.4156494140625,X2,X2
8.408511664725893e-10,692.84375,483.877685546875,-1633.6903076171875,208.966064453125,X1,X2
2.219649131163237e-09,592.271484375,393.0123291015625,-1571.289794921875,199.2591552734375,X2,X2
3.3968552415331033e-09,587.052490234375,392.04833984375,-1498.6798095703125,195.004150390625,X2,X2
2.3977674956654482e-08,654.947509765625,479.486083984375,-1476.123291015625,175.46142578125,X1,X2
1.0600513888903151e-07,547.578369140625,386.9805908203125,-1451.141357421875,160.5977783203125,X2,X2
2.6528569563311066e-08,565.318115234375,390.86767578125,-1405.8460693359375,174.450439453125,X2,X2
8.677801588419243e-08,534.650634765625,372.051513671875,-1416.640869140625,162.59912109375,X2,X2
8.56280603329651e-05,556.220458984375,462.56591796875,-1420.1619873046875,93.654541015625,X1,X2
0.00011412052117520943,533.955810546875,443.173828125,-1576.3819580078125,90.781982421875,X1,X2
9.411510633328124e-12,641.574462890625,387.68359375,-1286.3289794921875,253.890869140625,X2,X2
4.455715352236211e-09,582.855224609375,390.564453125,-1337.4200439453125,192.290771484375,X2,X2
2.9543809889828743e-13,756.8271484375,468.323974609375,-1221.9285888671875,288.503173828125,X1,X2
1.3701068057869747e-10,614.533447265625,387.423828125,-1262.5562744140625,227.109619140625,X2,X2
1.1648756625959322e-08,569.561279296875,386.880615234375,-1113.358642578125,182.6806640625,X2,X2
1.5342213610658462e-10,609.095703125,383.117431640625,-1003.9752197265625,225.978271484375,X2,X2
2.5008692491022833e-13,733.37060546875,443.200927734375,-997.2259521484375,290.169677734375,X1,X2
1.2918767618164129e-11,642.0859375,391.362548828125,-835.1778564453125,250.723388671875,X2,X2
3.5415406163252783e-09,539.09228515625,344.5052490234375,-851.4962768554688,194.5870361328125,X2,X2
7.049756178129085e-12,738.56689453125,481.78662109375,-738.888427734375,256.7802734375,X1,X2
1.4448657825738564e-09,589.7705078125,386.218017578125,-679.3638916015625,203.552490234375,X2,X2
1.3858500458319156e-10,567.2978515625,340.302490234375,-689.0467529296875,226.995361328125,X2,X2
2.8925863440609767e-11,722.689453125,480.026611328125,-623.2232666015625,242.662841796875,X1,X2
0.6931471824645996,0.0,0.0,-749.739501953125,0.0,X2,X2
6.219587345146493e-11,617.325927734375,382.318603515625,-605.14794921875,235.00732421875,X2,X2
8.297747211560846e-11,622.99658203125,390.8720703125,-619.728271484375,232.12451171875,X2,X2
3.378063107017937e-11,714.37353515625,473.26220703125,-709.679443359375,241.111328125,X1,X2
1.3789029917887774e-09,537.725830078125,333.7060546875,-825.4549560546875,204.019775390625,X2,X2
3.974855167232505e-10,562.500732421875,346.0421142578125,-660.8407592773438,216.4586181640625,X2,X2
8.48095690897388e-11,706.509521484375,474.6033935546875,-859.2385864257812,231.9061279296875,X1,X2
2.99780538171035e-07,530.209228515625,380.007080078125,-469.30224609375,150.2021484375,X2,X2
2.4468449488779243e-09,539.771728515625,341.487060546875,-507.364013671875,198.28466796875,X2,X2
1.2014940431459564e-10,710.239990234375,481.817138671875,-597.322998046875,228.4228515625,X1,X2
5.649217094116921e-09,450.8876953125,260.97021484375,-454.30712890625,189.91748046875,X2,X2
2.7851140838031085e-10,608.394775390625,388.379150390625,-624.334716796875,220.015625,X2,X2
4.745271398043371e-10,607.498291015625,392.811279296875,-519.695556640625,214.68701171875,X2,X2
1.9265776474153284e-10,698.642578125,474.9415283203125,-527.0188598632812,223.7010498046875,X1,X2
3.7682376663461525e-10,597.845703125,380.853271484375,-470.0936279296875,216.992431640625,X2,X2
5.578619233226334e-10,571.10888671875,358.039794921875,-542.1781005859375,213.069091796875,X2,X2
2.0883983431474462e-10,686.8970947265625,464.0025634765625,-394.529052734375,222.89453125,X1,X2
7.643153887570975e-10,596.081787109375,386.161376953125,-395.677734375,209.92041015625,X2,X2
5.4899081808335026e-11,587.8232421875,351.5679931640625,-368.16217041015625,236.2552490234375,X2,X2
4.0370576326331786e-10,697.1185302734375,480.815185546875,-389.56414794921875,216.3033447265625,X1,X2
3.701130513178441e-10,603.802001953125,386.6298828125,-370.9571533203125,217.172119140625,X2,X2
7.302206062043126e-11,587.949951171875,354.54736328125,-395.4979248046875,233.402587890625,X2,X2
8.210924717921841e-10,598.12646484375,388.922607421875,-452.5821533203125,209.203857421875,X2,X2
4.797344188567365e-10,694.299072265625,479.72119140625,-461.9818115234375,214.577880859375,X1,X2
7.497966691971669e-10,597.905517578125,387.7933349609375,-408.93365478515625,210.1121826171875,X2,X2
2.5554129479132826e-06,507.64990234375,378.876953125,-423.52587890625,128.77294921875,X2,X2
3.5260902531142335e-10,689.7799072265625,472.123291015625,-407.10748291015625,217.6566162109375,X1,X2
3.6916547596632654e-10,604.537109375,387.33935546875,-442.94140625,217.19775390625,X2,X2
3.143096546920354e-11,586.455078125,344.622802734375,-623.0955810546875,241.832275390625,X2,X2
3.0533919143094224e-11,702.9248046875,460.802978515625,-561.0247802734375,242.121826171875,X1,X2
0.6931471824645996,0.0,0.0,-697.612548828125,0.0,X2,X2
3.3249697439785564e-10,603.700927734375,385.45703125,-601.0433349609375,218.243896484375,X2,X2
4.9361831770511344e-05,455.20849609375,356.04541015625,-501.61181640625,99.1630859375,X2,X2
3.900962886049797e-11,720.461181640625,480.7890625,-440.3101806640625,239.672119140625,X1,X2
1.2978684967024368e-11,638.02197265625,387.3448486328125,-526.0696411132812,250.6771240234375,X2,X2
2.6377216383322022e-11,606.8818359375,363.296630859375,-503.5059814453125,243.585205078125,X2,X2
1.0608037018244865e-11,732.282958984375,479.5888671875,-462.3685302734375,252.694091796875,X1,X2
4.424027984228918e-12,638.325439453125,376.8857421875,-485.4273681640625,261.439697265625,X2,X2
2.7834717170049927e-11,637.240234375,394.19287109375,-483.89697265625,243.04736328125,X2,X2
8.951219626629481e-11,712.623291015625,481.2568359375,-463.4901123046875,231.366455078125,X1,X2
3.1313178716629864e-09,544.021484375,348.203369140625,-485.6910400390625,195.818115234375,X2,X2
0.6931471824645996,0.0,0.0,-583.201171875,0.0,X2,X2
7.800370349642094e-10,577.813720703125,368.096923828125,-508.82275390625,209.716796875,X2,X2
9.392063793356442e-10,687.992919921875,480.133056640625,-488.7412109375,207.85986328125,X1,X2
4.806429698689385e-10,600.11328125,385.5543212890625,-429.32745361328125,214.5589599609375,X2,X2
1.6147453152370872e-08,524.15283203125,344.73779296875,-418.083984375,179.4150390625,X2,X2
5.366822986019315e-09,652.798583984375,462.3682861328125,-402.79486083984375,190.4302978515625,X1,X2
3.473928922304026e-09,435.9501953125,241.17041015625,-475.1796875,194.77978515625,X2,X2
1.909464114602244e-10,616.755859375,392.965576171875,-426.5521240234375,223.790283203125,X2,X2
2.273421451093327e-10,691.14306640625,469.097412109375,-580.6246337890625,222.045654296875,X1,X2
3.3468079418952357e-09,549.802490234375,354.64990234375,-515.6776123046875,195.152587890625,X2,X2
8.33790991805472e-09,555.2744140625,369.2498779296875,-407.71624755859375,186.0245361328125,X2,X2
1.6263106417113704e-09,594.6015625,392.2320556640625,-423.56500244140625,202.3695068359375,X2,X2
5.148009130095943e-09,666.3660888671875,475.51953125,-418.58233642578125,190.8465576171875,X1,X2
1.940301608271966e-08,548.2509765625,370.672607421875,-374.1116943359375,177.578369140625,X2,X2
3.006584092801745e-09,580.69140625,384.466796875,-370.292236328125,196.224609375,X2,X2
4.08247622374347e-08,634.6787109375,464.5389404296875,-414.86248779296875,170.1397705078125,X1,X2
0.6931471824645996,0.0,0.0,-495.00634765625,0.0,X2,X2
3.2805540506331e-09,578.1337890625,382.78125,-432.520751953125,195.3525390625,X2,X2
1.510998792753071e-08,621.6190185546875,441.5399169921875,-409.566650390625,180.0791015625,X1,X2
9.465857431223412e-09,577.78271484375,393.0269775390625,-419.05181884765625,184.7557373046875,X2,X2
1.4840532358562086e-08,545.574951171875,365.31591796875,-416.9554443359375,180.259033203125,X2,X2
3.4068214915805584e-09,579.190673828125,384.2158203125,-445.1353759765625,194.974853515625,X2,X2
2.0835702940757983e-08,656.06689453125,479.200927734375,-416.7550048828125,176.865966796875,X1,X2
1.1278346034870879e-09,594.231689453125,388.2020263671875,-574.6651000976562,206.0296630859375,X2,X2
8.03876520905078e-09,438.177734375,251.787841796875,-477.6029052734375,186.389892578125,X2,X2
1.4516555735255565e-09,619.4267578125,415.921142578125,-527.1573486328125,203.505615234375,X1,X2
4.028406497269543e-09,534.078125,340.7791748046875,-495.03460693359375,193.2989501953125,X2,X2
2.675514254590894e-09,584.695556640625,387.3043212890625,-363.97552490234375,197.3912353515625,X2,X2
1.0440862396876582e-08,623.15576171875,439.38037109375,-347.933349609375,183.775390625,X1,X2
1.926185433376304e-09,546.11376953125,345.4365234375,-357.0703125,200.67724609375,X2,X2
9.254608634989836e-09,582.18310546875,397.20166015625,-410.108642578125,184.9814453125,X2,X2
1.134090954479916e-08,661.395751953125,478.447265625,-429.3817138671875,182.948486328125,X1,X2
1.7753602321590733e-07,514.0947265625,358.65380859375,-406.683837890625,155.44091796875,X2,X2
8.850775223834262e-09,578.788330078125,393.3607177734375,-400.13385009765625,185.4276123046875,X2,X2
1.1388641141252265e-08,620.66064453125,437.754150390625,-401.7838134765625,182.906494140625,X1,X2
4.072060910687014e-09,524.455078125,331.263916015625,-529.4090576171875,193.191162109375,X2,X2
6.202235391938871e-10,595.739013671875,383.7296142578125,-432.70306396484375,212.0093994140625,X2,X2
9.773621911790542e-09,643.794677734375,459.35888671875,-415.2830810546875,184.435791015625,X1,X2
4.952168675131929e-10,568.234375,353.97412109375,-568.986572265625,214.26025390625,X2,X2
1.5176847556475082e-09,590.0185546875,386.957763671875,-387.8489990234375,203.060791015625,X2,X2
1.7123060747081809e-09,591.484130859375,389.6298828125,-402.5513916015625,201.854248046875,X2,X2
6.113038963917461e-09,635.174072265625,446.045654296875,-422.900146484375,189.12841796875,X1,X2
0.6931471824645996,0.0,0.0,-482.555419921875,0.0,X2,X2
2.0780048792801153e-09,591.322265625,391.4036865234375,-380.66937255859375,199.9185791015625,X2,X2
3.562925598998845e-08,645.3583984375,473.857421875,-417.0615234375,171.5009765625,X1,X2
1.1481077422104136e-07,523.066162109375,363.266357421875,-423.111328125,159.7998046875,X2,X2
1.2992864562022532e-09,593.751220703125,389.13671875,-459.7227783203125,204.614501953125,X2,X2
3.8709725203034395e-08,646.2354736328125,475.563720703125,-402.27398681640625,170.6717529296875,X1,X2
1.0736798117250146e-09,592.980224609375,386.45849609375,-398.1695556640625,206.521728515625,X2,X2
1.4449016427775518e-09,592.46044921875,388.908203125,-443.47412109375,203.55224609375,X2,X2
1.9393018302338305e-09,593.28271484375,392.67333984375,-444.08056640625,200.609375,X2,X2
4.746923920606605e-08,634.990966796875,466.359130859375,-430.90478515625,168.6318359375,X1,X2
0.6931471824645996,0.0,0.0,-530.83642578125,0.0,X2,X2
1.8034849169623612e-09,433.10205078125,231.7666015625,-491.169677734375,201.33544921875,X2,X2
1.539254945726043e-09,681.614013671875,478.6943359375,-425.0557861328125,202.919677734375,X1,X2
3.9296485510043055e-10,603.959228515625,387.38623046875,-391.1829833984375,216.572998046875,X2,X2
3.6790581692258684e-10,607.13671875,389.90478515625,-544.51025390625,217.23193359375,X2,X2
8.865372436162033e-09,664.997802734375,479.586669921875,-388.53271484375,185.4111328125,X1,X2
3.2627820445441102e-09,426.218017578125,230.8111572265625,-341.18572998046875,195.4068603515625,X2,X2
4.833702860196354e-08,512.96435546875,344.513671875,-376.903076171875,168.45068359375,X2,X2
1.4444965223958661e-09,553.190673828125,349.6356201171875,-353.05426025390625,203.5550537109375,X2,X2
3.455203412272567e-08,637.7767333984375,465.96875,-410.56085205078125,171.8079833984375,X1,X2
3.409610149773812e-09,587.245361328125,392.2786865234375,-449.54986572265625,194.9666748046875,X2,X2
0.6931471824645996,0.0,0.0,-483.817626953125,0.0,X2,X2
2.9106050902782954e-08,635.959716796875,462.4365234375,-409.5643310546875,173.523193359375,X1,X2
1.4231952283338956e-09,589.56396484375,385.8603515625,-393.280517578125,203.70361328125,X2,X2
1.2189893539016339e-09,553.064453125,347.81201171875,-390.0361328125,205.25244140625,X2,X2
7.727133599644276e-09,667.1146240234375,480.329345703125,-449.60003662109375,186.7852783203125,X1,X2
2.6976199052342054e-09,590.932373046875,393.6234130859375,-394.66168212890625,197.3089599609375,X2,X2
2.445805691309033e-08,521.58642578125,346.3233642578125,-417.82257080078125,175.2630615234375,X2,X2
7.179883076968707e-11,601.43603515625,367.864501953125,-500.6932373046875,233.571533203125,X2,X2
1.9872750667282446e-10,654.167236328125,430.7763671875,-547.4842529296875,223.390869140625,X1,X2
9.245743060048994e-11,612.92529296875,381.882568359375,-587.2337646484375,231.042724609375,X2,X2
1.7684989472854795e-08,647.0645751953125,468.55908203125,-404.96282958984375,178.5054931640625,X1,X2
8.084304892186367e-10,591.968505859375,382.6092529296875,-383.29547119140625,209.3592529296875,X2,X2
1.0210673417887506e-09,553.5,346.475830078125,-369.7657470703125,207.024169921875,X2,X2
3.0279938556532215e-08,643.577392578125,470.4495849609375,-420.90338134765625,173.1278076171875,X1,X2
1.5269966402442492e-09,593.1395263671875,390.139892578125,-382.39764404296875,202.9996337890625,X2,X2
1.4410621584914907e-09,591.3076171875,387.728759765625,-492.4671630859375,203.578857421875,X2,X2
8.912352633672072e-09,425.021484375,239.6632080078125,-450.51129150390625,185.3582763671875,X2,X2
4.468685865788302e-09,672.59423828125,480.33251953125,-443.598388671875,192.26171875,X1,X2
1.5438063050154938e-09,594.291259765625,391.401123046875,-424.51611328125,202.89013671875,X2,X2
1.1728900073393334e-09,427.4443359375,221.806396484375,-429.3958740234375,205.637939453125,X2,X2
4.991687507782672e-09,672.1890869140625,481.0341796875,-425.65496826171875,191.1549072265625,X1,X2
2.0868744510238457e-09,592.241455078125,392.365478515625,-412.608154296875,199.8759765625,X2,X2
1.5309679912700602e-10,574.68505859375,348.685546875,-461.06884765625,225.99951171875,X2,X2
2.9578042237687896e-09,661.196044921875,464.807861328125,-495.994140625,196.38818359375,X1,X2
7.625344800032963e-10,602.7294921875,392.7857666015625,-547.2984008789062,209.9437255859375,X2,X2
1.5723519708465972e-10,610.379150390625,384.6463623046875,-571.0859985351562,225.7327880859375,X2,X2
2.611947458319719e-08,529.046875,354.4410400390625,-467.13507080078125,174.6058349609375,X2,X2
5.0974846566020915e-09,659.946044921875,469.0008544921875,-405.64190673828125,190.9451904296875,X1,X2
7.98293342541001e-09,525.826904296875,339.3673095703125,-483.45037841796875,186.4595947265625,X2,X2
6.04673977555592e-10,605.84814453125,393.5848388671875,-452.93231201171875,212.2633056640625,X2,X2
2.350062366929251e-09,683.25537109375,484.567138671875,-448.6427001953125,198.688232421875,X1,X2
2.8400592100297217e-08,514.31396484375,340.54541015625,-478.32080078125,173.7685546875,X2,X2
7.314019612181255e-09,528.095947265625,340.76123046875,-450.2030029296875,187.334716796875,X2,X2
1.0170152719979342e-08,658.4560546875,474.41796875,-484.12451171875,184.0380859375,X1,X2
7.092869069857954e-10,605.161376953125,394.4937744140625,-492.66351318359375,210.6676025390625,X2,X2
4.8906034777473906e-09,561.188232421875,369.8287353515625,-433.98187255859375,191.3594970703125,X2,X2
1.446666453297496e-09,596.262939453125,392.722900390625,-420.925048828125,203.5400390625,X2,X2
3.865437303574026e-09,673.643310546875,479.931396484375,-387.781005859375,193.7119140625,X1,X2
2.941734078554248e-10,563.623046875,344.154541015625,-453.6695556640625,219.468505859375,X2,X2
1.084691503283608e-10,611.363037109375,381.91748046875,-501.0909423828125,229.445556640625,X2,X2
3.291935057880835e-10,691.7060546875,473.3623046875,-716.83349609375,218.34375,X1,X2
1.354729750602246e-08,555.3408203125,374.1700439453125,-525.9988403320312,181.1707763671875,X2,X2
3.3909627883410565e-10,567.8759765625,349.82861328125,-441.521728515625,218.04736328125,X2,X2
1.4040573148577096e-09,686.6812744140625,482.84228515625,-385.44915771484375,203.8389892578125,X1,X2
6.922816209176119e-10,606.0517578125,395.1414794921875,-422.49554443359375,210.9102783203125,X2,X2
8.791651850970084e-09,431.480224609375,245.985595703125,-434.800537109375,185.49462890625,X2,X2
5.669096858618161e-10,596.0546875,383.146484375,-461.527099609375,212.908203125,X2,X2
3.8917145062100644e-09,674.6107177734375,480.966552734375,-415.36883544921875,193.6441650390625,X1,X2
1.297273177769398e-09,597.232421875,392.6024169921875,-432.81488037109375,204.6300048828125,X2,X2
2.1996637844523548e-09,639.849609375,440.5,-432.5078125,199.349609375,X1,X2
5.0238597282259434e-08,527.134765625,359.0699462890625,-441.56622314453125,168.0648193359375,X2,X2
0.6931471824645996,0.0,0.0,0.0,0.0,X2,X2
0.6873778104782104,692.156005859375,692.040283203125,-0.148681640625,0.11572265625,X1,X2
6.861013389425352e-05,711.583740234375,615.71337890625,-1298.8636474609375,95.870361328125,X2,X2
0.00010749495413620025,703.3203125,611.940185546875,-2824.7294921875,91.380126953125,X2,X2
2.9521061151172034e-09,793.4443359375,597.036865234375,-3189.07861328125,196.407470703125,X2,X2
1.8906860077549936e-08,828.75830078125,650.9208984375,-2901.636474609375,177.83740234375,X1,X2
5.263345718383789,509.20849609375,561.7900390625,-2563.020751953125,-52.58154296875,X2,X2
5.310882091522217,543.71826171875,596.777587890625,-281.7222900390625,-53.059326171875,X2,X2
7.29550313949585,577.5673828125,650.515625,-1206.60498046875,-72.9482421875,X1,X2
3.12979686611925e-08,693.37890625,520.581787109375,-779.2098388671875,172.797119140625,X2,X2
1.2802681137458194e-09,800.123046875,595.361083984375,-560.2264404296875,204.761962890625,X2,X2
2.7243513001096176e-10,896.581298828125,676.3450927734375,-129.02935791015625,220.2362060546875,X1,X2
5.473051714943722e-05,651.43603515625,553.305419921875,-36.6463623046875,98.130615234375,X2,X2
5.004690883936291e-09,880.866943359375,689.738037109375,134.3203125,191.12890625,X1,X2
1.472832025228854e-07,771.168212890625,613.859130859375,158.30224609375,157.30908203125,X2,X2
9.147805712927948e-08,770.9466552734375,608.875,151.58148193359375,162.0716552734375,X2,X2
7.431650850264759e-09,883.7254638671875,696.55029296875,257.41766357421875,187.1751708984375,X1,X2
4.282627924112603e-05,631.8270263671875,531.24365234375,234.16278076171875,100.5833740234375,X2,X2
0.6931471824645996,0.0,0.0,134.09326171875,0.0,X2,X2
5.04293995451377e-10,901.126953125,687.04833984375,238.532470703125,214.07861328125,X1,X2
5.3682455472880974e-05,532.37451171875,434.050537109375,163.0853271484375,98.323974609375,X2,X2
1.4519381252853236e-09,810.373779296875,606.8701171875,203.8472900390625,203.503662109375,X2,X2
3.2922470305507545e-11,928.8017578125,687.43310546875,236.921142578125,241.36865234375,X1,X2
5.5328058579107164e-08,733.59716796875,566.497314453125,192.8221435546875,167.099853515625,X2,X2
9.691340091544376e-11,825.94140625,595.369384765625,124.9835205078125,230.572021484375,X2,X2
4.180857882118971e-09,875.151611328125,682.22412109375,191.0169677734375,192.927490234375,X1,X2
1.3424653388938168e-08,708.29052734375,527.02880859375,142.759521484375,181.26171875,X2,X2
3.315924271274362e-11,847.4871826171875,606.190185546875,243.16485595703125,241.2969970703125,X2,X2
2.021689022788098e-12,944.2542724609375,674.9833984375,139.05828857421875,269.2708740234375,X1,X2
1.0420394581933667e-11,848.54296875,595.67041015625,145.314208984375,252.87255859375,X2,X2
9.231165311318623e-12,849.6014404296875,595.51708984375,160.46063232421875,254.0843505859375,X2,X2
6.92194646489952e-07,567.303955078125,425.469970703125,117.859375,141.833984375,X2,X2
9.205201878526026e-11,877.279541015625,646.19287109375,164.1744384765625,231.086669921875,X1,X2
5.137128500365407e-10,742.14697265625,528.25341796875,269.990234375,213.8935546875,X2,X2
5.820707804637948e-10,773.386962890625,560.74267578125,132.4329833984375,212.644287109375,X2,X2
2.373563585261751e-13,964.69140625,673.999267578125,172.4935302734375,290.692138671875,X1,X2
4.197542920886255e-12,858.8143310546875,596.84912109375,183.76116943359375,261.9652099609375,X2,X2
1.1095515617398632e-08,704.065673828125,520.8984375,92.2733154296875,183.167236328125,X2,X2
4.493797098759772e-13,976.180908203125,691.871826171875,205.818603515625,284.30908203125,X1,X2
1.5301863109939973e-09,746.7197265625,543.740966796875,309.6278076171875,202.978759765625,X2,X2
6.915996664247359e-09,734.827392578125,546.93310546875,202.6387939453125,187.894287109375,X2,X2
3.5302940659676096e-07,575.9248046875,427.357666015625,73.6002197265625,148.567138671875,X2,X2
1.0536487238255177e-08,822.041259765625,638.3570556640625,84.05157470703125,183.6842041015625,X1,X2
0.6931471824645996,0.0,0.0,-13.457275390625,0.0,X2,X2
1.9760720837425083e-10,746.7808837890625,523.33349609375,117.14752197265625,223.4473876953125,X2,X2
8.377470266975051e-14,974.998779296875,673.892333984375,117.080322265625,301.1064453125,X1,X2
3.3682723277195237e-10,778.369140625,560.254638671875,130.1260986328125,218.114501953125,X2,X2
1.219017220499552e-09,727.145263671875,521.89306640625,192.9610595703125,205.252197265625,X2,X2
3.9109565737847907e-13,959.639404296875,673.941162109375,185.5693359375,285.6982421875,X1,X2
7.2709249732128e-10,766.690185546875,556.2705078125,99.4761962890625,210.419677734375,X2,X2
8.581860916345718e-11,748.05810546875,516.270263671875,108.9044189453125,231.787841796875,X2,X2
3.332328024630016e-10,781.7725830078125,563.55078125,28.64703369140625,218.2218017578125,X2,X2
8.684646426483644e-14,976.132080078125,675.3857421875,72.1151123046875,300.746337890625,X1,X2
2.4386065389236933e-10,782.817138671875,561.472900390625,104.8427734375,221.34423828125,X2,X2
4.619393843136033e-12,856.53955078125,595.531982421875,124.9732666015625,261.007568359375,X2,X2
7.484991630408305e-14,978.049072265625,675.816162109375,137.271484375,302.23291015625,X1,X2
8.031297293875639e-10,735.821533203125,526.396484375,110.6138916015625,209.425048828125,X2,X2
5.293007916407078e-07,571.17578125,426.65869140625,81.763671875,144.51708984375,X2,X2
7.45967350390675e-12,904.6650390625,648.449951171875,153.0758056640625,256.215087890625,X1,X2
4.281977827869099e-10,776.9052734375,561.19091796875,149.880615234375,215.71435546875,X2,X2
2.1625860824325827e-12,865.46240234375,596.865234375,87.4638671875,268.59716796875,X2,X2
2.778411385406798e-07,578.358154296875,427.39599609375,28.6947021484375,150.962158203125,X2,X2
2.1609932810209842e-13,978.732666015625,687.102294921875,215.889892578125,291.63037109375,X1,X2
7.809317081886036e-10,751.577392578125,541.8720703125,262.2061767578125,209.705322265625,X2,X2
1.0730319388585485e-07,591.22119140625,430.7451171875,129.319091796875,160.47607421875,X2,X2
4.661637287121934e-13,978.23095703125,694.28857421875,208.88427734375,283.9423828125,X1,X2
5.817202008984168e-07,572.488037109375,428.915283203125,178.463134765625,143.57275390625,X2,X2
3.4327801712308315e-10,736.799560546875,518.874755859375,173.162353515625,217.9248046875,X2,X2
1.1383362696903987e-08,832.9326171875,650.021484375,193.412109375,182.9111328125,X1,X2
3.229605749499598e-10,750.44140625,531.906494140625,212.0179443359375,218.534912109375,X2,X2
3.7327566038136695e-10,737.2427978515625,520.15576171875,196.15679931640625,217.0870361328125,X2,X2
