dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,166.67510265111923,,,,,,
1.1579920053482056,48.89519456028938,,,,,,
0.39322832226753235,102.04854163527489,,,,,,
0.9708565473556519,1.2409248948097247,,,,,,
0.8124728202819824,3.489408642053606,,,,,,
1.182328701019287,3.0133454650640474,,,,,,
0.64487224817276,4.241902142763138,,,,,,
0.5027691125869751,1.3047142811119568,,,,,,
0.5977721214294434,0.6326912557350483,,,,,,
1.0338817834854126,1.1047376245260239,,,,,,
0.45564544200897217,0.2015680000185971,,,,,,
0.5569493770599365,0.43272643533749966,,,,,,
0.32128259539604187,0.2888700477778916,,,,,,
0.6931471824645996,-0.13373605161905222,,,,,,
1.9589593410491943,0.36896808072924614,,,,,,
0.6931471824645996,56.45651210099459,,,,,,
0.9713039994239807,35.515063166618354,,,,,,
1.1358535289764404,14.810723781585686,,,,,,
0.6931471824645996,2.8234481215477025,,,,,,
0.6931471824645996,3.8943893313407885,,,,,,
0.7795284390449524,3.6205115947403312,,,,,,
1.6580146551132202,1.7887537777423868,,,,,,
0.6931471824645996,0.16546639427542642,,,,,,
0.2150791883468628,0.46052012033760636,,,,,,
0.6931471824645996,-0.0013483129441738129,,,,,,
0.6931471824645996,0.5381053257733592,,,,,,
0.012702353298664093,0.46515545994043284,,,,,,
0.6931471824645996,-0.40040888264775254,,,,,,
0.6931471824645996,-1.5339072272181509,,,,,,
0.6931471824645996,0.4354603569954629,,,,,,
2.1285435650497675e-05,-0.8351951502263544,,,,,,
0.6931471824645996,-0.9258562698960298,,,,,,
0.6931471824645996,28.42224420793355,,,,,,
0.6931471824645996,3.9101007673889394,,,,,,
0.6931471824645996,4.004735518246891,,,,,,
0.6931471824645996,4.632950408384204,,,,,,
0.6931471824645996,2.0219214092940097,,,,,,
0.6931471824645996,73.59727400541306,,,,,,
0.6931471824645996,13.793741226196303,,,,,,
0.6931471824645996,20.828979015350342,,,,,,
0.6931471824645996,17.234406411647782,,,,,,
