episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
3,8,1.5015947679057715,1.0156168937683103,0.9562817811965942,0.0089255729690194,0.3425212204456329,0.7557682394981384
3,9,1.500458674877882,1.0162217617034912,0.9555963277816772,0.010191660374403,0.417334496974945,0.6785688996315002
3,10,1.5676269549876451,1.016317367553711,0.9555771350860596,0.0097300428897142,0.4187359809875488,0.744782030582428
3,11,2.0728860730305314,1.0159591436386108,0.9555938243865968,0.0107979411259293,0.8181695342063904,0.8496080040931702
3,12,1.7224873712286353,1.0159382820129397,0.955713987350464,0.009800880216062,0.667667031288147,0.6506890058517456
3,13,1.7131720773875714,1.0159639120101929,0.9556751251220704,0.0095541886985301,0.433072954416275,0.8762171268463135
4,0,30.68959329128265,1.0162113904953003,4.948422908782959,20.302953720092773,6.8035149574279785,2.39019775390625
4,1,24.90145955383777,1.02545964717865,4.06615161895752,19.928306579589844,3.879452228546143,0.0753784924745559
4,2,20.807389533519743,1.0254671573638916,3.353178739547729,18.14233016967773,1.7381497621536257,0.0511804223060607
4,3,23.482002663612366,1.019232153892517,2.776292324066162,19.977407455444336,1.5276737213134766,1.2178165912628174
4,4,2.8131954684853557,1.0165281295776367,1.9387638568878172,0.0735531225800514,0.7984723448753357,1.3501116037368774
4,5,2.873945387452841,1.016510844230652,1.6565028429031372,0.0542204938828945,1.1006996631622314,1.184422492980957
4,6,3.4128418639302254,1.0161800384521484,1.442850112915039,0.0366422608494758,1.3563685417175293,1.5280250310897827
4,7,1.663247713074088,1.0161384344100952,1.168270707130432,0.0283751022070646,1.1412403583526611,0.0567504242062568
4,8,1.7279537726193666,1.0153640508651731,1.0958260297775269,0.0258672069758176,1.231763482093811,0.0480850674211978
4,9,1.8143996790051464,1.0153719186782837,1.044952392578125,0.0198505893349647,1.3362324237823486,0.0462518036365509
4,10,1.8931429743766783,1.0156960487365725,0.9869659543037416,0.0163278393447399,1.4307286739349363,0.0455540604889392
4,11,2.177513023465872,1.015515923500061,0.9755409955978394,0.0156551711261272,1.6312134265899658,0.1324330419301986
4,12,2.521765064075589,1.0155102014541626,0.9677659273147584,0.0164529997855424,1.9624394178390503,0.1462174206972122
4,13,3.0771365851163863,1.0154772996902466,0.9608852863311768,0.0165753662586212,2.4244956970214844,0.2407930046319961
5,0,30.77788898944855,1.0162113904953003,4.948422908782959,21.360780715942383,6.179193496704102,2.044987916946411
5,1,26.703687100857497,1.0146055221557615,4.064431667327881,21.68073844909668,3.961672067642212,0.0454691462218761
5,2,21.79239789769053,1.0146054029464722,3.3479628562927246,18.74070167541504,2.13105583190918,0.0481267385184764
5,3,19.66795420050621,1.0198771953582764,2.7719719409942627,16.756332397460938,2.0945913791656494,0.0586605966091156
5,4,1.020327440649271,1.0153378248214722,1.946088790893555,0.0342635624110698,0.3309907615184784,0.0627877935767173
5,5,0.8905392069369555,1.0158237218856812,1.6602917909622192,0.0191174391657114,0.2592499554157257,0.0769487097859382
5,6,0.8636981341987848,1.0166239738464355,1.4385432004928589,0.0164466369897127,0.2567086219787597,0.0995094403624534
5,7,0.9026540482416748,1.0172542333602903,1.159734129905701,0.012872495688498,0.3865915536880493,0.0677923262119293
5,8,0.8595535712316632,1.0163575410842896,1.0804038047790527,0.0132915200665593,0.3501209616661072,0.0767888203263282
5,9,0.9221199994906784,1.0163911581039429,1.0293471813201904,0.0115180155262351,0.4160645604133606,0.0853897556662559
5,10,1.008429799042642,1.0151015520095823,0.9752933979034424,0.0117235770449042,0.497320681810379,0.1013065502047538
5,11,0.8626000860705972,1.014785885810852,0.9641050696372986,0.0099734747782349,0.3367019593715668,0.1201464608311653
5,12,0.8247259015217424,1.0147889852523804,0.9593100547790528,0.0116087952628731,0.3451203107833862,0.0731769874691963
5,13,0.7978369856253267,1.0152508020401,0.95588219165802,0.0129516283050179,0.3008547723293304,0.0898039862513542
5,14,0.8339351020753384,1.015211582183838,0.9555627703666688,0.0102705620229244,0.3478757739067077,0.0816338956356048
5,15,0.831853918172419,1.014825701713562,0.955639660358429,0.0116118798032403,0.3228870332241058,0.1032619327306747
5,16,0.810552978143096,1.0150312185287476,0.955773949623108,0.010299926623702,0.3361511826515198,0.069940835237503
5,17,0.7635001949965954,1.015255331993103,0.9560800790786744,0.0110901407897472,0.3081870079040527,0.0499559640884399
5,18,0.8502157874405384,1.015495538711548,0.9565645456314088,0.0092551633715629,0.4013087153434753,0.0452398918569088
5,19,0.7809329889714718,1.015640139579773,0.9561780691146852,0.0107920169830322,0.3220525979995727,0.0537247322499752
5,20,0.7192788513377308,1.0159955024719238,0.956653654575348,0.009923649020493,0.2731958627700805,0.0416295081377029
5,21,2.708212926797569,1.0479930639266968,0.9660777449607848,0.0102941123768687,0.3555363714694977,1.939568281173706
5,22,0.8061128677800298,1.0188113451004028,0.9581575989723206,0.0112115712836384,0.3427598178386688,0.0567476898431777
5,23,0.8990685822442175,1.0179777145385742,0.9555763602256776,0.0100585790351033,0.423019528388977,0.0712796598672866
5,24,0.9547464007511736,1.0184406042099,0.9555943608283995,0.0127555364742875,0.4801630973815918,0.0670207738876342
6,0,30.733540105819703,1.0157779455184937,1.55133056640625,21.627582550048828,6.648324012756348,1.9442118406295776
6,1,28.09452304840088,1.028658747673035,1.2536494731903076,22.60918426513672,3.939465522766113,1.0894116163253784
6,2,26.33142374753952,1.0235859155654907,1.0842437744140625,21.63324546813965,3.342280864715576,0.934331476688385
6,3,25.720945546031,1.028185248374939,1.0021910667419434,21.92392921447754,3.235300064086914,0.1556410044431686
6,4,0.8183721885085106,1.0247467756271362,0.9604668617248536,0.0224729850888252,0.2617469131946563,0.137109562754631
6,5,0.935761109739542,1.020516276359558,0.9574683904647828,0.0238824225962162,0.3759022057056427,0.1403795480728149
6,6,1.0121494248509406,1.024438977241516,0.9563263058662416,0.021551065146923,0.4087561070919037,0.1856891959905624
6,7,1.0225646380335092,1.0244296789169312,0.9555622339248656,0.0147520098835229,0.4207440316677093,0.1910702139139175
6,8,1.0655776727944613,1.024429440498352,0.9556240439414978,0.0185902882367372,0.4802778959274292,0.1706987917423248
6,9,1.1172149797901512,1.024429440498352,0.955563485622406,0.0098593076691031,0.5014058947563171,0.2099511921405792
6,10,1.175590994767845,1.025309920310974,0.9558843970298768,0.0096908835694193,0.5826228857040405,0.1870383620262146
7,0,30.56871316432953,1.0162113904953003,4.948422908782959,19.75745010375977,6.846463680267334,2.7718725204467773
7,1,24.266124963760376,1.0162113904953003,4.065424919128418,16.925682067871094,5.0930681228637695,1.231047511100769
7,2,23.337262707948685,1.022456169128418,3.3427069187164307,18.106603622436523,4.010413646697998,0.3472128212451935
7,3,10.61003745496273,1.0224491357803345,2.7709431648254395,7.718345642089844,1.923289179801941,0.2097241729497909
7,4,1.825129260122776,1.0157830715179443,1.936093807220459,0.0104094520211219,0.7551761865615845,0.4691682457923889
7,5,1.448481124639511,1.0158562660217283,1.6545507907867432,0.010742150247097,0.8171436190605164,0.0865139439702034
7,6,1.4396374130621552,1.0155773162841797,1.4355645179748535,0.0114584947004914,0.8474165797233582,0.090533971786499
7,7,1.3726173846051095,1.0178592205047607,1.1648333072662354,0.0118591664358973,0.8406805396080017,0.0835391730070114
7,8,1.4340496474877,1.0188862085342407,1.0864472389221191,0.0127793261781334,0.9124173521995544,0.08778627961874
7,9,1.4031448492780327,1.019339919090271,1.033275127410889,0.0128155807033181,0.9138205647468568,0.065985694527626
7,10,2.0350947707891462,1.0227020978927612,0.9788674116134644,0.0107349082827568,1.5346344709396362,0.0894114896655082
7,11,2.264710095152259,1.0211011171340942,0.9678020477294922,0.0112773459404706,1.7855689525604248,0.070083163678646
7,12,2.304591278359294,1.0192408561706543,0.9609575271606444,0.0104829873889684,1.8219881057739256,0.0760805085301399
7,13,1.9775282096117732,1.0192102193832395,0.956207275390625,0.0109081398695707,1.4517910480499268,0.119745522737503
8,0,34.520467257499696,1.0162113904953003,4.948422908782959,24.51186752319336,6.553706169128418,2.2619667053222656
8,1,32.10674921274185,1.017951488494873,4.065471649169922,25.33281517028809,5.0872578620910645,0.6699915528297424
8,2,32.567746901512145,1.0150762796401978,3.3365743160247803,23.5977725982666,4.469865322113037,3.629778861999512
8,3,30.427145540714264,1.0155647993087769,2.7588987350463867,24.13136863708496,4.825384616851807,0.7154995799064636
8,4,2.0344061110168696,1.0155231952667236,1.9136110544204712,0.0119139943271875,1.1996831893920898,0.2369820773601532
8,5,2.054135656915605,1.0146390199661257,1.6299827098846436,0.0099948411807417,1.1486291885375977,0.3665872812271118
8,6,1.951585921272636,1.0149856805801392,1.4208061695098877,0.0105820205062627,1.26835298538208,0.1854925453662872
8,7,1.6813083982095125,1.0154316425323486,1.1517231464385986,0.0097923344001173,1.0369455814361572,0.2011395245790481
8,8,1.5257081212475896,1.0159496068954468,1.0794117450714111,0.0117531539872288,0.8599938750267029,0.2348888218402862
8,9,1.5584060123190284,1.0151914358139038,1.028656840324402,0.0105475028976798,0.8915095329284668,0.2475793212652206
8,10,1.449717703834176,1.014879822731018,0.9787049293518066,0.0103543791919946,0.8028103113174438,0.2378360629081726
8,11,1.3529645739123226,1.0147851705551147,0.9668727517127992,0.0125242350623011,0.6844837665557861,0.2596249878406524
8,12,1.3764241268858313,1.0148919820785522,0.9606713056564332,0.0123601844534277,0.6795712113380432,0.2893800735473633
8,13,1.5238552022725345,1.015506386756897,0.9560771584510804,0.0113644767552614,0.7507733106613159,0.3674007058143616
8,14,1.446929489262402,1.0154964923858645,0.9559256434440612,0.0105713652446866,0.7054541707038879,0.3366195261478424
8,15,1.3392657984048129,1.0151277780532837,0.9556803703308104,0.0119579602032899,0.534800112247467,0.3983460962772369
8,16,1.2284385535866025,1.0154145956039429,0.9555655121803284,0.011067995801568,0.568150520324707,0.2550240159034729
8,17,1.1101955721154808,1.0154181718826294,0.955766260623932,0.0107053229585289,0.5091062188148499,0.1961471438407898
8,18,1.0505039313808084,1.0154527425765991,0.9557427763938904,0.00951883289963,0.4679540991783142,0.1787918955087661
8,19,1.162163381651044,1.01552414894104,0.955575466156006,0.0098334122449159,0.4985818564891815,0.2595281898975372
8,20,1.0638176009058953,1.015495777130127,0.955659568309784,0.0109258517622947,0.4793996512889862,0.179261028766632
8,21,0.9412937093526124,1.0156506299972534,0.9555714130401612,0.0105150062590837,0.3797645568847656,0.1567697376012802
8,22,0.8910403484478593,1.015889286994934,0.9555695056915284,0.0108023146167397,0.3792673349380493,0.1066789403557777
8,23,0.8508515018969774,1.0158541202545166,0.9555705189704896,0.0093005616217851,0.3632292747497558,0.0840367376804351
8,24,0.8551580104976892,1.0158554315567017,0.9556128978729248,0.011166812852025,0.3593477606773376,0.0903497710824012
9,0,31.343298602104188,1.0146054029464722,0.9605503082275392,23.0302848815918,5.436739921569824,2.481242656707764
9,1,26.931384068727493,1.0185548067092896,0.9634165167808532,22.396785736083984,3.6928305625915527,0.4453735053539276
9,2,19.582009184360505,1.0185575485229492,0.9634577631950378,17.015235900878906,1.4030547142028809,0.7673155069351196
9,3,21.11158083677292,1.0151042938232422,0.955880880355835,18.530424118041992,1.3552870750427246,0.8316726088523865
9,4,2.859939531981945,1.0162789821624756,0.95930278301239,0.0757781788706779,1.842415452003479,0.5466295480728149
9,5,2.7058028213679792,1.0162787437438965,0.9599809646606444,0.0428808443248271,1.7503129243850708,0.5173571109771729
9,6,2.972148797661066,1.0159536600112915,0.95895916223526,0.0402208305895328,1.941419243812561,0.5955261588096619
9,7,2.8372745141386986,1.017200946807861,0.9589913487434388,0.0212787017226219,1.6234657764434814,0.7972915768623352
9,8,2.5526146553456783,1.0170496702194214,0.9573863744735718,0.0199247263371944,1.3315279483795166,0.8062747716903687
9,9,2.974136221408844,1.0170425176620483,0.9575931429862976,0.0186529755592346,1.6146550178527832,0.945901095867157
9,10,1.9949259776622057,1.0203925371170044,0.9563868641853333,0.0185927171260118,1.0415711402893066,0.5394062399864197
9,11,2.095600550994277,1.0210065841674805,0.9564216136932372,0.0199126657098531,1.0736074447631836,0.6065948009490967
9,12,1.9668604355305432,1.0209673643112185,0.9565294981002808,0.017601964995265,0.8551908731460571,0.6985682249069214
9,13,1.5226874679327012,1.0202507972717283,0.9571746587753296,0.0175524801015853,0.5475752353668213,0.5620746612548828
9,14,1.5207306932657958,1.0199010372161863,0.957082986831665,0.0182975362986326,0.482649028301239,0.6243873238563538
9,15,1.5009566232562066,1.0199276208877563,0.9573198556900024,0.0178222879767417,0.4660517275333404,0.6216331124305725
9,16,1.245244879089296,1.020335674285889,0.9570249319076538,0.0143122440204024,0.2482037842273712,0.5872567296028137
9,17,1.1371715512126683,1.0200726985931396,0.9568516612052916,0.0158889200538396,0.2299692034721374,0.495928555727005
9,18,1.0898005712777377,1.0203872919082642,0.9565219879150392,0.0156874526292085,0.229492038488388,0.4492392241954803
9,19,0.9939886063337326,1.0198278427124023,0.9560893177986144,0.0166338384151458,0.2259339541196823,0.356237381696701
9,20,1.0162184558808804,1.0189225673675537,0.9560950994491576,0.0137735269963741,0.1728089451789856,0.4346324503421783
9,21,0.840655205398798,1.0183557271957395,0.9559195041656494,0.0149593390524387,0.1909790337085724,0.239861786365509
9,22,0.8843069709837437,1.0181118249893188,0.956218123435974,0.0139608271420001,0.1320936530828476,0.3433865010738373
9,23,0.9383363015949726,1.0184192657470703,0.956403911113739,0.0135057307779788,0.1783544868230819,0.3515114486217499
9,24,0.8187986254692078,1.0183918476104736,0.95637184381485,0.0134833753108978,0.1303964555263519,0.2799660563468933
10,0,34.89556429386139,1.0162113904953003,4.948422908782959,24.49629211425781,6.035317420959473,3.171027898788452
10,1,29.67248169779777,1.0154714584350586,4.065396308898926,22.82453155517578,5.543446063995361,0.2883305251598358
10,2,27.865355604887007,1.0220688581466677,3.332888603210449,23.303205490112305,3.4314539432525635,0.2597046792507171
10,3,25.537233945727348,1.0179598331451416,2.7470948696136475,22.70849227905273,1.898139834403992,0.1775908917188644
10,4,2.209524744935334,1.0175249576568604,1.909956932067871,0.0112967165187001,1.4771674871444702,0.1355641633272171
10,5,1.9847184531390667,1.017570734024048,1.626770257949829,0.0165424309670925,1.28904926776886,0.1502585560083389
10,6,1.327287657558918,1.0175665616989136,1.4200671911239624,0.0149141326546669,0.3494873940944671,0.4753593802452087
10,7,1.1902876941487197,1.0190632343292236,1.1504043340682983,0.0110664693638682,0.3638387322425842,0.3814889788627624
10,8,1.1432627521455287,1.0215847492218018,1.078569769859314,0.0099128745496273,0.3495106995105743,0.363808274269104
10,9,1.162885844707489,1.0202239751815796,1.027060866355896,0.0115707740187644,0.1096077933907508,0.6322503089904785
10,10,1.1747467149049045,1.0206258296966553,0.9758790135383606,0.0105612073093652,0.0951251462101936,0.6697593927383423
10,11,0.6433835996314883,1.0214701890945437,0.9643825888633728,0.0115701360628008,0.0988968759775161,0.135746031999588
10,12,0.5835904186591506,1.021736741065979,0.9595018029212952,0.0101685738191008,0.0663415715098381,0.1108325645327568
10,13,0.5470856677740812,1.0204194784164429,0.9557284712791444,0.0136426966637372,0.0569785311818122,0.0812348499894142
10,14,0.575227164104581,1.020344614982605,0.9555706977844238,0.0111061055213212,0.1016270890831947,0.067310906946659
10,15,0.529847782664001,1.019816517829895,0.9555795788764954,0.0103367073461413,0.0824731215834617,0.0419587343931198
10,16,0.5195585697889329,1.019631266593933,0.9558176398277284,0.0107726901769638,0.0461864322423934,0.0675096660852432
10,17,0.5756725942716003,1.0196408033370972,0.95598304271698,0.0096451407298445,0.0778751298785209,0.0930275544524192
10,18,0.5560294561088085,1.0186433792114258,0.9558834433555604,0.0100845284759998,0.0573398396372795,0.0936997234821319
10,19,0.5462573736906051,1.0179791450500488,0.9558644890785216,0.0109831467270851,0.0494635850191116,0.0910419151186943
10,20,0.5162557249888778,1.0180141925811768,0.9560341835021972,0.0106157874688506,0.0483176931738853,0.062512569129467
10,21,0.508009710162878,1.0174256563186646,0.9559441208839417,0.010328397154808,0.0555559173226356,0.0474514402449131
10,22,0.4957620667293668,1.0177710056304932,0.9557573199272156,0.0097923623397946,0.0279954299330711,0.0632686093449592
11,0,31.950296139717103,1.0162113904953003,4.948422908782959,22.55568504333496,5.5339860916137695,2.6676981449127197
11,1,28.16600493192673,1.0483161211013794,4.064797878265381,22.788272857666016,3.6531624794006348,0.7019467949867249
11,2,27.768310570716856,1.0311423540115356,3.347749948501587,22.78167724609375,3.330535888671875,0.7803189754486084
11,3,27.57793002128601,1.0180732011795044,2.7695047855377197,22.07908821105957,3.141923666000366,1.5994025468826294
11,4,3.7711809620261194,1.0165483951568604,1.9181432723999023,0.013161323964595795,0.5002923011779785,2.6707890033721924
11,5,3.7571738705039026,1.0148359537124634,1.6396411657333374,0.011364065110683441,0.4767788052558899,2.738135576248169
11,6,4.245059163495898,1.0161346197128296,1.4307435750961304,0.011285288259387016,0.5361491441726685,3.208249092102051
11,7,2.4534138524904847,1.0159516334533691,1.1662912368774414,0.010486789979040623,0.5490724444389343,1.4574060440063477
11,8,2.3520955333486198,1.0162765979766846,1.090660810470581,0.01097422931343317,0.5229241251945496,1.396809697151184
11,9,2.3979258688166736,1.0165231227874756,1.038338303565979,0.011259105987846851,0.5090368390083313,1.4666576385498047
11,10,1.206180594302714,1.0163418054580688,0.9851850271224976,0.010641590692102909,0.385705828666687,0.40952780842781067
11,11,1.3307258289307358,1.0163564682006836,0.9726443290710449,0.010598419234156609,0.43103402853012085,0.4912932217121124
11,12,1.204521614126861,1.016356348991394,0.9631550312042236,0.01045678835362196,0.41559532284736633,0.38256722688674927
11,13,1.247295301966369,1.01675546169281,0.9574893712997437,0.011597412638366222,0.3737669289112091,0.4670819938182831
11,14,1.2790102876722813,1.0167255401611328,0.9576672315597534,0.009932223707437515,0.45989251136779785,0.41430699825286865
11,15,1.2793935803696512,1.0167254209518433,0.9565943479537964,0.009194734506309032,0.4362911880016327,0.43924370408058167
11,16,1.2564157923683523,1.0166957378387451,0.9557356238365173,0.01023800577968359,0.40612542629241943,0.4455660879611969
11,17,1.170378595031798,1.0164556503295898,0.9559385180473328,0.009915375150740147,0.35102319717407227,0.41496118903160095
11,18,1.0524461820721627,1.0164669752120972,0.9561179876327515,0.010673917829990387,0.31685203313827515,0.33040323853492737
11,19,1.115792823024094,1.016687035560608,0.9561489224433899,0.01134027261286974,0.4706191420555115,0.23926621675491333
11,20,1.0359261631965637,1.0167982578277588,0.9560219049453735,0.0100574791431427,0.43925684690475464,0.19204780459403992
11,21,1.1129134643822909,1.0164456367492676,0.9564707279205322,0.011260496452450752,0.5153095126152039,0.19176018238067627
11,22,1.1866725189611316,1.016369342803955,0.9559021592140198,0.010090271942317486,0.5809803009033203,0.2011476457118988
11,23,1.2155223650857807,1.0162320137023926,0.9558176398277283,0.010930473916232586,0.5855724811553955,0.22460947930812836
11,24,1.205445853807032,1.0158239603042603,0.9558306932449341,0.010453672148287296,0.5885467529296875,0.21211449801921844
12,0,32.839235067367554,1.0146842002868652,1.5396442413330078,24.62677764892578,5.307783126831055,2.393808603286743
12,1,29.91939331293106,1.015450358390808,1.2443158626556396,25.210351943969727,3.5244197845458984,0.7326683402061462
12,2,29.431999483704566,1.0146781206130981,1.0711406469345093,25.291364669799805,3.663066864013672,0.06040419638156891
12,3,21.002267663180827,1.0146785974502563,0.9937646389007568,18.99125862121582,1.5220543146133423,0.08726608008146286
12,4,2.0714381456375124,1.016634464263916,0.9582149982452393,0.06599545478820801,0.4403419494628906,1.1701308488845825
12,5,2.483735643327236,1.0157506465911865,0.9561370015144348,0.049175284802913666,0.4147605895996094,1.6254222393035889
12,6,2.890271471440792,1.0163581371307373,0.9556318521499634,0.03374113887548447,0.42857110500335693,2.0335612297058105
12,7,2.958727390319109,1.0156395435333252,0.9556291699409485,0.03683321550488472,0.3862038552761078,2.1414365768432617
12,8,3.2179861754179,1.0162307024002075,0.9566476941108704,0.03840567171573639,0.4038815200328827,2.3811233043670654
12,9,3.1883025743067264,1.016074538230896,0.955941379070282,0.03391239419579506,0.3936830759048462,2.3663039207458496
12,10,3.2795585222542285,1.0157479047775269,0.9555873274803162,0.03558384254574776,0.3721144497394562,2.477593183517456
13,0,34.20456383228302,1.0162113904953003,4.948422908782959,24.593128204345703,5.469686508178711,2.948822259902954
13,1,29.114515554904937,1.0239394903182983,4.066020965576172,22.35666275024414,5.18708610534668,0.5527746081352234
13,2,31.278064826130866,1.0164796113967896,3.346752166748047,26.113834381103516,4.179206848144531,0.11237724125385284
13,3,26.374815306067468,1.0164917707443237,2.748701333999634,22.795156478881836,2.70843243598938,0.11818777024745941
13,4,1.66206135712564,1.0162822008132935,1.8909715414047241,0.020398324355483055,0.4551505744457245,0.6050617098808289
