episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X1,-1.3307922144522721,13.677566587924957,0.9706031084060669,4.339208126068115,3.50246000289917,4.610874652862549,0.2544206976890564,21.61341784000397,0.9706031084060669,4.610874652862549,13.2874755859375,5.556498050689697,1.6531486511230469,213750,0,273600,487350
0,1,X4,-4.692317887082831,7.846005946397781,0.9780676364898682,1.472556471824646,0.8525716662406921,4.252066612243652,0.29074355959892273,11.900473886728287,0.9780676364898682,4.252066612243652,6.137234210968018,4.403059005737305,0.3141538202762604,213750,0,273600,487350
0,2,X2,-3.225220839685341,5.800162702798843,0.9798180460929871,0.18906015157699585,0.4388361871242523,3.9287374019622803,0.2637109160423279,4.458998531103134,0.9798180460929871,3.9287374019622803,1.3245700597763062,1.6773163080215454,0.4754010736942291,213750,0,273600,487350
0,3,X5,-0.5787519068575762,4.699587304145098,0.9732509851455688,0.017902586609125137,0.19436298310756683,3.3615989685058594,0.15247178077697754,3.8091746300458906,0.9732509851455688,3.3615989685058594,0.22994093596935272,1.9988187551498413,0.7134449481964111,213750,0,273600,487350
0,4,X3,2.8386693211219773,4.372849037870765,0.9754766821861267,0.014050347730517387,0.16746187210083008,3.1144378185272217,0.10142231732606888,4.025039191544056,0.9754766821861267,3.1144378185272217,0.08295858651399612,2.4358108043670654,0.6882869005203247,213750,0,273600,487350
0,5,X1,-0.5732601916998226,4.106820213608444,0.9758492708206177,0.013393434695899487,0.16132022440433502,2.885143518447876,0.07111376523971558,4.151664592325687,0.9758492708206177,2.885143518447876,0.07281837612390518,2.659226655960083,0.6474210023880005,213750,0,273600,487350
0,6,X4,0.053147692830147975,3.675212665461004,0.97411048412323,0.012383519671857357,0.16303054988384247,2.480574131011963,0.045113980770111084,3.9445054084062576,0.97411048412323,2.480574131011963,0.0340169221162796,2.6641783714294434,0.5553731918334961,213750,0,273600,487350
0,7,X2,-3.2159017683028313,3.4903505267575383,0.9747951626777649,0.012134854681789875,0.15977688133716583,2.303626298904419,0.04001732915639877,3.594331093132496,0.9747951626777649,2.303626298904419,0.032624371349811554,2.442004919052124,0.46401751041412354,213750,0,273600,487350
0,8,X5,-0.347164223785974,3.306626681238413,0.9741842150688171,0.011932730674743652,0.14077888429164886,2.1446163654327393,0.035114485770463943,3.7514025241136553,0.9741842150688171,2.1446163654327393,0.03130550682544708,2.606945276260376,0.48939162492752075,213750,0,273600,487350
0,9,X3,-2.0338941501794263,3.005606411024928,0.9735299944877625,0.011784948408603668,0.12403977662324905,1.868689775466919,0.027561916038393974,4.004040669649839,0.9735299944877625,1.868689775466919,0.02965165302157402,2.9689059257507324,0.4370391368865967,213750,0,273600,487350
0,10,X1,2.9617503839799983,2.933566991239786,0.9735305309295654,0.011464253067970276,0.17113442718982697,1.7523369789123535,0.02510080114006996,2.9457565363496543,0.9735305309295654,1.7523369789123535,0.023312514647841454,1.9383612871170044,0.43890923261642456,213750,0,273600,487350
0,11,X4,-1.2014287024172554,2.8104192400351167,0.9727903008460999,0.011399398557841778,0.15576519072055817,1.6490702629089355,0.021394087001681328,2.9982146590948107,0.9727903008460999,1.6490702629089355,0.022745385766029358,2.125178575515747,0.325918585062027,213750,0,273600,487350
0,12,X2,1.1747553196913083,2.622498879209161,0.9719774127006531,0.011316251009702682,0.14537467062473297,1.4763362407684326,0.017494304105639458,2.543165372312069,0.9719774127006531,1.4763362407684326,0.019198141992092133,1.755352258682251,0.2789522409439087,213750,0,273600,487350
0,13,X5,-3.870758090118489,2.5479890955612063,0.9718981385231018,0.011305681429803371,0.14284205436706543,1.4059056043624878,0.01603761687874794,2.317211404070258,0.9718981385231018,1.4059056043624878,0.017676761373877525,1.561785101890564,0.26218879222869873,213750,0,273600,487350
0,14,X3,-2.880715200242905,2.4831283865496516,0.9719371199607849,0.011304574087262154,0.14044533669948578,1.3446964025497437,0.014744953252375126,2.3579710580408575,0.9719371199607849,1.3446964025497437,0.017935577780008316,1.6225924491882324,0.25411632657051086,213750,0,273600,487350
0,15,X1,-0.6992910189704515,2.3722940357401967,0.9718790054321289,0.011360649019479752,0.12903931736946106,1.247107982635498,0.01290708128362894,2.2715674109756945,0.9718790054321289,1.247107982635498,0.018353808671236038,1.5806349515914917,0.22878125309944153,213750,0,273600,487350
0,16,X4,0.6909352056689375,2.332476477138698,0.9713882803916931,0.01134882215410471,0.12821495532989502,1.2090554237365723,0.012468995526432991,1.940389035269618,0.9713882803916931,1.2090554237365723,0.01571623794734478,1.2675957679748535,0.22098828852176666,213750,0,273600,487350
0,17,X2,-0.22509761218090674,2.2979563465341926,0.9710767269134521,0.011349784210324287,0.12662819027900696,1.176727533340454,0.012174111790955067,1.7819318741559984,0.9710767269134521,1.176727533340454,0.01774759590625763,1.1163026094436646,0.2183208167552948,213750,0,273600,487350
0,18,X5,-4.805394226575573,2.2376848263666034,0.9708585739135742,0.01138270366936922,0.11691778898239136,1.1268213987350464,0.01170436106622219,1.4922033436596394,0.9708585739135742,1.1268213987350464,0.015880469232797623,0.8323450684547424,0.22444181144237518,213750,0,273600,487350
0,19,X3,3.3923169108546425,2.2175046550109982,0.9708842635154724,0.011369157582521439,0.11572971194982529,1.1079705953598022,0.011550926603376865,1.5738025303930043,0.9708842635154724,1.1079705953598022,0.015814488753676414,0.9248027801513672,0.21741428971290588,213750,0,273600,487350
0,20,X1,3.2795515773021897,2.2448556795716286,0.9708824753761292,0.011378398165106773,0.15891112387180328,1.0922688245773315,0.01141485758125782,1.2301952634006739,0.9708824753761292,1.0922688245773315,0.017413148656487465,0.6098282337188721,0.1903236210346222,213750,0,273600,487350
0,21,X4,0.352700502158533,2.217198387719691,0.9707154631614685,0.011357622221112251,0.15462251007556915,1.069230318069458,0.011272474192082882,1.1382580518722534,0.9707154631614685,1.069230318069458,0.01592765748500824,0.5167145729064941,0.19762666523456573,213750,0,273600,487350
0,22,X2,1.8387832691795856,2.2083107456564903,0.9707108736038208,0.011356624774634838,0.1539313793182373,1.0611674785614014,0.011144389398396015,1.037202258221805,0.9707108736038208,1.0611674785614014,0.014927337877452374,0.4023212790489197,0.2135779708623886,213750,0,273600,487350
0,23,X5,0.30161436943483366,2.1992007680237293,0.9706783294677734,0.011345883831381798,0.15145596861839294,1.0546842813491821,0.011036304756999016,0.9869743211194872,0.9706783294677734,1.0546842813491821,0.013582895509898663,0.36708807945251465,0.20123082399368286,213750,0,273600,487350
0,24,X3,-3.3462897743477473,2.181962794624269,0.970955491065979,0.01133785955607891,0.1431960165500641,1.0456461906433105,0.01082723680883646,0.8405791973695159,0.970955491065979,1.0456461906433105,0.011621466837823391,0.24622176587581635,0.17941562831401825,213750,0,273600,487350
1,0,X1,2.165601681030809,9.885718375444412,0.9706031084060669,3.0796916484832764,1.0121537446975708,4.611185550689697,0.2120843231678009,24.487150597572327,0.9706031084060669,4.611185550689697,16.49669075012207,4.70002555847168,2.174076557159424,213750,0,273600,487350
1,1,X4,-4.034846852473049,7.381323620676994,0.9755420088768005,1.4949640035629272,0.42781269550323486,4.253769874572754,0.22923503816127777,13.761037558317184,0.9755420088768005,4.253769874572754,9.383983612060547,3.175477981567383,0.15571358799934387,213750,0,273600,487350
1,2,X2,4.349114928074293,6.230712816119194,0.9707561731338501,0.45707598328590393,0.6709873080253601,3.9184529781341553,0.21344037353992462,7.944697788357734,0.9707561731338501,3.9184529781341553,3.7644941806793213,2.9875576496124268,0.21480412781238556,213750,0,273600,487350
1,3,X5,-2.660682852947706,5.105540715157986,0.9714605212211609,0.03766878694295883,0.6217790246009827,3.3198728561401367,0.15475952625274658,3.7506561666727065,0.9714605212211609,3.3198728561401367,0.4484618604183197,2.268592357635498,0.17533527314662933,213750,0,273600,487350
1,4,X3,3.6759505773902426,4.73448346927762,0.9708068370819092,0.03239016607403755,0.5397112965583801,3.0664925575256348,0.1250826120376587,2.9380885690450667,0.9708068370819092,3.0664925575256348,0.3377840220928192,1.6435753107070923,0.14926935732364655,213750,0,273600,487350
1,5,X1,4.623436091013158,4.364071872085333,0.9708455204963684,0.03641582652926445,0.42260709404945374,2.832603931427002,0.10159949958324432,2.693446359038353,0.9708455204963684,2.832603931427002,0.23491327464580536,1.5682744979858398,0.1295686960220337,213750,0,273600,487350
1,6,X4,-3.6915057527360062,3.8622149117290974,0.9706247448921204,0.02996912971138954,0.35921186208724976,2.4274375438690186,0.07497163116931915,2.11762922257185,0.9706247448921204,2.4274375438690186,0.24139387905597687,1.1001174449920654,0.09650544077157974,213750,0,273600,487350
1,7,X2,2.116429188956216,3.641289960592985,0.9705914258956909,0.026604194194078445,0.32314297556877136,2.2531397342681885,0.06781163066625595,1.8370488464832306,0.9705914258956909,2.2531397342681885,0.1939045488834381,0.9012846946716309,0.09711337089538574,213750,0,273600,487350
1,8,X5,-4.089746091580723,3.448123862966895,0.9707465767860413,0.023836879059672356,0.29575636982917786,2.094550371170044,0.06323366612195969,1.6530574664473534,0.9707465767860413,2.094550371170044,0.16351807117462158,0.770940363407135,0.10553964227437973,213750,0,273600,487350
1,9,X3,-0.8902070522806502,3.120559237897396,0.9706156253814697,0.019298046827316284,0.2479376494884491,1.8254904747009277,0.057217441499233246,1.4372066527605059,0.9706156253814697,1.8254904747009277,0.1368897557258606,0.6385478377342224,0.10254783928394318,213750,0,273600,487350
1,10,X1,-2.459516353052924,2.987106317654252,0.970614492893219,0.019444620236754417,0.22883635759353638,1.7135930061340332,0.05461784079670906,1.3748272947967053,0.970614492893219,1.7135930061340332,0.05682343617081642,0.6817643046379089,0.09939805418252945,213750,0,273600,487350
1,11,X4,-3.1278164611552017,2.8672362379729748,0.9706252217292786,0.0172848179936409,0.21230676770210266,1.6147794723510742,0.05223995819687843,1.1752510838210584,0.9706252217292786,1.6147794723510742,0.04452061280608177,0.5371552109718323,0.07649432122707367,213750,0,273600,487350
1,12,X2,0.12436477569901605,2.6681859781965613,0.9708184003829956,0.014952241443097591,0.18510006368160248,1.4514175653457642,0.0458977073431015,1.1238621611148119,0.9708184003829956,1.4514175653457642,0.030798258259892464,0.5343149900436401,0.07430171966552734,213750,0,273600,487350
1,13,X5,3.5346128542125754,2.5868515968322754,0.971043050289154,0.01433161273598671,0.17445699870586395,1.3849152326583862,0.042104702442884445,1.2756411384791138,0.971043050289154,1.3849152326583862,0.027124768123030663,0.7120599150657654,0.06526479870080948,213750,0,273600,487350
1,14,X3,-0.29788036435638876,2.516018779017031,0.970917284488678,0.013838828541338444,0.16584512591362,1.3270732164382935,0.03834432363510132,1.3499990463256837,0.970917284488678,1.3270732164382935,0.020295538008213043,0.7965607047080994,0.0735447034239769,213750,0,273600,487350
1,15,X1,-4.44628609885553,2.4251494463533163,0.9708508253097534,0.013820970430970192,0.17544423043727875,1.2335773706436157,0.03145604953169823,0.8358215553686024,0.9708508253097534,1.2335773706436157,0.011970954947173595,0.31737539172172546,0.06558956950902939,213750,0,273600,487350
1,16,X4,-3.3420986409743514,2.380218369886279,0.9710391759872437,0.013281267136335373,0.17062869668006897,1.1964040994644165,0.028865130618214607,0.8093950228765607,0.9710391759872437,1.1964040994644165,0.011100688017904758,0.3057384788990021,0.05906720086932182,213750,0,273600,487350
1,17,X2,-3.6660794075067926,2.344215778633952,0.9713931083679199,0.012923629954457283,0.1678173542022705,1.1654185056686401,0.02666318044066429,0.8795965816825628,0.9713931083679199,1.1654185056686401,0.012184536084532738,0.38075336813926697,0.05929635465145111,213750,0,273600,487350
1,18,X5,-3.5500540312527273,2.2897780928760767,0.9713830351829529,0.012509508058428764,0.16387628018856049,1.118756890296936,0.023252379149198532,1.0049377001821995,0.9713830351829529,1.118756890296936,0.012385200709104538,0.5159657597541809,0.05855875462293625,213750,0,273600,487350
1,19,X3,-3.4854651209341547,2.268864892423153,0.9714071154594421,0.012392958626151085,0.1616387963294983,1.1015501022338867,0.02187591977417469,1.1109523864462973,0.9714071154594421,1.1015501022338867,0.012473930604755878,0.6258172392845154,0.05806977301836014,213750,0,273600,487350
1,20,X1,-3.1037116590314175,2.2512627793475986,0.9714099168777466,0.012272081337869167,0.15920975804328918,1.0876504182815552,0.020720604807138443,1.0242701852694154,0.9714099168777466,1.0876504182815552,0.01266379002481699,0.5406826734542847,0.05911165475845337,213750,0,273600,487350
1,21,X4,0.29701738720701165,2.2231367472559214,0.9709507822990417,0.012171456590294838,0.15366637706756592,1.0674479007720947,0.018900230526924133,0.9627239163964987,0.9709507822990417,1.0674479007720947,0.011270986869931221,0.48577579855918884,0.05799739435315132,213750,0,273600,487350
1,22,X2,-2.4147406543979377,2.2127092834562063,0.971050500869751,0.012135077267885208,0.15095844864845276,1.060430645942688,0.01813461072742939,0.8362565388903023,0.971050500869751,1.060430645942688,0.010719678364694118,0.3561609089374542,0.06307972222566605,213750,0,273600,487350
1,23,X5,-3.105064014738208,2.203406136482954,0.970896303653717,0.012100933119654655,0.14811284840106964,1.0548452138900757,0.017450837418437004,0.8099087666720153,0.970896303653717,1.0548452138900757,0.010017720982432365,0.3435555100440979,0.05118723213672638,213750,0,273600,487350
1,24,X3,3.922932723092913,2.1904252097010612,0.9716944098472595,0.012057079002261162,0.14340929687023163,1.0469236373901367,0.01634078659117222,0.8002456368878484,0.9716944098472595,1.0469236373901367,0.010779802687466145,0.32691240310668945,0.05882982164621353,213750,0,273600,487350
2,0,X1,-4.627990628904031,15.021636605262756,0.9706031084060669,5.06310510635376,4.14516019821167,4.611140251159668,0.2316279411315918,28.83169196844101,0.9706031084060669,4.611140251159668,20.051427841186523,6.767980098724365,0.8959353566169739,213750,0,273600,487350
2,1,X4,-0.4968953926087307,9.334324106574059,0.971335232257843,3.2099595069885254,0.7206255197525024,4.253519058227539,0.17888478934764862,19.41693948507309,0.971335232257843,4.253519058227539,11.376909255981445,5.815676212310791,1.1793831586837769,213750,0,273600,487350
2,2,X2,-4.317676929338676,7.605465069413185,0.9718581438064575,1.7616361379623413,0.7996435761451721,3.9307007789611816,0.14162643253803253,11.590047538280487,0.9718581438064575,3.9307007789611816,5.5174455642700195,4.613918304443359,0.4781718850135803,213750,0,273600,487350
2,3,X5,-2.989924270315607,5.020937725901604,0.971105694770813,0.1234372928738594,0.5141448974609375,3.344101905822754,0.0681479349732399,3.2899697721004486,0.971105694770813,3.344101905822754,0.12497187405824661,2.1788110733032227,0.12314530462026596,213750,0,273600,487350
2,4,X3,-1.9128721080108169,4.607708632946014,0.9706016182899475,0.09896894544363022,0.4057348072528839,3.0821754932403564,0.05022776871919632,2.4986643731594085,0.9706016182899475,3.0821754932403564,0.08470293879508972,1.4699701070785522,0.1334359049797058,213750,0,273600,487350
2,5,X1,-3.6402528600722572,4.3110383823513985,0.9706055521965027,0.09229977428913116,0.362326443195343,2.8458287715911865,0.03997784107923508,2.6675872564315797,0.9706055521965027,2.8458287715911865,0.10279783606529236,1.592307686805725,0.2091948688030243,213750,0,273600,487350
2,6,X4,-0.14276952256786846,3.7423323187977076,0.9705881476402283,0.0729542002081871,0.23868581652641296,2.4330499172210693,0.027054237201809883,2.7853485316038133,0.9705881476402283,2.4330499172210693,0.12790806591510773,1.8424662351608276,0.1342466175556183,213750,0,273600,487350
2,7,X2,-0.5704126693600751,3.511810503900051,0.9706766605377197,0.06500373780727386,0.20032627880573273,2.252913236618042,0.022890590131282806,2.935435104370117,0.9706766605377197,2.252913236618042,0.14052124321460724,1.9898295402526855,0.16036634147167206,213750,0,273600,487350
2,8,X5,-1.9812215528845778,3.3134050220251083,0.9705879092216492,0.05851859599351883,0.17191775143146515,2.0921876430511475,0.02019312232732773,3.1614205181598662,0.9705879092216492,2.0921876430511475,0.13448956608772278,2.2468128204345703,0.16756302118301392,213750,0,273600,487350
2,9,X3,-1.5851774704414314,2.9988591130822897,0.9706009030342102,0.04557802528142929,0.14015072584152222,1.825758695602417,0.01677076332271099,3.4176546216011046,0.9706009030342102,1.825758695602417,0.10032239556312561,2.595318078994751,0.1627422273159027,213750,0,273600,487350
2,10,X1,-1.6437611795782257,2.8732353691011667,0.9706005454063416,0.038982804864645004,0.13215233385562897,1.7159663438796997,0.015533341094851494,3.1081495624035598,0.9706005454063416,1.7159663438796997,0.08473251014947891,2.4570963382720947,0.029007336124777794,213750,0,273600,487350
2,11,X4,-0.5285459734771694,2.764919879846275,0.9705932140350342,0.03370220959186554,0.12747615575790405,1.6185954809188843,0.014552819542586803,3.570860844478011,0.9705932140350342,1.6185954809188843,0.07895627617835999,2.944171905517578,0.02989492379128933,213750,0,273600,487350
2,12,X2,2.6476914803541725,2.5934354485943913,0.9706209301948547,0.025103740394115448,0.12556037306785583,1.4588069915771484,0.01334341336041689,2.6080172430723905,0.9706209301948547,1.4588069915771484,0.04475470259785652,2.048170328140259,0.02920662797987461,213750,0,273600,487350
2,13,X5,-3.9770621272792717,2.5221110126003623,0.9705968499183655,0.022074859589338303,0.12283505499362946,1.3936761617660522,0.012928086332976818,2.9497691757977007,0.9705968499183655,1.3936761617660522,0.03505638241767883,2.4036550521850586,0.03820313885807991,213750,0,273600,487350
2,14,X3,4.781771160055959,2.459733064286411,0.970598578453064,0.01978781819343567,0.12081696093082428,1.3359912633895874,0.012538443319499493,2.332201200351119,0.970598578453064,1.3359912633895874,0.028395788744091988,1.8014616966247559,0.04102574661374092,213750,0,273600,487350
2,15,X1,2.7221052140950386,2.3741282587870955,0.9710811972618103,0.017442205920815468,0.13076773285865784,1.2430423498153687,0.011794772930443287,1.9898795869201422,0.9710811972618103,1.2430423498153687,0.02257516421377659,1.4830600023269653,0.04141971096396446,213750,0,273600,487350
2,16,X4,1.2966056834529667,2.335195479914546,0.9710354208946228,0.016863031312823296,0.12962909042835236,1.2060905694961548,0.011577367782592773,1.8783351298421622,0.9710354208946228,1.2060905694961548,0.020287679508328438,1.388550043106079,0.034072209149599075,213750,0,273600,487350
2,17,X2,-4.214770598568389,2.301536022685468,0.9706758260726929,0.01640140265226364,0.12845513224601746,1.1746671199798584,0.01133654173463583,1.8751787036657332,0.9706758260726929,1.1746671199798584,0.0187336765229702,1.3920044898986816,0.03537194803357124,213750,0,273600,487350
2,18,X5,-3.4594364261282697,2.2458310024812818,0.9705846905708313,0.015488198958337307,0.12341316044330597,1.1253238916397095,0.01102106086909771,1.9532294839620592,0.9705846905708313,1.1253238916397095,0.017733510583639145,1.48060941696167,0.0357048399746418,213750,0,273600,487350
