episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
33,22,X21,3.5457014895305754,5.848876781761646,1.003524899482727,1.0152926445007324,1.0226435661315918,0.9568402171134949,1.020998239517212,0.02928934432566166,0.03885018080472946,0.07760078459978104,0.06767243146896362,0.04428801313042641,0.026515722274780273,0.02649398148059845,0.02337765321135521,0.033546969294548035,0.032149817794561386,0.02530628629028797,0.025923404842615128,0.03952739015221596,0.02216435596346855,0.02084963209927082,0.027377299964427948,0.042916350066661835,0.04174555838108063,0.026658399030566216,0.02931290678679943,0.024593835696578026,0.02965778298676014,0.019899219274520874,0.026228247210383415,0.027631647884845734
33,23,X25,0.30918977594527774,5.848844805732369,1.0040087699890137,1.0153846740722656,1.0225739479064941,0.9564968943595886,1.0212005376815796,0.029067769646644592,0.039810746908187866,0.07633694261312485,0.06940542906522751,0.044311609119176865,0.02658398635685444,0.026552509516477585,0.023385707288980484,0.033169493079185486,0.03176534175872803,0.02537991851568222,0.025923337787389755,0.03995693475008011,0.022180570289492607,0.02076888270676136,0.027323642745614052,0.042502861469984055,0.04101633280515671,0.026590440422296524,0.02921810746192932,0.024762917309999466,0.029416603967547417,0.019900303333997726,0.026218842715024948,0.027630750089883804
33,24,X24,-2.9873093088395706,5.835749866440892,1.0033676624298096,1.0149937868118286,1.0223983526229858,0.9559233784675598,1.020622968673706,0.029668668285012245,0.03763233497738838,0.07502737641334534,0.06757377833127975,0.04453109949827194,0.02723955363035202,0.026072371751070023,0.023248180747032166,0.033150024712085724,0.03234384208917618,0.025525875389575958,0.025569068267941475,0.03865370899438858,0.022459635511040688,0.020861217752099037,0.02829834446310997,0.04129473865032196,0.03871544823050499,0.026390882208943367,0.028774166479706764,0.02512715384364128,0.027870506048202515,0.01987937092781067,0.02655325084924698,0.025983119383454323
34,0,X9,-0.8761046613633532,8.787659427151084,1.0059508085250854,1.0319331884384155,1.0258711576461792,0.9639788866043091,1.0345131158828735,0.030916312709450722,0.2067495435476303,0.5229681134223938,1.0565961599349976,0.13905440270900726,0.05928497761487961,0.21257784962654114,0.3254530429840088,0.03889381140470505,0.07132556289434433,0.07428788393735886,0.041972607374191284,0.13222159445285797,0.031211648136377335,0.022130772471427917,0.13922688364982605,0.13881926238536835,0.12254501134157181,0.05635745823383331,0.03425702825188637,0.023771734908223152,0.05400661379098892,0.027330420911312103,0.02633580006659031,0.13711777329444885
34,1,X25,1.5890698691590943,6.543162524700165,1.0028036832809448,1.0308479070663452,1.0224876403808594,0.975681722164154,1.025128960609436,0.03034847229719162,0.025239888578653336,0.13703137636184692,0.498086541891098,0.044049475342035294,0.03168646991252899,0.04517039656639099,0.07646621763706207,0.04316368326544762,0.04012162238359451,0.03358165919780731,0.026291482150554657,0.036796603351831436,0.028081117197871208,0.021394558250904083,0.034088943153619766,0.04086282476782799,0.037044890224933624,0.033586498349905014,0.03063713014125824,0.025880012661218643,0.033145252615213394,0.03715840354561806,0.02724873460829258,0.06905035674571991
34,2,X22,-3.1288060110398552,6.020671991631389,1.00340735912323,1.0261869430541992,1.0235096216201782,0.9725467562675476,1.0261555910110474,0.027030853554606438,0.0394248403608799,0.09932553023099899,0.11201634258031845,0.05073455348610878,0.029024047777056694,0.04483955353498459,0.03232508525252342,0.054178789258003235,0.034238025546073914,0.02650018222630024,0.025213422253727913,0.028230780735611916,0.022123409435153008,0.02127115987241268,0.0313103161752224,0.03890452906489372,0.03953834995627403,0.030862830579280853,0.03559508174657822,0.03097795695066452,0.03607888147234917,0.023879457265138626,0.028037594631314278,0.02720414660871029
34,3,X4,-4.948888844847369,5.952262878417969,1.0037639141082764,1.020635724067688,1.0252947807312012,0.955686628818512,1.0208442211151123,0.026820914819836617,0.06592503935098648,0.11112343519926071,0.043716974556446075,0.04616693779826164,0.026731189340353012,0.052581481635570526,0.030693506821990013,0.0331285297870636,0.0321720726788044,0.03164919465780258,0.02526439167559147,0.05317975953221321,0.027417415753006935,0.02075611613690853,0.03399446979165077,0.04327446594834328,0.03570164367556572,0.029392708092927933,0.028311902657151222,0.022003771737217903,0.033198125660419464,0.020855091512203217,0.02876499481499195,0.023213475942611694
34,4,X18,-2.3941396597716524,5.9281126372516155,1.0033040046691895,1.0175107717514038,1.0271140336990356,0.956138551235199,1.0191311836242676,0.02797647751867771,0.058874811977148056,0.10260551422834396,0.04102548956871033,0.04606897383928299,0.025660350918769836,0.0510689876973629,0.027211787179112434,0.031494516879320145,0.03197665512561798,0.03032562881708145,0.025180498138070107,0.052966877818107605,0.027894755825400352,0.020812178030610085,0.03458767011761665,0.04662713780999184,0.033732254058122635,0.029467422515153885,0.027945267036557198,0.02195671759545803,0.03257681801915169,0.02062227949500084,0.032127320766448975,0.024127701297402382
34,5,X22,-4.181286021007427,5.905142445117235,1.0030540227890015,1.015561580657959,1.0268291234970093,0.9577571153640747,1.0188649892807007,0.028844844549894333,0.060911208391189575,0.09353690594434738,0.04263840243220329,0.0513501837849617,0.025217633694410324,0.04720887169241905,0.025640441104769707,0.03255394101142883,0.029287399724125862,0.031087668612599373,0.02524503879249096,0.04744207113981247,0.027448145672678947,0.020694775506854057,0.03499651327729225,0.04791191220283508,0.03041820041835308,0.0288529209792614,0.027794785797595978,0.021932367235422134,0.029680637642741203,0.02004006691277027,0.028998596593737602,0.023342080414295197
34,6,X11,1.668273984788133,5.91822843067348,1.0054908990859985,1.0178169012069702,1.025209903717041,0.958660900592804,1.0190367698669434,0.027867449447512627,0.043040115386247635,0.09714039415121078,0.04708516597747803,0.049930259585380554,0.02502480149269104,0.04215115308761597,0.025449708104133606,0.03695887699723244,0.03351249918341637,0.03243143483996391,0.02503998950123787,0.05397917702794075,0.024191714823246002,0.021288109943270683,0.037544891238212585,0.05038050189614296,0.03763074427843094,0.027489250525832176,0.02579338476061821,0.023636696860194206,0.034773554652929306,0.019974522292613983,0.027352597564458847,0.02234606258571148
34,7,X14,4.710527421518261,5.900122981518507,1.0039000511169434,1.0164414644241333,1.0250296592712402,0.958209753036499,1.0182960033416748,0.026267649605870247,0.04481935501098633,0.08732514828443527,0.04539963975548744,0.04460623860359192,0.024749455973505974,0.04143249988555908,0.025526951998472214,0.03731165826320648,0.03545699268579483,0.029797960072755814,0.02500307187438011,0.05515030771493912,0.024009302258491516,0.021669339388608932,0.04139762371778488,0.05166131258010864,0.0366344153881073,0.027512969449162483,0.025919105857610703,0.023543739691376686,0.033382348716259,0.020191119983792305,0.02717296965420246,0.022304873913526535
34,8,X29,1.4991660844289365,5.8909595888108015,1.0037659406661987,1.0160107612609863,1.0242429971694946,0.957935631275177,1.0185431241989136,0.02665153704583645,0.040890131145715714,0.08179938048124313,0.04608045890927315,0.04365839809179306,0.024683481082320213,0.041855279356241226,0.025593586266040802,0.03808997571468353,0.033764906227588654,0.030750714242458344,0.025089317932724953,0.0550701841711998,0.02427184395492077,0.02145293354988098,0.04144240543246269,0.052368104457855225,0.035876788198947906,0.027818894013762474,0.02656814269721508,0.023581627756357193,0.0335935540497303,0.02019856683909893,0.02708740532398224,0.022223517298698425
34,9,X28,-1.5227759205973546,5.888274090364575,1.0034924745559692,1.0168633460998535,1.0236179828643799,0.9579467177391052,1.0226939916610718,0.024104537442326546,0.04006221145391464,0.08529025316238403,0.05370977520942688,0.03817683458328247,0.024689242243766785,0.03564142435789108,0.026420144364237785,0.0382843054831028,0.03197675570845604,0.02578495629131794,0.025429394096136093,0.05317818745970726,0.023003246635198593,0.02111869864165783,0.04254874214529991,0.05454995855689049,0.03452640399336815,0.027542149648070335,0.03060796670615673,0.023189399391412735,0.034857653081417084,0.020098190754652023,0.026332037523388863,0.02253710851073265
34,10,X10,4.562857036855819,5.888116784393787,1.004075288772583,1.0167149305343628,1.0236822366714478,0.9581277370452881,1.0247515439987183,0.024069981649518013,0.039458755403757095,0.081474669277668,0.052195221185684204,0.037824589759111404,0.024768877774477005,0.034791722893714905,0.02656448446214199,0.037732772529125214,0.03268542140722275,0.02583678439259529,0.025214826688170433,0.05325055494904518,0.02292953059077263,0.021053358912467957,0.04419996589422226,0.06235744059085846,0.03345467895269394,0.027660438790917397,0.0302767064422369,0.02321546897292137,0.030421538278460503,0.020106865093111992,0.026376213878393173,0.02284417860209942
34,11,X25,4.581396169544853,5.877672806382179,1.0040127038955688,1.0164066553115845,1.0242928266525269,0.9576157927513123,1.0239057540893555,0.024082040414214134,0.03863229602575302,0.07807609438896179,0.05085240676999092,0.03708045184612274,0.025151873007416725,0.03444668650627136,0.026143120601773262,0.03783910349011421,0.030952081084251404,0.0264106597751379,0.025120800361037254,0.053896062076091766,0.02292751334607601,0.021057704463601112,0.042654164135456085,0.05922418087720871,0.03325846046209335,0.027703773230314255,0.030280617997050285,0.023521248251199722,0.03319230303168297,0.01986081711947918,0.026226000860333443,0.022848613560199738
34,12,X13,-3.4746883091032554,5.863912062719464,1.0040631294250488,1.0179405212402344,1.0250539779663086,0.9565318822860718,1.024459958076477,0.02422027848660946,0.047593895345926285,0.06681488454341888,0.0446292981505394,0.03318106755614281,0.02617710828781128,0.03154923394322395,0.025172043591737747,0.03808156028389931,0.03540753945708275,0.02521665208041668,0.02490038052201271,0.05626445636153221,0.023560933768749237,0.0208351481705904,0.03795550763607025,0.05847149342298508,0.03205971419811249,0.027748165652155876,0.030793536454439163,0.024027245119214058,0.03279878944158554,0.020064039155840874,0.02586211822926998,0.02247750386595726
34,13,X24,2.762949629206065,5.854043927043676,1.004524827003479,1.0178824663162231,1.0239275693893433,0.9565725326538086,1.0246872901916504,0.024355614557862282,0.048443034291267395,0.06314883381128311,0.043505504727363586,0.03305233269929886,0.026095174252986908,0.030905049294233322,0.024915402755141258,0.037177540361881256,0.03475959226489067,0.02538365125656128,0.0249077957123518,0.055219877511262894,0.023462899029254913,0.020758526399731636,0.0374516136944294,0.05843261629343033,0.031908124685287476,0.02779698558151722,0.03028905764222145,0.024124998599290848,0.032005004584789276,0.020122546702623367,0.025943374261260033,0.022284090518951416
34,14,X3,4.171447190049847,5.845672748982906,1.004392147064209,1.0180555582046509,1.02400803565979,0.9561867117881775,1.024080753326416,0.02420414425432682,0.04656902328133583,0.0627703070640564,0.042862750589847565,0.03413373976945877,0.025879887863993645,0.030355243012309074,0.024740558117628098,0.03739974647760391,0.03435321897268295,0.02547536790370941,0.024904776364564896,0.053199078887701035,0.02324768342077732,0.02075526863336563,0.03684738278388977,0.05603928118944168,0.032676320523023605,0.02786858193576336,0.030042465776205063,0.02414122223854065,0.03192056715488434,0.020225685089826584,0.026128018274903297,0.022209223359823227
34,15,X22,-4.126152518165734,5.829761678352952,1.0052777528762817,1.0171526670455933,1.02336847782135,0.9560508131980896,1.0240826606750488,0.023971520364284515,0.04635100066661835,0.05861225351691246,0.03826088830828667,0.03537788242101669,0.025668013840913773,0.03087816946208477,0.024457044899463654,0.03958934172987938,0.03189656883478165,0.02598688192665577,0.024868102744221687,0.051485948264598846,0.02268156036734581,0.020767349749803543,0.03586402162909508,0.05513611063361168,0.032280731946229935,0.027807842940092087,0.029164142906665802,0.023093361407518387,0.030128298327326775,0.020230639725923538,0.026911379769444466,0.02236025035381317
34,16,X7,4.012138004146728,5.8272582814097404,1.005079984664917,1.0169504880905151,1.0234125852584839,0.9558272957801819,1.0231481790542603,0.024010494351387024,0.04643557220697403,0.06015104427933693,0.03856536000967026,0.03490025922656059,0.02572634071111679,0.030880270525813103,0.024473242461681366,0.03886318579316139,0.02964349277317524,0.025851620361208916,0.024885956197977066,0.052889637649059296,0.022679300978779793,0.021891985088586807,0.03570818156003952,0.05348643660545349,0.032246094197034836,0.027791475877165794,0.02933722361922264,0.02292896993458271,0.029946979135274887,0.020282717421650887,0.026969777420163155,0.02229413017630577
34,17,X2,2.0275742450282666,5.836637292057276,1.0051814317703247,1.0169682502746582,1.0236096382141113,0.9557258486747742,1.0246368646621704,0.02399749681353569,0.046392153948545456,0.05999064818024635,0.0423140674829483,0.03510022908449173,0.026609933003783226,0.030976008623838425,0.025059588253498077,0.038828201591968536,0.03060479648411274,0.026347413659095764,0.024885239079594612,0.05381976440548897,0.022740885615348816,0.021561844274401665,0.03622257336974144,0.05290484055876732,0.031931646168231964,0.02773044817149639,0.02983483485877514,0.023006794974207878,0.029894817620515823,0.02032548375427723,0.02713179588317871,0.022303752601146698
34,18,X27,-4.946990243569291,5.837694050744176,1.0052179098129272,1.0167688131332397,1.023329734802246,0.9556794166564941,1.025378942489624,0.023986559361219406,0.05152188614010811,0.06281261891126633,0.04590080305933952,0.03254520893096924,0.02633487805724144,0.033770374953746796,0.025218745693564415,0.04178734868764877,0.031618382781744,0.025751125067472458,0.024826642125844955,0.04618653282523155,0.022792985662817955,0.021295635029673576,0.038358550518751144,0.04497670382261276,0.029550526291131973,0.027728531509637833,0.03007141873240471,0.023647181689739227,0.03095155395567417,0.020348170772194862,0.026518715545535088,0.022818153724074364
34,19,X14,4.912655515498944,5.8396194484084845,1.0051066875457764,1.0168542861938477,1.023368000984192,0.9555983543395996,1.0253204107284546,0.023931672796607018,0.05212334915995598,0.06368076801300049,0.04631027579307556,0.03252878412604332,0.026371588930487633,0.033212486654520035,0.025241203606128693,0.0415920689702034,0.03183789923787117,0.02571755275130272,0.024817876517772675,0.046881113201379776,0.022866956889629364,0.021180398762226105,0.03886105865240097,0.04434048384428024,0.029846185818314552,0.027647124603390694,0.03025267831981182,0.023634815588593483,0.03058735653758049,0.02032073773443699,0.02659696526825428,0.022990306839346886
34,20,X20,1.5192621891978408,5.839084558188915,1.0051519870758057,1.0176070928573608,1.0237936973571777,0.9556618928909302,1.0264482498168945,0.023928187787532806,0.05076243728399277,0.06444103270769119,0.04581786319613457,0.0322519913315773,0.026485230773687363,0.03314817324280739,0.025051672011613846,0.041944991797208786,0.03223508596420288,0.02606913261115551,0.02474348619580269,0.04569167271256447,0.022809108719229698,0.021132156252861023,0.03913530334830284,0.043719757348299026,0.02951527014374733,0.027483472600579262,0.030118422582745552,0.023517441004514694,0.030557937920093536,0.02031826041638851,0.026582680642604828,0.02296086959540844
34,21,X30,-3.991016058494502,5.828034883365035,1.0043087005615234,1.0166552066802979,1.0221930742263794,0.9555649757385254,1.0280284881591797,0.024004235863685608,0.0446881502866745,0.06773102283477783,0.04252442717552185,0.0354926660656929,0.02672204189002514,0.032042495906353,0.024750396609306335,0.04018973559141159,0.03159914165735245,0.025792783126235008,0.024731723591685295,0.04622086137533188,0.02335825376212597,0.020925259217619896,0.03851478546857834,0.04195631295442581,0.030866531655192375,0.027218250557780266,0.029654672369360924,0.02383079007267952,0.029316091910004616,0.020243946462869644,0.026347408071160316,0.022562453523278236
34,22,X10,1.629788902852475,5.829383090138435,1.0047951936721802,1.0167042016983032,1.0223232507705688,0.9555632472038269,1.0279887914657593,0.023931322619318962,0.04316023737192154,0.06968817859888077,0.043792951852083206,0.03535306081175804,0.026730701327323914,0.03218379244208336,0.024666495621204376,0.04007890447974205,0.031433455646038055,0.02585110440850258,0.024700596928596497,0.04563133418560028,0.02329128421843052,0.020891042426228523,0.038543570786714554,0.0420314185321331,0.031027264893054962,0.02716054767370224,0.029690874740481377,0.02377176657319069,0.02901623211801052,0.02025686949491501,0.0263929795473814,0.022732418030500412
34,23,X19,2.510443647642723,5.826352359727025,1.0048909187316895,1.0164333581924438,1.0224446058273315,0.9555686116218567,1.0279600620269775,0.023935256525874138,0.04225514084100723,0.06890083104372025,0.04439456760883331,0.03478928655385971,0.026860564947128296,0.031769540160894394,0.024684060364961624,0.039748117327690125,0.03119652345776558,0.02607741951942444,0.02468625269830227,0.04534926638007164,0.023269670084118843,0.0208759643137455,0.03824969381093979,0.04182746261358261,0.031172839924693108,0.02711501345038414,0.02958608977496624,0.02366034872829914,0.029181774705648422,0.020262237638235092,0.026371639221906662,0.02283524163067341
34,24,X19,-3.377757645523105,5.826007904484868,1.0046961307525635,1.015710473060608,1.0225107669830322,0.9555686712265015,1.0281589031219482,0.02390923909842968,0.04389670491218567,0.07037314027547836,0.04457627236843109,0.035349175333976746,0.02679148130118847,0.03116540238261223,0.024502012878656387,0.037827156484127045,0.03006325475871563,0.02632524073123932,0.02471734955906868,0.04610924795269966,0.02273957058787346,0.020750027149915695,0.035504378378391266,0.04196503758430481,0.03135482966899872,0.02709050662815571,0.030134692788124084,0.023602426052093506,0.030078938230872154,0.020180968567728996,0.026874719187617302,0.023481186479330063
35,0,X18,-3.3131484299283898,8.587851567193866,1.0048149824142456,1.0175085067749023,1.024442434310913,0.964383065700531,1.0181320905685425,0.027780208736658096,0.1469060629606247,0.1424611657857895,0.24508792161941528,0.07026193290948868,0.035501379519701004,0.17446452379226685,0.06498745828866959,0.15305377542972565,0.06471288204193115,0.2189369648694992,0.040831033140420914,0.4733369052410126,0.07103753089904785,0.07722124457359314,0.2870892882347107,0.04694146290421486,0.12155720591545105,0.060437895357608795,0.2549304664134979,0.026457061991095543,0.11018593609333038,0.2549941837787628,0.15507341921329498,0.23432257771492004
35,1,X16,4.977174092448372,6.585752097889781,1.0196342468261719,1.0266339778900146,1.0216889381408691,0.9650338888168335,1.0238986015319824,0.03709655627608299,0.056787338107824326,0.09343793988227844,0.08064370602369308,0.07009588927030563,0.02615412324666977,0.062115080654621124,0.03060511127114296,0.07203972339630127,0.02388204261660576,0.13969576358795166,0.03499437868595123,0.14591597020626068,0.02387126348912716,0.02337023802101612,0.17331355810165405,0.028008515015244484,0.04720583185553551,0.03729185089468956,0.09655281901359558,0.02235952764749527,0.05038146674633026,0.027096658945083618,0.08398266136646271,0.04196443036198616
35,2,X18,-4.605590082612634,6.162518376484513,1.012280821800232,1.0292179584503174,1.0217268466949463,0.9603546261787415,1.0193254947662354,0.03620655834674835,0.029208198189735413,0.08151894062757492,0.04782944545149803,0.041541099548339844,0.028370343148708344,0.07604473829269409,0.028968513011932373,0.0411614291369915,0.02545171231031418,0.08878003805875778,0.03385569900274277,0.04581587016582489,0.026394668966531754,0.02161470800638199,0.13466939330101013,0.028172533959150314,0.026842165738344193,0.029277242720127106,0.04705416411161423,0.023291416466236115,0.04779108613729477,0.022317899391055107,0.07458151131868362,0.032853253185749054
35,3,X10,-2.1584631957699383,5.913015007972717,1.0030039548873901,1.0153661966323853,1.0220799446105957,0.9557161927223206,1.0288764238357544,0.029591554775834084,0.049461521208286285,0.052822720259428024,0.06813886761665344,0.06342171132564545,0.026910459622740746,0.028635790571570396,0.0284501351416111,0.046100471168756485,0.033238060772418976,0.03793833777308464,0.032972559332847595,0.03848351165652275,0.027096468955278397,0.024501511827111244,0.051805783063173294,0.039849355816841125,0.024312326684594154,0.027172142639756203,0.034998826682567596,0.024002322927117348,0.025040095672011375,0.020423779264092445,0.027200568467378616,0.02540341205894947
35,4,X1,1.535909180647355,5.89994171820581,1.0029170513153076,1.014623999595642,1.0229305028915405,0.955673098564148,1.026639699935913,0.029065819457173347,0.053077492862939835,0.0578620620071888,0.07247691601514816,0.06747642159461975,0.02709294855594635,0.02903125435113907,0.026904841884970665,0.04441418498754501,0.030039120465517044,0.03501604497432709,0.030466850847005844,0.04017557576298714,0.02870963327586651,0.02467975951731205,0.03567095473408699,0.03991444781422615,0.02401234395802021,0.0268498994410038,0.03628488630056381,0.023760488256812096,0.025810688734054565,0.020553136244416237,0.025475898757576942,0.02233569510281086
35,5,X18,-4.401312592815545,5.886579550802708,1.0030121803283691,1.0146859884262085,1.023363471031189,0.956067681312561,1.028152585029602,0.02615397609770298,0.04785436764359474,0.0585898794233799,0.07258965820074081,0.06148660555481911,0.02676987089216709,0.030613994225859642,0.02673467807471752,0.049896180629730225,0.03317045792937279,0.03235146775841713,0.028965968638658524,0.040682822465896606,0.029719507321715355,0.024975523352622986,0.03112107701599598,0.03915216028690338,0.024006199091672897,0.026867548003792763,0.030816219747066498,0.02396162413060665,0.02617686800658703,0.02062627114355564,0.024959782138466835,0.0230549369007349
35,6,X24,-4.147448394955311,5.933193288743496,1.0065101385116577,1.015247106552124,1.0226778984069824,0.9561552405357361,1.025979995727539,0.024474751204252243,0.05877596512436867,0.053601011633872986,0.05982687324285507,0.06780239939689636,0.028643375262618065,0.03665103763341904,0.02732275240123272,0.06223870813846588,0.035202380269765854,0.02802874706685543,0.02489374205470085,0.06572853773832321,0.024175090715289116,0.025076868012547493,0.0320228673517704,0.04267103224992752,0.02711917832493782,0.026574354618787766,0.035243548452854156,0.022534655407071114,0.029988007619976997,0.020351611077785492,0.024778133258223534,0.022897280752658844
35,7,X9,4.069431206006984,5.914320819079876,1.0052889585494995,1.015287160873413,1.0225893259048462,0.9563084244728088,1.025674819946289,0.02402581088244915,0.054811879992485046,0.05272109806537628,0.060463037341833115,0.0690230056643486,0.0281862560659647,0.037651289254426956,0.02668119966983795,0.06146431341767311,0.034518711268901825,0.025881633162498474,0.0249853003770113,0.05980431288480759,0.024116450920701027,0.023688005283474922,0.031240973621606827,0.039100050926208496,0.02552376314997673,0.026487477123737335,0.035314977169036865,0.024766573682427406,0.031223071739077568,0.020191671326756477,0.024709971621632576,0.02259129472076893
35,8,X18,-2.8260730919690245,5.908146230503917,1.0064265727996826,1.0148288011550903,1.023363709449768,0.9562851786613464,1.0263656377792358,0.024357322603464127,0.05311568081378937,0.04878568276762962,0.05818113684654236,0.06347493082284927,0.02745366282761097,0.037472520023584366,0.02657894603908062,0.06290633976459503,0.03398881107568741,0.026437966153025627,0.025184640660881996,0.05942517891526222,0.024576710537075996,0.023752667009830475,0.03075982630252838,0.0423605814576149,0.025740334764122963,0.02659393660724163,0.03579568490386009,0.024922559037804604,0.031724732369184494,0.020168917253613472,0.024618934839963913,0.02249862626194954
35,9,X18,4.654946990356596,5.917767817154527,1.0035510063171387,1.0149507522583008,1.0229331254959106,0.956253170967102,1.0352705717086792,0.02616177685558796,0.05507675185799599,0.053360842168331146,0.05810628458857536,0.059227604418992996,0.02668619528412819,0.039074867963790894,0.026883507147431374,0.05813309922814369,0.03165646642446518,0.02802082523703575,0.02482033148407936,0.05774100869894028,0.025913694873452187,0.02177153341472149,0.03385579213500023,0.046524323523044586,0.025301864370703697,0.026794863864779472,0.03312063217163086,0.026365622878074646,0.032970868051052094,0.020321927964687347,0.024917874485254288,0.0220006313174963
35,10,X17,1.877006561402248,5.909453654661775,1.003380537033081,1.0149213075637817,1.0223253965377808,0.9562038779258728,1.0335365533828735,0.02579680271446705,0.05101165920495987,0.057177890092134476,0.05739862844347954,0.06126880645751953,0.02663755789399147,0.0380445159971714,0.026581676676869392,0.05468301475048065,0.032275065779685974,0.02837461791932583,0.02483232133090496,0.05389314144849777,0.025847401469945908,0.02140774391591549,0.03393416106700897,0.04679792746901512,0.02523699775338173,0.026768306270241737,0.03356059268116951,0.02687576226890087,0.0336802676320076,0.02024163119494915,0.024583885446190834,0.022175606340169907
35,11,X15,0.18427446817585924,5.903863100335002,1.0037803649902344,1.0148797035217285,1.0219905376434326,0.9563036561012268,1.0338250398635864,0.025484394282102585,0.05070203170180321,0.057614635676145554,0.05880427733063698,0.05958133190870285,0.026660433039069176,0.03658698499202728,0.026611361652612686,0.05222436413168907,0.03228745236992836,0.02842346951365471,0.0249042846262455,0.052478544414043427,0.02544710598886013,0.021199025213718414,0.033612851053476334,0.04681025817990303,0.025269225239753723,0.026716046035289764,0.033839691430330276,0.02726556733250618,0.03362328186631203,0.02020982652902603,0.0244815144687891,0.02224583923816681
35,12,X5,-2.1603946190169743,5.906251270323992,1.003511667251587,1.015799880027771,1.022919774055481,0.9555628299713135,1.0306587219238281,0.02427532896399498,0.041843216866254807,0.06526219844818115,0.06368490308523178,0.06767348945140839,0.027534767985343933,0.03692374378442764,0.027302589267492294,0.05245676636695862,0.032534003257751465,0.029586464166641235,0.024974865838885307,0.04589573293924332,0.026635996997356415,0.020639050751924515,0.03462955355644226,0.044527310878038406,0.026674721390008926,0.026610713452100754,0.03211811184883118,0.026861973106861115,0.03218846023082733,0.02002066746354103,0.024721357971429825,0.022222409024834633
35,13,X29,-1.6412897745857338,5.906742112711072,1.0034548044204712,1.0158307552337646,1.0226352214813232,0.9555652141571045,1.0346763134002686,0.024214209988713264,0.04090775549411774,0.0670699030160904,0.06437289714813232,0.06791456788778305,0.027451427653431892,0.03746861591935158,0.027140727266669273,0.04971659928560257,0.03213797137141228,0.029255995526909828,0.024909406900405884,0.044281426817178726,0.026867561042308807,0.020701779052615166,0.03420654311776161,0.044917695224285126,0.026581069454550743,0.02656283974647522,0.032630838453769684,0.026763897389173508,0.031599972397089005,0.01999638043344021,0.024751529097557068,0.022158194333314896
35,14,X14,-2.2758690547776528,5.897902105003595,1.0033365488052368,1.0157029628753662,1.0223724842071533,0.9556025266647339,1.0344449281692505,0.024141239002346992,0.0422862283885479,0.0669240728020668,0.0630171000957489,0.06458224356174469,0.027431735768914223,0.036882851272821426,0.02583223208785057,0.04988174885511398,0.03212951496243477,0.029469581320881844,0.024821627885103226,0.04354501888155937,0.026686329394578934,0.02074139565229416,0.03383035212755203,0.04360446333885193,0.02642739750444889,0.026586303487420082,0.03242421895265579,0.027153560891747475,0.0310734361410141,0.019957665354013443,0.02484837733209133,0.022163959220051765
35,15,X6,0.583041771532379,5.879609130322933,1.0035958290100098,1.015679121017456,1.0230602025985718,0.9555721282958984,1.0326989889144897,0.024440450593829155,0.04509008303284645,0.06387341022491455,0.06531649827957153,0.05591311678290367,0.026073677465319633,0.037154704332351685,0.023658106103539467,0.045831188559532166,0.03279484435915947,0.028138764202594757,0.025097355246543884,0.04153228923678398,0.02705647610127926,0.02094045653939247,0.03176267445087433,0.04763424023985863,0.025664612650871277,0.026427097618579865,0.03142730891704559,0.02696426585316658,0.028736215084791183,0.019959498196840286,0.02498807944357395,0.02252744697034359
35,16,X29,2.927145973963526,5.881299983710051,1.0036643743515015,1.01626718044281,1.0232653617858887,0.9556386470794678,1.0327187776565552,0.02439870685338974,0.04476320743560791,0.06395270675420761,0.06672246754169464,0.05513450875878334,0.026004860177636147,0.03697352483868599,0.023744413629174232,0.046781592071056366,0.0331350713968277,0.028247743844985962,0.02511342242360115,0.04075181856751442,0.027502212673425674,0.021055573597550392,0.03200167790055275,0.04710068926215172,0.025644099339842796,0.026384159922599792,0.0313248336315155,0.02728819102048874,0.02820419892668724,0.019969483837485313,0.025025291368365288,0.022521186619997025
35,17,X30,0.777467299894611,5.880550315603614,1.0036940574645996,1.0165342092514038,1.0232939720153809,0.9557029008865356,1.0329571962356567,0.02447057142853737,0.045505501329898834,0.0644419938325882,0.06519118696451187,0.05584538355469704,0.026236994192004204,0.035287559032440186,0.02383023500442505,0.045996081084012985,0.033250950276851654,0.028834015130996704,0.02520439773797989,0.04037485644221306,0.0274625513702631,0.020973987877368927,0.03242265805602074,0.047222401946783066,0.025616109371185303,0.026373445987701416,0.03158394247293472,0.02696375362575054,0.02778921276330948,0.01994745060801506,0.025001073256134987,0.02254166640341282
35,18,X14,-2.5410012141366076,5.858442230150104,1.0033358335494995,1.0159389972686768,1.023527979850769,0.9556014537811279,1.033182144165039,0.024596191942691803,0.039977822452783585,0.060182999819517136,0.0675564706325531,0.0552242211997509,0.026050617918372154,0.03257974237203598,0.024625249207019806,0.042946524918079376,0.031438421458005905,0.027961095795035362,0.025420639663934708,0.03690198436379433,0.0288804080337286,0.020986024290323257,0.03175366669893265,0.044187385588884354,0.025720475241541862,0.02644290216267109,0.030891116708517075,0.026831481605768204,0.027600888162851334,0.01985030062496662,0.025316134095191956,0.022933056578040123
