episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
531,5,X1,4.686702518946243,4.326407797634602,0.9734692573547363,0.07941515743732452,0.3493288457393646,2.865118980407715,0.05907555669546127,1406250,0,1800000,3206250
531,6,X4,-2.0896451020154014,3.765262298285961,0.9718673825263977,0.0375431664288044,0.2663536071777344,2.454848289489746,0.03464985266327858,1406250,0,1800000,3206250
531,7,X2,-1.4274017161395758,3.539296504110098,0.9712809324264526,0.029206909239292145,0.22873100638389587,2.277414560317993,0.032663095742464066,1406250,0,1800000,3206250
531,8,X5,-1.5673235696753007,3.3582218643277884,0.971176028251648,0.026518890634179115,0.2126512974500656,2.116567850112915,0.03130779787898064,1406250,0,1800000,3206250
531,9,X3,-2.585564366049544,3.050401981920004,0.9708065986633301,0.022241825237870216,0.1843651682138443,1.8460780382156372,0.02691035158932209,1406250,0,1800000,3206250
531,10,X1,-1.8701346636061746,2.9196410570293665,0.9708117246627808,0.020565588027238846,0.17131902277469635,1.732871651649475,0.024073069915175438,1406250,0,1800000,3206250
531,11,X4,-3.0043387222039417,2.804246060550213,0.9711505770683289,0.019340600818395615,0.15909957885742188,1.6326556205749512,0.02199968323111534,1406250,0,1800000,3206250
531,12,X2,-3.0608849181101414,2.6192958746105433,0.9721130132675171,0.017595143988728523,0.14367422461509705,1.4676191806793213,0.018294312059879303,1406250,0,1800000,3206250
531,13,X5,-0.6012723931870037,2.5405178386718035,0.9720913767814636,0.01690923236310482,0.13508053123950958,1.3996015787124634,0.01683511957526207,1406250,0,1800000,3206250
531,14,X3,-4.151176631934055,2.4720219243317842,0.9724249243736267,0.0163738913834095,0.1267821192741394,1.3407396078109741,0.015701381489634514,1406250,0,1800000,3206250
531,15,X1,2.507511981111933,2.3577023036777973,0.972508430480957,0.015540161170065403,0.10947328060865402,1.245956301689148,0.014224129728972912,1406250,0,1800000,3206250
531,16,X4,-3.4257887972645595,2.312081732787192,0.9724587202072144,0.015199399553239346,0.10203789919614792,1.2085663080215454,0.013819405809044838,1406250,0,1800000,3206250
531,17,X2,4.762987822889297,2.283882113173604,0.9720209836959839,0.014917466789484024,0.10697891563177109,1.1768101453781128,0.01315460167825222,1406250,0,1800000,3206250
531,18,X5,-2.7831452391958234,2.2085555009543896,0.972160279750824,0.014441934414207935,0.08166242390871048,1.127951741218567,0.012339121662080288,1406250,0,1800000,3206250
531,19,X3,-0.939388942631223,2.185379922389984,0.9722211956977844,0.014218528755009174,0.07698681950569153,1.1099562644958496,0.011997113935649395,1406250,0,1800000,3206250
531,20,X1,1.1457441719668964,2.166976947337389,0.9722185134887695,0.014057881198823452,0.07392992079257965,1.095020055770874,0.011750576086342335,1406250,0,1800000,3206250
531,21,X4,2.7894592290383464,2.137849912047386,0.9713128805160522,0.01372289378196001,0.06897392868995667,1.0726629495620728,0.011177259497344494,1406250,0,1800000,3206250
531,22,X2,1.8825235728135041,2.1276824343949556,0.9713478684425354,0.013559898361563683,0.06717684864997864,1.0646049976348877,0.010992821305990219,1406250,0,1800000,3206250
531,23,X5,-1.8344886548700021,2.119446181692183,0.9714100360870361,0.013422186486423016,0.06563671678304672,1.0581203699111938,0.0108568724244833,1406250,0,1800000,3206250
531,24,X3,-3.772997583033406,2.1055787773802876,0.9710047245025635,0.013158892281353474,0.062198206782341,1.0487589836120605,0.010457970201969147,1406250,0,1800000,3206250
532,0,X1,-3.9341785656688044,13.923982977867126,0.9706031084060669,5.474189281463623,1.9816032648086548,4.611150741577148,0.8864365816116333,1406250,0,1800000,3206250
532,1,X4,0.12469434456355444,9.528935492038727,0.9769622087478638,3.459171772003174,0.4906545877456665,4.2535786628723145,0.34856826066970825,1406250,0,1800000,3206250
532,2,X2,-0.8041442713711309,7.957812204957008,0.9843838214874268,2.2057297229766846,0.665307879447937,3.9135923385620117,0.1887984424829483,1406250,0,1800000,3206250
532,3,X5,-4.478623531070984,4.963578794151545,0.9719744324684143,0.05594591423869133,0.5319725275039673,3.307450532913208,0.09623538702726364,1406250,0,1800000,3206250
532,4,X3,-4.833986004730688,4.59680574759841,0.9729310870170593,0.03686552122235298,0.46327582001686096,3.0499753952026367,0.07375792413949966,1406250,0,1800000,3206250
532,5,X1,-0.44078714416361287,4.293208695948124,0.9729092121124268,0.0340745784342289,0.415104478597641,2.8151330947875977,0.05598733201622963,1406250,0,1800000,3206250
532,6,X4,-1.0208622745494287,3.7899536211043596,0.9722552299499512,0.03105989657342434,0.340417742729187,2.40929913520813,0.03692161664366722,1406250,0,1800000,3206250
532,7,X2,1.2712305936118353,3.532223153859377,0.9721277356147766,0.029550712555646896,0.2637312114238739,2.2356455326080322,0.03116796165704727,1406250,0,1800000,3206250
532,8,X5,-0.6234107045793769,3.3382029198110104,0.9714067578315735,0.027743583545088768,0.2311152070760727,2.0808916091918945,0.027045762166380882,1406250,0,1800000,3206250
532,9,X3,-4.856162847733031,3.0350581407546997,0.9728335738182068,0.0233853068202734,0.19641776382923126,1.820669412612915,0.02175208367407322,1406250,0,1800000,3206250
532,10,X1,-2.3056752780170786,2.9226809330284595,0.9727140665054321,0.021292593330144882,0.19672782719135284,1.7121087312698364,0.019837714731693268,1406250,0,1800000,3206250
532,11,X4,-0.5733635772302339,2.800969557836652,0.9720879793167114,0.01946464739739895,0.17522040009498596,1.615724802017212,0.01847172901034355,1406250,0,1800000,3206250
532,12,X2,-0.0026110957935152612,2.6064315661787987,0.9709373712539673,0.016586994752287865,0.14580599963665009,1.4566318988800049,0.016469301655888557,1406250,0,1800000,3206250
532,13,X5,0.35010134299715023,2.5323556484654546,0.9711746573448181,0.015560277737677097,0.13755358755588531,1.3923386335372925,0.01572849228978157,1406250,0,1800000,3206250
532,14,X3,-1.125505229422732,2.4677474834024906,0.9712458848953247,0.014827392064034939,0.13013412058353424,1.336459755897522,0.015080329962074757,1406250,0,1800000,3206250
532,15,X1,-0.06966618270202307,2.363100953400135,0.9718215465545654,0.01374974474310875,0.11724192649126053,1.2461289167404175,0.014158818870782852,1406250,0,1800000,3206250
532,16,X4,-0.20129689086169655,2.3230519453063607,0.9715372323989868,0.013438881374895573,0.113850899040699,1.210464596748352,0.013760335743427277,1406250,0,1800000,3206250
532,17,X2,0.6399368879158445,2.2894312478601933,0.9720956683158875,0.013190826401114464,0.11082325130701065,1.1798510551452637,0.013470446690917015,1406250,0,1800000,3206250
532,18,X5,4.70535187021645,2.233268963173032,0.9711003303527832,0.012768509797751904,0.10559464991092682,1.130900502204895,0.012904970906674862,1406250,0,1800000,3206250
532,19,X3,-0.41578321182046185,2.212218811735511,0.9712758660316467,0.01261082012206316,0.10376186668872833,1.1119524240493774,0.012617834843695164,1406250,0,1800000,3206250
532,20,X1,-2.85373864068337,2.1944319745525718,0.9712795615196228,0.012487257830798626,0.10200251638889313,1.0962696075439453,0.012393031269311905,1406250,0,1800000,3206250
532,21,X4,4.436648332569522,2.169413747265935,0.9712896347045898,0.012313365004956722,0.10101764649152756,1.0731788873672485,0.011614213697612286,1406250,0,1800000,3206250
532,22,X2,2.615027587195603,2.158511493355036,0.9710941314697266,0.012258801609277725,0.09873224049806595,1.0650196075439453,0.011406712234020233,1406250,0,1800000,3206250
532,23,X5,2.7158804443533153,2.151607342995703,0.9710397720336914,0.012197859585285187,0.09873148053884506,1.0584020614624023,0.011236169375479221,1406250,0,1800000,3206250
532,24,X3,2.1007863510636753,2.139604522846639,0.9713672399520874,0.012091968208551407,0.09622601419687271,1.0489622354507446,0.010957065038383007,1406250,0,1800000,3206250
533,0,X1,2.220682176381896,10.921696782112122,0.9706031084060669,2.4908788204193115,1.8933504819869995,4.611321449279785,0.9555429220199585,1406250,0,1800000,3206250
533,1,X4,-2.1516341280065756,7.570985853672028,0.9785386323928833,0.9467483758926392,0.7543187141418457,4.254513740539551,0.6368663907051086,1406250,0,1800000,3206250
533,2,X2,1.9414612063261671,6.1121886521577835,0.9852218627929688,0.20902438461780548,0.47687333822250366,3.9123241901397705,0.5287448763847351,1406250,0,1800000,3206250
533,3,X5,2.669945148983688,4.8457707315683365,0.9758291244506836,0.038716673851013184,0.20097140967845917,3.2812583446502686,0.348995178937912,1406250,0,1800000,3206250
533,4,X3,2.632963385929802,4.388565884903073,0.9752151370048523,0.027610616758465767,0.1157940924167633,3.0078091621398926,0.26213687658309937,1406250,0,1800000,3206250
533,5,X1,1.8916844308905407,4.035753954201937,0.9750904440879822,0.020781639963388443,0.0817364752292633,2.765653371810913,0.1924920231103897,1406250,0,1800000,3206250
533,6,X4,4.8515242703008035,3.5046639097854495,0.975822389125824,0.014537780545651913,0.05869283154606819,2.361530303955078,0.0940806046128273,1406250,0,1800000,3206250
533,7,X2,0.5088646720983148,3.311308417469263,0.9775339365005493,0.01375221461057663,0.05462769791483879,2.194969415664673,0.07042515277862549,1406250,0,1800000,3206250
533,8,X5,-0.8553932307720373,3.150870840996504,0.9773494601249695,0.013294275850057602,0.051355376839637756,2.045793294906616,0.06307843327522278,1406250,0,1800000,3206250
533,9,X3,-0.6854529804365326,2.8738443292677402,0.9761524200439453,0.01269485428929329,0.04807028919458389,1.7921762466430664,0.04475051909685135,1406250,0,1800000,3206250
533,10,X1,-1.098058559705486,2.7533635208383203,0.9762140512466431,0.012486123479902744,0.04730530083179474,1.6839276552200317,0.03343039005994797,1406250,0,1800000,3206250
533,11,X4,-1.891821404173899,2.648100394755602,0.9750058650970459,0.012356430292129517,0.046979691833257675,1.5881385803222656,0.025619827210903168,1406250,0,1800000,3206250
533,12,X2,-2.434172115930273,2.4792202645912766,0.9714208841323853,0.012125358916819096,0.047553613781929016,1.430342197418213,0.01777821034193039,1406250,0,1800000,3206250
533,13,X5,1.55223244231831,2.4141104826703668,0.9718296527862549,0.012091235257685184,0.04657916724681854,1.3673309087753296,0.016279518604278564,1406250,0,1800000,3206250
533,14,X3,0.03616134965947815,2.358183514326811,0.972716212272644,0.012065961956977844,0.04593277350068092,1.3125442266464233,0.014924339950084686,1406250,0,1800000,3206250
533,15,X1,-3.174772266226661,2.2703727865591645,0.9720277190208435,0.01200159266591072,0.04784216359257698,1.2254729270935059,0.013028384186327457,1406250,0,1800000,3206250
533,16,X4,-3.639503124728546,2.2368669724091887,0.9721671342849731,0.01197519339621067,0.0477711483836174,1.1920623779296875,0.012891118414700031,1406250,0,1800000,3206250
533,17,X2,0.533391403295365,2.208089062012732,0.9725273251533508,0.011972776614129543,0.04754196107387543,1.1634502410888672,0.01259675808250904,1406250,0,1800000,3206250
533,18,X5,-1.344387767539219,2.1615527905523777,0.972152054309845,0.011961951851844788,0.04735816642642021,1.1181551218032837,0.01192549616098404,1406250,0,1800000,3206250
533,19,X3,-3.2534281771135243,2.14334012940526,0.9721152186393738,0.011954971589148045,0.04721501097083092,1.1004629135131836,0.011592014692723751,1406250,0,1800000,3206250
533,20,X1,4.672790028918461,2.124229953624308,0.9721181988716125,0.011541836895048618,0.043374329805374146,1.085839033126831,0.011356554925441742,1406250,0,1800000,3206250
533,21,X4,-1.1134142883029874,2.101731989532709,0.9724925756454468,0.011609475128352642,0.04191123694181442,1.0646826028823853,0.011036098934710026,1406250,0,1800000,3206250
533,22,X2,-2.9164658674236055,2.0936100520193577,0.9725938439369202,0.01157517172396183,0.04126840829849243,1.0572844743728638,0.010888153687119484,1406250,0,1800000,3206250
533,23,X5,2.4629875068498013,2.0872956132516265,0.9728810787200928,0.01156587339937687,0.04053083434700966,1.0515280961990356,0.010789730586111546,1406250,0,1800000,3206250
533,24,X3,-3.6983714949132853,2.077578093856573,0.9725407361984253,0.01152641512453556,0.03921416401863098,1.0437039136886597,0.010592864826321602,1406250,0,1800000,3206250
534,0,X1,-0.3216895004970288,12.449831068515778,0.9706031084060669,3.6666390895843506,2.9513156414031982,4.611139297485352,0.2501339316368103,1406250,0,1800000,3206250
534,1,X4,1.670612832896179,6.63804454356432,0.9748368859291077,0.7295246720314026,0.5732598900794983,4.253514289855957,0.10690880566835403,1406250,0,1800000,3206250
534,2,X2,-1.5923851918936451,5.454652331769466,0.9739941954612732,0.05227473005652428,0.4641799032688141,3.9204583168029785,0.04374518617987633,1406250,0,1800000,3206250
534,3,X5,-2.7565121826337604,4.546629458665848,0.9725269675254822,0.01784660294651985,0.20200446248054504,3.331791400909424,0.022460024803876877,1406250,0,1800000,3206250
534,4,X3,-2.582802535016968,4.2208280228078365,0.975330114364624,0.017066707834601402,0.1351139396429062,3.074481725692749,0.018835535272955894,1406250,0,1800000,3206250
534,5,X1,-1.566758066981798,3.9524563662707806,0.9753957986831665,0.016297290101647377,0.10602209717035294,2.838547468185425,0.016193712130188942,1406250,0,1800000,3206250
534,6,X4,2.7102771403270314,3.511089184321463,0.9720603227615356,0.014523557387292385,0.08133440464735031,2.4298784732818604,0.013292426243424416,1406250,0,1800000,3206250
534,7,X2,-3.396553086853036,3.327985428273678,0.9716816544532776,0.01388272549957037,0.07588168978691101,2.2544827461242676,0.01205661240965128,1406250,0,1800000,3206250
534,8,X5,0.4009758582075884,3.1660006707534194,0.9721764922142029,0.013263548724353313,0.0739249438047409,2.0953495502471924,0.011286135762929916,1406250,0,1800000,3206250
534,9,X3,2.366500302548827,2.8902155682444572,0.9706099629402161,0.012408905662596226,0.07082369923591614,1.8260351419448853,0.010337858460843563,1406250,0,1800000,3206250
534,10,X1,-4.756414205578019,2.824236676096916,0.9705912470817566,0.012640397995710373,0.1154264360666275,1.7154442071914673,0.010134387761354446,1406250,0,1800000,3206250
534,11,X4,0.4719085812952706,2.7148110130801797,0.970820426940918,0.011968198232352734,0.10432784259319305,1.6177119016647339,0.009982643648982048,1406250,0,1800000,3206250
534,12,X2,-0.4276107500534234,2.5491254376247525,0.9706377387046814,0.011601717211306095,0.10030148923397064,1.4568486213684082,0.009735871106386185,1406250,0,1800000,3206250
534,13,X5,-2.623121905988329,2.4813992818817496,0.9706937074661255,0.011544722132384777,0.09819359332323074,1.3913060426712036,0.009661216288805008,1406250,0,1800000,3206250
534,14,X3,3.763579321487798,2.4227544432505965,0.9707326889038086,0.011533903889358044,0.09659107774496078,1.334310531616211,0.009586241096258163,1406250,0,1800000,3206250
534,15,X1,1.3815355279748633,2.3293283078819513,0.9708868861198425,0.011495735496282578,0.09453001618385315,1.2429955005645752,0.00942016951739788,1406250,0,1800000,3206250
534,16,X4,-3.6626787528518734,2.2991395238786936,0.970720112323761,0.011475985869765282,0.09233980625867844,1.2072879076004028,0.017315711826086044,1406250,0,1800000,3206250
534,17,X2,2.944490726054677,2.2625693874433637,0.9707624912261963,0.011466733179986477,0.09055829048156738,1.1768038272857666,0.012978045269846916,1406250,0,1800000,3206250
534,18,X5,4.899010637703572,2.2053819308057427,0.97081458568573,0.011448679491877556,0.0829264372587204,1.12911856174469,0.011073666624724865,1406250,0,1800000,3206250
534,19,X3,3.857118612249252,2.185113918967545,0.9707619547843933,0.011447166092693806,0.08126203715801239,1.1110976934432983,0.010545067489147186,1406250,0,1800000,3206250
534,20,X1,4.208293908291228,2.176816468127072,0.9707645177841187,0.011441783048212528,0.0882781520485878,1.0961217880249023,0.010210227221250534,1406250,0,1800000,3206250
534,21,X4,-4.862139016874705,2.1451076921075583,0.9707154035568237,0.011428545229136944,0.08000984787940979,1.073082685470581,0.009871209971606731,1406250,0,1800000,3206250
534,22,X2,4.685056012970456,2.1295799436047673,0.9706562757492065,0.011422042734920979,0.07331159710884094,1.0645161867141724,0.009673841297626495,1406250,0,1800000,3206250
534,23,X5,1.1056933988778024,2.1172377644106746,0.9707517027854919,0.011414730921387672,0.06796208024024963,1.05758535861969,0.009523891843855381,1406250,0,1800000,3206250
534,24,X3,-2.5696894811213697,2.097605393268168,0.9706681966781616,0.011385961435735226,0.058168381452560425,1.0480241775512695,0.00935867615044117,1406250,0,1800000,3206250
535,0,X1,-3.233313108286835,13.407480001449585,0.9706031084060669,4.664938926696777,2.7776782512664795,4.611039161682129,0.3832205533981323,1406250,0,1800000,3206250
