episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X2,3.13559992201818,5.40742451697588,0.9747076034545898,1.0357789993286133,0.9775381684303284,0.9412837028503418,0.9046697616577148,0.024088162928819656,0.02121308259665966,0.02353537268936634,0.024776924401521683,0.024703186005353928,0.022591713815927505,0.02350257895886898,0.025549866259098053,0.02085868827998638,0.023208077996969223,0.023576414212584496,0.023136572912335396,0.021381478756666183,0.02051948755979538,0.022062238305807114,0.02275148220360279,0.024628572165966034,0.02198171243071556,0.02594146877527237,0.021714217960834503,0.021955015137791634,0.023934196680784225,0.022548865526914597,0.020353827625513077,0.022933077067136765,3.4270680040121078,0.9747076034545898,1.0357789993286133,0.9775381684303284,0.9412837028503418,0.9046697616577148,0.026559866964817047,0.02814255841076374,0.025298012420535088,0.02813834138214588,0.022658169269561768,0.04495943337678909,0.1312377005815506,0.02703249081969261,0.04619162529706955,0.07596670836210251,0.023966781795024872,0.05429200455546379,0.06146635860204697,0.027179444208741188,0.19477473199367523,0.3570345342159271,0.033644143491983414,0.16536346077919006,0.07637637108564377,0.07008583843708038,0.019337086006999016,0.13410992920398712,0.02685605175793171,0.17409421503543854,0.5855064988136292,375000,0,480000,855000
0,11,X9,-4.6037467639408565,5.407081516459584,0.9745127558708191,1.0375438928604126,0.9775419235229492,0.9405151009559631,0.9043967127799988,0.02407354861497879,0.021101413294672966,0.023520538583397865,0.024583112448453903,0.02467537298798561,0.02256757766008377,0.023471752181649208,0.025542287155985832,0.02081901580095291,0.02322050742805004,0.02356112375855446,0.02309611439704895,0.02133294753730297,0.020535457879304886,0.022023268043994904,0.02269301563501358,0.02464643307030201,0.02190578170120716,0.02595137432217598,0.021608425304293633,0.021946845576167107,0.023965172469615936,0.022527925670146942,0.020304739475250244,0.022897379472851753,3.459266636520624,0.9745127558708191,1.0375438928604126,0.9775419235229492,0.9405151009559631,0.9043967127799988,0.02729749120771885,0.025877395644783974,0.02574094757437706,0.02936244010925293,0.019713591784238815,0.04437289759516716,0.13021320104599,0.031076032668352127,0.04184214398264885,0.07088177651166916,0.024986010044813156,0.04946351423859596,0.058791425079107285,0.027043234556913376,0.2996889650821686,0.28946566581726074,0.04215749725699425,0.15299439430236816,0.07268721610307693,0.0756358727812767,0.023003825917840004,0.18036165833473206,0.023755958303809166,0.1331404745578766,0.5928109288215637,375000,0,480000,855000
0,12,X25,3.757481268721479,5.407252136617899,0.9742494821548462,1.0367588996887207,0.9775387048721313,0.9431893229484558,0.904659628868103,0.023984406143426895,0.020945554599165916,0.023521438241004944,0.024273790419101715,0.024633323773741722,0.022516373544931412,0.023376591503620148,0.02563919872045517,0.02081877738237381,0.023092586547136307,0.023565910756587982,0.02303451858460903,0.021170180290937424,0.02054413966834545,0.021979019045829773,0.02269386127591133,0.024683069437742233,0.021668408066034317,0.025960788130760193,0.021410277113318443,0.021802442148327827,0.023879457265138626,0.0224907249212265,0.02029319852590561,0.02287806198000908,3.8284346096217634,0.9742494821548462,1.0367588996887207,0.9775387048721313,0.9431893229484558,0.904659628868103,0.025360342115163803,0.026532933115959167,0.02365001291036606,0.02727407030761242,0.022695844992995262,0.036145735532045364,0.12797527015209198,0.03368956595659256,0.03496824949979782,0.06759228557348251,0.022625213488936424,0.0540514700114727,0.05089038237929344,0.024897128343582153,0.37662744522094727,0.23775586485862732,0.03037119284272194,0.14760316908359528,0.08867103606462479,0.07201122492551804,0.02527644857764244,0.1764308512210846,0.026723721995949745,0.0913427472114563,1.0099931955337524,375000,0,480000,855000
0,13,X12,-2.117020457572263,5.406327188014984,0.9744123220443726,1.0366061925888062,0.977546215057373,0.943000853061676,0.9045566320419312,0.023987052962183952,0.020824657753109932,0.023508232086896896,0.024169528856873512,0.024636687710881233,0.02249668724834919,0.023360824212431908,0.025670725852251053,0.020822562277317047,0.023051202297210693,0.02355450764298439,0.023012766614556313,0.02111157961189747,0.02056916616857052,0.021955285221338272,0.02258739434182644,0.02473302371799946,0.021619724109768867,0.02595994621515274,0.02133083902299404,0.021786918863654137,0.023884156718850136,0.02246992290019989,0.020278338342905045,0.022823242470622063,3.8573157858103517,0.9744123220443726,1.0366061925888062,0.977546215057373,0.943000853061676,0.9045566320419312,0.02657916583120823,0.025138214230537415,0.025533581152558327,0.02702513337135315,0.02605317533016205,0.0352383628487587,0.10788732767105103,0.03888124227523804,0.033366817981004715,0.07440396398305893,0.02011541649699211,0.046659983694553375,0.052196890115737915,0.024875862523913383,0.3672819137573242,0.23762255907058716,0.029796581715345383,0.14523132145404816,0.05942731350660324,0.08413515985012054,0.022125618532299995,0.16142763197422028,0.02818368189036846,0.0909004658460617,1.100003957748413,375000,0,480000,855000
0,14,X3,4.296024621800404,5.405181337147951,0.9743489027023315,1.036470890045166,0.9775623679161072,0.9421114325523376,0.9046050310134888,0.02403060719370842,0.020841239020228386,0.023537427186965942,0.024093637242913246,0.024617096409201622,0.02247576043009758,0.023341692984104156,0.025675393640995026,0.020826710388064384,0.02291947230696678,0.023560281842947006,0.023068830370903015,0.021075906231999397,0.02054864540696144,0.02194402925670147,0.02266804315149784,0.02473980374634266,0.021603679284453392,0.025958942249417305,0.021362099796533585,0.021759646013379097,0.0238916277885437,0.022465649992227554,0.02028377540409565,0.022792715579271317,3.2170037582516673,0.9743489027023315,1.036470890045166,0.9775623679161072,0.9421114325523376,0.9046050310134888,0.025596527382731438,0.024398760870099068,0.020796798169612885,0.025947807356715202,0.02271747589111328,0.032741107046604156,0.11663234233856201,0.03968336805701256,0.03411569818854332,0.06172291189432144,0.02366505190730095,0.03999890387058258,0.04509248211979866,0.0219127107411623,0.32993972301483154,0.35891371965408325,0.03173406794667244,0.14941813051700592,0.08387470245361328,0.06868496537208557,0.021135032176971436,0.1788439303636551,0.026739899069070816,0.03848591446876526,0.42719200253486633,375000,0,480000,855000
0,15,X9,-0.5853563422153965,5.408922662958503,0.9741522073745728,1.0392112731933594,0.9775182604789734,0.943228542804718,0.9054054617881775,0.024033445864915848,0.02075178176164627,0.023505428805947304,0.024025775492191315,0.02461908385157585,0.022462667897343636,0.023308314383029938,0.025699680671095848,0.02076171152293682,0.022880926728248596,0.02360714040696621,0.023017045110464096,0.02096025086939335,0.020547950640320778,0.021854568272829056,0.022667432203888893,0.02470257878303528,0.02150510437786579,0.02597491815686226,0.021245203912258148,0.02180488221347332,0.02389700710773468,0.022424882277846336,0.0203436017036438,0.022805534303188324,2.7661347880959513,0.9741522073745728,1.0392112731933594,0.9775182604789734,0.943228542804718,0.9054054617881775,0.027963554486632347,0.024910446256399155,0.023163797333836555,0.026527518406510353,0.021600186824798584,0.03421228379011154,0.10300107300281525,0.03728164732456207,0.030480224639177322,0.04762059822678566,0.02253463678061962,0.03556624427437782,0.041774261742830276,0.022530701011419296,0.07577504217624664,0.22837136685848236,0.02667238377034664,0.1271304488182068,0.08060016483068466,0.05955103039741516,0.023887287825345993,0.20734867453575134,0.029981791973114014,0.026816649362444878,0.41292962431907654,375000,0,480000,855000
0,16,X1,-4.486526829810273,5.406455505639315,0.974145770072937,1.0371485948562622,0.9775224924087524,0.9431836605072021,0.905026376247406,0.02400190383195877,0.020725375041365623,0.023551415652036667,0.024130458012223244,0.02463470585644245,0.022450461983680725,0.02328840084373951,0.025650516152381897,0.02075035311281681,0.02286999300122261,0.023616814985871315,0.02303132228553295,0.020946966484189034,0.020557953044772148,0.021848998963832855,0.02269384264945984,0.024699900299310684,0.021483195945620537,0.025993721559643745,0.021197836846113205,0.021830623969435692,0.02391376905143261,0.022426914423704147,0.020337359979748726,0.02279580757021904,2.7863685488700867,0.974145770072937,1.0371485948562622,0.9775224924087524,0.9431836605072021,0.905026376247406,0.02743431180715561,0.026924412697553635,0.02188250795006752,0.025287792086601257,0.022201182320713997,0.03739366680383682,0.07619816064834595,0.03576929494738579,0.031999822705984116,0.05103585869073868,0.024029111489653587,0.03648039698600769,0.04197614639997482,0.022031156346201897,0.06450779736042023,0.2961563169956207,0.02602333202958107,0.1423141211271286,0.0679948627948761,0.05923238769173622,0.025904692709445953,0.18227151036262512,0.02865735813975334,0.025679221376776695,0.4195777475833893,375000,0,480000,855000
0,17,X22,-0.16925301994334596,5.406651880592108,0.974105954170227,1.038079023361206,0.9775018692016602,0.9423994421958923,0.905251681804657,0.023971743881702423,0.020671477541327477,0.02355273813009262,0.024096617475152016,0.02462901920080185,0.022448929026722908,0.02328258566558361,0.025616705417633057,0.02073906920850277,0.022874098271131516,0.023626752197742462,0.02303161658346653,0.020957300439476967,0.020564161241054535,0.021853484213352203,0.022693047299981117,0.024702567607164383,0.021474160254001617,0.026010654866695404,0.02115885354578495,0.02183946780860424,0.023944132030010223,0.022423600777983665,0.02034347876906395,0.0228076484054327,2.8158804710954426,0.974105954170227,1.038079023361206,0.9775018692016602,0.9423994421958923,0.905251681804657,0.025978464633226395,0.025543341413140297,0.024785401299595833,0.022801633924245834,0.02659006416797638,0.03307361528277397,0.09329988807439804,0.03650011494755745,0.03351471945643425,0.04750152304768562,0.021054038777947426,0.03347576782107353,0.03556929901242256,0.023720208555459976,0.06417646259069443,0.2733953595161438,0.027727818116545677,0.12229953706264496,0.08556912839412689,0.07004912197589874,0.02464120090007782,0.22224456071853638,0.0302497036755085,0.02401977963745594,0.42063212394714355,375000,0,480000,855000
0,18,X3,1.8022873337959657,5.408289562910795,0.9742472767829895,1.0405417680740356,0.9774599075317383,0.9414246082305908,0.9055121541023254,0.023944111540913582,0.020669730380177498,0.023570384830236435,0.024045992642641068,0.024640081450343132,0.022426879033446312,0.023208413273096085,0.025652682408690453,0.020731350407004356,0.022902706637978554,0.023586854338645935,0.023040974512696266,0.020944740623235703,0.02050713449716568,0.02185472659766674,0.022805606946349144,0.024720218032598495,0.021418558433651924,0.025995396077632904,0.021135764196515083,0.021813752129673958,0.02392163872718811,0.02241678535938263,0.020349761471152306,0.022799603641033173,3.2765486381947997,0.9742472767829895,1.0405417680740356,0.9774599075317383,0.9414246082305908,0.9055121541023254,0.02415403351187706,0.02692805975675583,0.023221807554364204,0.024015087634325027,0.02162162773311138,0.02747775800526142,0.08810046315193176,0.04033191129565239,0.027497263625264168,0.0425109937787056,0.020498771220445633,0.03349337726831436,0.03611144796013832,0.02287188731133938,0.06952027976512909,0.2520507872104645,0.027646679431200027,0.12034901231527328,0.09490292519330978,0.06558661162853241,0.02376006729900837,0.20417043566703796,0.03528112173080444,0.22061343491077423,0.7359956502914429,375000,0,480000,855000
0,19,X22,-3.936963710068504,5.40604492649436,0.9743367433547974,1.0386443138122559,0.9774312973022461,0.9414147734642029,0.9053889513015747,0.02392984740436077,0.020651521161198616,0.023502513766288757,0.024031497538089752,0.024637112393975258,0.022428229451179504,0.023184727877378464,0.025664949789643288,0.020742179825901985,0.02288549579679966,0.023584682494401932,0.02305389568209648,0.020950032398104668,0.020518798381090164,0.02185566909611225,0.022792918607592583,0.024726826697587967,0.021403735503554344,0.025999318808317184,0.021134013310074806,0.021804042160511017,0.023788051679730415,0.0224141962826252,0.0203422661870718,0.0228023249655962,3.179917353391647,0.9743367433547974,1.0386443138122559,0.9774312973022461,0.9414147734642029,0.9053889513015747,0.02829679287970066,0.0243377685546875,0.021465744823217392,0.0242148470133543,0.022435830906033516,0.033212821930646896,0.08310412615537643,0.04154857248067856,0.029079338535666466,0.04041558876633644,0.025173792615532875,0.032858651131391525,0.033386364579200745,0.02359670400619507,0.07375099509954453,0.27801454067230225,0.027727223932743073,0.12653802335262299,0.09552225470542908,0.07292778044939041,0.025034667924046516,0.027725083753466606,0.031143253669142723,0.2530187666416168,0.7379446029663086,375000,0,480000,855000
0,20,X13,1.307184695976292,5.405506456270814,0.9745762944221497,1.0380010604858398,0.9774540066719055,0.9413787722587585,0.9052760601043701,0.023909803479909897,0.02064485102891922,0.023522760719060898,0.02403779700398445,0.024650197476148605,0.022437693551182747,0.023185141384601593,0.025662319734692574,0.020732933655381203,0.022869357839226723,0.02358318492770195,0.023048190400004387,0.02095082588493824,0.020506959408521652,0.02185259759426117,0.02279767021536827,0.02471194416284561,0.02138272486627102,0.026009902358055115,0.021142518147826195,0.021783439442515373,0.023857994005084038,0.022411508485674858,0.020318476483225822,0.02280947007238865,3.2210721421986817,0.9745762944221497,1.0380010604858398,0.9774540066719055,0.9413787722587585,0.9052760601043701,0.024167750030755997,0.024193203076720238,0.023231497034430504,0.022892577573657036,0.023770594969391823,0.03005843609571457,0.07620039582252502,0.04004417732357979,0.027016980573534966,0.0366196446120739,0.021783659234642982,0.0317411795258522,0.032886259257793427,0.023769941180944443,0.07050029188394547,0.275103360414505,0.03088286519050598,0.13056635856628418,0.08452475070953369,0.06909456104040146,0.025309642776846886,0.039309706538915634,0.034560929983854294,0.2736251652240753,0.7818809747695923,375000,0,480000,855000
0,21,X15,-2.235807037141747,5.406584171578288,0.9745672941207886,1.038803219795227,0.9774724245071411,0.9415041208267212,0.9057400226593018,0.023906424641609192,0.02055353857576847,0.023513026535511017,0.023962877690792084,0.024604782462120056,0.022407792508602142,0.023201707750558853,0.025652838870882988,0.020749108865857124,0.022854959592223167,0.023593435063958168,0.023045014590024948,0.020903008058667183,0.02045869454741478,0.021848173812031746,0.02280478924512863,0.02468038536608219,0.02133452147245407,0.025987913832068443,0.021170800551772118,0.02182234637439251,0.02395446039736271,0.022378208115696907,0.020291125401854515,0.022817155346274376,3.260439816489816,0.9745672941207886,1.038803219795227,0.9774724245071411,0.9415041208267212,0.9057400226593018,0.024083269760012627,0.024558985605835915,0.024743184447288513,0.023504169657826424,0.023786554113030434,0.03226493299007416,0.07178369909524918,0.03553514927625656,0.026167776435613632,0.03948848694562912,0.024984462186694145,0.02916937693953514,0.03163137659430504,0.02490558661520481,0.06769879162311554,0.2554445266723633,0.027815869078040123,0.1356361359357834,0.09400057792663574,0.06532464921474457,0.026745270937681198,0.03405133634805679,0.03560385853052139,0.2683661878108978,0.8455281853675842,375000,0,480000,855000
