episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
10,9,X8,-0.5052380469113302,5.874463813379407,1.0031028985977173,1.0146536827087402,1.0229095220565796,0.9555884003639221,1.0300860404968262,0.024602334946393967,0.038728419691324234,0.07823503017425537,0.061766207218170166,0.03556734696030617,0.025427615270018578,0.04114484786987305,0.02640250325202942,0.049433670938014984,0.03007698990404606,0.024477388709783554,0.029953138902783394,0.038100071251392365,0.023971840739250183,0.020999757573008537,0.029304539784789085,0.049485620111227036,0.03713366016745567,0.026690060272812843,0.031167728826403618,0.028208540752530098,0.027777498587965965,0.0198103915899992,0.02667395956814289,0.022984106093645096
10,10,X27,-1.6118220039016737,5.86601067148149,1.00336754322052,1.0148708820343018,1.022553563117981,0.9555746912956238,1.0271836519241333,0.02488531917333603,0.038559652864933014,0.07959431409835815,0.058736398816108704,0.03736225143074989,0.02517644315958023,0.04086391627788544,0.025154270231723785,0.04999905452132225,0.02861255407333374,0.024503186345100403,0.029290804639458656,0.037899695336818695,0.02371525764465332,0.021102895960211754,0.02932327426970005,0.047816768288612366,0.038146719336509705,0.026737423613667488,0.030200032517313957,0.02813546732068062,0.027911167591810226,0.019764263182878494,0.026172088459134102,0.022797120735049248
10,11,X4,0.5702945278509972,5.864326402544975,1.0031871795654297,1.0147230625152588,1.0230157375335693,0.9555739164352417,1.0286734104156494,0.025177525356411934,0.03917934000492096,0.07762452960014343,0.05963405221700668,0.036657270044088364,0.024932151660323143,0.03985103592276573,0.02539382502436638,0.04959100857377052,0.029422784224152565,0.02533022128045559,0.028834868222475052,0.03736792877316475,0.023609306663274765,0.020942557603120804,0.029367152601480484,0.04791935905814171,0.03741157799959183,0.026711363345384598,0.030448781326413155,0.027260543778538704,0.028008459135890007,0.019775474444031715,0.026023410260677338,0.022678568959236145
10,12,X16,2.669589006697918,5.8432383462786674,1.0030055046081543,1.0148433446884155,1.023742437362671,0.9555810689926147,1.0311954021453857,0.026335157454013824,0.04071953147649765,0.07432801276445389,0.05247293785214424,0.03598898649215698,0.02519010752439499,0.03071163408458233,0.02398964762687683,0.04499892145395279,0.03101331926882267,0.027124375104904175,0.029054734855890274,0.03873691335320473,0.025202343240380287,0.020956527441740036,0.0288755651563406,0.03751477599143982,0.03823443874716759,0.026791825890541077,0.030606644228100777,0.027639169245958328,0.03047371283173561,0.019862957298755646,0.025292348116636276,0.022756000980734825
10,13,X26,-1.7292370532613455,5.842638788744807,1.003190517425537,1.0150597095489502,1.0230562686920166,0.9555689692497253,1.0315901041030884,0.026913423091173172,0.040026597678661346,0.07290136069059372,0.051099151372909546,0.035919781774282455,0.025151042267680168,0.030557289719581604,0.02396315336227417,0.044587865471839905,0.0303969606757164,0.027551956474781036,0.02954019047319889,0.039849285036325455,0.024955561384558678,0.021028554067015648,0.029794584959745407,0.038116756826639175,0.03876228630542755,0.026656750589609146,0.030507497489452362,0.02760089375078678,0.030389228835701942,0.01981372758746147,0.02518616057932377,0.022903159260749817
10,14,X11,2.824747741018837,5.8420337457209826,1.0033677816390991,1.0152885913848877,1.0227758884429932,0.9556021094322205,1.0315994024276733,0.027018826454877853,0.03796280920505524,0.07364343106746674,0.0519728846848011,0.03465822711586952,0.025134695693850517,0.03011702001094818,0.024009864777326584,0.0440332293510437,0.03032185323536396,0.027790352702140808,0.02940640226006508,0.040487151592969894,0.0249148178845644,0.021037235856056213,0.029680490493774414,0.04061456397175789,0.038027845323085785,0.02674531191587448,0.03052516095340252,0.027331465855240822,0.02997550740838051,0.019836414605379105,0.025225844234228134,0.022928565740585327
10,15,X26,1.5368609893110072,5.833526531234384,1.0031864643096924,1.0154705047607422,1.0227444171905518,0.9556496739387512,1.0325123071670532,0.025481242686510086,0.03941359743475914,0.06945400685071945,0.05825003236532211,0.036370858550071716,0.025522051379084587,0.029353398829698563,0.02419622801244259,0.03855803236365318,0.028478270396590233,0.026958651840686798,0.028496062383055687,0.04815102368593216,0.02389771305024624,0.021285181865096092,0.027903636917471886,0.03806010261178017,0.03566325083374977,0.02641110308468342,0.02925596944987774,0.02505788952112198,0.029501385986804962,0.0200093574821949,0.024508846923708916,0.023725269362330437
10,16,X8,4.529961928368538,5.848353911191225,1.002961277961731,1.0153841972351074,1.0225638151168823,0.9555966854095459,1.0327329635620117,0.025571458041667938,0.03845416009426117,0.06948879361152649,0.059319235384464264,0.03609737008810043,0.02561861462891102,0.036406196653842926,0.02428463287651539,0.04107167571783066,0.028725292533636093,0.026815081015229225,0.0287729874253273,0.04615626484155655,0.02384779416024685,0.021441474556922913,0.02779281884431839,0.04334516078233719,0.03740928694605827,0.02633712813258171,0.0299020167440176,0.02493535913527012,0.028876738622784615,0.020119568333029747,0.024504683911800385,0.023821178823709488
10,17,X9,4.837461552329939,5.847762309014797,1.0028893947601318,1.0150623321533203,1.0225223302841187,0.9555989503860474,1.0334216356277466,0.025081783533096313,0.03840896859765053,0.07114900648593903,0.059265125542879105,0.035565637052059174,0.0256490558385849,0.035685960203409195,0.025813113898038864,0.04043466970324516,0.028916019946336746,0.026999851688742638,0.028745131567120552,0.047354720532894135,0.023843055590987206,0.021408503875136375,0.027833914384245872,0.042391348630189896,0.0354081355035305,0.02630583569407463,0.02955090068280697,0.02534988522529602,0.02881401963531971,0.020062902942299843,0.024563685059547424,0.02366643399000168
10,18,X29,-1.2279279870932127,5.835065998136997,1.0027838945388794,1.0148611068725586,1.0218267440795898,0.9555739164352417,1.030415654182434,0.024868285283446312,0.03588037192821503,0.06719962507486343,0.0516916923224926,0.038346633315086365,0.02558380924165249,0.03400491178035736,0.024610379710793495,0.039285775274038315,0.028281228616833687,0.027655567973852158,0.028849299997091293,0.050826363265514374,0.023172149434685707,0.020895011723041534,0.02831389382481575,0.0446196012198925,0.03591981530189514,0.026472898200154305,0.02950243465602398,0.027053197845816612,0.02883126586675644,0.02026570774614811,0.024405209347605705,0.023069553077220917
10,19,X29,2.750860924852314,5.836987299844623,1.002784013748169,1.014989972114563,1.0219022035598755,0.9556048512458801,1.0312697887420654,0.024967601522803307,0.03721757233142853,0.06799278408288956,0.05315990746021271,0.03796936199069023,0.025419149547815323,0.033457133919000626,0.024433106184005737,0.03796897083520889,0.027843691408634186,0.027209509164094925,0.028654389083385468,0.05106169357895851,0.02314222790300846,0.0209009051322937,0.0286607313901186,0.045243628323078156,0.03596297651529312,0.0265058483928442,0.029468156397342682,0.026932908222079277,0.028339078649878502,0.020265106111764908,0.02439834550023079,0.02326168678700924
10,20,X29,0.7224126009652441,5.835957376286387,1.0027836561203003,1.0150495767593384,1.0217843055725098,0.9555802941322327,1.0317326784133911,0.024988994002342224,0.03784916177392006,0.0676456019282341,0.05166006460785866,0.03789471834897995,0.025391705334186554,0.03292729705572128,0.02411084622144699,0.03762589395046234,0.027520814910531044,0.027290310710668564,0.028400152921676636,0.05095648020505905,0.023249464109539986,0.020839078351855278,0.028928818181157112,0.045749861747026443,0.03650395944714546,0.026495084166526794,0.0298919714987278,0.02721642702817917,0.028054241091012955,0.02026894874870777,0.024401428177952766,0.023165540769696236
10,21,X4,-0.873975126864396,5.827261367812753,1.002803921699524,1.0149718523025513,1.0220186710357666,0.9555675387382507,1.033969521522522,0.02425672858953476,0.03689258545637131,0.06082465872168541,0.05185460299253464,0.03666089475154877,0.025632640346884727,0.03267849609255791,0.02385764569044113,0.03830327093601227,0.02689564786851406,0.0269719660282135,0.02845263108611107,0.0516301654279232,0.02304905466735363,0.02074565924704075,0.028812769800424576,0.045670490711927414,0.03460821136832237,0.02670479565858841,0.029454439878463745,0.027057189494371414,0.028689341619610786,0.020375818014144897,0.024551963433623314,0.023298194631934166
10,22,X10,4.059206006464665,5.823361037299037,1.002781629562378,1.0149970054626465,1.0220825672149658,0.9555657505989075,1.032666802406311,0.02429676428437233,0.03694837912917137,0.06064671277999878,0.05185486748814583,0.03654101490974426,0.025556879118084908,0.032616063952445984,0.02372867986559868,0.03804749995470047,0.02701057866215706,0.0269703958183527,0.02828555926680565,0.048402246087789536,0.023116471245884895,0.02070227824151516,0.0286730770021677,0.04732275754213333,0.03485250845551491,0.026689179241657257,0.0292525514960289,0.02694850228726864,0.02873665653169155,0.020256465300917625,0.0246488768607378,0.023162316530942917
10,23,X8,-2.170237775639705,5.815129721537232,1.0028009414672852,1.0152055025100708,1.021903157234192,0.9555772542953491,1.032710313796997,0.024419499561190605,0.03692245110869408,0.06066543608903885,0.051369331777095795,0.03599928319454193,0.025397855788469315,0.0314345546066761,0.023615175858139992,0.03539764881134033,0.027086423709988594,0.02739209495484829,0.02831674925982952,0.0458294153213501,0.023213839158415794,0.020681312307715416,0.028722085058689117,0.04593576863408089,0.03499896451830864,0.02672250010073185,0.028745917603373528,0.02692042849957943,0.02881830930709839,0.02021222747862339,0.02478710748255253,0.02332817204296589
10,24,X27,2.9742140659900764,5.805561212822795,1.002781629562378,1.0149924755096436,1.0219016075134277,0.9555777907371521,1.0321465730667114,0.024348832666873932,0.03879401087760925,0.0601709708571434,0.04894991219043732,0.03353210166096687,0.025371653959155083,0.030812473967671394,0.0235777385532856,0.0333593375980854,0.026962760835886,0.028192078694701195,0.028391851112246513,0.04425998404622078,0.022986842319369316,0.02065698616206646,0.029155626893043518,0.04430823028087616,0.03471259027719498,0.026626912876963615,0.029720863327383995,0.02638040855526924,0.027804695069789886,0.020103847607970238,0.025197898969054222,0.023782527074217796
11,0,X9,3.1136724699722365,10.159832872450352,1.0027955770492554,1.0165516138076782,1.026576280593872,0.9643427729606628,1.0322554111480713,0.07029525190591812,0.11591697484254837,0.10859265178442001,1.2404580116271973,0.19800828397274017,0.029581382870674133,0.7248305082321167,0.12400831282138824,0.1149810403585434,0.031473975628614426,0.03397897630929947,0.0420256182551384,0.06931249797344208,0.10829807817935944,0.03917321190237999,0.10852979868650436,0.5096203088760376,0.8034352660179138,0.09803992509841919,0.06610353291034698,0.1882454752922058,0.1738203465938568,0.060048796236515045,0.02815060131251812,0.030382389202713966
11,1,X24,-1.0411670486463098,7.087521867826581,1.0040078163146973,1.0262846946716309,1.022108793258667,0.9795185327529907,1.0570441484451294,0.028715064749121666,0.05409173667430878,0.04030798375606537,0.45209941267967224,0.029852118343114853,0.02563510276377201,0.05707985535264015,0.033730488270521164,0.03944096341729164,0.03502066433429718,0.024494493380188942,0.025832965970039368,0.03208572417497635,0.035428646951913834,0.02224053256213665,0.028618432581424713,0.3628118634223938,0.29028525948524475,0.04631318897008896,0.032682839781045914,0.13028429448604584,0.09669948369264603,0.026647264137864113,0.02588176168501377,0.022277740761637688
11,2,X30,4.492198506608013,6.081879502162337,1.003250002861023,1.027118444442749,1.0217353105545044,0.9627906680107117,1.0483521223068237,0.025748038664460182,0.059274591505527496,0.026988640427589417,0.11479473114013672,0.02824953757226467,0.025550201535224915,0.046529728919267654,0.0359710268676281,0.022541727870702744,0.030029505491256714,0.0255654975771904,0.026344114914536476,0.05378839001059532,0.03197052702307701,0.021746033802628517,0.03209148719906807,0.07713104784488678,0.07349009066820145,0.036442290991544724,0.030023325234651566,0.0725196972489357,0.044267769902944565,0.021410560235381126,0.03190907463431358,0.024255316704511642
11,3,X11,3.7823902023135254,5.82780053652823,1.0071965456008911,1.015366554260254,1.0221728086471558,0.9557282328605652,1.0452409982681274,0.024002736434340477,0.036878082901239395,0.06510917842388153,0.047020431607961655,0.03876638039946556,0.028114955872297287,0.031902119517326355,0.030449027195572853,0.02936357632279396,0.02645460143685341,0.025685759261250496,0.02652241662144661,0.03138164430856705,0.023832421749830246,0.023046325892210007,0.030986156314611435,0.03354763612151146,0.03254195302724838,0.031008316203951836,0.026740912348031998,0.0398838147521019,0.027426602318882942,0.021114977076649666,0.027613457292318344,0.022701913490891457
11,4,X15,3.368629189163233,5.816958827897906,1.0050249099731445,1.015957236289978,1.0220205783843994,0.9566251039505005,1.048607587814331,0.02409539930522442,0.034632328897714615,0.058916300535202026,0.049460213631391525,0.03658613935112953,0.028093013912439346,0.031243354082107544,0.029635963961482048,0.03424438461661339,0.026760773733258247,0.025768842548131943,0.02628382481634617,0.028069110587239265,0.023145144805312157,0.02379649318754673,0.029721252620220184,0.03151237964630127,0.034297991544008255,0.03035307489335537,0.027833368629217148,0.033910494297742844,0.027061378583312035,0.02093563973903656,0.02820012718439102,0.024166416376829147
11,5,X29,3.665175844346022,5.803115984424949,1.004478096961975,1.0154160261154175,1.0216808319091797,0.9568968415260315,1.0417125225067139,0.024435676634311676,0.033826280385255814,0.054491620510816574,0.048679083585739136,0.034810397773981094,0.028471078723669052,0.02921527437865734,0.0287446528673172,0.03488467261195183,0.026678718626499176,0.025204472243785858,0.025484461337327957,0.02790723741054535,0.023503700271248817,0.022155599668622017,0.029228633269667625,0.033123765140771866,0.034854546189308167,0.031346533447504044,0.030175548046827316,0.033253803849220276,0.029010599479079247,0.020103435963392258,0.028243716806173325,0.025098156183958054
11,6,X9,2.8298362867001794,5.828745303675532,1.003456711769104,1.019158959388733,1.0229482650756836,0.9563038945198059,1.0434054136276245,0.02403060905635357,0.04084630310535431,0.0655732974410057,0.04765777289867401,0.03222278505563736,0.031310733407735825,0.03200577571988106,0.02690054289996624,0.030144905671477318,0.03689918294548988,0.024203017354011536,0.025434080511331558,0.026477402076125145,0.02790628746151924,0.021374855190515518,0.030647188425064087,0.04154122993350029,0.02945263311266899,0.028628498315811157,0.027636276558041573,0.03231415897607803,0.026634346693754196,0.020286686718463898,0.026836367323994637,0.026507122442126274
11,7,X7,0.15567289670150064,5.817194094881415,1.0038930177688599,1.0169936418533325,1.0221062898635864,0.9569188952445984,1.0384348630905151,0.02405695430934429,0.041769545525312424,0.0645083338022232,0.04676840826869011,0.028063682839274406,0.03058514930307865,0.03272545337677002,0.02670920453965664,0.029777301475405693,0.035984478890895844,0.024519585072994232,0.025612305849790573,0.02766108140349388,0.026248829439282417,0.021304111927747726,0.030206527560949326,0.04521125927567482,0.02988949604332447,0.02879585325717926,0.02749544195830822,0.0316196084022522,0.027161262929439545,0.020386314019560814,0.026635639369487762,0.025151558220386505
11,8,X13,0.5743447294788773,5.81391036324203,1.004672884941101,1.0169442892074585,1.021781086921692,0.9569011330604553,1.035966157913208,0.0240665040910244,0.04355371370911598,0.06251761317253113,0.0469273217022419,0.025594696402549744,0.030034061521291733,0.032031577080488205,0.026766005903482437,0.030470844358205795,0.03839398920536041,0.024606972932815552,0.0255446620285511,0.027898821979761124,0.025797661393880844,0.021312586963176727,0.02964041940867901,0.04456016421318054,0.029030930250883102,0.028658593073487282,0.02812601439654827,0.031514737755060196,0.027959780767560005,0.020245332270860672,0.027083298191428185,0.025308508425951004
11,9,X24,-1.91028502575189,5.800229707732797,1.0045723915100098,1.0157126188278198,1.0220109224319458,0.9577826857566833,1.033121943473816,0.02409757301211357,0.03818587213754654,0.06694494187831879,0.04429930821061134,0.02690482884645462,0.030196554958820343,0.03219614923000336,0.024089286103844643,0.03495807573199272,0.033760879188776016,0.024806175380945206,0.02642769366502762,0.027613036334514618,0.023232435807585716,0.02238309755921364,0.02865220606327057,0.04387986660003662,0.02829255722463131,0.02816646918654442,0.027029868215322495,0.03142029047012329,0.02778162993490696,0.020136767998337746,0.026522932574152946,0.025050649419426918
11,10,X18,-0.47994623757763755,5.792403168976307,1.0048832893371582,1.0162019729614258,1.0216768980026245,0.958173394203186,1.030454158782959,0.02413998544216156,0.039895132184028625,0.06503187865018845,0.043429791927337646,0.026156485080718994,0.029251957312226295,0.03362720459699631,0.023928722366690636,0.03427514806389809,0.03302570432424545,0.025255993008613586,0.026822922751307487,0.027454735711216927,0.023292982950806618,0.02193123660981655,0.02900526113808155,0.0425521619617939,0.02735605277121067,0.027963899075984955,0.027100615203380585,0.029626328498125076,0.027920741587877274,0.020118052139878273,0.026434412226080894,0.025416050106287003
11,11,X1,-0.7419659823779057,5.7903651893138885,1.0049083232879639,1.0157228708267212,1.0222351551055908,0.9599109888076782,1.0295865535736084,0.024169670417904854,0.036236342042684555,0.06504679471254349,0.04571274667978287,0.025537865236401558,0.029050061479210854,0.03282909840345383,0.023847253993153572,0.03309774398803711,0.0331859216094017,0.02533908374607563,0.02695249207317829,0.028221281245350838,0.02362401969730854,0.021774744614958763,0.02884691208600998,0.04255431517958641,0.027362389490008354,0.027890870347619057,0.027405263856053352,0.029644396156072617,0.027841415256261826,0.020064225420355797,0.02630792185664177,0.02545846812427044
11,12,X29,0.31943364619682413,5.7813644632697105,1.0051392316818237,1.0168544054031372,1.0228132009506226,0.9566777348518372,1.028846263885498,0.023812193423509598,0.032203126698732376,0.06473197788000107,0.04459765553474426,0.029042385518550873,0.027118459343910217,0.03133920207619667,0.02331828884780407,0.03177721053361893,0.02957177348434925,0.024510027840733528,0.02855840139091015,0.030911218374967575,0.023175030946731567,0.02168457768857479,0.027766600251197815,0.044967953115701675,0.027931611984968185,0.027684416621923447,0.028867563232779503,0.028881903737783432,0.027492186054587364,0.020169729366898537,0.026862269267439842,0.024057863280177116
11,13,X9,-0.44835018348179645,5.780912648886442,1.0053560733795166,1.0162274837493896,1.0232105255126953,0.9566311240196228,1.0286507606506348,0.02374076284468174,0.03379445895552635,0.06241321936249733,0.0445229634642601,0.029584676027297974,0.02697569690644741,0.03173861280083656,0.023442689329385757,0.03187449276447296,0.029718443751335144,0.024579619988799095,0.028623443096876144,0.03164379298686981,0.02300478331744671,0.021327944472432137,0.027726834639906883,0.04422719031572342,0.02829083241522312,0.027546802535653114,0.02899506315588951,0.029049629345536232,0.027104951441287994,0.020165741443634033,0.02684587985277176,0.023898156359791756
11,14,X11,3.573221079376502,5.781032115221024,1.0049155950546265,1.0163949728012085,1.0224249362945557,0.956385612487793,1.0293930768966675,0.023737892508506775,0.03427737206220627,0.06474718451499939,0.04364396259188652,0.029623474925756454,0.026972103863954544,0.031258318573236465,0.02356789819896221,0.03153667971491814,0.0304860919713974,0.024540314450860023,0.028669271618127823,0.03226073086261749,0.022777527570724487,0.02117462083697319,0.027931982651352882,0.043259598314762115,0.028849711641669273,0.026782942935824394,0.028950337320566177,0.02881651744246483,0.026492012664675713,0.020108845084905624,0.026808442547917366,0.02424408681690693
11,15,X14,-3.5871470442124362,5.765881706029177,1.0047295093536377,1.0161885023117065,1.021614909172058,0.9557034969329834,1.0309507846832275,0.024105282500386238,0.032433632761240005,0.06028503179550171,0.03982817009091377,0.028716543689370155,0.027057668194174767,0.030659427866339684,0.02321302704513073,0.03749001771211624,0.030137483030557632,0.024915048852562904,0.027742348611354828,0.027691533789038658,0.022619538009166718,0.02070118859410286,0.02731962874531746,0.04084104299545288,0.030697498470544815,0.026951702311635017,0.02862151712179184,0.026639504358172417,0.026002312079072,0.019969506189227104,0.027319276705384254,0.024736572057008743
11,16,X23,4.785388169562399,5.762312136590481,1.0045418739318848,1.0157945156097412,1.0216503143310547,0.9557357430458069,1.0294934511184692,0.02405928261578083,0.03341243416070938,0.05930618196725845,0.0403951033949852,0.02905944548547268,0.026663849130272865,0.030414603650569916,0.02320580929517746,0.03673987463116646,0.03057757392525673,0.024945950135588646,0.02794765494763851,0.027270596474409103,0.022553473711013794,0.020731354132294655,0.02726040966808796,0.040642786771059036,0.030600879341363907,0.026957085356116295,0.028198594227433205,0.02592732012271881,0.02584177441895008,0.019931800663471222,0.02748902142047882,0.02496337890625
11,17,X29,-3.5078262021062487,5.759598344564438,1.0040773153305054,1.016074538230896,1.021652102470398,0.9557824730873108,1.0290446281433105,0.024164507165551186,0.034550346434116364,0.05801865831017494,0.03945866972208023,0.02893478237092495,0.026597263291478157,0.030552556738257408,0.023212958127260208,0.036648206412792206,0.030477356165647507,0.024868115782737732,0.027805490419268608,0.02740032598376274,0.02252606861293316,0.020570581778883934,0.0271568913012743,0.03984851762652397,0.030008086934685707,0.026933783665299416,0.028310462832450867,0.026914400979876518,0.025968970730900764,0.01988891325891018,0.027499206364154816,0.024652166292071342
11,18,X23,-1.0476187551279024,5.767385758459568,1.004312515258789,1.0163785219192505,1.021832823753357,0.9559105634689331,1.029655933380127,0.02380121499300003,0.03798435255885124,0.05257382243871689,0.037997376173734665,0.028963929042220116,0.02560499496757984,0.03117753006517887,0.023357464000582695,0.04077690839767456,0.029430462047457695,0.023996707051992416,0.027456462383270264,0.02908947318792343,0.02336188592016697,0.020480254665017128,0.028007257729768753,0.04679492488503456,0.030738109722733498,0.026760494336485863,0.0285653043538332,0.027190811932086945,0.025158390402793884,0.020089522004127502,0.02613002061843872,0.023807726800441742
11,19,X10,4.28696263523744,5.767226384952664,1.004293441772461,1.0163942575454712,1.0217196941375732,0.9559379816055298,1.0293467044830322,0.023820022121071815,0.03831484913825989,0.05281998589634895,0.038430675864219666,0.0289540383964777,0.02566426619887352,0.030942024663090706,0.023396993055939674,0.040880151093006134,0.029926536604762077,0.023899925872683525,0.027392104268074036,0.029455821961164474,0.023420773446559906,0.020492689684033394,0.02797829359769821,0.04474571719765663,0.03086225874722004,0.02676004357635975,0.028550436720252037,0.027147887274622917,0.02508075349032879,0.019959840923547745,0.026500176638364792,0.024138038977980614
11,20,X16,-3.9293584880597585,5.7694714069366455,1.0042542219161987,1.0163493156433105,1.0218348503112793,0.9558931589126587,1.0297820568084717,0.023894106969237328,0.03856216371059418,0.05342361330986023,0.038177214562892914,0.029172860085964203,0.025767149403691292,0.03082447126507759,0.02341793291270733,0.0406961552798748,0.0305437371134758,0.023888811469078064,0.027474958449602127,0.029281070455908775,0.023479878902435303,0.020501738414168358,0.028341712430119514,0.04465910419821739,0.03127399459481239,0.02671082690358162,0.02858194336295128,0.02703743986785412,0.025169232860207558,0.01995583064854145,0.02653493918478489,0.02398691698908806
11,21,X27,0.8224781293370276,5.788943432271481,1.0042482614517212,1.016576886177063,1.0217517614364624,0.9556692838668823,1.0294318199157715,0.023857183754444122,0.041795168071985245,0.05820975452661514,0.04450661316514015,0.028758632019162178,0.026028098538517952,0.031256042420864105,0.02357649803161621,0.04262694716453552,0.0315442755818367,0.02523505873978138,0.02606315352022648,0.03130548819899559,0.023089751601219177,0.020556090399622917,0.028130920603871346,0.04572674259543419,0.03235058858990669,0.02676927112042904,0.027479171752929688,0.02619468793272972,0.02494260109961033,0.01995929703116417,0.026809904724359512,0.02449347823858261
11,22,X7,0.659707616042259,5.791562899947166,1.0042343139648438,1.0171988010406494,1.0217947959899902,0.9556912779808044,1.0303153991699219,0.023891320452094078,0.04202369600534439,0.05955066159367561,0.04593075066804886,0.028058184310793877,0.025836801156401634,0.03155122697353363,0.023672711104154587,0.04221762344241142,0.0307757705450058,0.025431407615542412,0.02608603611588478,0.03146347776055336,0.023091765120625496,0.020544374361634254,0.02804509736597538,0.0455535352230072,0.032358743250370026,0.02675495482981205,0.02717011235654354,0.026368942111730576,0.024858014658093452,0.019969061017036438,0.026807328686118126,0.024316715076565742
11,23,X5,-0.4974528865427441,5.79108589887619,1.0043201446533203,1.0171173810958862,1.0218795537948608,0.9557016491889954,1.0302495956420898,0.023937733843922615,0.041666969656944275,0.06067800521850586,0.04602609947323799,0.027569979429244995,0.025771286338567734,0.031648337841033936,0.02366522140800953,0.042170632630586624,0.030703511089086533,0.025420429185032845,0.02625027298927307,0.03132988512516022,0.023053323850035667,0.02052290365099907,0.02793869562447071,0.04522070288658142,0.03229403868317604,0.026768257841467857,0.026966480538249016,0.02632315270602703,0.024720486253499985,0.01998342014849186,0.026975136250257492,0.024212611839175224
11,24,X1,-1.9168899232576342,5.795965423807502,1.0039907693862915,1.0169918537139893,1.0217913389205933,0.9556467533111572,1.0297192335128784,0.023877568542957306,0.044877346605062485,0.062003783881664276,0.04839383065700531,0.02714434638619423,0.025289874523878098,0.03213958442211151,0.023400483652949333,0.043234486132860184,0.031192531809210777,0.025232525542378426,0.026459315791726112,0.0316019244492054,0.023071348667144775,0.02049364149570465,0.027991363778710365,0.044778186827898026,0.03163543716073036,0.026731356978416443,0.026593254879117012,0.025936979800462723,0.02441202662885189,0.020024698227643967,0.02721775509417057,0.024091823026537895
12,0,X19,-2.0295516879078224,7.869243560358882,1.004858374595642,1.0309581756591797,1.0304081439971924,0.955671489238739,1.0291223526000977,0.06368060410022736,0.09723170101642609,0.3656829595565796,0.2112950086593628,0.23128299415111542,0.027089923620224,0.16507019102573395,0.03747039660811424,0.10611420124769211,0.12724176049232483,0.07941784709692001,0.04099922254681587,0.06950271874666214,0.21385489404201508,0.07741639018058777,0.05350874364376068,0.35198548436164856,0.12688103318214417,0.08783630281686783,0.04780728742480278,0.022827111184597015,0.05430157855153084,0.1111225113272667,0.027004804462194443,0.021599354222416878
12,1,X2,2.503625281993596,6.448360946029425,1.00642728805542,1.04258131980896,1.0233051776885986,0.9578966498374939,1.0590780973434448,0.033802952617406845,0.046195678412914276,0.13137187063694,0.15526558458805084,0.07337264716625214,0.026746345683932304,0.089542917907238,0.041626669466495514,0.035948239266872406,0.12261611223220825,0.03491319715976715,0.02657884545624256,0.0629553273320198,0.030146794393658638,0.024516265839338303,0.028350913897156715,0.12017880380153656,0.03796180337667465,0.03658724203705788,0.044743821024894714,0.026268649846315384,0.03544936701655388,0.043372347950935364,0.029105059802532196,0.021454956382513046
12,2,X12,-3.2155309315665006,5.98971831984818,1.0032880306243896,1.021170973777771,1.022294282913208,0.955622136592865,1.0410867929458618,0.024972451850771904,0.0432082824409008,0.08031396567821503,0.09591630101203918,0.04785294085741043,0.027445588260889053,0.056765537708997726,0.03356928005814552,0.031175868585705757,0.036404795944690704,0.026731841266155243,0.026983805000782013,0.05022154375910759,0.029543060809373856,0.02633158676326275,0.03171843662858009,0.04955415427684784,0.0388069674372673,0.03350314497947693,0.02697642520070076,0.02497890591621399,0.024164585396647453,0.025091197341680527,0.03251291811466217,0.02151251770555973
12,3,X5,2.609789130060957,5.9681448843330145,1.0028644800186157,1.0191106796264648,1.0272390842437744,0.9556076526641846,1.024691104888916,0.024457141757011414,0.03878624364733696,0.0835133045911789,0.10560502856969833,0.04755593091249466,0.03231697529554367,0.04300258681178093,0.0273013636469841,0.032090507447719574,0.033210389316082,0.036578573286533356,0.025000842288136482,0.04658252000808716,0.03222060576081276,0.02138288877904415,0.031053608283400536,0.046441227197647095,0.0330800861120224,0.0356689989566803,0.037831347435712814,0.022640932351350784,0.030825410038232803,0.020286060869693756,0.0280438344925642,0.02315547503530979
12,4,X24,2.9747083177286227,5.953664446249604,1.0029507875442505,1.0173766613006592,1.0249342918395996,0.9556271433830261,1.0263004302978516,0.024644769728183746,0.037735715508461,0.08850120007991791,0.10766790807247162,0.04496203362941742,0.03169483691453934,0.0382552407681942,0.027103392407298088,0.03412388265132904,0.030794132500886917,0.035682082176208496,0.02484944462776184,0.049056120216846466,0.02830534055829048,0.021117059513926506,0.029694758355617523,0.04515087604522705,0.03217519447207451,0.03514072299003601,0.03381987661123276,0.02251359261572361,0.03024989739060402,0.020038530230522156,0.029393862932920456,0.023804660886526108
12,5,X30,2.85712608427652,5.9219650980085135,1.0027916431427002,1.0170789957046509,1.023776650428772,0.9555803537368774,1.0265275239944458,0.024478772655129433,0.03359604626893997,0.08535335212945938,0.10062027722597122,0.04276786744594574,0.0310481246560812,0.036381740123033524,0.026463868096470833,0.03305727243423462,0.030006535351276398,0.034386247396469116,0.024631045758724213,0.0445469506084919,0.028770439326763153,0.02118029072880745,0.02903784066438675,0.04503205418586731,0.03178238496184349,0.03171241655945778,0.034575868397951126,0.02245931141078472,0.030369294807314873,0.019918687641620636,0.03023056499660015,0.023802677169442177
