episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X4,-2.127597867193718,5.639723755419254,0.9846577048301697,0.969479501247406,1.030632495880127,1.0642273426055908,1.0279163122177124,0.023230915889143944,0.023680107668042183,0.02014577016234398,0.020603958517313004,0.021847954019904137,0.024160606786608696,0.021400369703769684,0.02346261590719223,0.02031124196946621,0.023427411913871765,0.023389015346765518,0.023671627044677734,0.024456849321722984,0.021531203761696815,0.022581756114959717,0.02160961925983429,0.02205301634967327,0.02299649268388748,0.02178102545440197,0.026057792827486992,0.0219002366065979,0.0217465590685606,0.023345952853560448,0.022929120808839798,0.020489178597927094,5.418950751051307,0.9846577048301697,0.969479501247406,1.030632495880127,1.0642273426055908,1.0279163122177124,0.026293249800801277,0.0347120501101017,0.020711788907647133,0.02352762222290039,0.04491126909852028,0.020374447107315063,0.06405352801084518,0.05343184992671013,0.03388282656669617,0.09862704575061798,0.026444092392921448,0.02402910217642784,0.06201969459652901,0.0316041074693203,0.02215520292520523,0.11142553389072418,0.17548832297325134,0.30049949884414673,0.08420049399137497,0.07924540340900421,0.040721114724874496,0.08451342582702637,2.892895221710205,0.023087674751877785,0.024713512510061264,375000,0,480000,855000
0,11,X4,-0.5034516743206368,5.638353342190385,0.9843083620071411,0.9697409272193909,1.0306228399276733,1.0642285346984863,1.0270692110061646,0.02321574091911316,0.02354837954044342,0.020180594176054,0.020564107224345207,0.021750111132860184,0.024152250960469246,0.02141284942626953,0.023523002862930298,0.020309215411543846,0.023366713896393776,0.023324619978666306,0.02366136945784092,0.024474211037158966,0.02154834009706974,0.022558342665433884,0.021521497517824173,0.022056235000491142,0.02302558347582817,0.02172797918319702,0.026004154235124588,0.021913601085543633,0.02176949940621853,0.023334193974733353,0.022969098761677742,0.02047177590429783,5.170948347449302,0.9843083620071411,0.9697409272193909,1.0306228399276733,1.0642285346984863,1.0270692110061646,0.024236926808953285,0.03090374357998371,0.02340095490217209,0.025889169424772263,0.03879198431968689,0.02220786176621914,0.06397693604230881,0.045711372047662735,0.03358464315533638,0.0999392569065094,0.028455177322030067,0.026451630517840385,0.06346629559993744,0.030745195224881172,0.022128544747829437,0.09745928645133972,0.18204303085803986,0.3258073031902313,0.09037210792303085,0.08135979622602463,0.04063742980360985,0.101476289331913,2.605726957321167,0.027356991544365883,0.023625487461686134,375000,0,480000,855000
0,12,X27,3.9096367869658817,5.635758455842733,0.9842936396598816,0.9702437520027161,1.0316532850265503,1.0639936923980713,1.0248593091964722,0.023221634328365326,0.02331664226949215,0.02026212401688099,0.02052135206758976,0.02161616086959839,0.02406499534845352,0.021400211378932,0.023551180958747864,0.02024778723716736,0.023024603724479675,0.023230016231536865,0.023587999865412712,0.024448474869132042,0.021544869989156723,0.022616952657699585,0.02142404206097126,0.021980952471494675,0.0227256640791893,0.02173086814582348,0.025921402499079704,0.02194576896727085,0.021753836423158646,0.023249002173542976,0.022869102656841278,0.02045913226902485,5.442990296706557,0.9842936396598816,0.9702437520027161,1.0316532850265503,1.0639936923980713,1.0248593091964722,0.023414019495248795,0.03674798458814621,0.024325145408511162,0.028802387416362762,0.036010850220918655,0.02333753928542137,0.07079197466373444,0.04422072693705559,0.03342633694410324,0.10161907970905304,0.027110638096928596,0.028009433299303055,0.12228958308696747,0.031801044940948486,0.024216827005147934,0.09520665556192398,0.16060571372509003,0.3735217750072479,0.0786663144826889,0.08083420991897583,0.04108744114637375,0.09605465829372406,2.789248466491699,0.03006669692695141,0.02656605839729309,375000,0,480000,855000
0,13,X16,1.7938894267553929,5.635456236079335,0.9842277765274048,0.970177173614502,1.0315649509429932,1.0643283128738403,1.024969458580017,0.02317855879664421,0.023260418325662613,0.020254837349057198,0.020502012223005295,0.021596167236566544,0.02407113090157509,0.021369652822613716,0.02354184351861477,0.020252646878361702,0.02285563386976719,0.02322402596473694,0.02359669841825962,0.024432247504591942,0.021532591432332993,0.022559670731425285,0.021405547857284546,0.021946623921394348,0.022714631631970406,0.021738821640610695,0.025891181081533432,0.021938113495707512,0.021750276908278465,0.023247551172971725,0.022883102297782898,0.020444577559828758,5.183763999119401,0.9842277765274048,0.970177173614502,1.0315649509429932,1.0643283128738403,1.024969458580017,0.02427419275045395,0.02738434076309204,0.021579159423708916,0.02452557533979416,0.03845462203025818,0.02388976886868477,0.061972495168447495,0.0511380210518837,0.030199972912669182,0.09233272075653076,0.02674858458340168,0.028857378289103508,0.16400489211082458,0.028460394591093063,0.020017920061945915,0.09993977099657059,0.17793986201286316,0.3747510612010956,0.09675255417823792,0.07295068353414536,0.03916046768426895,0.09326043725013733,2.4990298748016357,0.023729415610432625,0.02735629864037037,375000,0,480000,855000
0,14,X7,-1.0278259775405307,5.637065099552274,0.9842544198036194,0.9702962040901184,1.0317832231521606,1.0647388696670532,1.026145100593567,0.023180050775408745,0.02318660542368889,0.020284639671444893,0.02050907351076603,0.021583927795290947,0.024070873856544495,0.021327847614884377,0.02355511486530304,0.02023707516491413,0.022806596010923386,0.0231948085129261,0.02359413355588913,0.024348033592104912,0.02153817005455494,0.022504247725009918,0.02139328047633171,0.021922508254647255,0.022733841091394424,0.021752746775746346,0.02585613541305065,0.021981338039040565,0.021769553422927856,0.02325393073260784,0.022819753736257553,0.02044299617409706,5.940827991813421,0.9842544198036194,0.9702962040901184,1.0317832231521606,1.0647388696670532,1.026145100593567,0.02216408960521221,0.031944215297698975,0.022534290328621864,0.023285526782274246,0.04170960932970047,0.023902133107185364,0.05953308939933777,0.05984586477279663,0.030562808737158775,0.08835364878177643,0.027025733143091202,0.02623356133699417,0.20785528421401978,0.03137065842747688,0.022593453526496887,0.08683044463396072,0.15223832428455353,0.36423203349113464,0.07639797776937485,0.08022152632474899,0.04397379979491234,0.09196227788925171,3.255690574645996,0.0249470341950655,0.02997646853327751,375000,0,480000,855000
0,15,X12,4.799123480834751,5.637199496850371,0.984229326248169,0.9705585837364197,1.0321060419082642,1.0639445781707764,1.027679681777954,0.023103440180420876,0.023034051060676575,0.020305024459958076,0.020497797057032585,0.02151225134730339,0.0240242388099432,0.02134305238723755,0.023515041917562485,0.020177168771624565,0.02270696498453617,0.02313130535185337,0.02363792061805725,0.024209819734096527,0.021531444042921066,0.02249298244714737,0.021297041326761246,0.021897323429584503,0.022625122219324112,0.02172035165131092,0.02584952302277088,0.02196461148560047,0.021685132756829262,0.023239867761731148,0.022761838510632515,0.020417969673871994,5.733015425130725,0.984229326248169,0.9705585837364197,1.0321060419082642,1.0639445781707764,1.027679681777954,0.022930797189474106,0.02720443718135357,0.023676343262195587,0.025794601067900658,0.043127868324518204,0.023626696318387985,0.052628736943006516,0.05811050534248352,0.031641099601984024,0.08446911722421646,0.023748012259602547,0.027355695143342018,0.29960304498672485,0.028659500181674957,0.023488882929086685,0.09108938276767731,0.06381901353597641,0.4908922612667084,0.08120203763246536,0.0840744897723198,0.03903479501605034,0.0851464718580246,2.9307613372802734,0.02524602599442005,0.029980629682540894,375000,0,480000,855000
0,16,X30,-1.4336394663798888,5.637163359671831,0.9842293858528137,0.970891535282135,1.0319572687149048,1.0641324520111084,1.0275055170059204,0.023069467395544052,0.022958122193813324,0.020306620746850967,0.020493097603321075,0.021507328376173973,0.024015769362449646,0.021356871351599693,0.023500030860304832,0.020182665437459946,0.022669412195682526,0.02311040833592415,0.02361847646534443,0.024212775751948357,0.021532898768782616,0.022490931674838066,0.02130376175045967,0.02187829650938511,0.022623036056756973,0.02171284891664982,0.02583947777748108,0.02198200486600399,0.021677063778042793,0.023263758048415184,0.0227445587515831,0.020397517830133438,5.788698606565594,0.9842293858528137,0.970891535282135,1.0319572687149048,1.0641324520111084,1.0275055170059204,0.022464629262685776,0.02823522500693798,0.023347804322838783,0.02593127079308033,0.03563961014151573,0.02405599132180214,0.06649111956357956,0.06093023344874382,0.026494896039366722,0.0891365185379982,0.023587390780448914,0.028816860169172287,0.40170013904571533,0.029999980702996254,0.025388430804014206,0.1018449068069458,0.0729198306798935,0.4609672725200653,0.07223431766033173,0.09007666260004044,0.04015196114778519,0.07702485471963882,2.8865063190460205,0.031194981187582016,0.027814168483018875,375000,0,480000,855000
0,17,X13,4.99656124010458,5.635583164170384,0.9842596650123596,0.9710491895675659,1.0313547849655151,1.064029574394226,1.0267466306686401,0.023055564612150192,0.022896697744727135,0.020304681733250618,0.020468810573220253,0.0215077493339777,0.024003218859434128,0.0213794969022274,0.02349025569856167,0.02015358954668045,0.022683484479784966,0.023113545030355453,0.023625344038009644,0.024243449792265892,0.02154378965497017,0.02249799109995365,0.02125617302954197,0.02183895744383335,0.02260328084230423,0.02158607728779316,0.025822533294558525,0.02196505293250084,0.02167244255542755,0.023261722177267075,0.022756053134799004,0.020413357764482498,5.743877632543445,0.9842596650123596,0.9710491895675659,1.0313547849655151,1.064029574394226,1.0267466306686401,0.021739758551120758,0.030632803216576576,0.023847676813602448,0.022877486422657967,0.03654978796839714,0.026054304093122482,0.06190677732229233,0.06197401136159897,0.02666003815829754,0.07761029154062271,0.02284049242734909,0.026675429195165634,0.369600772857666,0.029124753549695015,0.024425895884633064,0.08107851445674896,0.07464159280061722,0.5392645001411438,0.07707002758979797,0.09358209371566772,0.04274037480354309,0.0920049399137497,2.7996675968170166,0.02807619795203209,0.037743546068668365,375000,0,480000,855000
0,18,X17,1.3771745619416151,5.635736806318164,0.9842293858528137,0.9698847532272339,1.0306251049041748,1.0639067888259888,1.0292006731033325,0.023066263645887375,0.022850150242447853,0.020281491801142693,0.020501358434557915,0.021495869383215904,0.024004172533750534,0.021392080932855606,0.023378560319542885,0.020182780921459198,0.02272147499024868,0.023139281198382378,0.02361387014389038,0.02430112101137638,0.02154853753745556,0.02248218096792698,0.02121187373995781,0.021826934069395065,0.022502606734633446,0.021577877923846245,0.02574758417904377,0.021925020962953568,0.021645890548825264,0.02325926162302494,0.02281855419278145,0.020415302366018295,5.773987629264593,0.9842293858528137,0.9698847532272339,1.0306251049041748,1.0639067888259888,1.0292006731033325,0.02431304194033146,0.029952911660075188,0.022785063832998276,0.0227053202688694,0.04017984867095947,0.023296374827623367,0.05667315796017647,0.06258299946784973,0.02854558452963829,0.08204902708530426,0.02524431236088276,0.027798565104603767,0.41185325384140015,0.027602840214967728,0.022302009165287018,0.08367891609668732,0.07610905915498734,0.6260330677032471,0.06298241764307022,0.09508052468299866,0.038165900856256485,0.09952837973833084,2.7197623252868652,0.025829369202256203,0.02336401678621769,375000,0,480000,855000
0,19,X24,-1.5960542790841337,5.634527148678899,0.9842305779457092,0.9697597622871399,1.030260443687439,1.0637885332107544,1.0287588834762573,0.023065317422151566,0.022856444120407104,0.02029420994222164,0.020486434921622276,0.021474523469805717,0.024003759026527405,0.021437054499983788,0.023346947506070137,0.02017582394182682,0.02268734760582447,0.02314073219895363,0.023597583174705505,0.024309106171131134,0.021549489349126816,0.022468525916337967,0.02119508758187294,0.021812204271554947,0.02241366170346737,0.02158847078680992,0.025757119059562683,0.021892894059419632,0.02164718694984913,0.023274198174476624,0.02281913161277771,0.020435694605112076,5.784196313470602,0.9842305779457092,0.9697597622871399,1.030260443687439,1.0637885332107544,1.0287588834762573,0.02233841083943844,0.028661638498306274,0.021621007472276688,0.02608894370496273,0.03701290860772133,0.022306717932224274,0.05662417784333229,0.06563371419906616,0.02979103848338127,0.07456741482019424,0.021901344880461693,0.024124160408973694,0.5758097767829895,0.026036899536848068,0.021481331437826157,0.09429926425218582,0.0757175013422966,0.594879686832428,0.0603281669318676,0.09977143257856369,0.03836517781019211,0.1039511039853096,2.5999045372009277,0.023659927770495415,0.02396038919687271,375000,0,480000,855000
0,20,X18,0.38064720422937537,5.632443580776453,0.9842298626899719,0.9697090983390808,1.0299385786056519,1.0636643171310425,1.0272656679153442,0.0230648722499609,0.022837236523628235,0.020330749452114105,0.020493436604738235,0.02147720195353031,0.024013109505176544,0.021441640332341194,0.023333555087447166,0.020178213715553284,0.02263968624174595,0.023107023909687996,0.023584812879562378,0.024320481345057487,0.02156239002943039,0.02247730642557144,0.021186131983995438,0.021768059581518173,0.02237883023917675,0.021622465923428535,0.02576073631644249,0.021876513957977295,0.021642860025167465,0.02328723482787609,0.02282414399087429,0.020427362993359566,6.233543134853244,0.9842298626899719,0.9697090983390808,1.0299385786056519,1.0636643171310425,1.0272656679153442,0.022979021072387695,0.02635684609413147,0.022033806890249252,0.02757740393280983,0.04175549000501633,0.026026485487818718,0.06155841052532196,0.05348040163516998,0.027866967022418976,0.07703995704650879,0.023511303588747978,0.022625545039772987,0.5762503147125244,0.02886241301894188,0.023555148392915726,0.20631712675094604,0.08031321316957474,0.6984947323799133,0.05339597910642624,0.09254419058561325,0.04045908525586128,0.10868323594331741,2.8279635906219482,0.023094428703188896,0.025836532935500145,375000,0,480000,855000
0,21,X10,-0.4255220189028721,5.630674678832293,0.9844979047775269,0.9696125388145447,1.0291986465454102,1.063675880432129,1.0266129970550537,0.023105310276150703,0.022795094177126884,0.020268451422452927,0.020511211827397346,0.02141798473894596,0.023999502882361412,0.021451713517308235,0.023176144808530807,0.020198415964841843,0.02256021834909916,0.023023081943392754,0.023571979254484177,0.024322493001818657,0.021578162908554077,0.022483954206109047,0.021166082471609116,0.021708080545067787,0.02241443656384945,0.02165788784623146,0.025680802762508392,0.021902332082390785,0.0216258205473423,0.02325528673827648,0.02282145619392395,0.020380806177854538,6.543522191420197,0.9844979047775269,0.9696125388145447,1.0291986465454102,1.063675880432129,1.0266129970550537,0.024268606677651405,0.027938900515437126,0.024362346157431602,0.022627776488661766,0.03731882572174072,0.0236522164195776,0.048814743757247925,0.054379574954509735,0.027786610648036003,0.0680173933506012,0.023982645943760872,0.022995347157120705,0.5695832371711731,0.027634650468826294,0.02514362707734108,0.6696776151657104,0.07382465153932571,0.7364271283149719,0.05350320041179657,0.10487709194421768,0.03642803803086281,0.08483132719993591,2.6851820945739746,0.02407008223235607,0.03147486597299576,375000,0,480000,855000
