episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,12,X28,-0.7923833045731019,5.659920273348689,1.0227186679840088,0.956378698348999,1.0588444471359253,0.9598221182823181,1.0810353755950928,0.02427172102034092,0.02290881797671318,0.023803558200597763,0.02241944894194603,0.02365180291235447,0.02305218204855919,0.025500480085611343,0.023738930001854897,0.02221107855439186,0.0212835893034935,0.021823614835739136,0.024256465956568718,0.02394338883459568,0.026227859780192375,0.023409733548760414,0.022436827421188354,0.022372806444764137,0.020608332008123398,0.024290237575769424,0.021786004304885864,0.021168898791074753,0.023342948406934738,0.023051604628562927,0.024056484922766685,0.02550414949655533,2.5084807615727187,1.0227186679840088,0.956378698348999,1.0588444471359253,0.9598221182823181,1.0810353755950928,0.024989038705825806,0.02117071859538555,0.03127550706267357,0.03312745690345764,0.0633264034986496,0.03552741929888725,0.03446786105632782,0.022398486733436584,0.033371854573488235,0.09000176191329956,0.033485297113657,0.04810531064867973,0.028400886803865433,0.050699468702077866,0.02892603725194931,0.11376963555812836,0.09380719065666199,0.03897895663976669,0.10339879244565964,0.05747878551483154,0.024054575711488724,0.022624358534812927,0.04594292491674423,0.2514781355857849,0.16191403567790985,187500,5625000,240000,6052500
0,13,X26,-4.3755781023483395,5.658743713051081,1.0225863456726074,0.9569166898727417,1.0586237907409668,0.9597122073173523,1.0805822610855103,0.024251071736216545,0.022898511961102486,0.023722536861896515,0.022202976047992706,0.02356402762234211,0.023057227954268456,0.025470539927482605,0.02373448945581913,0.022199368104338646,0.021273963153362274,0.021821998059749603,0.02420951798558235,0.02395937405526638,0.02623896487057209,0.02340077981352806,0.02243787981569767,0.022205775603652,0.02056833729147911,0.024264251813292503,0.021776219829916954,0.02114354819059372,0.02331382781267166,0.02304495871067047,0.024101434275507927,0.02546083740890026,2.4862599063664677,1.0225863456726074,0.9569166898727417,1.0586237907409668,0.9597122073173523,1.0805822610855103,0.025418909266591072,0.025862567126750946,0.0317419096827507,0.02877901680767536,0.057906460016965866,0.036712221801280975,0.028414923697710037,0.02824149839580059,0.03664356842637062,0.07624689489603043,0.03657763823866844,0.03615695610642433,0.028256498277187347,0.0527723990380764,0.025745229795575142,0.11572903394699097,0.10040275007486343,0.03656082972884178,0.1103462427854538,0.055422592908144,0.023072432726621628,0.022037437185645103,0.04354962334036827,0.2721574604511261,0.13582055270671844,187500,5625000,240000,6052500
0,14,X23,-0.44513802967996874,5.656745931133628,1.0218777656555176,0.9568066000938416,1.0585757493972778,0.9600290656089783,1.0797256231307983,0.024226240813732147,0.02285538613796234,0.023690326139330864,0.02203882299363613,0.023497389629483223,0.02308448776602745,0.025379108265042305,0.02373189851641655,0.02217945270240307,0.021344443783164024,0.021790023893117905,0.024151157587766647,0.023959079757332802,0.026235276833176613,0.02336779050529003,0.022425392642617226,0.022141223773360252,0.020588234066963196,0.024202411994338036,0.021760303527116776,0.021124785766005516,0.023358063772320747,0.023011598736047745,0.024149471893906593,0.025438755750656128,2.55937133282423,1.0218777656555176,0.9568066000938416,1.0585757493972778,0.9600290656089783,1.0797256231307983,0.025781501084566116,0.025423018261790276,0.03096143715083599,0.02845171093940735,0.05349079146981239,0.03355756402015686,0.030073925852775574,0.02842479757964611,0.0353970006108284,0.07360085844993591,0.0314299650490284,0.030919745564460754,0.02884436771273613,0.05147755518555641,0.031172780320048332,0.1070018783211708,0.09492789953947067,0.035348184406757355,0.1162346825003624,0.05938515439629555,0.022118952125310898,0.02681557461619377,0.04671758413314819,0.3307702839374542,0.1656411588191986,187500,5625000,240000,6052500
0,15,X29,4.092087513768925,5.657153042033315,1.0226565599441528,0.9563257694244385,1.0582892894744873,0.9603241682052612,1.0810139179229736,0.024325603619217873,0.02282147854566574,0.02365955337882042,0.021810658276081085,0.023314310237765312,0.023012623190879822,0.025205522775650024,0.023731853812932968,0.02215074747800827,0.02132439613342285,0.02175419218838215,0.0241504218429327,0.0239639263600111,0.026149870827794075,0.023274926468729973,0.02243036776781082,0.02208789251744747,0.02061205729842186,0.02409183792769909,0.021744849160313606,0.021117882803082466,0.023324029520154,0.022978464141488075,0.02412331849336624,0.025382552295923233,2.551237735524774,1.0226565599441528,0.9563257694244385,1.0582892894744873,0.9603241682052612,1.0810139179229736,0.026338590309023857,0.024228662252426147,0.028840603306889534,0.02796630747616291,0.05162058398127556,0.03177475929260254,0.026979725807905197,0.03227780759334564,0.03215637803077698,0.07798877358436584,0.03396474942564964,0.029559846967458725,0.026913033798336983,0.04629901424050331,0.02599005214869976,0.1177322193980217,0.06455198675394058,0.03889979422092438,0.10829631239175797,0.05042702332139015,0.026967648416757584,0.02596680074930191,0.0482901893556118,0.38837048411369324,0.14311444759368896,187500,5625000,240000,6052500
0,16,X10,2.0574887529093635,5.655552010983229,1.0221806764602661,0.9560962319374084,1.0582352876663208,0.9599366188049316,1.0810986757278442,0.02431575208902359,0.02280183881521225,0.023647846654057503,0.02167534828186035,0.023217355832457542,0.023017246276140213,0.025180546566843987,0.023697618395090103,0.02214151620864868,0.021321143954992294,0.02177501656115055,0.024159500375390053,0.023956740275025368,0.026164039969444275,0.02324872650206089,0.02241632714867592,0.02193954773247242,0.020627621561288834,0.02404608204960823,0.021749088540673256,0.021130813285708427,0.02333516627550125,0.022931499406695366,0.024149242788553238,0.02535889483988285,2.5107071816921236,1.0221806764602661,0.9560962319374084,1.0582352876663208,0.9599366188049316,1.0810986757278442,0.024934211745858192,0.025558101013302803,0.03098270110785961,0.026499373838305473,0.049167610704898834,0.03467074781656265,0.02680271305143833,0.03101133368909359,0.033866290003061295,0.07416059076786041,0.03995877876877785,0.02649444155395031,0.028483569622039795,0.04740277677774429,0.026301110163331032,0.111229807138443,0.06528707593679428,0.03705556318163872,0.10561978071928024,0.052681755274534225,0.023010829463601112,0.028352482244372368,0.045565783977508545,0.362466961145401,0.1376332938671112,187500,5625000,240000,6052500
0,17,X30,-4.322250810601712,5.655071808025241,1.0228270292282104,0.9559151530265808,1.0581618547439575,0.9597404599189758,1.0809229612350464,0.024318844079971313,0.022774487733840942,0.023603353649377823,0.021620791405439377,0.023155774921178818,0.023034127429127693,0.025123991072177887,0.023687191307544708,0.02213265746831894,0.02131270244717598,0.021762141957879066,0.024161802604794502,0.023935798555612564,0.026156440377235413,0.023238664492964745,0.022392019629478455,0.02191556617617607,0.020598722621798515,0.02399904653429985,0.02173830382525921,0.021086663007736206,0.02335255779325962,0.022914212197065353,0.024143673479557037,0.025344815105199814,2.5381677456200125,1.0228270292282104,0.9559151530265808,1.0581618547439575,0.9597404599189758,1.0809229612350464,0.02299290895462036,0.024035319685935974,0.027334166690707207,0.026101723313331604,0.05190448835492134,0.02669331431388855,0.027114946395158768,0.030957328155636787,0.0302573312073946,0.07505743205547333,0.04041367396712303,0.028342975303530693,0.027161873877048492,0.05243775621056557,0.022819481790065765,0.11874659359455109,0.060526348650455475,0.03635827451944351,0.09798125922679901,0.0540827177464962,0.02250215783715248,0.028204288333654404,0.04835236072540283,0.39644965529441833,0.14582587778568268,187500,5625000,240000,6052500
0,18,X25,1.540885078609863,5.652814591303468,1.0220279693603516,0.9560778141021729,1.0582773685455322,0.9592673778533936,1.0804353952407837,0.0242886021733284,0.02283213846385479,0.023519625887274742,0.021372610703110695,0.023042893037199974,0.02304822765290737,0.025108959525823593,0.023690033704042435,0.022122187539935112,0.02127094380557537,0.021752072498202324,0.024143435060977936,0.023899348452687263,0.026169562712311745,0.023188931867480278,0.022354768589138985,0.0218195803463459,0.02046087011694908,0.023943845182657242,0.021759597584605217,0.021144261583685875,0.02336997725069523,0.02292455919086933,0.024152185767889023,0.02534944750368595,2.491740709170699,1.0220279693603516,0.9560778141021729,1.0582773685455322,0.9592673778533936,1.0804353952407837,0.024111570790410042,0.0245160274207592,0.031055502593517303,0.027971329167485237,0.05067354813218117,0.03168267756700516,0.028062481433153152,0.028112830594182014,0.032422371208667755,0.058666642755270004,0.039592452347278595,0.029591524973511696,0.026774317026138306,0.04845510795712471,0.026944268494844437,0.13670440018177032,0.05230751633644104,0.03301352635025978,0.10918879508972168,0.056454967707395554,0.022175787016749382,0.030177444219589233,0.04361337423324585,0.3460182845592499,0.13823677599430084,187500,5625000,240000,6052500
0,19,X10,1.709498512970625,5.653536330908537,1.022469162940979,0.9560684561729431,1.058322787284851,0.9597067832946777,1.0805901288986206,0.024292604997754097,0.022855959832668304,0.023494523018598557,0.021321887150406837,0.02300117537379265,0.023055899888277054,0.025110725313425064,0.0236895140260458,0.022110600024461746,0.02125575765967369,0.021754028275609016,0.024102939292788506,0.02379303239285946,0.02617652527987957,0.023187849670648575,0.022354455664753914,0.021846406161785126,0.020411789417266846,0.02392321266233921,0.021735601127147675,0.02113603800535202,0.02337130345404148,0.022905929014086723,0.024181609973311424,0.025309644639492035,2.4596603643149137,1.022469162940979,0.9560684561729431,1.058322787284851,0.9597067832946777,1.0805901288986206,0.024501653388142586,0.025136923417448997,0.03142322972416878,0.028297537937760353,0.04939033463597298,0.03206327557563782,0.02715243585407734,0.0345039889216423,0.02875581569969654,0.06118575483560562,0.038536831736564636,0.028812414035201073,0.02518874779343605,0.04456383362412453,0.02656051702797413,0.10937479883432388,0.04688514024019241,0.029985656961798668,0.10548725724220276,0.051267001777887344,0.02456084080040455,0.028343185782432556,0.045852381736040115,0.36910662055015564,0.1272927224636078,187500,5625000,240000,6052500
0,20,X10,-3.607773447361171,5.6534044817090034,1.022641658782959,0.9560276865959167,1.0582895278930664,0.9594377875328064,1.0806400775909424,0.02429543063044548,0.02288060262799263,0.023469677194952965,0.021267108619213104,0.02296394668519497,0.023066524416208267,0.025080153718590736,0.023686576634645462,0.02210286259651184,0.021252868697047234,0.021761620417237282,0.024115612730383873,0.023666460067033768,0.026254842057824135,0.02318485453724861,0.022445935755968094,0.021891774609684944,0.02041166089475155,0.02390594407916069,0.021751059219241142,0.021162133663892746,0.023391826078295708,0.02292070910334587,0.02416154183447361,0.02527601644396782,2.3746521338820457,1.022641658782959,0.9560276865959167,1.0582895278930664,0.9594377875328064,1.0806400775909424,0.022858314216136932,0.02532147243618965,0.028179284185171127,0.024673378095030785,0.0453612320125103,0.029427189379930496,0.02859317883849144,0.036272820085287094,0.0348256379365921,0.05721130222082138,0.03333830460906029,0.03077428601682186,0.023690838366746902,0.04589488357305527,0.02425370179116726,0.0939968004822731,0.05572789907455444,0.03250405937433243,0.10572132468223572,0.04664323478937149,0.023624194785952568,0.028462737798690796,0.03876267373561859,0.30862656235694885,0.1344994753599167,187500,5625000,240000,6052500
0,21,X4,0.92823175075912,5.6504672560840845,1.020660638809204,0.9559316635131836,1.058244228363037,0.9590920805931091,1.0805878639221191,0.0242741871625185,0.022892730310559273,0.02347753383219242,0.021115360781550407,0.022862890735268593,0.023063840344548225,0.0250067301094532,0.023685839027166367,0.02209480293095112,0.02125151827931404,0.021793464198708534,0.024125980213284492,0.02356213517487049,0.026311706751585007,0.023173624649643898,0.02242160402238369,0.022019917145371437,0.020346805453300476,0.023899979889392853,0.021764539182186127,0.021160805597901344,0.023379173129796982,0.02287875860929489,0.0241236612200737,0.025263192132115364,2.352810164168477,1.020660638809204,0.9559316635131836,1.058244228363037,0.9590920805931091,1.0805878639221191,0.024757428094744682,0.023764479905366898,0.027764691039919853,0.023676617071032524,0.0537617988884449,0.03362540155649185,0.027845971286296844,0.0340452678501606,0.03090299852192402,0.05421406775712967,0.03891671076416969,0.02596883848309517,0.025291496887803078,0.054597072303295135,0.02738226018846035,0.10632163286209106,0.06809279322624207,0.029677867889404297,0.1051405668258667,0.047939423471689224,0.021763412281870842,0.034344855695962906,0.03937515243887901,0.2495347112417221,0.12920135259628296,187500,5625000,240000,6052500
