episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
3,23,X4,0.3083664865229272,2.1758848149329424,1.0114201307296753,0.01482528354972601,0.10896608233451843,1.0304208993911743,0.010252418927848339
3,24,X3,-2.835376211716695,2.164755710400641,1.0113723278045654,0.013965371064841747,0.10524384677410126,1.0242253541946411,0.009948810562491417
4,0,X5,-2.765365949575406,10.526466727256775,1.0167522430419922,1.789693832397461,1.2731376886367798,4.428577899932861,2.0183050632476807
4,1,X4,-2.8073178068390794,7.872741252183914,1.0237860679626465,0.45845192670822144,0.4544374644756317,4.078644275665283,1.8574215173721313
4,2,X5,3.320930342544953,7.005219332873821,1.0281893014907837,0.05760427564382553,0.32317331433296204,3.7645480632781982,1.8317043781280518
4,3,X5,-3.6829087801229257,4.787995660677552,1.024208664894104,0.03005720116198063,0.14701499044895172,3.2066385746002197,0.38007622957229614
4,4,X5,-3.668917246963802,4.414502311497927,1.01730477809906,0.024643879383802414,0.09409303218126297,2.964596748352051,0.3138638734817505
4,5,X5,-4.436701285663194,4.098999625071883,1.0155682563781738,0.020390478894114494,0.06374532729387283,2.7395284175872803,0.2597671449184418
4,6,X5,0.39089308965586067,3.596448482014239,1.0162657499313354,0.014864292927086353,0.0435573048889637,2.3469974994659424,0.17476363480091095
4,7,X2,1.9333779102612558,3.387964701279998,1.0151911973953247,0.013359839096665382,0.040720175951719284,2.1783268451690674,0.14036664366722107
4,8,X1,-1.3178999823502693,3.2042976655066013,1.0147761106491089,0.012369848787784576,0.038672443479299545,2.025893211364746,0.11258605122566223
4,9,X5,-0.3764957273524079,2.8999656355008483,1.0128648281097412,0.011460068635642529,0.03647548332810402,1.7668256759643555,0.07233957946300507
4,10,X2,0.46178169043525763,2.7759545231238008,1.0127733945846558,0.011224319227039814,0.03610200434923172,1.657432198524475,0.05842260643839836
4,11,X4,0.5139921173909077,2.6678806338459253,1.0127862691879272,0.011044034734368324,0.0353611521422863,1.560569167137146,0.048120010644197464
4,12,X2,-3.0814254129171657,2.491153351031244,1.0117897987365723,0.01082457136362791,0.03474009037017822,1.3993003368377686,0.03449855372309685
4,13,X1,1.0386877585132437,2.4200294157490134,1.0117555856704712,0.010767041705548763,0.03404126688838005,1.3331491947174072,0.030316326767206192
4,14,X4,2.9252833750506504,2.3591889357194304,1.0116345882415771,0.010703659616410732,0.03349904716014862,1.2760276794433594,0.02732396125793457
4,15,X5,0.532086122054575,2.264520508237183,1.0113791227340698,0.010617258958518505,0.03261261805891991,1.1870490312576294,0.022862477228045464
4,16,X2,2.623622888724518,2.22922835778445,1.011448621749878,0.010594437830150127,0.033069904893636703,1.1529065370559692,0.021208856254816055
4,17,X1,4.145813093130965,2.225312733091414,1.0114521980285645,0.01053124014288187,0.059150274842977524,1.1243151426315308,0.019863877445459366
4,18,X3,3.64802592908355,2.1704736091196537,1.0113985538482666,0.01053222082555294,0.04940951243042946,1.0814810991287231,0.017652222886681557
4,19,X3,-0.5676822207301377,2.150623332709074,1.0113816261291504,0.010532910004258156,0.0459853895008564,1.0659109354019165,0.01681247167289257
4,20,X2,1.7157670553234672,2.134850339964032,1.0113953351974487,0.010535573586821556,0.043374206870794296,1.0534182786941528,0.01612694561481476
4,21,X4,3.1601458967160454,2.1097042905166745,1.011372447013855,0.010527160950005054,0.03662215545773506,1.0360201597213745,0.01516236737370491
4,22,X5,1.1391659913463892,2.1014607725664973,1.0114103555679321,0.01051540020853281,0.03441999852657318,1.0303504467010498,0.014764571562409401
4,23,X4,0.9196675412958335,2.095031976699829,1.0114165544509888,0.010509686544537544,0.03250953182578087,1.0261555910110474,0.014440612867474556
4,24,X4,-3.569612416664426,2.087097844108939,1.0114033222198486,0.010482381097972393,0.029291056096553802,1.0211420059204102,0.014779078774154186
5,0,X4,-0.38596658941669215,13.228607892990112,1.013845682144165,2.6635963916778564,1.2306983470916748,4.805663108825684,3.5148043632507324
5,1,X3,2.9992319797104328,6.9094381630420685,1.0174764394760132,0.8339115977287292,0.42030179500579834,4.428764820098877,0.20898351073265076
5,2,X1,0.3888344942221167,5.840949475765228,1.0171386003494263,0.1653880625963211,0.4785793423652649,4.076491832733154,0.1033516377210617
5,3,X5,4.741701126031636,4.672246012836695,1.0119963884353638,0.031409408897161484,0.12141367793083191,3.448408603668213,0.059017933905124664
5,4,X5,-4.86711090542715,4.346924504265189,1.0113728046417236,0.02597264014184475,0.08767187595367432,3.178680896759033,0.04322628676891327
5,5,X5,2.1407533144625006,4.072079438716173,1.0115790367126465,0.02196052297949791,0.07611918449401855,2.929098606109619,0.03332208842039108
5,6,X4,-1.650723716722422,3.6096080876886845,1.0119192600250244,0.017131470143795013,0.05902405083179474,2.4978256225585938,0.023707684129476547
5,7,X2,4.246392489031184,3.4448519088327885,1.0117747783660889,0.015515737235546112,0.08172163367271423,2.3149428367614746,0.020896922796964645
5,8,X4,-2.535019919837268,3.2505359947681427,1.0113788843154907,0.01415245234966278,0.0562194362282753,2.149845838546753,0.018939383327960968
5,9,X2,-1.8621855646300842,2.961389577947557,1.0115902423858643,0.012334342114627361,0.0528380423784256,1.8686739206314087,0.015953030437231064
5,10,X5,-0.7965642412669176,2.8385834442451596,1.0114588737487793,0.01187065802514553,0.05223443731665611,1.7481529712677002,0.01486650388687849
5,11,X3,1.6290185030038344,2.730422070249915,1.0115268230438232,0.011590158566832542,0.05207524076104164,1.641202688217163,0.014027159661054611
5,12,X4,4.523213771042943,2.549087188206613,1.0114825963974,0.011257040314376354,0.050639599561691284,1.4638209342956543,0.011887017637491226
5,13,X2,3.805267611534898,2.4756650058552623,1.0114091634750366,0.011128509417176247,0.05106789618730545,1.3905653953552246,0.011494041420519352
5,14,X1,4.52847215830994,2.488345601595938,1.0114058256149292,0.011833774857223034,0.12651261687278748,1.3272732496261597,0.011320134624838829
5,15,X1,-1.0470262445583112,2.3543384047225118,1.011430263519287,0.011158334091305733,0.09394071251153946,1.2267683744430542,0.011040720157325268
5,16,X5,-0.8636668179609464,2.306522867642343,1.011483907699585,0.010953766293823719,0.0857863500714302,1.1873681545257568,0.010930689051747322
5,17,X3,3.564502371936184,2.2650754610076547,1.0115219354629517,0.010783682577311993,0.07785418629646301,1.1540515422821045,0.01086411438882351
5,18,X3,-1.18173213733886,2.197667925618589,1.0113948583602905,0.010496382601559162,0.06138214096426964,1.1036415100097656,0.010753033682703972
5,19,X3,-1.9992998361256475,2.1732533341273665,1.0113842487335205,0.010407164692878723,0.05581008270382881,1.084956169128418,0.010695668868720531
5,20,X1,-2.1679480736429477,2.152752624824643,1.0113837718963623,0.010345691815018654,0.050797104835510254,1.0695778131484985,0.010648243129253387
5,21,X4,0.3973608987321704,2.1218630112707615,1.0113815069198608,0.010259970091283321,0.04224843531847,1.047387957572937,0.010585141368210316
5,22,X1,-4.372451910395229,2.144856847822666,1.0113840103149414,0.010605227202177048,0.07263901084661484,1.0397024154663086,0.010526183992624283
5,23,X3,3.7692505394829183,2.130796124227345,1.0113800764083862,0.010435466654598713,0.06487100571393967,1.0336246490478516,0.010484926402568817
5,24,X2,-2.5752947095570944,2.116999566555023,1.0115740299224854,0.010314938612282276,0.059075307101011276,1.0256446599960327,0.010390630923211575
6,0,X3,3.498723586777073,14.934697031974792,1.0135245323181152,4.456853866577148,4.585954189300537,4.428440570831299,0.44992387294769287
6,1,X3,-0.6748372116498791,12.57668262720108,1.0118162631988525,2.6430954933166504,4.585954189300537,4.09097146987915,0.2448452115058899
6,2,X4,1.962372137501931,7.861620366573334,1.0196261405944824,1.065392017364502,1.772240400314331,3.776479959487915,0.22788184881210327
6,3,X1,-2.7576585556709423,5.044666271656752,1.0156956911087036,0.04905928298830986,0.5726475119590759,3.221978187561035,0.18528559803962708
6,4,X5,2.6761325275938344,4.670184058137238,1.01282799243927,0.012454521842300892,0.49781933426856995,2.982943058013916,0.16413915157318115
6,5,X1,-1.345190861988562,4.302406841889024,1.0130139589309692,0.011536100879311562,0.37009087204933167,2.763988971710205,0.14377693831920624
6,6,X5,4.63275881146477,3.7732172962278128,1.011866569519043,0.0112160574644804,0.2606555223464966,2.382518768310547,0.10696037858724594
6,7,X3,3.603390382996416,3.5558429956436157,1.012497901916504,0.011164166033267975,0.22597245872020721,2.214961528778076,0.09124694019556046
6,8,X3,1.4099304620905686,3.361484165303409,1.013325810432434,0.011126386933028698,0.196256622672081,2.063119411468506,0.07765593379735947
6,9,X2,-4.424510889460585,3.06876712013036,1.012058138847351,0.011038285680115223,0.18705396354198456,1.8024221658706665,0.05619456619024277
6,10,X5,0.9155156189520266,2.9011822352185845,1.012302279472351,0.011004452593624592,0.13878867030143738,1.6908293962478638,0.048257436603307724
6,11,X4,2.222824688984714,2.768116405233741,1.013193964958191,0.010968396440148354,0.11006800085306168,1.5917433500289917,0.04214269295334816
6,12,X5,-2.491065731980532,2.568137905560434,1.013565182685852,0.010923954658210278,0.08178126066923141,1.4290671348571777,0.03280037268996239
6,13,X1,-0.5209822524078769,2.4918361864984035,1.0135977268218994,0.010905571281909943,0.07531756907701492,1.362473964691162,0.02954135462641716
6,14,X2,0.13054001610046306,2.42663555406034,1.013593077659607,0.01088104397058487,0.07114260643720627,1.3041539192199707,0.026864906772971153
6,15,X5,2.27033173436954,2.3229017052799463,1.0139867067337036,0.01085287518799305,0.06518024206161499,1.2101374864578247,0.022744394838809967
6,16,X3,2.3259716422561354,2.2821236830204725,1.0136876106262207,0.010842747986316681,0.063483826816082,1.172917127609253,0.021192369982600212
6,17,X5,-4.2494397894009515,2.247868380509317,1.013663411140442,0.010830714367330074,0.06193213164806366,1.1416106224060059,0.019831500947475433
6,18,X4,-4.752634737002236,2.2002610228955746,1.0135859251022339,0.010783778503537178,0.05981077998876572,1.0938758850097656,0.022204654291272163
6,19,X5,-4.885226926211079,2.1793449576944113,1.0130492448806763,0.010764217004179955,0.05907852575182915,1.0760844945907593,0.02036847546696663
6,20,X3,-1.8338442033958202,2.1628012703731656,1.0128952264785767,0.010762746445834637,0.05826367810368538,1.061794638633728,0.019084980711340904
6,21,X2,-1.9443920669639647,2.138602912425995,1.0121091604232788,0.010719312354922295,0.056666839867830276,1.0416673421859741,0.017440257593989372
6,22,X1,-3.556549009079253,2.1334051797166467,1.0120974779129028,0.010695225559175014,0.05898083746433258,1.0348073244094849,0.01682431437075138
6,23,X5,-4.197966043688149,2.127634707838297,1.0122770071029663,0.010679619386792183,0.058772362768650055,1.0295926332473755,0.016313085332512856
6,24,X2,-4.550155258008141,2.1182296508923173,1.0122112035751343,0.01065716240555048,0.05709417909383774,1.0228382349014282,0.015428870916366577
7,0,X1,1.0215159454437845,9.902258574962616,1.0118706226348877,3.4618637561798096,0.8626845479011536,4.4287543296813965,0.13708531856536865
7,1,X1,1.719874319130268,7.3696636483073235,1.0118706226348877,1.7634785175323486,0.4273519515991211,4.087790489196777,0.07917206734418869
7,2,X2,1.900151254604273,6.488101799041033,1.0192660093307495,1.0709537267684937,0.5843361020088196,3.7591164112091064,0.0544295497238636
7,3,X1,-3.783501448580202,4.800161542370915,1.0115128755569458,0.15750673413276672,0.4255737066268921,3.1844050884246826,0.02116313762962818
7,4,X3,-3.719602681057478,4.481310592964292,1.0115519762039185,0.13648399710655212,0.38618138432502747,2.9307241439819336,0.016369091346859932
7,5,X4,-0.09239303887893158,4.165772810578346,1.01162588596344,0.10479734092950821,0.33464303612709045,2.7001850605010986,0.014521487057209015
7,6,X5,-1.77783833890396,3.6263019125908613,1.0114822387695312,0.05647990107536316,0.24680806696414948,2.298475503921509,0.013056201860308647
7,7,X2,1.6862873569762984,3.4137290650978684,1.011413812637329,0.04368232190608978,0.2184678614139557,2.1275084018707275,0.01265666726976633
7,8,X4,-1.4373898452420706,3.226365656591952,1.0114920139312744,0.035220883786678314,0.19334915280342102,1.974670648574829,0.011632957495748997
7,9,X4,-4.819103461821795,2.922427379526198,1.0117584466934204,0.023579057306051254,0.15259619057178497,1.720604658126831,0.013889026828110218
7,10,X2,-2.3922835889684926,2.800859301351011,1.012069821357727,0.020798850804567337,0.13656969368457794,1.6171125173568726,0.014308418147265911
7,11,X4,-2.707629827445659,2.6948072258383036,1.0123264789581299,0.018805911764502525,0.12374701350927353,1.5258551836013794,0.014072638005018234
7,12,X3,2.8914353176751924,2.518284390680492,1.0119662284851074,0.015887903049588203,0.10420475155115128,1.373573660850525,0.012651846744120121
7,13,X1,-2.2500508724864785,2.448896578513086,1.0119839906692505,0.014984634704887867,0.09854914993047714,1.3111826181411743,0.012196185067296028
7,14,X1,-1.842099999750043,2.3894402841106057,1.01198410987854,0.014236273244023323,0.0930960476398468,1.2582639455795288,0.011859907768666744
7,15,X3,2.93961466522188,2.2971448339521885,1.011779546737671,0.013256578706204891,0.08478313684463501,1.1761722564697266,0.01115331519395113
7,16,X4,3.858700386119743,2.2616412891075015,1.0115536451339722,0.012925507500767708,0.08168811351060867,1.1445716619491577,0.010902361012995243
7,17,X2,-0.14574191575440487,2.2323117405176163,1.0115290880203247,0.012640460394322872,0.079391710460186,1.118039608001709,0.010710873641073704
7,18,X2,-1.2559036119720068,2.1869034934788942,1.0114103555679321,0.012101106345653534,0.07514456659555435,1.0779120922088623,0.010335372760891914
7,19,X1,-0.5775862933164913,2.170538400299847,1.0114049911499023,0.011901355348527431,0.07370689511299133,1.0633690357208252,0.010156122967600822
7,20,X3,2.7506719005940674,2.1576006039977074,1.0114707946777344,0.011746159754693508,0.07268320024013519,1.051655650138855,0.01004479918628931
7,21,X5,-1.726168657769156,2.1390642980113626,1.0113701820373535,0.011468115262687206,0.0710417851805687,1.035325288772583,0.009858926758170128
7,22,X1,2.3905039893938484,2.1363203274086118,1.0113694667816162,0.01132714282721281,0.07381223142147064,1.030004620552063,0.009806865826249123
7,23,X5,2.9113305424001634,2.1318525010719895,1.011393427848816,0.011232767254114151,0.0734281986951828,1.0260270833969116,0.009771023876965046
7,24,X4,-3.6255131691261777,2.1261400086805224,1.0113695859909058,0.011092260479927063,0.0727376639842987,1.0212104320526123,0.009730066172778606
8,0,X5,-2.287191085714179,8.218283146619797,1.0197864770889282,1.672052025794983,0.7387929558753967,4.428808689117432,0.35884299874305725
8,1,X2,-2.5188850711590813,6.341506436467171,1.0461921691894531,0.49485793709754944,0.55903160572052,4.081023693084717,0.16040103137493134
