episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,8,X3,-2.6616132005844606,3.251990834251046,0.9791907668113708,0.05084887519478798,0.2051638662815094,2.0052809715270996,0.011506354436278343
1,9,X4,1.5830310577503246,2.9357139384374022,0.9806817173957825,0.03399494290351868,0.1676855832338333,1.7420258522033691,0.011325842700898647
1,10,X2,-4.192407261598587,2.810727294534445,0.9803038239479065,0.02941783517599106,0.1571505218744278,1.6324831247329712,0.01137198880314827
1,11,X1,1.368230293799396,2.6796327820047736,0.9803268909454346,0.02503962814807892,0.12567828595638275,1.5371716022491455,0.011416374705731869
1,12,X4,-4.965571720780979,2.509571125730872,0.9799821376800537,0.019407028332352638,0.11141354590654373,1.3799033164978027,0.01886509731411934
1,13,X3,1.5245218209869638,2.438820406794548,0.9804730415344238,0.017719686031341553,0.10835224390029907,1.3152707815170288,0.017004653811454773
1,14,X2,0.5869824068529752,2.377202108502388,0.9801494479179382,0.016491077840328217,0.10552020370960236,1.2594623565673828,0.015579022467136383
1,15,X2,-4.394298868709314,2.276652306318283,0.9794516563415527,0.014860904775559902,0.09878182411193848,1.1706479787826538,0.01290994230657816
1,16,X2,3.2489097344885565,2.2369664814323187,0.9792473316192627,0.014401395805180073,0.09598197788000107,1.1353553533554077,0.011980422772467136
1,17,X4,3.9360801005330277,2.2025024332106113,0.9791902899742126,0.014046911150217056,0.0923965722322464,1.1056163311004639,0.011252328753471375
1,18,X1,-2.755793401821852,2.1487961122766137,0.979062557220459,0.013714177533984184,0.08495360612869263,1.060249924659729,0.010815846733748913
1,19,X1,0.4090621110261603,2.1271169120445848,0.9790662527084351,0.013356711715459824,0.0803782120347023,1.0435656309127808,0.010750104673206806
1,20,X2,0.4303581531092515,2.110412369482219,0.9790946245193481,0.013048517517745495,0.077621228992939,1.0299243927001953,0.010723605751991272
1,21,X5,2.136167783594175,2.083480453118682,0.9790636301040649,0.012478502467274666,0.07119262963533401,1.0100524425506592,0.010693248361349106
1,22,X2,2.1860387924798665,2.074076005257666,0.9790614247322083,0.012277658097445965,0.06893051415681839,1.0031317472457886,0.01067466102540493
1,23,X2,4.549790658733402,2.064309419132769,0.9790522456169128,0.012097771279513836,0.06476832926273346,0.9977211356163025,0.01066993735730648
1,24,X2,-3.7506644114277954,2.0522391526028514,0.979066789150238,0.01176721602678299,0.06000421196222305,0.9907404780387878,0.01066045742481947
2,0,X5,4.215420438999091,10.51569178700447,0.9827300310134888,3.5205917358398438,1.157067060470581,4.4742045402526855,0.3810984194278717
2,1,X5,-0.6858492373028193,7.780456155538559,0.9791319966316223,1.75031316280365,0.5534636974334717,4.116448879241943,0.3810984194278717
2,2,X2,-1.8501356626066876,5.881983324885368,0.9794725179672241,0.4943050146102905,0.47466251254081726,3.788330554962158,0.14521272480487823
2,3,X1,-3.637616179522769,4.747062154114246,0.9792181253433228,0.04450014606118202,0.47832629084587097,3.2076141834259033,0.0374034084379673
2,4,X2,3.162336227990485,4.449497437104583,0.9790716171264648,0.029831470921635628,0.4631633460521698,2.955030679702759,0.022400323301553726
2,5,X3,-4.989056641905753,4.166805727407336,0.9790866374969482,0.023603428155183792,0.42234134674072266,2.7245969772338867,0.017177337780594826
2,6,X4,-2.689098140423545,3.620078512467444,0.9790953397750854,0.018851062282919884,0.28433313965797424,2.324521541595459,0.013277429156005383
2,7,X3,0.5412188035737682,3.3853626381605864,0.9790956974029541,0.017510714009404182,0.22538481652736664,2.1510725021362305,0.012298908084630966
2,8,X3,-2.266484063948032,3.178074151277542,0.9794500470161438,0.016481297090649605,0.17529085278511047,1.9951164722442627,0.011735482141375542
2,9,X2,1.4406499340396648,2.84479271620512,0.9791625142097473,0.01479642279446125,0.10301745682954788,1.7367918491363525,0.0110244732350111
2,10,X1,3.419695613450873,2.813613548874855,0.9791543483734131,0.014237472787499428,0.17819900810718536,1.6311992406845093,0.010823478922247887
2,11,X1,1.0938115447140193,2.71412789914757,0.9791550040245056,0.013691750355064869,0.17376300692558289,1.5368179082870483,0.010700229555368423
2,12,X1,-1.500442064212483,2.556031873449683,0.9790693521499634,0.012633520178496838,0.17475295066833496,1.3790215253829956,0.010554525069892406
2,13,X1,-3.396313592761434,2.4884730568155646,0.9790677428245544,0.0121865039691329,0.17253108322620392,1.314204454421997,0.0104832723736763
2,14,X3,1.5947889269050943,2.431261739693582,0.9790545105934143,0.011824029497802258,0.171873539686203,1.258113980293274,0.010395679622888565
2,15,X4,-1.560197476162155,2.3289118502289057,0.9790526032447815,0.011293911375105381,0.15959951281547546,1.1686103343963623,0.010355488397181034
2,16,X4,-1.0633537630040033,2.2893007919192314,0.9790708422660828,0.011104621924459934,0.15506817400455475,1.1336301565170288,0.01042699720710516
2,17,X4,-3.725686179943705,2.255880819633603,0.9790552854537964,0.01094519067555666,0.15122511982917786,1.1041240692138672,0.010531154461205006
2,18,X3,-4.6503535079618725,2.2024254696443677,0.9791762232780457,0.010677105747163296,0.14354519546031952,1.0586631298065186,0.010363815352320671
2,19,X2,4.684377730016045,2.176389755681157,0.9791971445083618,0.010591158643364906,0.1343499720096588,1.0419703722000122,0.010281108319759369
2,20,X2,-0.5369542600016564,2.1622318448498845,0.9790816307067871,0.010528300888836384,0.13387282192707062,1.0285332202911377,0.010215871036052704
2,21,X5,-4.81527221506481,2.1367495488375425,0.9790654182434082,0.010423718020319939,0.12763653695583344,1.0094441175460815,0.010179758071899414
2,22,X1,3.065043586284636,2.15274088550359,0.9790647029876709,0.010395852848887444,0.15017671883106232,1.002918004989624,0.010185605846345425
2,23,X5,4.172792032862656,2.1477085212245584,0.9790580868721008,0.010359338484704494,0.15031178295612335,0.9977909922599792,0.010188320651650429
2,24,X2,-1.2459843814886549,2.1329904859885573,0.9794286489486694,0.01028353814035654,0.14201222360134125,0.9910504817962646,0.010215593501925468
3,0,X5,1.9751177854193305,10.297523587942123,0.9895204901695251,2.8830859661102295,1.5926153659820557,4.474473476409912,0.357828289270401
3,1,X5,0.23061893466193517,7.60318586230278,0.9850484132766724,1.3949862718582153,0.7627490162849426,4.102573871612549,0.357828289270401
3,2,X1,-4.3253357604292315,6.462818890810013,0.9834258556365967,0.9060789942741394,0.631320595741272,3.7650063037872314,0.17698714137077332
3,3,X1,2.3934919950631066,4.858595587313175,0.9805242419242859,0.12405532598495483,0.49337971210479736,3.1782467365264893,0.08238957077264786
3,4,X5,2.808942013439361,4.430308409035206,0.9828227162361145,0.06859836727380753,0.4070252478122711,2.921034574508667,0.0508275032043457
3,5,X5,4.934607630810721,4.0886275842785835,0.9819951057434082,0.04311766102910042,0.33817318081855774,2.6887216567993164,0.03661997988820076
3,6,X5,-1.2638110868282517,3.5591442361474037,0.9822056293487549,0.021065356209874153,0.24684737622737885,2.2891979217529297,0.01982795260846615
3,7,X1,-0.6094016591239324,3.354197656735778,0.9819974303245544,0.017085565254092216,0.219476118683815,2.1193413734436035,0.016297169029712677
3,8,X2,0.8155628692725045,3.1752215763553977,0.981796145439148,0.014603053219616413,0.19666290283203125,1.9678460359573364,0.014313438907265663
3,9,X1,-2.2181545604299737,2.8843600638210773,0.9793354868888855,0.012444560416042805,0.1685735434293747,1.7118828296661377,0.012123643420636654
3,10,X4,-2.173091005514652,2.7662529721856117,0.9792028069496155,0.012300778180360794,0.15682408213615417,1.6061770915985107,0.011748213320970535
3,11,X3,-1.5185422795028645,2.662309108301997,0.9792055487632751,0.012217569164931774,0.1461430937051773,1.5133436918258667,0.011399204842746258
3,12,X3,-3.46199337829473,2.4898150768131018,0.9794669151306152,0.012070702388882637,0.12723684310913086,1.3600834608078003,0.010957155376672745
3,13,X4,-1.9201966571553353,2.4186327634379268,0.9796011447906494,0.01196641381829977,0.1186247393488884,1.2975695133209229,0.010870952159166336
3,14,X1,-2.7777515086408435,2.3557097828015685,0.9795872569084167,0.011873595416545868,0.1097388043999672,1.2437422275543213,0.01076789852231741
3,15,X3,-4.762176762704621,2.2545345723629,0.9796768426895142,0.011731719598174095,0.09370346367359161,1.1587769985198975,0.01064554788172245
3,16,X3,-3.411418150785168,2.214564800262451,0.9794204235076904,0.011648256331682205,0.08706503361463547,1.1258482933044434,0.01058279350399971
3,17,X1,-1.772537671304483,2.1806706972420216,0.9794167876243591,0.011561992578208447,0.08128470927476883,1.097877025604248,0.010530182160437107
3,18,X5,-1.2482553365198354,2.126241841353476,0.9790730476379395,0.011386598460376263,0.07022134959697723,1.0551303625106812,0.010430483147501945
3,19,X2,0.454770387050627,2.1066969512030482,0.979059100151062,0.011298620142042637,0.06675010919570923,1.039212942123413,0.010376179590821266
3,20,X1,-4.828327247042957,2.093919043429196,0.9790588021278381,0.011219224892556667,0.06695118546485901,1.026350736618042,0.010339094325900078
3,21,X4,-4.248862609762332,2.0725249592214823,0.9790555834770203,0.011074665002524853,0.06372477859258652,1.0082777738571167,0.010392158292233944
3,22,X2,0.7066094332339379,2.0643100989982486,0.9790521264076233,0.011006368324160576,0.06179020181298256,1.0021328926086426,0.010328509844839573
3,23,X2,0.9920223311154537,2.0579120982438326,0.9790526032447815,0.010942589491605759,0.06025964766740799,0.997347354888916,0.01030990295112133
3,24,X3,-3.0788123188545926,2.048075633123517,0.9790658950805664,0.010805083438754082,0.056994467973709106,0.9909406304359436,0.010269556194543839
4,0,X1,2.0075632575585756,10.89319235086441,0.9793039560317993,3.219668388366699,0.6629659533500671,4.4740824699401855,1.5571715831756592
4,1,X3,-1.6919691351854835,8.548684656620026,0.984210193157196,1.6682146787643433,1.2309561967849731,4.106200695037842,0.5591028928756714
4,2,X1,4.593277444128844,6.413935571908951,0.9913216829299927,0.3762083947658539,1.0387119054794312,3.7835493087768555,0.22414427995681763
4,3,X4,-4.21614929929417,5.558065511286259,0.9967696070671082,0.09174565225839615,0.5085704326629639,3.2260143756866455,0.734965443611145
4,4,X5,-1.0793842385673802,5.103333152830601,0.9913095831871033,0.06401089578866959,0.4580836296081543,2.983640193939209,0.6062888503074646
4,5,X1,-3.498872166305731,4.709548000246286,0.9910542964935303,0.05224940553307533,0.42843806743621826,2.75791597366333,0.47989025712013245
4,6,X3,-3.0137449708866737,3.842139657586813,0.9832919836044312,0.0382322333753109,0.20663633942604065,2.361619234085083,0.25235986709594727
4,7,X2,-3.375677663272839,3.5541189424693584,0.9835137724876404,0.03331586346030235,0.17515632510185242,2.1913297176361084,0.1708032637834549
4,8,X2,-0.11336326942361374,3.3015824910253286,0.9821224212646484,0.029444677755236626,0.13992567360401154,2.037285089492798,0.11280462890863419
4,9,X5,3.5782573527808577,2.926449377089739,0.9791004061698914,0.022207044064998627,0.10145227611064911,1.7747024297714233,0.04898722097277641
4,10,X1,-1.0089410383913355,2.7868862748146057,0.9791215658187866,0.019710149616003036,0.08974378556013107,1.664035677909851,0.03427509590983391
4,11,X1,-3.99028207556247,2.6812058966606855,0.9791205525398254,0.01814105361700058,0.09152726083993912,1.5658879280090332,0.0265291016548872
4,12,X2,-0.9552687396867707,2.498821707442403,0.9790946245193481,0.014872690662741661,0.08034908026456833,1.4040991067886353,0.02040620520710945
4,13,X4,3.620855330994811,2.42561696190387,0.9791079759597778,0.013665853999555111,0.07543554902076721,1.3381552696228027,0.019252313300967216
4,14,X3,4.021736510394028,2.361905002966523,0.9791483283042908,0.012736808508634567,0.07133091241121292,1.2802832126617432,0.018405741080641747
4,15,X3,-2.737260119763852,2.257558412849903,0.9791373014450073,0.011430840939283371,0.06430600583553314,1.1857858896255493,0.016898375004529953
4,16,X1,-0.9817920996295326,2.2161648720502853,0.9791301488876343,0.01103949174284935,0.06153577193617821,1.1483066082000732,0.016152851283550262
4,17,X3,3.4626625247877723,2.180777156725526,0.9791584014892578,0.010749893262982368,0.059046585112810135,1.116408109664917,0.015414167195558548
4,18,X4,0.62019671979452,2.1259146435186267,0.979328453540802,0.010374847799539566,0.05454070121049881,1.067638874053955,0.014031766913831234
4,19,X1,-1.2816431906959567,2.1050834013149142,0.9793251752853394,0.010259964503347874,0.052561622112989426,1.049462080001831,0.013474559411406517
4,20,X1,-4.421524250754007,2.0946778086945415,0.9793251752853394,0.010223514400422573,0.05765379220247269,1.0344913005828857,0.012984026223421097
4,21,X2,4.396096051808733,2.076785234734416,0.9792042970657349,0.010063741356134415,0.06279361993074417,1.0125349760055542,0.01218860037624836
4,22,X2,-2.261083845397872,2.064618091098964,0.9792635440826416,0.010024864226579666,0.05857841670513153,1.0048632621765137,0.011888003908097744
4,23,X3,3.0761125622097847,2.0543650537729263,0.979308545589447,0.01000349409878254,0.0544116273522377,0.99894118309021,0.011700203642249107
4,24,X3,1.949832936231056,2.0438782796263695,0.9794594049453735,0.009978283196687698,0.05178513750433922,0.991240382194519,0.011415071785449982
5,0,X1,-4.025892195575023,12.289672017097473,0.9793039560317993,4.447119235992432,2.2422120571136475,4.474258899688721,0.14677786827087402
5,1,X3,-4.81229032016116,8.993977405130863,0.9851419925689697,1.3339210748672485,2.4372353553771973,4.12199592590332,0.11568305641412735
5,2,X4,-2.626796518664497,5.671374604105949,0.9830471277236938,0.12704060971736908,0.6047267913818359,3.7971062660217285,0.15945380926132202
5,3,X2,2.3870724658212596,4.825244076550007,0.9793116450309753,0.02489132434129715,0.49959272146224976,3.1998510360717773,0.12159734964370728
5,4,X1,0.9249711171379884,4.444555301219225,0.9790956377983093,0.02126796916127205,0.410408616065979,2.9422011375427246,0.09158194065093994
5,5,X3,-1.3072903840200834,4.122301883995533,0.979276180267334,0.01925589144229889,0.3419022560119629,2.7091941833496094,0.07267337292432785
5,6,X2,2.6613551940494107,3.6177696902304888,0.9799289703369141,0.0162960272282362,0.2620775103569031,2.311450481414795,0.04801670089364052
5,7,X4,-4.38915777845191,3.406827631406486,0.9803897738456726,0.015317230485379696,0.22817568480968475,2.1409826278686523,0.041962314397096634
5,8,X4,3.4183549855467845,3.2163800885900855,0.9800184369087219,0.014444547705352306,0.19853954017162323,1.9878278970718384,0.03554966673254967
5,9,X2,4.508224195327307,2.9106709426268935,0.9808622002601624,0.012210934422910213,0.15866301953792572,1.7295721769332886,0.02936261147260666
5,10,X5,1.0083529034194836,2.7890262473374605,0.9799777269363403,0.011179570108652115,0.1475217491388321,1.622334599494934,0.028012601658701897
5,11,X2,2.8551891923654082,2.6810867581516504,0.9794186949729919,0.010681619867682457,0.13759958744049072,1.5265320539474487,0.026854801923036575
5,12,X4,-0.7412480588416557,2.5012437934055924,0.9791762232780457,0.010378659702837467,0.1187756136059761,1.3686139583587646,0.024299338459968567
5,13,X5,-0.35984956363896714,2.4295091005042195,0.9790686964988708,0.010296097956597805,0.11229870468378067,1.3048287630081177,0.02301683835685253
5,14,X1,1.030282736747278,2.368521351367235,0.97906893491745,0.010240549221634865,0.10714695602655411,1.2502827644348145,0.021782146766781807
5,15,X2,-2.9315883197700576,2.2796379048377275,0.9794163703918457,0.01014162227511406,0.10567513108253479,1.1647305488586426,0.019674232229590416
5,16,X2,-4.5763541205470615,2.2627995582297444,0.9793594479560852,0.010120143182575703,0.1227254718542099,1.1317689418792725,0.018825553357601166
5,17,X2,0.95336914154095,2.259601764380932,0.9795556664466858,0.0101081021130085,0.1478363424539566,1.104060173034668,0.01804148033261299
5,18,X3,-3.418828435887833,2.2043508160859346,0.9800993204116821,0.01010463573038578,0.1364119052886963,1.0610352754592896,0.01669967919588089
5,19,X3,0.8539923363453861,2.1866580732166767,0.9800845384597778,0.010100334882736206,0.13615143299102783,1.0442097187042236,0.01611204817891121
5,20,X3,-3.677044719855047,2.1713376762345433,0.9797869324684143,0.010089118964970112,0.13530181348323822,1.0306236743927002,0.01553613692522049
5,21,X5,2.510025217782438,2.1487026028335094,0.9793776869773865,0.010053254663944244,0.13332033157348633,1.0113173723220825,0.014633957296609879
5,22,X4,1.164690882415588,2.141043917275965,0.979339599609375,0.010038929991424084,0.13274967670440674,1.0046074390411377,0.014308271929621696
5,23,X1,2.402762312209389,2.135047006420791,0.9793431162834167,0.010027690790593624,0.13248613476753235,0.9991670846939087,0.014022979885339737
5,24,X5,4.3982392858865555,2.1157162357121706,0.9794290065765381,0.010045671835541725,0.1208089217543602,0.9919127225875854,0.013519912958145142
6,0,X2,3.596843163681605,12.750851422548294,0.97975754737854,5.789126396179199,1.3954482078552246,4.474418640136719,0.11210063099861145
6,1,X3,-1.5103072464976552,8.963735841214657,0.9791933298110962,3.26951265335083,0.5704064965248108,4.104825973510742,0.03979738801717758
6,2,X1,-0.6469144526838111,7.245340935885906,0.9791752696037292,1.9038610458374023,0.5583100318908691,3.7726657390594482,0.031328849494457245
6,3,X1,4.808324365486921,4.674830609932542,0.9790812730789185,0.12160028517246246,0.3798375725746155,3.1772620677948,0.017049411311745644
6,4,X4,0.743754595140679,4.264181165024638,0.9799449443817139,0.11124100536108017,0.24007506668567657,2.91843581199646,0.014484336599707603
6,5,X3,2.205774322350331,3.936343331821263,0.9807350039482117,0.09618142247200012,0.16273809969425201,2.6834170818328857,0.013271723873913288
6,6,X4,-2.426591395431209,3.4348310492932796,0.9790521264076233,0.07157512754201889,0.08556264638900757,2.286156415939331,0.012484733015298843
6,7,X5,-1.9748625732160754,3.2489606561139226,0.9790830016136169,0.06462743133306503,0.07368960976600647,2.1194090843200684,0.01215152908116579
6,8,X3,-1.5108769073247075,3.084658025763929,0.9791164994239807,0.058356933295726776,0.06604765355587006,1.9692362546920776,0.011900684796273708
6,9,X3,-4.039643327840851,2.8039511973038316,0.9790531396865845,0.044834837317466736,0.05305982381105423,1.7154942750930786,0.011509121395647526
6,10,X2,-0.2239364052602859,2.68737630546093,0.9790769219398499,0.039433371275663376,0.04871803894639015,1.6088064908981323,0.011341482400894165
6,11,X5,0.7945231876477674,2.5864261351525784,0.9790666699409485,0.035421907901763916,0.045010652393102646,1.5157246589660645,0.011202245950698853
6,12,X4,-2.1204012574306996,2.4180492013692856,0.9791477918624878,0.028246698901057243,0.03782651200890541,1.361878752708435,0.010949445888400078
6,13,X5,-4.420716407495555,2.3507315795868635,0.9793657660484314,0.02549726516008377,0.035541366785764694,1.2994688749313354,0.010858306661248207
6,14,X1,1.6405431954458969,2.291040848940611,0.97935950756073,0.02314096689224243,0.032177116721868515,1.245576024055481,0.010787233710289001
6,15,X2,4.513163486613797,2.198561296798289,0.9797139763832092,0.0194438137114048,0.028559906408190727,1.1602184772491455,0.010625123046338558
6,16,X2,-3.228650586449333,2.162058643065393,0.9794966578483582,0.018025971949100494,0.027152957394719124,1.1268047094345093,0.010578346438705921
6,17,X1,0.3936918615026821,2.131725173443556,0.979508638381958,0.016831310465931892,0.026181399822235107,1.098659634590149,0.010544190183281898
6,18,X2,1.7819636558340326,2.085183659568429,0.9795509576797485,0.014964993111789227,0.024589141830801964,1.0556843280792236,0.010394238866865635
6,19,X5,1.9847053545433706,2.0680133337154984,0.9795604944229126,0.014275564812123775,0.02404666692018509,1.0397953987121582,0.010335208848118782
6,20,X1,-4.923053673000622,2.1286658653989434,0.9795598387718201,0.013655624352395535,0.09838192164897919,1.0267970561981201,0.010271424427628517
6,21,X2,4.598628308693362,2.0676012001931667,0.9792069792747498,0.010467110201716423,0.05943556874990463,1.0082826614379883,0.01020888052880764
6,22,X5,2.56076656813325,2.0576280085369945,0.9792943596839905,0.010411115363240242,0.055791452527046204,1.0019428730010986,0.0101882079616189
6,23,X3,0.6588171756752725,2.0513292932882905,0.9793680906295776,0.010379002429544926,0.05435314029455185,0.9970608949661255,0.0101681649684906
6,24,X1,4.078798868641751,2.040726055391133,0.9797409176826477,0.010318782180547714,0.05005163699388504,0.9905611276626587,0.01005359087139368
7,0,X2,-4.329687074311272,14.860458076000214,0.9812290072441101,4.731408596038818,3.888401746749878,4.4740705490112305,0.7853481769561768
7,1,X5,-1.9600435254430892,9.929819628596306,0.979964554309845,3.0130534172058105,1.5722360610961914,4.125137805938721,0.23942779004573822
7,2,X2,-2.8800296723294414,7.03010755777359,0.9806759357452393,1.4340821504592896,0.6620880961418152,3.80145525932312,0.15180611610412598
7,3,X3,3.992856851213995,4.751207381486893,0.9792325496673584,0.07344093173742294,0.3928242027759552,3.241914987564087,0.06379470974206924
7,4,X3,2.9302032943867893,4.384283851832151,0.9791249632835388,0.03459414467215538,0.32460856437683105,2.9944205284118652,0.051535651087760925
7,5,X4,3.735892369643576,4.090018454939127,0.9791554808616638,0.024632204324007034,0.28120338916778564,2.7669765949249268,0.03805078566074371
7,6,X4,1.9790835778768265,3.61343134008348,0.9802889823913574,0.017786260694265366,0.22350431978702545,2.375547409057617,0.016304368153214455
7,7,X1,-3.8737045823817606,3.4391496516764164,0.9804742336273193,0.02575240284204483,0.2093745768070221,2.208961248397827,0.014587190002202988
7,8,X1,4.530832203195118,3.2886586412787437,0.9804884195327759,0.024369006976485252,0.21240855753421783,2.057861804962158,0.013530852273106575
7,9,X1,-0.5176411006132184,2.9951408533379436,0.9816586971282959,0.015470420010387897,0.18980084359645844,1.795983076095581,0.012227816507220268
7,10,X1,-3.4864388040438166,2.881298514083028,0.9817594289779663,0.014428617432713509,0.18869905173778534,1.6845275163650513,0.011883899569511414
7,11,X4,2.100578934752524,2.77260943967849,0.9808679819107056,0.013268949463963509,0.181326761841774,1.5854711532592773,0.011674593202769756
7,12,X2,4.226125186004001,2.5888067204505205,0.9802510142326355,0.011787539348006248,0.16680286824703217,1.418623685836792,0.011341612786054611
7,13,X4,-3.319061400439022,2.506778161972761,0.9805873036384583,0.01142593752592802,0.1538235992193222,1.3497453927993774,0.011195928789675236
7,14,X1,2.3183318652200144,2.4386297026649117,0.9805986285209656,0.011217188090085983,0.1462966948747635,1.2894291877746582,0.011088003404438496
7,15,X3,-3.8069158976297093,2.331052578985691,0.9804682731628418,0.010838255286216736,0.13659553229808807,1.192285418510437,0.010865099728107452
7,16,X4,3.918088439289882,2.288593807257712,0.9802612662315369,0.010740750469267368,0.1326628476381302,1.1541906595230103,0.010738283395767212
7,17,X5,2.0716496779939533,2.252350764349103,0.9797596335411072,0.010695108212530613,0.12910804152488708,1.1221270561218262,0.010660924948751926
7,18,X4,2.95448244457433,2.194887902587652,0.9794116020202637,0.010579919442534447,0.12154312431812286,1.0728195905685425,0.010533666238188744
7,19,X2,1.5416365902627884,2.171734506264329,0.979465901851654,0.010562811978161335,0.11706949025392532,1.0541540384292603,0.010482263751327991
7,20,X4,0.9192209099578497,2.1534419525414705,0.9794154763221741,0.010534646920859814,0.1142265722155571,1.038824439048767,0.010440818034112453
7,21,X1,2.2744592686601406,2.123965314589441,0.9799001812934875,0.010492500849068165,0.10694469511508942,1.0162228345870972,0.010405102744698524
7,22,X5,1.7140768404408577,2.1134231938049197,0.979435384273529,0.010475492104887962,0.10473868250846863,1.0083765983581543,0.01039703655987978
7,23,X5,3.503905541267004,2.105108612217009,0.9794965982437134,0.010456507094204426,0.10259091854095459,1.0021775960922241,0.010386992245912552
7,24,X4,-0.740802013086399,2.0919301928952336,0.9794513583183289,0.01040408480912447,0.09807360172271729,0.9936133623123169,0.010387785732746124
8,0,X3,-1.3609700138625525,15.012350887060165,0.983504056930542,3.7385871410369873,5.519691467285156,4.474240303039551,0.2963279187679291
