episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,23,X5,0.8691682793206308,2.0995741551741958,0.9988773465156555,0.009820742532610893,0.03967886045575142,1.0399082899093628,0.011288915760815144
0,24,X3,1.8161179237977452,2.0872936472296715,0.9988009929656982,0.009820313192903996,0.0392380952835083,1.0282578468322754,0.01117639895528555
1,0,X1,-1.458384601640803,13.493261598050594,0.9984998106956482,4.994132995605469,2.6120760440826416,4.793880939483643,0.0946718081831932
1,1,X4,-4.258783626809071,10.1912282705307,0.9984974265098572,4.098508358001709,0.5550239086151123,4.426026344299316,0.11317223310470581
1,2,X2,2.181358274511167,8.314402140676975,1.0039660930633545,2.574779510498047,0.5710248947143555,4.078309059143066,0.08632258325815201
1,3,X5,0.7309698410266048,4.8688590452075005,0.9990400075912476,0.11477071791887283,0.26736781001091003,3.4482343196868896,0.03944618999958038
1,4,X3,4.576573693652964,4.40822319407016,0.9990947842597961,0.015070968307554722,0.18934613466262817,3.1723692417144775,0.03234206512570381
1,5,X1,1.8156686706249756,4.101352516561747,0.9991541504859924,0.013556411489844322,0.1370554268360138,2.9246647357940674,0.026921791955828667
1,6,X4,-2.551130643165298,3.621828163973987,0.9990924596786499,0.01246283296495676,0.08852428197860718,2.501554012298584,0.020194577053189278
1,7,X2,-2.715290975597382,3.436107792891562,0.9990558624267578,0.012266530655324459,0.08208580315113068,2.3243908882141113,0.01830870844423771
1,8,X5,4.719399061777382,3.269898003898561,0.9991752505302429,0.012144668959081173,0.07738619297742844,2.1644325256347656,0.016759365797042847
1,9,X3,2.175569198403756,2.9895774759352207,0.998969554901123,0.012016387656331062,0.0715002492070198,1.8920505046844482,0.015040779486298561
1,10,X1,1.2354182033144863,2.872836104594171,0.9989863634109497,0.011960520409047604,0.07076666504144669,1.7765458822250366,0.01457667350769043
1,11,X4,-2.8969885138444162,2.7683795001357794,0.9986745715141296,0.011913949623703957,0.07009276002645493,1.6737180948257446,0.013980124145746231
1,12,X2,4.785250485693389,2.5934420758858323,0.9985163807868958,0.011814807541668415,0.06840923428535461,1.5015089511871338,0.01319270208477974
1,13,X5,0.7283133382925708,2.5224478682503104,0.9985807538032532,0.011762448586523533,0.0677560493350029,1.4313585758209229,0.012990040704607964
1,14,X3,2.102028503836559,2.4606515783816576,0.9985619187355042,0.011712638661265373,0.06750098615884781,1.3700532913208008,0.012822743505239487
1,15,X1,4.224929820502208,2.420753475278616,0.9985031485557556,0.012017822824418545,0.12770186364650726,1.2699307203292847,0.01259991992264986
1,16,X4,3.364796842334165,2.3799752723425627,0.9985221028327942,0.011907896026968956,0.12712550163269043,1.2299147844314575,0.01250498741865158
1,17,X2,1.224067726563291,2.3430188074707985,0.9987509846687317,0.011820725165307522,0.12483791261911392,1.1951777935028076,0.012431391514837742
1,18,X5,3.6537534847743203,2.282922888174653,0.9985140562057495,0.01165324542671442,0.1210218295454979,1.139432668685913,0.012301088310778141
1,19,X3,0.3677399651342359,2.2602374171838164,0.998515248298645,0.0115806357935071,0.12089993059635162,1.1169875860214233,0.012254016473889351
1,20,X1,3.5151013536418407,2.288371398113668,0.9985156655311584,0.01163577102124691,0.16809286177158356,1.0979280471801758,0.01219905260950327
1,21,X4,3.551781097908947,2.252032100223005,0.998516321182251,0.01149957999587059,0.1615467071533203,1.06837797164917,0.012091520242393017
1,22,X2,-3.86595762183258,2.2401749873533845,0.9985175132751465,0.011435932479798794,0.1612471044063568,1.0569487810134888,0.012025656178593636
1,23,X5,3.1407592786894547,2.229182420298457,0.9985107183456421,0.011365639045834541,0.15992338955402374,1.047419548034668,0.011963125318288803
1,24,X3,0.7149936025767047,2.2105241315439343,0.9984999895095825,0.011223017238080502,0.15601928532123566,1.0329641103744507,0.011817729100584984
2,0,X1,-1.2482231152087797,15.780531287193298,0.9984998106956482,6.1859307289123535,3.2710039615631104,4.793659210205078,0.5314375758171082
2,1,X4,-2.746042369962579,10.116585731506348,1.007390022277832,3.3559072017669678,0.9586202502250671,4.42480993270874,0.3698583245277405
2,2,X2,-2.3008213253494727,7.356479495763779,1.0037785768508911,1.1469566822052002,0.7849963307380676,4.079056262969971,0.34169164299964905
2,3,X5,4.141730573029484,5.182033147662878,1.0005738735198975,0.05102362856268883,0.4036000370979309,3.4692370891571045,0.25759851932525635
2,4,X3,3.49251253685628,4.72260569781065,1.0038297176361084,0.03494948893785477,0.280267596244812,3.198516368865967,0.2050425261259079
2,5,X1,1.1098490364380353,4.357543233782053,1.004946231842041,0.026600021868944168,0.21779786050319672,2.952414035797119,0.15578508377075195
2,6,X4,4.286771292265437,3.7538370825350285,1.0037434101104736,0.018762100487947464,0.13745498657226562,2.525847911834717,0.06802867352962494
2,7,X2,-2.096741483800141,3.5237312596291304,1.002966046333313,0.017313839867711067,0.11573732644319534,2.3437483310699463,0.043965715914964676
2,8,X5,1.4574655549102449,3.330175483599305,1.0031450986862183,0.01647067628800869,0.0986086055636406,2.179192304611206,0.03275879845023155
2,9,X3,4.210123425595416,3.0220359060913324,1.0035563707351685,0.015531232580542564,0.0824589878320694,1.896017074584961,0.02447224035859108
2,10,X1,3.7024757007186757,3.016947182826698,1.003446102142334,0.015173987485468388,0.1988191157579422,1.7769265174865723,0.02258145995438099
2,11,X4,1.5121219051154267,2.8929848335683346,1.001888394355774,0.014739200472831726,0.1846555918455124,1.6706877946853638,0.021013852208852768
2,12,X2,3.2491441329484605,2.702476028352976,1.000452995300293,0.014041855931282043,0.17727600038051605,1.4920759201049805,0.018629256635904312
2,13,X5,0.8994513210933155,2.617415160872042,1.000301718711853,0.013667731545865536,0.16694670915603638,1.4186112880706787,0.017887713387608528
2,14,X3,0.8448382270832022,2.5427188631147146,0.999767005443573,0.013360962271690369,0.15785767138004303,1.3544080257415771,0.017325198277831078
2,15,X1,0.33883583690962116,2.410194657742977,0.9995261430740356,0.012723870575428009,0.13088788092136383,1.2503769397735596,0.016679823398590088
2,16,X4,-2.2710944791506025,2.356623941101134,0.999691367149353,0.012437758035957813,0.11909501999616623,1.2091522216796875,0.016247574239969254
2,17,X2,1.9123827349709233,2.311852652579546,0.9995312094688416,0.01217871718108654,0.11005497723817825,1.1741626262664795,0.015925122424960136
2,18,X5,-2.3283815667699126,2.236002918332815,1.000131607055664,0.011663206852972507,0.08911366015672684,1.1195942163467407,0.01550022792071104
2,19,X3,4.404332548546016,2.2077669575810432,1.000045657157898,0.011447534896433353,0.08234041184186935,1.0985504388809204,0.015382914803922176
2,20,X1,-0.37494112733818863,2.183695795945823,1.0000524520874023,0.01122886873781681,0.07636144757270813,1.0807595252990723,0.015293502248823643
2,21,X4,2.64595344916395,2.1425876216962934,1.0002772808074951,0.010875541716814041,0.062328971922397614,1.0539132356643677,0.015192591585218906
2,22,X2,-2.7847545339411073,2.127963786944747,1.0001572370529175,0.010731523856520653,0.05776495113968849,1.044161081314087,0.015148993581533432
2,23,X5,4.736040398552859,2.1151529420167208,1.000388503074646,0.010604219511151314,0.052896514534950256,1.036147117614746,0.015116587281227112
2,24,X3,0.6042472631697215,2.0950980689376593,1.0003982782363892,0.010399303399026394,0.04456137865781784,1.02466881275177,0.01507029589265585
3,0,X1,0.2619462191943258,12.586308628320694,0.9984998106956482,4.52404260635376,1.9187400341033936,4.7937822341918945,0.3512439429759979
3,1,X4,-3.0140731575102264,8.273061156272888,1.006848931312561,2.023926258087158,0.560853123664856,4.425482273101807,0.25595057010650635
3,2,X2,-1.472479981518978,6.426976457238197,1.0059635639190674,0.6832032203674316,0.4416300356388092,4.078982830047607,0.21719680726528168
3,3,X5,-1.186150444588466,4.776557061821222,0.9986128211021423,0.058614473789930344,0.10988863557577133,3.4700913429260254,0.1393497884273529
3,4,X3,1.4435505914605997,4.431567832827568,0.9985383152961731,0.044810764491558075,0.07827314734458923,3.200967311859131,0.10897829383611679
3,5,X1,0.8772266827292174,4.148115009069443,0.9985934495925903,0.035514675080776215,0.06809644401073456,2.959223985671997,0.08668645471334457
3,6,X4,0.5146970638833936,3.681773440912366,0.9985954165458679,0.020430536940693855,0.06512397527694702,2.5389633178710938,0.05866019427776337
3,7,X2,-0.5877583606974017,3.4874360831454396,0.9985854029655457,0.015555706806480885,0.06398865580558777,2.3587288856506348,0.05057743191719055
3,8,X5,-4.310522026364376,3.3172630816698074,0.9985320568084717,0.012835662811994553,0.06195429340004921,2.1989381313323975,0.04500293731689453
3,9,X3,-0.15974316002505162,3.029983759857714,0.9986982941627502,0.010702484287321568,0.054821401834487915,1.926867961883545,0.03889361768960953
3,10,X1,-1.8508983995418826,2.9098612796515226,0.9986841678619385,0.010336251929402351,0.051496122032403946,1.8124033212661743,0.036941416561603546
3,11,X4,0.5871439377655268,2.801892837509513,0.9987436532974243,0.010143047198653221,0.04771485924720764,1.7100701332092285,0.03522114455699921
3,12,X2,3.790660288361881,2.617122706025839,0.9985116720199585,0.009947683662176132,0.04125870391726494,1.5356650352478027,0.03173961117863655
3,13,X5,-0.10591130756724265,2.54118756018579,0.9985743165016174,0.009880166500806808,0.039810117334127426,1.4629218578338623,0.03000110201537609
3,14,X3,-2.6375288187826795,2.47374121658504,0.9985631108283997,0.009844204410910606,0.03757459297776222,1.3993446826934814,0.02841462567448616
3,15,X1,4.549274303211524,2.359414645470679,0.9986174702644348,0.009768123738467693,0.031916894018650055,1.2942365407943726,0.024875616654753685
3,16,X4,2.970785184057627,2.3143450124189258,0.9986070990562439,0.009748510085046291,0.030866997316479683,1.25153386592865,0.02358854003250599
3,17,X2,0.6668454335850544,2.2764411298558116,0.9985710382461548,0.009736561216413975,0.03044862113893032,1.2152116298675537,0.022473279386758804
3,18,X5,3.976345435282642,2.212920625694096,0.9985331892967224,0.009722105227410793,0.029056116938591003,1.1556376218795776,0.019971592351794243
3,19,X3,4.056841729081601,2.187413622625172,0.9985373616218567,0.009708899073302746,0.028768902644515038,1.1315281391143799,0.018870320171117783
3,20,X1,3.434834127081638,2.169149120338261,0.9985365271568298,0.009705263189971447,0.0318174734711647,1.1111458539962769,0.017944002524018288
3,21,X4,1.1936341663930037,2.1343639250844717,0.9985180497169495,0.009705161675810814,0.030054232105612755,1.079484462738037,0.01660201884806156
3,22,X2,-4.267663177436472,2.1188027877360582,0.9986797571182251,0.009699156507849693,0.027211813256144524,1.0671381950378418,0.016073865815997124
3,23,X5,1.6647032972204467,2.108015780337155,0.9986554980278015,0.00969564076513052,0.026892703026533127,1.0571179389953613,0.015653999522328377
3,24,X3,-0.1725645876218156,2.091545080766082,0.9986414909362793,0.009699140675365925,0.02658516727387905,1.04170823097229,0.014911050908267498
4,0,X1,-1.8957840427172181,17.087427526712418,0.9984998106956482,6.825411319732666,4.160231590270996,4.793783187866211,0.30950161814689636
4,1,X4,1.6691140523004897,9.719302520155907,1.0004901885986328,3.06032133102417,1.0099451541900635,4.4254841804504395,0.223061665892601
4,2,X2,3.9893577607554356,7.489027991890907,1.0023893117904663,1.1579780578613281,1.1082627773284912,4.094048500061035,0.1263493448495865
4,3,X5,3.4692822491947055,5.153627537190914,1.001564621925354,0.13601034879684448,0.49362051486968994,3.4785447120666504,0.043887339532375336
4,4,X3,3.6086610334339735,4.7162362821400166,1.0043317079544067,0.11003455519676208,0.3695634603500366,3.202702522277832,0.02960403636097908
4,5,X1,0.37579477969853947,4.338286304846406,1.0040794610977173,0.09229229390621185,0.2660309970378876,2.952521800994873,0.023361751809716225
4,6,X4,3.040002040139024,3.7073770500719547,1.0000464916229248,0.06390155106782913,0.09926069527864456,2.525824785232544,0.018343526870012283
4,7,X2,2.3838665022494965,3.48340367898345,0.9987108707427979,0.0539751872420311,0.06754104048013687,2.3463964462280273,0.016780134290456772
4,8,X5,-0.3946436284333501,3.2976128179579973,0.998506486415863,0.04609457030892372,0.053856171667575836,2.183363676071167,0.015791913494467735
4,9,X3,-4.81917813018169,2.9832347882911563,0.9986156821250916,0.02683958411216736,0.04365701600909233,1.9002342224121094,0.013888283632695675
4,10,X1,-3.3837949583787577,2.8581795804202557,0.9986093640327454,0.021324578672647476,0.04486588388681412,1.7800251245498657,0.013354629278182983
4,11,X4,-3.254125350845568,2.7437095157802105,0.998501181602478,0.01437643077224493,0.04366741329431534,1.6734052896499634,0.01375920046120882
4,12,X2,2.0610215517672836,2.5593469282612205,0.9985709190368652,0.010905716568231583,0.04238484054803848,1.4944456815719604,0.013039770536124706
4,13,X5,-1.4205573169684529,2.4843150563538074,0.9985285401344299,0.010569923557341099,0.041758377104997635,1.4206633567810059,0.012794858776032925
4,14,X3,-0.4966388929463026,2.418671755120158,0.9985039830207825,0.010404661297798157,0.04132363200187683,1.3559095859527588,0.012529892846941948
4,15,X1,1.6479904080658292,2.312646404840052,0.9985001087188721,0.010276159271597862,0.03966139629483223,1.2522013187408447,0.012007421813905239
4,16,X4,-1.4607021992887415,2.2714758859947324,0.9984976053237915,0.010240442119538784,0.03925149887800217,1.2116888761520386,0.011797463521361351
4,17,X2,2.229299951117582,2.236526593565941,0.9985247850418091,0.010210663080215454,0.03906684368848801,1.1771434545516968,0.011580847203731537
4,18,X5,-2.43518434346465,2.181256577372551,0.9987050294876099,0.010147200897336006,0.038358040153980255,1.122711420059204,0.011334886774420738
4,19,X3,4.390492242193755,2.1592323761433363,0.9987474083900452,0.010122474282979965,0.037311896681785583,1.1017861366271973,0.011264460161328316
4,20,X1,4.719854097874876,2.1411124747246504,0.9987507462501526,0.010098518803715706,0.036600884050130844,1.0844460725784302,0.01121625304222107
4,21,X4,2.0884789336286733,2.1131004728376865,0.9990057945251465,0.010042616166174412,0.0354488305747509,1.0575071573257446,0.011096074245870113
4,22,X2,-3.66917120976584,2.1016223980113864,0.9990159869194031,0.010020003654062748,0.034298691898584366,1.047238826751709,0.01104888878762722
4,23,X5,-4.194113529156475,2.092772946693003,0.9989567995071411,0.009999551810324192,0.03413061425089836,1.0386736392974854,0.01101234182715416
4,24,X3,1.8343799183673681,2.0785363065078855,0.99883633852005,0.00996009074151516,0.03312940150499344,1.0256352424621582,0.010975233279168606
5,0,X1,-0.497576894054653,17.02770060300827,0.9984998106956482,5.3213982582092285,3.922109365463257,4.7935686111450195,1.9921245574951172
5,1,X4,-4.223892616352747,9.671128988265991,1.0013707876205444,2.6877987384796143,0.8248339295387268,4.424317359924316,0.7328081727027893
5,2,X2,-0.16175519270097283,6.565591931343079,1.0078980922698975,0.7210683822631836,0.3666372299194336,4.090764045715332,0.37922418117523193
5,3,X5,4.151798991586613,4.931662421673536,1.001107931137085,0.035625066608190536,0.11097641289234161,3.4977312088012695,0.28622180223464966
5,4,X3,-4.990783410890845,4.594132237136364,0.9992217421531677,0.024486549198627472,0.07600648701190948,3.2347354888916016,0.25968196988105774
5,5,X1,1.4057729589045174,4.3066011890769005,0.9992290735244751,0.01836245507001877,0.0634295642375946,2.991021156311035,0.23455893993377686
5,6,X4,-0.20642767600974565,3.816242183558643,0.9984973073005676,0.012986446730792522,0.04948955774307251,2.567032814025879,0.1882360577583313
5,7,X2,1.918080025194465,3.611068586818874,0.9988855719566345,0.011784571222960949,0.0469917431473732,2.384779214859009,0.16862748563289642
5,8,X5,-4.172922728921962,3.425472096540034,0.998844563961029,0.011048980988562107,0.044857703149318695,2.219470739364624,0.15125010907649994
5,9,X3,2.298046951739553,3.1064910273998976,0.9986816644668579,0.01046290434896946,0.041829731315374374,1.933872938156128,0.1216437891125679
5,10,X1,-4.3066855212847335,3.0464701605960727,0.9987034797668457,0.010146277956664562,0.11422938108444214,1.8141937255859375,0.10919729620218277
5,11,X4,-0.7180796629270887,2.920804515480995,0.998713493347168,0.010075405240058899,0.10613099485635757,1.7074493169784546,0.09843530505895615
5,12,X2,2.1268408076140686,2.703392930328846,0.9985020756721497,0.009970836341381073,0.08753009885549545,1.525882363319397,0.08150755614042282
5,13,X5,1.948807507891523,2.6159109389409423,0.9985729455947876,0.009945339523255825,0.08216575533151627,1.4501254558563232,0.07510144263505936
5,14,X3,0.40848436379555064,2.539189886301756,0.9985533356666565,0.009901832789182663,0.07793249189853668,1.3829511404037476,0.06985108554363251
5,15,X1,-1.4309133430727528,2.415048615075648,0.9985257983207703,0.009869267232716084,0.0706564337015152,1.2739397287368774,0.062057387083768845
5,16,X4,1.99970969168999,2.3677250519394875,0.9985305070877075,0.009858053177595139,0.06953103840351105,1.2304081916809082,0.05939726158976555
5,17,X2,-4.446785847999976,2.3269995590671897,0.9985031485557556,0.00984791200608015,0.06831622123718262,1.1932247877120972,0.05710748955607414
5,18,X5,-3.8700271838095457,2.2604689802974463,0.9987137913703918,0.009792150929570198,0.06447713077068329,1.1343470811843872,0.05313882604241371
5,19,X3,-1.992798900646573,2.2339554764330387,0.9986393451690674,0.009780637919902802,0.06344780325889587,1.1109768152236938,0.051110874861478806
5,20,X1,-1.3340906369189334,2.211813881061971,0.998642086982727,0.00977549608796835,0.0629739984869957,1.091284155845642,0.049138143658638
5,21,X4,4.117351569791435,2.1742347199469805,0.9985230565071106,0.00976051576435566,0.060699667781591415,1.0611367225646973,0.04411475732922554
5,22,X2,2.950095557735674,2.158710090443492,0.9985426664352417,0.009759122505784035,0.05939891189336777,1.049787998199463,0.041221391409635544
5,23,X5,-2.440977086794197,2.1457495829090476,0.9985005259513855,0.009745190851390362,0.058448441326618195,1.0404847860336304,0.03857063874602318
5,24,X3,3.915868630773291,2.125540941953659,0.9985345602035522,0.009740523993968964,0.056181881576776505,1.0266551971435547,0.034428779035806656
6,0,X1,2.4987282036304634,10.822627574205399,0.9984998106956482,3.0477137565612793,1.6055567264556885,4.793730735778809,0.377126544713974
6,1,X4,0.088703784345733,7.6097816824913025,1.0023689270019531,1.311736822128296,0.6086182594299316,4.425200462341309,0.26185721158981323
6,2,X2,-2.3160051099381365,6.1795133501291275,0.9986855983734131,0.422598659992218,0.494131475687027,4.072702407836914,0.19139520823955536
6,3,X5,-1.6131665247842877,4.986171685159206,0.9995173215866089,0.059932783246040344,0.37809136509895325,3.451977491378784,0.09665272384881973
6,4,X3,-1.0336259298213712,4.653007209300995,0.9990347623825073,0.050133250653743744,0.3509753346443176,3.1838250160217285,0.06903884559869766
6,5,X1,-1.1052211890449493,4.3770375698804855,0.9990295767784119,0.042882055044174194,0.3468186855316162,2.9381532669067383,0.05015398561954498
6,6,X4,-4.473623064011964,3.8493128195405006,0.9985939860343933,0.026872649788856506,0.26513907313346863,2.51767635345459,0.04103075712919235
6,7,X2,2.0458797060897957,3.6310961432754993,0.9984995126724243,0.021085474640130997,0.23203632235527039,2.342034101486206,0.03744073212146759
6,8,X5,-4.8095596797135185,3.436121879145503,0.9985107779502869,0.017320649698376656,0.20151834189891815,2.184274435043335,0.03449767455458641
6,9,X3,4.160888200263646,3.104095110669732,0.9986361265182495,0.01353534497320652,0.14533697068691254,1.9171704053878784,0.029416263103485107
6,10,X1,0.12639953049920827,2.9652458149939775,0.9986445903778076,0.01277095265686512,0.12391741573810577,1.8023877143859863,0.027525141835212708
6,11,X4,0.9859320560818059,2.8433402059599757,0.9985014200210571,0.012282297946512699,0.10696248710155487,1.6995625495910645,0.026031451299786568
6,12,X2,2.972235950718554,2.6509030237793922,0.998969316482544,0.011708108708262444,0.08909808099269867,1.5275075435638428,0.02361997403204441
6,13,X5,-2.308194998824946,2.5708748595789075,0.9989820122718811,0.011514131911098957,0.08253969997167587,1.4551174640655518,0.0227215513586998
6,14,X3,-4.841612256921196,2.501077684573829,0.9987486004829407,0.011359802447259426,0.07765759527683258,1.39134681224823,0.021964874118566513
6,15,X1,0.22495762294209687,2.3885172102600336,0.9985018372535706,0.011121682822704315,0.0705803707242012,1.287746787071228,0.020566532388329506
6,16,X4,-0.9809656523494992,2.3436461240053177,0.9984973669052124,0.011021297425031662,0.06847062706947327,1.245827555656433,0.01982927694916725
6,17,X2,2.6508390477066177,2.3053008001297712,0.9985166192054749,0.010935897007584572,0.06746295839548111,1.2091835737228394,0.019201751798391342
6,18,X5,0.7409987693014752,2.2428321670740843,0.998554527759552,0.010818520560860634,0.06468100845813751,1.1505507230758667,0.018227387219667435
6,19,X3,0.2306123634034094,2.218147052451968,0.9987648725509644,0.010764997452497482,0.06374368071556091,1.1270625591278076,0.017810942605137825
6,20,X1,-4.465315657278061,2.252927620895207,0.9987483620643616,0.01051600556820631,0.11901532858610153,1.1072126626968384,0.017435261979699135
6,21,X4,-1.0528981036676077,2.2071519689634442,0.9985345005989075,0.010380315594375134,0.10566620528697968,1.0759074687957764,0.016663478687405586
6,22,X2,4.260136805349642,2.1900762198492885,0.9985706210136414,0.010349719785153866,0.10106241703033447,1.06380295753479,0.01629050448536873
6,23,X5,-1.027920042133025,2.178496099077165,0.9985161423683167,0.010290113277733326,0.09992147982120514,1.0537885427474976,0.015979820862412453
6,24,X3,-0.3938332078874378,2.1600216748192906,0.9985214471817017,0.010007455945014954,0.09763308614492416,1.0384042263031006,0.015455459244549274
7,0,X1,3.233227334396604,13.495458543300629,0.9984998106956482,4.7981486320495605,1.450591802597046,4.793774604797363,1.4544436931610107
7,1,X4,1.7476648163236606,9.43267247080803,1.0038237571716309,3.0145323276519775,0.5989203453063965,4.425441741943359,0.3899542987346649
7,2,X2,0.8059287243620004,7.423151656985283,1.0026037693023682,1.643656849861145,0.45944535732269287,4.077988624572754,0.23945705592632294
7,3,X5,-3.1763051544551724,5.29222247749567,0.9995731711387634,0.43913784623146057,0.3299851715564728,3.455260992050171,0.06826529651880264
7,4,X3,-3.2386849265922066,4.76154350861907,1.0003576278686523,0.2464154064655304,0.2842331528663635,3.183412790298462,0.047124531120061874
7,5,X1,-2.687690510269849,4.37564317509532,1.0002789497375488,0.1393679827451706,0.2669483423233032,2.9373700618743896,0.031677838414907455
7,6,X4,2.9758475661825523,3.800682807341218,0.9994932413101196,0.05290242284536362,0.21808098256587982,2.5101215839385986,0.020084576681256294
7,7,X2,1.4794336488494135,3.5857537537813187,1.0011074542999268,0.0359594002366066,0.20392893254756927,2.3275065422058105,0.017251424491405487
7,8,X5,4.985815166780714,3.399042785167694,1.0015671253204346,0.02621321752667427,0.19009608030319214,2.165605068206787,0.015561293810606003
7,9,X3,0.5205633361183306,3.086818253621459,1.0015416145324707,0.0185124222189188,0.16194146871566772,1.8909523487091064,0.013870399445295334
7,10,X1,-0.6216359366372011,2.9585747430101037,1.0015593767166138,0.017013726755976677,0.15097905695438385,1.775812029838562,0.013210552744567394
7,11,X4,3.4581624960647037,2.845612009987235,1.0012940168380737,0.015562822110950947,0.14285817742347717,1.6731009483337402,0.012796045280992985
7,12,X2,2.1101767795817423,2.6541434349492192,0.9999469518661499,0.01373280119150877,0.1276286393404007,1.5008289813995361,0.012006061151623726
7,13,X5,2.651966932902363,2.5732601517811418,1.0001323223114014,0.01305384375154972,0.11911319196224213,1.429256558418274,0.011704235337674618
7,14,X3,-3.1518457626493843,2.505704485811293,1.0008418560028076,0.012551765888929367,0.11410216242074966,1.3667134046554565,0.011495296843349934
7,15,X1,4.004249129442135,2.415180327370763,1.0003657341003418,0.012707401067018509,0.12560385465621948,1.2652084827423096,0.011294854804873466
7,16,X4,-3.2775150183275628,2.3702563466504216,1.0002611875534058,0.012347947806119919,0.12198510020971298,1.2241058349609375,0.011556276120245457
7,17,X2,-3.185105077852862,2.3333166679367423,1.0003904104232788,0.012073933146893978,0.12083114683628082,1.188637614250183,0.01138356328010559
7,18,X5,-3.3542179494645543,2.263115281239152,1.0000604391098022,0.011670650914311409,0.1080428957939148,1.1320819854736328,0.011259309947490692
7,19,X3,-2.2200589771334323,2.2371533140540123,0.9996534585952759,0.011504711583256721,0.10464458912611008,1.1101460456848145,0.011204509064555168
7,20,X1,-2.512623759280709,2.2162226578220725,0.999636173248291,0.011343522928655148,0.10262585431337357,1.0914478302001953,0.011169277131557465
7,21,X4,-3.6106588441050738,2.177584692835808,0.9995207786560059,0.010962517000734806,0.09282319247722626,1.0631448030471802,0.011133401654660702
7,22,X2,1.3753148197776621,2.1645091641694307,0.9997249841690063,0.010778388939797878,0.09043708443641663,1.0524792671203613,0.011089439503848553
7,23,X5,-0.056389366536913954,2.153054569847882,0.9993147253990173,0.010636657476425171,0.08825922757387161,1.04380202293396,0.011041936464607716
7,24,X3,-2.3705606647580835,2.1342224711552262,0.9994838833808899,0.010423786006867886,0.08255188167095184,1.0308094024658203,0.010953517630696297
8,0,X1,-2.87974939187833,15.410900920629501,0.9984998106956482,5.434718608856201,3.816769599914551,4.793755054473877,0.36715784668922424
8,1,X4,0.7213940978933415,10.782854974269867,1.0044522285461426,4.595460891723633,0.5092479586601257,4.425333023071289,0.24836087226867676
