episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X3,2.313600836275068,5.492734394967556,1.005155324935913,0.99781334400177,1.0328658819198608,1.0132930278778076,0.8893609642982483,0.0204895231872797,0.02439209632575512,0.02326696738600731,0.022118452936410904,0.021067433059215546,0.022650938481092453,0.02071969211101532,0.02138475701212883,0.021306032314896584,0.022720199078321457,0.021739503368735313,0.022083425894379616,0.023016538470983505,0.022745704278349876,0.021975087001919746,0.021946735680103302,0.021891627460718155,0.022421369329094887,0.025541838258504868,0.020528584718704224,0.022092491388320923,0.022692108526825905,0.022088084369897842,0.021819239482283592,0.02154742181301117,3.557254036143422,1.005155324935913,0.99781334400177,1.0328658819198608,1.0132930278778076,0.8893609642982483,0.024548044428229332,0.023038677871227264,0.03591303899884224,0.02293465845286846,0.029917728155851364,0.03326079621911049,0.055432554334402084,0.026494691148400307,0.13744890689849854,0.07664065808057785,0.026212194934487343,0.030421428382396698,0.208389550447464,0.03095988743007183,0.0365806519985199,0.13871191442012787,0.8343809843063354,0.20240721106529236,0.04533005133271217,0.12345261871814728,0.02572627365589142,0.023722510784864426,0.07124293595552444,0.2694112956523895,0.03697706386446953,375000,0,480000,855000
0,11,X28,-2.9361816727204215,5.490458056330681,1.0050333738327026,0.9975690841674805,1.032129168510437,1.0131419897079468,0.88882976770401,0.020515944808721542,0.024393832311034203,0.023052308708429337,0.022073030471801758,0.021013863384723663,0.022612499073147774,0.02068759687244892,0.021387888118624687,0.02128853090107441,0.022758180275559425,0.021747637540102005,0.0220862478017807,0.02300482988357544,0.02275954745709896,0.021890707314014435,0.021921765059232712,0.02188234217464924,0.022414477542042732,0.025561265647411346,0.0204764474183321,0.022114982828497887,0.02270679734647274,0.022080570459365845,0.02181251160800457,0.021510867401957512,3.6296318333595994,1.0050333738327026,0.9975690841674805,1.032129168510437,1.0131419897079468,0.88882976770401,0.024241287261247635,0.022095944732427597,0.033462464809417725,0.026129048317670822,0.032665103673934937,0.02974320948123932,0.06303460896015167,0.021902279928326607,0.10934489220380783,0.07965460419654846,0.0211507435888052,0.027370799332857132,0.21024295687675476,0.025179097428917885,0.036702513694763184,0.12167751044034958,0.9315012097358704,0.18838588893413544,0.040204957127571106,0.10596805810928345,0.026130931451916695,0.027155065909028053,0.06304693222045898,0.3385002613067627,0.03680078685283661,375000,0,480000,855000
0,12,X25,2.2768792859117095,5.489603269845247,1.0053365230560303,0.9972399473190308,1.0314332246780396,1.0131422281265259,0.8896971344947815,0.020474715158343315,0.024396268650889397,0.02280707284808159,0.022055111825466156,0.020864885300397873,0.02261640504002571,0.020630119368433952,0.021374374628067017,0.02128753811120987,0.0227498859167099,0.02176099456846714,0.022001955658197403,0.022962793707847595,0.022696884348988533,0.021806126460433006,0.02180565521121025,0.02186335064470768,0.022342989221215248,0.02553902193903923,0.02044067159295082,0.022058499976992607,0.022721508517861366,0.02215404063463211,0.021839911118149757,0.021503431722521782,3.5520398732274767,1.0053365230560303,0.9972399473190308,1.0314332246780396,1.0131422281265259,0.8896971344947815,0.023412976413965225,0.0248477254062891,0.026099858805537224,0.02482803910970688,0.03370474651455879,0.033451929688453674,0.058366067707538605,0.02706586755812168,0.08680860698223114,0.08957252651453018,0.022971564903855324,0.0269466582685709,0.25149112939834595,0.022821499034762383,0.03677171468734741,0.09870882332324982,0.8502030968666077,0.20747502148151398,0.040700558573007584,0.09400378912687302,0.02385660819709301,0.020953364670276642,0.06680365651845932,0.33566680550575256,0.03713742643594742,375000,0,480000,855000
0,13,X30,2.090348812304769,5.489561090245843,1.0056819915771484,0.9972047209739685,1.0315903425216675,1.0131181478500366,0.8895444273948669,0.020428799092769623,0.024386905133724213,0.022769443690776825,0.02203950472176075,0.020790308713912964,0.02264290489256382,0.02060714364051819,0.021343369036912918,0.02132251299917698,0.022745830938220024,0.021767372265458107,0.02202160656452179,0.022946340963244438,0.02268536388874054,0.021794991567730904,0.021761497482657433,0.021857405081391335,0.022292735055088997,0.025544609874486923,0.020414872094988823,0.02205873467028141,0.022718779742717743,0.02215811237692833,0.021832240745425224,0.021490074694156647,3.6744121074676515,1.0056819915771484,0.9972047209739685,1.0315903425216675,1.0131181478500366,0.8895444273948669,0.024586059153079987,0.02322733774781227,0.028507549315690994,0.022100768983364105,0.03045683354139328,0.03105435147881508,0.06175883859395981,0.025512447580695152,0.07614891231060028,0.07782620191574097,0.024105465039610863,0.028688980266451836,0.24926070868968964,0.0231278408318758,0.03453492745757103,0.10348118096590042,1.0318084955215454,0.19832701981067657,0.03389348089694977,0.08547792583703995,0.024883653968572617,0.02401910349726677,0.073263980448246,0.31229302287101746,0.038639094680547714,375000,0,480000,855000
0,14,X28,1.5252056083359866,5.490318603813648,1.0054699182510376,0.9974157810211182,1.0320789813995361,1.013350486755371,0.8895876407623291,0.02045590616762638,0.024383660405874252,0.022778548300266266,0.02201315388083458,0.02073485217988491,0.02265916019678116,0.02058524824678898,0.02135273441672325,0.02132846787571907,0.02270631305873394,0.021799910813570023,0.022041037678718567,0.022940825670957565,0.022681936621665955,0.021789085119962692,0.0218302421271801,0.021894853562116623,0.022256502881646156,0.02553679049015045,0.020413456484675407,0.022049592807888985,0.022725790739059448,0.0221616979688406,0.021828239783644676,0.0214677881449461,3.9140413194894794,1.0054699182510376,0.9974157810211182,1.0320789813995361,1.013350486755371,0.8895876407623291,0.024939047172665596,0.025389589369297028,0.026386654004454613,0.02433982864022255,0.03377869725227356,0.03173620253801346,0.05285072326660156,0.027996765449643135,0.07291256636381149,0.07393191754817963,0.02357167936861515,0.02896159701049328,0.2388613224029541,0.021710067987442017,0.04630863666534424,0.09337913990020752,1.0411328077316284,0.456125408411026,0.03717661648988724,0.08331986516714096,0.026206927374005318,0.021953415125608444,0.06635891646146774,0.3129139542579651,0.03421841189265251,375000,0,480000,855000
0,15,X18,-2.8738892922206905,5.4900484662503,1.0078256130218506,0.9973288178443909,1.031470537185669,1.0132063627243042,0.888490617275238,0.020497962832450867,0.02433042600750923,0.022689267992973328,0.021989906206727028,0.020608821883797646,0.022682536393404007,0.020448004826903343,0.021381374448537827,0.021333103999495506,0.02266051433980465,0.02181418053805828,0.02189289592206478,0.022907521575689316,0.02268105372786522,0.021780312061309814,0.02181158773601055,0.021814217790961266,0.02222909778356552,0.02549966610968113,0.02040478214621544,0.022084616124629974,0.02272586151957512,0.022177545353770256,0.02183048240840435,0.02145077846944332,3.9926601212471726,1.0078256130218506,0.9973288178443909,1.031470537185669,1.0132063627243042,0.888490617275238,0.027176646515727043,0.022762514650821686,0.02703610435128212,0.023325052112340927,0.03179524466395378,0.03454391658306122,0.05078401789069176,0.03008715622127056,0.05740445852279663,0.0897909551858902,0.02536238729953766,0.03088381513953209,0.2070840299129486,0.024930017068982124,0.04368530213832855,0.08570544421672821,0.9051065444946289,0.7468361854553223,0.03713608533143997,0.07552476227283478,0.02371385507285595,0.022678209468722343,0.06345076858997345,0.2812672555446625,0.03692500293254852,375000,0,480000,855000
0,16,X14,4.792011459058898,5.492263479158282,1.0080565214157104,0.9973313808441162,1.031649112701416,1.0131309032440186,0.8898870944976807,0.020500201731920242,0.02431880496442318,0.022726960480213165,0.021960081532597542,0.020616937428712845,0.022666003555059433,0.020441869273781776,0.02137625589966774,0.021333524957299232,0.02268940955400467,0.021807828918099403,0.021897269412875175,0.022910915315151215,0.02266835607588291,0.021785328164696693,0.02180643007159233,0.022347763180732727,0.02220332995057106,0.02547178603708744,0.020408302545547485,0.022070182487368584,0.02272406406700611,0.022205045446753502,0.021835634484887123,0.021436180919408798,3.9278523214161396,1.0080565214157104,0.9973313808441162,1.031649112701416,1.0131309032440186,0.8898870944976807,0.0227392315864563,0.022084083408117294,0.023344283923506737,0.02397008426487446,0.03130217641592026,0.03493067994713783,0.0464022122323513,0.029572758823633194,0.0503433458507061,0.08192091435194016,0.022358326241374016,0.02753327041864395,0.21580389142036438,0.028488045558333397,0.036432214081287384,0.09130875766277313,0.882987916469574,0.7051447033882141,0.03926347941160202,0.08292611688375473,0.025381358340382576,0.02209714613854885,0.06056099012494087,0.29836639761924744,0.03457893431186676,375000,0,480000,855000
0,17,X25,-1.505550844321315,5.4931808318942785,1.0080643892288208,0.9974826574325562,1.0317131280899048,1.0131148099899292,0.8910645842552185,0.02051997184753418,0.02431323565542698,0.02274325303733349,0.02195468172430992,0.02058419957756996,0.02261354960501194,0.02047591656446457,0.02136678248643875,0.021334288641810417,0.022714847698807716,0.02178993634879589,0.02191828191280365,0.0228919368237257,0.02266908623278141,0.021786725148558617,0.021754547953605652,0.02202441915869713,0.022186754271388054,0.025474458932876587,0.020411185920238495,0.022099854424595833,0.022728491574525833,0.022143874317407608,0.02184418961405754,0.02139679342508316,3.856637739762664,1.0080643892288208,0.9974826574325562,1.0317131280899048,1.0131148099899292,0.8910645842552185,0.023331688717007637,0.02056671865284443,0.027054302394390106,0.025465024635195732,0.03524498641490936,0.03870644420385361,0.04539342224597931,0.032990749925374985,0.05254527926445007,0.0859249010682106,0.023044442757964134,0.029204335063695908,0.17921538650989532,0.02666766196489334,0.03790552541613579,0.09221457690000534,0.953832745552063,0.5990133285522461,0.04406851902604103,0.07493312656879425,0.025339487940073013,0.023561937734484673,0.053149573504924774,0.28586018085479736,0.03311548009514809,375000,0,480000,855000
0,18,X14,-0.34118651418510737,5.487947771325707,1.0082974433898926,0.9975379109382629,1.0311282873153687,1.013224720954895,0.8864266276359558,0.02046511322259903,0.024336203932762146,0.022860510274767876,0.021893935278058052,0.020556354895234108,0.022640874609351158,0.020449990406632423,0.021376989781856537,0.02132599800825119,0.02266262099146843,0.02176840230822563,0.02182716317474842,0.022880634292960167,0.022703491151332855,0.02179058827459812,0.021678879857063293,0.021891998127102852,0.02217576839029789,0.02541201002895832,0.020423762500286102,0.0221252478659153,0.02271261438727379,0.022106098011136055,0.021894380450248718,0.021373150870203972,3.8566416155546905,1.0082974433898926,0.9975379109382629,1.0311282873153687,1.013224720954895,0.8864266276359558,0.023964716121554375,0.02590658888220787,0.03292810544371605,0.023840762674808502,0.033729713410139084,0.03573974594473839,0.04445226117968559,0.032971277832984924,0.056808941066265106,0.08000180125236511,0.02396925538778305,0.031022975221276283,0.17553895711898804,0.03421855345368385,0.037779245525598526,0.10787739604711533,0.8538182973861694,0.6723359227180481,0.03985951840877533,0.07399643212556839,0.02539382316172123,0.024872004985809326,0.047709349542856216,0.3000084161758423,0.030574556440114975,375000,0,480000,855000
0,19,X24,2.4350358649317814,5.489222476258874,1.0085679292678833,0.9977853298187256,1.0311561822891235,1.0133206844329834,0.8873979449272156,0.020409787073731422,0.02434457279741764,0.022852769121527672,0.02191179059445858,0.0205293707549572,0.02269190177321434,0.02044658735394478,0.021343855187296867,0.02131722867488861,0.022655127570033073,0.021730439737439156,0.021805958822369576,0.02287963405251503,0.022630758583545685,0.021783655509352684,0.021681571379303932,0.021843330934643745,0.022156449034810066,0.0253609549254179,0.020420925691723824,0.022129688411951065,0.02269308641552925,0.022126207128167152,0.021907910704612732,0.02134084329009056,3.7308078493922947,1.0085679292678833,0.9977853298187256,1.0311561822891235,1.0133206844329834,0.8873979449272156,0.021392744034528732,0.02476843260228634,0.029090367257595062,0.025507576763629913,0.03116525709629059,0.03865230828523636,0.04007076844573021,0.03331955522298813,0.055881813168525696,0.07997587323188782,0.023746075108647346,0.03299056366086006,0.1676664650440216,0.06907232850790024,0.03908143192529678,0.11208006739616394,0.9592635631561279,0.6489989757537842,0.03737222030758858,0.06586160510778427,0.025768030434846878,0.020704900845885277,0.05150843411684036,0.0807269737124443,0.028495904058218002,375000,0,480000,855000
0,20,X25,-1.7288265831540506,5.48932827077806,1.0083565711975098,0.9981021881103516,1.0311983823776245,1.013242244720459,0.8876147866249084,0.020352570340037346,0.024327198043465614,0.02284684218466282,0.021908648312091827,0.02052425965666771,0.022743839770555496,0.020387077704072,0.02134642004966736,0.02131323702633381,0.022657722234725952,0.02171558141708374,0.021774815395474434,0.02287179045379162,0.022640850394964218,0.02178015559911728,0.021671708673238754,0.021810226142406464,0.02217116951942444,0.025358187034726143,0.020427843555808067,0.022152967751026154,0.02267967350780964,0.02211184985935688,0.021909870207309723,0.021329592913389206,3.8352667700499294,1.0083565711975098,0.9981021881103516,1.0311983823776245,1.013242244720459,0.8876147866249084,0.02237497642636299,0.02500338666141033,0.02655872143805027,0.02548828162252903,0.03568786755204201,0.03778218850493431,0.03953159973025322,0.029927844181656837,0.059082891792058945,0.08599007874727249,0.023406285792589188,0.026469353586435318,0.15172603726387024,0.10711196064949036,0.036587897688150406,0.10058385878801346,0.9111922979354858,0.7446647882461548,0.03527328372001648,0.0706930086016655,0.025092585012316704,0.0243380106985569,0.041319236159324646,0.12582135200500488,0.03585614264011383,375000,0,480000,855000
0,21,X11,-1.5470359628156913,5.486660331487656,1.0075794458389282,0.9982062578201294,1.0310782194137573,1.01329505443573,0.8859622478485107,0.020316271111369133,0.02431449107825756,0.022817878052592278,0.0218898206949234,0.020513800904154778,0.022774482145905495,0.020353058353066444,0.021361252292990685,0.021310191601514816,0.022597502917051315,0.021733218804001808,0.02177494391798973,0.02286170981824398,0.0226501002907753,0.02179025299847126,0.02161276899278164,0.021791255101561546,0.022157564759254456,0.025348840281367302,0.02044762670993805,0.02215120755136013,0.022659702226519585,0.022076234221458435,0.021938979625701904,0.021295951679348946,4.242376627027989,1.0075794458389282,0.9982062578201294,1.0310782194137573,1.01329505443573,0.8859622478485107,0.021775750443339348,0.02306055650115013,0.024735817685723305,0.023539379239082336,0.03699900582432747,0.03635597229003906,0.04207005351781845,0.03397165611386299,0.04270176589488983,0.08638489991426468,0.02463151142001152,0.02607831545174122,0.15767715871334076,0.10958244651556015,0.03643626719713211,0.09896591305732727,0.8819962739944458,1.2402434349060059,0.04195993021130562,0.06804920732975006,0.025018839165568352,0.022159621119499207,0.040327392518520355,0.08121003210544586,0.029221180826425552,375000,0,480000,855000
