episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,19,X5,0.9205855407318451,2.214288702234626,0.9860250353813171,0.01013928558677435,0.11020278930664062,1.0948413610458374,0.013080230914056301,0.9970252066850662,0.9860250353813171,1.0948413610458374,0.01068638265132904,0.5100594162940979,0.060106128454208374,213750,0,273600,487350
0,20,X5,0.5117824083952147,2.1949189258739352,0.9857315421104431,0.010139810852706432,0.10850495100021362,1.0776183605194092,0.012924261391162872,0.9407805675640702,0.9857315421104431,1.0776183605194092,0.010276184417307377,0.45590269565582275,0.061931706964969635,213750,0,273600,487350
0,21,X4,-4.993173741169743,2.165554642677307,0.9848509430885315,0.010136415250599384,0.10448328405618668,1.051627516746521,0.014456483535468578,1.111616336926818,0.9848509430885315,1.051627516746521,0.0101360734552145,0.5623894929885864,0.13179507851600647,213750,0,273600,487350
0,22,X2,-2.4651228018119333,2.1543494975194335,0.9845119714736938,0.010134615004062653,0.10309071838855743,1.0420290231704712,0.014583169482648373,0.9279635136947035,0.9845119714736938,1.0420290231704712,0.011048435233533382,0.3967330753803253,0.11487380415201187,213750,0,273600,487350
0,23,X4,1.2678172675827568,2.145075929351151,0.984136164188385,0.010135508142411709,0.10183271765708923,1.0343462228775024,0.014625316485762596,0.911052193492651,0.984136164188385,1.0343462228775024,0.010023828595876694,0.3872127830982208,0.11011910438537598,213750,0,273600,487350
0,24,X4,-4.362049936805138,2.1314021153375506,0.9854922890663147,0.010142444632947445,0.09819816797971725,1.0233838558197021,0.014185357838869095,0.8756782172247768,0.9854922890663147,1.0233838558197021,0.010854425840079784,0.361385703086853,0.10166285932064056,213750,0,273600,487350
1,0,X1,4.679313009466613,10.150473862886429,0.9861518740653992,3.5565505027770996,0.7621315717697144,4.544458866119385,0.30118104815483093,22.56737459897995,0.9861518740653992,4.544458866119385,17.401554107666016,2.7216360569000244,1.3380622863769531,213750,0,273600,487350
1,1,X2,-3.3607975457494077,8.97045013308525,0.9889859557151794,2.3789212703704834,1.1866782903671265,4.197573184967041,0.21829143166542053,14.803143835067749,0.9889859557151794,4.197573184967041,11.08850383758545,1.9737406969070435,0.7035874724388123,213750,0,273600,487350
1,2,X2,-4.5628557141243276,7.669676244258881,0.9917949438095093,1.6548575162887573,1.002596139907837,3.8815066814422607,0.13892096281051636,10.954659003019334,0.9917949438095093,3.8815066814422607,8.595732688903809,1.0504755973815918,0.3337903916835785,213750,0,273600,487350
1,3,X3,4.165518097423339,5.327899731695652,0.9876660704612732,0.2589213252067566,0.7133417129516602,3.304487943649292,0.06348267942667007,2.128227688372135,0.9876660704612732,3.304487943649292,0.41073283553123474,0.7897763848304749,0.06928766518831253,213750,0,273600,487350
1,4,X2,1.198735753295642,4.917258150875568,0.9918242692947388,0.19277849793434143,0.6341813802719116,3.049424886703491,0.04904911667108536,1.796605121344328,0.9918242692947388,3.049424886703491,0.24444909393787384,0.6904688477516174,0.05343734845519066,213750,0,273600,487350
1,5,X4,-3.4991680917762724,4.527040150016546,0.9899318814277649,0.15376056730747223,0.5262751579284668,2.8163280487060547,0.04074449464678764,1.6116184145212173,0.9899318814277649,2.8163280487060547,0.1509891301393509,0.6366329193115234,0.0627443790435791,213750,0,273600,487350
1,6,X5,-0.0532158622324852,3.8273022919893265,0.9877911806106567,0.1088930293917656,0.2967931926250458,2.4047982692718506,0.029026620090007782,1.4952089942991733,0.9877911806106567,2.4047982692718506,0.08716161549091339,0.6700431108474731,0.059486377984285355,213750,0,273600,487350
1,7,X4,-2.159812217903898,3.5674168448895216,0.9861860871315002,0.0936678946018219,0.23335029184818268,2.2279555797576904,0.026256991550326347,1.4382733285427094,0.9861860871315002,2.2279555797576904,0.06774203479290009,0.6953370571136475,0.03236590325832367,213750,0,273600,487350
1,8,X5,-4.086866721735011,3.3453423473984003,0.9863078594207764,0.08141391724348068,0.18470805883407593,2.0694117546081543,0.023500757291913033,1.3584531996399165,0.9863078594207764,2.0694117546081543,0.05077504366636276,0.6720662117004395,0.02446802146732807,213750,0,273600,487350
1,9,X2,3.3229894684585695,2.987247884273529,0.985729455947876,0.06289092451334,0.11677218228578568,1.8026577234268188,0.019197598099708557,1.3596204102039338,0.985729455947876,1.8026577234268188,0.03705469146370888,0.744714617729187,0.02017366513609886,213750,0,273600,487350
1,10,X2,0.09592674865136352,2.847086673602462,0.9861536026000977,0.05577857792377472,0.0952925905585289,1.6921100616455078,0.017751840874552727,1.3698803525418044,0.9861536026000977,1.6921100616455078,0.0339597724378109,0.7817714810371399,0.01849636621773243,213750,0,273600,487350
1,11,X1,2.934341591811119,2.7285756580531597,0.9861243963241577,0.05027689039707184,0.08145469427108765,1.594095230102539,0.01662444695830345,1.2138840924948453,0.9861243963241577,1.594095230102539,0.03499206528067589,0.6452053785324097,0.01764272339642048,213750,0,273600,487350
1,12,X1,4.766074736372378,2.54447896592319,0.9863443970680237,0.045499514788389206,0.0654914453625679,1.4321311712265015,0.015012437477707863,1.0636352520436048,0.9863443970680237,1.4321311712265015,0.03373510017991066,0.531675398349762,0.014529639855027199,213750,0,273600,487350
1,13,X2,-2.055411997495896,2.4687453024089336,0.9866360425949097,0.04264674335718155,0.059230271726846695,1.3658246994018555,0.014407545328140259,1.051262200437486,0.9866360425949097,1.3658246994018555,0.02927999570965767,0.5364376306533813,0.015052425675094128,213750,0,273600,487350
1,14,X3,-0.09563300260125018,2.4044710574671626,0.9871535301208496,0.03979453444480896,0.055474117398262024,1.30818510055542,0.013863774947822094,0.8509024992585182,0.9871535301208496,1.30818510055542,0.03092372603714466,0.3449496924877167,0.015961354598402977,213750,0,273600,487350
1,15,X3,-3.2257287181454233,2.3017303831875324,0.9886882305145264,0.034015387296676636,0.050518281757831573,1.2154136896133423,0.013094794005155563,0.8315627614036203,0.9886882305145264,1.2154136896133423,0.029110053554177284,0.3480250835418701,0.013607240281999111,213750,0,273600,487350
1,16,X3,3.6977115216165597,2.2604660633951426,0.9887211918830872,0.03130870312452316,0.04894671589136124,1.178674340248108,0.012815112248063087,0.7833647526800633,0.9887211918830872,1.178674340248108,0.02875778265297413,0.3076893985271454,0.01343846507370472,213750,0,273600,487350
1,17,X5,-0.8715276667532388,2.2258051270619035,0.9892569184303284,0.028957832604646683,0.04761962592601776,1.1473861932754517,0.012584556825459003,0.746745203062892,0.9892569184303284,1.1473861932754517,0.024112356826663017,0.28136953711509705,0.013934686779975891,213750,0,273600,487350
1,18,X3,-0.09586569708654835,2.169409771449864,0.9888392090797424,0.024765746667981148,0.045270659029483795,1.098281979560852,0.012252177111804485,0.648933262936771,0.9888392090797424,1.098281979560852,0.02228674292564392,0.19621126353740692,0.013011018745601177,213750,0,273600,487350
1,19,X4,0.404037824573269,2.1480167349800467,0.989144504070282,0.022966522723436356,0.044338468462228775,1.0794609785079956,0.01210626121610403,0.6342474685981869,0.989144504070282,1.0794609785079956,0.01866079308092594,0.18813879787921906,0.013726781122386456,213750,0,273600,487350
1,20,X1,-4.176851264655252,2.1909010084345937,0.9891630411148071,0.021684428676962852,0.10415022820234299,1.0639827251434326,0.011920585297048092,0.9864770825952291,0.9891630411148071,1.0639827251434326,0.01662588305771351,0.5458810925483704,0.01334095373749733,213750,0,273600,487350
1,21,X2,-0.742021449703647,2.1448380732908845,0.9895815849304199,0.01913512498140335,0.08285223692655563,1.0417077541351318,0.011561372317373753,0.9074852401390672,0.9895815849304199,1.0417077541351318,0.015127753838896751,0.47470352053642273,0.01139609795063734,213750,0,273600,487350
1,22,X5,1.9491532111045027,2.1334348069503903,0.9905098080635071,0.018015313893556595,0.07975225895643234,1.0337700843811035,0.011387341655790806,0.8675227619707585,0.9905098080635071,1.0337700843811035,0.015277680940926075,0.4347240626811981,0.012665039859712124,213750,0,273600,487350
1,23,X4,-0.8033094617384222,2.124661512672901,0.9909685254096985,0.017044730484485626,0.07800613343715668,1.0274267196655273,0.01121540367603302,0.801437147334218,0.9909685254096985,1.0274267196655273,0.014829227700829506,0.3712441325187683,0.011684738099575043,213750,0,273600,487350
1,24,X5,4.118870141494451,2.1115728737786412,0.9920151829719543,0.015393327921628952,0.07460824400186539,1.01863694190979,0.0109191769734025,0.848861800506711,0.9920151829719543,1.01863694190979,0.013700185343623161,0.42135629057884216,0.011674899607896805,213750,0,273600,487350
2,0,X2,-4.208012831987,14.42448554188013,1.0053179264068604,4.384083271026611,4.4173102378845215,4.544706344604492,0.07306776195764542,30.74270039498806,1.0053179264068604,4.544706344604492,22.3940372467041,7.014935493469238,0.22372280061244965,213750,0,273600,487350
2,1,X4,-4.200834574964252,10.073900513350964,0.9977337121963501,2.7514400482177734,2.070080041885376,4.189329624176025,0.06531708687543869,21.725934663414954,0.9977337121963501,4.189329624176025,15.274224281311035,5.19223165512085,0.22206605970859528,213750,0,273600,487350
2,2,X2,-2.2973082251228205,7.268916845321655,0.9907822012901306,1.374445915222168,1.0004613399505615,3.8559627532958984,0.04726463556289673,14.262063512206078,0.9907822012901306,3.8559627532958984,8.562366485595703,4.522971153259277,0.2073768824338913,213750,0,273600,487350
2,3,X3,2.2048586727657105,5.038725417107344,0.9849016070365906,0.2085711807012558,0.5547341704368591,3.2631165981292725,0.027401860803365707,5.705481696128845,0.9849016070365906,3.2631165981292725,2.049734354019165,2.6342780590057373,0.17186564207077026,213750,0,273600,487350
2,4,X1,3.3510443704024198,4.65860821865499,0.9851263761520386,0.16724440455436707,0.47803258895874023,3.004887104034424,0.023317744955420494,3.6940254479646684,0.9851263761520386,3.004887104034424,0.2332484871149063,2.509913921356201,0.1528603434562683,213750,0,273600,487350
2,5,X4,4.93199094241117,4.276222378015518,0.9874374270439148,0.0644787922501564,0.4197082817554474,2.7704617977142334,0.034136079251766205,3.593768978118897,0.9874374270439148,2.7704617977142334,0.0799316018819809,2.610865831375122,0.15139169991016388,213750,0,273600,487350
2,6,X3,-4.103175347591882,3.7209291476756334,0.9919256567955017,0.02083536796271801,0.3253975212574005,2.3640928268432617,0.01867777481675148,3.700194516777992,0.9919256567955017,2.3640928268432617,0.1321098655462265,2.73986554145813,0.15701541304588318,213750,0,273600,487350
2,7,X2,-1.3165307679261398,3.509631333872676,0.9919381737709045,0.01938694529235363,0.29343506693840027,2.189133882522583,0.015737265348434448,2.9489223271608354,0.9919381737709045,2.189133882522583,0.16234402358531952,2.0071959495544434,0.14316794276237488,213750,0,273600,487350
2,8,X4,3.121280103550994,3.325045643374324,0.9899828433990479,0.018275709822773933,0.2705589532852173,2.0322725772857666,0.013955559581518173,3.4421807318925857,0.9899828433990479,2.0322725772857666,0.15191826224327087,2.5318915843963623,0.15391980111598969,213750,0,273600,487350
2,9,X1,-2.6894992612570445,3.0366548830643296,0.9896538257598877,0.014113906770944595,0.24993357062339783,1.77022123336792,0.012732346542179585,3.1980373207479715,0.9896538257598877,1.77022123336792,0.02889876998960972,2.462507963180542,0.1546555757522583,213750,0,273600,487350
2,10,X4,1.878141669561348,2.9074527267366648,0.9882365465164185,0.013463351875543594,0.23313462734222412,1.660314679145813,0.012303521856665611,3.499868626520038,0.9882365465164185,1.660314679145813,0.022297604009509087,2.7924532890319824,0.15540748834609985,213750,0,273600,487350
2,11,X4,4.425463721038236,2.795123710297048,0.9881815910339355,0.013108412735164165,0.21869826316833496,1.5633026361465454,0.011832807213068008,3.360877951234579,0.9881815910339355,1.5633026361465454,0.020682688802480698,2.6694858074188232,0.16041260957717896,213750,0,273600,487350
2,12,X5,1.0877675238373898,2.6063106674700975,0.9912664890289307,0.01261212583631277,0.18559466302394867,1.4054430723190308,0.011394317261874676,3.848363987356424,0.9912664890289307,1.4054430723190308,0.016367454081773758,3.2007083892822266,0.15194623172283173,213750,0,273600,487350
2,13,X1,3.8054736468594754,2.5623766714707017,0.9912400245666504,0.012466119602322578,0.20567587018013,1.3417510986328125,0.01124355848878622,3.3021054200828077,0.9912400245666504,1.3417510986328125,0.01627345010638237,2.6686861515045166,0.150547593832016,213750,0,273600,487350
2,14,X1,3.3761965744370848,2.5213987855240703,0.9912177920341492,0.012388695031404495,0.22011053562164307,1.2865874767303467,0.011094286106526852,3.170312853343785,0.9912177920341492,1.2865874767303467,0.014667232520878315,2.547297954559326,0.15278661251068115,213750,0,273600,487350
2,15,X1,-4.002001278613041,2.423471453599632,0.9914238452911377,0.012495610862970352,0.21066947281360626,1.1979609727859497,0.01092155184596777,3.1215650640428065,0.9914238452911377,1.1979609727859497,0.014858555048704147,2.5321104526519775,0.13671909272670746,213750,0,273600,487350
2,16,X5,4.0346612504906165,2.38543136510998,0.9928011298179626,0.012360640801489353,0.20663036406040192,1.1627624034881592,0.01087682694196701,3.0533554051071405,0.9928011298179626,1.1627624034881592,0.014155829325318336,2.4733726978302,0.13471417129039764,213750,0,273600,487350
2,17,X5,-4.907913696438736,2.3513585785403848,0.9914882779121399,0.012220634147524834,0.2042304426431656,1.1325856447219849,0.010833579115569592,3.3281479576602577,0.9914882779121399,1.1325856447219849,0.01246622297912836,2.7493202686309814,0.14154668152332306,213750,0,273600,487350
2,18,X5,1.2833115332812994,2.2941310424357653,0.9892787933349609,0.011958427727222443,0.1962822526693344,1.0857871770858765,0.01082439161837101,3.105063697323203,0.9892787933349609,1.0857871770858765,0.012888943776488304,2.5399439334869385,0.13721762597560883,213750,0,273600,487350
2,19,X1,0.07281005723507228,2.273239342495799,0.9891888499259949,0.011847560293972492,0.19326235353946686,1.0681402683258057,0.010800310410559177,3.119078893214464,0.9891888499259949,1.0681402683258057,0.012094352394342422,2.5614569187164307,0.134061798453331,213750,0,273600,487350
2,20,X2,4.960815287314846,2.268446708098054,0.9886083006858826,0.011747686192393303,0.2035476267337799,1.05377197265625,0.010771121829748154,2.0724875209853053,0.9886083006858826,1.05377197265625,0.01129900198429823,1.5122514963150024,0.14046096801757812,213750,0,273600,487350
2,21,X3,-4.3758923042785005,2.2277172934263945,0.9887800812721252,0.011541347950696945,0.18293653428554535,1.033715009689331,0.01074432022869587,0.9119196567684412,0.9887800812721252,1.033715009689331,0.010774517431855202,0.3631591200828552,0.13348700106143951,213750,0,273600,487350
2,22,X4,3.043600512881362,2.2147217513993382,0.9888492822647095,0.011443503201007843,0.17671522498130798,1.0269848108291626,0.010728930123150349,0.8408517848700285,0.9888492822647095,1.0269848108291626,0.013704342767596245,0.2932901680469513,0.13069045543670654,213750,0,273600,487350
2,23,X1,-0.5236983244865865,2.2076879292726517,0.9888548851013184,0.011379740200936794,0.17514736950397491,1.021578073501587,0.01072786096483469,0.9014338556677104,0.9888548851013184,1.021578073501587,0.012149477377533913,0.3510891795158386,0.1361086070537567,213750,0,273600,487350
2,24,X3,-3.239100202266736,2.1941152280196548,0.9866805672645569,0.011233409866690636,0.17109821736812592,1.0144153833389282,0.010687650181353092,1.0628856422379613,0.9866805672645569,1.0144153833389282,0.0111872972920537,0.5075198411941528,0.14395931363105774,213750,0,273600,487350
3,0,X4,1.2262442449927402,10.488262593746185,1.006791353225708,2.8291053771972656,0.5488147139549255,4.928296089172363,1.1752550601959229,19.744599509239197,1.006791353225708,4.928296089172363,11.668377876281738,5.332493782043457,1.5567103624343872,213750,0,273600,487350
3,1,X1,-1.710386694676831,8.016827940940857,1.022918462753296,1.7337673902511597,0.46639153361320496,4.544626235961914,0.24912431836128235,13.938406705856323,1.022918462753296,4.544626235961914,4.88444709777832,4.968993186950684,2.9714574813842773,213750,0,273600,487350
3,2,X4,-4.597797793778624,6.485959410667419,0.9929178357124329,0.6425263285636902,0.4284425973892212,4.188889026641846,0.2331836223602295,8.012385880947113,0.9929178357124329,4.188889026641846,1.5215669870376587,5.23063850402832,0.22381901741027832,213750,0,273600,487350
3,3,X2,4.858805950851766,5.088141590356827,0.9839157462120056,0.04837271571159363,0.41702064871788025,3.5523929595947266,0.08643952012062073,2.238384169340134,0.9839157462120056,3.5523929595947266,0.12658007442951202,0.9805253744125366,0.2240169793367386,213750,0,273600,487350
3,4,X1,2.455937965779194,4.651538599282503,0.9828005433082581,0.02699430286884308,0.31801092624664307,3.2717812061309814,0.05195162072777748,1.8547962807118892,0.9828005433082581,3.2717812061309814,0.05485416576266289,0.7568748593330383,0.19215090572834015,213750,0,273600,487350
3,5,X3,-2.779861934016293,4.305733839049935,0.9822178483009338,0.015837350860238075,0.25804832577705383,3.01407527923584,0.03555503487586975,1.6799193661659957,0.9822178483009338,3.01407527923584,0.027869461104273796,0.6801935434341431,0.172597736120224,213750,0,273600,487350
3,6,X2,1.9070208905402666,3.776658706367016,0.9854103326797485,0.011479316279292107,0.1774412840604782,2.576390027999878,0.025937745347619057,2.3855286344885824,0.9854103326797485,2.576390027999878,0.014932669699192047,1.504469394683838,0.15376649796962738,213750,0,273600,487350
3,7,X3,3.2433305281014935,3.5553347524255514,0.9872869253158569,0.011142238974571228,0.14153319597244263,2.391791343688965,0.023581048473715782,3.7554079385474326,0.9872869253158569,2.391791343688965,0.013186183758080006,2.9122350215911865,0.15417107939720154,213750,0,273600,487350
3,8,X1,-1.4818368879577948,3.35488392226398,0.9872624278068542,0.010984987020492554,0.11024276167154312,2.225224494934082,0.021169250831007957,7.10881982985884,0.9872624278068542,2.225224494934082,0.01534577552229166,6.2777204513549805,0.17325621843338013,213750,0,273600,487350
3,9,X2,3.3489505886736524,3.041600742377341,0.9857000708580017,0.010661681182682514,0.08958446979522705,1.938139796257019,0.017514724284410477,11.68976729400456,0.9857000708580017,1.938139796257019,0.013928936794400215,10.954644203186035,0.13642618060112,213750,0,273600,487350
3,10,X3,-1.3129446484592266,2.911324705928564,0.9848202466964722,0.01054585725069046,0.08453860133886337,1.8149381875991821,0.016481813043355942,12.091197510808707,0.9848202466964722,1.8149381875991821,0.012315209954977036,11.36164665222168,0.1572839617729187,213750,0,273600,487350
3,11,X3,2.6421160293550097,2.796703726053238,0.9848262667655945,0.01046053133904934,0.08089940249919891,1.7048330307006836,0.015684494748711586,13.415029547177255,0.9848262667655945,1.7048330307006836,0.011654115281999111,12.716724395751953,0.1487191766500473,213750,0,273600,487350
3,12,X4,1.5670153332899943,2.6080639641731977,0.9878302812576294,0.010390441864728928,0.07553225755691528,1.5198426246643066,0.0144683588296175,13.059616345912218,0.9878302812576294,1.5198426246643066,0.01254769042134285,12.394042015075684,0.15149205923080444,213750,0,273600,487350
3,13,X4,-0.7108183207509828,2.5292311515659094,0.9879234433174133,0.010374967008829117,0.07378330081701279,1.4430476427078247,0.014101797714829445,15.200352872349322,0.9879234433174133,1.4430476427078247,0.012000382877886295,14.561161994934082,0.1409962773323059,213750,0,273600,487350
3,14,X5,-2.282007465032232,2.4585358910262585,0.9868208765983582,0.010315214283764362,0.0719594731926918,1.3757104873657227,0.013729839585721493,12.168898829445244,0.9868208765983582,1.3757104873657227,0.010685062035918236,11.53696060180664,0.14874689280986786,213750,0,273600,487350
3,15,X2,-0.7878263428747223,2.348424700088799,0.9879926443099976,0.010229435749351978,0.07092892378568649,1.2659395933151245,0.013334102928638458,1.8413922864943744,0.9879926443099976,1.2659395933151245,0.010702298954129219,1.258636236190796,0.12126730382442474,213750,0,273600,487350
3,16,X1,4.1631659147386095,2.3340353267267346,0.9879431128501892,0.010204063728451729,0.10096371173858643,1.2218087911605835,0.013115647248923779,1.7161376560106874,0.9879431128501892,1.2218087911605835,0.012655683793127537,1.1331310272216797,0.12840056419372559,213750,0,273600,487350
3,17,X3,-0.7075425240517594,2.3025556467473507,0.9908497333526611,0.010194722563028336,0.10473375022411346,1.1838310956954956,0.012946344912052155,1.6219515977427363,0.9908497333526611,1.1838310956954956,0.012198003940284252,1.0441820621490479,0.1306353658437729,213750,0,273600,487350
3,18,X4,3.50317274170388,2.2396445777267218,0.9906883835792542,0.010178962722420692,0.10128866881132126,1.1248618364334106,0.012626726180315018,1.4199078403413297,0.9906883835792542,1.1248618364334106,0.010812249034643173,0.8725047707557678,0.11348077654838562,213750,0,273600,487350
3,19,X4,0.008667432035238676,2.217244909144938,0.9918245673179626,0.010178211145102978,0.10016047209501266,1.1025617122650146,0.012519946321845055,1.5034358089789748,0.9918245673179626,1.1025617122650146,0.010542265139520168,0.9407612681388855,0.1332550197839737,213750,0,273600,487350
3,20,X5,1.1473141245176643,2.1979373078793287,0.9915910363197327,0.010168340988457203,0.09965362399816513,1.0840842723846436,0.012440034188330173,1.3556946091353894,0.9915910363197327,1.0840842723846436,0.010010089725255966,0.8096938133239746,0.12085564434528351,213750,0,273600,487350
3,21,X5,-2.636631568866795,2.1660505048930645,0.9908239841461182,0.010147882625460625,0.09688518196344376,1.0559040307998657,0.012289425358176231,1.275959423184395,0.9908239841461182,1.0559040307998657,0.010429948568344116,0.71117103099823,0.14501284062862396,213750,0,273600,487350
3,22,X1,0.7463833135291225,2.1550607411190867,0.9907867908477783,0.010138487443327904,0.09651616960763931,1.0454258918762207,0.012193401344120502,1.2502950429916382,0.9907867908477783,1.0454258918762207,0.010221198201179504,0.7146391868591309,0.11819212138652802,213750,0,273600,487350
3,23,X4,1.4833771265769027,2.1463601626455784,0.9914414286613464,0.010127018205821514,0.09571480751037598,1.0369782447814941,0.012098663486540318,1.5560878310352564,0.9914414286613464,1.0369782447814941,0.011500516906380653,1.0060701370239258,0.13283324241638184,213750,0,273600,487350
3,24,X3,0.8625633684384297,2.1294481055811048,0.9889065027236938,0.010107277892529964,0.09379260241985321,1.024664282798767,0.011977439746260643,1.342559185437858,0.9889065027236938,1.024664282798767,0.01016079168766737,0.7925610542297363,0.13712318241596222,213750,0,273600,487350
4,0,X5,-4.87409813025148,11.717455625534058,0.9810177087783813,1.3383839130401611,1.5934358835220337,4.544722557067871,3.2598955631256104,17.3979975938797,0.9810177087783813,4.544722557067871,6.939543724060059,6.432880878448486,2.9204249382019043,213750,0,273600,487350
4,1,X1,-3.9924024145833483,6.876729339361191,0.9810189008712769,0.42750468850135803,0.6364359855651855,4.1894941329956055,0.6422756314277649,11.471036243438721,0.9810189008712769,4.1894941329956055,1.2706655263900757,6.743330478668213,2.4229376316070557,213750,0,273600,487350
4,2,X3,1.416493024566484,5.575230546295643,0.9896694421768188,0.1033119484782219,0.4214400053024292,3.857696056365967,0.20311309397220612,9.761905840039253,0.9896694421768188,3.857696056365967,0.08388490974903107,6.772082805633545,1.9364650249481201,213750,0,273600,487350
