episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,19,X5,-0.007134955265065579,2.1858481522649527,0.916631817817688,0.011900614947080612,0.025728443637490273,1.202646255493164,0.028941020369529724,1.4289872877299785,0.916631817817688,1.202646255493164,0.01975669153034687,0.9642633199691772,0.021111661568284035,213750,0,273600,487350
0,20,X4,-4.416545816068727,2.1586091173812747,0.9163576364517212,0.011841115541756153,0.024360479786992073,1.1783270835876465,0.027722802013158798,1.341056276485324,0.9163576364517212,1.1783270835876465,0.017567023634910583,0.8813018202781677,0.023250488564372063,213750,0,273600,487350
0,21,X1,-2.005814937357976,2.116540264338255,0.9163155555725098,0.01172059029340744,0.022626057267189026,1.1404658555984497,0.02541220560669899,1.0368645384907724,0.9163155555725098,1.1404658555984497,0.017189133912324905,0.5833866000175476,0.02493252232670784,213750,0,273600,487350
0,22,X2,0.6028192304855614,2.100475392304361,0.9164310693740845,0.0116603197529912,0.021604150533676147,1.1261780261993408,0.024601826444268227,0.9926621031016112,0.9164310693740845,1.1261780261993408,0.01675264909863472,0.5441210269927979,0.023266607895493507,213750,0,273600,487350
0,23,X4,-1.9254420761909272,2.087233112193644,0.9164673089981079,0.011599606834352016,0.0207989439368248,1.1144742965698242,0.023892955854535103,0.9638523085042834,0.9164673089981079,1.1144742965698242,0.014223088510334492,0.5199304223060608,0.02351047657430172,213750,0,273600,487350
0,24,X3,-1.877518476644729,2.067239310592413,0.9164105653762817,0.011486783623695374,0.019234580919146538,1.0974057912826538,0.02270158939063549,0.902840424887836,0.9164105653762817,1.0974057912826538,0.014105531387031078,0.46397852897644043,0.021993093192577362,213750,0,273600,487350
1,0,X3,-4.026493513809478,12.944131553173065,0.9210841059684753,3.7964131832122803,3.2100539207458496,4.740790843963623,0.2757894992828369,23.28903149366379,0.9210841059684753,4.740790843963623,15.35336685180664,6.127096652984619,0.6761929988861084,213750,0,273600,487350
1,1,X1,1.3979064523752531,9.316275924444199,0.932884931564331,2.1570184230804443,1.72821044921875,4.373250484466553,0.12491163611412048,15.4986572265625,0.932884931564331,4.373250484466553,8.243917465209961,5.132758140563965,1.0607545375823975,213750,0,273600,487350
1,2,X2,-4.394074539273045,6.958153605461121,0.926788330078125,0.8676522374153137,1.0527969598770142,4.036758899688721,0.07415717840194702,6.746673698723316,0.926788330078125,4.036758899688721,2.8870272636413574,2.7978177070617676,0.06911928206682205,213750,0,273600,487350
1,3,X3,3.4129654078420977,4.9793631583452225,0.9216446876525879,0.06428728997707367,0.5192359089851379,3.430788040161133,0.04340723156929016,3.1880905397236345,0.9216446876525879,3.430788040161133,0.09280647337436676,2.1628100872039795,0.06198743358254433,213750,0,273600,487350
1,4,X5,-2.920165157448963,4.5821672435849905,0.9189363121986389,0.018815351650118828,0.4372471570968628,3.1710238456726074,0.03614457696676254,2.8020134028047323,0.9189363121986389,3.1710238456726074,0.021579204127192497,1.9114476442337036,0.050994522869586945,213750,0,273600,487350
1,5,X3,-1.3989156755379828,4.291250572539866,0.9175544381141663,0.011831679381430149,0.3972628712654114,2.933640718460083,0.030960865318775177,2.88292509354651,0.9175544381141663,2.933640718460083,0.015804598107933998,2.0262560844421387,0.07062537968158722,213750,0,273600,487350
1,6,X1,-3.571375741362389,3.8843216504901648,0.9163303375244141,0.010997768491506577,0.4087214767932892,2.523696184158325,0.024575883522629738,2.9667421713471414,0.9163303375244141,2.523696184158325,0.01154596358537674,2.089451551437378,0.17773935198783875,213750,0,273600,487350
1,7,X4,3.5108459390540525,3.6792224729433656,0.9159377217292786,0.010938369669020176,0.3813460171222687,2.348336696624756,0.022663667798042297,3.1067116955295204,0.9159377217292786,2.348336696624756,0.011274234391748905,2.2087435722351074,0.2338390052318573,213750,0,273600,487350
1,8,X2,-2.380120997751823,3.486851171590388,0.9157698154449463,0.010892068035900593,0.35120099782943726,2.1879689693450928,0.02101932093501091,2.638754063099623,0.9157698154449463,2.1879689693450928,0.01235337182879448,1.7157807350158691,0.2898721992969513,213750,0,273600,487350
1,9,X3,-2.4331411472265176,3.1617090245708823,0.9157806038856506,0.01080124918371439,0.30421024560928345,1.9121736288070679,0.018743297085165977,2.8616794573143123,0.9157806038856506,1.9121736288070679,0.01129672396928072,1.8874341249465942,0.3973577618598938,213750,0,273600,487350
1,10,X4,-4.463888066258289,3.023074130527675,0.9157720804214478,0.01078025158494711,0.27979037165641785,1.7951953411102295,0.02153608575463295,2.73356864862144,0.9157720804214478,1.7951953411102295,0.011718390509486198,1.9299169778823853,0.24973979592323303,213750,0,273600,487350
1,11,X4,-1.896397696622387,2.8951025968417525,0.9158148169517517,0.010725307278335094,0.2578563094139099,1.6919525861740112,0.018753577023744583,2.5707894541323184,0.9158148169517517,1.6919525861740112,0.013060834258794785,1.9335284233093262,0.10264671593904495,213750,0,273600,487350
1,12,X1,3.034013709082158,2.704550748690963,0.9158711433410645,0.010648218914866447,0.239292174577713,1.520937204360962,0.017802007496356964,2.5008698403835297,0.9158711433410645,1.520937204360962,0.01029173657298088,1.9494373798370361,0.053779054433107376,213750,0,273600,487350
1,13,X1,3.0927558272731237,2.644202983006835,0.9158658981323242,0.010622937232255936,0.24978822469711304,1.4504338502883911,0.01749207265675068,2.2566648261621594,0.9158658981323242,1.4504338502883911,0.009551302529871464,1.7186076641082764,0.055245909839868546,213750,0,273600,487350
1,14,X2,-1.0733000514372386,2.571422661654651,0.9161274433135986,0.01058297697454691,0.23885218799114227,1.3886609077453613,0.017199145630002022,2.11314840298146,0.9161274433135986,1.3886609077453613,0.010425294749438763,1.6008069515228271,0.04095848649740219,213750,0,273600,487350
1,15,X2,-3.421829549085274,2.4515405958518386,0.9158989191055298,0.01055727805942297,0.21985068917274475,1.2886714935302734,0.016562215983867645,2.4935390783473848,0.9158989191055298,1.2886714935302734,0.009773879311978817,2.002408981323242,0.04044213518500328,213750,0,273600,487350
1,16,X1,2.09630216270252,2.3925860999152064,0.9159016013145447,0.010526820085942745,0.20123428106307983,1.2486928701400757,0.016230527311563492,2.3345461089164017,0.9159016013145447,1.2486928701400757,0.00933820940554142,1.8528064489364624,0.03948255628347397,213750,0,273600,487350
1,17,X3,3.4096685674419875,2.352405141107738,0.9158135056495667,0.01053627673536539,0.19473573565483093,1.2154523134231567,0.015867309644818306,2.35213336776942,0.9158135056495667,1.2154523134231567,0.009474053047597408,1.882326602935791,0.034079547971487045,213750,0,273600,487350
1,18,X3,2.9494443919632807,2.285830397158861,0.9157865047454834,0.01049681007862091,0.17949464917182922,1.1648962497711182,0.015156183391809464,2.3137521317228673,0.9157865047454834,1.1648962497711182,0.009733523242175579,1.857822060585022,0.030059996992349625,213750,0,273600,487350
1,19,X5,-2.4606182972742903,2.259540501050651,0.9157719016075134,0.010498526506125927,0.17259536683559418,1.1458587646484375,0.014815941452980042,2.193963702209294,0.9157719016075134,1.1458587646484375,0.009379480965435505,1.7383254766464233,0.03393261134624481,213750,0,273600,487350
1,20,X2,-3.385817253821776,2.238237962126732,0.9157845377922058,0.010491852648556232,0.16709622740745544,1.130367398262024,0.01449794601649046,2.33767929058522,0.9157845377922058,1.130367398262024,0.010171185247600079,1.8862944841384888,0.031983233988285065,213750,0,273600,487350
1,21,X4,-1.5975007583060958,2.2027934724465013,0.9158624410629272,0.010467917658388615,0.1552300900220871,1.1072696447372437,0.013963378965854645,2.2942519590258597,0.9158624410629272,1.1072696447372437,0.00957634299993515,1.8536015748977661,0.02644762396812439,213750,0,273600,487350
1,22,X2,-3.9111447933449632,2.1894691782072186,0.9159255623817444,0.010463204234838486,0.1505993753671646,1.0987391471862793,0.013741889037191868,2.141674759797752,0.9159255623817444,1.0987391471862793,0.010476316325366497,1.6963201761245728,0.031945325434207916,213750,0,273600,487350
1,23,X2,3.5412163979391953,2.176426106132567,0.915890097618103,0.010458125732839108,0.14458400011062622,1.091934323310852,0.013559559360146523,1.96740570217371,0.915890097618103,1.091934323310852,0.010356727987527847,1.524956464767456,0.030527625232934952,213750,0,273600,487350
1,24,X2,4.0486816079427985,2.1694578416645527,0.9160535335540771,0.010447016917169094,0.14756841957569122,1.0821133852005005,0.013275486417114735,1.1202820682898165,0.9160535335540771,1.0821133852005005,0.011041120626032352,0.6799861788749695,0.029621385037899017,213750,0,273600,487350
2,0,X3,4.4940971773848695,13.567344978451729,0.9212669134140015,3.452491044998169,4.273190975189209,4.740867614746094,0.17952843010425568,26.227340626716614,0.9212669134140015,4.740867614746094,15.328376770019531,9.077081680297852,0.6894552707672119,213750,0,273600,487350
2,1,X3,-4.015214792497799,10.867425419390202,0.9260503053665161,1.2144383192062378,4.273190975189209,4.365240097045898,0.08850572258234024,16.675630503892897,0.9260503053665161,4.365240097045898,6.779544353485107,8.513809204101562,0.3240188658237457,213750,0,273600,487350
2,2,X5,-3.026898164028537,6.294379502534866,0.9203038215637207,0.21702760457992554,1.074442744255066,4.022891044616699,0.059714287519454956,10.32701483219862,0.9203038215637207,4.022891044616699,1.615046501159668,7.638612270355225,0.08471708744764328,213750,0,273600,487350
2,3,X3,5.0,4.6678856536746025,0.9159192442893982,0.029118720442056656,0.2875949740409851,3.4021365642547607,0.03311615064740181,10.002780303359032,0.9159192442893982,3.4021365642547607,0.316911906003952,8.739620208740234,0.08263702690601349,213750,0,273600,487350
2,4,X4,2.9715030753144087,4.328136159107089,0.9165156483650208,0.021190792322158813,0.2291317731142044,3.1335959434509277,0.027702001854777336,9.376123861968518,0.9165156483650208,3.1335959434509277,0.2162664383649826,8.269648551940918,0.08018655329942703,213750,0,273600,487350
2,5,X3,4.391147756465355,4.041964719071984,0.9168657660484314,0.017949629575014114,0.1895376294851303,2.893117904663086,0.024493789300322533,9.630254700034858,0.9168657660484314,2.893117904663086,0.14746755361557007,8.661332130432129,0.059458281844854355,213750,0,273600,487350
2,6,X2,-2.882260105211197,3.578711563721299,0.917671263217926,0.015696624293923378,0.14720351994037628,2.478710412979126,0.01942974328994751,3.473004664480686,0.917671263217926,2.478710412979126,0.09859176725149155,2.605522394180298,0.08961416780948639,213750,0,273600,487350
2,7,X2,-0.9809352690004248,3.3664472345262766,0.9170703291893005,0.015125585719943047,0.11615446954965591,2.300147533416748,0.017949316650629044,3.445849376916885,0.9170703291893005,2.300147533416748,0.09426966309547424,2.5973894596099854,0.11074668169021606,213750,0,273600,487350
2,8,X5,1.1117905879038321,3.189885507337749,0.9185264706611633,0.014649777673184872,0.09893066436052322,2.1409895420074463,0.01678905263543129,3.2482478961348535,0.9185264706611633,2.1409895420074463,0.08379548043012619,2.4397780895233154,0.11277112364768982,213750,0,273600,487350
2,9,X1,-1.0367276765383924,2.8946538483724,0.9179051518440247,0.01374497264623642,0.07501371204853058,1.8727712631225586,0.015218748711049557,3.4313370406627657,0.9179051518440247,1.8727712631225586,0.06653635203838348,2.6531319618225098,0.1535334438085556,213750,0,273600,487350
2,10,X3,3.9768772552182825,2.7764756940305233,0.9177514314651489,0.01328426692634821,0.06863399595022202,1.7621071338653564,0.014698865823447704,3.6055049121379854,0.9177514314651489,1.7621071338653564,0.06635072827339172,2.853428602218628,0.1497538685798645,213750,0,273600,487350
2,11,X2,2.071135617784554,2.6722939126193523,0.9171193838119507,0.012875311076641083,0.06509974598884583,1.6629842519760132,0.014215219765901566,2.9706427164375784,0.9171193838119507,1.6629842519760132,0.06045551970601082,2.1813101768493652,0.21285629272460938,213750,0,273600,487350
2,12,X2,-1.5518456491359487,2.501392250880599,0.9178348183631897,0.012234807945787907,0.06070205196738243,1.4973067045211792,0.013313868083059788,2.797714476287365,0.9178348183631897,1.4973067045211792,0.03768976777791977,2.069868326187134,0.20712807774543762,213750,0,273600,487350
2,13,X3,-3.533996761725872,2.4311385890468955,0.9176546335220337,0.011998734436929226,0.05942855402827263,1.4290997982025146,0.01295686885714531,2.398534943163395,0.9176546335220337,1.4290997982025146,0.035105474293231964,1.6807631254196167,0.2133154571056366,213750,0,273600,487350
2,14,X2,5.0,2.377127382904291,0.9174112677574158,0.01181128527969122,0.06527800112962723,1.3699675798416138,0.012659248895943165,1.340991920977831,0.9174112677574158,1.3699675798416138,0.04166359081864357,0.6784974932670593,0.16335506737232208,213750,0,273600,487350
2,15,X5,-2.888986827001646,2.274717447347939,0.9162340760231018,0.011501818895339966,0.05867060646414757,1.275998830795288,0.012312115170061588,0.7977117002010345,0.9162340760231018,1.275998830795288,0.03432715684175491,0.27575117349624634,0.049186788499355316,213750,0,273600,487350
2,16,X5,4.00893278159106,2.2375268572941422,0.9160414934158325,0.011360432021319866,0.05920286476612091,1.2387157678604126,0.012206299230456352,0.7755035240203143,0.9160414934158325,1.2387157678604126,0.030110416933894157,0.265542596578598,0.04889905825257301,213750,0,273600,487350
2,17,X5,3.481133312767426,2.2065136516466737,0.9162008166313171,0.011249776929616928,0.05962500721216202,1.20731782913208,0.012120221741497517,0.810865630209446,0.9162008166313171,1.20731782913208,0.031526610255241394,0.2882915139198303,0.0663437768816948,213750,0,273600,487350
2,18,X1,-4.891534159470836,2.1668635457754135,0.9163288474082947,0.011078447103500366,0.06907765567302704,1.158456802368164,0.011921793222427368,0.7960152082145214,0.9163288474082947,1.158456802368164,0.026563551276922226,0.31393712759017944,0.04055739939212799,213750,0,273600,487350
2,19,X2,0.39762134426868856,2.1469928277656436,0.9159261584281921,0.011014547199010849,0.06820660084486008,1.140017032623291,0.011828488670289516,0.7711248252540828,0.9159261584281921,1.140017032623291,0.02269698865711689,0.2840119004249573,0.053227297961711884,213750,0,273600,487350
2,20,X5,-3.510989754291883,2.130761168897152,0.9160312414169312,0.010961268097162247,0.06725242733955383,1.1248332262039185,0.011683005839586258,0.765250387787819,0.9160312414169312,1.1248332262039185,0.02397257089614868,0.28869426250457764,0.04441066086292267,213750,0,273600,487350
2,21,X2,-3.9606062172415144,2.106373043730855,0.9160768985748291,0.010874837636947632,0.06515789031982422,1.10286545753479,0.011397959664463997,0.8223432075232268,0.9160768985748291,1.10286545753479,0.024687161669135094,0.33994606137275696,0.05392151325941086,213750,0,273600,487350
2,22,X1,-0.9617012753113152,2.0984035953879356,0.9160780310630798,0.010837538167834282,0.06501047313213348,1.0952311754226685,0.011246377602219582,0.7459609296172858,0.9160780310630798,1.0952311754226685,0.02069230191409588,0.27854132652282715,0.04446545988321304,213750,0,273600,487350
2,23,X1,3.3883108891134883,2.1443187836557627,0.9160779714584351,0.010988336987793446,0.11703627556562424,1.0891392230987549,0.011076976545155048,0.8767737062647939,0.9160779714584351,1.0891392230987549,0.012460433878004551,0.42119529843330383,0.0420745350420475,213750,0,273600,487350
2,24,X5,-4.919405289494327,2.1405056416988373,0.9163559079170227,0.010597887448966503,0.12220216542482376,1.0805425643920898,0.010807116515934467,0.869499752856791,0.9163559079170227,1.0805425643920898,0.01110962126404047,0.4089522063732147,0.05005823075771332,213750,0,273600,487350
3,0,X3,-2.49382995274565,11.468194119632244,0.9283474087715149,1.5127671957015991,4.212403774261475,4.740607261657715,0.07406847923994064,17.852234625816344,0.9283474087715149,4.740607261657715,8.98556900024414,6.925063133239746,0.8078115582466125,213750,0,273600,487350
3,1,X4,0.5130584501892005,6.796001859009266,0.9418027997016907,0.34311985969543457,1.0763431787490845,4.377906322479248,0.056829698383808136,9.910859163105489,0.9418027997016907,4.377906322479248,3.1854360103607178,5.542973518371582,0.11850780993700027,213750,0,273600,487350
3,2,X2,-3.4899577543391147,5.557392708957195,0.9377610087394714,0.06625071913003922,0.47911375761032104,4.035789966583252,0.03847725689411163,4.9178004443645476,0.9377610087394714,4.035789966583252,1.0371662378311157,2.767169952392578,0.1187540590763092,213750,0,273600,487350
3,3,X3,5.0,4.680424559861422,0.9220356941223145,0.031580980867147446,0.2620830833911896,3.4445693492889404,0.02015545219182968,2.952268344163895,0.9220356941223145,3.4445693492889404,0.5290117263793945,1.2091366052627563,0.3407990038394928,213750,0,273600,487350
3,4,X5,3.4107415881481686,4.353950610384345,0.9182915091514587,0.02543228678405285,0.2087860405445099,3.1839561462402344,0.017484627664089203,2.77846696972847,0.9182915091514587,3.1839561462402344,0.3441368639469147,1.1580140590667725,0.4558665156364441,213750,0,273600,487350
3,5,X2,-4.398018832165937,4.087489948607981,0.9175159931182861,0.021451065316796303,0.190857395529747,2.942277669906616,0.01538782473653555,2.898139202594757,0.9175159931182861,2.942277669906616,0.3435884714126587,1.2065660953521729,0.5760259032249451,213750,0,273600,487350
3,6,X5,3.5964369119323507,3.6006215205416083,0.9187098741531372,0.016805198043584824,0.1301937699317932,2.5214550495147705,0.013457628898322582,2.6665582954883575,0.9187098741531372,2.5214550495147705,0.20285460352897644,1.1441895961761475,0.6314811110496521,213750,0,273600,487350
3,7,X1,1.5928043270298449,3.4076815955340862,0.9191709160804749,0.015550400130450726,0.1187886968255043,2.341266632080078,0.01290495041757822,2.6774391531944275,0.9191709160804749,2.341266632080078,0.25978994369506836,1.3636786937713623,0.40188300609588623,213750,0,273600,487350
3,8,X4,-0.04218488505709289,3.2329622795805335,0.9186372756958008,0.014637386426329613,0.10807393491268158,2.1791224479675293,0.012491234578192234,2.617060753703117,0.9186372756958008,2.1791224479675293,0.18221686780452728,1.31381094455719,0.5014809966087341,213750,0,273600,487350
3,9,X3,-1.039265677033391,2.938334903679788,0.9179424047470093,0.013663345947861671,0.09515542536973953,1.8997681140899658,0.011805613525211811,2.823379358649254,0.9179424047470093,1.8997681140899658,0.17808769643306732,1.4267768859863281,0.6549726724624634,213750,0,273600,487350
3,10,X3,4.4721760002133655,2.8158052107319236,0.9183828234672546,0.013281390070915222,0.09144555777311325,1.7811877727508545,0.011507666669785976,2.58046378493309,0.9183828234672546,1.7811877727508545,0.15623977780342102,1.3680434226989746,0.5162664651870728,213750,0,273600,487350
3,11,X3,-3.519133728971853,2.707513829693198,0.9190718531608582,0.012986009940505028,0.08830394595861435,1.6758784055709839,0.011273615062236786,2.820287135243416,0.9190718531608582,1.6758784055709839,0.13721950352191925,1.5663036108016968,0.5977739691734314,213750,0,273600,487350
3,12,X2,-2.519676207494298,2.526310484856367,0.9174934029579163,0.012536358088254929,0.08169949054718018,1.5038083791732788,0.010772854089736938,2.947623258829117,0.9174934029579163,1.5038083791732788,0.13965961337089539,1.7072285413742065,0.6164747476577759,213750,0,273600,487350
3,13,X1,0.4686781866548223,2.4543481739237905,0.9174994826316833,0.012351547367870808,0.078360915184021,1.4355283975601196,0.010607831180095673,2.7811015859246253,0.9174994826316833,1.4355283975601196,0.10753292590379715,1.7375448942184448,0.4654181897640228,213750,0,273600,487350
3,14,X2,1.0814164968334048,2.3914667777717113,0.9171711206436157,0.012205327861011028,0.0749015212059021,1.3767122030258179,0.010476605035364628,2.585753907263279,0.9171711206436157,1.3767122030258179,0.10727853327989578,1.55110502243042,0.46859368681907654,213750,0,273600,487350
3,15,X1,-5.0,2.2911343993619084,0.9163214564323425,0.011690467596054077,0.0707954540848732,1.2820717096328735,0.010255311615765095,2.2048480488359927,0.9163214564323425,1.2820717096328735,0.012994501739740372,1.3040224313735962,0.44815248250961304,213750,0,273600,487350
3,16,X4,2.9181436809816224,2.2519701244309545,0.9164109826087952,0.01123839057981968,0.0695125013589859,1.2446441650390625,0.01016408484429121,2.055272849462926,0.9164109826087952,1.2446441650390625,0.011517717503011227,1.1692594289779663,0.4422846734523773,213750,0,273600,487350
3,17,X3,-3.560146610571433,2.218754584901035,0.916379451751709,0.010977794416248798,0.06883388012647629,1.2124836444854736,0.010079814121127129,2.144348799996078,0.916379451751709,1.2124836444854736,0.011807071976363659,1.2291738986968994,0.4775952100753784,213750,0,273600,487350
3,18,X3,-4.035474837871765,2.1679025115445256,0.9162341952323914,0.010731496848165989,0.0680527538061142,1.1628996133804321,0.009984452277421951,1.9201164009049534,0.9162341952323914,1.1628996133804321,0.009828937239944935,0.995856523513794,0.4986041784286499,213750,0,273600,487350
3,19,X5,0.5407114011621772,2.1493012188002467,0.9165781736373901,0.010671447962522507,0.06784185022115707,1.144258975982666,0.009950770996510983,2.090048113837838,0.9165781736373901,1.144258975982666,0.010769406333565712,1.1349319219589233,0.5321793556213379,213750,0,273600,487350
3,20,X2,-3.0408034196810467,2.133360062725842,0.9163369536399841,0.010631470941007137,0.06769513338804245,1.1287747621536255,0.009921742603182793,1.9603833628818392,0.9163369536399841,1.1287747621536255,0.008624489419162273,1.0020418167114258,0.5406947135925293,213750,0,273600,487350
3,21,X1,5.0,2.1494882153347135,0.9163560271263123,0.010556182824075222,0.10784456878900528,1.1048802137374878,0.009851222857832909,1.5700405329465865,0.9163560271263123,1.1048802137374878,0.01087324321269989,0.6333585381507874,0.5215615034103394,213750,0,273600,487350
3,22,X5,-0.9230997081615446,2.1401279037818313,0.9161044955253601,0.010549726895987988,0.10762640088796616,1.0960277318954468,0.009819548577070236,1.709884930960834,0.9161044955253601,1.0960277318954468,0.009272302500903606,0.6810705065727234,0.6171156764030457,213750,0,273600,487350
3,23,X3,3.0466857999249792,2.1328339064493775,0.9161872267723083,0.010534287430346012,0.10744119435548782,1.0888690948486328,0.009802103042602539,1.7860990095883609,0.9161872267723083,1.0888690948486328,0.010780589655041695,0.8100442290306091,0.5642629265785217,213750,0,273600,487350
3,24,X3,-1.3837445734282416,2.120198480784893,0.9159948825836182,0.010506142862141132,0.10489927977323532,1.0790528059005737,0.009745369665324688,1.5257560115307571,0.9159948825836182,1.0790528059005737,0.008658407256007195,0.6370344161987305,0.4810536503791809,213750,0,273600,487350
4,0,X3,0.5627123554707338,10.78653870522976,0.9247311353683472,2.25079083442688,2.6571741104125977,4.740894794464111,0.21294783055782318,20.546855568885803,0.9247311353683472,4.740894794464111,10.462791442871094,5.886969566345215,3.063969373703003,213750,0,273600,487350
4,1,X1,-2.105828289373891,9.512252248823643,0.925847053527832,1.5400584936141968,2.558530330657959,4.374156951904297,0.11365941911935806,14.085595989227295,0.925847053527832,4.374156951904297,5.307930946350098,4.960865020751953,2.7567992210388184,213750,0,273600,487350
4,2,X3,-1.3928375054664013,8.137155428528786,0.9290260076522827,0.4159237742424011,2.686593532562256,4.037060737609863,0.06855137646198273,8.986958265304565,0.9290260076522827,4.037060737609863,2.1453957557678223,3.9329471588134766,1.9153980016708374,213750,0,273600,487350
