dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.0020439608488231897,0.3588049113750458,0.35126022183109584,17.97172503576961,C2,3.664478885068011,0,39
0.4640156626701355,0.2528471127152443,0.31146649067253895,16.934441059277965,C1,-1.7622853803797756,0,40
0.2810898423194885,-0.12780297175049782,0.2757815164558272,18.508202271115657,N3,-3.863506932134534,0,41
0.001186578650958836,-0.27750396728515625,0.24711861445754876,17.50231299443224,N3,-2.78450243581715,0,42
0.7820459008216858,0.05591250956058502,0.30095305783122706,17.978552294616208,N2,1.4334068420548878,0,43
0.6800835728645325,0.07253997027873993,0.3469439664571468,18.116187544223294,N1,1.8609749606223271,0,44
0.6352671980857849,-0.05244565010070801,0.22609703067775302,17.061122507838764,L2,1.2431749428120789,0,45
0.0008088520844466984,0.3095809780061245,0.271035282975899,17.61444750803768,N2,0.05551074485680374,0,46
0.0008104891167022288,0.21734875813126564,0.3048674808012438,17.640088412794764,C2,1.5091666488130535,0,47
0.0006142042111605406,0.14925768598914146,0.3133668188561906,17.662108644898726,N1,-1.8747642885813223,0,48
0.000602983811404556,0.19903460890054703,0.24997973759798223,16.91706121898358,N2,-4.328666918633522,0,49
0.0008091905619949102,291.33743891119957,1.2835275839920093,306.9709664951916,R3,0.5637073561535013,1,0
0.800220787525177,52.16490862891078,0.022052287335351268,70.3511250326331,R2,-0.8919136707784183,1,1
0.0006356168887577951,7.769521541893482,0.08746073377800494,25.30635007270234,N3,-2.872611943279939,1,2
0.0005932511994615197,5.298918433487415,0.10549826393835439,22.92157858102934,R2,2.626056319368497,1,3
0.0005768198170699179,2.5069997124373913,7.927689920972804,27.65950377023321,N1,3.4515516132835806,1,4
0.5355852842330933,2.050409149378538,1.220407395530355,20.252152541226035,L2,-4.710468189387317,1,5
0.00040142040234059095,1.0598304346203804,0.5321314388229983,18.696835481921855,C2,-0.9921565600048439,1,6
0.6606812477111816,0.40159883722662926,0.21487631298202617,19.022549246830568,R1,-4.082423169455547,1,7
0.6210928559303284,0.3854571506381035,0.1955605127912443,18.452528005629603,R1,-3.4442009659551163,1,8
0.0008143533486872911,0.5121899247169495,0.4325388392033071,17.565654448843848,N2,1.0707600744101544,1,9
0.0008429324370808899,0.52250961586833,0.4822736475767502,17.690785748899163,N1,-2.2683315563523054,1,10
0.5597097873687744,-0.1320844367146492,0.34946686055261067,18.865732150465558,L1,-1.0473660391237107,1,11
0.0003289301530458033,0.2550715021789074,0.3089428083681905,18.596844846191583,L1,2.673495273086041,1,12
0.6782246828079224,0.4751998372375965,0.1979092519430436,18.205858821232223,N3,0.5872356767471274,1,13
0.0014756073942407966,0.25428059697151184,0.19736973821343048,18.040181792072666,R2,-1.0292882575270266,1,14
0.5211525559425354,0.30905043706297874,0.34250882264968546,18.30019528570539,C1,-0.7071571369916443,1,15
0.0005834829062223434,0.32724131271243095,0.3126822976218749,17.722424731267385,C1,-0.39903098106191326,1,16
1.5212721824645996,0.490035243332386,0.18509354106541256,17.81135755921382,R2,-1.0423330314066703,1,17
0.04290203005075455,0.16007261723279953,0.24129935926297919,18.14801916776258,L1,-1.6693137750686802,1,18
0.000543799833394587,0.20433982089161873,0.2944689233245342,17.75371716034483,C2,3.150370057500142,1,19
0.00024330815358553082,0.3362886942923069,0.21285784010402595,17.904175741864368,L1,-3.971954722222372,1,20
0.034407828003168106,0.20151884853839874,0.28259950259136857,17.318243797930798,C2,-0.05882974982611344,1,21
1.1797276735305786,0.49869079515337944,0.2360609783334025,17.612607650195805,N2,-4.317137415042439,1,22
0.00213055731728673,0.38488224893808365,0.1909418038974773,18.547789882996298,R1,-1.4805777737992343,1,23
0.0004398039891384542,0.37144696712493896,0.17575000002794627,17.597298384647267,R2,1.4466646957583738,1,24
0.0003212801238987595,0.5005047470331192,0.1786372962569241,18.283289034215116,R1,-0.5026629634909376,1,25
0.0002929733309429139,0.4454992860555649,0.16855357806195603,17.720834639974797,R1,-0.4947689098490873,1,26
0.011260174214839935,0.48193252831697464,0.1673245759414253,17.370301089145485,R2,0.04549001500957406,1,27
0.00036307465052232146,0.2589568682014942,0.27484439813012884,17.796402183184945,C1,-3.4125379201845862,1,28
1.1574249267578125,0.38977328687906265,0.2411724551653352,17.88915949989057,N1,-0.9123060275267969,1,29
0.7376236915588379,0.3399653695523739,0.21246838504711488,18.375903561807075,L2,2.237336550024618,1,30
1.1003925800323486,0.40861740708351135,0.22964140693738697,17.57907358378564,C2,-3.585716194156822,1,31
0.00014706574438605458,0.32976577058434486,0.20502227162607536,17.931073161172627,L2,0.5892207009106354,1,32
0.00021838412794750184,0.47505155205726624,0.21608589837829018,17.213721729140566,C2,2.9166195786354354,1,33
0.8687519431114197,0.2221703603863716,0.18630835111228924,18.387603093636912,N3,-4.065470349339782,1,34
0.005251588765531778,0.4876863658428192,0.18630182301228007,18.182191587897684,L1,-1.5826765486845185,1,35
0.00018966234347317368,0.4725477695465088,0.17551720389804676,18.263817499115486,N3,2.7087472036310096,1,36
0.001394325983710587,0.5262481123209,0.21437365380641252,17.966610858345778,N1,-3.4574723867887847,1,37
0.0006620013737119734,0.4540615491569042,0.16128240226727394,17.81762174596095,R1,-0.8914138850346651,1,38
0.000139916010084562,0.254171259701252,0.1847903103129278,17.75595558366404,N2,-2.6599705566457557,1,39
0.00012398642138577998,0.09922735765576363,0.18215651157076215,17.22416445791796,N2,-0.383200215590108,1,40
0.0008780212956480682,0.5631923601031303,0.17255752279888686,18.081229986168783,L2,2.7812403724992594,1,41
0.0001450745912734419,0.29230837523937225,0.16006500257808606,17.4137687791901,R2,2.114009771190007,1,42
0.00037872084067203104,0.321920670568943,0.16676115135236488,17.963771568514776,N3,3.5116604808477874,1,43
0.6772342920303345,0.30685238912701607,0.17608970207803343,17.996757601501812,L1,3.1670325585550057,1,44
0.3896491825580597,0.6039488986134529,0.15867123019396343,17.852699635026113,N3,-1.2603851232097996,1,45
0.0009676645277068019,0.25631333887577057,0.5140660007988177,15.870379339674589,L3,2.9138063748217604,1,46
0.00010761906742118299,-0.19762181863188744,0.225239499214825,17.60515474435332,C1,-4.9474880169438205,1,47
1.27375066280365,0.2554564028978348,0.16716284008802648,17.650309103762233,L1,3.34963099282381,1,48
0.8137882351875305,0.2519129365682602,0.15414434604780677,17.7223594785638,R1,-2.615604965401773,1,49
0.9325680732727051,203.0072589740157,0.7390947408128925,222.75606091138215,L1,2.185443277923527,2,0
0.7823618054389954,59.449140802025795,0.9459769359335113,78.52753288955537,L2,-0.7076110689666626,2,1
0.628002405166626,8.099849611520767,0.05584697916080849,25.085836731334233,N3,0.07327696579786647,2,2
0.5529622435569763,0.9332133196294308,2.8051062980787367,21.143263834913217,N1,3.7333143852751753,2,3
0.0013192396145313978,0.3191574290394783,0.14356717620475026,17.375267214493782,R2,-1.5519750683660871,2,4
0.00038449204294010997,-0.07849878817796707,0.5359074157330908,17.40775803296303,C2,-3.2491087294829155,2,5
3.436661958694458,0.028300996869802475,0.14697798179098448,16.704354612395253,R2,2.1604505759619466,2,6
0.3740214705467224,0.046638183295726776,0.17962962751649966,17.156974389305347,L1,-4.561937243408769,2,7
0.40840989351272583,-0.15427888184785843,0.23784347735761854,17.3646615747404,L2,-4.633792284630917,2,8
0.00011922071280423552,-0.12349182367324829,0.2627498480396425,17.870965197952287,N1,2.433077055196212,2,9
0.00024035417300183326,-0.11306983605027199,0.2054739386174722,17.82782539914883,N2,-1.3265307304031806,2,10
0.0005146535695530474,-0.11241413280367851,0.32987903234905946,17.954377957707116,C1,4.950981648440754,2,11
0.0001494765601819381,-0.07754727825522423,0.2040340675122601,17.056857992158044,L2,-0.5408423690034736,2,12
0.0001447037502657622,-0.27580781653523445,0.30800207605642993,17.343681669738718,C1,4.981505977730491,2,13
0.00015001419524196535,-0.4227852188050747,0.21026379507758028,17.468003674641032,N1,-1.3668886934901767,2,14
0.00034346847678534687,-0.010956615209579468,0.29298746299728545,17.193426023542727,C2,2.813119697434665,2,15
0.24784497916698456,-0.17917794361710548,0.1598843430176153,17.284729466308633,R1,-3.7376997569774573,2,16
0.13694630563259125,0.07993623986840248,0.36744531696266214,15.172381556831064,L3,-1.279866215293163,2,17
0.00018362433183938265,-0.1309560276567936,0.19680461973018606,17.35452941087452,N1,-1.8561455868511842,2,18
1.268967628479004,-0.2715887874364853,0.1600618073955478,17.193414519937367,L1,4.963651121547608,2,19
0.00291653536260128,0.22096934542059898,0.17903070636603288,17.759358022367092,N2,-3.2734363601595895,2,20
8.906103175831959e-05,-0.21900959685444832,0.26359421977030495,17.029915092822186,C2,-1.5257470526143546,2,21
0.00021212110004853457,0.0701083093881607,0.18831897615800508,17.56352680116306,L2,3.9133168235388887,2,22
0.14767755568027496,-0.04271623492240906,0.23208260918283094,17.106659712489684,C2,-3.2590899025129993,2,23
0.0807785615324974,-0.19597062841057777,0.16818689104991014,16.901592744485306,N3,-3.7022877028622956,2,24
0.00010349962394684553,-0.21549803018569946,0.1475428316818445,16.9110228981899,R2,-4.342518947326339,2,25
7.936064503155649e-05,-0.19573771208524704,0.17483951572285233,17.271862633016767,N2,1.8010899064958092,2,26
0.011996220797300339,0.022061076015233994,0.2112635089963213,16.84147476842101,C2,0.877859904018278,2,27
0.00010935157479252666,0.31329138204455376,0.16205512248994464,17.82986323275687,L2,-3.3534292010987587,2,28
0.001111736986786127,-0.10382822528481483,0.1484950631358456,16.94921767706655,L1,-1.5397691765812693,2,29
0.47556984424591064,-0.000806417316198349,0.16135603368231727,17.08989311933467,N3,-4.06571593116424,2,30
0.6926563382148743,0.07304903492331505,0.23084474231045143,18.34512732625247,C1,-1.6238041339419782,2,31
7.12237015250139e-05,0.03780889883637428,0.222234285396044,17.926262153955008,C1,-4.588056964782159,2,32
0.6728965640068054,-0.01626235619187355,0.21455377457684477,17.4895022707,C1,-0.8341321633675385,2,33
8.768258703639731e-05,-0.24199530854821205,0.16341816495512293,17.230523121835333,N2,-2.5512208935105694,2,34
9.543529449729249e-05,0.08158029988408089,0.20711743769221613,17.2215375916379,C1,-3.563313088373654,2,35
1.5519046783447266,-0.07457612082362175,0.0,15.025423879176378,F3,2.183628851124375,2,36
0.00021269916032906622,0.09473972395062447,0.1438001487501313,17.59254124351818,R2,-2.325283255458176,2,37
0.0005181835731491446,-0.04195980727672577,0.15460368774508396,18.166630175035944,R1,-2.097879950300985,2,38
0.00026632158551365137,-0.048496801406145096,0.20170292788442784,17.08607288458642,C1,2.2112842882212194,2,39
7.18398380279541,-0.02796124666929245,0.1524651324758168,17.412219567945527,L2,-0.026297269524909517,2,40
0.004427692387253046,0.06786246597766876,0.14753809429689324,17.119768438190064,L2,-0.051057964748236984,2,41
0.27785396575927734,-0.31204184517264366,0.14957590326640888,17.51655074655984,R1,3.471723653934678,2,42
0.0002192103274865076,-0.12826845422387123,0.14503485019480372,17.29581076259886,R1,-0.9941837898524337,2,43
0.012829677201807499,-0.1484599933028221,0.15783175696608553,17.368440312715148,N2,2.6440411470723957,2,44
0.0008283002534881234,-0.16853148862719536,0.15631791628634997,17.717134374899032,N3,4.389485669553753,2,45
0.00041753341793082654,-0.3147372417151928,0.15127383463035998,17.12421457809658,N3,-4.597450938425709,2,46
0.22413507103919983,0.03411581739783287,0.1468737549255271,17.110338107414044,N3,-0.4301144071712599,2,47
0.002532843267545104,-0.21196453273296356,0.16938067223867745,17.620460276019983,N1,4.9061573756114,2,48
0.00038752405089326203,-0.08193820714950562,0.15286606194011632,17.37997701743178,N2,2.087398064354379,2,49
7.575578689575195,204.1895778477192,0.0,219.2895778477192,F2,3.9876710418853314,3,0
0.9305559396743774,31.006956722587347,0.688616902185027,48.870354494256325,L2,4.670706961720509,3,1
0.005185278598219156,6.4211673475801945,0.2787835946186863,24.017864267031797,C2,2.211828352491244,3,2
0.00044835134758614004,1.9568702541291714,0.07914142482840479,18.935140048646563,R1,-0.5896143381526713,3,3
0.00039072378422133625,0.8379246518015862,1.187187531742189,19.745277570339773,N1,-3.4856874188065454,3,4
0.0004930903669446707,0.21263041719794273,0.44109052170927826,17.590695669001494,C2,-0.21629016656598843,3,5
0.0018808342283591628,-0.21711015328764915,0.7218133770593703,18.17909438914743,N1,-1.8624740126218287,3,6
0.0005174040561541915,0.09073083847761154,0.32887711949530246,17.346508905563585,C2,3.0365253011370683,3,7
0.19171974062919617,0.2696175165474415,0.1636513399499073,17.347101708120846,L2,2.7117426908764344,3,8
0.0008657407597638667,0.027311626821756363,0.24499408419320426,17.58812996338198,N2,-1.5119682579869345,3,9
0.0006396905519068241,0.3284197486937046,0.28263675712984815,17.90339204116108,N1,3.1837746013056236,3,10
0.0002631645475048572,0.21989574655890465,0.18990986903334436,17.697189251306895,N2,1.559720505509076,3,11
0.0015343351988121867,-0.04592962563037872,0.12285498079785358,17.755598075286834,R2,1.156770344144923,3,12
0.6150323152542114,0.15936215221881866,0.2190458020738627,17.655500265525962,N1,-1.6970637651266118,3,13
0.00030290003633126616,-0.18976717069745064,0.11406744914154951,17.227888960112143,N3,4.779107118330872,3,14
3.389019250869751,-0.24022216349840164,0.1326428728066955,17.546521565120724,L1,2.559110594087395,3,15
0.00016310140199493617,0.2096724957227707,0.22321911685204807,17.742971276566745,C1,-2.6777980077898302,3,16
0.00014837410708423704,-0.004920694977045059,0.1771350605055042,17.103064960019225,N1,2.879606298758379,3,17
0.0004572620091494173,0.008418161422014236,0.21667130309341917,17.585112518995988,C1,1.0278296550587331,3,18
0.1678209751844406,-0.24432602524757385,0.1346425911617302,16.87419381013334,N2,3.892599637699165,3,19
0.00023860337387304753,-0.040210068225860596,0.20503390009316294,17.09947219143423,C2,-2.427351197704809,3,20
0.054931413382291794,-0.026423443108797073,0.12600813940377897,18.153558174373824,L1,-3.245050861615353,3,21
0.0005680967587977648,0.12432647123932838,0.11421569310213954,17.14220594674434,N3,-1.72073341259824,3,22
0.0007251182687468827,-0.24175989255309105,0.12254853009229194,17.543104227225438,L1,-4.931698794604445,3,23
0.006390732247382402,0.08146154880523682,0.12117648667042498,16.739958273579134,L2,1.536833670701987,3,24
0.00042513394146226346,0.32638780027627945,0.1995700769998442,17.435536386904896,C2,-3.8177515219602745,3,25
0.00014342636859510094,-0.2029939740896225,0.11796565453352759,17.268917221080684,L1,-2.808713990646561,3,26
0.00047252565855160356,0.2341020554304123,0.12195605485934327,17.272606528667595,N2,2.4773483715085654,3,27
0.00013135279004927725,0.21917183697223663,0.1143343572856453,17.232384649121908,L1,2.618596199711071,3,28
9.727222641231492e-05,-0.014822088181972504,0.20181922465687727,17.479691579690833,C1,-3.8779120846272974,3,29
0.0031818742863833904,-0.1771823652088642,0.11149931905468839,16.471310706762477,N3,-3.501476186175857,3,30
0.6966475248336792,-0.16088874638080597,0.12045886903680171,16.517864727002152,N2,-3.8375997781533577,3,31
0.539700984954834,0.06830893456935883,0.12168429094616144,18.58531114755137,R1,-0.46567699820218067,3,32
0.7440822720527649,-0.25465111806988716,0.11850002695336116,17.96748281259551,R1,2.4580448283181564,3,33
0.8816218376159668,0.060819730162620544,0.11974372902427192,18.98419725486551,R2,0.4116350407990552,3,34
9.473989484831691e-05,0.33665934577584267,0.20998381763432478,17.46207133521372,N1,-3.2001867317429147,3,35
0.7492895126342773,-0.1928548328578472,0.18481830667760593,17.300831583254602,C2,4.64144376380686,3,36
6.432597001548856e-05,0.026523903012275696,0.11669702070597622,18.62185781027023,R2,-3.215263709958883,3,37
0.00014505743456538767,0.11995052546262741,0.10978601118859391,17.141819938678907,L1,3.348216116687155,3,38
0.004917703568935394,-0.14385311678051949,0.10960742705190393,16.864436076140645,N3,-1.207235319662062,3,39
0.0001625015283934772,-0.0031672343611717224,0.11618687966254859,18.14997848666,R1,3.094781835391945,3,40
0.6759995818138123,0.056397002190351486,0.1133080015583203,18.22332079696192,R2,-3.99103286907493,3,41
0.0001801561884349212,0.08286081068217754,0.11333024102825302,17.83910049594038,R1,-0.9773464918909367,3,42
0.00016714908997528255,0.09537221863865852,0.1102212262495127,17.492517296830197,R1,-3.5986442488509542,3,43
0.00029221526347100735,0.10989491641521454,0.10741346105951137,17.129319780071757,N3,-2.789572595539674,3,44
0.00011543912114575505,-0.20421317592263222,0.11052787667114779,17.260009962599472,L2,-2.248460794913946,3,45
0.00027214569854550064,0.09430916607379913,0.16460332099139863,17.191568366920357,C2,-1.1884536753740473,3,46
0.00011911776527995244,0.08304353803396225,0.10649484223813611,17.168184106192896,L2,-1.23539811492868,3,47
0.0002788257843349129,-0.10595051944255829,0.13425097443903286,17.007896166451225,N1,0.5728675819927309,3,48
0.0001469952258048579,-0.00539933517575264,0.11405040616979481,17.041631860610746,N2,3.4713338591961183,3,49
0.49313485622406006,196.8416363298893,0.30207431702578025,215.68266870368285,R2,0.35635536347215613,4,0
8.850400924682617,21.11882035061717,0.0,35.84382035061717,F2,2.6169641753720994,4,1
0.0001732397504383698,1.7269067950546741,1.2560594769722984,20.006889752537685,L2,4.570197605266731,4,2
0.0010073445737361908,1.3174966797232628,0.07637789072824634,19.04291503632797,R2,2.468792274562418,4,3
0.018359366804361343,0.26706451922655106,0.2729298571427527,18.283031850524733,L1,0.5207929254781449,4,4
0.001539933611638844,0.1510804258286953,0.38210370177587705,17.11346062133273,N2,-0.3399593309604949,4,5
0.0009664791286922991,0.03789076954126358,0.19502461175372784,17.509976961664858,L1,2.41252378716489,4,6
0.46228674054145813,0.19622982293367386,0.1737112123388941,17.273674403937548,L1,-1.7013471402214009,4,7
0.8276433944702148,0.22552009671926498,0.22099356375476217,17.367282352570104,C2,4.434645450476305,4,8
0.0005060139810666442,0.26911745965480804,0.15816515529678588,16.597439006785816,N2,-0.3917100155179476,4,9
0.0007616459624841809,-0.0017550624907016754,0.11946436403913208,17.40528252821389,N3,4.9032354087985635,4,10
0.0023173873778432608,-0.03891579061746597,0.40944085361212473,15.470525062994659,R3,3.425447168253484,4,11
0.6324959993362427,-0.05644715949892998,0.11185844755740919,17.409147437205633,R1,1.1783523587680298,4,12
1.1825655698776245,0.10664546862244606,0.11596278642059617,17.135130193774316,N3,-0.8866149178258356,4,13
0.0022335557732731104,-0.09856970608234406,0.1528314026180304,17.32977233891521,L2,-4.828574023975728,4,14
0.6157002449035645,0.0884774699807167,0.10888007964783436,18.226113847008282,R2,0.24385401225816317,4,15
0.5252283215522766,0.1405542492866516,0.1368793712746663,18.007243112642723,N1,-4.209807561855646,4,16
0.0021487115882337093,0.236603494733572,0.12380977971370091,17.29042034326012,L1,-2.0002535966007695,4,17
0.9537966251373291,0.223107498139143,0.10663185730909043,18.008475416678536,R2,-0.9472170189571374,4,18
0.0001881325151771307,0.0286814346909523,0.19140637647309497,18.26182612584232,C1,4.7732922328979,4,19
0.00014153847587294877,0.020591210573911667,0.18525467046791091,17.864118079629474,C1,-0.24499712354726721,4,20
0.6587064266204834,0.13507618010044098,0.11152484235397656,17.60032949564091,R1,4.241592666085664,4,21
0.0012094131670892239,0.02192583680152893,0.11506800880391875,17.066471190058785,L1,0.8703610408448839,4,22
0.0008026434225030243,0.04441775381565094,0.10360597164601877,17.4517254354176,R2,-2.0072311041913746,4,23
0.0009729031007736921,0.022516783326864243,0.11352986253041442,16.690181051634138,N3,2.454565612548837,4,24
0.0039020113181322813,-0.15169790014624596,0.13928231825847984,17.650877409978904,N1,-2.6785599560532978,4,25
0.002088236389681697,0.031992681324481964,0.16016266127074671,17.85830268541619,C2,-2.266729713712027,4,26
0.5796765089035034,0.23065775260329247,0.14813809094504113,17.68418254477457,N1,-4.143058823632643,4,27
0.6792625784873962,-0.04829397425055504,0.17253760553202385,17.415230539260325,C1,-2.0462051929492375,4,28
0.7422447204589844,0.10301440209150314,0.15451018635034594,17.91013888809681,C2,-3.4572310939688022,4,29
0.0010290408972650766,0.10418228060007095,0.11237886967602195,16.754058167560327,N3,0.12440848410458649,4,30
0.5811177492141724,0.06559381261467934,0.10360331051973513,17.472960462430397,R2,-4.7373809598670285,4,31
0.010005094110965729,0.06908921897411346,0.10684679335563446,17.088362962118875,L1,0.7196043074953948,4,32
0.8714017868041992,-0.1200978197157383,0.11249989335177715,17.671487791358814,L2,-2.315932028507893,4,33
0.6303272247314453,-0.04131637513637543,0.1103457829438849,17.343114351787488,L2,-0.15768686066071513,4,34
0.7199959754943848,0.11926798522472382,0.12212402518390163,17.550428853142247,N2,0.9380639803907869,4,35
0.0013792719691991806,-0.23769336193799973,0.16520748991535905,18.334880398549306,C1,-1.2011004385295179,4,36
0.537566602230072,-0.18368562310934067,0.16117788968759922,18.009808173460545,C1,-3.638755284217352,4,37
0.788368821144104,-0.12729278951883316,0.15767565961396163,17.696003482199863,C1,2.819743696035765,4,38
0.004993005655705929,-0.15200702846050262,0.1545558582414211,17.279819176362853,C1,-3.001999512893928,4,39
0.004215500317513943,-0.008882317692041397,0.11002709218544086,16.630289178204357,N3,-3.200727873913003,4,40
0.000786018674261868,-0.2678912356495857,0.128439977857932,16.790295178536045,N1,1.7297765239554055,4,41
0.0019695921801030636,-0.03659851476550102,0.10255176721174555,16.603122817458306,L1,-2.473183150689083,4,42
0.002427340019494295,0.09921275824308395,0.11774884652131012,17.134162604968083,N2,0.8224401921633699,4,43
0.0012231784639880061,-0.0947752371430397,0.14665436322906705,17.334063495948108,C2,4.1440124873058455,4,44
0.6515567302703857,-0.16250501945614815,0.10961602241392364,18.050849092236117,R1,0.6322029220765977,4,45
0.4130842089653015,-0.05919193848967552,0.143548771931528,17.016495164676307,C2,1.7747189586418566,4,46
0.35100337862968445,-0.12341172993183136,0.14987528157760577,17.308571659600037,C1,-2.7896826382146367,4,47
0.007899153046309948,-0.06386255100369453,0.29369385438007223,15.279831303376378,L3,-1.0886583132249719,4,48
0.0004794894193764776,-0.09411637112498283,0.10134978310313163,17.29431142947124,R2,-3.8393066204102535,4,49
0.6491730213165283,127.07138498872519,0.2855563905277436,144.7090025396584,R2,-0.6183406172697294,5,0
7.932327747344971,11.633842326700687,0.0,26.308842326700688,F2,2.107789897552524,5,1
9.41878606681712e-05,5.100063059478998,0.21893685775893154,21.879869683513018,C2,-3.9063731821522616,5,2
2.840515613555908,2.6210424304008484,4.369580493607997,24.20828200006374,N1,1.2976031887867876,5,3
0.0012414456577971578,0.7105375379323959,2.257213871897431,19.59523568771399,N1,-1.0441762187188663,5,4
0.0020843297243118286,-0.06509851291775703,0.23121685887780752,18.20153509358969,L2,2.5232549536049165,5,5
0.37633490562438965,0.4689597599208355,0.233031298197695,17.619643702335544,C2,3.626365474573074,5,6
0.21686191856861115,-0.41340628638863564,0.11527756452817256,16.98134496063251,N3,4.65916399949108,5,7
0.00010325719631509855,-0.30324625968933105,0.23418377681673613,16.870060202917468,C1,0.9016836497747871,5,8
0.00021859434491489083,0.3971262350678444,0.21168935972502456,17.51141320331658,C2,-3.6605223034928933,5,9
0.5861486196517944,-0.27766402438282967,0.4382696070143691,17.08563029968432,N1,-0.8176089378874138,5,10
0.09473621845245361,-0.18294477835297585,0.2785828078536178,17.774778847743868,N2,-2.1116522595065437,5,11
0.028515631332993507,-0.1750779189169407,0.11401410915355355,17.955916999209926,R1,-0.15391080554316172,5,12
0.00021463555458467454,-0.40460559353232384,0.278628874774134,17.545293972100175,N2,-0.9086565163212521,5,13
0.5404430031776428,0.08704452961683273,0.1344241806608958,18.259829295301692,L2,-2.7515658335679314,5,14
0.0016042953357100487,-0.014017641544342041,0.2504406306934768,17.530759255592265,N2,0.6565046118585949,5,15
0.0007708181510679424,-0.3349750079214573,0.20298956596308237,16.396198101227018,C1,-3.857933486410312,5,16
0.00012373000208754092,-0.045996446162462234,0.18917435632692967,16.67123366099146,C2,2.5134549474367223,5,17
3.010819673538208,-0.35429954528808594,0.11565243444946872,17.402002304631218,R1,-0.5026765716958623,5,18
0.8004257678985596,-0.19670161604881287,0.12347972183379595,16.822988239690194,R2,2.7563164988077364,5,19
