episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
4,5,2.9433728992938994,1.04714834690094,1.9567720890045166,0.06362918764352798,2.177140951156616,0.10181867331266403
4,6,3.0881541687995195,1.0471054315567017,1.704154372215271,0.031088734045624733,2.424539566040039,0.08227390795946121
4,7,2.9274175468832255,1.0458978414535522,1.3730796575546265,0.01823604293167591,2.342712640762329,0.08267336338758469
4,8,2.6559556096792223,1.0459092855453491,1.2683266401290894,0.017598681151866913,2.1095242500305176,0.06598549336194992
4,9,2.187312801927328,1.0452698469161987,1.1931445598602295,0.016276244074106216,1.6591625213623047,0.06419115513563156
4,10,1.825220124796033,1.039420247077942,1.0997356176376343,0.011835290119051933,1.333114504814148,0.05243915691971779
4,11,1.8360973600298167,1.038933515548706,1.0768065452575684,0.01536678709089756,1.341468095779419,0.05611446499824524
4,12,1.5613190006464719,1.0391108989715576,1.0588505268096924,0.01606052555143833,1.0651357173919678,0.06053047254681587
4,13,1.5474971897900105,1.0375698804855347,1.0407716035842896,0.016324546188116074,1.0586731433868408,0.056831203401088715
4,14,1.4128528613597156,1.0373433828353882,1.0365142822265625,0.01917826198041439,0.9166483283042908,0.06225473806262016
4,15,1.5124117519706488,1.0371252298355103,1.034366488456726,0.018479598686099052,1.0178117752075195,0.061822034418582916
4,16,1.5805541176348925,1.0367110967636108,1.0323219299316406,0.01794912852346897,1.0892465114593506,0.059551872313022614
4,17,1.4051057245582341,1.0366230010986328,1.0309150218963623,0.02409590221941471,0.907468318939209,0.060033898800611496
4,18,1.2941908057779075,1.03682279586792,1.0304008722305298,0.026097362861037254,0.7889041304588318,0.06574457883834839
4,19,1.222016118466854,1.0362588167190552,1.032977819442749,0.032286059111356735,0.714688777923584,0.061193954199552536
4,20,1.4295588977634908,1.0363003015518188,1.0356249809265137,0.026517990976572037,0.8842006921768188,0.10445515811443329
4,21,1.12804218493402,1.0360239744186401,1.038532018661499,0.03036639653146267,0.5206525921821594,0.16211199760437012
4,22,1.1175085853785278,1.036279320716858,1.0389729738235474,0.02702191285789013,0.4710751473903656,0.20436106622219086
4,23,1.082376292347908,1.0361014604568481,1.0344648361206055,0.031033948063850403,0.35290658473968506,0.28432250022888184
4,24,1.0856418292969465,1.0360277891159058,1.034580945968628,0.026445893570780754,0.4055076837539673,0.23956650495529175
5,0,33.11142575740814,1.0352318286895752,5.620054721832275,22.310382843017578,7.472968578338623,1.9970170259475708
5,1,27.01706223487854,1.0352318286895752,4.667709827423096,20.3064022064209,4.735751152038574,0.8343205451965332
5,2,24.09101046323776,1.0352318286895752,3.8808720111846924,19.454092025756836,2.8656275272369385,0.7880701422691345
5,3,17.203564357757568,1.0352318286895752,3.222654342651367,13.855841636657715,1.6639541387557983,0.8321913480758667
5,4,3.889181511104107,1.0351598262786865,2.300736427307129,0.01493113487958908,3.0058765411376953,0.20119458436965942
5,5,2.694344046525657,1.0369635820388794,1.9664506912231445,0.012195232324302197,1.9245102405548096,0.15695571899414062
5,6,2.6714589377865194,1.0437581539154053,1.709577202796936,0.013881160877645016,1.920802354812622,0.18610835075378418
5,7,0.9758859936147929,1.039797306060791,1.3787962198257446,0.013868669047951698,0.3359448313713074,0.14235378801822662
5,8,0.9167494731023907,1.0397967100143433,1.2725218534469604,0.011513632722198963,0.31953394412994385,0.12323818355798721
5,9,0.8664100117981435,1.0397967100143433,1.1983939409255981,0.012748759239912033,0.29890888929367065,0.10711423307657242
5,10,0.8218106016516686,1.0381475687026978,1.1108149290084839,0.011918343603610992,0.2971210181713104,0.0829787403345108
5,11,0.6912766536697745,1.0364890098571777,1.0846728086471558,0.011380142532289028,0.15872584283351898,0.09693830460309982
5,12,0.6440824227407574,1.0361319780349731,1.0694162845611572,0.011622068472206593,0.13037541508674622,0.08097528666257858
5,13,0.6133950358256698,1.0354657173156738,1.0507047176361084,0.010653792880475521,0.10715019702911377,0.07835695892572403
5,14,0.6283731045201421,1.0355793237686157,1.0456275939941406,0.011393641121685505,0.10606405884027481,0.0946740210056305
5,15,0.6222787262871862,1.0354827642440796,1.0421206951141357,0.010381755419075489,0.11864475905895233,0.07773151993751526
5,16,0.5746355183422566,1.035140872001648,1.038549542427063,0.011117838323116302,0.09578704833984375,0.052992548793554306
5,17,0.5509846303611994,1.0352493524551392,1.0394953489303589,0.010996369644999504,0.09015499800443649,0.03488432243466377
5,18,0.5236473334953189,1.035176396369934,1.0426260232925415,0.009832368232309818,0.07916349172592163,0.019090989604592323
5,19,0.5383828228339553,1.0351918935775757,1.0406485795974731,0.008938188664615154,0.09168466180562973,0.022591877728700638
5,20,0.5245833590626717,1.0352243185043335,1.0397239923477173,0.011080976575613022,0.07638894021511078,0.022123780101537704
5,21,0.5070777526125312,1.035223364830017,1.0418435335159302,0.008929138071835041,0.05854635313153267,0.024188881739974022
5,22,0.5097077911719681,1.0351617336273193,1.0384455919265747,0.009335326962172985,0.06364341080188751,0.022007588297128677
5,23,0.5169873366132378,1.0351929664611816,1.037113070487976,0.010255281813442707,0.06904889643192291,0.023221950978040695
5,24,0.5112003825604916,1.035140872001648,1.0357744693756104,0.009680710732936859,0.06319192051887512,0.02414468303322792
6,0,29.63490653038025,1.0366380214691162,1.0626542568206787,20.09096908569336,6.98494291305542,2.1391360759735107
6,1,24.54862619638443,1.0366380214691162,1.0564241409301758,17.46139144897461,6.160937786102295,0.5076845288276672
6,2,23.710220766067504,1.0366380214691162,1.0441813468933105,17.408525466918945,5.434288024902344,0.45124340057373047
6,3,24.307359150052072,1.0366380214691162,1.0502182245254517,17.453969955444336,6.287718296051025,0.14829964935779572
6,4,3.4795551914721727,1.035156488418579,1.0458931922912598,0.028597133234143257,2.964210271835327,0.07053785026073456
6,5,4.385169275850058,1.0351561307907104,1.0463206768035889,0.02260390669107437,3.8865609169006348,0.0597090907394886
6,6,4.7476775024086235,1.0351746082305908,1.0459486246109009,0.018136532977223396,4.269445419311523,0.04387090355157852
6,7,3.8301626635715365,1.0359230041503906,1.0400121212005615,0.011258984915912151,3.3149430751800537,0.08877357840538025
6,8,3.7017441179603336,1.0359128713607788,1.0407990217208862,0.011263972148299217,3.176668882369995,0.09846888482570648
6,9,2.1434185303747655,1.0355075597763062,1.040334939956665,0.01141180470585823,1.559352993965149,0.157485231757164
6,10,1.9632662711665034,1.0369311571121216,1.0373784303665161,0.010600405745208263,1.318175196647644,0.21962875127792358
6,11,1.7750859336927534,1.0369126796722412,1.0398892164230347,0.01202325988560915,1.2583634853363037,0.08933880925178528
6,12,1.6090287536382677,1.036022424697876,1.0436179637908936,0.011943168938159943,1.0784263610839844,0.1027311459183693
6,13,1.64407823048532,1.0356251001358032,1.0464587211608887,0.011300062760710716,1.10427725315094,0.11208415031433105
6,14,1.7000097196549178,1.0356346368789673,1.0450868606567383,0.012503242120146751,1.170674204826355,0.10068797320127487
6,15,1.043539054132998,1.0356749296188354,1.0433683395385742,0.010642067529261112,0.4944516122341156,0.12263672053813934
6,16,0.9322256434708833,1.035609245300293,1.0418281555175781,0.012768128886818886,0.4052795469760895,0.09869048744440079
6,17,0.812567044980824,1.0357741117477417,1.042698860168457,0.011452076025307178,0.2887885868549347,0.09663178771734238
6,18,0.9775249537080527,1.0357697010040283,1.0433986186981201,0.011413214728236198,0.4520116448402405,0.09826643019914627
6,19,0.5818904815241694,1.0352576971054077,1.0415129661560059,0.009850936941802502,0.05900444835424423,0.09768096357584
6,20,0.5947002349421382,1.035355806350708,1.0419059991836548,0.010757352225482464,0.06206841021776199,0.10642211139202118
6,21,0.6304533623158932,1.0353468656539917,1.0414979457855225,0.01035313680768013,0.05258882790803909,0.15214243531227112
6,22,0.64010415263474,1.0353007316589355,1.042785882949829,0.010559776797890663,0.06824440509080887,0.14568264782428741
6,23,0.6027739441022277,1.0353044271469116,1.0433803796768188,0.009631465189158916,0.05568062141537666,0.12172489613294601
6,24,0.6395234551280737,1.0353045463562012,1.0446343421936035,0.010565770789980888,0.04934755712747574,0.16362234950065613
7,0,33.90034103393555,1.0352318286895752,5.620054721832275,24.454017639160156,5.685774803161621,2.4294912815093994
7,1,31.976963698863983,1.0352318286895752,4.668185234069824,25.976642608642578,4.188172817230225,0.6714648604393005
7,2,26.573976308107376,1.0352318286895752,3.8791043758392334,24.038265228271484,1.4677364826202393,0.08510735630989075
7,3,24.32345609664917,1.0387965440750122,3.2370829582214355,22.15349578857422,0.7992599606513977,0.5155244469642639
7,4,2.8979506216943265,1.0431547164916992,2.2764322757720947,0.03161471709609032,1.3106032609939575,0.8918152451515198
7,5,2.6889021918177605,1.0386103391647339,1.9493722915649414,0.024013511836528778,1.1633888483047485,0.9039033055305481
7,6,2.4147183362394573,1.037548542022705,1.7012810707092285,0.01605265773832798,0.8071399331092834,1.043759822845459
7,7,1.7947543248534203,1.0387983322143555,1.3689788579940796,0.011141084134578705,0.652671217918396,0.6493865847587585
7,8,1.5769946491345763,1.038753628730774,1.2679181098937988,0.011006525717675686,0.5443326234817505,0.5603211522102356
7,9,1.5118358179926874,1.0412355661392212,1.1942155361175537,0.012220077216625214,0.41530555486679077,0.6372199654579163
7,10,1.0977484337985515,1.0391836166381836,1.1062493324279785,0.010221462696790695,0.2985927164554596,0.35984766483306885
7,11,1.1093151524662972,1.0377442836761475,1.082933783531189,0.010454393923282623,0.32773104310035706,0.3469941020011902
7,12,1.181726940907538,1.0377287864685059,1.0692757368087769,0.010733374394476414,0.3061826229095459,0.4434100389480591
7,13,1.1738887038081884,1.0365886688232422,1.0523711442947388,0.01064538024365902,0.27863407135009766,0.46681728959083557
7,14,1.215524891577661,1.036974310874939,1.0473604202270508,0.010896793566644192,0.2555330991744995,0.5322280526161194
7,15,1.2611847756430508,1.0361558198928833,1.0442696809768677,0.01086320262402296,0.2338695228099823,0.6003669500350952
7,16,1.4289089109748603,1.0359047651290894,1.041499376296997,0.010116761550307274,0.19296978414058685,0.8103415369987488
8,0,33.35715055465698,1.0352318286895752,5.620054721832275,23.658945083618164,5.666257858276367,2.700890302658081
8,1,28.189867755770685,1.0352318286895752,4.667251110076904,21.92290496826172,4.98875093460083,0.13771526515483856
8,2,26.94890896230936,1.0352318286895752,3.886112689971924,20.07025146484375,5.830947399139404,0.0634411945939064
8,3,24.04576985836029,1.0545097589492798,3.252495288848877,18.908050537109375,1.4078261852264404,2.8684921264648438
8,4,3.151410388946533,1.048825979232788,2.2964563369750977,0.03791528940200806,0.7213111519813538,1.7231274843215942
8,5,2.674977446347475,1.0418908596038818,1.9721448421478271,0.03189336135983467,0.5752676129341125,1.465009331703186
8,6,2.200277739018202,1.0399430990219116,1.7083910703659058,0.023194562643766403,0.28814491629600525,1.3392714262008667
8,7,1.74117664527148,1.0421996116638184,1.3688708543777466,0.010963390581309795,0.2908201515674591,0.9571790099143982
8,8,1.567646045796573,1.0422712564468384,1.2661243677139282,0.010572577826678753,0.2780512869358063,0.8173430562019348
8,9,1.5821803759783506,1.0407087802886963,1.1916685104370117,0.01010875217616558,0.3137918710708618,0.8118042945861816
8,10,1.8514375489205124,1.0378440618515015,1.0969175100326538,0.009537039324641228,0.3177611529827118,1.0971870422363281
8,11,2.497013152576983,1.037970781326294,1.07266366481781,0.010785908438265324,0.3086930215358734,1.7554073333740234
8,12,2.995961760543287,1.038474678993225,1.054884433746338,0.010747193358838558,0.2926713228225708,2.273871421813965
8,13,2.5063172835856675,1.0371029376983643,1.0430289506912231,0.011239947751164436,0.1937388777732849,1.8853120803833008
8,14,2.585902088880539,1.0370242595672607,1.0406781435012817,0.009484931826591492,0.24567990005016327,1.9151967763900757
9,0,28.659662127494812,1.0354218482971191,1.027408480644226,20.11196517944336,5.982107639312744,2.1530232429504395
9,1,20.586621177196502,1.0354218482971191,1.0725539922714233,14.292593955993652,5.3965559005737305,0.4758761525154114
9,2,20.85847016572952,1.0545443296432495,1.0470386743545532,16.250354766845703,3.8985068798065186,0.2892919182777405
9,3,19.375354981422426,1.037865161895752,1.045559048652649,15.416829109191895,3.14658522605896,0.39525580406188965
9,4,3.124857606552541,1.0401041507720947,1.0426814556121826,0.011722280643880367,2.197119951248169,0.4994582533836365
9,5,1.0234962519258262,1.0393335819244385,1.0414334535598755,0.012643968686461449,0.2551148235797882,0.3395840525627136
9,6,1.0298356251791119,1.0379314422607422,1.040067195892334,0.012875844724476337,0.25844380259513855,0.34291625022888184
9,7,1.134196013212204,1.0365530252456665,1.0397777557373047,0.009770870208740234,0.2621024549007416,0.44705653190612793
9,8,1.101166202314198,1.0357177257537842,1.0361881256103516,0.009654630906879902,0.24187296628952026,0.4352574348449707
9,9,1.2089848589152097,1.0356204509735107,1.0366698503494263,0.011215565726161003,0.19611088931560516,0.5872003436088562
9,10,0.7762850932776928,1.0357508659362793,1.0395606756210327,0.009915273636579514,0.20395158231258392,0.14735592901706696
9,11,0.6660179467871785,1.0356210470199585,1.0389585494995117,0.009763420559465885,0.1972271353006363,0.0441114716231823
9,12,0.6625597078353167,1.0354434251785278,1.0410479307174683,0.010779248550534248,0.18323594331741333,0.05324624478816986
9,13,0.7254673074930906,1.0355156660079956,1.0404491424560547,0.009700102731585503,0.17261315882205963,0.12796108424663544
9,14,0.6274350699037314,1.0355541706085205,1.0399456024169922,0.010574547573924065,0.13638901710510254,0.0653715506196022
9,15,0.6082574434578418,1.0355548858642578,1.03788423538208,0.010046813637018204,0.11996326595544815,0.06355953961610794
9,16,0.6172860724851489,1.0356462001800537,1.0381453037261963,0.010745341889560223,0.1138511523604393,0.07793127745389938
9,17,0.5963170319795609,1.0356054306030273,1.0375014543533325,0.011181943118572235,0.12712536752223969,0.04338834434747696
9,18,0.8197645954787731,1.0356571674346924,1.0372827053070068,0.009703543037176132,0.1406766027212143,0.25479647517204285
9,19,0.84995258115232,1.0355474948883057,1.0391749143600464,0.010386234149336815,0.10969693958759308,0.3149249255657196
9,20,0.8093581158667803,1.0355980396270752,1.0401082038879395,0.011716583743691444,0.12098809331655502,0.2615121901035309
9,21,0.8485144786536694,1.0356303453445435,1.0403410196304321,0.010303590446710587,0.12294936925172806,0.3000672459602356
9,22,0.8229625670239329,1.0355257987976074,1.0380903482437134,0.010870817117393017,0.11278131604194641,0.28458720445632935
9,23,0.8641833998262882,1.0355311632156372,1.0382378101348877,0.010936576873064041,0.1027182787656784,0.3357747495174408
10,0,34.86177062988281,1.0352318286895752,5.620054721832275,25.50078582763672,6.026259899139404,2.0036675930023193
10,1,24.150651741027833,1.0352318286895752,4.6688995361328125,16.604843139648438,5.555339336395264,0.8496429920196533
10,2,24.544590830802917,1.0352238416671753,3.886981964111328,17.693214416503906,4.539361476898193,1.3275737762451172
10,3,22.92491147518158,1.0352237224578857,3.2262418270111084,17.489259719848633,3.4349188804626465,1.1484397649765015
10,4,3.774866811186075,1.0360987186431885,2.2556920051574707,0.02189582958817482,1.936964511871338,1.1576483249664307
10,5,1.6490542028099298,1.0351834297180176,1.9245121479034424,0.019698360934853554,0.9521030783653259,0.08531364798545837
10,6,1.6668483983725308,1.0352815389633179,1.673668622970581,0.017585529014468193,1.044962763786316,0.06251007318496704
10,7,0.8922245169058443,1.0359910726547241,1.3470892906188965,0.011921991594135761,0.3481474220752716,0.05553903058171272
10,8,0.8894676703959703,1.0354630947113037,1.2471132278442383,0.012824231758713722,0.3387223482131958,0.08140582591295242
10,9,0.813153525069356,1.0354005098342896,1.1822733879089355,0.011521199718117714,0.27023181319236755,0.08786573261022568
10,10,0.7759725222364068,1.035176396369934,1.101577877998352,0.009681985713541508,0.25668829679489136,0.08225138485431671
10,11,0.7397831287235022,1.0351769924163818,1.0757662057876587,0.010125061497092247,0.2080790102481842,0.0993904173374176
10,12,0.759498026035726,1.0352227687835693,1.0592591762542725,0.010989277623593807,0.21142272651195526,0.11818963289260864
10,13,0.6611837996169925,1.0351519584655762,1.047609567642212,0.009429696016013622,0.17128914594650269,0.06391265243291855
10,14,0.6901976019144058,1.035302996635437,1.04412841796875,0.009846791625022888,0.18388260900974274,0.0805819183588028
10,15,0.6994287293404341,1.0353344678878784,1.0444117784500122,0.010236134752631187,0.21481110155582428,0.05843224376440048
10,16,0.6478321427479387,1.0352373123168945,1.042983055114746,0.010170639492571354,0.1596934050321579,0.062324024736881256
10,17,0.5696934957057238,1.0352425575256348,1.0403845310211182,0.00963539443910122,0.05604454502463341,0.08888813853263855
10,18,0.6077218240126967,1.0352426767349243,1.0413215160369873,0.009870792739093304,0.05056300386786461,0.1319751888513565
