episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,1.5887803696603156,5.656357841566205,0.985770046710968,0.9767382740974426,1.0281922817230225,1.0640883445739746,1.0384917259216309,0.024087723344564438,0.023368729278445244,0.020354488864541054,0.020778033882379532,0.022386958822607994,0.02391134575009346,0.021491307765245438,0.02321520447731018,0.0204815324395895,0.023617057129740715,0.023154448717832565,0.024108057841658592,0.025157077237963676,0.02162078581750393,0.022437365725636482,0.021874427795410156,0.021558549255132675,0.022200118750333786,0.02167573571205139,0.025874504819512367,0.02161409519612789,0.021921426057815552,0.023225056007504463,0.022595301270484924,0.020367836579680443,4.3780065681785345,0.985770046710968,0.9767382740974426,1.0281922817230225,1.0640883445739746,1.0384917259216309,0.02486582100391388,0.03563974052667618,0.022352827712893486,0.021120790392160416,0.03144332766532898,0.035512737929821014,0.044652581214904785,0.021791299805045128,0.02263670414686203,0.11389116197824478,0.027194980531930923,0.02596062794327736,0.13549058139324188,0.025787603110074997,0.027391741052269936,0.09891039878129959,0.59205162525177,0.6069366931915283,0.42081889510154724,0.10300557315349579,0.036496542394161224,0.029529526829719543,0.3368212878704071,0.4048321843147278,0.1142151802778244,375000,24000000,480000,24855000
0,11,X14,-0.3402285990104259,5.654143873602152,0.9860827922821045,0.9749247431755066,1.0286785364151,1.0639110803604126,1.0381605625152588,0.024024613201618195,0.023292599245905876,0.020350860431790352,0.02079819142818451,0.022292695939540863,0.02391197718679905,0.021390173584222794,0.023202460259199142,0.020481668412685394,0.023602858185768127,0.023125015199184418,0.024002959951758385,0.02512490563094616,0.02161412313580513,0.022429274395108223,0.02179734595119953,0.021515198051929474,0.022243469953536987,0.021631648764014244,0.025873327627778053,0.02162541262805462,0.021869545802474022,0.023210102692246437,0.02261236310005188,0.020363368093967438,4.215339358150959,0.9860827922821045,0.9749247431755066,1.0286785364151,1.0639110803604126,1.0381605625152588,0.024540239945054054,0.030116237699985504,0.023068858310580254,0.02507442608475685,0.030679091811180115,0.036326054483652115,0.035813916474580765,0.023432657122612,0.024764923378825188,0.1027316004037857,0.026688843965530396,0.02171877771615982,0.12453018128871918,0.02639651857316494,0.02486681565642357,0.08863547444343567,0.5577258467674255,0.5789132118225098,0.34119516611099243,0.11250801384449005,0.03223375976085663,0.024775046855211258,0.3663393259048462,0.414005845785141,0.09990698099136353,375000,24000000,480000,24855000
0,12,X7,2.6006201787279597,5.653329994529486,0.9888837933540344,0.9733002185821533,1.0283080339431763,1.0636693239212036,1.0383974313735962,0.023983247578144073,0.02317211963236332,0.020319916307926178,0.02076856605708599,0.022096145898103714,0.023913037031888962,0.021252388134598732,0.02314983680844307,0.020397190004587173,0.023442672565579414,0.023093197494745255,0.023901935666799545,0.024973448365926743,0.02157752215862274,0.022401930764317513,0.021691031754016876,0.02126961573958397,0.02229410596191883,0.021480288356542587,0.025885669514536858,0.02163046784698963,0.02177686057984829,0.023292770609259605,0.022643884643912315,0.020363343879580498,3.857694889605045,0.9888837933540344,0.9733002185821533,1.0283080339431763,1.0636693239212036,1.0383974313735962,0.02231323905289173,0.030350029468536377,0.024200694635510445,0.024903958663344383,0.03964391350746155,0.022444043308496475,0.03245357796549797,0.021808534860610962,0.026970157399773598,0.09844620525836945,0.027518143877387047,0.026807013899087906,0.12543605268001556,0.027878252789378166,0.023441677913069725,0.07968001067638397,0.2251516878604889,0.7650798559188843,0.239540696144104,0.10271456837654114,0.03679047152400017,0.024140531197190285,0.29514646530151367,0.4113546311855316,0.08496871590614319,375000,24000000,480000,24855000
0,13,X14,-2.9906988077296157,5.6527961902320385,0.9878544211387634,0.9736608862876892,1.0280885696411133,1.0636380910873413,1.039208173751831,0.024002565070986748,0.023084910586476326,0.0203178059309721,0.02074655145406723,0.022114073857665062,0.023924926295876503,0.021263765171170235,0.023135488852858543,0.020390581339597702,0.023365776985883713,0.02309172786772251,0.02387474849820137,0.024891970679163933,0.021575303748250008,0.02241078019142151,0.021633589640259743,0.021187473088502884,0.022257357835769653,0.021479053422808647,0.025890637189149857,0.021644342690706253,0.021772200241684914,0.02328527346253395,0.02265096828341484,0.020354175940155983,3.168363540247083,0.9878544211387634,0.9736608862876892,1.0280885696411133,1.0636380910873413,1.039208173751831,0.024568937718868256,0.033104632049798965,0.021914519369602203,0.022453516721725464,0.03293667733669281,0.02294144779443741,0.03429315984249115,0.020618973299860954,0.029552802443504333,0.0990876853466034,0.021946728229522705,0.027173716574907303,0.13293376564979553,0.025790473446249962,0.024673713371157646,0.09055893123149872,0.2532988488674164,0.04503102973103523,0.1768730729818344,0.09502297639846802,0.035060249269008636,0.023007091134786606,0.3344823122024536,0.42454394698143005,0.0980043038725853,375000,24000000,480000,24855000
0,14,X25,-4.036223300069242,5.653259623795748,0.9875892996788025,0.973863422870636,1.0281345844268799,1.0637822151184082,1.0381667613983154,0.024090992286801338,0.023018600419163704,0.020317265763878822,0.020747875794768333,0.02209818735718727,0.023943547159433365,0.021221211180090904,0.023158805444836617,0.02039613388478756,0.023333070799708366,0.023087751120328903,0.023860497400164604,0.02486860193312168,0.02156931906938553,0.02240709960460663,0.021550754085183144,0.021117862313985825,0.02218175120651722,0.021462490782141685,0.02589310146868229,0.021631011739373207,0.021760977804660797,0.023261787369847298,0.02439308539032936,0.020351558923721313,2.7729577600955966,0.9875892996788025,0.973863422870636,1.0281345844268799,1.0637822151184082,1.0381667613983154,0.02330235205590725,0.031889658421278,0.026497740298509598,0.027053432539105415,0.03341793641448021,0.021718967705965042,0.04135863482952118,0.023272214457392693,0.026692869141697884,0.10121825337409973,0.022383850067853928,0.026320327073335648,0.13230086863040924,0.029251746833324432,0.02435929886996746,0.087006114423275,0.2594408094882965,0.05509621277451515,0.1405271738767624,0.08133386075496674,0.04011859744787216,0.021199258044362068,0.3160010278224945,0.050682518631219864,0.11220677942037582,375000,24000000,480000,24855000
0,15,X1,0.27474937817010314,5.647696619853377,0.9898284673690796,0.9719931483268738,1.0282886028289795,1.0636736154556274,1.0345090627670288,0.02411527745425701,0.022923599928617477,0.020314784720540047,0.02072257734835148,0.022055571898818016,0.023940352723002434,0.021285174414515495,0.023128582164645195,0.020461536943912506,0.023236213251948357,0.023029552772641182,0.02390095219016075,0.024728137999773026,0.021472837775945663,0.022379308938980103,0.02149871736764908,0.02103474549949169,0.022173600271344185,0.0212857648730278,0.025869712233543396,0.021604998037219048,0.021655596792697906,0.023228347301483154,0.0229889415204525,0.02036883868277073,2.732383185252547,0.9898284673690796,0.9719931483268738,1.0282886028289795,1.0636736154556274,1.0345090627670288,0.02864929661154747,0.02775019407272339,0.023319406434893608,0.02433319389820099,0.031442780047655106,0.023024141788482666,0.035181183367967606,0.025802485644817352,0.027776388451457024,0.11709118634462357,0.020791256800293922,0.028846006840467453,0.14195133745670319,0.027448084205389023,0.024585887789726257,0.10595231503248215,0.23446057736873627,0.086142398416996,0.1071915403008461,0.08245998620986938,0.03706176206469536,0.022296136245131493,0.3178860545158386,0.02930487133562565,0.0839761346578598,375000,24000000,480000,24855000
0,16,X4,-1.1308894249616355,5.645469071343541,0.9889188408851624,0.9714950919151306,1.028419852256775,1.0636717081069946,1.034035325050354,0.02415190450847149,0.02288687601685524,0.02029436267912388,0.02069716714322567,0.021978821605443954,0.02392459847033024,0.021287210285663605,0.02312627248466015,0.020434383302927017,0.023178471252322197,0.02299586310982704,0.02391928993165493,0.024705028161406517,0.021473711356520653,0.022377481684088707,0.021452300250530243,0.020990245044231415,0.02216639369726181,0.0212336927652359,0.02584412693977356,0.02160917967557907,0.02164565399289131,0.023209717124700546,0.022954953834414482,0.020390547811985016,2.8045692324638365,0.9889188408851624,0.9714950919151306,1.028419852256775,1.0636717081069946,1.034035325050354,0.022505247965455055,0.029071133583784103,0.022973665967583656,0.02614480070769787,0.032274361699819565,0.022252041846513748,0.03861149400472641,0.022427819669246674,0.028835991397500038,0.10683789104223251,0.01999819092452526,0.026799974963068962,0.12084586918354034,0.027068383991718292,0.025497594848275185,0.12272331863641739,0.23130691051483154,0.1161186620593071,0.12513673305511475,0.0887916162610054,0.0367162823677063,0.021697526797652245,0.3470974564552307,0.0324300192296505,0.09309808164834976,375000,24000000,480000,24855000
0,17,X6,-4.733826941745142,5.646369814872742,0.9891592860221863,0.9713243842124939,1.0284473896026611,1.0637468099594116,1.0350428819656372,0.024148887023329735,0.022858090698719025,0.020297154784202576,0.020672975108027458,0.0219904575496912,0.023917730897665024,0.02129746600985527,0.02312374673783779,0.020451955497264862,0.02310999669134617,0.022997882217168808,0.023883942514657974,0.02469787187874317,0.02147451415657997,0.022374460473656654,0.02141396887600422,0.020940544083714485,0.022195400670170784,0.021206922829151154,0.025800712406635284,0.021601147949695587,0.021649371832609177,0.023201825097203255,0.02293124794960022,0.02041078917682171,2.9302408173680305,0.9891592860221863,0.9713243842124939,1.0284473896026611,1.0637468099594116,1.0350428819656372,0.027511317282915115,0.02904505841434002,0.023111840710043907,0.02442488819360733,0.036333922296762466,0.023829055950045586,0.044183388352394104,0.022558346390724182,0.02908676490187645,0.0912257581949234,0.025769315659999847,0.027041198685765266,0.13507555425167084,0.026141416281461716,0.023869415745139122,0.15605321526527405,0.21729350090026855,0.11219027638435364,0.198075532913208,0.09515998512506485,0.035553496330976486,0.022473560646176338,0.34272000193595886,0.032679930329322815,0.11128992587327957,375000,24000000,480000,24855000
0,18,X17,-3.1146317003481636,5.645561810582876,0.9883556962013245,0.9713477492332458,1.028786063194275,1.06377112865448,1.0351500511169434,0.024185864254832268,0.022786971181631088,0.020232481881976128,0.020667778328061104,0.021939242258667946,0.023906657472252846,0.021301519125699997,0.023166079074144363,0.020439956337213516,0.023011887446045876,0.02305075339972973,0.023828644305467606,0.02462993748486042,0.0214435625821352,0.022371573373675346,0.02137775532901287,0.02086709626019001,0.02229268290102482,0.021178653463721275,0.025757014751434326,0.021590080112218857,0.021639445796608925,0.023280536755919456,0.022852661088109016,0.020352287217974663,3.0829525370150805,0.9883556962013245,0.9713477492332458,1.028786063194275,1.06377112865448,1.0351500511169434,0.024898646399378777,0.03162826970219612,0.025401221588253975,0.023896530270576477,0.030424637719988823,0.020586147904396057,0.04963706061244011,0.02156640961766243,0.03210438787937164,0.09160128980875015,0.021789291873574257,0.026836825534701347,0.11228454858064651,0.02635231427848339,0.02170199528336525,0.20508313179016113,0.247486874461174,0.09440735727548599,0.37950173020362854,0.07249230146408081,0.04296012595295906,0.02164405956864357,0.3041990101337433,0.031196264550089836,0.10578996688127518,375000,24000000,480000,24855000
0,19,X27,3.9946804745240545,5.644900823011994,0.9887271523475647,0.9713226556777954,1.0287524461746216,1.0636560916900635,1.0345114469528198,0.024181991815567017,0.02274305187165737,0.020233329385519028,0.02062428928911686,0.02191806770861149,0.023912377655506134,0.021328631788492203,0.023165671154856682,0.02045002020895481,0.02301713265478611,0.02301330678164959,0.023823224008083344,0.024626553058624268,0.02145259827375412,0.02237214706838131,0.021326379850506783,0.020837927237153053,0.022310737520456314,0.021190032362937927,0.02571062557399273,0.021587662398815155,0.021639902144670486,0.023300709202885628,0.022830095142126083,0.02033456601202488,3.181463368982077,0.9887271523475647,0.9713226556777954,1.0287524461746216,1.0636560916900635,1.0345114469528198,0.026269348338246346,0.026566170156002045,0.02501014433801174,0.02282460406422615,0.03200918436050415,0.020547088235616684,0.05943220481276512,0.025916757062077522,0.033088937401771545,0.10642264783382416,0.022637205198407173,0.02834058739244938,0.1224372610449791,0.02811426669359207,0.02057715691626072,0.22416460514068604,0.21054020524024963,0.0836501494050026,0.41132184863090515,0.07857125997543335,0.040259234607219696,0.025539042428135872,0.353328138589859,0.029332583770155907,0.1071687787771225,375000,24000000,480000,24855000
0,20,X13,-0.6173497042454787,5.64497628621757,0.98832768201828,0.9718774557113647,1.028767466545105,1.0636292695999146,1.0345275402069092,0.024150565266609192,0.022703995928168297,0.020257065072655678,0.020622361451387405,0.021869026124477386,0.023907316848635674,0.021360255777835846,0.023158900439739227,0.020471271127462387,0.023028209805488586,0.023042937740683556,0.023793483152985573,0.024624617770314217,0.02145451121032238,0.02237050049006939,0.02134089544415474,0.0208275206387043,0.0223393514752388,0.02119332179427147,0.025687986984848976,0.02158661000430584,0.021629448980093002,0.02330373227596283,0.022806517779827118,0.02031646855175495,2.947467644885182,0.98832768201828,0.9718774557113647,1.028767466545105,1.0636292695999146,1.0345275402069092,0.02686884254217148,0.026486169546842575,0.023726964369416237,0.022194258868694305,0.03349681198596954,0.022722715511918068,0.06271407753229141,0.027394864708185196,0.03171021491289139,0.0831519067287445,0.02258274331688881,0.026949776336550713,0.10740652680397034,0.031049314886331558,0.023092705756425858,0.24158571660518646,0.23413623869419098,0.09883633255958557,0.18226376175880432,0.07174306362867355,0.03410763666033745,0.025323107838630676,0.3206728994846344,0.027017295360565186,0.1228078156709671,375000,24000000,480000,24855000
0,21,X9,-1.8565070802225367,5.6420973632484674,0.9885963797569275,0.9718223214149475,1.028491497039795,1.063904047012329,1.0322059392929077,0.024143001064658165,0.022578252479434013,0.020257869735360146,0.02057386375963688,0.021742921322584152,0.02388330176472664,0.021374009549617767,0.023128798231482506,0.020517243072390556,0.022963447496294975,0.023010073229670525,0.023814067244529724,0.02441907860338688,0.021482881158590317,0.022368675097823143,0.021284176036715508,0.02085258439183235,0.02232152223587036,0.02114298567175865,0.02563122659921646,0.021574687212705612,0.021613579243421555,0.02330835722386837,0.02279188670217991,0.020298689603805542,2.571443112194538,0.9885963797569275,0.9718223214149475,1.028491497039795,1.063904047012329,1.0322059392929077,0.027232713997364044,0.02467917650938034,0.021409930661320686,0.0229101050645113,0.03259754553437233,0.02099715545773506,0.05440962314605713,0.02347661554813385,0.03255602344870567,0.08281176537275314,0.021078426390886307,0.029568489640951157,0.08698899298906326,0.023548221215605736,0.022289255633950233,0.11502663791179657,0.14941324293613434,0.0732521116733551,0.06954745203256607,0.08303411304950714,0.03616046905517578,0.028675708919763565,0.34084662795066833,0.030101995915174484,0.10182667523622513,375000,24000000,480000,24855000
