episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
18,16,C2,4.314277199180255,4.525966517627239,0.4356459975242615,0.941042959690094,2.30098295211792,0.5986155271530151,0.040256936103105545,0.04172074794769287,0.03982420265674591,0.09803218394517899,0.04040149599313736,0.04265876114368439,0.08894176781177521,0.0413423515856266,0.044573768973350525,0.040500104427337646,0.16707275807857513
18,17,C2,-2.7395835167355576,4.51270354539156,0.42037560418248177,0.9431126117706299,2.301844835281372,0.5979127287864685,0.04018175229430199,0.0416281521320343,0.039726149290800095,0.08735200762748718,0.04039410501718521,0.04251260682940483,0.08454906940460205,0.04170776158571243,0.044712264090776443,0.040484488010406494,0.1665850132703781
18,18,C2,1.475933565542789,4.500151392072439,0.40847935155034065,0.9428263902664185,2.3015711307525635,0.5977703928947449,0.040293846279382706,0.04149405658245087,0.03956883028149605,0.07786986976861954,0.04084674268960953,0.042612820863723755,0.08432909101247787,0.04188571870326996,0.04455471783876419,0.04042695835232735,0.16410082578659058
18,19,R2,-1.9185267349601642,4.465466167777777,0.3711688704788685,0.9444941282272339,2.3014423847198486,0.599419116973877,0.03985358029603958,0.04149153083562851,0.03960980474948883,0.06854673475027084,0.040792305022478104,0.04233773052692413,0.07115102559328079,0.04170627519488335,0.04443445801734924,0.04027583822607994,0.14991125464439392
18,20,C1,2.0555617960701316,4.4592434130609035,0.3632320314645767,0.9459262490272522,2.3019585609436035,0.5992646813392639,0.03952938690781593,0.04122770577669144,0.03965425863862038,0.06701401621103287,0.04090096801519394,0.04240637272596359,0.06882629543542862,0.04043487831950188,0.044359736144542694,0.04031284898519516,0.14742745459079742
18,21,L1,2.5338323651859227,4.4528162479400635,0.3543958216905594,0.9464430212974548,2.3030500411987305,0.600359320640564,0.03946889191865921,0.041279859840869904,0.03962024673819542,0.06534793227910995,0.04087537154555321,0.04215303063392639,0.0656149834394455,0.04027189314365387,0.04433051496744156,0.04030901938676834,0.14369212090969086
18,22,C2,1.041707017082949,4.448125295341015,0.3489353619515896,0.9472901821136475,2.302893877029419,0.6007012724876404,0.03933210298418999,0.04119415581226349,0.0396486334502697,0.06362927705049515,0.04059624299407005,0.04230884835124016,0.06286944448947906,0.040215350687503815,0.04428689926862717,0.040269821882247925,0.14288918673992157
18,23,F2,-3.8095252280467697,4.4431577399373055,0.34478849172592163,0.9469557404518127,2.3030855655670166,0.6000729203224182,0.03919955715537071,0.04125900939106941,0.03962003067135811,0.06253967434167862,0.040487609803676605,0.04226559400558472,0.06206317991018295,0.04015010967850685,0.04436817392706871,0.04025460407137871,0.1408359706401825
18,24,C1,-1.5387867729033058,4.438480071723461,0.33780548349022865,0.9485188722610474,2.3030834197998047,0.6007885932922363,0.03910094499588013,0.04118211567401886,0.03962336480617523,0.0617525540292263,0.04064977541565895,0.04217454791069031,0.06084097921848297,0.04059378057718277,0.04436879605054855,0.040285103023052216,0.13551722466945648
18,25,F1,2.9467007702843695,4.434628013521433,0.3336166962981224,0.9497494101524353,2.3024702072143555,0.60076504945755,0.03920440748333931,0.0412943959236145,0.03962515667080879,0.06125778332352638,0.040324270725250244,0.042215801775455475,0.06012839451432228,0.04031367227435112,0.04431593418121338,0.04025109112262726,0.1327124387025833
18,26,C2,-4.531923119501262,4.426114063709974,0.3246934711933136,0.9493350982666016,2.3027260303497314,0.6013705730438232,0.03931467980146408,0.041359055787324905,0.039616987109184265,0.06121242046356201,0.040213678032159805,0.042314764112234116,0.057870231568813324,0.040066078305244446,0.04422961547970772,0.04025479033589363,0.12623006105422974
18,27,C1,0.30206130191334957,4.418274592608213,0.3187894858419895,0.9477126002311707,2.3026039600372314,0.601277768611908,0.03923195227980614,0.04138364642858505,0.03958958014845848,0.05970408394932747,0.04032956808805466,0.042081695050001144,0.05734759196639061,0.039577238261699677,0.04421079158782959,0.040295496582984924,0.12292861938476562
18,28,R2,-3.0443230497930127,4.400553856045008,0.3012084327638149,0.9471695423126221,2.3025829792022705,0.6017404198646545,0.03929432854056358,0.041333142668008804,0.039569441229104996,0.06003400683403015,0.040448278188705444,0.04201594367623329,0.05389270558953285,0.039341602474451065,0.04418313875794411,0.04030253738164902,0.10864578932523727
18,29,C1,0.05555676688964617,4.397850751876831,0.29715970531105995,0.9483577609062195,2.302114486694336,0.6020988821983337,0.03936207294464111,0.04124579206109047,0.0395849272608757,0.059553515166044235,0.040590155869722366,0.04220326989889145,0.05346934124827385,0.0393412820994854,0.04417615383863449,0.040319617837667465,0.10543349385261536
19,0,F2,3.5555540474335636,42.32725075259805,31.89730491489172,0.9314531683921814,3.0216424465179443,0.7521262168884277,0.07064128667116165,0.044488850980997086,0.057786617428064346,1.8861186504364014,0.12742547690868378,1.0958677530288696,29.27483558654785,0.12866391241550446,0.05443446710705757,4.344720840454102,0.5370454788208008
19,1,N2,3.2822313263932035,23.970665577799082,19.06500568240881,0.9291760325431824,2.7519936561584473,0.6536694169044495,0.05428136885166168,0.04312478378415108,0.04431787133216858,1.185155987739563,0.07179509103298187,0.305270791053772,17.250595092773438,0.06308949738740921,0.04757994785904884,0.058732304722070694,0.5118837356567383
19,2,N2,-1.1787492182468995,12.460536777973175,7.91442221775651,0.9449750781059265,2.583319902420044,0.6216069459915161,0.04839757829904556,0.0423714704811573,0.0415172278881073,0.8866326808929443,0.0696193128824234,0.1527135819196701,6.509042263031006,0.04314258322119713,0.04736344516277313,0.042627595365047455,0.4272071123123169
19,3,F2,3.0956543547742967,8.728549860417843,4.344775043427944,0.9482066035270691,2.473252534866333,0.6042787432670593,0.0455479733645916,0.04192255809903145,0.04024186730384827,0.37208688259124756,0.06448127329349518,0.12223813682794571,3.4782564640045166,0.04486773535609245,0.04632242023944855,0.042830679565668106,0.40401598811149597
19,4,C2,-0.8671558742018952,7.769205141812563,3.469368100166321,0.9667725563049316,2.394243001937866,0.6002134084701538,0.043071143329143524,0.04185645282268524,0.04041638970375061,0.1467384696006775,0.06165819242596626,0.10597047209739685,2.857905626296997,0.04577065259218216,0.04579401761293411,0.042912550270557404,0.37588220834732056
19,5,N1,1.0897622872669377,6.411289103329182,2.215029865503311,0.9450688362121582,2.337172031402588,0.6017403602600098,0.042132627218961716,0.04163604974746704,0.040035463869571686,0.06727714836597443,0.04959822818636894,0.09195204079151154,1.7531687021255493,0.04385733976960182,0.04549310728907585,0.0435631200671196,0.3085940480232239
19,6,N1,3.1527951127391365,5.972003269940615,1.8142279610037804,0.9470497369766235,2.3177974224090576,0.5992486476898193,0.04110050946474075,0.041527025401592255,0.04008517786860466,0.061963681131601334,0.04715739190578461,0.07717297971248627,1.3770174980163574,0.043316733092069626,0.04549204930663109,0.04224487766623497,0.29082953929901123
19,7,N2,-0.6427792607586618,5.6337262615561485,1.5136538855731487,0.9462485313415527,2.3078598976135254,0.6007537245750427,0.04043104872107506,0.041340168565511703,0.039980851113796234,0.05819857120513916,0.046794645488262177,0.05010906979441643,1.1070303916931152,0.04274074733257294,0.04548471048474312,0.04150077700614929,0.26525312662124634
19,8,L1,4.2427966796973475,5.457036390900612,1.3438959941267967,0.9490739107131958,2.3021793365478516,0.6004588007926941,0.040557995438575745,0.041268303990364075,0.03994257375597954,0.0574629120528698,0.04676612839102745,0.04642545431852341,0.9721462726593018,0.041728850454092026,0.04555055871605873,0.0414753295481205,0.2319999635219574
19,9,F2,-4.326091991764089,5.237242788076401,1.1336685083806515,0.9428250789642334,2.300189256668091,0.6009722352027893,0.04067482054233551,0.041291624307632446,0.03987201303243637,0.056133925914764404,0.04573281481862068,0.04590902850031853,0.7868188619613647,0.041283171623945236,0.045290108770132065,0.041492119431495667,0.20875772833824158
19,10,N3,4.319334504956004,5.010085444897413,0.911194384098053,0.9389287233352661,2.3001182079315186,0.5982183218002319,0.04028195142745972,0.04144410043954849,0.0397820882499218,0.055369019508361816,0.0498817004263401,0.04478403180837631,0.5980715751647949,0.04064968228340149,0.04506051540374756,0.04067337140440941,0.17682215571403503
19,11,N2,-1.5270062071171475,4.919168196618557,0.8215700909495354,0.9394451975822449,2.300060987472534,0.5972553491592407,0.04003513604402542,0.04146134480834007,0.03974292054772377,0.05554734542965889,0.049192991107702255,0.044386126101017,0.5219988822937012,0.040398430079221725,0.04501139000058174,0.04104179888963699,0.16359029710292816
19,12,N2,-4.031160823038141,4.818101849406958,0.7204731367528439,0.9404590129852295,2.3000411987304688,0.5965898633003235,0.03999045491218567,0.04142812266945839,0.03977826610207558,0.054724421352148056,0.04903317242860794,0.044379062950611115,0.4176819920539856,0.04049213230609894,0.04498812556266785,0.04093188792467117,0.1675841361284256
19,13,L2,-1.9422512698538084,4.673750754445791,0.5753557346761227,0.9403661489486694,2.300139904022217,0.5982003808021545,0.039908815175294876,0.04145518317818642,0.03973371163010597,0.052442073822021484,0.04841116815805435,0.044276174157857895,0.2753160297870636,0.04015042632818222,0.044846873730421066,0.040965475142002106,0.16753838956356049
19,14,N1,1.9576615571305247,4.6287218406796455,0.5305594503879547,0.940506637096405,2.300265073776245,0.5979600548744202,0.03996765613555908,0.04145672172307968,0.03976568952202797,0.0520794615149498,0.04835902526974678,0.0441308356821537,0.2323502153158188,0.04018484801054001,0.044764503836631775,0.040953848510980606,0.16597726941108704
19,15,N1,1.5052036406481424,4.539757505059242,0.4427577927708626,0.9401624798774719,2.3006551265716553,0.6008217334747314,0.03971560299396515,0.04123387858271599,0.03967009484767914,0.051474593579769135,0.045230742543935776,0.04383207857608795,0.15119293332099915,0.03996013104915619,0.0445757657289505,0.04081781208515167,0.16041453182697296
19,16,C1,-2.5039366640547946,4.510863706469536,0.4116111807525158,0.9419803619384766,2.3017098903656006,0.6007084846496582,0.039710890501737595,0.04121774062514305,0.03957562521100044,0.05072200298309326,0.04493821784853935,0.04376380890607834,0.11996442824602127,0.03998204320669174,0.0445057675242424,0.0408526286482811,0.16123181581497192
19,17,L1,-3.9182844230451463,4.491766225546598,0.39329006895422935,0.9419296979904175,2.302487850189209,0.5997251272201538,0.03968941792845726,0.04114067927002907,0.039523907005786896,0.05139736831188202,0.04480272904038429,0.04371311515569687,0.10121987015008926,0.04000435024499893,0.04449113458395004,0.04066191613674164,0.16097906231880188
19,18,C2,0.7257260187485768,4.478992763906717,0.3814237155020237,0.9412997364997864,2.3026158809661865,0.6003111600875854,0.03941025584936142,0.04105832800269127,0.039472345262765884,0.05105362460017204,0.04413391277194023,0.04349436238408089,0.09195604175329208,0.03999679535627365,0.04453036189079285,0.040652960538864136,0.1590069979429245
19,19,F1,-1.4379389845653745,4.474008914083242,0.3780272975564003,0.9401761293411255,2.3026375770568848,0.6003368496894836,0.03935466706752777,0.04101204127073288,0.039512068033218384,0.050484053790569305,0.043840862810611725,0.043328963220119476,0.08730567991733551,0.039962247014045715,0.04453231766819954,0.04060480743646622,0.160920649766922
19,20,C1,2.170522172670476,4.4602756425738335,0.3661349266767502,0.9423547387123108,2.301164150238037,0.5990571975708008,0.03882886469364166,0.040928032249212265,0.03953488543629646,0.048604097217321396,0.042607199400663376,0.04348976910114288,0.08121903985738754,0.03946186229586601,0.04447510465979576,0.04052963852882385,0.15802106261253357
19,21,R1,3.721252730323151,4.463116083294153,0.3606888875365257,0.9423304796218872,2.3005318641662598,0.59869784116745,0.03853990137577057,0.04087341949343681,0.03949694707989693,0.048742808401584625,0.05214564502239227,0.043466757982969284,0.0757213607430458,0.03933408111333847,0.044446345418691635,0.04043789580464363,0.15835073590278625
19,22,C2,-2.271229225397964,4.455808628350496,0.35329998657107353,0.9423300623893738,2.300395965576172,0.5991029143333435,0.038594361394643784,0.04080948606133461,0.03952280059456825,0.04803915321826935,0.05186391621828079,0.043462079018354416,0.06873347610235214,0.03931073099374771,0.04451466724276543,0.0405067503452301,0.15862226486206055
19,23,R2,3.302615472086348,4.4563725888729095,0.3537471368908882,0.9421536922454834,2.300365686416626,0.5998047590255737,0.03865043818950653,0.040772002190351486,0.039587970823049545,0.04763012006878853,0.051734890788793564,0.04334544390439987,0.06908092647790909,0.039289023727178574,0.044523805379867554,0.040337201207876205,0.1590966284275055
19,24,C1,3.0907201189432705,4.454348232597113,0.3526390343904495,0.9422761797904968,2.3001911640167236,0.5992963314056396,0.03861270844936371,0.040676016360521317,0.039645157754421234,0.04732959717512131,0.05154699087142944,0.04327286407351494,0.06820329278707504,0.03913120925426483,0.044483039528131485,0.04032145440578461,0.15936222672462463
19,25,C2,-3.529568675281979,4.455079607665539,0.3550508879125118,0.9405178427696228,2.3001067638397217,0.5997966527938843,0.03846452012658119,0.040685396641492844,0.03965554013848305,0.046964384615421295,0.05063454061746597,0.043876830488443375,0.07375926524400711,0.03918062895536423,0.04444858431816101,0.04030656814575195,0.156682088971138
19,26,N3,2.1151683285349385,4.452896844595671,0.35277651250362396,0.9407179355621338,2.3001997470855713,0.6000713109970093,0.03836383298039436,0.04063154757022858,0.039644986391067505,0.04766002669930458,0.050277166068553925,0.043850768357515335,0.07193078845739365,0.03917248547077179,0.044456612318754196,0.040270257741212845,0.15564937889575958
19,27,C1,-3.3870711072046786,4.447045084089041,0.3474806547164917,0.9403061270713806,2.300333023071289,0.5999099016189575,0.03835340589284897,0.04063001275062561,0.03958971053361893,0.047076646238565445,0.05022281035780907,0.04379177838563919,0.06741484254598618,0.039278578013181686,0.04445336014032364,0.040327705442905426,0.15535718202590942
19,28,C1,0.6889926759408826,4.449573956429958,0.34975048527121544,0.9406300187110901,2.3002164363861084,0.6000037789344788,0.03848985582590103,0.040674153715372086,0.03960958495736122,0.047030214220285416,0.05006493255496025,0.043840691447257996,0.07071748375892639,0.03918717801570892,0.04453101009130478,0.040252864360809326,0.15432575345039368
19,29,F2,-4.510250803032635,4.447228260338306,0.3456350639462471,0.9421027898788452,2.300387144088745,0.6003509759902954,0.03868569806218147,0.040639813989400864,0.039627403020858765,0.04687077924609184,0.04993147403001785,0.04376305267214775,0.06807507574558258,0.03915739804506302,0.044555556029081345,0.04023498669266701,0.15284611284732819
20,0,L3,3.477445547431822,65.5038695409894,34.198060512542725,0.9288854598999023,3.022578716278076,0.747110903263092,0.07889744639396667,0.06381962448358536,11.76194953918457,2.6211652755737305,0.059345543384552,14.46834945678711,30.484453201293945,0.3637911379337311,0.09171418845653534,0.1620555967092514,0.6497534513473511
20,1,N2,0.9997043072026068,21.22995089367032,15.765971846878529,0.928726077079773,2.76533579826355,0.6489636301994324,0.05649922043085098,0.0471746101975441,0.14585436880588531,2.0104334354400635,0.05899452418088913,0.7637502551078796,13.093695640563965,0.12520912289619446,0.05244944617152214,0.05273033678531647,0.48013442754745483
20,2,N1,-3.011680308698229,12.664707530289888,8.099927268922329,0.9281432628631592,2.5835282802581787,0.6141848564147949,0.04912859573960304,0.04406697675585747,0.04908321425318718,1.4053741693496704,0.053756553679704666,0.1976889669895172,6.230871200561523,0.05211697891354561,0.04755356162786484,0.04677458852529526,0.36243632435798645
20,3,N2,-4.191108587853874,13.134154424071312,8.8404202722013,0.9294935464859009,2.4630420207977295,0.6005915999412537,0.04718529060482979,0.04293842986226082,0.041732605546712875,0.6859992742538452,0.05367786064743996,0.07337141782045364,7.704016208648682,0.05329621583223343,0.047106314450502396,0.04178035631775856,0.3499232828617096
20,4,N1,3.7026289893381303,9.218168437480927,5.035407844930887,0.9294820427894592,2.3779163360595703,0.5987478494644165,0.046274226158857346,0.04252719134092331,0.041788164526224136,0.36951562762260437,0.050553206354379654,0.05392296612262726,4.231381893157959,0.046337418258190155,0.04606492444872856,0.04175791144371033,0.34189867973327637
20,5,N1,-0.7981820041759349,6.508824877440929,2.3974247314035892,0.9346286058425903,2.3170254230499268,0.6000087261199951,0.044017136096954346,0.04134153574705124,0.040937405079603195,0.145309180021286,0.041889917105436325,0.04817616939544678,1.8546584844589233,0.043727461248636246,0.04600951820611954,0.04138284549117088,0.3097124695777893
20,6,N2,2.2262598797259923,5.868268229067326,1.773787908256054,0.9318472146987915,2.3025927543640137,0.6018160581588745,0.043726783245801926,0.04138248413801193,0.041013557463884354,0.08852599561214447,0.04097927361726761,0.047400105744600296,1.295343279838562,0.042411502450704575,0.046156059950590134,0.041292812675237656,0.30378034710884094
20,7,N2,0.7013596187691356,5.483318526297808,1.3902876116335392,0.9335083365440369,2.300086736679077,0.6014809608459473,0.04268261045217514,0.04144303873181343,0.04038788378238678,0.07594627141952515,0.04078735038638115,0.04811558872461319,0.9386698007583618,0.041238557547330856,0.04595153033733368,0.041269488632678986,0.29175037145614624
20,8,N2,-1.4891316675328792,5.013296443969011,0.9227394312620163,0.9309275150299072,2.3022162914276123,0.6015400290489197,0.04251594841480255,0.0414743572473526,0.040224067866802216,0.07392453402280807,0.040776245296001434,0.047598227858543396,0.4942402243614197,0.04008425027132034,0.04569332301616669,0.04010695591568947,0.27197447419166565
20,9,N2,-4.043457971961066,4.85987239331007,0.7631038911640644,0.9325525164604187,2.305699348449707,0.6029667854309082,0.04219187796115875,0.04164658114314079,0.04027041420340538,0.07505717128515244,0.04077169671654701,0.04708484560251236,0.37170708179473877,0.04011225327849388,0.045734673738479614,0.040041640400886536,0.23403550684452057
20,10,F1,0.7263945596737109,4.7489419505000114,0.6501521244645119,0.9350611567497253,2.3054726123809814,0.6039214134216309,0.04135875031352043,0.04159877076745033,0.04000340402126312,0.073942631483078,0.04056292027235031,0.046130675822496414,0.2972122132778168,0.04008030518889427,0.045545198023319244,0.0404936745762825,0.1975582242012024
20,11,N1,-2.4294665971984353,4.680332455784082,0.5825115777552128,0.9346121549606323,2.3028409481048584,0.6054964065551758,0.041048575192689896,0.04165748506784439,0.040002524852752686,0.07312784343957901,0.04106811061501503,0.04594909027218819,0.24502557516098022,0.03995689004659653,0.04555927962064743,0.0406348779797554,0.18335269391536713
20,12,R2,-2.1652875337664623,4.553456451743841,0.45540687441825867,0.9344118237495422,2.3017354011535645,0.6069432497024536,0.04106096550822258,0.04167085513472557,0.040045082569122314,0.0623796209692955,0.04119325429201126,0.04565625637769699,0.1481504738330841,0.040088947862386703,0.04576602950692177,0.040627624839544296,0.16372686624526978
20,13,F2,-0.03697962655291409,4.517104893922806,0.4200381860136986,0.9338029026985168,2.3012948036193848,0.6078550219535828,0.040856149047613144,0.04160008952021599,0.03993053361773491,0.06205853819847107,0.04090844467282295,0.04527231678366661,0.12470580637454987,0.03989192470908165,0.04573582112789154,0.04066677391529083,0.15252576768398285
20,14,C1,-4.726878382532888,4.490472622215748,0.3934430107474327,0.933020830154419,2.301614284515381,0.606877326965332,0.04034219682216644,0.041566237807273865,0.03994108363986015,0.0565580278635025,0.040962669998407364,0.0465921089053154,0.11425406485795975,0.039932310581207275,0.045768529176712036,0.04068654030561447,0.14235641062259674
20,15,C2,-4.140045913933971,4.4684281051158905,0.37224335968494415,0.9349647164344788,2.3019022941589355,0.606271505355835,0.04029911756515503,0.041471902281045914,0.03990743309259415,0.055494628846645355,0.04062609001994133,0.0450429692864418,0.10243439674377441,0.03982382267713547,0.045466355979442596,0.04053147882223129,0.1341913938522339
20,16,R3,-0.7799047564238046,4.452516794204712,0.35806388035416603,0.9345066547393799,2.3014719486236572,0.6058984994888306,0.04044190049171448,0.04143839702010155,0.04001685976982117,0.05536569654941559,0.04064469411969185,0.044616442173719406,0.09194100648164749,0.03986666724085808,0.04538343474268913,0.040475983172655106,0.1304486095905304
20,17,R1,1.938376538403766,4.438699122518301,0.3446306027472019,0.9345051050186157,2.3015947341918945,0.6059978008270264,0.04052973911166191,0.04145331680774689,0.039912525564432144,0.0535648874938488,0.040502775460481644,0.0444917231798172,0.08212012052536011,0.03987833485007286,0.045119646936655045,0.04049089178442955,0.12853752076625824
20,18,C2,-0.40105457087537744,4.4293367974460125,0.33573491498827934,0.934245228767395,2.3017385005950928,0.6058087348937988,0.04066328704357147,0.041380222886800766,0.039933525025844574,0.052965473383665085,0.040599893778562546,0.044397320598363876,0.07722796499729156,0.03991667181253433,0.04499368369579315,0.04050477221608162,0.12496151775121689
20,19,C2,3.274355679378619,4.426637955009937,0.32849492132663727,0.9354727864265442,2.30238676071167,0.6043404340744019,0.04086320847272873,0.041366297751665115,0.03997228294610977,0.05285317078232765,0.04076138138771057,0.048434481024742126,0.07297810912132263,0.03992396220564842,0.04487500339746475,0.040533605962991714,0.12187647074460983
20,20,C1,1.860721374585486,4.412533473223448,0.3227423205971718,0.9327095746994019,2.303046941757202,0.6031554937362671,0.04096982628107071,0.04131002724170685,0.03991364315152168,0.05270516499876976,0.04053375497460365,0.044044770300388336,0.06818269193172455,0.039827968925237656,0.04462296888232231,0.04045397788286209,0.12105666846036911
20,21,C1,-0.21673870911109283,4.406252104789019,0.3172180503606796,0.9334174394607544,2.3024394512176514,0.6025819182395935,0.04085430130362511,0.04129627346992493,0.03980683162808418,0.05233406648039818,0.04030695930123329,0.04412839561700821,0.06583020091056824,0.03976055979728699,0.04465677961707115,0.040400005877017975,0.11843892186880112
20,22,L3,-0.28770032484629837,4.401916958391666,0.3133239559829235,0.9335110187530518,2.3022921085357666,0.6024048328399658,0.04086139425635338,0.04124489426612854,0.039809610694646835,0.05217043682932854,0.04025162383913994,0.044074852019548416,0.06400423496961594,0.039762455970048904,0.0446166917681694,0.04038736969232559,0.11652543395757675
20,23,C1,-3.7350607639024447,4.400367077440023,0.31080104410648346,0.9340172410011292,2.303114175796509,0.6022742986679077,0.04078250005841255,0.041167426854372025,0.03982872515916824,0.052152663469314575,0.04020499438047409,0.04396876320242882,0.06267384439706802,0.03981604799628258,0.04459388554096222,0.04039652273058891,0.11537598818540573
20,24,C1,-2.8407688930401918,4.396537400782108,0.3071459122002125,0.9337816834449768,2.3034591674804688,0.6016765236854553,0.04074695333838463,0.041113052517175674,0.039870794862508774,0.05198070406913757,0.040408529341220856,0.04403851926326752,0.06135166063904762,0.039652641862630844,0.04455777630209923,0.0404854416847229,0.11341395229101181
20,25,R1,-4.654663536728081,4.3973726741969585,0.3085314668715,0.9342495203018188,2.3039305210113525,0.600455641746521,0.040445733815431595,0.041107505559921265,0.039802029728889465,0.057967543601989746,0.04030172899365425,0.044089093804359436,0.058016251772642136,0.039704445749521255,0.044386107474565506,0.04051905870437622,0.11239749193191528
20,26,F1,-3.367978005242259,4.395043008029461,0.3068668842315674,0.9340212345123291,2.303912401199341,0.6000775694847107,0.04046465829014778,0.04105963185429573,0.039821237325668335,0.057606108486652374,0.04031894728541374,0.044101227074861526,0.0568835586309433,0.039802443236112595,0.044324763119220734,0.04053911194205284,0.11211011558771133
20,27,C1,-4.808611168650353,4.390407305210829,0.3025682084262371,0.9342344403266907,2.3024978637695312,0.6005094051361084,0.04056541994214058,0.04103492200374603,0.03983692452311516,0.05596974864602089,0.04037877917289734,0.044488295912742615,0.05575130134820938,0.0397639162838459,0.044273123145103455,0.040585342794656754,0.11051782220602036
20,28,F2,0.9205431232404102,4.387727543711662,0.3012828081846237,0.9341670274734497,2.301586866378784,0.6006985306739807,0.04038546606898308,0.0409887433052063,0.039852045476436615,0.055484626442193985,0.04036835953593254,0.043936289846897125,0.05527965724468231,0.03972265124320984,0.04424057900905609,0.0406062938272953,0.1104104071855545
20,29,C2,1.8574273926849463,4.384060379117727,0.29758164286613464,0.9338632822036743,2.3013060092926025,0.6007179617881775,0.040680304169654846,0.040920305997133255,0.039870936423540115,0.05425189808011055,0.04088215529918671,0.044019535183906555,0.05433463305234909,0.03973228111863136,0.04426732659339905,0.04063122346997261,0.1085825264453888
21,0,N2,-0.3668401635952945,133.27932246774435,125.77448251098394,0.9306674599647522,3.0289692878723145,0.7462005615234375,0.06648918241262436,0.06579193472862244,0.08212684094905853,1.4268203973770142,0.6026350259780884,0.9131925106048584,89.77092742919922,0.1612502932548523,1.088468313217163,0.04678802192211151,34.348995208740234
21,1,C1,1.0306826272968825,105.08751891925931,99.35188879072666,0.9281711578369141,2.7376484870910645,0.6456249952316284,0.04748192057013512,0.04450790584087372,0.06175154820084572,0.7928341031074524,0.1074710264801979,0.13489344716072083,89.67391204833984,0.0468549020588398,1.0347106456756592,0.040850915014743805,8.79080581665039
21,2,N2,1.8639484284436856,21.065914772450924,16.677627120167017,0.9328298568725586,2.5355050563812256,0.6057361364364624,0.04477879777550697,0.043837010860443115,0.04417114704847336,0.6127270460128784,0.06617842614650726,0.07041753083467484,15.54719352722168,0.04912769794464111,0.04797280207276344,0.04163968563079834,0.4238000512123108
21,3,N1,-1.6284329018851382,17.584771793335676,13.340985875576735,0.93369060754776,2.406188488006592,0.5973014235496521,0.045588597655296326,0.04373309761285782,0.041578277945518494,0.46770092844963074,0.0754089429974556,0.056988444179296494,12.34139347076416,0.0464700423181057,0.04761173948645592,0.041284896433353424,0.4398328363895416
21,4,N2,1.4675606854597678,16.585216037929058,12.401388332247734,0.9446572661399841,2.346906900405884,0.5950055718421936,0.04246427118778229,0.04367523267865181,0.04102059826254845,0.3196273744106293,0.07072947174310684,0.05379493162035942,11.568999290466309,0.0466647744178772,0.04675806313753128,0.04127966985106468,0.4236326217651367
21,5,N2,-0.37980241432738016,10.029314540326595,5.897578909993172,0.9365567564964294,2.3178794384002686,0.5962684154510498,0.04148753359913826,0.04265695810317993,0.04116487875580788,0.1732465773820877,0.058706704527139664,0.050535548478364944,5.385993003845215,0.04414672777056694,0.04647605121135712,0.04149087890982628,0.25270506739616394
21,6,N2,2.0597105146322043,5.209545653313398,1.0851804055273533,0.9382710456848145,2.3109118938446045,0.597844123840332,0.04148878902196884,0.042589861899614334,0.04094540700316429,0.08108041435480118,0.05695424973964691,0.04917313903570175,0.7019241452217102,0.042272765189409256,0.04659847915172577,0.04107704758644104,0.2184142917394638
21,7,F1,-4.807560163842185,4.725834485143423,0.6055812500417233,0.9375259876251221,2.308110237121582,0.6003260612487793,0.04141989350318909,0.04240870848298073,0.04078316316008568,0.07125698029994965,0.056004561483860016,0.0483153872191906,0.25951406359672546,0.04163708910346031,0.045743584632873535,0.041035544127225876,0.19175322353839874
21,8,F1,-0.48265462944739923,4.579676754772663,0.45991406589746475,0.9395085573196411,2.3039958477020264,0.6008098125457764,0.04106166586279869,0.0422142818570137,0.040717530995607376,0.06543777883052826,0.05630173161625862,0.04723847284913063,0.13140276074409485,0.040740516036748886,0.047790367156267166,0.04118608683347702,0.18127134442329407
21,9,C2,0.3881271594230409,4.538358345627785,0.419547863304615,0.9414550065994263,2.302539110183716,0.6023269295692444,0.04105555638670921,0.04193210229277611,0.04067496582865715,0.06251538544893265,0.05489930510520935,0.04727710783481598,0.09796074777841568,0.04071721062064171,0.04649069905281067,0.04121525585651398,0.17729896306991577
21,10,R1,-2.450746705246638,4.470692455768585,0.36831484735012054,0.9425290822982788,2.301619052886963,0.6021329760551453,0.04118415713310242,0.041506316512823105,0.040672775357961655,0.057094525545835495,0.04117254912853241,0.046207960695028305,0.0797206237912178,0.03960954770445824,0.045663557946681976,0.04087333753705025,0.1507059931755066
21,11,C2,3.5840955005311397,4.464592296630144,0.3663920871913433,0.9403915405273438,2.3026115894317627,0.6000446677207947,0.04110753536224365,0.041474923491477966,0.04053609073162079,0.05635073035955429,0.04067983478307724,0.045921843498945236,0.08229102939367294,0.03976812586188316,0.045762382447719574,0.040777336806058884,0.14687466621398926
21,12,F3,1.5418062386116782,4.4606401063501835,0.3619404323399067,0.9405443072319031,2.3035354614257812,0.5992764830589294,0.041172441095113754,0.04143446683883667,0.04053529351949692,0.05493614077568054,0.04095248505473137,0.04580806940793991,0.08265586942434311,0.03957810997962952,0.0455668643116951,0.04104624316096306,0.14359787106513977
