episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,17,1.836741505935788,0.9530146718025208,1.0162456035614014,1.143212080001831,0.022665495052933693,0.042493030428886414,0.22834113240242004,0.02915182150900364,0.026674475520849228,0.02764321118593216,0.04572798311710358,0.037961140275001526,0.0400458425283432,0.03429511934518814,0.04764779657125473,0.06828601658344269,0.11992195248603821,0.10606557130813599,0.05573542043566704,0.061595842242240906,0.03608803451061249,0.025242071598768234,0.022112494334578514,0.020957598462700844,0.02217872254550457,0.02470124512910843,0.02389713004231453,0.022941630333662033,0.0218762569129467
0,18,2.10895131342113,0.9530956149101257,1.0163438320159912,1.143784761428833,0.02227173186838627,0.045457351952791214,0.3309507966041565,0.026450427249073982,0.025343699380755424,0.03237510845065117,0.058377932757139206,0.03506088629364967,0.037832193076610565,0.034568775445222855,0.05083023011684418,0.19790518283843994,0.13299496471881866,0.10238709300756454,0.0653633400797844,0.061505742371082306,0.03525065258145332,0.02531914971768856,0.023160304874181747,0.023601146414875984,0.023729786276817322,0.025454863905906677,0.022867120802402496,0.022859003394842148,0.024388987571001053
0,19,2.1246844850480557,0.9535857439041138,1.0167595148086548,1.1453849077224731,0.0221843421459198,0.04769585281610489,0.2989524304866791,0.02979995310306549,0.030513692647218704,0.027794471010565758,0.0883660838007927,0.04185263067483902,0.04115171730518341,0.037178028374910355,0.06624516099691391,0.218902587890625,0.11857214570045471,0.07745561003684998,0.08185385167598724,0.052319105714559555,0.033417943865060806,0.026034381240606308,0.021806400269269943,0.01975652389228344,0.020843155682086945,0.024098215624690056,0.024863488972187042,0.024907909333705902,0.024972768500447273
0,20,2.238529207929969,0.9534398913383484,1.0162837505340576,1.1459834575653076,0.024682343006134033,0.044922471046447754,0.31008073687553406,0.029389042407274246,0.030272994190454483,0.03326895087957382,0.07668915390968323,0.03966705501079559,0.04041928052902222,0.03182841092348099,0.06422866135835648,0.3243699371814728,0.12773150205612183,0.08795678615570068,0.07025410979986191,0.0598587803542614,0.03239880129694939,0.023522499948740005,0.02549670822918415,0.021450737491250038,0.022982409223914146,0.023557236418128014,0.0234103761613369,0.025778286159038544,0.021170517429709435
0,21,2.296460408717394,0.9531425833702087,1.0164746046066284,1.1460704803466797,0.0244363434612751,0.03227563574910164,0.356402188539505,0.027181796729564667,0.022323768585920334,0.02921624481678009,0.0712861642241478,0.02402944304049015,0.03791340813040733,0.041555777192115784,0.06468012183904648,0.3489975929260254,0.11773800849914551,0.09887302666902542,0.09944377839565277,0.061004508286714554,0.028172889724373817,0.02327941544353962,0.024445775896310806,0.022245530039072037,0.023647956550121307,0.02347283996641636,0.022221218794584274,0.024086693301796913,0.02439274825155735
0,22,1.8628878720104693,0.9533963203430176,1.0163869857788086,1.1458237171173096,0.025437861680984497,0.03525855019688606,0.20636576414108276,0.02620808035135269,0.02314893901348114,0.030616890639066696,0.04593469947576523,0.021794576197862625,0.036769162863492966,0.034988097846508026,0.05772622674703598,0.11585899442434311,0.13737894594669342,0.09758282452821732,0.06199534609913826,0.06525091081857681,0.03298044204711914,0.024843282997608185,0.02264617197215557,0.025138968601822853,0.020236529409885406,0.024004096165299416,0.021485598757863045,0.023095840588212013,0.023019665852189064
0,23,1.661210860684514,0.9533795118331909,1.0159727334976196,1.146165370941162,0.02407274767756462,0.03248734027147293,0.0428464449942112,0.024601640179753304,0.02491101622581482,0.02724139392375946,0.046654365956783295,0.023640884086489677,0.03670600801706314,0.02471279539167881,0.05969071760773659,0.09731364250183105,0.12762551009655,0.09206785261631012,0.08986659348011017,0.04782308265566826,0.028441527858376503,0.025048334151506424,0.022958917543292046,0.023406604304909706,0.022337105125188828,0.024131588637828827,0.02221280336380005,0.023582730442285538,0.023725690320134163
0,24,1.6904362078756094,0.9530555605888367,1.0157897472381592,1.1459240913391113,0.023293742910027504,0.0301401074975729,0.049228865653276443,0.023657485842704773,0.023103149607777596,0.025147300213575363,0.04976032301783562,0.023936880752444267,0.04006337374448776,0.02246157079935074,0.051758017390966415,0.11821642518043518,0.13331596553325653,0.09559761732816696,0.09201208502054214,0.04945402964949608,0.028530217707157135,0.026296943426132202,0.022923428565263748,0.021071117371320724,0.024117428809404373,0.021449681371450424,0.022322822362184525,0.025047412142157555,0.024576336145401
1,0,53.981593418121335,0.9554615020751953,1.0168070793151855,1.146030306816101,3.376725673675537,1.7141221761703491,1.4798266887664795,1.3695677518844604,1.0657838582992554,2.144958257675171,1.347353219985962,1.575490951538086,3.280012845993042,1.873148798942566,2.05985951423645,1.494760274887085,2.433462619781494,4.655880928039551,1.371311902999878,4.5702104568481445,2.381624937057495,1.4245978593826294,1.7163091897964478,1.1245802640914917,1.552493929862976,1.81658136844635,2.24228835105896,3.530287742614746,1.7566940784454346
1,1,8.016774928942322,0.9590535759925842,1.0143842697143555,1.1487512588500977,3.361995220184326,0.044789526611566544,0.0551476813852787,0.12797680497169495,0.13167814910411835,0.4405481219291687,0.049610286951065063,0.023853788152337074,0.7379918098449707,0.039560552686452866,0.051692135632038116,0.04027494415640831,0.4765775799751282,0.7788276076316833,0.4312964975833893,0.06458716094493866,0.1094655767083168,0.08552834391593933,0.02538502961397171,0.034812796860933304,0.13675656914710999,0.048341721296310425,0.026404861360788345,0.04061569646000862,0.028618644922971725
1,2,4.939891125634313,0.9543453454971313,1.0143842697143555,1.1637043952941895,0.035421181470155716,0.27558183670043945,0.05355826020240784,0.09573327749967575,0.024657411500811577,0.06897895038127899,0.06416226923465729,0.027647197246551514,0.15049514174461365,0.024750126525759697,0.06884303689002991,0.14969883859157562,1.2912724018096924,0.41202664375305176,0.9723625779151917,0.2503732144832611,0.04358682781457901,0.09589745104312897,0.027205273509025574,0.02981574274599552,0.02763674221932888,0.02906096912920475,0.0244121290743351,0.038046516478061676,0.032180305570364
1,3,5.77580694667995,0.9548963308334351,1.0194339752197266,1.164795994758606,0.030451087281107903,0.16009972989559174,0.03745201975107193,0.12168847769498825,0.1016068309545517,0.10650692880153656,0.08541212975978851,0.054273899644613266,0.06498392671346664,0.027664929628372192,0.16596375405788422,0.12769024074077606,1.4066122770309448,0.3154626488685608,1.0422027111053467,0.7393243312835693,0.1163785308599472,0.23566946387290955,0.035291314125061035,0.031699247658252716,0.0259228702634573,0.033000413328409195,0.02884293720126152,0.03151603043079376,0.022264955565333366
1,4,5.251746889203787,0.9559352397918701,1.0271681547164917,1.150877833366394,0.026251446455717087,0.16596020758152008,0.0354151614010334,0.17427092790603638,0.031210632994771004,0.0618596188724041,0.07522309571504593,0.14689524471759796,0.06005612015724182,0.030491169542074203,0.025421107187867165,0.21847155690193176,0.24926313757896423,0.41194993257522583,1.153920292854309,0.5983648896217346,0.71495521068573,0.22157086431980133,0.03344809636473656,0.038912661373615265,0.025753295049071312,0.048460885882377625,0.027171188965439796,0.026386169716715813,0.023267729207873344
1,5,5.525900065898895,0.9568063020706177,1.0207270383834839,1.1517832279205322,0.029408523812890053,0.14305658638477325,0.03367074206471443,0.17440593242645264,0.028528695926070213,0.05878594145178795,0.09145103394985199,0.1416860669851303,0.039497438818216324,0.02164612151682377,0.027658332139253616,0.2960764467716217,0.3432319462299347,0.2931574285030365,1.5424896478652954,0.5203165411949158,0.695281445980072,0.19044093787670135,0.03178923577070236,0.04052210599184036,0.022967664524912834,0.06048568710684776,0.02277766726911068,0.024471763521432877,0.026232818141579628
1,6,4.207487161457538,0.9568381905555725,1.01886785030365,1.1515421867370605,0.030771449208259583,0.04054352268576622,0.03027917817234993,0.12822946906089783,0.035404156893491745,0.03371422365307808,0.1259545236825943,0.026516007259488106,0.041616398841142654,0.020731203258037567,0.025449249893426895,0.17886827886104584,0.5058313012123108,0.2084691822528839,1.5737069845199585,0.17644591629505157,0.02325139194726944,0.17677661776542664,0.02654365822672844,0.02766006626188755,0.022543812170624733,0.04542471840977669,0.025872813537716866,0.025496618822216988,0.025936773046851158
1,7,4.901353905722499,0.9562382698059082,1.0178864002227783,1.148996353149414,0.026942288503050804,0.03232526779174805,0.03246479481458664,0.1785898506641388,0.053704142570495605,0.03865620121359825,0.1939639449119568,0.027895132079720497,0.03923432528972626,0.050881825387477875,0.03082830272614956,0.10320622473955154,0.36694055795669556,0.3214561343193054,2.1638317108154297,0.1831870675086975,0.048975806683301926,0.1875758320093155,0.026330186054110527,0.02274380251765251,0.028570223599672318,0.04504094272851944,0.024798262864351273,0.02463134191930294,0.023955531418323517
1,8,5.483257946372032,0.9557057023048401,1.018231987953186,1.1500717401504517,0.023923462256789207,0.02875833958387375,0.032960958778858185,0.14708641171455383,0.0636589452624321,0.03797931596636772,0.22204501926898956,0.02852194756269455,0.03617102652788162,0.023518428206443787,0.03609662130475044,0.10384004563093185,0.5105288028717041,0.375434547662735,2.6223011016845703,0.04316788539290428,0.05821982026100159,0.258983850479126,0.030370544642210007,0.02394767291843891,0.034879911690950394,0.0431971475481987,0.022328069433569908,0.02734791301190853,0.0231882706284523
1,9,5.463060911744833,0.9560861587524414,1.0182428359985352,1.1501768827438354,0.026081163436174393,0.030290257185697556,0.032533444464206696,0.18655632436275482,0.08317775279283524,0.03549071028828621,0.23023226857185364,0.02603738382458687,0.04235453903675079,0.024261722341179848,0.03724559023976326,0.0959182158112526,0.601111650466919,0.23603297770023346,2.513824939727783,0.05191219598054886,0.0651121735572815,0.3145415782928467,0.03339601308107376,0.02223307266831398,0.030102239921689034,0.040427520871162415,0.02459016442298889,0.028106534853577614,0.026589302346110344
1,10,4.434054642543197,0.9552285075187683,1.018751859664917,1.1484415531158447,0.023845067247748375,0.04056665301322937,0.03505945950746536,0.1391981691122055,0.08509010821580887,0.0412801168859005,0.12678538262844086,0.025206688791513443,0.052729420363903046,0.023090137168765068,0.04937180131673813,0.05491108447313309,0.5501583814620972,0.15897642076015472,1.6840507984161377,0.06768815219402313,0.06078296899795532,0.3983539640903473,0.026930440217256546,0.035496413707733154,0.0217897929251194,0.03340821713209152,0.02512730471789837,0.02437516674399376,0.02529814839363098
1,11,4.716666646674275,0.9556325674057007,1.0181407928466797,1.1502954959869385,0.022724416106939316,0.04144006595015526,0.04100453108549118,0.16174612939357758,0.07792635262012482,0.04797149449586868,0.13788338005542755,0.023657577112317085,0.05758694186806679,0.020534023642539978,0.04186714068055153,0.0633273646235466,0.6516551971435547,0.18023604154586792,1.73874831199646,0.07830288261175156,0.04682544246315956,0.47483569383621216,0.02179480344057083,0.031881220638751984,0.027626561000943184,0.03163333237171173,0.022198684513568878,0.024337202310562134,0.02410808391869068
1,12,3.194526315480471,0.9558382630348206,1.0186060667037964,1.1516071557998657,0.021828705444931984,0.03994940593838692,0.030134620144963264,0.20640696585178375,0.0376138910651207,0.04207266494631767,0.17357294261455536,0.032364100217819214,0.05159442499279976,0.022141171619296074,0.048539575189352036,0.05057975649833679,0.6816200017929077,0.27756747603416443,0.134632408618927,0.07060075551271439,0.02887113019824028,0.4464675784111023,0.023632928729057312,0.022963978350162506,0.02358897589147091,0.030945004895329475,0.020128222182393074,0.02502145990729332,0.0264778733253479
1,13,2.7362584728747605,0.9554175734519958,1.0187594890594482,1.1518646478652954,0.022112110629677773,0.021807953715324402,0.0454304963350296,0.02748226746916771,0.04338715225458145,0.04574459046125412,0.12551264464855194,0.023899443447589874,0.05136147141456604,0.024339504539966583,0.0414242185652256,0.041814181953668594,0.9099310040473938,0.17332153022289276,0.2286878079175949,0.07205847650766373,0.02458612434566021,0.025254571810364723,0.01898331008851528,0.023548820987343788,0.021957317367196083,0.026086850091814995,0.022489318624138832,0.02328556962311268,0.02654339373111725
1,14,2.7828642416745426,0.9550524950027466,1.0183875560760498,1.1521378755569458,0.022341012954711914,0.021746937185525894,0.04045221582055092,0.029938748106360435,0.034283846616744995,0.052116889506578445,0.14254824817180634,0.021252237260341644,0.05127066373825073,0.024696413427591324,0.03261054307222366,0.03765405714511871,0.8187394142150879,0.1704634428024292,0.3601177930831909,0.07453946769237518,0.029230531305074692,0.02928396873176098,0.022671587765216827,0.022577950730919838,0.021633412688970566,0.02594127133488655,0.02304917946457863,0.025083281099796295,0.023505542427301407
1,15,2.7608958020806313,0.9554861187934875,1.0185027122497559,1.1524275541305542,0.023843729868531227,0.021481864154338837,0.0438777394592762,0.02497604861855507,0.02787209115922451,0.04977906495332718,0.14148351550102234,0.0239253006875515,0.07638365030288696,0.02173786610364914,0.0331946462392807,0.04006378725171089,0.9956185221672058,0.18016982078552246,0.14098098874092102,0.06768716871738434,0.025084245949983597,0.028193749487400055,0.02301480621099472,0.02271002158522606,0.021603966131806374,0.027947623282670975,0.022053934633731842,0.02729191817343235,0.02463645488023758
1,16,2.722320419549942,0.9549217820167542,1.018217921257019,1.1540395021438599,0.023548685014247894,0.022106550633907318,0.043885353952646255,0.0267185028642416,0.03418625518679619,0.06975729763507843,0.09430806338787079,0.02327156439423561,0.06893451511859894,0.023505598306655884,0.04026838019490242,0.05864439159631729,1.0617393255233765,0.1495974361896515,0.06401728093624115,0.06762658804655075,0.026963649317622185,0.027198640629649162,0.021984847262501717,0.022840591147542,0.02428779937326908,0.027178427204489708,0.021087585017085075,0.02732195518910885,0.025905294343829155
1,17,2.2845988892018796,0.9549286365509033,1.0181238651275635,1.1534368991851807,0.02596632018685341,0.021990787237882614,0.03744907304644585,0.02944590523838997,0.032381027936935425,0.07224041223526001,0.10722898691892624,0.024408511817455292,0.07846485078334808,0.021027900278568268,0.036004431545734406,0.05969369411468506,0.6091195344924927,0.11195357143878937,0.07729963213205338,0.09127065539360046,0.02754850499331951,0.026790164411067963,0.022751357406377792,0.022839302197098732,0.02238699235022068,0.024919627234339714,0.024504544213414192,0.026876132935285568,0.024739088490605354
1,18,2.2109568916261195,0.9552782773971558,1.0177421569824219,1.1525888442993164,0.023441718891263008,0.023516017943620682,0.03734395280480385,0.029369298368692398,0.034175001084804535,0.06565948575735092,0.14694789052009583,0.020909786224365234,0.06272907555103302,0.023815209046006203,0.03234469145536423,0.03977907449007034,0.5477703809738159,0.12064093351364136,0.07275591790676117,0.08812402933835983,0.025069648399949074,0.02496764250099659,0.022835545241832733,0.022018998861312866,0.022315720096230507,0.028967563062906265,0.02093689516186714,0.026323802769184113,0.023076755926012993
1,19,1.9819432117044926,0.9564685225486755,1.0174514055252075,1.1518340110778809,0.02169479988515377,0.020280493423342705,0.03601939231157303,0.030229611322283745,0.027314579114317894,0.07579885423183441,0.1163153126835823,0.024609142914414406,0.03778238594532013,0.023918258026242256,0.03853082284331322,0.03903305158019066,0.3303753435611725,0.1543337106704712,0.0790347307920456,0.08267372846603394,0.02573549561202526,0.02653890661895275,0.021739399060606956,0.022868884727358818,0.023925531655550003,0.02363770082592964,0.023556875064969063,0.024775080382823944,0.026070332154631615
1,20,2.0280636731535195,0.956964373588562,1.0175862312316895,1.153249740600586,0.023355633020401,0.023288456723093987,0.03565835580229759,0.026056092232465744,0.02719874493777752,0.06545683741569519,0.12982408702373505,0.02485591359436512,0.04998571798205376,0.023700717836618423,0.03391309827566147,0.03948654234409332,0.37762847542762756,0.1113271713256836,0.07653508335351944,0.10292796045541763,0.027897629886865616,0.030692920088768005,0.021758466958999634,0.022497791796922684,0.021541064605116844,0.026376841589808464,0.024372437968850136,0.027089770883321762,0.029077792540192604
1,21,1.9442637234926223,0.9565695524215698,1.017787218093872,1.1537984609603882,0.021075241267681122,0.024158786982297897,0.028856024146080017,0.02627493441104889,0.024621980264782906,0.07097543030977249,0.12253761291503906,0.025576017796993256,0.04186946153640747,0.02158338949084282,0.03459538519382477,0.031316593289375305,0.30621087551116943,0.12688879668712616,0.08279213309288025,0.10429289191961288,0.025113707408308983,0.026996366679668427,0.023181693628430367,0.021557655185461044,0.02341284602880478,0.02632841467857361,0.024556007236242294,0.027056992053985596,0.02680343948304653
1,22,1.911248729750514,0.9572692513465881,1.017743706703186,1.1520922183990479,0.022815318778157234,0.025324566289782524,0.026539945974946022,0.02818191610276699,0.023874085396528244,0.06117171421647072,0.10255689918994904,0.02549927867949009,0.05227174982428551,0.022338761016726494,0.03907475993037224,0.02750951051712036,0.3257253170013428,0.09815020859241486,0.0862528532743454,0.0956391990184784,0.024133337661623955,0.02817550301551819,0.02275996096432209,0.02462887577712536,0.022632446140050888,0.024758439511060715,0.025455089285969734,0.02540484629571438,0.02495311200618744
1,23,1.7148046914488078,0.9572906494140625,1.017573356628418,1.1517354249954224,0.023435460403561592,0.02243669331073761,0.02816712111234665,0.025721879675984383,0.028640586882829666,0.06642747670412064,0.11107803881168365,0.027657797560095787,0.04376211762428284,0.0204593688249588,0.04068848118185997,0.02998403273522854,0.13382980227470398,0.08454284071922302,0.059285666793584824,0.10166382044553757,0.05285244807600975,0.03207738324999809,0.021744156256318092,0.021327700465917587,0.021399864926934242,0.0242597833275795,0.02406710758805275,0.021688155829906464,0.022287020459771156
1,24,1.7286082591861487,0.9575063586235046,1.0177770853042603,1.1508430242538452,0.022572381421923637,0.023730052635073662,0.028135474771261215,0.026501337066292763,0.027459995821118355,0.0805121660232544,0.08834975957870483,0.030655529350042343,0.04174910858273506,0.0250246599316597,0.03785154968500137,0.028950663283467293,0.17180751264095306,0.08490926772356033,0.06432970613241196,0.08302907645702362,0.04482889175415039,0.03168429434299469,0.023671574890613556,0.02320326864719391,0.0233856663107872,0.02227288857102394,0.023429200053215027,0.023477258160710335,0.02186168171465397
2,0,51.73847501277923,0.9554615020751953,1.0168070793151855,1.146030306816101,2.971184492111206,2.1676859855651855,1.1785080432891846,1.36122727394104,1.0736936330795288,3.1792550086975098,1.7370855808258057,0.7916021347045898,3.2306301593780518,1.199090838432312,1.6533347368240356,2.0035033226013184,2.573853015899658,4.098606586456299,1.2451422214508057,3.883265495300293,2.6033995151519775,1.3881410360336304,1.770932912826538,1.0144768953323364,1.1166061162948608,1.273032784461975,2.12695050239563,3.8909199237823486,1.5826870203018188
