episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
70,11,X2,-2.3406848664534863,2.736155254766345,0.9707197546958923,0.014347800984978676,0.09418319910764694,1.6402263641357422,0.016678135842084885,1406250,0,1800000,3206250
70,12,X1,2.1562009046084647,2.5500587914139032,0.9707545638084412,0.013700732961297035,0.07558152824640274,1.4744778871536255,0.01554407924413681,1406250,0,1800000,3206250
70,13,X1,-3.1265898037319717,2.4706315277144313,0.9707528948783875,0.013435094617307186,0.06461210548877716,1.4067802429199219,0.015051189810037613,1406250,0,1800000,3206250
70,14,X3,0.5828982291093476,2.407727566547692,0.9706382155418396,0.013189689256250858,0.061796050518751144,1.3476717472076416,0.014431864023208618,1406250,0,1800000,3206250
70,15,X3,4.734532571927865,2.3060716269537807,0.9706783294677734,0.012705405242741108,0.0563666969537735,1.2538412809371948,0.012479914352297783,1406250,0,1800000,3206250
70,16,X3,2.9491245446291803,2.266077763400972,0.9707214832305908,0.012555863708257675,0.05420459061861038,1.2165063619613647,0.012089463882148266,1406250,0,1800000,3206250
70,17,X2,0.5595250767595186,2.2319789938628674,0.9707329273223877,0.012436735443770885,0.052420757710933685,1.184546947479248,0.011841625906527042,1406250,0,1800000,3206250
70,18,X1,0.30183448619550646,2.178629423491657,0.9708260297775269,0.012267490848898888,0.049009278416633606,1.1350065469741821,0.011520077474415302,1406250,0,1800000,3206250
70,19,X3,-2.2955700420786718,2.15823432803154,0.9709895253181458,0.012211168184876442,0.04733678326010704,1.1161510944366455,0.011545756831765175,1406250,0,1800000,3206250
70,20,X3,-3.2351548858399704,2.1409775484353304,0.9710171222686768,0.012167643755674362,0.045862141996622086,1.1004942655563354,0.011436374858021736,1406250,0,1800000,3206250
70,21,X4,-0.38136583181824424,2.1137136528268456,0.9712026119232178,0.012046216055750847,0.04226783663034439,1.0768998861312866,0.011297102086246014,1406250,0,1800000,3206250
70,22,X3,3.5077092024934533,2.1034861877560616,0.9711511135101318,0.012012791819870472,0.04083196818828583,1.0682168006896973,0.011273513548076153,1406250,0,1800000,3206250
70,23,X5,-2.3086239512624616,2.0951424473896623,0.97118079662323,0.012007242999970913,0.03950751945376396,1.0612359046936035,0.011210983619093895,1406250,0,1800000,3206250
70,24,X2,3.1595592545468705,2.082935898564756,0.9713994264602661,0.01196057628840208,0.037179168313741684,1.051300048828125,0.011096678674221039,1406250,0,1800000,3206250
71,0,X2,-3.431997225126291,13.987777814269066,0.9768553376197815,5.1719889640808105,3.134141206741333,4.611098766326904,0.09369353950023651,1406250,0,1800000,3206250
71,1,X3,0.07412259195159798,11.90439511463046,0.9711164832115173,3.1178743839263916,3.5073845386505127,4.26457405090332,0.043445657938718796,1406250,0,1800000,3206250
71,2,X3,2.2508400021315946,9.530788287520409,0.9727784395217896,0.9134751558303833,3.6815812587738037,3.9334487915039062,0.029504641890525818,1406250,0,1800000,3206250
71,3,X1,1.5612360731289936,5.1798853520303965,0.971917986869812,0.0891909971833229,0.7541989684104919,3.3470072746276855,0.017570124939084053,1406250,0,1800000,3206250
71,4,X3,-1.2146899778650164,4.754399803467095,0.9709157943725586,0.047753166407346725,0.628248393535614,3.091933012008667,0.015549437142908573,1406250,0,1800000,3206250
71,5,X1,-3.9718973885367226,4.510489691980183,0.970808744430542,0.07717729359865189,0.5930541753768921,2.8554506301879883,0.013998848386108875,1406250,0,1800000,3206250
71,6,X5,-3.6080707338417053,3.9127561058849096,0.971856951713562,0.02517876774072647,0.46202942728996277,2.4415314197540283,0.012159539386630058,1406250,0,1800000,3206250
71,7,X5,2.1903927862975454,3.6824912931770086,0.9730247259140015,0.022341758012771606,0.41230377554893494,2.2632360458374023,0.011584987863898277,1406250,0,1800000,3206250
71,8,X1,4.674156811198953,3.4820416709408164,0.973036527633667,0.01996038481593132,0.3748455345630646,2.103058338165283,0.011140885762870312,1406250,0,1800000,3206250
71,9,X1,1.5641329214142168,3.155869437381625,0.970609724521637,0.01704508252441883,0.32353445887565613,1.834197759628296,0.010482411831617355,1406250,0,1800000,3206250
71,10,X4,2.2207559231469407,3.0135254012420774,0.9705826640129089,0.0159896407276392,0.2948804199695587,1.721838355064392,0.010234321467578411,1406250,0,1800000,3206250
71,11,X5,-1.140740421404426,2.8858885196968913,0.970585286617279,0.015138717368245125,0.2674611806869507,1.622673511505127,0.010029823519289494,1406250,0,1800000,3206250
71,12,X4,-1.3579885433554018,2.6757023353129625,0.9706244468688965,0.013826685026288033,0.22219383716583252,1.4593007564544678,0.009756609797477722,1406250,0,1800000,3206250
71,13,X5,-1.5755183170478793,2.590622807852924,0.9705868363380432,0.013402493670582771,0.20420540869235992,1.3928066492080688,0.009621419943869114,1406250,0,1800000,3206250
71,14,X3,1.7369977490377781,2.518270216882229,0.9705955386161804,0.013067523948848248,0.19024160504341125,1.3348437547683716,0.009521794505417347,1406250,0,1800000,3206250
71,15,X1,-2.334120083654847,2.409085056744516,0.9706536531448364,0.012261031195521355,0.17529180645942688,1.241485357284546,0.009393208660185337,1406250,0,1800000,3206250
71,16,X4,-2.3367993112825145,2.3623603768646717,0.970697820186615,0.01210063137114048,0.16606725752353668,1.2041772603988647,0.009317407384514809,1406250,0,1800000,3206250
71,17,X1,1.5602725155932395,2.3243179647251964,0.9706935286521912,0.01196729764342308,0.16012047231197357,1.1722049713134766,0.009331694804131985,1406250,0,1800000,3206250
71,18,X5,3.748762628869315,2.261846639215946,0.9706107378005981,0.011795531958341599,0.14642223715782166,1.1236884593963623,0.009329672902822495,1406250,0,1800000,3206250
71,19,X5,-1.159682430378437,2.2375535424798727,0.9706158638000488,0.011736112646758556,0.14031074941158295,1.1055938005447388,0.009297016076743603,1406250,0,1800000,3206250
71,20,X5,-0.45377257654272185,2.2175611751154065,0.9706766605377197,0.01170151587575674,0.13496915996074677,1.0909385681152344,0.009275270625948906,1406250,0,1800000,3206250
71,21,X5,-2.3381878333112827,2.185803322121501,0.9707596898078918,0.011622585356235504,0.12479011714458466,1.069401502609253,0.009229427203536034,1406250,0,1800000,3206250
71,22,X4,4.196521892688345,2.1732714725658298,0.9708319306373596,0.011599445715546608,0.12007754296064377,1.0615425109863281,0.009220042265951633,1406250,0,1800000,3206250
71,23,X4,-3.655040382940753,2.162675672210753,0.970768928527832,0.011576962657272816,0.1158270314335823,1.055288314819336,0.009214434772729874,1406250,0,1800000,3206250
71,24,X4,1.8126754126493196,2.1459797881543636,0.9706759452819824,0.011549222283065319,0.10780949145555496,1.0467864274978638,0.00915870163589716,1406250,0,1800000,3206250
72,0,X3,3.621920501725981,15.867085546255112,0.9752190113067627,3.7438745498657227,6.403890609741211,4.610963344573975,0.1331380307674408,1406250,0,1800000,3206250
72,1,X1,4.563989486025839,9.043740943074226,0.9747202396392822,1.5069466829299927,2.22774600982666,4.255375385284424,0.07895262539386749,1406250,0,1800000,3206250
72,2,X2,-4.764700052456613,6.131321717053652,0.9799600839614868,0.4070685803890228,0.7658191919326782,3.928298234939575,0.05017562583088875,1406250,0,1800000,3206250
72,3,X2,1.8967950995484877,4.887353379279375,0.9721934795379639,0.08643925189971924,0.45681601762771606,3.3452847003936768,0.02661992982029915,1406250,0,1800000,3206250
72,4,X4,-4.614024569978854,4.593782100826502,0.9727133512496948,0.05330244451761246,0.43882089853286743,3.0850651264190674,0.04388028010725975,1406250,0,1800000,3206250
72,5,X2,-3.195764427771406,4.317305540665984,0.9707184433937073,0.0387149341404438,0.42987367510795593,2.8476998805999756,0.030298607423901558,1406250,0,1800000,3206250
72,6,X3,0.5402425571691039,3.8946614265441895,0.9706000685691833,0.02691865712404251,0.43721964955329895,2.4350368976593018,0.024886153638362885,1406250,0,1800000,3206250
72,7,X1,2.087055852753732,3.7139919623732567,0.9705954790115356,0.02453353814780712,0.43703705072402954,2.259119987487793,0.022705907002091408,1406250,0,1800000,3206250
72,8,X4,2.42584887757501,3.5397563353180885,0.970582902431488,0.022967327386140823,0.424825519323349,2.1006641387939453,0.02071644738316536,1406250,0,1800000,3206250
72,9,X1,-1.6193959393793724,3.2081330250948668,0.9706818461418152,0.020743422210216522,0.3639362156391144,1.8352878093719482,0.017483731731772423,1406250,0,1800000,3206250
72,10,X2,4.746455492788385,3.0920286141335964,0.9708203673362732,0.019768409430980682,0.360087513923645,1.7251566648483276,0.01619565859436989,1406250,0,1800000,3206250
72,11,X1,-2.368482640879771,3.006272431463003,0.9708333015441895,0.01943826489150524,0.37364792823791504,1.6271988153457642,0.015154121443629265,1406250,0,1800000,3206250
72,12,X4,0.2338050906075475,2.7956520272418857,0.9707474112510681,0.017412636429071426,0.32879894971847534,1.464667797088623,0.014025232754647732,1406250,0,1800000,3206250
72,13,X1,0.5979962900807179,2.695447215810418,0.9707505106925964,0.01653181202709675,0.2966301143169403,1.3979917764663696,0.013543002307415009,1406250,0,1800000,3206250
72,14,X4,1.3346705440983246,2.6114372238516808,0.9708094000816345,0.015833232551813126,0.2719840407371521,1.3396742343902588,0.01313631609082222,1406250,0,1800000,3206250
72,15,X5,3.7662043948199155,2.48298202175647,0.9707695245742798,0.014761066995561123,0.23871007561683655,1.246319055557251,0.012422299012541771,1406250,0,1800000,3206250
72,16,X3,-3.0569246055318287,2.4364244332537055,0.9706238508224487,0.014340595342218876,0.22952669858932495,1.2097805738449097,0.012152714654803276,1406250,0,1800000,3206250
72,17,X5,-4.9889389749995114,2.3966067722067237,0.9705808758735657,0.014002056792378426,0.2215803861618042,1.1785460710525513,0.011897382326424122,1406250,0,1800000,3206250
72,18,X3,-1.2480225751354244,2.332288562320173,0.970657467842102,0.013431365601718426,0.20671215653419495,1.129998803138733,0.011488769203424454,1406250,0,1800000,3206250
72,19,X2,2.7558041081383156,2.3087998870760202,0.9705935716629028,0.013216882944107056,0.2017800211906433,1.1119163036346436,0.011293107643723488,1406250,0,1800000,3206250
72,20,X4,0.7428170336330435,2.288352998904884,0.9705827236175537,0.013024372979998589,0.19677378237247467,1.0968677997589111,0.011104320175945759,1406250,0,1800000,3206250
72,21,X2,0.7915309051359749,2.2551667224615812,0.9706054329872131,0.012697038240730762,0.18706831336021423,1.0740538835525513,0.01074205432087183,1406250,0,1800000,3206250
72,22,X1,0.013124646649496974,2.243031126447022,0.9706010818481445,0.012566416524350643,0.1836477369070053,1.065629482269287,0.010586408898234367,1406250,0,1800000,3206250
72,23,X4,-3.580414220441658,2.231991855427623,0.9705849289894104,0.012461748905479908,0.17998434603214264,1.0588176250457764,0.01014320645481348,1406250,0,1800000,3206250
72,24,X4,1.5573587111103135,2.21289290022105,0.9707695245742798,0.012281105853617191,0.17100946605205536,1.0489434003829956,0.009889403358101845,1406250,0,1800000,3206250
73,0,X3,-1.7945095774320996,10.931896641850471,0.9751395583152771,2.2598319053649902,2.8663082122802734,4.6108832359313965,0.21973372995853424,1406250,0,1800000,3206250
73,1,X1,4.564224435297888,6.734864220023155,0.9746312499046326,0.35990002751350403,0.9786123633384705,4.259628772735596,0.16209180653095245,1406250,0,1800000,3206250
73,2,X2,-4.0195975561816155,5.683974012732506,0.9736154675483704,0.13693828880786896,0.5420938730239868,3.9310953617095947,0.10023102164268494,1406250,0,1800000,3206250
73,3,X4,-2.548389576794264,5.092380166053772,0.9734295606613159,0.07557506859302521,0.6079680323600769,3.361412286758423,0.07399521768093109,1406250,0,1800000,3206250
73,4,X3,0.3621427763418117,4.788983400911093,0.975044310092926,0.051378097385168076,0.581206738948822,3.1183273792266846,0.06302687525749207,1406250,0,1800000,3206250
73,5,X4,-3.4404733159880463,4.498013939708471,0.9737390279769897,0.03866509720683098,0.5349451899528503,2.8934764862060547,0.057188138365745544,1406250,0,1800000,3206250
73,6,X1,2.36374906253035,3.9647053442895412,0.9721664786338806,0.021548423916101456,0.4246285557746887,2.4965217113494873,0.04984017461538315,1406250,0,1800000,3206250
73,7,X5,4.133932851393183,3.748156374320388,0.9715095162391663,0.01674848236143589,0.39127370715141296,2.3217782974243164,0.04684637114405632,1406250,0,1800000,3206250
73,8,X4,1.3555065667558308,3.565861752256751,0.9710969924926758,0.014439983293414116,0.3728623390197754,2.163224935531616,0.04423750191926956,1406250,0,1800000,3206250
73,9,X3,-3.642544770845727,3.256309532560408,0.9707019329071045,0.013318398036062717,0.3395823836326599,1.89412260055542,0.03858421742916107,1406250,0,1800000,3206250
73,10,X3,0.6267028187148469,3.128697108477354,0.9705849289894104,0.013010777533054352,0.32906875014305115,1.7799711227416992,0.03606152907013893,1406250,0,1800000,3206250
73,11,X4,1.7096050648112602,3.015417550690472,0.9706030488014221,0.01284672413021326,0.3201026916503906,1.678104281425476,0.03376080468297005,1406250,0,1800000,3206250
73,12,X2,-2.9278355353895744,2.8308974020183086,0.9711264967918396,0.012679753825068474,0.3078460395336151,1.5092517137527466,0.029993398115038872,1406250,0,1800000,3206250
73,13,X3,3.453804028479704,2.7521327286958694,0.9710922241210938,0.012616205960512161,0.30095118284225464,1.4395697116851807,0.027903404086828232,1406250,0,1800000,3206250
73,14,X4,-4.190473880158899,2.6823180662468076,0.9708237051963806,0.012564045377075672,0.29522255063056946,1.378390908241272,0.025316856801509857,1406250,0,1800000,3206250
73,15,X1,1.2099539528340122,2.565560994669795,0.9707493782043457,0.01236637867987156,0.2832438349723816,1.2777646780014038,0.021436724811792374,1406250,0,1800000,3206250
73,16,X3,0.3623843357419929,2.5157338492572308,0.9709644913673401,0.01229061558842659,0.27578413486480713,1.2368628978729248,0.019831709563732147,1406250,0,1800000,3206250
73,17,X5,1.2795037950974315,2.4706662548705935,0.9709413647651672,0.012233401648700237,0.26727715134620667,1.201790452003479,0.018423885107040405,1406250,0,1800000,3206250
73,18,X1,-1.6789769285652212,2.3976365523412824,0.9710042476654053,0.01205428596585989,0.25108006596565247,1.1471500396728516,0.016347913071513176,1406250,0,1800000,3206250
73,19,X3,2.6623891282518874,2.3682520370930433,0.9709163308143616,0.012021129950881004,0.24362438917160034,1.1260688304901123,0.015621356666088104,1406250,0,1800000,3206250
73,20,X4,3.9254240120096444,2.3421439360827208,0.9709348678588867,0.0119857182726264,0.23593540489673615,1.108415126800537,0.014872818253934383,1406250,0,1800000,3206250
73,21,X3,1.0244100017159905,2.2986215511336923,0.970635175704956,0.011954378336668015,0.22089137136936188,1.081385850906372,0.013754774816334248,1406250,0,1800000,3206250
73,22,X1,-2.1948042148824722,2.2847211537882686,0.9706405401229858,0.011938808485865593,0.21740590035915375,1.0714341402053833,0.013301764614880085,1406250,0,1800000,3206250
73,23,X1,-1.5541602292388443,2.2670756690204144,0.9706413745880127,0.011937221512198448,0.20820352435112,1.0633659362792969,0.012927612289786339,1406250,0,1800000,3206250
73,24,X2,-4.168290262640928,2.2411303240805864,0.9705823659896851,0.011900849640369415,0.1945471614599228,1.0517901182174683,0.012309828773140907,1406250,0,1800000,3206250
74,0,X1,2.4466088228380443,9.46232496201992,0.9706031084060669,2.3255162239074707,1.4197156429290771,4.611129283905029,0.1353607028722763,1406250,0,1800000,3206250
74,1,X4,0.5689384966825788,6.828659050166607,0.9773493409156799,0.976923406124115,0.5140864253044128,4.2534613609313965,0.10683851689100266,1406250,0,1800000,3206250
74,2,X1,0.8826310553359118,5.71117527782917,0.9845853447914124,0.3524809181690216,0.3691112697124481,3.9234840869903564,0.0815136581659317,1406250,0,1800000,3206250
74,3,X4,3.5668092534411446,4.653097867965698,0.9734538197517395,0.049377694725990295,0.2505694627761841,3.341498613357544,0.03819827735424042,1406250,0,1800000,3206250
74,4,X1,-0.41301757633796754,4.31834995560348,0.9714167714118958,0.03465285152196884,0.19727841019630432,3.086972951889038,0.02802897058427334,1406250,0,1800000,3206250
74,5,X4,4.699566630731653,4.026329917833209,0.9737865924835205,0.02494650147855282,0.1480293571949005,2.8546805381774902,0.024886928498744965,1406250,0,1800000,3206250
74,6,X1,-2.973249915686902,3.565081394277513,0.9706395268440247,0.019841110333800316,0.12065233290195465,2.441683530807495,0.012264893390238285,1406250,0,1800000,3206250
74,7,X5,-3.3087818471391417,3.3559628194198012,0.9705826044082642,0.017170123755931854,0.09576565772294998,2.2612860202789307,0.011158413253724575,1406250,0,1800000,3206250
74,8,X1,3.4610914187618054,3.187842075712979,0.9705837368965149,0.015555521473288536,0.09270843863487244,2.0982916355133057,0.01070274319499731,1406250,0,1800000,3206250
74,9,X3,-1.1634704778365732,2.899454423226416,0.9706609845161438,0.01306239329278469,0.07879793643951416,1.826744794845581,0.010188314132392406,1406250,0,1800000,3206250
74,10,X4,-4.912217052417628,2.7914020093157887,0.9706180095672607,0.012645759619772434,0.07276245951652527,1.7142088413238525,0.021166939288377762,1406250,0,1800000,3206250
74,11,X2,-4.4055780747464865,2.681181495077908,0.9705942869186401,0.012413467280566692,0.06844910979270935,1.6138602495193481,0.015864381566643715,1406250,0,1800000,3206250
74,12,X3,1.7121981091618652,2.5042631067335606,0.9706935882568359,0.012108665890991688,0.058379776775836945,1.4499495029449463,0.013131572864949703,1406250,0,1800000,3206250
74,13,X5,-4.086320492010773,2.4339996008202434,0.9705828428268433,0.0120038827881217,0.05575735494494438,1.3830972909927368,0.012558229267597198,1406250,0,1800000,3206250
74,14,X4,-4.166110900695042,2.3729640962556005,0.9705812931060791,0.011920996010303497,0.05369657650589943,1.325236439704895,0.011528790928423405,1406250,0,1800000,3206250
74,15,X1,0.6516678868359991,2.27468463499099,0.9705833196640015,0.011774023063480854,0.04881283640861511,1.2327073812484741,0.01080707460641861,1406250,0,1800000,3206250
74,16,X4,0.059782670589980214,2.2360924491658807,0.9708545207977295,0.011741381138563156,0.04650239646434784,1.1964424848556519,0.010551665909588337,1406250,0,1800000,3206250
74,17,X4,-3.9851252263647305,2.2028912901878357,0.9708255529403687,0.011728926561772823,0.04434679448604584,1.1658127307891846,0.01017728541046381,1406250,0,1800000,3206250
74,18,X2,1.1427825480464895,2.1514288345351815,0.970899760723114,0.011686723679304123,0.0406145416200161,1.1183297634124756,0.009898045100271702,1406250,0,1800000,3206250
74,19,X4,1.4873988503038946,2.132045936770737,0.9709630012512207,0.01166040264070034,0.03914060443639755,1.1004666090011597,0.009815319441258907,1406250,0,1800000,3206250
74,20,X1,3.4834476772672502,2.126394043676555,0.9709579348564148,0.011641446501016617,0.04791732132434845,1.086126446723938,0.009750894270837307,1406250,0,1800000,3206250
74,21,X3,-0.8220195240064765,2.1005902094766498,0.9707698822021484,0.011603538878262043,0.04355917498469353,1.0650044679641724,0.00965314544737339,1406250,0,1800000,3206250
74,22,X2,-0.05529260477725195,2.0919764693826437,0.9706658124923706,0.011592946946620941,0.042426832020282745,1.057673454284668,0.009617423638701439,1406250,0,1800000,3206250
74,23,X1,3.0138167634465205,2.089415199123323,0.9706689119338989,0.011585455387830734,0.0455394946038723,1.0520222187042236,0.009599118493497372,1406250,0,1800000,3206250
74,24,X5,-4.838720418518091,2.0771091980859637,0.9706248641014099,0.011566700413823128,0.041094545274972916,1.0442732572555542,0.009549831040203571,1406250,0,1800000,3206250
75,0,X2,0.1344111646515378,17.32752062380314,0.9777160882949829,5.960415840148926,5.625735282897949,4.610926628112793,0.15272678434848785,1406250,0,1800000,3206250
75,1,X1,-2.159764071440086,14.735431000590324,0.9875026345252991,6.05053186416626,3.361715078353882,4.256482124328613,0.07919929921627045,1406250,0,1800000,3206250
75,2,X2,4.916492253920385,12.243502166122198,0.9733887910842896,6.470304489135742,0.8093064427375793,3.93633770942688,0.05416473373770714,1406250,0,1800000,3206250
75,3,X5,-2.0511439251262797,5.565350074321032,0.9710688591003418,0.5733974575996399,0.6200855374336243,3.372349500656128,0.028448719531297684,1406250,0,1800000,3206250
75,4,X4,-1.3662751849232002,4.989418929442763,0.9728383421897888,0.31535959243774414,0.5568107962608337,3.120025396347046,0.02438480220735073,1406250,0,1800000,3206250
75,5,X3,-3.404929773374125,4.584483819082379,0.9715337157249451,0.19619858264923096,0.5080809593200684,2.887847661972046,0.020822899416089058,1406250,0,1800000,3206250
75,6,X3,4.708778694132615,3.946105321869254,0.9706121683120728,0.07447174936532974,0.3959794342517853,2.4882454872131348,0.016796482726931572,1406250,0,1800000,3206250
75,7,X1,-0.4766344722874898,3.71137554384768,0.9706027507781982,0.049946606159210205,0.3591013252735138,2.3159103393554688,0.0158145222812891,1406250,0,1800000,3206250
75,8,X3,2.5059093175902847,3.5069768335670233,0.9705846905708313,0.035479169338941574,0.3264019191265106,2.1593732833862305,0.015137771144509315,1406250,0,1800000,3206250
75,9,X1,2.7663471617171185,3.172058212570846,0.9708269238471985,0.020772617310285568,0.27854084968566895,1.8882842063903809,0.013633615337312222,1406250,0,1800000,3206250
75,10,X4,-2.6761959907882016,3.031583189032972,0.971329927444458,0.017852362245321274,0.2569231688976288,1.772524356842041,0.012953373603522778,1406250,0,1800000,3206250
75,11,X3,-4.718138918169737,2.9082017112523317,0.9713051319122314,0.016234712675213814,0.23945361375808716,1.6686081886291504,0.012600064277648926,1406250,0,1800000,3206250
75,12,X3,-2.9254080427972684,2.69715743791312,0.9705808162689209,0.01475959550589323,0.20453676581382751,1.4952858686447144,0.011994391679763794,1406250,0,1800000,3206250
75,13,X4,4.472274440516324,2.6108529279008508,0.9705984592437744,0.014469373039901257,0.18929269909858704,1.424808382987976,0.011684013530611992,1406250,0,1800000,3206250
75,14,X4,1.2153791194704198,2.536184393800795,0.9707151055335999,0.014310019090771675,0.17661401629447937,1.3633490800857544,0.011196172796189785,1406250,0,1800000,3206250
75,15,X2,-3.964407115406987,2.3948436453938484,0.9706335067749023,0.014098971150815487,0.13635088503360748,1.26324462890625,0.010515653528273106,1406250,0,1800000,3206250
75,16,X2,3.5596858876829565,2.3421985246241093,0.9706661105155945,0.014000660739839077,0.12379764020442963,1.2234796285629272,0.010254484601318836,1406250,0,1800000,3206250
75,17,X4,1.9270791539494727,2.299831446260214,0.9705827832221985,0.013912547379732132,0.11566849052906036,1.1896157264709473,0.010051898658275604,1406250,0,1800000,3206250
75,18,X1,-4.313286138619739,2.2512703742831945,0.9705919623374939,0.015537071041762829,0.11803663522005081,1.137288212776184,0.009816492907702923,1406250,0,1800000,3206250
75,19,X1,-1.2158610439748365,2.230416126549244,0.9705902934074402,0.015057097189128399,0.11747156083583832,1.1175537109375,0.009743464179337025,1406250,0,1800000,3206250
75,20,X5,-2.5836937965911053,2.2139309467747808,0.9705888032913208,0.014932691119611263,0.11749032139778137,1.101249098777771,0.009670032188296318,1406250,0,1800000,3206250
75,21,X3,-3.8232899667898455,2.187551743350923,0.9705809354782104,0.01451563648879528,0.11619249731302261,1.0766569375991821,0.00960573647171259,1406250,0,1800000,3206250
75,22,X3,-4.322551568394458,2.1777873523533344,0.9705973863601685,0.014257160015404224,0.11553174257278442,1.0678520202636719,0.009549043141305447,1406250,0,1800000,3206250
75,23,X2,2.618926738497432,2.168734449893236,0.9705833792686462,0.01397664938122034,0.11402736604213715,1.0606274604797363,0.009519594721496105,1406250,0,1800000,3206250
75,24,X3,2.4180027755282705,2.1558675384148955,0.9706015586853027,0.013429166749119759,0.1123368963599205,1.0500619411468506,0.009437975473701954,1406250,0,1800000,3206250
76,0,X2,-0.4209643157041585,14.410026848316193,0.9779079556465149,4.282988548278809,2.7223730087280273,4.611056804656982,1.8157005310058594,1406250,0,1800000,3206250
76,1,X3,0.6088287789183173,10.722758829593658,0.9758204221725464,2.604522943496704,2.330371618270874,4.248849868774414,0.5631939768791199,1406250,0,1800000,3206250
76,2,X1,-0.5273763576497057,9.262026444077492,0.9738487005233765,1.4889700412750244,2.6522586345672607,3.9157330989837646,0.2312159687280655,1406250,0,1800000,3206250
76,3,X4,-1.4767029605061008,4.634506367146969,0.9706095457077026,0.07361186295747757,0.18732167780399323,3.338456630706787,0.0645066499710083,1406250,0,1800000,3206250
76,4,X5,3.476888774001141,4.2614698223769665,0.9706540703773499,0.027157798409461975,0.12502421438694,3.0908632278442383,0.047770511358976364,1406250,0,1800000,3206250
76,5,X1,1.6128812312461163,4.012066639959812,0.9706657528877258,0.01756378263235092,0.1204700917005539,2.8628878593444824,0.0404791533946991,1406250,0,1800000,3206250
76,6,X5,-4.264271282454327,3.578951678238809,0.9713670015335083,0.012452864088118076,0.10397543758153915,2.462409734725952,0.02874664030969143,1406250,0,1800000,3206250
76,7,X3,1.9876330752462392,3.3961277045309544,0.9709616899490356,0.011820673942565918,0.10042579472064972,2.2879154682159424,0.025004077702760696,1406250,0,1800000,3206250
76,8,X5,-0.140300562952679,3.229619113728404,0.9711254835128784,0.011670354753732681,0.09388310462236404,2.1309103965759277,0.022029774263501167,1406250,0,1800000,3206250
76,9,X3,0.9040699319187597,2.9538201047107577,0.9718389511108398,0.011619550175964832,0.08756393939256668,1.8646899461746216,0.018107717856764793,1406250,0,1800000,3206250
76,10,X2,-1.7719853690529277,2.8425423251464963,0.9718040823936462,0.011596954427659512,0.08936605602502823,1.7529242038726807,0.01685102842748165,1406250,0,1800000,3206250
76,11,X2,3.838349133487636,2.74832930136472,0.9717341661453247,0.011562050320208073,0.09622006863355637,1.6530247926712036,0.01578822359442711,1406250,0,1800000,3206250
76,12,X4,-2.5837504679780974,2.57516130246222,0.9707013964653015,0.011528711766004562,0.0920276865363121,1.4863100051879883,0.014593502506613731,1406250,0,1800000,3206250
76,13,X2,-1.7281678454353235,2.5062768273055553,0.9706472158432007,0.011541957035660744,0.0917954221367836,1.4183696508407593,0.013922581449151039,1406250,0,1800000,3206250
76,14,X5,-4.958008743203127,2.446608889847994,0.9705810546875,0.01155391801148653,0.09233639389276505,1.358768343925476,0.013369179330766201,1406250,0,1800000,3206250
76,15,X2,3.8449934401702155,2.3475777190178633,0.9707643985748291,0.011514353565871716,0.09189245849847794,1.2607414722442627,0.012665036134421825,1406250,0,1800000,3206250
76,16,X3,-1.115168804294063,2.307916874997318,0.9707497358322144,0.0115047013387084,0.09176336228847504,1.221579909324646,0.012319166213274002,1406250,0,1800000,3206250
76,17,X1,-0.6105923587190523,2.2745463252067566,0.9707491397857666,0.01150419656187296,0.09178461879491806,1.1884477138519287,0.01206065621227026,1406250,0,1800000,3206250
76,18,X4,-1.4161695176677291,2.2195471255108714,0.9706196188926697,0.011473746038973331,0.08930522948503494,1.136581301689148,0.01156722940504551,1406250,0,1800000,3206250
76,19,X3,2.729667611453035,2.1992706544697285,0.9706366062164307,0.011457599699497223,0.08927230536937714,1.1165472269058228,0.011356916278600693,1406250,0,1800000,3206250
76,20,X4,-4.859590413151233,2.1844005873426795,0.970615029335022,0.011451562866568565,0.08924772590398788,1.0999521017074585,0.013134167529642582,1406250,0,1800000,3206250
76,21,X2,-2.1993314429077704,2.160782684572041,0.9706054925918579,0.01141366083174944,0.08977058529853821,1.0757108926773071,0.013282053172588348,1406250,0,1800000,3206250
76,22,X1,-1.8726166675435776,2.1522169383242726,0.970603883266449,0.011426436714828014,0.08983039110898972,1.0669898986816406,0.013366328552365303,1406250,0,1800000,3206250
76,23,X2,-4.530918089689301,2.1449619131162763,0.9706042408943176,0.011424006894230843,0.08962984383106232,1.0599874258041382,0.013316395692527294,1406250,0,1800000,3206250
76,24,X3,2.905247468986097,2.1348489550873637,0.97062748670578,0.011418545618653297,0.08992921561002731,1.0499237775802612,0.01294992957264185,1406250,0,1800000,3206250
77,0,X3,-0.5341621356927444,10.4304478764534,0.977438747882843,2.3168675899505615,1.5122429132461548,4.611447334289551,1.0124512910842896,1406250,0,1800000,3206250
77,1,X4,-3.3491857719767095,7.021097749471664,0.9812857508659363,0.7899528741836548,0.5108756422996521,4.255204677581787,0.48377880454063416,1406250,0,1800000,3206250
77,2,X4,2.1316234817786146,5.865213543176651,0.9815322756767273,0.1669713258743286,0.4211271405220032,3.9278173446655273,0.3677654564380646,1406250,0,1800000,3206250
