episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
11,5,7.057949080318212,1.028839111328125,0.985994279384613,1.0545623302459717,1.0540785789489746,0.028172802180051804,0.1233384758234024,0.04219044744968414,0.09765797108411789,0.03869723528623581,0.09152501076459885,0.04439767077565193,0.03326817974448204,0.09133286774158478,0.036996420472860336,0.022836361080408096,1.366425633430481,0.7455953359603882,0.25245359539985657,0.12600108981132507,0.2576335072517395,0.03129175305366516,0.20127300918102264,2.2575790882110596,0.15299347043037415,0.0635501965880394,0.033571936190128326,0.0351041778922081,0.025461215525865555,0.03390676900744438
11,6,7.442249795049429,1.0278582572937012,0.9861283302307129,1.054721474647522,1.0532774925231934,0.023087477311491966,0.1663641482591629,0.0388910174369812,0.06915058195590973,0.042554061859846115,0.10068972408771515,0.02934911660850048,0.040445927530527115,0.09321629256010056,0.06591936945915222,0.02426060475409031,1.209123969078064,0.48165372014045715,0.4751743674278259,0.06083521991968155,0.5336235165596008,0.04737052321434021,0.21501992642879486,2.5192456245422363,0.1960563063621521,0.04949988052248955,0.03378577530384064,0.03889762982726097,0.025164837017655373,0.038473065942525864
11,7,6.760717819258571,1.0281116962432861,0.9850342869758606,1.0545828342437744,1.0550601482391357,0.02241268754005432,0.22841249406337738,0.03901439905166626,0.03168721869587898,0.06639327108860016,0.1007913127541542,0.02801475115120411,0.029133614152669907,0.033160507678985596,0.030484944581985474,0.02459345944225788,0.6610864996910095,0.7713254690170288,0.43459177017211914,0.07404544204473495,0.3611774742603302,0.09407751262187958,0.2036101371049881,2.2256669998168945,0.28255990147590637,0.05733335763216019,0.03243202716112137,0.03154395893216133,0.029385266825556755,0.043225549161434174
11,8,5.232173355668783,1.0268616676330566,0.9846395254135132,1.0545504093170166,1.0549025535583496,0.020592376589775085,0.2607118487358093,0.04184142127633095,0.03884522244334221,0.4038468897342682,0.08370484411716461,0.02849319577217102,0.034656986594200134,0.031012682244181633,0.0233419481664896,0.022433031350374222,0.6742133498191833,0.38348567485809326,0.4248484969139099,0.06244511157274246,0.12008748948574066,0.08180852234363556,0.023552091792225838,1.3700977563858032,0.12426717579364777,0.03241350129246712,0.025814291089773178,0.027447504922747612,0.028651203960180283,0.03936990723013878
11,9,5.422879924625159,1.0268291234970093,0.9851550459861755,1.0545696020126343,1.0518748760223389,0.02864905074238777,0.27287471294403076,0.03511480614542961,0.03471404314041138,0.40236034989356995,0.06078006699681282,0.028816992416977882,0.035309117287397385,0.032023340463638306,0.028622865676879883,0.023777537047863007,0.616120457649231,0.47076258063316345,0.5923256874084473,0.06863054633140564,0.12187148630619049,0.07266829907894135,0.026250002905726433,1.3115917444229126,0.18287590146064758,0.03177787363529205,0.02800864353775978,0.025690698996186256,0.02841358818113804,0.039163801819086075
11,10,7.014447543025017,1.026878833770752,0.9852055311203003,1.0545768737792969,1.0482934713363647,0.024397792294621468,0.1038598045706749,0.031245453283190727,0.03272450715303421,0.6271882057189941,0.04117431491613388,0.026937242597341537,0.04310448840260506,0.03527454286813736,0.04463449493050575,0.02326660230755806,0.8636425137519836,0.6279427409172058,1.1115745306015015,0.07551948726177216,0.24476701021194458,0.06320393830537796,0.023165836930274963,1.7977534532546997,0.20634552836418152,0.028005007654428482,0.029994476586580276,0.02403724007308483,0.029517443850636482,0.03217994421720505
11,11,6.518728301301598,1.0269418954849243,0.9860617518424988,1.0546009540557861,1.0465680360794067,0.023330600932240486,0.16015976667404175,0.03699561208486557,0.04142625257372856,0.7476648688316345,0.04554477334022522,0.02727295085787773,0.03913564234972,0.035986997187137604,0.042847517877817154,0.02694934979081154,0.761506974697113,0.5165523886680603,0.8185169696807861,0.04828063026070595,0.311741441488266,0.07879911363124847,0.021340785548090935,1.5855356454849243,0.18085312843322754,0.031541239470243454,0.02470751851797104,0.026501674205064774,0.02899848110973835,0.03370345011353493
11,12,7.329494526609778,1.0268350839614868,0.9864325523376465,1.054589867591858,1.047066569328308,0.022737400606274605,0.18671555817127228,0.03664856404066086,0.047240253537893295,0.8186046481132507,0.05188848078250885,0.028237629681825638,0.043930958956480026,0.044301487505435944,0.04129302129149437,0.026164326816797256,0.802776038646698,0.640274167060852,0.8455156683921814,0.05618709698319435,0.44247156381607056,0.07314886897802353,0.020288826897740364,1.7590330839157104,0.37537914514541626,0.02685772441327572,0.026582296937704086,0.024917788803577423,0.027085255831480026,0.03822985664010048
11,13,6.444718957692385,1.0268813371658325,0.986102819442749,1.0545660257339478,1.0463335514068604,0.023852361366152763,0.25490859150886536,0.050603728741407394,0.033805619925260544,0.8069501519203186,0.04732539504766464,0.028362657874822617,0.04090673103928566,0.04320714995265007,0.03411879390478134,0.029140319675207138,0.683287501335144,0.4803850054740906,0.5001077651977539,0.027976902201771736,0.3503808379173279,0.06769897788763046,0.02476722188293934,1.8851970434188843,0.06703639775514603,0.023546630516648293,0.03114674985408783,0.026838770136237144,0.028211066499352455,0.03217983990907669
11,14,6.611634838953615,1.0268871784210205,0.9862947463989258,1.0545618534088135,1.0471822023391724,0.020036334171891212,0.2753346860408783,0.04438075050711632,0.028523806482553482,0.7597713470458984,0.06746126711368561,0.027097467333078384,0.03446820750832558,0.03831775486469269,0.03204938769340515,0.027048980817198753,0.76390141248703,0.5138543248176575,0.4706839323043823,0.02893497794866562,0.3954112231731415,0.08686191588640213,0.023848239332437515,1.9145509004592896,0.09309037029743195,0.02485208585858345,0.02768385037779808,0.02571730501949787,0.02796809747815132,0.036801017820835114
12,0,56.72036372423172,1.0276190042495728,0.9847651124000549,1.0545589923858643,1.0389645099639893,0.8977232575416565,1.2233021259307861,2.2592899799346924,1.8378260135650635,2.11214017868042,2.550365686416626,1.5222936868667603,0.8866764307022095,1.8772181272506714,1.221994400024414,1.1946488618850708,4.845900535583496,3.733436346054077,4.7807159423828125,3.9251515865325928,1.5930103063583374,1.4702427387237549,1.8616676330566406,1.8758465051651,0.951360285282135,2.553574800491333,2.052327871322632,4.069964408874512,2.3240504264831543,2.278454065322876
12,1,11.169611087441444,1.0478488206863403,0.9847388863563538,1.0612469911575317,1.0341894626617432,0.025947196409106255,1.3703927993774414,0.03502973914146423,0.025331001728773117,0.16768141090869904,0.8664798736572266,0.04944954439997673,0.14057299494743347,0.1305989921092987,0.0835273340344429,0.0860162228345871,0.7554340958595276,0.25792139768600464,0.463729590177536,2.17875075340271,1.4666850566864014,0.045987047255039215,1.5997493267059326,0.26636743545532227,0.09285595268011093,0.04705798625946045,0.0662861168384552,0.048644643276929855,0.026593131944537163,0.04691661149263382
12,2,10.481904178112746,1.0280450582504272,0.9835826754570007,1.0556837320327759,1.0359687805175781,0.032069116830825806,1.2535442113876343,0.0802166685461998,0.0215434767305851,0.49605780839920044,0.5326845645904541,0.036124054342508316,0.04230772703886032,0.07834943383932114,0.44710204005241394,0.11973024904727936,0.6874094009399414,0.47899964451789856,0.6210455298423767,0.031639788299798965,3.7708258628845215,0.2302393764257431,0.025835026055574417,0.19243545830249786,0.2972966432571411,0.044182948768138885,0.036690011620521545,0.040553368628025055,0.03334250673651695,0.031023211777210236
12,3,12.383419117331504,1.0307680368423462,0.9835485816001892,1.054561734199524,1.0421477556228638,0.041372496634721756,0.08427588641643524,0.05103262513875961,0.024434076622128487,0.21226300299167633,1.0678791999816895,0.026331819593906403,0.04359414801001549,0.048168301582336426,0.5158296823501587,0.14349570870399475,0.8707640171051025,0.8469676971435547,1.8946419954299927,0.03938513994216919,4.663158893585205,0.3446556329727173,0.02345903404057026,0.384033203125,0.064027339220047,0.0333801805973053,0.03236398100852966,0.03565897047519684,0.041358109563589096,0.028682753443717957
12,4,17.08099894449115,1.0292223691940308,0.9842608571052551,1.0545512437820435,1.043448805809021,0.03148409351706505,0.049554452300071716,0.032200392335653305,0.02566198632121086,0.4432532787322998,0.8762345314025879,0.033731184899806976,0.040437765419483185,0.056398071348667145,0.2558784782886505,0.0913952961564064,2.2509562969207764,1.078459620475769,3.58857798576355,0.0409499891102314,5.5165934562683105,0.08992701023817062,0.02394680865108967,0.49315252900123596,1.0525072813034058,0.044511474668979645,0.025737812742590904,0.02782498672604561,0.048043351620435715,0.04128415510058403
12,5,18.988029523193838,1.029915690422058,0.9836111664772034,1.054624080657959,1.0397536754608154,0.0262423325330019,0.03792775049805641,0.04431653767824173,0.020533213391900063,0.3536066710948944,1.2891919612884521,0.03890543058514595,0.045255325734615326,0.059090521186590195,0.3490181863307953,0.13866198062896729,3.7565813064575195,1.302063226699829,5.228290557861328,0.047933273017406464,2.87809419631958,0.1119086816906929,0.023681798949837685,0.7510465383529663,1.4852402210235596,0.056139685213565826,0.027208682149648666,0.02753686159849167,0.024804653599858284,0.04316900670528412
12,6,11.757542962580919,1.0302690267562866,0.983561635017395,1.0549460649490356,1.0387961864471436,0.023633431643247604,0.04088423773646355,0.04008041322231293,0.021470293402671814,0.6205021142959595,1.651092767715454,0.023911267518997192,0.03860720992088318,0.05861349031329155,0.08578939735889435,0.10191169381141663,2.243574380874634,1.2704756259918213,1.1912375688552856,0.053670480847358704,1.8586534261703491,0.08580199629068375,0.02294180914759636,0.7556312680244446,0.5601373314857483,0.04666846990585327,0.026975082233548164,0.029528534039855003,0.02903176099061966,0.055204328149557114
12,7,10.232140910625457,1.0315154790878296,0.9840261936187744,1.0546948909759521,1.0354807376861572,0.024123352020978928,0.05384015291929245,0.048646796494722366,0.023975294083356857,0.53074711561203,1.610100269317627,0.02488896995782852,0.04175592586398125,0.04060562700033188,0.1431201547384262,0.1164630800485611,0.7035369873046875,1.0645816326141357,1.3386750221252441,0.034954506903886795,1.473118543624878,0.06796246021986008,0.023532841354608536,1.1405377388000488,0.7397531867027283,0.029747311025857925,0.02768656611442566,0.029816949740052223,0.0236926581710577,0.055134307593107224
12,8,10.720512596145273,1.0294400453567505,0.9838684797286987,1.054551124572754,1.0372602939605713,0.026145033538341522,0.06473054736852646,0.039303723722696304,0.029532626271247864,0.5510050058364868,1.8805692195892334,0.026279300451278687,0.03738159313797951,0.04102073982357979,0.08867773413658142,0.1295921951532364,0.5684365630149841,1.008853793144226,1.6348007917404175,0.032730888575315475,1.4550909996032715,0.039010077714920044,0.02259988524019718,1.290207862854004,0.7632629871368408,0.0309151504188776,0.03491196408867836,0.029903579503297806,0.026201458647847176,0.048324886709451675
12,9,11.14033127129078,1.0296173095703125,0.984031081199646,1.054553508758545,1.037724494934082,0.02559199556708336,0.07181955128908157,0.04920549690723419,0.024520695209503174,0.490128755569458,1.461768388748169,0.024747902527451515,0.045641958713531494,0.04880407825112343,0.05450909212231636,0.13307234644889832,0.6530824899673462,1.021280288696289,2.2742183208465576,0.03365931287407875,1.9088518619537354,0.04718348756432533,0.02457890287041664,1.1231303215026855,0.6348888874053955,0.039991576224565506,0.03226516768336296,0.028295623138546944,0.027148224413394928,0.04076126590371132
12,10,10.560404932126403,1.0281665325164795,0.9846575856208801,1.0545544624328613,1.0400654077529907,0.021988527849316597,0.042773231863975525,0.06741804629564285,0.030517999082803726,0.0423494391143322,1.1733834743499756,0.02557508461177349,0.022085649892687798,0.04011903703212738,0.02567371539771557,0.11129085719585419,0.7172566056251526,1.0193196535110474,2.283421277999878,0.031195824965834618,1.6525119543075562,0.07077153027057648,0.026557311415672302,1.550519585609436,0.6274277567863464,0.029634367674589157,0.041918300092220306,0.023631175979971886,0.02720312960445881,0.03437259793281555
12,11,11.86668264605105,1.0279134511947632,0.9846491813659668,1.054617166519165,1.0398004055023193,0.023157117888331413,0.04524143040180206,0.052435148507356644,0.027229193598031998,0.05314825847744942,1.012853741645813,0.02137712761759758,0.02672635205090046,0.041710227727890015,0.028280647471547127,0.11551103740930557,0.8127684593200684,1.1430052518844604,3.204366445541382,0.02816324681043625,1.6979786157608032,0.0729558989405632,0.024015529081225395,1.8790637254714966,0.5784554481506348,0.030261484906077385,0.038186486810445786,0.027598606422543526,0.025132538750767708,0.03566458448767662
12,12,11.85224128216505,1.0278757810592651,0.9843124747276306,1.054550290107727,1.0401294231414795,0.02181231789290905,0.043311722576618195,0.04144546762108803,0.03550047427415848,0.032956767827272415,0.9761939644813538,0.02740878239274025,0.024070998653769493,0.039513882249593735,0.07373902946710587,0.1416569948196411,0.5475380420684814,0.8223485350608826,3.2380383014678955,0.03892894834280014,1.8187791109085083,0.09243426471948624,0.025680333375930786,2.234009265899658,0.6075548529624939,0.03211382403969765,0.030194809660315514,0.027923529967665672,0.025316108018159866,0.03239735960960388
12,13,10.424443816393614,1.0281381607055664,0.9847620725631714,1.054654836654663,1.0408382415771484,0.023437919095158577,0.030999386683106422,0.04101433604955673,0.0322958379983902,0.06765627861022949,0.4329020380973816,0.02250874973833561,0.032177623361349106,0.0321221798658371,0.03436250984668732,0.20746716856956482,0.8205868005752563,0.7031478881835938,2.6203763484954834,0.04580329358577728,0.2902165949344635,0.05297282338142395,0.02363482117652893,3.3789615631103516,0.5594233274459839,0.030535534024238586,0.03152729570865631,0.02846461720764637,0.0278107151389122,0.03235950320959091
13,0,58.57125000953674,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.7581201791763306,0.7595991492271423,2.1888537406921387,1.3746553659439087,2.4221115112304688,3.09946608543396,1.7531722784042358,0.6460637450218201,1.8690844774246216,0.9571276903152466,0.96378493309021,4.387333869934082,4.420274257659912,5.802068710327148,3.8696396350860596,2.6945910453796387,0.7242967486381531,2.4190497398376465,2.2679405212402344,0.9361351132392883,2.9249212741851807,2.0606963634490967,3.0964577198028564,3.107006549835205,2.2460825443267822
13,1,9.250663232803344,1.0283238887786865,0.9838593602180481,1.0629663467407227,1.0696310997009277,0.02738785371184349,0.7186930179595947,0.07925309985876083,0.057631175965070724,0.10740775614976883,0.2520224153995514,0.04668091982603073,0.029223520308732986,0.07184551656246185,0.39727354049682617,0.17013897001743317,0.8740037679672241,0.35474467277526855,0.10633017867803574,2.3096091747283936,0.5237277150154114,0.04386354237794876,1.315086007118225,0.5489159226417542,0.03663311526179314,0.22316581010818481,0.03391782194375992,0.031770870089530945,0.02966448664665222,0.03271622210741043
13,2,9.184534491226078,1.0294619798660278,0.9870141744613647,1.0570766925811768,1.0519953966140747,0.025802848860621452,0.6682590842247009,0.0961395874619484,0.07487506419420242,0.2647835612297058,0.25063228607177734,0.23213155567646027,0.0660378634929657,0.11610982567071915,0.165761798620224,0.15788473188877106,0.8973106145858765,0.37129467725753784,1.4652436971664429,0.33254021406173706,1.9806749820709229,0.04944256693124771,0.04794631525874138,0.8070399761199951,0.03343358635902405,0.08054119348526001,0.0357726514339447,0.03286763280630112,0.034507934004068375,0.0723905935883522
13,3,8.898081162199379,1.0336322784423828,0.985542356967926,1.0553661584854126,1.0476239919662476,0.025291893631219864,0.22306428849697113,0.1254601627588272,0.06366158276796341,0.2864939868450165,0.33883509039878845,0.18397624790668488,0.09281647205352783,0.12543082237243652,0.08189617097377777,0.21091537177562714,0.6241100430488586,0.2047923058271408,2.8898394107818604,0.2227356731891632,1.1449382305145264,0.03478933498263359,0.06165163964033127,0.8413309454917908,0.030665235593914986,0.0831635594367981,0.033439651131629944,0.033379893749952316,0.03786022216081619,0.07310996949672699
13,4,6.980370730906725,1.0432491302490234,0.9841383099555969,1.0560775995254517,1.0468180179595947,0.025108134374022484,0.03450432047247887,0.06623207777738571,0.05234081298112869,0.07212585210800171,0.46814781427383423,0.2052246630191803,0.05442662909626961,0.09300251305103302,0.10278622806072235,0.04493708163499832,0.5050851702690125,0.33520543575286865,1.7428921461105347,0.08001626282930374,1.1790088415145874,0.03961312770843506,0.07864391058683395,0.49995163083076477,0.29291632771492004,0.026760805398225784,0.04468589276075363,0.036821816116571426,0.025645995512604713,0.04823062941431999
13,5,10.89683068357408,1.0403779745101929,0.984174370765686,1.0556561946868896,1.0423747301101685,0.023728836327791214,0.030320793390274048,0.10915563255548477,0.043170709162950516,0.07425528764724731,0.9456766843795776,0.19644036889076233,0.09463910758495331,0.09823701530694962,0.0918736532330513,0.033384718000888824,1.1984280347824097,0.4814731478691101,3.4736592769622803,0.02600674144923687,1.8662269115447998,0.03549570217728615,0.0639379471540451,0.5212303996086121,0.3840334415435791,0.147459015250206,0.03980223834514618,0.027535900473594666,0.022399265319108963,0.04374320060014725
13,6,10.091262085363269,1.0416802167892456,0.9843486547470093,1.056280255317688,1.0438915491104126,0.02300235815346241,0.03033953346312046,0.16863307356834412,0.056283969432115555,0.040669310837984085,0.6382116675376892,0.13852691650390625,0.025390546768903732,0.10823295265436172,0.07816464453935623,0.08096817880868912,1.4708372354507446,0.5544694066047668,2.7608261108398438,0.040101781487464905,1.741316318511963,0.03291383013129234,0.0228747371584177,0.38143447041511536,0.5627793669700623,0.18523694574832916,0.03571745753288269,0.030828895047307014,0.027790136635303497,0.030472105368971825
13,7,9.881924828514457,1.0366928577423096,0.9845905303955078,1.0559536218643188,1.0434001684188843,0.025127267464995384,0.05570929870009422,0.09579154849052429,0.03182130306959152,0.0358399972319603,0.7475175857543945,0.023360565304756165,0.023923367261886597,0.075406014919281,0.08473985642194748,0.05154437944293022,0.9899760484695435,0.8547548651695251,3.6001155376434326,0.02473612315952778,1.5758135318756104,0.035571277141571045,0.026885079219937325,0.21011735498905182,0.2647213041782379,0.11302190274000168,0.031818289309740067,0.026336796581745148,0.026079704985022545,0.02706839330494404
13,8,9.132952495291828,1.0357756614685059,0.9848248362541199,1.0569051504135132,1.0458275079727173,0.023346709087491035,0.06685159355401993,0.09641609340906143,0.033693768084049225,0.06098741665482521,0.518843412399292,0.02331644669175148,0.021615413948893547,0.06372679769992828,0.059127938002347946,0.08305519074201584,0.9731157422065735,0.9432684183120728,3.2631382942199707,0.028744177892804146,1.2589377164840698,0.02955029159784317,0.0277507733553648,0.27501511573791504,0.23046253621578217,0.11107779294252396,0.035196200013160706,0.030555350705981255,0.02509339153766632,0.025399282574653625
13,9,10.075785963237285,1.0344425439834595,0.9840751886367798,1.0570276975631714,1.0439329147338867,0.025677956640720367,0.05448780953884125,0.061236392706632614,0.029615039005875587,0.06337299942970276,0.3890746235847473,0.023595254868268967,0.02309451997280121,0.07608292251825333,0.04794809967279434,0.07918909937143326,1.3992528915405273,0.9157620668411255,3.9458863735198975,0.030718570575118065,1.2271716594696045,0.02798311412334442,0.02815733104944229,0.3164445757865906,0.2724117636680603,0.09397798031568527,0.03874535113573074,0.024336928501725197,0.02640710212290287,0.031259868294000626
13,10,10.876514630764722,1.033506155014038,0.9843884110450745,1.0563576221466064,1.0462778806686401,0.02429809980094433,0.05443253740668297,0.05372720956802368,0.04202219098806381,0.04719340428709984,0.31204503774642944,0.02504480443894863,0.027626676484942436,0.046860549598932266,0.15029500424861908,0.045603130012750626,1.1121083498001099,0.7972442507743835,5.106709003448486,0.028461547568440437,1.2546635866165161,0.0316145084798336,0.03401891887187958,0.4581792652606964,0.19882796704769135,0.08253175020217896,0.03407721593976021,0.03204750642180443,0.023705342784523964,0.029070759192109108
14,0,59.45518337488174,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.4488871693611145,0.5768606066703796,1.7717201709747314,1.7516616582870483,2.4976258277893066,3.4360761642456055,1.8802331686019897,0.9798186421394348,2.460897445678711,1.2794837951660156,1.0024350881576538,4.551727771759033,4.927676677703857,5.578458786010742,4.53633975982666,1.7566357851028442,0.9014049768447876,2.5421271324157715,1.5011900663375854,1.0392177104949951,1.6455702781677246,2.3830502033233643,4.4330010414123535,2.4388949871063232,2.311471700668335
14,1,10.489524598792196,1.033050537109375,0.9959203004837036,1.0826207399368286,1.0340170860290527,0.05765920877456665,0.5842645764350891,0.14812496304512024,0.07421598583459854,0.04949575662612915,0.32565048336982727,0.03635648265480995,0.08203568309545517,0.05717732757329941,0.15236404538154602,0.3062041699886322,0.34927132725715637,0.4233408272266388,0.2543622851371765,3.3076579570770264,1.5427470207214355,0.3794986605644226,0.6590907573699951,0.18344686925411224,0.5050668716430664,0.022838519886136055,0.0361579991877079,0.0390695258975029,0.04204558581113815,0.042259976267814636
14,2,7.992836339399219,1.0291779041290283,0.9920146465301514,1.0653899908065796,1.0411452054977417,0.02789321169257164,0.5961822867393494,0.05955805256962776,0.1455906331539154,0.05061832070350647,0.5239844918251038,0.03295931965112686,0.13772691786289215,0.05328185111284256,0.19019606709480286,0.06584294885396957,1.1635651588439941,0.34899529814720154,0.42164334654808044,0.056076787412166595,0.8876292109489441,0.36484089493751526,0.027816304937005043,0.3744781017303467,1.495188593864441,0.03183780238032341,0.027289381250739098,0.029922325164079666,0.024801060557365417,0.02937242202460766
14,3,5.628635550290346,1.0276716947555542,0.9926913976669312,1.0564684867858887,1.0410290956497192,0.03209295496344566,0.0559733584523201,0.06785488873720169,0.21794594824314117,0.06715723872184753,0.5089056491851807,0.0337921679019928,0.10900301486253738,0.051205359399318695,0.2844637334346771,0.10357124358415604,0.3624512553215027,0.7334321737289429,0.235160231590271,0.06293140351772308,0.7004545331001282,0.1485748589038849,0.025872573256492615,0.5148051381111145,0.34425583481788635,0.028199458494782448,0.026520583778619766,0.03027917817234993,0.02792576141655445,0.03223487362265587
14,4,6.11324771232903,1.0271865129470825,0.993640124797821,1.0574402809143066,1.0476112365722656,0.026574229821562767,0.03852991387248039,0.0749099925160408,0.03705831989645958,0.14402197301387787,0.19371150434017181,0.022915096953511238,0.027934256941080093,0.08552590012550354,0.37193503975868225,0.1812984198331833,0.5120745301246643,0.6778948903083801,0.4897705018520355,0.03565732389688492,1.30875563621521,0.04593946412205696,0.043921586126089096,0.2172156721353531,0.6021112203598022,0.034309469163417816,0.030606117099523544,0.035767536610364914,0.023876216262578964,0.02575726993381977
14,5,5.939749734848737,1.0271192789077759,0.9884226322174072,1.0573277473449707,1.0446679592132568,0.026677384972572327,0.034837983548641205,0.0465988963842392,0.028129391372203827,0.13390658795833588,0.2747747302055359,0.035668063908815384,0.02216242626309395,0.0770682692527771,0.3534594774246216,0.1848025619983673,0.7327868938446045,0.6861066818237305,0.47616836428642273,0.03964382782578468,1.10581374168396,0.0400143638253212,0.04945339262485504,0.1706891506910324,0.4527302384376526,0.03358841314911842,0.0264948271214962,0.035191718488931656,0.020326241850852966,0.029148582369089127
14,6,5.902166888490319,1.027592658996582,0.9886059761047363,1.0577704906463623,1.0490652322769165,0.024946734309196472,0.02804301120340824,0.041166290640830994,0.030023353174328804,0.21084743738174438,0.34436529874801636,0.02655109390616417,0.024139193817973137,0.08140664547681808,0.2957157492637634,0.0689697414636612,0.6908553242683411,0.5398433208465576,0.45775195956230164,0.04228109493851662,0.9620320200920105,0.036386795341968536,0.022122692316770554,0.5407959818840027,0.4550800919532776,0.033913448452949524,0.028213053941726685,0.032625094056129456,0.025126274675130844,0.03435831516981125
14,7,6.745188050717116,1.0268480777740479,0.990257203578949,1.0545650720596313,1.0498037338256836,0.02449430152773857,0.027394229546189308,0.05163603648543358,0.02793010324239731,0.29517531394958496,0.31222105026245117,0.030084289610385895,0.02892165444791317,0.11457856744527817,0.23916621506214142,0.03759763389825821,0.8265524506568909,0.6676443815231323,0.3967192471027374,0.05963188782334328,1.5798932313919067,0.033031921833753586,0.022665007039904594,0.467632532119751,0.5247550010681152,0.04100516065955162,0.034160271286964417,0.02597717195749283,0.023438289761543274,0.028587283566594124
14,8,6.752411930263042,1.026794195175171,0.9900355339050293,1.0546258687973022,1.0500099658966064,0.025753164663910866,0.026685848832130432,0.04453359171748161,0.02293124794960022,0.34788763523101807,0.26279041171073914,0.034502025693655014,0.026857731863856316,0.2305641770362854,0.2054528295993805,0.05180283635854721,0.44213488698005676,0.6844525337219238,0.5561960935592651,0.0638556182384491,1.649850606918335,0.022300029173493385,0.024044286459684372,0.4386574625968933,0.6186410188674927,0.029122574254870415,0.02901974506676197,0.02812379226088524,0.023851649835705757,0.038107018917798996
14,9,5.716230088472367,1.0267823934555054,0.9893391132354736,1.0545623302459717,1.053916573524475,0.022914431989192963,0.026417935267090797,0.051863595843315125,0.037437573075294495,0.3974800407886505,0.24543696641921997,0.0261092446744442,0.06285019963979721,0.19483278691768646,0.11039497703313828,0.04466671869158745,0.5210803747177124,0.36417415738105774,0.39607468247413635,0.057884830981492996,1.3110718727111816,0.027529383078217506,0.021489860489964485,0.3787296712398529,0.4528951346874237,0.02654104493558407,0.031573355197906494,0.031354695558547974,0.022543683648109436,0.027962788939476013
15,0,54.73839191794396,1.0276434421539307,0.9846932291984558,1.0567290782928467,1.0554600954055786,0.47695547342300415,0.765060544013977,2.3065571784973145,0.7099947333335876,1.3240703344345093,3.3804211616516113,1.2711597681045532,0.3710768520832062,1.7579474449157715,1.014163851737976,1.0722558498382568,4.002200126647949,4.502164363861084,5.6363043785095215,5.000717639923096,1.915763258934021,0.3183085322380066,2.2078158855438232,2.4041848182678223,0.7480388283729553,2.523989200592041,1.7431846857070923,3.7611849308013916,2.675708770751953,2.0242581367492676
15,1,18.284436651691795,1.026771903038025,0.991308331489563,1.065090298652649,1.0339818000793457,0.026290247216820717,0.15975818037986755,0.8013509511947632,0.5502579808235168,0.26201921701431274,0.2738969922065735,1.1403849124908447,0.2580661177635193,0.9412643313407898,0.3425626754760742,0.1499120146036148,1.022661566734314,0.23720456659793854,3.631042718887329,2.4215657711029053,1.0957237482070923,0.12511277198791504,0.2725864350795746,0.29289188981056213,0.06088259071111679,1.1716163158416748,0.034393101930618286,0.04254851117730141,0.07902155816555023,2.067991018295288
15,2,8.000502700731158,1.0272367000579834,0.9846134185791016,1.0546786785125732,1.0333490371704102,0.023007923737168312,0.24083343148231506,0.07412559539079666,0.02626386657357216,1.1899749040603638,0.562803328037262,0.024141788482666016,0.032330505549907684,0.03706910088658333,0.711979866027832,0.12642620503902435,0.3582945466041565,0.2508717477321625,0.14637698233127594,1.4270888566970825,0.248194620013237,0.03527595475316048,0.18069332838058472,0.8638105392456055,0.41197046637535095,0.037139080464839935,0.03045813739299774,0.05610395222902298,0.04297102987766266,0.042321376502513885
15,3,7.128673729300499,1.0285207033157349,0.9870471954345703,1.054975986480713,1.039582371711731,0.02786574698984623,0.23920324444770813,0.09280384331941605,0.022399578243494034,0.8923953771591187,0.4243908226490021,0.05472765117883682,0.037521056830883026,0.03880913183093071,0.8979111909866333,0.2513318955898285,0.48334458470344543,0.7006686925888062,0.21702761948108673,0.268207311630249,0.3729287385940552,0.04713525250554085,0.025221478193998337,0.7886701226234436,0.2280590981245041,0.03453529253602028,0.032724328339099884,0.06418948620557785,0.02531403861939907,0.03926289454102516
15,4,7.22382807508111,1.0296136140823364,0.9848669171333313,1.0548956394195557,1.0392123460769653,0.027588868513703346,0.16777634620666504,0.03397008404135704,0.02491774968802929,0.939024031162262,0.3775950074195862,0.030216997489333153,0.025240477174520493,0.027667395770549774,1.1196069717407227,0.15118350088596344,0.7745692133903503,0.40227800607681274,0.22874458134174347,0.09258663654327393,0.7943199872970581,0.16622519493103027,0.03206174448132515,0.6049860715866089,0.21855731308460236,0.03839109092950821,0.029563257470726967,0.030672922730445862,0.02611667662858963,0.03825024515390396
15,5,7.258730506151915,1.0278984308242798,0.9873546957969666,1.0547497272491455,1.0412380695343018,0.024469291791319847,0.3867284953594208,0.05815361812710762,0.024391425773501396,0.7648201584815979,0.33230453729629517,0.03797083720564842,0.02351483143866062,0.04012923315167427,0.7915841341018677,0.18251945078372955,0.5620189309120178,0.5538989901542664,0.30343297123908997,0.12108465284109116,0.7150529026985168,0.2867794632911682,0.17880092561244965,0.7505977749824524,0.14179717004299164,0.032515641301870346,0.03179013729095459,0.031054573133587837,0.022550135850906372,0.038522038608789444
