episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,2.610006364538611,5.400978188961744,0.9745974540710449,1.030232310295105,0.978990375995636,0.9389398097991943,0.9043643474578857,0.023952554911375046,0.021557005122303963,0.023540295660495758,0.0251422431319952,0.024372490122914314,0.022383518517017365,0.023251764476299286,0.025200622156262398,0.020741494372487068,0.022955311462283134,0.023734234273433685,0.02294926345348358,0.021264052018523216,0.020588908344507217,0.02231615036725998,0.022938406094908714,0.024869274348020554,0.021130960434675217,0.025579366832971573,0.023327739909291267,0.021955275908112526,0.023845328018069267,0.022627471014857292,0.020441409200429916,0.023188751190900803,2.910782105848193,0.9745974540710449,1.030232310295105,0.978990375995636,0.9389398097991943,0.9043643474578857,0.02775302715599537,0.02478676848113537,0.0223056860268116,0.030172856524586678,0.023370930925011635,0.021935896947979927,0.04420676454901695,0.07364235073328018,0.02205917052924633,0.02638203278183937,0.025384457781910896,0.022655529901385307,0.03233465924859047,0.03396996483206749,0.04376380145549774,0.430772602558136,0.029016481712460518,0.1016765907406807,0.18318766355514526,0.0747465193271637,0.02178768813610077,0.2871217131614685,0.023516353219747543,0.029919013381004333,0.28888872265815735,375000,0,480000,855000
0,11,X12,-1.914001208081546,5.40043250285089,0.9745100140571594,1.0304603576660156,0.9789037108421326,0.9389613270759583,0.9043083786964417,0.02395704947412014,0.021543098613619804,0.023554092273116112,0.02501499466598034,0.024395041167736053,0.022384194657206535,0.023231202736496925,0.02520035207271576,0.020697852596640587,0.02291851118206978,0.023759830743074417,0.02294199913740158,0.021213142201304436,0.020606322214007378,0.02235047146677971,0.022862251847982407,0.024885617196559906,0.02106781303882599,0.025596417486667633,0.023211272433400154,0.021922536194324493,0.023811785504221916,0.022620394825935364,0.020424678921699524,0.0231177918612957,2.826996824890375,0.9745100140571594,1.0304603576660156,0.9789037108421326,0.9389613270759583,0.9043083786964417,0.02388845942914486,0.02540683001279831,0.026069896295666695,0.03175638988614082,0.022359421476721764,0.02155623398721218,0.0437476746737957,0.07227637618780136,0.02160930074751377,0.03168197348713875,0.03215784579515457,0.02055402845144272,0.036187559366226196,0.0350516214966774,0.04677450656890869,0.36581382155418396,0.030582452192902565,0.0897773802280426,0.19405372440814972,0.07103955745697021,0.023708175867795944,0.28798145055770874,0.026809830218553543,0.026172921061515808,0.25455063581466675,375000,0,480000,855000
0,12,X13,1.2523538958967162,5.396029934287071,0.9745320081710815,1.026426076889038,0.9794566035270691,0.9390413761138916,0.9043785333633423,0.023853527382016182,0.02139967866241932,0.023523278534412384,0.024694671854376793,0.02443719655275345,0.022352702915668488,0.02315397560596466,0.025274153798818588,0.02062474749982357,0.022907285019755363,0.02385994978249073,0.022954296320676804,0.021192200481891632,0.02054780349135399,0.022463176399469376,0.02285895124077797,0.02485148049890995,0.021051075309515,0.02559882216155529,0.022920994088053703,0.021863289177417755,0.023770079016685486,0.022582747042179108,0.020426834002137184,0.02303241938352585,2.8168904557824135,0.9745320081710815,1.026426076889038,0.9794566035270691,0.9390413761138916,0.9043785333633423,0.023285582661628723,0.024789273738861084,0.02334931492805481,0.02869132161140442,0.02087116241455078,0.020790409296751022,0.04009465128183365,0.10491538792848587,0.027139317244291306,0.03057076595723629,0.03484734520316124,0.02011948451399803,0.03098900429904461,0.025198454037308693,0.04666532203555107,0.3647840619087219,0.03341035172343254,0.06959492713212967,0.21177418529987335,0.06925420463085175,0.023975281044840813,0.2917870879173279,0.027241764590144157,0.030038131400942802,0.22794674336910248,375000,0,480000,855000
0,13,X14,0.49647329934559536,5.3962517865002155,0.9747363328933716,1.0260555744171143,0.9795240759849548,0.9391342997550964,0.9049146771430969,0.023852676153182983,0.021359547972679138,0.023520804941654205,0.024638088420033455,0.02443874627351761,0.022333873435854912,0.02312595024704933,0.025311103090643883,0.020618289709091187,0.02284759096801281,0.023780222982168198,0.022946981713175774,0.02123110182583332,0.02055000327527523,0.022454820573329926,0.022872986271977425,0.024838054552674294,0.021022489294409752,0.025600943714380264,0.02282794564962387,0.021885162219405174,0.02377120964229107,0.02259569987654686,0.020414143800735474,0.023048389703035355,2.709115356579423,0.9747363328933716,1.0260555744171143,0.9795240759849548,0.9391342997550964,0.9049146771430969,0.023201890289783478,0.026524510234594345,0.02132120355963707,0.02366911619901657,0.02445913664996624,0.02227972447872162,0.03255672752857208,0.10831526666879654,0.022303497418761253,0.02885814756155014,0.025930149480700493,0.022049279883503914,0.03294282406568527,0.02912384457886219,0.046883612871170044,0.3869573175907135,0.03106050379574299,0.0724218487739563,0.19486527144908905,0.061588648706674576,0.021527057513594627,0.2432473748922348,0.022509247064590454,0.02704080194234848,0.19260536134243011,375000,0,480000,855000
0,14,X15,0.19541416816065116,5.395917037501931,0.9749541282653809,1.0264289379119873,0.9785889983177185,0.9391821026802063,0.9049367308616638,0.023848699405789375,0.021325066685676575,0.023527756333351135,0.02460670843720436,0.024448463693261147,0.022313283756375313,0.023099901154637337,0.025354502722620964,0.02060958929359913,0.02284393645823002,0.023774156346917152,0.022939909249544144,0.021249575540423393,0.020596247166395187,0.02245115116238594,0.022899216040968895,0.024840379133820534,0.020982567220926285,0.025605516508221626,0.02277260087430477,0.02190757729113102,0.0238028597086668,0.022589152678847313,0.020406566560268402,0.023030756041407585,2.8157316148281097,0.9749541282653809,1.0264289379119873,0.9785889983177185,0.9391821026802063,0.9049367308616638,0.026015667244791985,0.023353276774287224,0.021718155592679977,0.025073837488889694,0.023470168933272362,0.023744117468595505,0.042735494673252106,0.1394958645105362,0.022695155814290047,0.030327538028359413,0.027160782366991043,0.023013446480035782,0.03268526494503021,0.02690798044204712,0.0489794947206974,0.37092825770378113,0.027579132467508316,0.06808727234601974,0.22016891837120056,0.06832073628902435,0.02159339375793934,0.283625990152359,0.024174600839614868,0.025494646281003952,0.20356424152851105,375000,0,480000,855000
0,15,X16,-4.620029046121241,5.395767588168383,0.9746618270874023,1.0268383026123047,0.9788004755973816,0.9390338659286499,0.9053020477294922,0.023869439959526062,0.02121930755674839,0.023571262136101723,0.02450195699930191,0.024478726089000702,0.02229764126241207,0.02304910123348236,0.02539680153131485,0.020613612607121468,0.022810565307736397,0.023864204064011574,0.022922905161976814,0.021199792623519897,0.020560434088110924,0.02245735563337803,0.022917529568076134,0.024859072640538216,0.02095341682434082,0.025627436116337776,0.02247193269431591,0.02187318354845047,0.023759152740240097,0.022506847977638245,0.020320067182183266,0.023029323667287827,2.707538196071982,0.9746618270874023,1.0268383026123047,0.9788004755973816,0.9390338659286499,0.9053020477294922,0.027632717043161392,0.02515564113855362,0.02139415219426155,0.023661773651838303,0.022944806143641472,0.02714363858103752,0.04161626473069191,0.11864901334047318,0.022751813754439354,0.024869903922080994,0.030282722786068916,0.02288876287639141,0.03375284746289253,0.03199849650263786,0.053480491042137146,0.3139265179634094,0.031177664175629616,0.07554745674133301,0.16861410439014435,0.07417230308055878,0.023551495745778084,0.272708535194397,0.02615523524582386,0.027149111032485962,0.20138542354106903,375000,0,480000,855000
0,16,X17,2.4502573144015214,5.394199127331376,0.9745380878448486,1.0259493589401245,0.978630006313324,0.9390442967414856,0.9049910306930542,0.023841992020606995,0.021202251315116882,0.023589791730046272,0.02445613406598568,0.024487072601914406,0.02229595184326172,0.02305922470986843,0.02539222501218319,0.020618969574570656,0.02279561571776867,0.02386070229113102,0.022919312119483948,0.021214017644524574,0.02055719494819641,0.02245990000665188,0.02295168861746788,0.024851517751812935,0.020991623401641846,0.02563684806227684,0.02240457944571972,0.02188040129840374,0.023730937391519547,0.022514522075653076,0.020313851535320282,0.023020021617412567,2.7503713544458153,0.9745380878448486,1.0259493589401245,0.978630006313324,0.9390442967414856,0.9049910306930542,0.024570969864726067,0.02678883820772171,0.02022450603544712,0.026070304214954376,0.021776504814624786,0.024186579510569572,0.03676333650946617,0.1929459124803543,0.022897249087691307,0.029668018221855164,0.026635216549038887,0.024988694116473198,0.03545322269201279,0.027464689686894417,0.05004868283867836,0.3294126093387604,0.030208442360162735,0.07911960035562515,0.1564169079065323,0.07091309875249863,0.02374819479882717,0.26842638850212097,0.02307089976966381,0.026937738060951233,0.1870041936635971,375000,0,480000,855000
0,17,X18,-2.3504743695538255,5.393944079056382,0.9744145274162292,1.0258567333221436,0.9782619476318359,0.9392364621162415,0.9051802754402161,0.02381838858127594,0.021189648658037186,0.023598944768309593,0.02441239356994629,0.02446095645427704,0.022295301780104637,0.023055247962474823,0.025407694280147552,0.020631523802876472,0.02277366816997528,0.023861093446612358,0.02290780283510685,0.021237418055534363,0.020568912848830223,0.02241850644350052,0.022958382964134216,0.02483920007944107,0.020994877442717552,0.025633493438363075,0.022434918209910393,0.021936533972620964,0.02373175136744976,0.0225031990557909,0.020311687141656876,0.023012587800621986,2.759725895151496,0.9744145274162292,1.0258567333221436,0.9782619476318359,0.9392364621162415,0.9051802754402161,0.027127008885145187,0.024536116048693657,0.022208726033568382,0.02795802429318428,0.026959313079714775,0.020644033327698708,0.03787211701273918,0.22498363256454468,0.022957174107432365,0.02612529881298542,0.025766748934984207,0.02062280848622322,0.03197008743882179,0.029489805921912193,0.04556640237569809,0.2917786240577698,0.030409151688218117,0.07801996171474457,0.16525612771511078,0.07554492354393005,0.01995745487511158,0.27397415041923523,0.02545074000954628,0.02498546615242958,0.19497200846672058,375000,0,480000,855000
0,18,X19,4.056505991466599,5.395714038982987,0.9741048812866211,1.0281248092651367,0.9780806303024292,0.9390236139297485,0.9055981040000916,0.02377326600253582,0.021192677319049835,0.02361692301928997,0.024446938186883926,0.02445545606315136,0.02229911834001541,0.023028286173939705,0.02544686757028103,0.020653164014220238,0.022770538926124573,0.02372519113123417,0.02291647158563137,0.021268434822559357,0.020549319684505463,0.022378578782081604,0.023013100028038025,0.024822505190968513,0.02100394293665886,0.025625066831707954,0.02239677868783474,0.021946167573332787,0.023714909330010414,0.022476518526673317,0.02030858024954796,0.022953199222683907,2.8896198716014623,0.9741048812866211,1.0281248092651367,0.9780806303024292,0.9390236139297485,0.9055981040000916,0.024454012513160706,0.026220431551337242,0.02277332916855812,0.024665582925081253,0.022103333845734596,0.021980635821819305,0.044262200593948364,0.24568971991539001,0.022405145689845085,0.025982411578297615,0.023511944338679314,0.021907150745391846,0.03493636101484299,0.027656225487589836,0.043819744139909744,0.3571948707103729,0.030153045430779457,0.07724859565496445,0.16442373394966125,0.07754167169332504,0.022141369059681892,0.29239025712013245,0.02838514745235443,0.025489361956715584,0.21729718148708344,375000,0,480000,855000
0,19,X20,3.757481268721479,5.394751127809286,0.9740698933601379,1.0272716283798218,0.9781672954559326,0.939015805721283,0.9055057168006897,0.023759085685014725,0.02116410993039608,0.023577295243740082,0.024441860616207123,0.024452365934848785,0.022299224510788918,0.023020492866635323,0.025475937873125076,0.020662322640419006,0.022756129503250122,0.023734048008918762,0.02292070910334587,0.021268464624881744,0.020534835755825043,0.022369397804141045,0.023028943687677383,0.02482627145946026,0.021007396280765533,0.02563048154115677,0.022404000163078308,0.021938886493444443,0.02371913567185402,0.022474193945527077,0.020298345014452934,0.022956853732466698,2.910024835914373,0.9740698933601379,1.0272716283798218,0.9781672954559326,0.939015805721283,0.9055057168006897,0.025896308943629265,0.02572440542280674,0.020699217915534973,0.024744633585214615,0.02191215381026268,0.02536495216190815,0.035496849566698074,0.2533075511455536,0.02322579175233841,0.026537297293543816,0.028239818289875984,0.022886862978339195,0.03464594483375549,0.02745773270726204,0.04697103053331375,0.36282673478126526,0.03204799070954323,0.07935107499361038,0.15831224620342255,0.0860554426908493,0.023650825023651123,0.2701459228992462,0.02429036982357502,0.025013601407408714,0.24041400849819183,375000,0,480000,855000
0,20,X21,-1.320640199758265,5.394181406125426,0.9740721583366394,1.0271093845367432,0.9780110716819763,0.9390263557434082,0.9053826332092285,0.023743171244859695,0.021139858290553093,0.023587172850966454,0.024457190185785294,0.024452179670333862,0.022301487624645233,0.023017199710011482,0.025509975850582123,0.02068282477557659,0.02275305613875389,0.023723725229501724,0.022914456203579903,0.021252451464533806,0.02052653580904007,0.02234218828380108,0.02303481474518776,0.024840306490659714,0.02101152390241623,0.02564229443669319,0.022386858239769936,0.02192109078168869,0.023708265274763107,0.022472355514764786,0.020292216911911964,0.02286660298705101,2.8062917523086073,0.9740721583366394,1.0271093845367432,0.9780110716819763,0.9390263557434082,0.9053826332092285,0.02222156897187233,0.02461061254143715,0.023393215611577034,0.025663096457719803,0.023531142622232437,0.023301400244235992,0.03789466619491577,0.2567051649093628,0.021360546350479126,0.023756325244903564,0.024004129692912102,0.023044809699058533,0.03495528921484947,0.02943224087357521,0.040547698736190796,0.3776630759239197,0.031810641288757324,0.07584667205810547,0.1444975584745407,0.07677876204252243,0.024482838809490204,0.28090792894363403,0.02665448747575283,0.023729844018816948,0.14477771520614624,375000,0,480000,855000
0,21,X22,-0.9448693722814028,5.396175619214773,0.9740890860557556,1.028395414352417,0.9786250591278076,0.9391425848007202,0.9057903289794922,0.023704769089818,0.021055735647678375,0.02355409599840641,0.024341262876987457,0.024438172578811646,0.02229064702987671,0.02302153781056404,0.025516200810670853,0.020708955824375153,0.022754745557904243,0.023707568645477295,0.022929903119802475,0.021193290129303932,0.020474163815379143,0.022304369136691093,0.023004621267318726,0.0248301699757576,0.021024184301495552,0.025662632659077644,0.0223565474152565,0.021954812109470367,0.023734310641884804,0.022420799359679222,0.020287929102778435,0.022861720994114876,2.7521244060248136,0.9740890860557556,1.028395414352417,0.9786250591278076,0.9391425848007202,0.9057903289794922,0.024182943627238274,0.02542238123714924,0.024552494287490845,0.026384415104985237,0.022751426324248314,0.026562118902802467,0.03874465078115463,0.20944614708423615,0.021728912368416786,0.027869848534464836,0.026981567963957787,0.021602250635623932,0.03780604898929596,0.03269577771425247,0.03468399494886398,0.34299618005752563,0.027290191501379013,0.0884847640991211,0.15341897308826447,0.08793463557958603,0.024605056270956993,0.255290150642395,0.02441345900297165,0.02353477105498314,0.15753275156021118,375000,0,480000,855000
