dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.00031860743183642626,0.6428629308938967,1.493106807901576,36.58306132267271,n_41d2,1.329408557657957,0,23
0.9861796498298645,0.8475755862891683,1.1948399868919555,37.7356231068428,n_b857,3.0656289457626578,0,24
0.0012384671717882156,400.5,9.958252408145697,445.3228938543135,n_55ca,-0.44583831619910885,1,0
0.362257719039917,2.427493322640661,1.8920325818081358,39.50152514646021,n_d666,4.174700144554402,1,2
5.991188049316406,4.118958838284012,1.1607593339699704,40.311355114432985,n_d666,-0.49930242753091925,1,3
0.7510621547698975,1.7630896754562837,7.729395309651147,44.271914101251525,n_2c14,1.2674843698178133,1,4
0.16664133965969086,7.481730069965124,4.33629927133455,48.379309284255285,n_fd34,-4.3577114928612195,1,5
1.0387651920318604,0.6577882431447497,4.605894925970954,40.84767112272188,n_a082,-2.9316561048558976,1,6
0.0010107619455084205,-1.0466506220400333,3.819341482171832,38.28277298623188,n_914a,2.5347512505938585,1,7
10.115848541259766,0.1958669722080204,3.060129727517861,38.97557919005751,n_ac63,1.7914188502834971,1,8
0.3803875744342804,1.4089918360114124,1.0884062572124737,40.164419802419474,n_e957,-4.160525378379997,1,9
0.01795295625925064,-0.6490950323641291,2.3257891348965054,38.27076846734236,n_55ca,-2.398436860806953,1,10
0.0658540278673172,-1.405129592865702,3.1169295170028732,38.589438495097696,n_41d2,0.3941904792253368,1,11
0.18993139266967773,-0.3153281174600169,1.7684971775712632,40.311541705193,n_f5eb,2.5423320405952623,1,12
2.3405158519744873,3.7980264842935307,4.257285733120947,45.76911372574396,n_a082,1.0589269256031129,1,13
0.0009793323697522283,2.4429899789392913,4.65128781424683,44.590006009541426,n_d447,-4.2400352215694,1,14
0.28628823161125183,0.5825886093080053,2.828657832493269,41.00710574991649,n_41d2,-2.571506194628679,1,15
0.014450427144765854,1.467097442597149,1.8104265689896288,40.97777726240701,n_ac63,-4.873478498341469,1,16
0.05655647814273834,0.08438178524374962,1.2132512548213328,38.8944244684255,n_914a,-3.2386303891394066,1,17
3.8954414094405365e-07,0.9573760442435759,2.4521437135511355,41.12264342056674,n_3e97,2.746414503715746,1,18
0.04547424986958504,0.43886762857437045,1.95408800078369,40.745575914887006,n_b857,-2.210717508075298,1,19
3.6985809803009033,2.33992351219058,1.6835253228955052,42.70462437581693,n_aebc,-4.713000022299104,1,20
0.1622600555419922,1.4578297097807862,0.3780147798062429,40.14288507385006,n_d666,-4.143870380419788,1,21
0.01787038892507553,0.9543550834059706,1.2140693007117427,40.34214467526128,n_b857,-4.069466494453283,1,22
3.8232228755950928,0.7812380753457555,0.6949688060514942,39.776881563398746,n_914a,0.5347295501024965,1,23
0.0003924584889318794,0.37523967772722555,0.8633177020407284,39.56336283474902,n_b857,2.42881063639104,1,24
0.010212289169430733,400.5,9.47788168600829,448.33197555709313,n_55ca,3.3262836332706787,2,0
10.798530578613281,57.23774387314916,9.908565668933818,105.46011085050215,n_914a,-3.2055845631459667,2,1
9.279500227421522e-05,-1.5,6.276958021422722,43.057672952209614,n_3e97,-3.9741235321223933,2,2
0.0027200698386877775,4.569989558309315,6.191186590407115,49.015496250480155,n_55ca,-2.475216095070274,2,3
4.31933069229126,8.813257789004052,5.691184158999951,52.682654226080594,n_3e97,1.063176512429628,2,4
1.3198646306991577,1.8152069635689223,12.568246560569737,53.40246723860037,n_f4d6,-1.9461975568063963,2,5
4.377854347229004,9.264550577849146,6.8639834629712135,54.5302640632638,n_f4d6,1.6042813719203668,2,6
2.193971633911133,7.003413382836975,7.052130906294591,52.60584529688738,n_ac63,1.893711357847689,2,7
5.050506591796875,-0.7981039490168409,3.167651125970892,40.86253396658264,n_ac63,4.239110444825487,2,8
0.5668168663978577,4.661619484612019,2.475061830502026,45.536109095399674,n_ac63,-4.285901631441859,2,9
1.420170545578003,-1.8739939503224563,1.5242689802208325,37.92766316001352,n_d666,0.004721771179255541,2,10
0.45334380865097046,2.862787941480479,1.1378043417359756,42.19928989113146,n_d666,4.9957241687745135,2,11
0.6443560719490051,4.444859719939335,0.6033926325553008,43.14008343447685,n_d666,-3.1851085277687408,2,12
0.6505407094955444,1.15590539327079,2.33541198315631,41.45367503467554,n_2c14,3.1356603473797264,2,13
0.004505643621087074,-1.5,1.8044200982886835,38.247286773827305,n_b857,1.5766038648312897,2,14
1.3671363592147827,-1.7642108357355946,1.7594832053069123,37.969320270641596,n_a082,-2.9644176164972613,2,15
0.8912305235862732,-0.25011324307232274,1.5678598382400053,39.24170881614799,n_a082,2.097828251002591,2,16
0.583042323589325,1.4678149487436842,0.7934350051292478,40.10792122392051,n_2c14,-2.7529934054421537,2,17
0.4830837845802307,-0.15939310731615508,0.685132925396613,38.33230655987623,n_3e97,-3.553580315143913,2,18
0.7240926027297974,0.3589762039486224,1.1975921660158246,39.32739007978857,n_914a,2.7267513267700503,2,19
7.824472427368164,0.31186524778604685,1.5400662877027704,39.627016693361114,n_41d2,-0.1035965334429898,2,20
0.0039967941120266914,0.2203613109886633,1.8716155996807127,39.970144759241286,n_d447,0.7179764198490108,2,21
0.863706648349762,0.46088869497179896,0.8973212683542475,39.746958535512356,n_aebc,3.697003133622154,2,23
0.1780489832162857,0.3367506340146038,0.8429430640024966,39.38502712467891,n_41d2,-1.0251667611422652,2,24
0.0015488277422264218,400.5,5.036571894761964,445.7942567755197,n_3db3,4.541395926226761,3,0
0.5988425612449646,12.090196959674355,7.4221734932095265,59.52800527023122,n_3db3,4.783377282205457,3,1
0.5052034854888916,51.59529078379274,6.244222767037179,98.91033283644273,n_950e,-2.066322240347912,3,2
4.030102729797363,2.732569077842687,7.493234420839557,49.824613111977186,n_ac63,-2.678115557048477,3,3
0.9574454426765442,18.018833345932972,3.816487660349408,61.35508296602029,n_d666,4.01209423598883,3,4
0.1647772490978241,5.897866408981731,1.090974175659445,46.41302814989511,n_d666,-2.627942980724254,3,5
0.5953794717788696,3.8186360113322744,9.859889319751462,52.99326373170774,n_a082,4.106169537187105,3,6
0.46135929226875305,-0.7824214407123745,1.5471280185875753,40.01361424487829,n_2c14,-2.8099546107189455,3,7
0.20729248225688934,0.4904031428889208,1.2984400750721468,40.99835998771667,n_2c14,-4.666354687543675,3,8
0.7818718552589417,1.2140890422733726,1.288013698998609,41.652938083667415,n_2c14,0.3085237370278504,3,9
0.04853353649377823,1.7324999914566082,0.8818252606989989,41.69031240756241,n_2c14,3.042325386045107,3,10
4.319343090057373,0.5917110923611357,2.054081197518235,41.63325289759245,n_914a,-3.5924298499411735,3,11
1.1216217279434204,-0.35855415387125467,1.2808893924855864,39.908099393726374,n_914a,1.7282838187375358,3,12
0.03007996268570423,0.9520425237715253,2.43006195977429,42.34373587428987,n_f4d6,3.2241730122677428,3,13
2.7160897254943848,0.23214917257428258,1.4094203550861726,40.71042809130117,n_f4d6,4.093876384278921,3,14
0.5635756254196167,1.010022260248666,2.3656499774919104,42.50913592359179,n_d447,-1.1135416884985752,3,15
0.2085597664117813,0.603096391645195,1.622042383290966,41.39042882276897,n_d447,3.8541378389957934,3,16
0.05194823071360588,-0.26204835935371085,2.1240546399973987,41.032921398460836,n_41d2,-1.2947004126556463,3,17
5.266940593719482,0.18513557050427276,0.8983382039559307,40.28865375980242,n_914a,4.490107882621375,3,18
0.19737951457500458,0.9136225847846904,1.6498650131038592,41.734325424744185,n_3e97,-2.5643110283597634,3,19
0.6495429873466492,0.6076883662893064,1.0747230847196292,40.84109843920077,n_a082,2.886437542776095,3,20
0.0002492269850336015,-0.004149127751587489,0.9182942995383695,40.02559978665053,n_f4d6,2.899846642347539,3,21
0.0001762652100296691,0.8900413103401656,0.8248949888685149,40.86640240448899,n_f4d6,-4.8421891648883975,3,22
0.668685793876648,1.0492405737686585,1.0659009185062753,41.281750866659884,n_41d2,-4.566349631008283,3,23
0.38059234619140625,0.40153012724378323,0.976734441920722,40.56125738783185,n_ac63,3.472985431672427,3,24
0.019537031650543213,400.5,5.393990208144985,445.83755165360617,n_3db3,1.2431749428120789,4,0
4.8344681147227675e-08,18.529671818017956,6.513607772179911,64.50591474790608,n_3db3,-4.00821538320958,4,1
0.8108358383178711,-1.7666251501560177,15.519800133049236,53.14933238321824,n_f4d6,-1.0126981574304672,4,2
0.9767385721206665,16.443108219653368,6.059183306214144,63.33394919277198,n_e957,-4.328666918633522,4,3
0.029885971918702126,11.692036076397752,24.23543386141586,75.60330764405782,n_41d2,-1.7035401858379497,4,4
0.08213677257299423,1.9311770031459556,5.395584405863204,47.053124482371885,n_ac63,-4.485539200276239,4,5
0.00044234748929739,2.126851738981628,4.624352919019691,46.27637464700955,n_3e97,3.4537341860134507,4,6
0.04511692374944687,-0.0003478154540053069,3.863052114979819,43.40457541923312,n_55ca,3.0722137115234442,4,7
4.694901943206787,-0.45124004579692123,2.3509926374052275,41.523743083423106,n_914a,4.215375210331727,4,8
0.013738664798438549,-0.4014718318519379,1.5479286262271923,40.770447286190056,n_55ca,3.6986270653643807,4,9
0.8306902050971985,-1.6733872045413976,1.4678257792567477,39.41842906653015,n_3e97,-1.5910401823066724,4,10
0.02558714896440506,0.3219158767726791,0.8902327916824464,40.83613916026993,n_d666,3.833421845183434,4,11
0.9707143306732178,-0.42490591662864974,2.909650427592037,42.07323473619874,n_d447,2.5494314366837063,4,12
0.36552694439888,0.33518593634726757,1.5355748790154504,41.45925104059807,n_914a,-4.545826373955725,4,13
0.8490085601806641,1.1897324573988282,0.6155996000811614,41.39382228271534,n_d666,-4.922700934306881,4,14
1.1711848974227905,0.32748383583291385,1.332347676004849,41.216595505834974,n_ac63,-2.6988928392334035,4,15
10.387237548828125,0.5619648825606879,1.1962195427625164,41.314948419320416,n_ac63,-0.7071571369916443,4,16
0.000545831338968128,0.8239344880503685,2.8706211473980123,43.21581936286615,n_a082,-2.5668352517726634,4,17
0.0003108178498223424,1.1828834228220204,1.3026566071318297,42.07883118379503,n_55ca,-1.6693137750686802,4,18
0.3185853660106659,1.3833123051069351,1.6518416824978281,42.663945408025384,n_d447,-2.637311510532757,4,19
0.0016309157945215702,0.5461723606745932,1.6528760608272346,41.878365209040965,n_f4d6,-0.36046931486980505,4,20
0.0006541251204907894,1.432049772982287,1.5204405339542206,42.65060623035602,n_a082,-0.31078916473626705,4,21
0.6290695667266846,-0.28099415268155314,1.1184493126605155,40.53557108339847,n_a082,-4.4310994916604765,4,22
0.034495335072278976,0.7833863602826235,1.1459137035202245,41.608616851341985,n_a082,-1.7847323711957164,4,23
5.069088935852051,1.2297110041862918,1.1241502947134643,41.997677819859454,n_2c14,-3.964981227296084,4,24
0.11666885018348694,400.5,4.8998778259999956,446.36687197110564,n_950e,-1.3610204031428719,5,0
11.134767532348633,54.091704819351435,4.807798604324384,99.51067760812116,n_950e,2.8922693156366472,5,1
0.043625157326459885,3.6131830252707005,3.387017348561535,47.75556531674774,n_e957,-1.6663796393944343,5,2
0.0076408591121435165,1.0585132907493704,9.798830498277422,51.01390181629681,n_41d2,2.028308721554202,5,3
0.06860620528459549,4.662468186359131,7.001138735734916,51.838964085244434,n_ac63,4.124479854583244,5,4
4.799273490905762,8.82750512510129,1.8452658110739775,50.79760273220714,n_d666,-3.4505482705559523,5,5
0.3636957108974457,0.3719264012130674,5.4992614194684935,45.525096288825345,n_a082,1.6192923737141758,5,6
0.0019281936110928655,5.426842340357784,6.244045246117344,51.324796054618915,n_3e97,-2.6599705566457557,5,7
0.004929706454277039,0.45794562250376103,3.807940520192472,43.95529487741946,n_41d2,4.844397935315772,5,8
0.3401601016521454,1.5188415655483571,0.5687005152767326,41.808677046786464,n_d666,3.0125922415154758,5,9
4.982685089111328,0.6851409212796571,6.851548499036434,46.959486829276386,n_f4d6,4.30471927126275,5,11
3.308849573135376,0.00020612324807078863,1.3214150273492817,40.74441855955765,n_f4d6,2.9138063748217604,5,12
0.000403429294237867,0.42383162239949823,1.20446222627157,40.66061127169077,n_2c14,-3.8881313967576157,5,14
1.2857298851013184,0.03872245131794805,0.29606407605623963,39.34560189108898,n_d666,1.3195494201314242,5,15
2.2938482761383057,-0.5974595399446805,1.0832412725827312,39.44607172923433,n_a082,0.7066371602242878,5,16
0.058227188885211945,1.0201804278106557,1.4163737611167793,41.381819084984656,n_a082,-1.095462674399359,5,17
1.2879654169082642,1.3151791356503946,0.3936578945894069,41.40872048618401,n_e957,-3.66590410140636,5,18
0.0001675405219430104,0.7806672516258315,0.7608695705594015,40.607113095904516,n_2c14,4.8081918578884935,5,19
3.9170844554901123,-0.04525736909511213,1.1957672868391684,40.08256394884651,n_914a,3.85790385618105,5,20
7.734714508056641,0.23250210014556888,0.9406402245568719,39.8422171805848,n_914a,-2.138891044484513,5,21
0.6227941513061523,-0.08460146561868398,1.024061103230784,39.62355959403353,n_ac63,-1.6096337159183935,5,22
1.0016881227493286,0.23692701149087592,1.090620298718915,39.810454182276715,n_3e97,3.011480874017739,5,23
0.5318296551704407,0.05588168888926082,0.7083953064696064,39.28268413400524,n_ac63,-1.9350414390924753,5,24
0.015919717028737068,400.5,5.681580234634593,444.40528196682266,n_3db3,1.1485148219876429,6,0
0.7693377733230591,-1.7455863431644696,5.517607446457574,42.02592610580725,n_3db3,0.13086019464552123,6,1
0.0015608328394591808,18.503332476535792,7.922599923080582,64.85997875027539,n_3e97,-2.5038834690660208,6,3
0.027816079556941986,23.45420418311168,12.135078144881536,73.94650630279814,n_ac63,-3.8223900450932478,6,4
0.01581977680325508,-1.888677115216885,6.748403471718703,43.15276975531338,n_41d2,-0.5488880725754495,6,5
0.273546040058136,7.34981476132177,1.9601302647272503,47.63848869144003,n_d666,2.1180910400721267,6,6
0.2762157618999481,-0.4734790839231551,2.5292583665996546,40.35259671682936,n_ac63,2.936963838450027,6,7
0.07602587342262268,-0.2858194380874184,2.184814505112399,40.19581250117784,n_3e97,4.9959504393438685,6,8
4.797227382659912,-1.9614244181332785,2.158339691817929,38.55791328383088,n_914a,-3.7467321774080595,6,9
0.0009331165347248316,-0.0024510510265844943,3.988122239567377,42.37839542992516,n_55ca,3.7796015165041172,6,10
0.0001309857761953026,-1.5,2.8914665645014255,39.9115385488584,n_55ca,3.313908064675413,6,11
0.00027105282060801983,-1.7938417162221678,2.54098354680783,39.349333187050135,n_55ca,-2.4939469101800094,6,12
0.20107950270175934,0.939762585020128,6.06479615485973,45.64705129152959,n_a082,-3.287993769442077,6,13
1.1794376373291016,0.3771997646102676,1.7955782912118623,40.757374659428365,n_a082,3.2523626732663207,6,14
0.007719211746007204,-0.637612001783765,1.0168435008583916,38.42345895903881,n_914a,1.1810842632495753,6,15
0.0002877999795600772,-1.3849084070399948,1.3615826765194163,38.07364641449849,n_41d2,-0.939074732554416,6,16
0.36494433879852295,0.33129286915288825,0.515472258829701,39.001633221045154,n_d666,-1.8741750075306696,6,17
0.017878390848636627,0.03096417868069623,0.9820131040178767,39.14904623988077,n_914a,-1.8088411359684278,6,18
0.0004574790073093027,0.16044003424861653,1.1252969996587168,39.371280623971,n_41d2,-0.8186525666512345,6,19
3.58878755569458,0.338481925427911,0.9079151459043123,40.746965761934966,n_aebc,4.666866305524755,6,20
0.20032477378845215,0.5319187812108246,0.8293099342795778,39.74147771201234,n_ac63,-4.513418670703441,6,21
0.09451190382242203,0.2025534374922282,0.7280289163368181,39.21368687770441,n_ac63,-1.3406264748243704,6,22
12.265581130981445,0.31389923235777806,0.599986984422437,39.05598778880813,n_ac63,0.5322292662115169,6,23
0.47810906171798706,0.22350585926970123,0.5975230754504814,38.64225538348449,n_ac63,0.578318382721287,6,24
0.002160146599635482,400.37543434357116,5.023594073475586,443.1508090500571,n_3db3,3.0396585519421198,7,0
1.3162261247634888,37.227167215195635,5.727635984831769,80.70658383303777,n_3db3,-3.374979541230606,7,1
0.012766491621732712,-1.7191483014718862,9.871409542941645,45.90404187448012,n_41d2,3.720991141203317,7,2
0.000701551791280508,1.4474000783595966,11.375420085838046,50.39010884355257,n_3e97,-3.2948793825334066,7,3
2.5845671189017594e-05,-0.625067013063626,7.492073201189932,44.52253981911556,n_41d2,-3.9010447866630313,7,4
0.00016292030340991914,6.5468452318258965,6.699540634204508,50.88521836632057,n_41d2,2.274020989409184,7,5
0.3973715603351593,-1.6063605585458394,8.49278167283964,44.47472824746546,n_ac63,4.121241609240103,7,6
0.030022142454981804,13.91347454381967,5.730554832182669,57.20827213353303,n_ac63,-3.077358308632866,7,7
1.5558109283447266,4.149905873451891,9.090173761808837,50.68385196670632,n_f4d6,2.7117426908764344,7,8
0.9450091123580933,4.807801863462265,3.4150400100887666,45.60119596358821,n_2c14,3.9576046154022606,7,9
0.5365582704544067,2.3229367604369155,0.9520833088135663,40.65337415928766,n_d666,4.330239337833078,7,10
0.0006507652578875422,0.7012977176619312,2.0672565641644676,40.07008599600949,n_55ca,-4.49234570042536,7,11
3.3329259167658165e-05,-0.1915213070567896,1.3971602355586568,38.54267090926441,n_55ca,4.645187672253888,7,12
0.0034764325246214867,-0.02441342665595858,2.0231624508431825,39.335781004949766,n_a082,2.559110594087395,7,13
6.597677707672119,-0.30135210603475393,1.8467036350968098,40.8370020697116,n_b857,4.132297256698525,7,14
2.5959499907912686e-05,-0.35558019950986,0.6694461490696637,38.05764068221707,n_2c14,2.879606298758379,7,15
3.3518131203891244e-07,0.1264191471263887,1.215410895137158,39.047704044038454,n_3e97,3.767431679179234,7,16
0.00016532813606318086,0.1818441046828645,0.9209514853385803,38.62417763814093,n_3e97,-2.2716291850200756,7,17
1.2792460918426514,-0.08453185856342404,0.8920251316128117,38.34390042170794,n_3e97,0.6778122242093936,7,18
5.25933837890625,-0.4438116005920043,0.8520094276478204,37.89407960859585,n_3e97,-4.132622301516441,7,19
0.029222652316093445,400.2841672482833,8.70893135259637,446.47898038241976,n_55ca,-0.5326447819354652,8,0
0.4348987638950348,44.46781277345562,11.778913129139696,93.76128799354927,n_914a,-3.4028317477243686,8,1
2.7037718296051025,15.512656819504976,9.444067834841777,62.44978468599581,n_ac63,-3.8258425415522366,8,2
0.24130664765834808,17.844478106207927,4.022694372173681,59.20463761711484,n_914a,2.5735052330432593,8,3
0.8336898684501648,16.12892480859901,3.9291175510071676,57.41220862903849,n_d666,2.618596199711071,8,4
1.8382441997528076,13.185388323868677,2.5110471643134717,53.14077840912188,n_d666,-3.35462843417245,8,5
0.35810789465904236,1.8977401053455987,5.3508614846891245,44.61082513886694,n_f4d6,3.086920831772371,8,6
2.221742630004883,1.874253045767544,5.202931415532106,45.20920473980584,n_d447,2.4580448283181564,8,7
0.006895996164530516,1.4444163202073923,3.009696608274152,41.90520691923474,n_3e97,-4.682651289769209,8,8
0.8504061698913574,1.215225066989662,1.6525256469906546,41.539941022003696,n_aebc,-0.5146286733731422,8,9
8.522139250999317e-05,-1.2083033550970148,1.427337176687572,37.75420330483405,n_3e97,-3.813668327147244,8,10
4.591384276864119e-05,-0.5657687745820525,1.28333305578761,38.27500704730539,n_3e97,-0.3699609880522008,8,11
0.620776355266571,-1.6115138187806621,1.364443675449399,37.31037262276857,n_ac63,-4.67782685090019,8,12
2.173130989074707,0.6157597050122735,1.6368243438006886,39.74655871471203,n_ac63,-2.552658487816075,8,13
7.826082706451416,1.0982995505224742,1.4860828050239556,39.98818036993809,n_ac63,4.856955607251258,8,14
1.339263916015625,3.410311080515382,1.5393310357592176,43.053882366086484,n_aebc,2.85804595980518,8,16
0.0034533783327788115,-1.982586888310876,1.1746598388481262,36.69750628470364,n_3e97,-2.5903181098892594,8,17
7.171813011169434,0.3903402015122832,1.2873532337062845,38.92918899997558,n_ac63,-1.1158095119253906,8,18
0.006856679450720549,4.083485639292157,2.0749950401835617,43.282790718764154,n_3e97,1.7367192063457848,8,19
0.013202992267906666,2.3192557953298083,3.2049861788999867,43.3683827826184,n_d447,-2.8819222795099195,8,20
0.015572641976177692,0.762840263545514,1.0711361381304125,39.17099555330816,n_2c14,-1.1933825562707745,8,21
1.3795790672302246,0.08486010985207337,0.6835533015224836,38.270408568994995,n_914a,-0.3399593309604949,8,22
0.4432273507118225,0.1454560529112512,0.8124345288723993,38.510411106522604,n_55ca,2.41252378716489,8,23
0.00034282292472198606,0.4406423823370106,0.504240043308967,38.49740295038493,n_2c14,0.6978951270403497,8,24
0.34096336364746094,400.16181800634627,6.534269974849989,444.104417747465,n_3e97,-1.6243571596349216,9,0
0.18725842237472534,30.401362927474132,7.424190042661849,75.04808457316291,n_ac63,4.451881112008982,9,1
1.6647392511367798,5.837630459371209,28.235128111277586,71.21243353979503,n_a082,-0.876077775844073,9,2
2.060615301132202,12.81058740615845,18.431172071876187,68.38143444718087,n_f4d6,-4.881490318721076,9,3
3.631829261779785,7.391667332500222,13.1020414369305,59.129005250311394,n_b857,-3.9298357130550707,9,4
1.1811290979385376,0.03131031427183428,2.100505045109593,39.58978982029695,n_d666,-1.2694841653631785,9,5
0.001597875147126615,0.12879655137657942,7.805876719609221,45.929668556681214,n_d447,-4.064994945728905,9,6
0.0005024310667067766,5.244730543728786,3.4295321355501724,45.5828265907417,n_3e97,1.449072419433021,9,7
0.22032566368579865,3.048538205834094,1.2881609522467576,40.96121335130839,n_d666,-2.702335028989833,9,8
1.2918401956558228,1.626510499971595,4.892685694413371,43.10821012103305,n_f4d6,4.288749402533284,9,9
3.7640151977539062,0.9294759821996812,2.6353408988264038,40.31880681366238,n_a082,2.904980852341499,9,10
8.60330867767334,-0.4288522499958931,1.4265966130037047,37.76843542634318,n_ac63,0.007928516377251782,9,11
0.48555806279182434,0.1950770047191286,1.4632852629654336,38.329495566440144,n_3e97,4.689205272015549,9,12
0.1393676996231079,1.4372188478375538,0.4884285741591951,38.596780720752335,n_d666,2.980551738027466,9,13
0.18518434464931488,1.3110588326262822,3.0249065392974495,40.95009634479497,n_a082,-4.948047776299699,9,14
0.015024133026599884,-0.9575175472501996,2.7479412442126425,38.42125580053276,n_41d2,0.5474000060886777,9,15
2.3836147785186768,0.21529508119626617,0.9114023428719721,37.797830722823825,n_ac63,0.9692455528709134,9,16
0.021541113033890724,0.8417411930859093,1.3382070339732044,38.87727689481808,n_d447,0.7196043074953948,9,17
0.005204060114920139,0.05139664025016222,1.2231445453943572,37.80977058428584,n_914a,2.2089945245559273,9,18
3.265160083770752,0.5465523352302101,1.5563232514143264,38.61930584940549,n_41d2,-3.0445177511973953,9,19
0.11871948838233948,1.1826536041935771,1.3021224483757627,38.95458720980225,n_41d2,4.742253765046069,9,20
0.9313678741455078,0.2983124282595324,0.639646495255968,37.407770080748406,n_3e97,-2.0855184841994676,9,21
3.505634307861328,0.36921547669123966,0.7197045367030346,37.43154564515861,n_ac63,1.8171263313008765,9,22
0.14024686813354492,0.2196034790989687,0.6700209705574133,37.07522487131883,n_3e97,3.3128180871036115,9,23
5.525768280029297,0.3188546210177604,0.6381211539400221,36.76287300648351,n_ac63,-2.473183150689083,9,24
3.2993252277374268,400.5,4.729240758969132,442.81489407811085,n_950e,-0.5093327916636614,10,0
2.767423152923584,69.95105439051986,8.955019642624396,116.3626506801741,n_950e,-3.9063057475571306,10,1
0.7443966865539551,19.164688728749745,3.97740116811887,59.642846583238196,n_aebc,4.668111335686056,10,2
0.8771516680717468,-1.9564911000042564,6.981695543409365,41.584105773041024,n_ac63,0.7523539827042613,10,3
0.35940319299697876,0.3778359591960907,7.194476775820781,44.12331567891989,n_2c14,-0.8402457147428741,10,4
0.19376268982887268,-1.5,15.543821806581157,51.61506866286815,n_b857,-1.5167134767852475,10,5
0.05116188898682594,-1.9736082301551405,9.117634466500704,43.966242803671165,n_3e97,-0.47552806743163867,10,6
0.06883319467306137,-1.85158265809237,14.946171736289834,49.615589676951025,n_41d2,1.1410693737191977,10,8
