episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,12,X28,3.319029172470673,5.616118557751179,1.0551321506500244,1.0470151901245117,0.9841485619544983,1.0299257040023804,0.9279044270515442,0.0217723548412323,0.02075340412557125,0.021843113005161285,0.02550985850393772,0.02579646371304989,0.023296229541301727,0.022963624447584152,0.024389024823904037,0.0208169836550951,0.024923745542764664,0.023070231080055237,0.024207530543208122,0.022753732278943062,0.02340523526072502,0.02265113964676857,0.022717222571372986,0.020775191485881805,0.0237282644957304,0.022035839036107063,0.023693209514021873,0.023350190371274948,0.02297721616923809,0.021134423092007637,0.022571446374058723,0.02085684984922409,5.532706578820944,1.0551321506500244,1.0470151901245117,0.9841485619544983,1.0299257040023804,0.9279044270515442,0.028141416609287262,0.033379483968019485,0.025060752406716347,0.02771173045039177,0.025465067476034164,0.02461552619934082,0.03894811123609543,0.11865197867155075,0.10684068500995636,0.1665962040424347,0.027592921629548073,0.022091247141361237,0.04621176794171333,0.1578037142753601,0.028706222772598267,1.9321091175079346,0.16206897795200348,0.303251713514328,0.2829235792160034,0.3335953950881958,0.03247353434562683,0.05134928226470947,0.3983216881752014,0.07382382452487946,0.07614742964506149,187500,5625000,240000,6052500
0,13,X6,2.695430534119022,5.616956014186144,1.054768681526184,1.0481693744659424,0.9840204119682312,1.0301967859268188,0.9279288053512573,0.021741414442658424,0.020643485710024834,0.02182929590344429,0.025521820411086082,0.02583511546254158,0.023264525458216667,0.022928113117814064,0.02429932914674282,0.020820410922169685,0.024866437539458275,0.02306518889963627,0.0242480356246233,0.022815072908997536,0.023411910980939865,0.022794533520936966,0.02270231768488884,0.02075624093413353,0.02368384785950184,0.022008638828992844,0.02374468930065632,0.023307563737034798,0.022984333336353302,0.0211555864661932,0.022556833922863007,0.020887212827801704,5.596706926822662,1.054768681526184,1.0481693744659424,0.9840204119682312,1.0301967859268188,0.9279288053512573,0.027798540890216827,0.02765064686536789,0.0253535695374012,0.03038378432393074,0.023159462958574295,0.02064749225974083,0.039133764803409576,0.10159898549318314,0.10063628852367401,0.09271110594272614,0.03250544145703316,0.022173546254634857,0.042947232723236084,0.20498283207416534,0.028151985257864,2.005478620529175,0.16863353550434113,0.34617456793785095,0.3001294434070587,0.312471479177475,0.035522811114788055,0.06270389258861542,0.4035361409187317,0.06789769977331161,0.06530724465847015,187500,5625000,240000,6052500
0,14,X11,1.7817005526317793,5.616849048063159,1.0546362400054932,1.0485364198684692,0.9840822219848633,1.0301713943481445,0.92787104845047,0.021720221266150475,0.020571904256939888,0.021809352561831474,0.025499051436781883,0.025913048535585403,0.023275433108210564,0.022914724424481392,0.024205856025218964,0.02078634686768055,0.024904031306505203,0.02307235263288021,0.024179324507713318,0.022750092670321465,0.023441124707460403,0.022776834666728973,0.022711636498570442,0.02071441151201725,0.023675693199038506,0.021991373971104622,0.023780105635523796,0.023277316242456436,0.02296118065714836,0.02115749754011631,0.022559838369488716,0.0209029708057642,5.488774968683719,1.0546362400054932,1.0485364198684692,0.9840822219848633,1.0301713943481445,0.92787104845047,0.030414467677474022,0.029697036370635033,0.022216323763132095,0.02826295793056488,0.02372501790523529,0.02242509461939335,0.041959498077631,0.09594894200563431,0.09062725305557251,0.0980675220489502,0.030360400676727295,0.01984327659010887,0.04153371974825859,0.2899210751056671,0.026338735595345497,1.826300859451294,0.16595619916915894,0.2896966338157654,0.2912292182445526,0.3560401499271393,0.03202885389328003,0.07469043880701065,0.4065153896808624,0.06674762070178986,0.07916881889104843,187500,5625000,240000,6052500
0,15,X13,-4.289033508094933,5.618346240371466,1.0545814037322998,1.0484495162963867,0.98599773645401,1.0302677154541016,0.9280109405517578,0.021724209189414978,0.02048216201364994,0.021690066903829575,0.025508537888526917,0.025958269834518433,0.02329556830227375,0.022853713482618332,0.024097410961985588,0.02078169211745262,0.02482185885310173,0.023067738860845566,0.024092847481369972,0.022640079259872437,0.02343379147350788,0.022795315831899643,0.02268160879611969,0.02063312567770481,0.02387225441634655,0.022031499072909355,0.02401810884475708,0.02322954311966896,0.022842880338430405,0.02110915631055832,0.022568508982658386,0.020808979868888855,6.461874222382903,1.0545814037322998,1.0484495162963867,0.98599773645401,1.0302677154541016,0.9280109405517578,0.02785477042198181,0.029359446838498116,0.025562895461916924,0.026365235447883606,0.023104963824152946,0.023615868762135506,0.03586887568235397,0.09028737246990204,0.1012587621808052,0.10846167057752609,0.032972294837236404,0.024185631424188614,0.04455315321683884,0.4273393154144287,0.02875698171555996,2.603585720062256,0.1554664671421051,0.1408795714378357,0.28495749831199646,0.549176812171936,0.027797281742095947,0.07480370998382568,0.43108847737312317,0.07053375989198685,0.06457622349262238,187500,5625000,240000,6052500
0,16,X11,3.338416163424956,5.6170458141714334,1.0545529127120972,1.0477856397628784,0.9855530858039856,1.0304279327392578,0.9281428456306458,0.02168131433427334,0.02048751711845398,0.02166447602212429,0.02550317719578743,0.025957871228456497,0.02330273948609829,0.022827954962849617,0.024080749601125717,0.020816262811422348,0.024783629924058914,0.023073062300682068,0.024044832214713097,0.022572003304958344,0.023397693410515785,0.02278057485818863,0.022666750475764275,0.020611075684428215,0.023674950003623962,0.022036109119653702,0.02405327931046486,0.0231991745531559,0.022851673886179924,0.021115461364388466,0.02257276512682438,0.02082829922437668,6.348220704123378,1.0545529127120972,1.0477856397628784,0.9855530858039856,1.0304279327392578,0.9281428456306458,0.029321981593966484,0.028832966461777687,0.023130210116505623,0.024612734094262123,0.022060325369238853,0.023686354979872704,0.039584361016750336,0.08348620682954788,0.10103027522563934,0.10377290844917297,0.033264465630054474,0.020270852372050285,0.03771967068314552,0.48414045572280884,0.028550032526254654,2.428257703781128,0.15372028946876526,0.09974651783704758,0.25079265236854553,0.6907297372817993,0.029853833839297295,0.02338252402842045,0.4576646387577057,0.06831932812929153,0.05299719423055649,187500,5625000,240000,6052500
0,17,X13,-4.8040486488390055,5.616766473278403,1.0545989274978638,1.0481607913970947,0.9860330820083618,1.029760718345642,0.9279690980911255,0.021670976653695107,0.02045886591076851,0.02167164720594883,0.025496231392025948,0.025966670364141464,0.023304710164666176,0.022765925154089928,0.02405165135860443,0.020823843777179718,0.02477208897471428,0.023071326315402985,0.023986289277672768,0.022591225802898407,0.023397933691740036,0.022754989564418793,0.02264324016869068,0.020609572529792786,0.02360900305211544,0.022021545097231865,0.024008339270949364,0.02319190464913845,0.022853927686810493,0.021117962896823883,0.022566532716155052,0.02083745226264,6.588369280099869,1.0545989274978638,1.0481607913970947,0.9860330820083618,1.029760718345642,0.9279690980911255,0.024482348933815956,0.03083718940615654,0.022444413974881172,0.027032265439629555,0.02316814847290516,0.024614684283733368,0.03681051358580589,0.07865701615810394,0.10925769060850143,0.10168585926294327,0.0374843068420887,0.021776797249913216,0.03752709925174713,0.43457844853401184,0.02414649724960327,2.8053176403045654,0.14478810131549835,0.10903943330049515,0.23777613043785095,0.6711446642875671,0.032011572271585464,0.026204505935311317,0.392809122800827,0.07357136905193329,0.05189893767237663,187500,5625000,240000,6052500
0,18,X16,-4.056457241915352,5.615763841196895,1.0545985698699951,1.0466104745864868,0.98695969581604,1.030519723892212,0.9278740286827087,0.021526044234633446,0.02042040228843689,0.02162645198404789,0.025362402200698853,0.02600635215640068,0.02328450232744217,0.02269417606294155,0.023927314206957817,0.020759262144565582,0.024669691920280457,0.023078948259353638,0.02399381808936596,0.022524109110236168,0.023397322744131088,0.022763922810554504,0.0226295068860054,0.020596573129296303,0.02342095598578453,0.022145017981529236,0.023854935541749,0.02314894087612629,0.022799702361226082,0.02112468332052231,0.02265174686908722,0.020794564858078957,6.20322376973927,1.0545985698699951,1.0466104745864868,0.98695969581604,1.030519723892212,0.9278740286827087,0.030000785365700722,0.02637999877333641,0.02409149333834648,0.026589777320623398,0.02666892297565937,0.024688342586159706,0.03456592559814453,0.0644494891166687,0.07982680201530457,0.08706807345151901,0.040537185966968536,0.023576896637678146,0.03481899946928024,0.46741408109664917,0.023324375972151756,2.6137335300445557,0.14480029046535492,0.08284111320972443,0.22889669239521027,0.48628026247024536,0.03286313638091087,0.026239736005663872,0.4335710406303406,0.06997892260551453,0.06070539727807045,187500,5625000,240000,6052500
0,19,X30,-1.9057468380397449,5.616428274661303,1.054550290107727,1.0473552942276,0.9864730834960938,1.0310795307159424,0.927906334400177,0.02154284343123436,0.020400332286953926,0.021640950813889503,0.02536560595035553,0.026054026558995247,0.02327866666018963,0.02267674170434475,0.02391389198601246,0.020743416622281075,0.024638762697577477,0.023082979023456573,0.024000195786356926,0.02253800816833973,0.02342185750603676,0.022737547755241394,0.02262650616466999,0.020592447370290756,0.023394374176859856,0.0221120472997427,0.023764507845044136,0.023123836144804955,0.02282228134572506,0.021122558042407036,0.022669965401291847,0.020799390971660614,6.3178903721272945,1.054550290107727,1.0473552942276,0.9864730834960938,1.0310795307159424,0.927906334400177,0.024925870820879936,0.025669030845165253,0.0243272352963686,0.023413315415382385,0.022876348346471786,0.02515946514904499,0.0411459356546402,0.0772939994931221,0.08788647502660751,0.07446097582578659,0.04064609110355377,0.02103598788380623,0.03754432126879692,0.44312870502471924,0.024646980687975883,2.830472230911255,0.16283084452152252,0.08105549961328506,0.24767188727855682,0.4455847442150116,0.03265231102705002,0.023177877068519592,0.3693065345287323,0.07364092767238617,0.04786387085914612,187500,5625000,240000,6052500
0,20,X26,-2.0364036411816375,5.617479557171464,1.054550290107727,1.0477782487869263,0.986845850944519,1.0316505432128906,0.9278386831283569,0.021527061238884926,0.02038402110338211,0.021633151918649673,0.02538328990340233,0.026045436039566994,0.02327873930335045,0.022647680714726448,0.023884383961558342,0.02074507623910904,0.02462257258594036,0.0230840016156435,0.023993389680981636,0.022532213479280472,0.023428719490766525,0.022729935124516487,0.022614536806941032,0.02057657018303871,0.023359818384051323,0.022095344960689545,0.02372490055859089,0.023108074441552162,0.022823583334684372,0.021122604608535767,0.022670503705739975,0.020800331607460976,6.955468010157347,1.054550290107727,1.0477782487869263,0.986845850944519,1.0316505432128906,0.9278386831283569,0.02949352376163006,0.026923049241304398,0.02489807829260826,0.024170799180865288,0.019954483956098557,0.024683091789484024,0.03591394051909447,0.07322905212640762,0.0805860385298729,0.07927417755126953,0.04118245467543602,0.022316088899970055,0.0396074503660202,0.5280916690826416,0.024755431339144707,3.4190526008605957,0.14603622257709503,0.06757085025310516,0.25110459327697754,0.4065031111240387,0.031600214540958405,0.023261718451976776,0.4136757552623749,0.06645741313695908,0.045393478125333786,187500,5625000,240000,6052500
0,21,X18,-2.419589013037615,5.617341095581651,1.0545895099639893,1.048156976699829,0.9873763918876648,1.0310769081115723,0.927921712398529,0.021582843735814095,0.020356249064207077,0.021624859422445297,0.025305988267064095,0.025992248207330704,0.023280078545212746,0.02260865829885006,0.023837860673666,0.020778845995664597,0.024549271911382675,0.023070164024829865,0.024010630324482918,0.022418392822146416,0.023431694135069847,0.022696850821375847,0.022579584270715714,0.020534971728920937,0.023327812552452087,0.022066084668040276,0.02366662584245205,0.02309606969356537,0.022818807512521744,0.021132079884409904,0.02267819456756115,0.020774729549884796,5.63568781837821,1.0545895099639893,1.048156976699829,0.9873763918876648,1.0310769081115723,0.927921712398529,0.02477724477648735,0.024054324254393578,0.025479571893811226,0.027259672060608864,0.02329045534133911,0.02520737797021866,0.03407439962029457,0.0709327906370163,0.09443391114473343,0.06882518529891968,0.03996371477842331,0.020800910890102386,0.035231124609708786,0.5434799790382385,0.026147864758968353,2.1671292781829834,0.12290747463703156,0.05937638133764267,0.2398691624403,0.3528037667274475,0.03774876892566681,0.02709089033305645,0.42144933342933655,0.07497537136077881,0.038554564118385315,187500,5625000,240000,6052500
