loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.607868726860033e-06,390.419921875,271.147705078125,-10742.623046875,119.2724609375,X9,X11
0.6931471824645996,0.0,0.0,-11048.1982421875,0.0,X11,X11
2.081056030625583e-12,562.009765625,293.0283203125,-9995.34765625,268.9814453125,X8,X11
6.58042995094199e-11,517.4794921875,283.03515625,-10556.9931640625,234.443359375,X9,X11
2.5147649262459437e-13,585.8994140625,295.785400390625,-10242.005859375,290.1142578125,X8,X11
9.23913940145682e-13,544.828125,267.7275390625,-11287.712890625,277.1015625,X9,X11
2.9560455645782913e-12,562.646484375,297.175048828125,-10432.623046875,265.4716796875,X9,X11
3.7309405917377095e-14,592.662109375,283.466796875,-10052.50390625,309.1953125,X8,X11
6.920829360990144e-12,529.111328125,272.146728515625,-9785.1923828125,256.96484375,X9,X11
4.5193066818124614e-14,589.5205078125,282.24169921875,-11183.6328125,307.2783203125,X8,X11
8.602193610207642e-12,567.01171875,312.22119140625,-8601.068359375,254.7900390625,X9,X11
6.86895473226562e-14,605.568359375,302.477294921875,-9737.0029296875,303.091796875,X8,X11
6.5649462218698735e-15,558.7333984375,232.16357421875,-10438.14453125,326.5703125,X9,X11
7.450703397890272e-15,558.7119140625,233.4072265625,-10307.796875,325.3046875,X8,X11
1.264374127179493e-15,591.8857421875,248.843505859375,-10401.283203125,343.0419921875,X8,X11
1.831061073164636e-13,582.291015625,289.003662109375,-10402.5791015625,293.287109375,X9,X11
4.197266449332271e-14,598.8447265625,290.827392578125,-12182.2822265625,308.017578125,X8,X11
6.3245599655049976e-15,546.3828125,219.43994140625,-10596.5400390625,326.943359375,X9,X11
2.5777897679391155e-14,616.2578125,303.365966796875,-10071.2958984375,312.892578125,X8,X11
