episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,6.436367270722985,1.027121663093567,0.9883776903152466,1.0552886724472046,1.0480725765228271,0.022460762411355972,0.03497902303934097,0.23446862399578094,0.025557171553373337,0.14325271546840668,0.10137420892715454,0.03302977979183197,0.024068258702754974,0.08510463684797287,1.5923192501068115,0.035746604204177856,0.7674192786216736,0.6569679975509644,0.8691076040267944,0.13379348814487457,0.3911750614643097,0.026515094563364983,0.025438649579882622,0.1402529776096344,0.12394145131111145,0.02571122534573078,0.03092535026371479,0.027478957548737526,0.02466003969311714,0.036846939474344254
1,0,58.088058340549466,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5320407748222351,0.9166736006736755,2.2382266521453857,1.861006498336792,1.6897118091583252,3.250793218612671,2.449871301651001,0.6786860227584839,1.9450194835662842,0.9473394155502319,1.0703861713409424,4.293108940124512,3.642655611038208,5.237407207489014,4.145111560821533,1.6250132322311401,0.7085726261138916,2.0226492881774902,2.611295700073242,0.694174587726593,2.1059823036193848,2.2477686405181885,4.38062858581543,2.8014533519744873,3.169764995574951
1,1,7.894885259121656,1.0430828332901,1.0155926942825317,1.0657349824905396,1.0602014064788818,0.029750430956482887,0.945040762424469,0.08176048845052719,0.04524016007781029,0.38757163286209106,0.1970147043466568,0.04060855135321617,0.029978297650814056,0.08061210811138153,0.1818615347146988,0.04728885740041733,0.31795352697372437,0.3558337092399597,0.14888425171375275,2.0777010917663574,0.3085940182209015,0.1675475537776947,0.890617311000824,0.10132662206888199,0.4011264145374298,0.0735754445195198,0.03156211972236633,0.04213632270693779,0.027295881882309914,0.047081079334020615
1,2,14.378660679981113,1.0271798372268677,1.0002257823944092,1.0766257047653198,1.06217622756958,0.025956686586141586,0.9300615787506104,0.03670034930109978,0.09244513511657715,0.5399882197380066,1.0469472408294678,0.04888662323355675,0.023951999843120575,0.11816353350877762,0.6710511445999146,0.026883604004979134,0.9536290168762207,1.2459036111831665,0.3507770597934723,2.2671005725860596,0.5449859499931335,0.24222049117088318,2.278554677963257,0.9416556358337402,0.9717561602592468,0.04850802943110466,0.02933122217655182,0.034028105437755585,0.024990294128656387,0.050942227244377136
1,3,15.78119919449091,1.0279693603515625,0.99024897813797,1.0674363374710083,1.052926778793335,0.02462727203965187,0.8947980999946594,0.0319632962346077,0.057932544499635696,1.1378517150878906,1.5182873010635376,0.06822853535413742,0.024215465411543846,0.10300223529338837,0.33748799562454224,0.03697964921593666,0.676133394241333,0.40121930837631226,0.6325501203536987,2.3533143997192383,0.5821086168289185,0.25164341926574707,3.5232229232788086,1.2146763801574707,0.9247358441352844,0.032490070909261703,0.032500214874744415,0.02954183518886566,0.027332967147231102,0.03663929924368858
1,4,11.764149424061179,1.0294066667556763,0.9923213124275208,1.060307502746582,1.058897852897644,0.024412767961621284,0.23678700625896454,0.037792008370161057,0.10558846592903137,1.1007366180419922,0.9111031889915466,0.09192784130573273,0.042545631527900696,0.058773208409547806,0.2005072683095932,0.020018262788653374,0.9946010112762451,0.3444293737411499,1.5136010646820068,0.23530332744121552,1.5771219730377197,0.32792991399765015,0.15223735570907593,1.342650294303894,1.474582552909851,0.025989364832639694,0.02818850241601467,0.028422659263014793,0.0225373562425375,0.03817573934793472
1,5,11.406807439401746,1.0287002325057983,0.9896805882453918,1.061564326286316,1.0577714443206787,0.024481503292918205,0.20349779725074768,0.03728010505437851,0.11050160974264145,1.1780788898468018,0.5621349811553955,0.043308962136507034,0.06285650283098221,0.0553976371884346,0.11750414967536926,0.0346127524971962,0.8893327713012695,0.4528482258319855,1.15796959400177,0.23990057408809662,2.20626163482666,0.4376045763492584,0.2622975707054138,1.4241522550582886,0.9299848675727844,0.03823283314704895,0.02323162369430065,0.028486859053373337,0.023516656830906868,0.035789187997579575
1,6,12.810509334132075,1.0301772356033325,0.9885904788970947,1.0574640035629272,1.0606701374053955,0.02750849723815918,0.1350577026605606,0.032693520188331604,0.07642520219087601,1.1548799276351929,0.527901291847229,0.04488975182175636,0.07178924977779388,0.03934546187520027,0.12105091661214828,0.03984208032488823,0.8956283330917358,0.7430666089057922,1.893078088760376,0.2688882052898407,2.2899420261383057,0.36581653356552124,0.4188331663608551,1.7595192193984985,0.9348774552345276,0.02459445595741272,0.026262454688549042,0.028364164754748344,0.026210132986307144,0.03666451573371887
1,7,13.308590581640601,1.0289644002914429,0.9856104850769043,1.0566898584365845,1.0536198616027832,0.02403581328690052,0.08591366559267044,0.036198053508996964,0.08392689377069473,0.6510921716690063,0.5373806953430176,0.04728679358959198,0.1374182403087616,0.03596470504999161,0.11884412914514542,0.05671486258506775,1.1082584857940674,0.6050745248794556,2.1004135608673096,0.23254570364952087,2.383044481277466,0.3249615430831909,0.619240403175354,2.300400495529175,0.8653379082679749,0.02444750815629959,0.02279367670416832,0.02816689945757389,0.022172199562191963,0.0319802463054657
2,0,55.80730848312378,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.1192697286605835,1.28762686252594,1.880086064338684,1.0964561700820923,2.0044493675231934,2.7336230278015137,1.5786901712417603,0.8544925451278687,1.8336762189865112,1.1688364744186401,1.3431997299194336,4.597606658935547,3.867401361465454,4.851678371429443,4.066895008087158,1.8531664609909058,0.6076733469963074,1.9797812700271606,2.4409823417663574,0.5226600766181946,2.4687159061431885,1.9311914443969727,3.868213176727295,2.133645534515381,2.8945744037628174
2,1,7.6667913615703585,1.0478883981704712,0.99704509973526,1.0568839311599731,1.044994592666626,0.024028748273849487,1.2234539985656738,0.03553343936800957,0.057766832411289215,0.8109984397888184,0.142508864402771,0.02585313282907009,0.047550301998853683,0.0950789675116539,0.12716123461723328,0.07151298224925995,0.18488222360610962,0.29827558994293213,0.20898382365703583,1.9792426824569702,0.289643257856369,0.03576124459505081,0.3200281858444214,0.44889986515045166,0.23483161628246307,0.031268566846847534,0.037885118275880814,0.035860639065504074,0.021896952763199806,0.04852224886417389
2,2,9.58736598044634,1.034162163734436,0.9953321218490601,1.0554722547531128,1.0499783754348755,0.0232814010232687,1.3444145917892456,0.06793595105409622,0.04283697530627251,1.2830381393432617,0.11517760902643204,0.10026942938566208,0.03820028156042099,0.05220135301351547,0.030529949814081192,0.19019892811775208,0.2598394453525543,1.0262103080749512,0.24124498665332794,2.1410627365112305,0.37634268403053284,0.0788794755935669,0.24582017958164215,0.6003879904747009,0.32066741585731506,0.03451434150338173,0.03709389269351959,0.040565162897109985,0.02534828893840313,0.04431547969579697
2,3,8.08982813321054,1.0325303077697754,0.9945058226585388,1.0545539855957031,1.0564264059066772,0.026177266612648964,1.2485395669937134,0.06664306670427322,0.03338051587343216,0.327985018491745,0.19572821259498596,0.13138553500175476,0.027205293998122215,0.038070034235715866,0.19836226105690002,0.11471307277679443,0.6911152005195618,0.22213682532310486,0.23750856518745422,2.1691534519195557,0.17818523943424225,0.4850820302963257,0.5150197744369507,0.08353616297245026,0.12068483233451843,0.022121092304587364,0.03377838805317879,0.030592506751418114,0.023991866037249565,0.04112904891371727
2,4,4.740183217450976,1.0296157598495483,0.9875367879867554,1.054603934288025,1.053814172744751,0.026436597108840942,0.026528196409344673,0.04293962940573692,0.0271015465259552,0.42371246218681335,0.27254095673561096,0.0461500883102417,0.02559233270585537,0.037676453590393066,0.14850863814353943,0.26170527935028076,0.6368286609649658,0.19779792428016663,0.31423646211624146,0.05518850311636925,0.14727503061294556,0.6080556511878967,0.10665985196828842,0.21485397219657898,0.13607312738895416,0.024863649159669876,0.040040649473667145,0.038672178983688354,0.02413792721927166,0.03149331733584404
2,5,5.926679746061564,1.0290330648422241,0.9901860356330872,1.054593563079834,1.0507251024246216,0.025028960779309273,0.05531821772456169,0.05119038373231888,0.022322285920381546,0.5425355434417725,0.690106213092804,0.06381038576364517,0.02364053763449192,0.041205115616321564,0.17007729411125183,0.2521847188472748,0.8506943583488464,0.3242834806442261,0.5614245533943176,0.07169516384601593,0.17232899367809296,0.5248963236808777,0.09802070260047913,0.2217143028974533,0.16419214010238647,0.029983341693878174,0.04437611252069473,0.04486360028386116,0.024336878210306168,0.0315425843000412
2,6,5.715479394420981,1.0281622409820557,0.9883577227592468,1.0549826622009277,1.0502440929412842,0.022938907146453857,0.08638790249824524,0.05454491823911667,0.023414133116602898,0.5094940662384033,0.3950966000556946,0.06544949114322662,0.030409106984734535,0.04358368366956711,0.2429524064064026,0.33763518929481506,0.7878469228744507,0.28426051139831543,0.40774062275886536,0.09320233017206192,0.185090571641922,0.5789345502853394,0.07220780104398727,0.35816726088523865,0.1362287551164627,0.03497440740466118,0.04225810989737511,0.043644245713949203,0.024942751973867416,0.029724804684519768
2,7,5.1171885561198,1.027980089187622,0.9883971214294434,1.0550531148910522,1.050592064857483,0.025090999901294708,0.02762451395392418,0.04678406938910484,0.027233397588133812,0.38139888644218445,0.44028231501579285,0.06725455075502396,0.034461863338947296,0.05581626296043396,0.37887516617774963,0.07037213444709778,0.94229656457901,0.12173536419868469,0.4727504253387451,0.16372135281562805,0.27245423197746277,0.24891892075538635,0.03640875220298767,0.06667608767747879,0.23004260659217834,0.055266790091991425,0.03320187330245972,0.0417504645884037,0.022584065794944763,0.02978241816163063
2,8,4.48305881023407,1.0281528234481812,0.9883982539176941,1.0550098419189453,1.0490491390228271,0.023982252925634384,0.025317497551441193,0.0595005638897419,0.024425996467471123,0.351199209690094,0.20643843710422516,0.06665404140949249,0.03639637678861618,0.05241428315639496,0.4028855264186859,0.05366533249616623,0.8064142465591431,0.2026921957731247,0.25589290261268616,0.1809932142496109,0.27393344044685364,0.19053241610527039,0.039951059967279434,0.05889785662293434,0.1581607162952423,0.06522019952535629,0.030488019809126854,0.03673287108540535,0.026994988322257996,0.02915315330028534
2,9,5.089781318232417,1.0274409055709839,0.9872984886169434,1.0553277730941772,1.048728108406067,0.022982366383075714,0.022200865671038628,0.056639865040779114,0.027988074347376823,0.35067588090896606,0.44949012994766235,0.08250918984413147,0.04091847687959671,0.047833412885665894,0.257257878780365,0.08792465925216675,0.92529296875,0.12630389630794525,0.5133038759231567,0.20235313475131989,0.33755889534950256,0.24630820751190186,0.0285441093146801,0.04900727421045303,0.1489279419183731,0.12025267630815506,0.03275849670171738,0.03721170127391815,0.023471126332879066,0.02830715849995613
2,10,5.343147955834866,1.027552604675293,0.9883624911308289,1.0556988716125488,1.046581506729126,0.02644689753651619,0.08464165031909943,0.053508248180150986,0.023263899609446526,0.13450337946414948,0.6096844673156738,0.05793832987546921,0.030974598601460457,0.03337305039167404,0.13755737245082855,0.05473281070590019,1.1923922300338745,0.1723974347114563,0.4863569438457489,0.1540059596300125,0.47025465965270996,0.21900556981563568,0.21498353779315948,0.03810558468103409,0.10011360049247742,0.11117268353700638,0.029182717204093933,0.03819355368614197,0.024576980620622635,0.022142700850963593
2,11,4.415257778391242,1.0274436473846436,0.9883390069007874,1.0555334091186523,1.0463505983352661,0.023443743586540222,0.1133904680609703,0.04219691455364227,0.02082463726401329,0.18800853192806244,0.6092790365219116,0.057204268872737885,0.02495342679321766,0.03338328003883362,0.12084834277629852,0.027147669345140457,0.9148335456848145,0.12469907850027084,0.1358013153076172,0.0969286561012268,0.21429075300693512,0.19243058562278748,0.10752414166927338,0.24817043542861938,0.12251457571983337,0.05489503964781761,0.029976531863212585,0.034916918724775314,0.028137056156992912,0.025925492867827415
2,12,4.3769254319369795,1.0272077322006226,0.9878541827201843,1.0559159517288208,1.0468120574951172,0.020532311871647835,0.10426363348960876,0.0464959591627121,0.02244446612894535,0.21201150119304657,0.4388023912906647,0.06030837073922157,0.02449698932468891,0.03466993570327759,0.1521601378917694,0.023939166218042374,0.8602949976921082,0.16097061336040497,0.16467402875423431,0.11775057017803192,0.1937614381313324,0.1612107753753662,0.13534097373485565,0.2387869507074356,0.192582905292511,0.07465406507253647,0.0312087032943964,0.031065570190548897,0.025007396936416626,0.02593359537422657
2,13,4.538571209460497,1.027117133140564,0.9872878789901733,1.0555593967437744,1.0464048385620117,0.023074163123965263,0.289822518825531,0.03482857719063759,0.027805790305137634,0.20290367305278778,0.4249612092971802,0.04836101084947586,0.023217376321554184,0.036298103630542755,0.10696025937795639,0.032181646674871445,1.0018993616104126,0.12979254126548767,0.165566548705101,0.08083219081163406,0.21052733063697815,0.18324421346187592,0.02394191175699234,0.23537905514240265,0.1465906947851181,0.16486452519893646,0.03187265247106552,0.040546417236328125,0.023517142981290817,0.026308445259928703
2,14,4.213269412517548,1.0271756649017334,0.9871457815170288,1.0556204319000244,1.0459930896759033,0.0230181273072958,0.35101109743118286,0.031633418053388596,0.02539459802210331,0.13361302018165588,0.38123631477355957,0.03690127655863762,0.022051507607102394,0.039860501885414124,0.1515919715166092,0.032397475093603134,0.7275876402854919,0.12818694114685059,0.1390518695116043,0.07851946353912354,0.24741581082344055,0.1793118566274643,0.032857149839401245,0.26593315601348877,0.17693112790584564,0.07314237207174301,0.025891559198498726,0.03615637123584747,0.02404135838150978,0.02634643390774727
2,15,4.405785001441837,1.027266502380371,0.987122118473053,1.0553638935089111,1.0465548038482666,0.02311946265399456,0.32966962456703186,0.03403269872069359,0.024550503119826317,0.0941530168056488,0.3693172335624695,0.03490595147013664,0.02827909030020237,0.04412722960114479,0.11752607673406601,0.030475718900561333,0.9408236145973206,0.1273360252380371,0.15354382991790771,0.10123371332883835,0.24558410048484802,0.16436734795570374,0.04649563506245613,0.2726539075374603,0.20086714625358582,0.09217849373817444,0.024780942127108574,0.031743887811899185,0.022032327950000763,0.028725959360599518
2,16,3.9884676072746514,1.0269839763641357,0.9859668016433716,1.05558180809021,1.0492818355560303,0.02185836061835289,0.3486519455909729,0.03298289701342583,0.026534780859947205,0.09050364047288895,0.3855823576450348,0.03162204846739769,0.03075178898870945,0.048933323472738266,0.10122992098331451,0.02964671514928341,0.6217096447944641,0.09173860400915146,0.1347787082195282,0.08432427793741226,0.24698318541049957,0.17878350615501404,0.05835829675197601,0.189963236451149,0.18882757425308228,0.11670881509780884,0.024586163461208344,0.032384902238845825,0.02395966276526451,0.023500366136431694
2,17,4.032527115941048,1.0268360376358032,0.9859675765037537,1.0556385517120361,1.047361135482788,0.023090828210115433,0.3749566674232483,0.03177882358431816,0.02329838089644909,0.07715707272291183,0.3786951005458832,0.030528785660862923,0.029257383197546005,0.0413026362657547,0.11741776764392853,0.04300098121166229,0.6442821025848389,0.11063221096992493,0.18379515409469604,0.07706297934055328,0.1934894323348999,0.16701377928256989,0.06378567218780518,0.18955883383750916,0.19384437799453735,0.10371889919042587,0.02489471435546875,0.036025673151016235,0.021815931424498558,0.028962267562747
2,18,4.0411735594272615,1.0268522500991821,0.9861205816268921,1.0556427240371704,1.0468417406082153,0.021724825724959373,0.4281584620475769,0.03005337156355381,0.02566983550786972,0.0631866455078125,0.31594106554985046,0.03355730324983597,0.03403162211179733,0.04222457855939865,0.15948806703090668,0.038273319602012634,0.6827896237373352,0.0904032438993454,0.1684238314628601,0.05355612933635712,0.2214840054512024,0.15510058403015137,0.0673142671585083,0.18415144085884094,0.15949684381484985,0.1319604367017746,0.026393886655569077,0.03618152439594269,0.026132438331842422,0.022384747862815857
2,19,4.006128070130944,1.0269523859024048,0.9858489632606506,1.0560102462768555,1.0446425676345825,0.022829752415418625,0.4059556722640991,0.049129221588373184,0.025328783318400383,0.04111962392926216,0.31375429034233093,0.02685977704823017,0.03406954184174538,0.042520903050899506,0.13083918392658234,0.04960355535149574,0.6262369155883789,0.10939827561378479,0.18073619902133942,0.07143136113882065,0.21028991043567657,0.12170103192329407,0.07109326869249344,0.18902701139450073,0.2020074427127838,0.15008318424224854,0.027541030198335648,0.03259621560573578,0.024839548394083977,0.024445537477731705
2,20,3.9997548617422582,1.026864767074585,0.9856373071670532,1.0561050176620483,1.0453410148620605,0.021354373544454575,0.4829186201095581,0.04682507738471031,0.02163936011493206,0.03527995944023132,0.42172369360923767,0.024753844365477562,0.042826395481824875,0.03698631748557091,0.13209426403045654,0.05056818574666977,0.4542635679244995,0.1034388318657875,0.16266018152236938,0.06110965088009834,0.22815260291099548,0.14401483535766602,0.06513084471225739,0.22000502049922943,0.19444161653518677,0.11726681888103485,0.027786705642938614,0.03293868154287338,0.02342648059129715,0.02535931020975113
2,21,3.7188353464007378,1.0268679857254028,0.9859703183174133,1.0557963848114014,1.0450588464736938,0.02411549538373947,0.3004947006702423,0.04537654295563698,0.020760972052812576,0.0511857233941555,0.2480408251285553,0.026452351361513138,0.03913644328713417,0.04540953040122986,0.10101424902677536,0.04866589233279228,0.41005170345306396,0.12064490467309952,0.22469979524612427,0.08993733674287796,0.2489706128835678,0.12099815905094147,0.059741634875535965,0.199386328458786,0.19084806740283966,0.17430080473423004,0.02369462512433529,0.027575474232435226,0.024320004507899284,0.030274461954832077
2,22,3.3681413449347017,1.0270875692367554,0.9857710599899292,1.0556895732879639,1.0438435077667236,0.021450413390994072,0.050457410514354706,0.0408550426363945,0.022504597902297974,0.056987594813108444,0.1841590255498886,0.02541099116206169,0.04272128641605377,0.05979523807764053,0.11674486100673676,0.0450519397854805,0.41961953043937683,0.11220243573188782,0.16270598769187927,0.11814061552286148,0.21685045957565308,0.11393037438392639,0.05152658000588417,0.1569395512342453,0.210347980260849,0.20636586844921112,0.026406608521938324,0.030606210231781006,0.024946050718426704,0.028936348855495453
2,23,3.3824085138738154,1.0271450281143188,0.9860847592353821,1.0557318925857544,1.0434446334838867,0.02250920794904232,0.040815453976392746,0.055162422358989716,0.021774794906377792,0.059740740805864334,0.19799363613128662,0.024658257141709328,0.04265457019209862,0.05167771503329277,0.11440501362085342,0.0618424192070961,0.3864511549472809,0.09693632274866104,0.18359236419200897,0.1067938357591629,0.1820419877767563,0.12186694145202637,0.056589171290397644,0.18349435925483704,0.22414329648017883,0.20656722784042358,0.02546481415629387,0.037594810128211975,0.024161772802472115,0.03099496103823185
2,24,3.342946135997772,1.027171015739441,0.9859184622764587,1.0556788444519043,1.044208288192749,0.025132467970252037,0.040027957409620285,0.06229977309703827,0.02544589154422283,0.04726472496986389,0.18730297684669495,0.025341559201478958,0.044015876948833466,0.047394249588251114,0.12481018900871277,0.048837222158908844,0.42564699053764343,0.06175181642174721,0.1636534184217453,0.09161465615034103,0.17089752852916718,0.1012313961982727,0.05257441848516464,0.17797288298606873,0.2524895668029785,0.23619303107261658,0.023448986932635307,0.032284244894981384,0.025004811584949493,0.02771417610347271
3,0,57.84597856402397,1.027193546295166,0.9883885979652405,1.0547157526016235,1.059000015258789,0.8202247023582458,0.8054577708244324,2.843201160430908,1.45029616355896,2.40213942527771,2.5591442584991455,1.8583706617355347,0.40319302678108215,1.5660806894302368,1.0076435804367065,1.4760851860046387,4.1860222816467285,4.137765407562256,4.898348331451416,4.116393566131592,1.8046103715896606,0.8668957948684692,1.9138526916503906,2.902202606201172,1.4104764461517334,2.2418417930603027,2.200176477432251,3.2237815856933594,3.2326924800872803,2.6932225227355957
3,1,10.138706000521779,1.0300050973892212,0.9932800531387329,1.0565897226333618,1.0734065771102905,0.028993353247642517,0.8006213307380676,0.03207099437713623,0.022311775013804436,0.03129337728023529,0.6573790907859802,0.0660124123096466,0.03275768831372261,0.08676307648420334,0.058635223656892776,0.08881339430809021,0.3227425515651703,0.40485724806785583,0.17038913071155548,3.796221971511841,0.9054821729660034,0.3441212475299835,0.7481491565704346,0.07941457629203796,0.21224424242973328,0.22191226482391357,0.04214097186923027,0.05026119574904442,0.05846173316240311,0.04599953070282936
3,2,10.310601569712162,1.027131199836731,0.9901127815246582,1.062683343887329,1.0602971315383911,0.026842741295695305,0.8214025497436523,0.08689484000205994,0.023430367931723595,0.15966202318668365,0.319834440946579,0.02761704847216606,0.06972436606884003,0.04297662526369095,0.1207481101155281,0.20423930883407593,0.4385881721973419,0.7614566683769226,0.5064060091972351,3.5910582542419434,1.0706161260604858,0.33730825781822205,0.3534712493419647,0.11346084624528885,0.07859626412391663,0.18432773649692535,0.03437093272805214,0.031175527721643448,0.04008468613028526,0.03826352581381798
3,3,7.599780713394284,1.0268359184265137,0.9860631227493286,1.0625107288360596,1.0594391822814941,0.023889269679784775,0.04760761931538582,0.13658836483955383,0.030849769711494446,0.27363356947898865,0.37693333625793457,0.03177855163812637,0.11099166423082352,0.03980531543493271,0.1707741767168045,0.13075204193592072,0.5325046181678772,0.9392140507698059,1.7173477411270142,0.22758249938488007,0.8785898089408875,0.5421144962310791,0.02582678012549877,0.09770771116018295,0.0876164361834526,0.20353080332279205,0.03374185785651207,0.034486182034015656,0.03647838532924652,0.042465873062610626
3,4,9.78865331299603,1.0268588066101074,0.9844106435775757,1.0549854040145874,1.0412684679031372,0.022485211491584778,1.5696139335632324,0.0867195874452591,0.03602180257439613,0.07893821597099304,0.17366811633110046,0.04841088876128197,0.06218833848834038,0.04200351983308792,0.3323880136013031,0.19539177417755127,0.7926314473152161,1.0453388690948486,1.4627043008804321,1.074168086051941,1.1190553903579712,0.06901341676712036,0.08173606544733047,0.06788979470729828,0.11368480324745178,0.3589297831058502,0.029686827212572098,0.03449196368455887,0.030700409784913063,0.03928808867931366
3,5,14.121494171395899,1.0271977186203003,0.9849786162376404,1.0545504093170166,1.0462714433670044,0.022138264030218124,3.188368082046509,0.07663910835981369,0.04499679431319237,0.10950876027345657,0.28532207012176514,0.03533700481057167,0.10928071290254593,0.042814236134290695,0.3843746483325958,0.12856334447860718,1.0421425104141235,1.568998098373413,2.1179099082946777,2.02695894241333,1.082234501838684,0.10092931240797043,0.09603110700845718,0.08316705375909805,0.1370103359222412,0.4833731949329376,0.02629903145134449,0.032438650727272034,0.03283281624317169,0.04122604429721832
