episode,step,regime,train_loss,eval_loss
76,12,great_moderation,0.03622884675860405,0.4034757912158966
76,13,great_moderation,0.028045346960425377,0.4848647713661194
76,14,great_moderation,0.040653295814991,0.4052499830722809
76,15,great_recession,0.09727678447961807,0.2632427513599396
76,16,post_crisis,0.05023912340402603,0.3702549636363983
76,17,covid,0.09714806824922562,0.6191133856773376
76,18,great_inflation,0.33517950773239136,0.5386927723884583
76,19,volcker_disinflation,0.13351084291934967,0.46768811345100403
77,0,mixed,0.9680110812187195,0.959303617477417
77,1,mixed,0.9245163798332214,0.8725326061248779
77,2,mixed,0.686156153678894,0.7077913880348206
77,3,mixed,0.5668942928314209,0.4951096475124359
77,4,mixed,0.40040305256843567,0.33655667304992676
77,5,great_inflation,0.46710285544395447,0.3585222363471985
77,6,great_inflation,0.3116987347602844,0.5432816743850708
77,7,great_inflation,0.21826255321502686,0.5438604950904846
77,8,great_inflation,0.168660506606102,0.44815635681152344
77,9,great_inflation,0.17560367286205292,0.5995631217956543
77,10,great_moderation,0.09267456084489822,0.5452993512153625
77,11,great_moderation,0.08744192868471146,0.7009224891662598
77,12,great_moderation,0.07847791910171509,0.6718785762786865
77,13,great_moderation,0.07516206055879593,0.6126648187637329
77,14,great_moderation,0.053439293056726456,0.4461335837841034
77,15,great_recession,0.3286864459514618,0.3763256072998047
77,16,post_crisis,0.027474239468574524,0.3005876839160919
77,17,covid,0.10504569113254547,0.8034058213233948
77,18,great_inflation,0.2657955288887024,0.616544783115387
77,19,volcker_disinflation,0.151201531291008,0.6078561544418335
78,0,mixed,0.7774671912193298,0.7810394763946533
78,1,mixed,0.7568828463554382,0.7589508891105652
78,2,mixed,0.7625779509544373,0.6515066027641296
78,3,mixed,0.7611489295959473,0.5582494139671326
78,4,mixed,0.4878649413585663,0.5186805129051208
78,5,great_inflation,0.32490360736846924,0.35144755244255066
78,6,great_inflation,0.2562328577041626,0.32774579524993896
78,7,great_inflation,0.2861492335796356,0.3939443826675415
78,8,great_inflation,0.15878908336162567,0.3616184890270233
78,9,great_inflation,0.27734580636024475,0.39353272318840027
78,10,great_moderation,0.14744368195533752,0.3531385660171509
78,11,great_moderation,0.13686378300189972,0.47320425510406494
78,12,great_moderation,0.08681919425725937,0.6029497981071472
78,13,great_moderation,0.09467807412147522,0.5956627130508423
78,14,great_moderation,0.06419966369867325,0.47870489954948425
78,15,great_recession,0.15834492444992065,0.26567572355270386
78,16,post_crisis,0.03628252074122429,0.2902906835079193
78,17,covid,0.056330356746912,0.4454168379306793
78,18,great_inflation,0.25786450505256653,0.4910193979740143
78,19,volcker_disinflation,0.1208219900727272,0.48497095704078674
79,0,mixed,0.6850511431694031,0.8543177843093872
79,1,mixed,0.6199914216995239,0.6497958898544312
79,2,mixed,0.7771129012107849,0.5364689826965332
79,3,mixed,0.46248137950897217,0.3204267919063568
79,4,mixed,0.3380641043186188,0.4218205213546753
79,5,great_inflation,0.3219025731086731,0.24034765362739563
79,6,great_inflation,0.2536930441856384,0.3176954984664917
79,7,great_inflation,0.19084066152572632,0.40492984652519226
79,8,great_inflation,0.17117665708065033,0.31824183464050293
79,9,great_inflation,0.1526259183883667,0.45618048310279846
79,10,great_moderation,0.09084773063659668,0.4045594334602356
79,11,great_moderation,0.04600708186626434,0.49228227138519287
79,12,great_moderation,0.0704435408115387,0.4343443214893341
79,13,great_moderation,0.06684067100286484,0.5054851174354553
79,14,great_moderation,0.024061495438218117,0.5091202855110168
79,15,great_recession,0.10545773804187775,0.23033416271209717
79,16,post_crisis,0.07766365259885788,0.46857574582099915
79,17,covid,0.08059565722942352,0.7186211943626404
79,18,great_inflation,0.20051220059394836,0.45868119597435
79,19,volcker_disinflation,0.07262634485960007,0.5022225975990295
80,0,mixed,0.7359853386878967,0.7918145060539246
80,1,mixed,0.5710445642471313,0.7460220456123352
80,2,mixed,0.7973468899726868,0.6254519820213318
80,3,mixed,0.5240755677223206,0.5152445435523987
80,4,mixed,0.30874890089035034,0.29490533471107483
80,5,great_inflation,0.3725895583629608,0.3123931586742401
80,6,great_inflation,0.31075263023376465,0.3349519670009613
80,7,great_inflation,0.26054760813713074,0.29211440682411194
80,8,great_inflation,0.1506832093000412,0.19097986817359924
80,9,great_inflation,0.13869279623031616,0.3936580717563629
80,10,great_moderation,0.06526455283164978,0.32388731837272644
80,11,great_moderation,0.06209208816289902,0.5542594790458679
80,12,great_moderation,0.030353333801031113,0.5655611157417297
80,13,great_moderation,0.027017371729016304,0.35887306928634644
80,14,great_moderation,0.0441625751554966,0.46070218086242676
80,15,great_recession,0.06137200444936752,0.2539460361003876
80,16,post_crisis,0.056368857622146606,0.3771977126598358
80,17,covid,0.16165798902511597,0.6321963667869568
80,18,great_inflation,0.2678075432777405,0.5630946159362793
80,19,volcker_disinflation,0.05640082061290741,0.5952956080436707
81,0,mixed,0.8040088415145874,0.7023456692695618
81,1,mixed,0.7157813906669617,0.5301988124847412
81,2,mixed,0.347373366355896,0.41359442472457886
81,3,mixed,0.29869577288627625,0.2537418603897095
81,4,mixed,0.20136672258377075,0.2237599790096283
81,5,great_inflation,0.36066195368766785,0.19656002521514893
81,6,great_inflation,0.27990618348121643,0.21174411475658417
81,7,great_inflation,0.13442584872245789,0.30041366815567017
81,8,great_inflation,0.18441106379032135,0.33887016773223877
81,9,great_inflation,0.11051005125045776,0.31852152943611145
81,10,great_moderation,0.049435798078775406,0.35552817583084106
81,11,great_moderation,0.05061454698443413,0.40391770005226135
81,12,great_moderation,0.03251317888498306,0.4271808862686157
81,13,great_moderation,0.017587905749678612,0.34661638736724854
81,14,great_moderation,0.01960003562271595,0.33550524711608887
81,15,great_recession,0.12167058885097504,0.24498344957828522
81,16,post_crisis,0.04381389543414116,0.2922661304473877
81,17,covid,0.10073341429233551,0.5815693140029907
81,18,great_inflation,0.19060641527175903,0.3049602210521698
81,19,volcker_disinflation,0.13665953278541565,0.2264171987771988
82,0,mixed,0.9222643375396729,0.9623528122901917
82,1,mixed,0.8882865309715271,0.7737500667572021
82,2,mixed,0.8877471685409546,0.6125534176826477
82,3,mixed,0.42790940403938293,0.579695463180542
82,4,mixed,0.3816419839859009,0.37278252840042114
82,5,great_inflation,0.27747225761413574,0.2485664188861847
82,6,great_inflation,0.2449876070022583,0.39045533537864685
82,7,great_inflation,0.2617473304271698,0.3007848262786865
82,8,great_inflation,0.21212147176265717,0.4435630142688751
82,9,great_inflation,0.10564979910850525,0.3118831217288971
82,10,great_moderation,0.04085024818778038,0.3293362557888031
82,11,great_moderation,0.02537970244884491,0.3194315433502197
82,12,great_moderation,0.03337956592440605,0.45775628089904785
82,13,great_moderation,0.02347499690949917,0.37090110778808594
82,14,great_moderation,0.02203359082341194,0.41899505257606506
82,15,great_recession,0.03478308767080307,0.30127424001693726
82,16,post_crisis,0.04665140062570572,0.2770056128501892
82,17,covid,0.09069658070802689,0.5031053423881531
82,18,great_inflation,0.23731392621994019,0.38534465432167053
82,19,volcker_disinflation,0.1160452589392662,0.28180405497550964
83,0,mixed,0.9993419647216797,0.9429223537445068
83,1,mixed,0.7905055284500122,0.8095398545265198
83,2,mixed,0.4723075032234192,0.5236508250236511
83,3,mixed,0.43215954303741455,0.5422883033752441
83,4,mixed,0.2737478017807007,0.3873037099838257
83,5,great_inflation,0.8611946105957031,0.22942829132080078
83,6,great_inflation,0.3070926368236542,0.22141794860363007
83,7,great_inflation,0.28369274735450745,0.20548023283481598
83,8,great_inflation,0.2500109374523163,0.3197113275527954
83,9,great_inflation,0.18082866072654724,0.43565186858177185
83,10,great_moderation,0.059707969427108765,0.23236125707626343
83,11,great_moderation,0.06336415559053421,0.336887001991272
83,12,great_moderation,0.04077968746423721,0.39242640137672424
83,13,great_moderation,0.049004822969436646,0.34048324823379517
83,14,great_moderation,0.03133612498641014,0.49230334162712097
83,15,great_recession,0.07544463872909546,0.19640393555164337
83,16,post_crisis,0.050785232335329056,0.2596219778060913
83,17,covid,0.15566232800483704,0.3097420632839203
83,18,great_inflation,0.18962010741233826,0.3360859751701355
83,19,volcker_disinflation,0.03097834624350071,0.2229960560798645
84,0,mixed,0.7613370418548584,0.7602097392082214
84,1,mixed,0.5287137031555176,0.45789965987205505
84,2,mixed,0.48011326789855957,0.47730347514152527
84,3,mixed,0.45489954948425293,0.3585697114467621
84,4,mixed,0.28038740158081055,0.34704315662384033
84,5,great_inflation,0.26869505643844604,0.27206143736839294
84,6,great_inflation,0.22027994692325592,0.27747398614883423
84,7,great_inflation,0.18871088325977325,0.3899003267288208
84,8,great_inflation,0.10887155681848526,0.28905683755874634
84,9,great_inflation,0.151309072971344,0.4440934360027313
84,10,great_moderation,0.0663614571094513,0.512427806854248
84,11,great_moderation,0.04842443764209747,0.4791184961795807
84,12,great_moderation,0.05425750091671944,0.33240005373954773
84,13,great_moderation,0.036634959280490875,0.34107616543769836
84,14,great_moderation,0.035199832171201706,0.5569111108779907
84,15,great_recession,0.06926169246435165,0.25195398926734924
84,16,post_crisis,0.022879039868712425,0.3943232297897339
84,17,covid,0.05226043611764908,0.7678888440132141
84,18,great_inflation,0.16100576519966125,0.5103812217712402
84,19,volcker_disinflation,0.06683464348316193,0.4773378074169159
85,0,mixed,0.845368504524231,0.7249505519866943
85,1,mixed,0.6508108377456665,0.5518763661384583
85,2,mixed,0.5724053978919983,0.5680548548698425
85,3,mixed,0.26970791816711426,0.4615572392940521
85,4,mixed,0.2339613288640976,0.3123815953731537
85,5,great_inflation,0.1878606379032135,0.2046220749616623
85,6,great_inflation,0.22106792032718658,0.30819183588027954
85,7,great_inflation,0.15223869681358337,0.22131073474884033
85,8,great_inflation,0.14192113280296326,0.14212197065353394
85,9,great_inflation,0.17784282565116882,0.2496912032365799
85,10,great_moderation,0.038986239582300186,0.4651682674884796
85,11,great_moderation,0.045527853071689606,0.4673287868499756
85,12,great_moderation,0.048222508281469345,0.2660340964794159
85,13,great_moderation,0.034181270748376846,0.372956246137619
85,14,great_moderation,0.008758502081036568,0.43883034586906433
85,15,great_recession,0.034659046679735184,0.15774984657764435
85,16,post_crisis,0.0371658019721508,0.29961371421813965
85,17,covid,0.10088131576776505,0.3639346957206726
85,18,great_inflation,0.24007730185985565,0.2881658971309662
85,19,volcker_disinflation,0.08716978877782822,0.23516425490379333
86,0,mixed,0.7936767339706421,0.7774626016616821
86,1,mixed,0.6659228801727295,0.7554683089256287
86,2,mixed,0.5560381412506104,0.6365830898284912
86,3,mixed,0.6193568110466003,0.4102536141872406
86,4,mixed,0.362953782081604,0.4785335063934326
86,5,great_inflation,0.38468852639198303,0.44712314009666443
86,6,great_inflation,0.2836284339427948,0.3501194715499878
86,7,great_inflation,0.3186122179031372,0.3387632369995117
86,8,great_inflation,0.20480488240718842,0.34404152631759644
86,9,great_inflation,0.15108978748321533,0.39111271500587463
86,10,great_moderation,0.09945681691169739,0.5934669971466064
86,11,great_moderation,0.0470472127199173,0.6196455955505371
86,12,great_moderation,0.035919781774282455,0.8326517343521118
86,13,great_moderation,0.029987573623657227,0.8163868188858032
86,14,great_moderation,0.029248422011733055,0.5747554898262024
86,15,great_recession,0.1650308072566986,0.4088960886001587
86,16,post_crisis,0.020910067483782768,0.48104965686798096
86,17,covid,0.12332510203123093,1.0679528713226318
86,18,great_inflation,0.30427777767181396,0.6792999505996704
86,19,volcker_disinflation,0.06423423439264297,0.6741734147071838
87,0,mixed,1.1064590215682983,1.0398199558258057
87,1,mixed,0.7628956437110901,0.8976268172264099
87,2,mixed,0.7451272010803223,0.5647078156471252
87,3,mixed,0.4774325489997864,0.46268168091773987
87,4,mixed,0.3463367819786072,0.4360300898551941
87,5,great_inflation,0.27807947993278503,0.4589107930660248
87,6,great_inflation,0.3015252947807312,0.23241041600704193
87,7,great_inflation,0.2816789150238037,0.34810948371887207
87,8,great_inflation,0.17753422260284424,0.27153605222702026
87,9,great_inflation,0.13460907340049744,0.6067094206809998
87,10,great_moderation,0.05406075343489647,0.3715222477912903
87,11,great_moderation,0.058929089456796646,0.4056813716888428
87,12,great_moderation,0.052403055131435394,0.4854249060153961
87,13,great_moderation,0.041268330067396164,0.4313383102416992
87,14,great_moderation,0.029409265145659447,0.3374173641204834
87,15,great_recession,0.05948004871606827,0.1712050437927246
87,16,post_crisis,0.04032033309340477,0.34226590394973755
87,17,covid,0.04365263134241104,0.5735689401626587
87,18,great_inflation,0.27111467719078064,0.3621456027030945
87,19,volcker_disinflation,0.06052708253264427,0.3798232972621918
88,0,mixed,0.8223200440406799,0.8816457986831665
88,1,mixed,0.7231829762458801,0.7906115055084229
88,2,mixed,0.6760905385017395,0.6221930980682373
88,3,mixed,0.6821746826171875,0.5032838582992554
88,4,mixed,0.3263193964958191,0.4058099389076233
88,5,great_inflation,0.39502522349357605,0.40333500504493713
88,6,great_inflation,0.2307925671339035,0.3445698916912079
88,7,great_inflation,0.24606335163116455,0.3762437701225281
88,8,great_inflation,0.25452959537506104,0.39193546772003174
88,9,great_inflation,0.23473410308361053,0.35942405462265015
88,10,great_moderation,0.1163148507475853,0.5172206163406372
88,11,great_moderation,0.09167411923408508,0.4510934352874756
88,12,great_moderation,0.10491698235273361,0.4881051182746887
88,13,great_moderation,0.047544222325086594,0.4488486051559448
88,14,great_moderation,0.03764272481203079,0.6146537065505981
88,15,great_recession,0.1530190408229828,0.19977828860282898
88,16,post_crisis,0.028196411207318306,0.26837924122810364
88,17,covid,0.06638891994953156,0.4121842682361603
88,18,great_inflation,0.2132444828748703,0.34565967321395874
88,19,volcker_disinflation,0.10987548530101776,0.39654093980789185
89,0,mixed,1.0692205429077148,0.8342435359954834
89,1,mixed,0.570112407207489,0.7818150520324707
89,2,mixed,0.47162169218063354,0.616697371006012
89,3,mixed,0.2798987329006195,0.27984508872032166
89,4,mixed,0.1797625720500946,0.36486780643463135
89,5,great_inflation,0.3871051073074341,0.4683426320552826
89,6,great_inflation,0.25474220514297485,0.3968794345855713
89,7,great_inflation,0.18966403603553772,0.4892817437648773
89,8,great_inflation,0.16791392862796783,0.5567727088928223
89,9,great_inflation,0.20790937542915344,0.676147997379303
89,10,great_moderation,0.05056348815560341,0.7616397738456726
89,11,great_moderation,0.05536555126309395,0.5133476853370667
89,12,great_moderation,0.04982159659266472,0.44302135705947876
89,13,great_moderation,0.020922601222991943,0.47383344173431396
89,14,great_moderation,0.0374000109732151,0.43369942903518677
89,15,great_recession,0.1095118299126625,0.30643799901008606
89,16,post_crisis,0.027744540944695473,0.35227063298225403
89,17,covid,0.14906945824623108,0.5742160081863403
89,18,great_inflation,0.39838001132011414,0.4577348828315735
89,19,volcker_disinflation,0.14404481649398804,0.4090355634689331
90,0,mixed,0.8206702470779419,0.6744067668914795
90,1,mixed,0.7989593744277954,0.5919368863105774
90,2,mixed,0.4599778354167938,0.5310162305831909
90,3,mixed,0.2578178346157074,0.32046040892601013
90,4,mixed,0.25382786989212036,0.2667389214038849
90,5,great_inflation,0.36029869318008423,0.19908440113067627
90,6,great_inflation,0.2233840972185135,0.28238826990127563
90,7,great_inflation,0.11118927597999573,0.31352928280830383
90,8,great_inflation,0.19894999265670776,0.4177982211112976
90,9,great_inflation,0.15394675731658936,0.2603052258491516
90,10,great_moderation,0.07626956701278687,0.3005845248699188
90,11,great_moderation,0.04658733308315277,0.3956204354763031
90,12,great_moderation,0.04487994313240051,0.3059699535369873
90,13,great_moderation,0.020869435742497444,0.2563829720020294
90,14,great_moderation,0.03484800457954407,0.36788681149482727
90,15,great_recession,0.0452071875333786,0.2142449915409088
90,16,post_crisis,0.021938025951385498,0.30423247814178467
90,17,covid,0.092703677713871,0.6723981499671936
90,18,great_inflation,0.16836430132389069,0.45750755071640015
90,19,volcker_disinflation,0.15844295918941498,0.4115273952484131
91,0,mixed,0.8992738127708435,0.9663819670677185
91,1,mixed,0.679208517074585,0.8486274480819702
91,2,mixed,0.6214544773101807,0.5663202404975891
91,3,mixed,0.39559394121170044,0.5560731291770935
91,4,mixed,0.26749110221862793,0.4446927011013031
91,5,great_inflation,0.5426397919654846,0.34402742981910706
91,6,great_inflation,0.3650798797607422,0.29239875078201294
91,7,great_inflation,0.27195069193840027,0.27558279037475586
91,8,great_inflation,0.21959510445594788,0.35778018832206726
91,9,great_inflation,0.22407211363315582,0.38267379999160767
91,10,great_moderation,0.05888083577156067,0.43930235505104065
91,11,great_moderation,0.03531147167086601,0.5943941473960876
91,12,great_moderation,0.03808227926492691,0.4190818667411804
91,13,great_moderation,0.03431139886379242,0.5266639590263367
91,14,great_moderation,0.038681935518980026,0.2946781814098358
91,15,great_recession,0.09526209533214569,0.19081048667430878
91,16,post_crisis,0.06567059457302094,0.3572016954421997
91,17,covid,0.11269653588533401,0.48827090859413147
91,18,great_inflation,0.2779780626296997,0.5785403847694397
91,19,volcker_disinflation,0.06336614489555359,0.5540713667869568
92,0,mixed,0.726284921169281,0.6536951661109924
92,1,mixed,0.4061119854450226,0.6913360357284546
92,2,mixed,0.49845775961875916,0.40380859375
92,3,mixed,0.39634543657302856,0.4374419152736664
92,4,mixed,0.2658577263355255,0.2626459002494812
92,5,great_inflation,0.2796837091445923,0.2617930471897125
92,6,great_inflation,0.2614489197731018,0.22179430723190308
92,7,great_inflation,0.24455219507217407,0.2941265404224396
92,8,great_inflation,0.16929449141025543,0.3623051047325134
92,9,great_inflation,0.13985633850097656,0.2761968672275543
92,10,great_moderation,0.047609612345695496,0.358775794506073
92,11,great_moderation,0.036104436963796616,0.26873570680618286
92,12,great_moderation,0.01908392831683159,0.4628137946128845
92,13,great_moderation,0.037377022206783295,0.2643846571445465
92,14,great_moderation,0.026590991765260696,0.23950272798538208
92,15,great_recession,0.017686882987618446,0.21979926526546478
92,16,post_crisis,0.030300717800855637,0.3038327395915985
92,17,covid,0.08030986040830612,0.5416079163551331
92,18,great_inflation,0.21965515613555908,0.2582690417766571
92,19,volcker_disinflation,0.027658896520733833,0.29216375946998596
93,0,mixed,0.7847082614898682,0.7351238131523132
93,1,mixed,0.8261400461196899,0.809650719165802
93,2,mixed,0.6638504266738892,0.7794838547706604
93,3,mixed,0.4993267059326172,0.5680779218673706
93,4,mixed,0.41613104939460754,0.42808133363723755
93,5,great_inflation,0.6034672856330872,0.3701235055923462
93,6,great_inflation,0.278274804353714,0.3959352970123291
93,7,great_inflation,0.28412488102912903,0.48002541065216064
93,8,great_inflation,0.21112042665481567,0.370637983083725
93,9,great_inflation,0.10437855869531631,0.513939380645752
93,10,great_moderation,0.05307575315237045,0.6382356882095337
93,11,great_moderation,0.04331665858626366,0.636930525302887
93,12,great_moderation,0.03132832422852516,0.3490905463695526
93,13,great_moderation,0.03885476663708687,0.5476222038269043
93,14,great_moderation,0.02050056681036949,0.4918769598007202
93,15,great_recession,0.10834387689828873,0.25813689827919006
93,16,post_crisis,0.044042039662599564,0.4440515637397766
93,17,covid,0.13651293516159058,0.6979846954345703
93,18,great_inflation,0.20669615268707275,0.5937396287918091
93,19,volcker_disinflation,0.0690704733133316,0.3999345302581787
94,0,mixed,0.8918606042861938,1.043466329574585
94,1,mixed,0.795244038105011,0.7627307772636414
94,2,mixed,0.6144187450408936,0.5975967645645142
94,3,mixed,0.5922393202781677,0.5101775527000427
94,4,mixed,0.46856480836868286,0.3472000062465668
94,5,great_inflation,0.2285282462835312,0.35660862922668457
94,6,great_inflation,0.30930399894714355,0.25533589720726013
94,7,great_inflation,0.2613832950592041,0.3142892122268677
94,8,great_inflation,0.2299034148454666,0.2746303677558899
94,9,great_inflation,0.15294042229652405,0.24995334446430206
94,10,great_moderation,0.08821500837802887,0.2974259555339813
94,11,great_moderation,0.032010987401008606,0.5837952494621277
94,12,great_moderation,0.032736264169216156,0.571779191493988
94,13,great_moderation,0.06428259611129761,0.48505038022994995
94,14,great_moderation,0.022185299545526505,0.5174409747123718
94,15,great_recession,0.07353493571281433,0.15076011419296265
94,16,post_crisis,0.043892309069633484,0.2742370367050171
94,17,covid,0.19339106976985931,0.6032747626304626
94,18,great_inflation,0.2446950078010559,0.6385400295257568
94,19,volcker_disinflation,0.07913269102573395,0.6583470106124878
95,0,mixed,0.6700704097747803,0.6858643293380737
95,1,mixed,0.6479669809341431,0.5078358054161072
95,2,mixed,0.5351920127868652,0.5956454873085022
95,3,mixed,0.4340190887451172,0.4905163049697876
95,4,mixed,0.41458794474601746,0.4574863314628601
95,5,great_inflation,0.39375805854797363,0.4329601526260376
95,6,great_inflation,0.2060966044664383,0.4186587929725647
95,7,great_inflation,0.29503533244132996,0.4455205202102661
95,8,great_inflation,0.2360759973526001,0.35269591212272644
95,9,great_inflation,0.13872270286083221,0.5197776556015015
95,10,great_moderation,0.10892380774021149,0.4294387102127075
95,11,great_moderation,0.10303246229887009,0.5406177043914795
95,12,great_moderation,0.0848722755908966,0.5185988545417786
95,13,great_moderation,0.03816153481602669,0.47309738397598267
95,14,great_moderation,0.03157326579093933,0.6244995594024658
95,15,great_recession,0.25565633177757263,0.2522507905960083
95,16,post_crisis,0.018056370317935944,0.40224623680114746
95,17,covid,0.05926335230469704,0.988369882106781
95,18,great_inflation,0.288441002368927,0.7914938926696777
95,19,volcker_disinflation,0.14448082447052002,0.718950092792511
96,0,mixed,0.8870999217033386,0.9113208055496216
96,1,mixed,0.6226321458816528,0.8431335687637329
96,2,mixed,0.6677883267402649,0.5934473276138306
96,3,mixed,0.6109246015548706,0.5577511787414551
96,4,mixed,0.3425859212875366,0.32722705602645874
96,5,great_inflation,0.27752572298049927,0.2989279627799988
96,6,great_inflation,0.2557717561721802,0.3588530421257019
96,7,great_inflation,0.24350352585315704,0.37724435329437256
96,8,great_inflation,0.19748443365097046,0.39213722944259644
96,9,great_inflation,0.1183818057179451,0.416157990694046
96,10,great_moderation,0.0626588836312294,0.4386686086654663
96,11,great_moderation,0.041310712695121765,0.6099609732627869
96,12,great_moderation,0.02779669314622879,0.41794243454933167
96,13,great_moderation,0.03939715027809143,0.42609065771102905
96,14,great_moderation,0.03659076988697052,0.38998305797576904
96,15,great_recession,0.09299762547016144,0.222640722990036
96,16,post_crisis,0.02484365925192833,0.288772314786911
96,17,covid,0.07670502364635468,0.6543554663658142
96,18,great_inflation,0.1828705072402954,0.5677740573883057
96,19,volcker_disinflation,0.07612123340368271,0.5062459111213684
97,0,mixed,1.0414525270462036,0.7061333656311035
97,1,mixed,0.8194883465766907,0.6661146283149719
97,2,mixed,0.5564568042755127,0.6231242418289185
97,3,mixed,0.3913365602493286,0.43564125895500183
97,4,mixed,0.3081832230091095,0.3691614270210266
97,5,great_inflation,0.25333675742149353,0.24541494250297546
97,6,great_inflation,0.23960964381694794,0.20210890471935272
97,7,great_inflation,0.21806275844573975,0.226873517036438
97,8,great_inflation,0.15209420025348663,0.20945985615253448
97,9,great_inflation,0.16995832324028015,0.2975848615169525
97,10,great_moderation,0.09334752708673477,0.2608848214149475
97,11,great_moderation,0.08421049267053604,0.2609516382217407
97,12,great_moderation,0.06397523730993271,0.3688132166862488
97,13,great_moderation,0.04707937315106392,0.28170114755630493
97,14,great_moderation,0.03947998583316803,0.441020667552948
97,15,great_recession,0.10186997056007385,0.20142997801303864
97,16,post_crisis,0.013624158687889576,0.25434350967407227
97,17,covid,0.13686347007751465,0.36925071477890015
97,18,great_inflation,0.24414001405239105,0.3065304756164551
97,19,volcker_disinflation,0.09095478057861328,0.25595176219940186
98,0,mixed,1.046831488609314,0.7780892252922058
98,1,mixed,0.7848107218742371,0.5810143947601318
98,2,mixed,0.602178156375885,0.48871830105781555
98,3,mixed,0.44956496357917786,0.45305535197257996
98,4,mixed,0.22998762130737305,0.3114975690841675
98,5,great_inflation,0.2944355309009552,0.26971787214279175
98,6,great_inflation,0.20236895978450775,0.2667582631111145
98,7,great_inflation,0.1698598861694336,0.3341493308544159
98,8,great_inflation,0.13483300805091858,0.29043495655059814
98,9,great_inflation,0.10399473458528519,0.394988089799881
98,10,great_moderation,0.04494107887148857,0.2907683253288269
98,11,great_moderation,0.03763166069984436,0.6054593920707703
98,12,great_moderation,0.034376516938209534,0.38556328415870667
98,13,great_moderation,0.029241466894745827,0.3799186050891876
98,14,great_moderation,0.02862626127898693,0.47516345977783203
98,15,great_recession,0.06320042908191681,0.27959132194519043
98,16,post_crisis,0.04668792337179184,0.43526074290275574
98,17,covid,0.0637148842215538,0.5762654542922974
98,18,great_inflation,0.1588447391986847,0.45826852321624756
98,19,volcker_disinflation,0.05875281244516373,0.3971712589263916
99,0,mixed,0.61130291223526,0.6694086194038391
99,1,mixed,0.48236531019210815,0.6336400508880615
99,2,mixed,0.3646867871284485,0.41975724697113037
99,3,mixed,0.2846543490886688,0.2218683660030365
99,4,mixed,0.20381149649620056,0.18850597739219666
99,5,great_inflation,0.2523285150527954,0.20636381208896637
99,6,great_inflation,0.2076473981142044,0.32656195759773254
99,7,great_inflation,0.1797579526901245,0.11408369988203049
99,8,great_inflation,0.1538528949022293,0.19654791057109833
99,9,great_inflation,0.09707102924585342,0.3033052384853363
99,10,great_moderation,0.05822548270225525,0.22261923551559448
99,11,great_moderation,0.025143969804048538,0.3378028869628906
99,12,great_moderation,0.017877653241157532,0.3747962713241577
99,13,great_moderation,0.03351550176739693,0.3479205071926117
99,14,great_moderation,0.023091502487659454,0.38683879375457764
99,15,great_recession,0.10746271163225174,0.25041618943214417
99,16,post_crisis,0.027575086802244186,0.2717869281768799
99,17,covid,0.08462929725646973,0.4996137320995331
99,18,great_inflation,0.1955050230026245,0.5212680697441101
99,19,volcker_disinflation,0.10829301923513412,0.3640986680984497
