episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
5,7,18.802603402361274,1.0269341468811035,0.9866251945495605,1.0576566457748413,1.036001205444336,0.9278384447097778,0.8931841254234314,0.02989996410906315,0.02691652439534664,0.022388175129890442,0.028002794831991196,0.02366703748703003,0.030876465141773224,0.03160689026117325,0.0380781851708889,0.13249491155147552,0.9306439161300659,0.06811877340078354,0.08679657429456711,0.04386229068040848,0.040265411138534546,0.3913785517215729,0.5758318901062012,0.03079850599169731,0.651456892490387,0.03754618763923645,0.05858380347490311,0.04087456688284874,0.066360242664814,0.025876911357045174,0.18438509106636047,0.04729929938912392,0.3183264136314392,2.5752811431884766,0.30209705233573914,0.9921128749847412,0.4124361276626587,1.2970280647277832,3.533642053604126,0.7030560970306396,0.025584692135453224,0.5847792029380798,0.025841834023594856,0.03551695495843887,0.08404119312763214,2.6744673252105713,0.31799396872520447,0.05690068006515503,0.033839914947748184
5,8,18.674000941216946,1.0268149375915527,0.987179696559906,1.0565314292907715,1.035902500152588,0.9278414249420166,0.8905398845672607,0.030744686722755432,0.029954727739095688,0.024147287011146545,0.027027606964111328,0.026644952595233917,0.029826514422893524,0.034755706787109375,0.03119976818561554,0.10882264375686646,0.803987443447113,0.07722058892250061,0.101090207695961,0.059032127261161804,0.04738824814558029,0.4263031482696533,0.39104023575782776,0.02787715382874012,0.17623823881149292,0.03983752802014351,0.09805341809988022,0.04112079739570618,0.05444325879216194,0.02460266835987568,0.04755060747265816,0.0453249029815197,0.344150573015213,2.3619883060455322,0.1875394880771637,1.190317153930664,0.3774111568927765,1.0930062532424927,5.0502424240112305,0.5369600653648376,0.024404773488640785,0.6582901477813721,0.027446186169981956,0.0421464703977108,0.0893266499042511,2.3008298873901367,0.31208062171936035,0.05865822359919548,0.03000611811876297
5,9,18.25402905084193,1.0267611742019653,0.9851155281066895,1.0559781789779663,1.0369408130645752,0.9278401136398315,0.8893346786499023,0.03018127754330635,0.026552895084023476,0.024082325398921967,0.026531467214226723,0.027678145095705986,0.02843606285750866,0.03162594139575958,0.02950671873986721,0.09141693264245987,0.7856307029724121,0.0769578069448471,0.10149667412042618,0.08197024464607239,0.05141691118478775,0.48330777883529663,0.5614820122718811,0.054755665361881256,0.12034238874912262,0.06077157333493233,0.07260756194591522,0.05028605833649635,0.06302394717931747,0.02385322004556656,0.04700654000043869,0.04504689946770668,0.5166419744491577,1.6634212732315063,0.1961814910173416,1.0846260786056519,0.3360138237476349,1.3275915384292603,5.641814231872559,0.36234408617019653,0.024059591814875603,0.6156432032585144,0.02863297052681446,0.04296286776661873,0.09772372245788574,1.6748337745666504,0.377975732088089,0.04684465005993843,0.03635619208216667
6,0,103.89716596603394,1.028695821762085,0.9853196144104004,1.0567880868911743,1.038568377494812,0.9290493726730347,0.8817996978759766,2.7542734146118164,1.9931498765945435,2.178692579269409,1.8891910314559937,0.5473294854164124,0.8226685523986816,2.007780075073242,1.7076027393341064,3.132058620452881,1.7906566858291626,2.64914608001709,1.9604191780090332,0.8929569125175476,1.676587700843811,2.065140962600708,1.8143893480300903,1.593475341796875,4.724318027496338,1.8511545658111572,3.0906131267547607,4.473835468292236,2.192574977874756,0.5774440765380859,1.52395761013031,2.928536891937256,5.360116958618164,5.360130786895752,4.176202774047852,2.755795478820801,4.563660621643066,4.33311128616333,3.4782583713531494,3.5506203174591064,0.8705854415893555,3.0614538192749023,2.3429739475250244,1.3909398317337036,0.8309783935546875,1.5719399452209473,2.142414093017578,2.07816743850708,2.0078189373016357
6,1,14.75706987529993,1.0286157131195068,0.9852780699729919,1.0557310581207275,1.0338904857635498,0.9279235601425171,0.8795791268348694,2.5205721855163574,0.028384126722812653,0.027775587514042854,0.06078469753265381,0.026342831552028656,0.025009682402014732,0.039172105491161346,0.02513035759329796,0.09418957680463791,0.07864907383918762,0.22957703471183777,0.060852717608213425,0.5565151572227478,0.08140278607606888,0.38818031549453735,0.1386759877204895,0.14904700219631195,2.299839735031128,0.07907412201166153,0.17327657341957092,0.04635472595691681,0.025278450921177864,0.04679697006940842,1.0647222995758057,0.05477571859955788,0.24298518896102905,1.365746021270752,0.24166789650917053,0.1630672663450241,1.217287540435791,0.535896360874176,0.2872239947319031,0.35506361722946167,0.2581453323364258,0.08806915581226349,0.07325109094381332,0.06233670189976692,0.2022562175989151,0.028972303494811058,0.03217462822794914,0.06193171441555023,0.038411419838666916
6,2,9.699264229089021,1.0288469791412354,0.9852779507637024,1.0552968978881836,1.0336437225341797,0.9281080961227417,0.887129545211792,1.2048847675323486,0.029943112283945084,0.026582570746541023,0.055488720536231995,0.034809935837984085,0.02243804931640625,0.0357619933784008,0.026193222030997276,0.16888263821601868,0.5548785328865051,0.3592703342437744,0.057617779821157455,0.026521172374486923,0.052524760365486145,0.17649893462657928,0.44779616594314575,0.29227161407470703,0.3306843936443329,0.09357789158821106,0.04179662838578224,0.07600473612546921,0.02490350604057312,0.058014750480651855,0.033721890300512314,0.05016482621431351,0.3528125286102295,0.4716234803199768,0.12009786814451218,0.3462778627872467,1.2808105945587158,0.5598286986351013,0.3693532347679138,0.12506380677223206,0.09492059051990509,0.12215116620063782,0.033270616084337234,0.039855264127254486,0.02478756755590439,0.16987542808055878,0.03770150616765022,0.05244916304945946,0.033491287380456924
6,3,10.171019526571035,1.0281704664230347,0.9913537502288818,1.0546640157699585,1.035111665725708,0.9284281730651855,0.8926910758018494,1.3800346851348877,0.02228562906384468,0.02413603663444519,0.030768102034926414,0.027408460155129433,0.024847056716680527,0.0596635676920414,0.05913848057389259,0.2704697549343109,0.48290249705314636,0.07783978432416916,0.047562964260578156,0.024302169680595398,0.07618445158004761,0.24810147285461426,0.7012357711791992,0.10585613548755646,0.2348209172487259,0.03162945434451103,0.12535840272903442,0.11148644238710403,0.02972072921693325,0.027247019112110138,0.29071229696273804,0.05782945454120636,0.16891571879386902,0.7772659063339233,0.270047128200531,0.34139484167099,0.8037257790565491,0.9479573965072632,0.36576545238494873,0.15113070607185364,0.02198229916393757,0.12726406753063202,0.037557974457740784,0.02878432162106037,0.09604617208242416,0.1579807996749878,0.051863785833120346,0.029766956344246864,0.035944655537605286
6,4,12.923551553860307,1.0267668962478638,0.9904474020004272,1.0548162460327148,1.0493440628051758,0.9289314150810242,0.8901634812355042,0.06440587341785431,0.02178872935473919,0.02692437916994095,0.030652932822704315,0.022316982969641685,0.024796081706881523,0.057138580828905106,0.07866775989532471,0.08230070024728775,0.4318166971206665,0.08270775526762009,0.05329415947198868,0.023147258907556534,0.061693526804447174,1.1695621013641357,0.8883776068687439,0.08135611563920975,0.14300622045993805,0.02634890377521515,0.211582750082016,0.296073317527771,0.029415050521492958,0.027293067425489426,0.2993055284023285,0.061246100813150406,0.3425682783126831,1.0712904930114746,0.1579870879650116,0.2538730204105377,0.4465952217578888,2.091221570968628,0.5583826303482056,1.6622018814086914,0.02367233857512474,0.159500852227211,0.04298516362905502,0.02704293094575405,0.09519153833389282,0.41879332065582275,0.02990814857184887,0.025000466033816338,0.03402452915906906
6,5,12.49003957286477,1.0267674922943115,0.9885492324829102,1.0548869371414185,1.0526952743530273,0.9290270805358887,0.890717625617981,0.03336407244205475,0.02104312740266323,0.022955628111958504,0.023176725953817368,0.02296813577413559,0.02834302932024002,0.045355841517448425,0.06962498277425766,0.09443329274654388,0.4356241524219513,0.09545976668596268,0.037608612328767776,0.023268066346645355,0.0649518072605133,0.8054878115653992,0.8690457344055176,0.10126622766256332,0.07896143943071365,0.02361215651035309,0.19557315111160278,0.07704992592334747,0.031803831458091736,0.027996543794870377,0.23226779699325562,0.06616425514221191,0.3918634057044983,1.130966067314148,0.20373933017253876,0.28600409626960754,0.6680773496627808,2.1879525184631348,0.4097183644771576,1.736345648765564,0.032597728073596954,0.14367568492889404,0.05079440400004387,0.024701068177819252,0.03079185076057911,0.3883831799030304,0.02700076811015606,0.024020599201321602,0.037472665309906006
6,6,12.7237009704113,1.0268468856811523,0.9874751567840576,1.0550862550735474,1.0537409782409668,0.928115725517273,0.8922598361968994,0.028593841940164566,0.02208239771425724,0.022691011428833008,0.026330914348363876,0.022462783381342888,0.028812091797590256,0.05218200758099556,0.10300993919372559,0.10087937861680984,0.5191393494606018,0.1317804604768753,0.046068836003541946,0.02676454931497574,0.049389682710170746,0.47820964455604553,0.7397938966751099,0.10956018418073654,0.07398220151662827,0.02638893574476242,0.20404604077339172,0.12138262391090393,0.03304772451519966,0.02650642581284046,0.11482992023229599,0.07490306347608566,0.3914598524570465,1.0388927459716797,0.13015995919704437,0.3765932023525238,0.39038968086242676,2.7016942501068115,0.5618399381637573,1.9236050844192505,0.030541550368070602,0.15163449943065643,0.041030365973711014,0.0244767926633358,0.031066223978996277,0.46361014246940613,0.03319130092859268,0.025450805202126503,0.036521703004837036
6,7,13.064352591708303,1.0272160768508911,0.9862058162689209,1.0549299716949463,1.0520226955413818,0.9279356598854065,0.894580066204071,0.02813020534813404,0.023439910262823105,0.023934265598654747,0.027351025491952896,0.024055935442447662,0.025204338133335114,0.02910465933382511,0.08490405231714249,0.07596179842948914,1.0824809074401855,0.20154669880867004,0.04305434972047806,0.023489173501729965,0.06028808280825615,0.8519595861434937,0.41458070278167725,0.08244779706001282,0.37068259716033936,0.055643197149038315,0.03744150698184967,0.09227423369884491,0.0349661223590374,0.027069751173257828,0.11017417907714844,0.07630977779626846,0.34225335717201233,1.0667822360992432,0.11301834881305695,0.5025243759155273,0.4794090688228607,1.4596697092056274,0.9840595126152039,2.1705422401428223,0.02395324967801571,0.1714862883090973,0.04566973075270653,0.021615486592054367,0.030757389962673187,0.42447254061698914,0.07786203920841217,0.025862129405140877,0.02934197708964348
6,8,12.390357521548868,1.0270533561706543,0.9862425327301025,1.054665446281433,1.0526775121688843,0.9279142022132874,0.8951457738876343,0.03145311400294304,0.020948564633727074,0.02374543435871601,0.027698379009962082,0.024335864931344986,0.02508918195962906,0.031758684664964676,0.0856645479798317,0.07275869697332382,1.1011797189712524,0.21399661898612976,0.035712920129299164,0.02187005989253521,0.038413383066654205,1.7940691709518433,0.469251811504364,0.08437994122505188,0.3512614071369171,0.05062489211559296,0.04348426312208176,0.10126158595085144,0.03548770397901535,0.02813432365655899,0.09817718714475632,0.08542691171169281,0.4225862920284271,0.9272160530090332,0.15236736834049225,0.21142055094242096,0.5444852113723755,1.4817583560943604,1.0534809827804565,0.5282981991767883,0.02471018210053444,0.2221594601869583,0.050582557916641235,0.020322201773524284,0.029426390305161476,0.48092183470726013,0.10081274062395096,0.024189572781324387,0.030695434659719467
7,0,99.00064315199852,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.0740835666656494,1.5207418203353882,2.915668487548828,2.4964096546173096,0.3680773675441742,0.8178023099899292,1.8861567974090576,1.1691458225250244,2.7270267009735107,2.5431010723114014,2.40138578414917,1.7232621908187866,1.1191916465759277,0.8609030842781067,2.3056509494781494,2.2263972759246826,1.3408875465393066,4.179631233215332,1.7858753204345703,1.5873175859451294,3.753688335418701,1.7741756439208984,0.9003689289093018,1.4305588006973267,2.5123934745788574,4.698025703430176,5.573763370513916,4.175004959106445,3.3545377254486084,3.8739840984344482,5.105433464050293,4.05568790435791,2.5040199756622314,0.7107985019683838,3.0438485145568848,2.691516637802124,1.0196301937103271,1.129737377166748,1.907302737236023,1.3866376876831055,2.2442476749420166,1.9209927320480347
7,1,16.608424152433873,1.027099847793579,0.9862856268882751,1.056512713432312,1.0774438381195068,0.9295254349708557,0.8835197687149048,1.9679338932037354,0.035646531730890274,0.02568301558494568,0.028095057234168053,0.02390255779027939,0.02736930549144745,0.043701425194740295,0.030374469235539436,0.17369051277637482,0.029330680146813393,0.1460803896188736,0.11043894290924072,0.6975687146186829,0.03678952902555466,0.14043807983398438,0.5094947814941406,0.2246009111404419,2.7910475730895996,0.0981062799692154,0.09686671942472458,0.13748295605182648,0.03150225430727005,0.06184963509440422,0.8657434582710266,0.024507872760295868,0.286872923374176,1.6255911588668823,1.0149542093276978,0.5829426646232605,0.28977179527282715,0.511603832244873,1.0302951335906982,1.0217317342758179,0.039558518677949905,0.11806105822324753,0.16600030660629272,0.047723498195409775,0.04073448106646538,0.114461250603199,0.09720910340547562,0.031051216647028923,0.03953827545046806
7,2,14.138011129200459,1.0269166231155396,0.9864470362663269,1.0580201148986816,1.0550161600112915,0.9328370690345764,0.8830443024635315,1.9450546503067017,0.03707713633775711,0.03439950570464134,0.036543045192956924,0.033129386603832245,0.024884071201086044,0.0365745835006237,0.11448915302753448,0.06818468123674393,0.048326779156923294,0.026195039972662926,0.13613244891166687,0.30304574966430664,0.05038071423768997,0.4750976860523224,0.5042238831520081,0.034244123846292496,0.32203376293182373,0.11358564347028732,0.04963723570108414,0.5082187652587891,0.02615988627076149,0.033146731555461884,0.1478765308856964,0.1191754937171936,0.30981215834617615,0.4132659435272217,0.5537497401237488,0.9598654508590698,1.524469256401062,0.5411197543144226,1.595490574836731,0.04495224729180336,0.025487473234534264,0.6872426867485046,0.10631052404642105,0.04847053810954094,0.04030035063624382,0.042992714792490005,0.3415435254573822,0.45460188388824463,0.032063357532024384
7,3,15.972151621058583,1.026896595954895,0.9869949221611023,1.057852029800415,1.060302972793579,0.931598424911499,0.8840269446372986,2.1548521518707275,0.024898048490285873,0.0351274237036705,0.023296283558011055,0.027042724192142487,0.030526764690876007,0.03712843358516693,0.09522120654582977,0.04702942073345184,0.20854660868644714,0.03593377768993378,0.15293526649475098,0.3098781406879425,0.06774885952472687,0.4844043254852295,1.3042680025100708,0.024525286629796028,0.23761068284511566,0.1073247492313385,0.028364673256874084,0.8285490274429321,0.024833062663674355,0.026445375755429268,0.25141263008117676,0.131879985332489,1.0598665475845337,0.4272400438785553,1.2554072141647339,0.8364759683609009,0.8910858035087585,1.0708974599838257,0.9886896014213562,0.043624524027109146,0.029772568494081497,0.045588839799165726,0.17207536101341248,0.04503504931926727,0.03526737913489342,0.13765785098075867,0.07753747701644897,0.9406567215919495,0.025955921038985252
7,4,13.299667077511549,1.0272361040115356,0.9848406314849854,1.054885983467102,1.0570472478866577,0.9281306266784668,0.8880930542945862,0.036131955683231354,0.023545945063233376,0.024286197498440742,0.03232382982969284,0.0241865087300539,0.02747153863310814,0.03115852363407612,0.0885840356349945,0.05225004628300667,0.28466713428497314,0.027753684669733047,0.18130892515182495,0.02141929604113102,0.1110450029373169,0.21383269131183624,1.7335023880004883,0.02408517897129059,0.21317914128303528,0.06845957785844803,0.030164554715156555,0.7403311133384705,0.027771251276135445,0.030904525890946388,0.04354577511548996,0.1432613879442215,0.5704072117805481,0.8235219120979309,1.2477238178253174,0.9138477444648743,2.110095262527466,0.6147898435592651,0.9493232369422913,0.04388803988695145,0.026089955121278763,0.035734422504901886,0.02710067853331566,0.05522508919239044,0.1443934589624405,0.186764195561409,0.05048185959458351,0.049217384308576584,0.027846025303006172
7,5,14.719264064729213,1.029145359992981,0.9853236079216003,1.0553001165390015,1.0585811138153076,0.9280838370323181,0.8914300799369812,0.03637702018022537,0.02315421774983406,0.02465221844613552,0.03729793429374695,0.022671271115541458,0.029400162398815155,0.03507750481367111,0.07670202106237411,0.04350687190890312,0.22153714299201965,0.027602657675743103,0.14481818675994873,0.025483468547463417,0.1105143129825592,0.17125459015369415,1.8317149877548218,0.028386956080794334,0.21682098507881165,0.060783058404922485,0.06591004878282547,0.5028517246246338,0.024181591346859932,0.03531154990196228,0.03292208909988403,0.12267059087753296,0.4836934208869934,1.2021301984786987,1.590715765953064,1.1514694690704346,2.285566568374634,0.8051595687866211,1.1193935871124268,0.04446382820606232,0.025402557104825974,0.21825990080833435,0.02622203715145588,0.0561244934797287,0.21257886290550232,0.22420668601989746,0.041170164942741394,0.06305749714374542,0.028473472222685814
7,6,13.836399623006582,1.0281884670257568,0.9853415489196777,1.0547014474868774,1.0535035133361816,0.9281362891197205,0.8886918425559998,0.03590918704867363,0.02106516994535923,0.022661643102765083,0.04157610237598419,0.023750949651002884,0.02696416527032852,0.03681449219584465,0.07491661608219147,0.06093109771609306,0.04111512377858162,0.029754023998975754,0.19364427030086517,0.021105224266648293,0.09175131469964981,0.21816577017307281,0.9360098242759705,0.029517758637666702,0.21633611619472504,0.11804597824811935,0.0721268579363823,0.7334408760070801,0.024407871067523956,0.023253314197063446,0.03610660508275032,0.1289050430059433,0.47014930844306946,1.3935173749923706,1.5876343250274658,0.822243332862854,1.5487931966781616,0.9297865033149719,1.5132746696472168,0.046879906207323074,0.025828031823039055,0.36844366788864136,0.032902397215366364,0.05585058778524399,0.17337384819984436,0.24305665493011475,0.09087598323822021,0.05636267364025116,0.03143914416432381
7,7,14.998028409481048,1.0285227298736572,0.9846429228782654,1.0549349784851074,1.0513321161270142,0.9281978607177734,0.8889831304550171,0.033584561198949814,0.022739149630069733,0.02377382107079029,0.03456484526395798,0.026605624705553055,0.02816397324204445,0.043042849749326706,0.07540912926197052,0.08148358017206192,0.06394221633672714,0.02489369921386242,0.20138730108737946,0.02466399222612381,0.06954257935285568,0.1140475794672966,1.1152820587158203,0.035779908299446106,0.21721597015857697,0.12540321052074432,0.08281657099723816,0.9354544878005981,0.024906251579523087,0.02526320144534111,0.05621233955025673,0.18914486467838287,0.5266613364219666,1.7174421548843384,2.082324981689453,0.812627911567688,1.3649319410324097,1.4231410026550293,0.9927104115486145,0.04917126148939133,0.024733729660511017,0.340137779712677,0.035107966512441635,0.044274263083934784,0.24695488810539246,0.28475454449653625,0.09350571036338806,0.06454847007989883,0.03235354274511337
7,8,16.52051928527653,1.028347373008728,0.9847376942634583,1.0546133518218994,1.0520764589309692,0.9283100962638855,0.8904590606689453,0.03661125898361206,0.023610463365912437,0.02267359383404255,0.02936638705432415,0.02566973865032196,0.023788519203662872,0.03397594392299652,0.10160616785287857,0.08617459982633591,0.028703361749649048,0.040557894855737686,0.19302542507648468,0.023536762222647667,0.05597629025578499,0.129664346575737,1.094760775566101,0.029198748990893364,0.31658726930618286,0.05172444507479668,0.1904967874288559,0.9522855877876282,0.024713531136512756,0.024380948394536972,0.06513117253780365,0.22770699858665466,0.7895860075950623,1.5500426292419434,1.9646061658859253,0.9840344786643982,1.4776675701141357,2.0358989238739014,1.499411940574646,0.06029008328914642,0.02284839190542698,0.22088925540447235,0.03316877409815788,0.044806353747844696,0.24565646052360535,0.3768689036369324,0.09066148847341537,0.07897850126028061,0.025467531755566597
7,9,17.042132802307606,1.028780460357666,0.984878420829773,1.0545963048934937,1.0539909601211548,0.9282786846160889,0.8884816765785217,0.03861667960882187,0.021172350272536278,0.021520419046282768,0.030987149104475975,0.026395628228783607,0.02573692984879017,0.038994256407022476,0.10442862659692764,0.09888379275798798,0.026062313467264175,0.037565864622592926,0.21934418380260468,0.024846158921718597,0.05251239985227585,0.17401620745658875,1.2088171243667603,0.03179068863391876,0.07719127088785172,0.02860616147518158,0.18056157231330872,1.0359731912612915,0.02807754836976528,0.022191034629940987,0.03618078678846359,0.2548241913318634,0.947290301322937,0.6139042377471924,1.5492870807647705,0.7279682159423828,1.7680187225341797,2.2049264907836914,2.7857580184936523,0.44332587718963623,0.026901690289378166,0.09997646510601044,0.03267550840973854,0.03670717775821686,0.22251315414905548,0.3757384121417999,0.08617594093084335,0.061165425926446915,0.02670225128531456
7,10,18.38515306264162,1.0299545526504517,0.9846406579017639,1.054614543914795,1.0529433488845825,0.9279183149337769,0.8882132768630981,0.03473084792494774,0.025803562253713608,0.020849740132689476,0.0336577482521534,0.024759242311120033,0.02151959389448166,0.03880927339196205,0.1301202028989792,0.09130502492189407,0.0434889942407608,0.03900880739092827,0.22538821399211884,0.020774787291884422,0.042160265147686005,0.1686839759349823,1.0520559549331665,0.04185508191585541,0.06147095933556557,0.024128541350364685,0.11651039868593216,1.083377718925476,0.03229176998138428,0.024665653705596924,0.05024375021457672,0.3034474849700928,1.6458758115768433,0.45987629890441895,2.32735538482666,0.7853311896324158,1.6732370853424072,2.796616315841675,2.057415246963501,0.9336972832679749,0.039431020617485046,0.10931268334388733,0.03627495467662811,0.031071340665221214,0.06372812390327454,0.3607083857059479,0.06585049629211426,0.03541387617588043,0.02519303187727928
8,0,104.32121239900589,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.2991108894348145,1.58802330493927,2.4784364700317383,2.1975274085998535,0.29056066274642944,1.2982265949249268,2.333596706390381,1.1697238683700562,2.338064432144165,1.9941086769104004,1.7757245302200317,1.2381293773651123,0.7858715057373047,1.1598538160324097,2.266458034515381,1.7135663032531738,1.5259650945663452,3.6816418170928955,1.564687967300415,2.4626107215881348,4.119447708129883,2.0954091548919678,0.9718075394630432,1.9045778512954712,1.9520659446716309,5.405285358428955,7.321917533874512,5.120030403137207,3.010464668273926,5.033163070678711,5.080260753631592,4.552235126495361,4.15326452255249,1.1612521409988403,2.7002696990966797,2.814364433288574,1.1716628074645996,1.1401662826538086,1.8225486278533936,2.14336895942688,1.6443454027175903,1.655843734741211
8,1,18.626710368692876,1.0391494035720825,0.9912929534912109,1.054891586303711,1.0571556091308594,0.9278631210327148,0.8802521824836731,2.3212227821350098,0.02483741007745266,0.02971109189093113,0.02903013676404953,0.02797633782029152,0.022481871768832207,0.031060680747032166,0.04899581894278526,0.33336547017097473,0.059054236859083176,0.1070624366402626,0.06500528752803802,0.670027494430542,0.07998118549585342,0.19040589034557343,0.15948066115379333,0.03186695650219917,3.2715985774993896,0.028062330558896065,0.04133235290646553,0.048093266785144806,0.029656710103154182,0.030054470524191856,1.3061561584472656,0.0336308516561985,0.6453276872634888,1.8797087669372559,0.8342907428741455,0.10658600926399231,0.4565470516681671,0.6606863737106323,0.8916378021240234,0.9006533026695251,0.04597017914056778,0.46529310941696167,0.34323301911354065,0.07430965453386307,0.32439908385276794,0.27031296491622925,0.4479042589664459,0.03571616858243942,0.033862754702568054
8,2,11.340933258458971,1.0337456464767456,0.9866313934326172,1.0550607442855835,1.0492900609970093,0.9282631278038025,0.8797818422317505,2.1510019302368164,0.028682749718427658,0.02457689866423607,0.0357121117413044,0.030794383957982063,0.022797683253884315,0.03090127371251583,0.11708815395832062,0.30555829405784607,0.08447840064764023,0.0909726619720459,0.10289397090673447,0.026958763599395752,0.18366675078868866,0.44527900218963623,0.31438079476356506,0.04432300478219986,0.08205553889274597,0.032572902739048004,0.04019887372851372,0.05430667847394943,0.02530844137072563,0.11033036559820175,0.037384822964668274,0.02979329228401184,0.39486101269721985,0.10393822193145752,0.2894587218761444,0.10552474111318588,1.165745496749878,0.9861462116241455,0.5630035400390625,0.03786772862076759,0.02569931000471115,0.7286951541900635,0.03806737810373306,0.043645959347486496,0.03479006886482239,0.9402005672454834,0.17744585871696472,0.024733461439609528,0.042537517845630646
8,3,14.068380499631166,1.040678858757019,0.9879229664802551,1.0555921792984009,1.0469937324523926,0.9281905889511108,0.879550576210022,2.3472707271575928,0.023601066321134567,0.0371437668800354,0.0266362763941288,0.02432965487241745,0.02960430085659027,0.03594984859228134,0.14128750562667847,0.38036128878593445,0.15658080577850342,0.039874959737062454,0.11446001380681992,0.02503696084022522,0.15828096866607666,1.130111813545227,0.24001935124397278,0.10820179432630539,0.07529647648334503,0.10689368844032288,0.08939240872859955,0.04344746470451355,0.02673439495265484,0.0307945404201746,0.038959577679634094,0.06552870571613312,0.6044401526451111,0.08882768452167511,0.21268503367900848,0.2386493980884552,0.7082303762435913,1.2475417852401733,0.7515349388122559,0.033855028450489044,0.02579917199909687,0.8957915306091309,0.044011685997247696,0.03885360807180405,0.03060518391430378,2.1082170009613037,0.27624911069869995,0.031953420490026474,0.04755124822258949
8,4,15.544727068021894,1.0368841886520386,0.9871300458908081,1.0547702312469482,1.0434006452560425,0.9290329217910767,0.8796692490577698,0.030880125239491463,0.028078584000468254,0.034851714968681335,0.031837642192840576,0.021225661039352417,0.02331983670592308,0.027972880750894547,0.19265791773796082,0.17741937935352325,0.19071465730667114,0.026999376714229584,0.19987930357456207,0.021472837775945663,0.117499440908432,0.2675144374370575,0.02642110362648964,0.28291141986846924,0.05652144178748131,0.19454969465732574,0.07963106781244278,0.050708793103694916,0.025492960587143898,0.04256485775113106,0.034474171698093414,0.07177694141864777,1.3829134702682495,0.1383824199438095,0.2447424978017807,0.2973743975162506,0.6676378846168518,2.342787265777588,1.0061347484588623,0.030912036076188087,0.02602713741362095,0.8893734812736511,0.04410918802022934,0.0472586415708065,0.023674797266721725,4.647254943847656,0.24542148411273956,0.031266629695892334,0.03590233996510506
8,5,18.731874484941365,1.0366743803024292,0.9862425327301025,1.056038737297058,1.0399339199066162,0.9289564490318298,0.8794859051704407,0.02743440680205822,0.02628202922642231,0.04579595848917961,0.02783500775694847,0.021622471511363983,0.023885531350970268,0.03225409612059593,0.16305416822433472,0.14266112446784973,0.2068965584039688,0.03737175837159157,0.20409223437309265,0.02362169325351715,0.1592276394367218,0.4670540690422058,0.024658557027578354,0.29081159830093384,0.04599188640713692,0.23512539267539978,0.032379258424043655,0.06908070296049118,0.019951999187469482,0.061590682715177536,0.04763256013393402,0.08464355766773224,1.428907871246338,0.12399265170097351,0.20790109038352966,0.5210751295089722,0.701036274433136,5.681033134460449,1.1764541864395142,0.05245257541537285,0.029992572963237762,0.31926485896110535,0.038492631167173386,0.04661204665899277,0.027951236814260483,4.461424827575684,0.11829298734664917,0.03314533457159996,0.05742374807596207
8,6,17.92631179653108,1.0327671766281128,0.9852609634399414,1.055206537246704,1.0379958152770996,0.9285789132118225,0.8794021010398865,0.028820862993597984,0.028871485963463783,0.041172806173563004,0.029951076954603195,0.024714749306440353,0.02399105206131935,0.030839599668979645,0.1084156185388565,0.1488756388425827,0.22228476405143738,0.04822338744997978,0.21088100969791412,0.021238530054688454,0.13252830505371094,0.37349554896354675,0.029404284432530403,0.3041083812713623,0.03939118608832359,0.25571292638778687,0.040082529187202454,0.05139711871743202,0.021776627749204636,0.042468782514333725,0.03715473785996437,0.09215027093887329,1.4143024682998657,0.13145539164543152,0.22528734803199768,0.5644888877868652,0.515572726726532,6.0891594886779785,1.2111552953720093,0.04354795068502426,0.02776695229113102,0.43590301275253296,0.037444304674863815,0.04729398712515831,0.026517290621995926,3.315013885498047,0.16298224031925201,0.035600196570158005,0.07102678716182709
8,7,11.198833851888775,1.0298893451690674,0.9866938591003418,1.0549159049987793,1.0376437902450562,0.9290599822998047,0.8801330924034119,0.02568734996020794,0.0259648896753788,0.032388415187597275,0.02658558450639248,0.02327636070549488,0.024775562807917595,0.03491944447159767,0.05169277265667915,0.5193322896957397,0.28845709562301636,0.030219988897442818,0.06389742344617844,0.021325424313545227,0.07017668336629868,0.19569015502929688,0.07347115874290466,0.1411060243844986,0.032902445644140244,0.13943631947040558,0.13573312759399414,0.056398116052150726,0.021020233631134033,0.19663867354393005,0.033928971737623215,0.037188172340393066,1.6222079992294312,0.16993042826652527,0.13600954413414001,0.4352448582649231,0.5770373940467834,2.6746509075164795,1.0522077083587646,0.050877220928668976,0.024024242535233498,0.5212435722351074,0.040164172649383545,0.052185170352458954,0.024052610620856285,0.13380786776542664,0.09410020709037781,0.03687746450304985,0.06833260506391525
