episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,4,X24,-2.5863290037083364,5.988070314750075,0.9709042310714722,1.0410836935043335,1.1370627880096436,1.0381313562393188,0.8922942876815796,0.03425941616296768,0.037223078310489655,0.09966247528791428,0.058300312608480453,0.043533943593502045,0.07294490188360214,0.055188074707984924,0.022120468318462372,0.02493024617433548,0.023892510682344437,0.030279112979769707,0.0300770103931427,0.024889538064599037,0.04569118469953537,0.030300801619887352,0.029205696657299995,0.035109810531139374,0.02635124884545803,0.0237930566072464,0.030436985194683075,0.021479075774550438,0.0288550965487957,0.026579277589917183,0.02094687521457672,0.03254375979304314,15000,450000,19200,484200
6,5,X23,3.42032223769802,5.9606823697686195,0.9705913066864014,1.0385786294937134,1.1336203813552856,1.048302173614502,0.8918842673301697,0.03463122993707657,0.038647983223199844,0.10307788848876953,0.05144258961081505,0.0429435633122921,0.06741754710674286,0.04647756367921829,0.022202467545866966,0.024988625198602676,0.023714303970336914,0.02601488120853901,0.03127971664071083,0.025429517030715942,0.04309632629156113,0.028705505654215813,0.02991826832294464,0.032982077449560165,0.026776064187288284,0.023876292631030083,0.029159722849726677,0.021744439378380775,0.025745518505573273,0.02774195931851864,0.02116594836115837,0.028525611385703087,15000,450000,19200,484200
6,6,X23,0.14436542942371844,5.973962754011154,0.9712519645690918,1.0365883111953735,1.1362191438674927,1.0480576753616333,0.8914592862129211,0.04210762679576874,0.03277937322854996,0.08820392936468124,0.05056719854474068,0.034411583095788956,0.06337834894657135,0.07090148329734802,0.022564910352230072,0.02477218210697174,0.027096284553408623,0.02427223138511181,0.03363284096121788,0.02687007561326027,0.044741321355104446,0.029779182747006416,0.036757029592990875,0.03058134764432907,0.026683183386921883,0.024854017421603203,0.024792294949293137,0.023464586585760117,0.025741351768374443,0.028652841225266457,0.022535908967256546,0.030245238915085793,15000,450000,19200,484200
6,7,X14,-3.3645064200567387,5.97317124530673,0.9709652066230774,1.0384540557861328,1.1360739469528198,1.0398393869400024,0.8914031982421875,0.045488301664590836,0.036459602415561676,0.07911206036806107,0.05540861561894417,0.03538832068443298,0.06401551514863968,0.07223602384328842,0.0224673580378294,0.024754518643021584,0.025688301771879196,0.0245822723954916,0.0335979163646698,0.023880844935774803,0.049973588436841965,0.02802235074341297,0.03720039501786232,0.029975643381476402,0.026585733518004417,0.02520657517015934,0.024228351190686226,0.024592166766524315,0.025628574192523956,0.02805303782224655,0.023617612197995186,0.03027177043259144,15000,450000,19200,484200
6,8,X24,-1.9611155890573286,5.9946751687675714,0.9706447124481201,1.03749418258667,1.138238787651062,1.0453734397888184,0.89121413230896,0.04987913742661476,0.040849484503269196,0.08221720904111862,0.0537494421005249,0.03694407641887665,0.0652107298374176,0.06929823756217957,0.022620579227805138,0.02471989393234253,0.025540048256516457,0.024379322305321693,0.03178565949201584,0.028258929029107094,0.05114252492785454,0.02921544574201107,0.03672822564840317,0.03026827983558178,0.02751840651035309,0.025196079164743423,0.02401210367679596,0.02500116638839245,0.025542419403791428,0.027881789952516556,0.024209175258874893,0.02954154834151268,15000,450000,19200,484200
6,9,X26,-4.458367327584564,5.985560530796647,0.9707151055335999,1.0379338264465332,1.1333943605422974,1.0449864864349365,0.8912132382392883,0.05390109121799469,0.04345187544822693,0.07463499903678894,0.054884299635887146,0.04321445897221565,0.05152066424489021,0.07035460323095322,0.02256464771926403,0.024685677140951157,0.027793146669864655,0.02530735544860363,0.03252406418323517,0.03551429882645607,0.042420394718647,0.030058253556489944,0.036250386387109756,0.02879006788134575,0.025562886148691177,0.02490604668855667,0.024124614894390106,0.025140386074781418,0.02603856287896633,0.03000674396753311,0.023355858400464058,0.030312130227684975,15000,450000,19200,484200
6,10,X8,-1.9126747922044363,5.98464147746563,0.970582127571106,1.036913275718689,1.1317461729049683,1.0438774824142456,0.8912075161933899,0.05077594891190529,0.04529878497123718,0.0748952180147171,0.05807559937238693,0.04354867339134216,0.049368228763341904,0.06950338184833527,0.02266005426645279,0.024689408019185066,0.027763767167925835,0.02525283955037594,0.03308948501944542,0.03925014287233353,0.04645579680800438,0.029861316084861755,0.034293364733457565,0.0280759260058403,0.024407414719462395,0.024790920317173004,0.024281848222017288,0.0246437881141901,0.026000309735536575,0.02978409267961979,0.023154648020863533,0.030393945053219795,15000,450000,19200,484200
6,11,X2,0.8448092937462262,5.976827621459961,0.9706268310546875,1.036991000175476,1.1347248554229736,1.0424095392227173,0.8914127945899963,0.05075588822364807,0.044025689363479614,0.07558052241802216,0.05557820573449135,0.041357725858688354,0.04951432719826698,0.06926743686199188,0.02260826714336872,0.024650756269693375,0.026364468038082123,0.02502629905939102,0.03258184716105461,0.039265941828489304,0.04686759412288666,0.029512155801057816,0.03392881155014038,0.028022252023220062,0.024047762155532837,0.02474828064441681,0.024409767240285873,0.024497156962752342,0.025960585102438927,0.029204508289694786,0.02272970788180828,0.03015664406120777,15000,450000,19200,484200
6,12,X26,1.5213880128128672,5.948237804695964,0.970583438873291,1.0355639457702637,1.1326935291290283,1.0491126775741577,0.8912692070007324,0.051008790731430054,0.053858548402786255,0.07967441529035568,0.047772690653800964,0.03283737227320671,0.043979331851005554,0.05022784322500229,0.02233181707561016,0.024520402774214745,0.0248398520052433,0.02490832284092903,0.0318681001663208,0.034923892468214035,0.04866961017251015,0.025902478024363518,0.03872175142168999,0.02700258605182171,0.025281719863414764,0.02490813471376896,0.02481612004339695,0.02412731572985649,0.026059160009026527,0.028742380440235138,0.021935610100626945,0.030096760019659996,15000,450000,19200,484200
6,13,X22,-0.056069138964568666,5.9524564780294895,0.9706072807312012,1.0354938507080078,1.133606195449829,1.0492010116577148,0.8912165760993958,0.05278032273054123,0.05594639107584953,0.08064679056406021,0.04792003706097603,0.033103134483098984,0.045653536915779114,0.04944361001253128,0.022323237732052803,0.024548770859837532,0.024162670597434044,0.02483253926038742,0.032488543540239334,0.033936839550733566,0.046720851212739944,0.025777794420719147,0.039082061499357224,0.02703968435525894,0.025302905589342117,0.02507670596241951,0.025091974064707756,0.02413138747215271,0.026241257786750793,0.02821522019803524,0.021879300475120544,0.029985995963215828,15000,450000,19200,484200
6,14,X21,-4.1962159909756735,5.949143407866359,0.9707599878311157,1.035287857055664,1.1327697038650513,1.0499334335327148,0.8912056088447571,0.05203068628907204,0.05466534197330475,0.07972316443920135,0.04773467779159546,0.03376997262239456,0.04627041518688202,0.048648227006196976,0.022383999079465866,0.024532629176974297,0.024186287075281143,0.024920664727687836,0.03188324347138405,0.03474608436226845,0.046430423855781555,0.02605964057147503,0.03891794756054878,0.027181066572666168,0.025106264278292656,0.024945970624685287,0.02495347149670124,0.02419712021946907,0.02643243409693241,0.02765027992427349,0.02181551605463028,0.030001288279891014,15000,450000,19200,484200
6,15,X26,0.8342090092077781,5.938781818374991,0.9706094264984131,1.0351440906524658,1.1308070421218872,1.0424456596374512,0.8915645480155945,0.053800467401742935,0.05202215537428856,0.07084185630083084,0.054071493446826935,0.03065471351146698,0.04828454554080963,0.04930849373340607,0.02222301810979843,0.024622581899166107,0.025559617206454277,0.02437402307987213,0.03198655694723129,0.036757465451955795,0.04836360365152359,0.026033176109194756,0.03942716121673584,0.02712601236999035,0.025568662211298943,0.024730190634727478,0.024478193372488022,0.02361985296010971,0.026142427697777748,0.02736634761095047,0.021899918094277382,0.02894851751625538,15000,450000,19200,484200
6,16,X28,2.745226326381239,5.932360744103789,0.9706730842590332,1.035172700881958,1.1309494972229004,1.0416513681411743,0.8914012908935547,0.05281388387084007,0.053090907633304596,0.06900079548358917,0.05373983457684517,0.02977791614830494,0.04701247438788414,0.04939715564250946,0.022226223722100258,0.024635152891278267,0.025303345173597336,0.024461565539240837,0.03155278414487839,0.03647007793188095,0.048842474818229675,0.02574905753135681,0.038791000843048096,0.027034714818000793,0.02587069943547249,0.024813000112771988,0.02448558434844017,0.02343027852475643,0.026156224310398102,0.027294743806123734,0.021811433136463165,0.028751473873853683,15000,450000,19200,484200
6,17,X1,-0.8074882168383368,5.940953552722931,0.9706751108169556,1.035211443901062,1.1313209533691406,1.043851613998413,0.8914997577667236,0.05349883437156677,0.054869089275598526,0.06945861130952835,0.054163992404937744,0.030578745529055595,0.047227293252944946,0.05000220611691475,0.022179728373885155,0.024668702855706215,0.025531895458698273,0.024444956332445145,0.03138876333832741,0.037459272891283035,0.048831693828105927,0.02565363235771656,0.038474686443805695,0.02688598446547985,0.026301691308617592,0.024869361892342567,0.02452922984957695,0.023350266739726067,0.026235908269882202,0.027329836040735245,0.02165951393544674,0.028800776228308678,15000,450000,19200,484200
6,18,X16,4.690321786508148,5.944888167083263,0.9705923795700073,1.0352028608322144,1.1330121755599976,1.0431888103485107,0.8924373388290405,0.05001381039619446,0.05984342843294144,0.06864283233880997,0.05887441709637642,0.03376520425081253,0.0494237057864666,0.047181565314531326,0.022322475910186768,0.024567389860749245,0.025765864178538322,0.024280812591314316,0.030510708689689636,0.03179866075515747,0.04303592070937157,0.025588301941752434,0.04010672867298126,0.029551327228546143,0.026147907599806786,0.02490367367863655,0.024994108825922012,0.023321455344557762,0.026256389915943146,0.027277234941720963,0.02144673280417919,0.03083394467830658,15000,450000,19200,484200
6,19,X7,-0.45984896733111214,5.942672986537218,0.9705886840820312,1.0351814031600952,1.1335519552230835,1.0437997579574585,0.8922514319419861,0.04874813184142113,0.06016106531023979,0.06786829233169556,0.05753468722105026,0.03340797498822212,0.049818191677331924,0.047397300601005554,0.02232530154287815,0.024540074169635773,0.025987956672906876,0.024179738014936447,0.030588585883378983,0.03231244161725044,0.04198002442717552,0.025708189234137535,0.03965218737721443,0.030099760740995407,0.026092633605003357,0.0250567514449358,0.024922534823417664,0.023258784785866737,0.026281410828232765,0.027217326685786247,0.021379796788096428,0.03078061155974865,15000,450000,19200,484200
6,20,X24,-0.6399967155970412,5.936509974300861,0.9705969095230103,1.0352201461791992,1.133108377456665,1.041473627090454,0.8919739127159119,0.04780610278248787,0.05893602967262268,0.06784649193286896,0.05666685849428177,0.03376345336437225,0.04976435378193855,0.046631503850221634,0.02230134606361389,0.02458685263991356,0.026158155873417854,0.024155065417289734,0.030958030372858047,0.03207841143012047,0.04193006455898285,0.025859065353870392,0.039798811078071594,0.030456162989139557,0.025904659181833267,0.025063661858439445,0.024714600294828415,0.023134537041187286,0.026308761909604073,0.027065342292189598,0.021214576438069344,0.03103410266339779,15000,450000,19200,484200
6,21,X4,-1.503123703870315,5.935132626444101,0.9706439971923828,1.0351899862289429,1.131698727607727,1.0432270765304565,0.891725480556488,0.047374527901411057,0.058422986418008804,0.06546588242053986,0.05993283540010452,0.03162311017513275,0.05086517706513405,0.04542006924748421,0.022389302030205727,0.02470153383910656,0.025269541889429092,0.023961298167705536,0.03169910982251167,0.034166790544986725,0.041101180016994476,0.025116829201579094,0.04020848125219345,0.030644714832305908,0.026981735602021217,0.025776280090212822,0.024241546168923378,0.022710366174578667,0.026533115655183792,0.02691609039902687,0.021200114861130714,0.02992473915219307,15000,450000,19200,484200
6,22,X28,-0.12820505305121355,5.937258021906018,0.9707208275794983,1.035196304321289,1.1313385963439941,1.0442737340927124,0.8914693593978882,0.047406941652297974,0.059727881103754044,0.06693921983242035,0.060364458709955215,0.03188799321651459,0.049784377217292786,0.045020848512649536,0.022428065538406372,0.024784844368696213,0.025155508890748024,0.024012845009565353,0.03168494626879692,0.034313593059778214,0.0408274307847023,0.02501918561756611,0.039753783494234085,0.030779452994465828,0.027135837823152542,0.025766540318727493,0.024222325533628464,0.02270691655576229,0.026720242574810982,0.026855677366256714,0.021176017820835114,0.029784265905618668,15000,450000,19200,484200
6,23,X19,1.606267652281118,5.9357310608029366,0.9707559943199158,1.0351699590682983,1.1311208009719849,1.0436033010482788,0.8914594650268555,0.04767166078090668,0.0609162375330925,0.06590668857097626,0.06009909510612488,0.03245753049850464,0.049932725727558136,0.04580426588654518,0.02238832414150238,0.02477208711206913,0.025222888216376305,0.024026935920119286,0.03181670606136322,0.033665597438812256,0.04072113707661629,0.025095032528042793,0.03788330778479576,0.03219012916088104,0.02686690166592598,0.025490401312708855,0.02418428473174572,0.022628799080848694,0.02657797932624817,0.02657126821577549,0.02119244821369648,0.029539108276367188,15000,450000,19200,484200
6,24,X30,3.44277033025314,5.927375303581357,0.9706038236618042,1.035188913345337,1.1306856870651245,1.042345404624939,0.8914498090744019,0.051679544150829315,0.060544323176145554,0.05953409522771835,0.06080854684114456,0.03308231756091118,0.051407307386398315,0.04589427635073662,0.02242995984852314,0.024963466450572014,0.02459797076880932,0.023512013256549835,0.030734071508049965,0.030750839039683342,0.038696568459272385,0.02568848803639412,0.03550073876976967,0.03298892080783844,0.027229445055127144,0.0255753006786108,0.0242270827293396,0.022571401670575142,0.026949288323521614,0.02615409530699253,0.021436987444758415,0.030144616961479187,15000,450000,19200,484200
7,0,X5,-2.5619038907242295,8.68136839568615,0.9717937111854553,1.0366727113723755,1.1255391836166382,1.0190882682800293,0.892749547958374,0.14819788932800293,0.160355806350708,0.6019201278686523,0.5956022143363953,0.44843044877052307,0.09359676390886307,0.19198818504810333,0.023734362795948982,0.031938426196575165,0.3373773396015167,0.05058710649609566,0.036537397652864456,0.16574852168560028,0.16108566522598267,0.027619486674666405,0.025879699736833572,0.09147051721811295,0.11515793204307556,0.03775422275066376,0.03599376976490021,0.07418359816074371,0.039155784994363785,0.08490338176488876,0.027638746425509453,0.028667578473687172,15000,450000,19200,484200
7,1,X30,-4.134767470954532,6.635904503986239,0.9717534780502319,1.0361301898956299,1.1273597478866577,1.0190389156341553,0.8912705183029175,0.06658277660608292,0.12271265685558319,0.22471362352371216,0.19287773966789246,0.1379479318857193,0.047296326607465744,0.04593704268336296,0.028972366824746132,0.030476829037070274,0.15689730644226074,0.029502108693122864,0.031223054975271225,0.028679365292191505,0.10097768157720566,0.029473472386598587,0.04012535139918327,0.04261137917637825,0.037315428256988525,0.030172865837812424,0.021533193066716194,0.02865706756711006,0.029256870970129967,0.029825359582901,0.022560030221939087,0.03402382507920265,15000,450000,19200,484200
7,2,X27,-0.9944807844707508,6.070786729454994,0.971498429775238,1.0383306741714478,1.1388565301895142,1.0253452062606812,0.8916568160057068,0.04213566705584526,0.05665019527077675,0.16619570553302765,0.07014241814613342,0.04140998423099518,0.02950410731136799,0.045044541358947754,0.025901783257722855,0.025985637679696083,0.0456218421459198,0.02647329494357109,0.027211036533117294,0.03131888434290886,0.051900096237659454,0.03954118490219116,0.03027588315308094,0.04115447774529457,0.028037231415510178,0.02646438404917717,0.02198801375925541,0.022195739671587944,0.028074856847524643,0.025818323716521263,0.021315421909093857,0.034738361835479736,15000,450000,19200,484200
7,3,X2,3.8026608976687317,6.019123315811157,0.9706677794456482,1.0354739427566528,1.128566026687622,1.0236268043518066,0.8915275931358337,0.050358302891254425,0.05899406224489212,0.17173835635185242,0.06258499622344971,0.02368396334350109,0.04567478224635124,0.04145346209406853,0.024107232689857483,0.024875575676560402,0.0251400675624609,0.02282043918967247,0.02708817645907402,0.05133636295795441,0.03712920472025871,0.028728054836392403,0.027283718809485435,0.032133813947439194,0.024539021775126457,0.024840405210852623,0.02813897840678692,0.02236759290099144,0.025904180482029915,0.024362893775105476,0.021974537521600723,0.04200298711657524,15000,450000,19200,484200
7,4,X7,-0.16322976330574868,5.996385337784886,0.9705922603607178,1.0352286100387573,1.1262050867080688,1.0259281396865845,0.8917525410652161,0.04885175824165344,0.059277307242155075,0.1464446485042572,0.0645112693309784,0.02544298954308033,0.0450427383184433,0.040574535727500916,0.02416384406387806,0.02458677999675274,0.024075744673609734,0.022913038730621338,0.027998534962534904,0.05663103610277176,0.03482431173324585,0.029324283823370934,0.02620779722929001,0.03501348942518234,0.024236075580120087,0.02437151037156582,0.028143271803855896,0.022108066827058792,0.025802046060562134,0.02409720979630947,0.0220502782613039,0.03998613357543945,15000,450000,19200,484200
7,5,X8,0.830832002790233,5.992064835503697,0.9714162945747375,1.0351412296295166,1.125546932220459,1.028261423110962,0.8920609951019287,0.04593028873205185,0.058867018669843674,0.1442372351884842,0.06734493374824524,0.02654489316046238,0.045752398669719696,0.03762579709291458,0.0244358591735363,0.024397246539592743,0.02372889034450054,0.02277308516204357,0.02743496000766754,0.05601497367024422,0.03448851406574249,0.0294530987739563,0.02593531645834446,0.035163071006536484,0.023510070517659187,0.02387174218893051,0.028882060199975967,0.022289171814918518,0.026271920651197433,0.023600013926625252,0.02197178639471531,0.039113614708185196,15000,450000,19200,484200
7,6,X10,4.763156053634187,5.949739433825016,0.9710558652877808,1.0373238325119019,1.1269171237945557,1.0269516706466675,0.8912069797515869,0.05545647814869881,0.04444872960448265,0.10097978264093399,0.06106381118297577,0.0360969640314579,0.05833681672811508,0.03306169807910919,0.024102533236145973,0.0244614165276289,0.023721272125840187,0.022737830877304077,0.0377572700381279,0.052799515426158905,0.027809184044599533,0.027353128418326378,0.029018279165029526,0.03641887009143829,0.023082861676812172,0.026025008410215378,0.027134403586387634,0.021333465352654457,0.027439719066023827,0.02416607365012169,0.020749345421791077,0.03072950430214405,15000,450000,19200,484200
7,7,X22,4.317448881351211,5.934495124965906,0.9712081551551819,1.0368256568908691,1.1279821395874023,1.0248318910598755,0.8912076354026794,0.05181870982050896,0.04176489636301994,0.09788240492343903,0.05958787351846695,0.03998687118291855,0.05551011860370636,0.0342676006257534,0.023810487240552902,0.02460198663175106,0.02375413104891777,0.022829866036772728,0.036000560969114304,0.04847526550292969,0.02852029539644718,0.02773864194750786,0.028470782563090324,0.03528277575969696,0.022871052846312523,0.025705263018608093,0.027996154502034187,0.021285856142640114,0.027307994663715363,0.024700971320271492,0.020649466663599014,0.03161961957812309,15000,450000,19200,484200
7,8,X25,0.6038227244854486,5.927979093044996,0.9714483618736267,1.0362067222595215,1.1280436515808105,1.0265491008758545,0.8914282321929932,0.05163609981536865,0.03960932046175003,0.10043171048164368,0.060787301510572433,0.03688815236091614,0.05319787934422493,0.034249842166900635,0.023794813081622124,0.024597425013780594,0.023300834000110626,0.02277839370071888,0.03541687875986099,0.04805663600564003,0.028854118660092354,0.02733335644006729,0.028436850756406784,0.034518931061029434,0.02272171899676323,0.025457320734858513,0.02788163349032402,0.021373707801103592,0.02675791271030903,0.024660084396600723,0.020660357549786568,0.030901744961738586,15000,450000,19200,484200
7,9,X1,-0.3770894633316466,5.925916075706482,0.972140908241272,1.035941481590271,1.1321359872817993,1.0309014320373535,0.891266405582428,0.04954562708735466,0.050005074590444565,0.08923295885324478,0.06507004052400589,0.029516475275158882,0.04914455488324165,0.03885733708739281,0.02427712269127369,0.024635685607790947,0.023735836148262024,0.023000076413154602,0.03201733157038689,0.046306997537612915,0.02949594333767891,0.02729550004005432,0.030265305191278458,0.031516220420598984,0.02296840399503708,0.026435676962137222,0.025938982143998146,0.021155688911676407,0.02589852176606655,0.026349050924181938,0.02019835077226162,0.030667098239064217,15000,450000,19200,484200
7,10,X9,4.446586533520664,5.936448510736227,0.972335934638977,1.035839319229126,1.132642388343811,1.0323116779327393,0.8914905786514282,0.0471528023481369,0.05095783621072769,0.09071934223175049,0.06498615443706512,0.03008234314620495,0.04937366768717766,0.03953377157449722,0.02410292997956276,0.024859925732016563,0.023871086537837982,0.029686415567994118,0.031793974339962006,0.046370893716812134,0.029858307912945747,0.027127593755722046,0.031143296509981155,0.031012749299407005,0.023061640560626984,0.026494449004530907,0.025882702320814133,0.021245906129479408,0.026024334132671356,0.026249203830957413,0.020386161282658577,0.029851123690605164,15000,450000,19200,484200
7,11,X19,-3.7847153172523385,5.937708547338843,0.9718175530433655,1.0355064868927002,1.1312216520309448,1.030918836593628,0.8915807604789734,0.049736395478248596,0.05254426971077919,0.09052226692438126,0.0647927075624466,0.03035476617515087,0.05046730861067772,0.039458684623241425,0.024312004446983337,0.024989716708660126,0.02406873181462288,0.02708716318011284,0.03116593137383461,0.047849010676145554,0.029900694265961647,0.026889413595199585,0.03156670928001404,0.0315144807100296,0.023120151832699776,0.026405904442071915,0.026460306718945503,0.021329769864678383,0.026037389412522316,0.02639837935566902,0.020371442660689354,0.029319658875465393,15000,450000,19200,484200
7,12,X4,0.38081162784653166,5.922565156593919,0.971773087978363,1.0356345176696777,1.130641222000122,1.0338555574417114,0.8918814659118652,0.04427085816860199,0.04619988799095154,0.09593047201633453,0.06445393711328506,0.025763290002942085,0.05121295526623726,0.03850339353084564,0.024060897529125214,0.025432700291275978,0.02389356680214405,0.02568734623491764,0.0343954972922802,0.041132427752017975,0.03154661878943443,0.02774696610867977,0.027572879567742348,0.029418515041470528,0.02294609695672989,0.02741854079067707,0.02683781087398529,0.021396003663539886,0.02592945285141468,0.0270555317401886,0.02036277763545513,0.029610881581902504,15000,450000,19200,484200
7,13,X16,2.609939558890061,5.926128538325429,0.971511721611023,1.0356947183609009,1.1301918029785156,1.0355063676834106,0.8916127681732178,0.04572555795311928,0.04618576169013977,0.09479270130395889,0.06488797813653946,0.026747675612568855,0.05173017084598541,0.03874040022492409,0.024026188999414444,0.0254086684435606,0.024022802710533142,0.025262007489800453,0.03544649854302406,0.04303447902202606,0.030718183144927025,0.027748962864279747,0.027349045500159264,0.028531722724437714,0.02290210872888565,0.027768630534410477,0.02652888372540474,0.021523382514715195,0.025890642777085304,0.02692411094903946,0.020307304337620735,0.029407290741801262,15000,450000,19200,484200
7,14,X24,1.8856808965842475,5.916836626827717,0.9712904691696167,1.0354820489883423,1.1297197341918945,1.0348761081695557,0.8918021321296692,0.04502559453248978,0.04621234908699989,0.08880475163459778,0.06364204734563828,0.027070971205830574,0.05052737519145012,0.038764484226703644,0.024073483422398567,0.02532298117876053,0.024073991924524307,0.025034278631210327,0.036184195429086685,0.041987404227256775,0.034350115805864334,0.027514470741152763,0.025958247482776642,0.028582889586687088,0.02291417121887207,0.027767278254032135,0.02618313394486904,0.021518273279070854,0.02573678456246853,0.026535525918006897,0.020229151472449303,0.02965218387544155,15000,450000,19200,484200
7,15,X21,1.1197775146401954,5.9114722814410925,0.9713932275772095,1.03534734249115,1.1295838356018066,1.0335352420806885,0.8912913203239441,0.04169350862503052,0.05688421428203583,0.08751571923494339,0.05597081780433655,0.024416537955403328,0.04684635251760483,0.03801717981696129,0.024736039340496063,0.02571723237633705,0.02462180331349373,0.024278268218040466,0.034586403518915176,0.0393453873693943,0.04133935645222664,0.026760349050164223,0.027602914720773697,0.029114827513694763,0.022648151963949203,0.02732236497104168,0.026288818567991257,0.021513234823942184,0.025786062702536583,0.027469350025057793,0.02055199071764946,0.02929442748427391,15000,450000,19200,484200
7,16,X16,-2.2440314939357906,5.912729578092694,0.9714652895927429,1.03528892993927,1.1291664838790894,1.032499074935913,0.8912394046783447,0.04160638898611069,0.05537370219826698,0.08876984566450119,0.057982850819826126,0.024913735687732697,0.04714038968086243,0.038372717797756195,0.024583354592323303,0.025630012154579163,0.02443133480846882,0.024001726880669594,0.034982066601514816,0.03938605263829231,0.041421789675951004,0.02691284939646721,0.02770289219915867,0.029108969494700432,0.02260219305753708,0.027277182787656784,0.026728369295597076,0.021468032151460648,0.02569383941590786,0.02728043869137764,0.020581629127264023,0.02911803126335144,15000,450000,19200,484200
7,17,X24,2.972459355784798,5.906085876747966,0.9714378118515015,1.0352790355682373,1.1291531324386597,1.0323518514633179,0.8913219571113586,0.042338475584983826,0.05650566145777702,0.08570851385593414,0.05818962678313255,0.02477184869349003,0.04618307203054428,0.03864400461316109,0.02450174279510975,0.025721048936247826,0.02402113378047943,0.02382214181125164,0.0343230776488781,0.03841604292392731,0.03919312357902527,0.027092061936855316,0.02704072743654251,0.02921050786972046,0.022620324045419693,0.027271300554275513,0.026296032592654228,0.022129889577627182,0.025832291692495346,0.02728389762341976,0.02054830826818943,0.02887723222374916,15000,450000,19200,484200
7,18,X16,-0.20828593963605702,5.901994241401553,0.9718260765075684,1.035144329071045,1.129574179649353,1.0324125289916992,0.8912590742111206,0.04620811343193054,0.05331885814666748,0.08512508124113083,0.058358218520879745,0.02386372908949852,0.04040515422821045,0.03795398026704788,0.02377733401954174,0.02542237937450409,0.023187652230262756,0.02365458384156227,0.03371867164969444,0.041528090834617615,0.03715982660651207,0.029353898018598557,0.02679446153342724,0.02935275249183178,0.022447265684604645,0.027653537690639496,0.02750404179096222,0.022137504070997238,0.025432050228118896,0.027805237099528313,0.02058623731136322,0.029029393568634987,15000,450000,19200,484200
7,19,X23,-3.8242253467039466,5.900739232078195,0.9719365239143372,1.0351430177688599,1.1295136213302612,1.0329567193984985,0.8912715315818787,0.04701349139213562,0.05366140231490135,0.08368529379367828,0.05715985223650932,0.02358943410217762,0.04120858758687973,0.03817172348499298,0.02376292645931244,0.025440679863095284,0.02311907522380352,0.023610802367329597,0.03310628980398178,0.04190758243203163,0.03708275780081749,0.02903769351541996,0.026495983824133873,0.02951960079371929,0.022484907880425453,0.02744043804705143,0.027331339195370674,0.021852346137166023,0.025392893701791763,0.02813694439828396,0.020622555166482925,0.029083216562867165,15000,450000,19200,484200
7,20,X7,0.5714170807063104,5.901392485946417,0.9719495177268982,1.035150170326233,1.12907075881958,1.0337265729904175,0.8912535309791565,0.047579001635313034,0.05367250367999077,0.08198518306016922,0.05777193233370781,0.023451469838619232,0.04116460680961609,0.037901755422353745,0.023656625300645828,0.02556387521326542,0.02310813032090664,0.02347634918987751,0.03362153097987175,0.04281071946024895,0.03792886063456535,0.028757324442267418,0.026334164664149284,0.02941434644162655,0.02241452783346176,0.027431773021817207,0.02728385664522648,0.02177654206752777,0.025478694587945938,0.028122849762439728,0.020615028217434883,0.028920283541083336,15000,450000,19200,484200
7,21,X18,4.788707029848716,5.904968643561006,0.9717817306518555,1.0351461172103882,1.1305378675460815,1.0354353189468384,0.8912476897239685,0.05152248963713646,0.04971489682793617,0.07562844455242157,0.0632147267460823,0.0226778332144022,0.04255614057183266,0.039528243243694305,0.023398229852318764,0.025822067633271217,0.0228983536362648,0.023336580023169518,0.03395695239305496,0.04406501725316048,0.03632606565952301,0.027947459369897842,0.029674053192138672,0.028413571417331696,0.02234790287911892,0.026675427332520485,0.026691598817706108,0.0215705968439579,0.02577516809105873,0.027527764439582825,0.02085104212164879,0.028699293732643127,15000,450000,19200,484200
7,22,X9,1.6698112533845748,5.901099059730768,0.9715723991394043,1.0351448059082031,1.1306229829788208,1.0349030494689941,0.8912914991378784,0.05122556909918785,0.050994131714105606,0.07288733124732971,0.06293993443250656,0.022710978984832764,0.04239426925778389,0.04008803516626358,0.023304736241698265,0.025789374485611916,0.022897513583302498,0.022771338000893593,0.03371146693825722,0.04374726861715317,0.036136455833911896,0.027756240218877792,0.030313778668642044,0.0279355738312006,0.02236095815896988,0.026710757985711098,0.026726694777607918,0.021515604108572006,0.02582947537302971,0.027459487318992615,0.02090546116232872,0.028451887890696526,15000,450000,19200,484200
7,23,X12,3.490055896321987,5.9053376596421,0.9716513752937317,1.0351558923721313,1.130307674407959,1.0366979837417603,0.8913057446479797,0.05212881788611412,0.051922064274549484,0.07312443852424622,0.06419346481561661,0.02263142727315426,0.042205922305583954,0.04010147973895073,0.023239120841026306,0.025815460830926895,0.022911205887794495,0.022645652294158936,0.03311193734407425,0.04360247030854225,0.03634944185614586,0.0276517141610384,0.030052706599235535,0.028001239523291588,0.022353719919919968,0.026713471859693527,0.026858042925596237,0.02155480906367302,0.02593245543539524,0.02763233706355095,0.021009501069784164,0.028476087376475334,15000,450000,19200,484200
