loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
7.142020308492647e-07,129.4046630859375,-12.1163330078125,-1123.78466796875,141.52099609375,X9,X10
2.8795390960567602e-08,167.190185546875,-6.4403076171875,-1189.823974609375,173.6304931640625,X8,X10
2.6529923502494057e-07,142.766357421875,-8.65771484375,-1196.845458984375,151.424072265625,X9,X10
3.023117756129068e-08,160.60107421875,-12.542877197265625,-1243.098388671875,173.1439208984375,X8,X10
2.862482517684839e-07,142.307373046875,-8.35662841796875,-1231.22119140625,150.6640625,X9,X10
1.4830402683685406e-08,172.0579833984375,-8.207763671875,-1332.8482666015625,180.265869140625,X8,X10
2.051944569814168e-08,167.585205078125,-9.433685302734375,-1303.955322265625,177.0189208984375,X9,X10
4.3897148316318635e-07,139.394775390625,-6.993621826171875,-1343.54736328125,146.3883056640625,X8,X10
0.002352188341319561,53.9017333984375,-6.610595703125,-1403.805419921875,60.5123291015625,X10,X10
3.884078125793167e-08,163.0277099609375,-7.610107421875,-1458.5284423828125,170.637939453125,X9,X10
9.890305591397919e-06,107.5162353515625,-7.723297119140625,-1547.487548828125,115.239501953125,X10,X10
6.36403274256736e-05,92.998291015625,-3.62408447265625,-1670.3028564453125,96.622314453125,X10,X10
3.081698025653168e-07,143.85791015625,-6.06829833984375,-1732.333251953125,149.9261474609375,X8,X10
8.96267665666528e-05,87.12841796875,-6.0697021484375,-1772.702880859375,93.1981201171875,X10,X10
0.0008611183147877455,62.85302734375,-7.715423583984375,-1834.39697265625,70.5684814453125,X10,X10
1.1294114443671788e-07,154.1015625,-5.862396240234375,-1901.277587890625,159.9639892578125,X9,X10
1.1617265727181803e-07,155.806640625,-3.87518310546875,-1905.0667724609375,159.681884765625,X10,X10
9.015555235691863e-08,154.41650390625,-7.80084228515625,-1953.9873046875,162.21728515625,X10,X10
2.364545714783617e-08,167.48876953125,-8.11212158203125,-1912.388916015625,175.6009521484375,X10,X10
1.5319756574427856e-10,215.85302734375,-10.139923095703125,-1858.0767822265625,225.992919921875,X8,X10
6.731701205353602e-07,133.2529296875,-8.85980224609375,-1976.36572265625,142.1126708984375,X10,X10
9.423600317859382e-07,129.61767578125,-9.13104248046875,-1876.8880615234375,138.748779296875,X10,X10
2.7857940954056915e-10,210.6220703125,-9.391082763671875,-1796.917724609375,220.01318359375,X9,X10
7.511222861467104e-07,132.10986328125,-8.907135009765625,-1924.985595703125,141.0169677734375,X10,X10
1.4717489449367349e-08,172.552490234375,-7.789825439453125,-1873.5401611328125,180.34228515625,X10,X10
7.742591012771527e-10,200.11474609375,-9.676422119140625,-1849.701171875,209.7911376953125,X8,X10
1.0438344361318741e-05,110.22265625,-4.477630615234375,-1895.8896484375,114.7001953125,X10,X10
2.492117891961243e-05,100.244873046875,-5.75286865234375,-1910.6072998046875,105.997802734375,X10,X10
4.2007803813248756e-07,140.48095703125,-6.3472900390625,-1898.35498046875,146.8282470703125,X10,X10
1.0022964680445057e-09,196.5244140625,-10.685302734375,-1875.7105712890625,207.209716796875,X9,X10
1.6151260524566169e-06,128.06787109375,-5.29315185546875,-1935.626220703125,133.3609619140625,X10,X10
1.7066631698980927e-06,125.823486328125,-6.98614501953125,-1883.476318359375,132.8096923828125,X10,X10
1.04207282802804e-08,177.2080078125,-6.586639404296875,-1851.295654296875,183.794677734375,X8,X10
4.326570319790335e-07,143.457275390625,-3.075836181640625,-1886.732177734375,146.533203125,X10,X10
1.5113901952190645e-07,149.776123046875,-7.27459716796875,-1913.2275390625,157.0506591796875,X10,X10
1.075467714883871e-08,173.68212890625,-9.797119140625,-1871.9864501953125,183.479248046875,X9,X10
2.4892401029319444e-08,167.272216796875,-7.814849853515625,-1876.25537109375,175.0870361328125,X10,X10
8.21960475150263e-06,108.744873046875,-8.344879150390625,-1943.93603515625,117.08984375,X10,X10
3.124529968090428e-08,169.266357421875,-3.54766845703125,-1865.87890625,172.81396484375,X10,X10
1.3426593170606793e-09,202.949462890625,-1.336669921875,-1909.941650390625,204.2861328125,X8,X10
2.3536797016276978e-05,105.1875,-1.381805419921875,-1945.84765625,106.5693359375,X10,X10
4.2015781964721555e-09,184.6416015625,-8.236419677734375,-1909.76806640625,192.8780517578125,X9,X10
2.619556767058384e-07,143.107666015625,-8.4432373046875,-1921.6982421875,151.5509033203125,X10,X10
3.215205324202941e-10,210.416748046875,-8.162841796875,-1990.9873046875,218.57958984375,X8,X10
1.8622152708758222e-08,164.36328125,-13.62591552734375,-1890.759765625,177.9891357421875,X9,X10
4.560440025613843e-09,185.4130859375,-6.645416259765625,-1900.690673828125,192.0584716796875,X8,X10
3.8866235230194945e-10,208.48681640625,-8.196197509765625,-1904.377197265625,216.68310546875,X9,X10
4.032870981607317e-10,205.572021484375,-10.74163818359375,-1904.1656494140625,216.313720703125,X8,X10
3.4162454198849446e-08,165.900390625,-6.0208740234375,-1951.472900390625,171.92138671875,X9,X10
5.548160686430492e-08,157.669189453125,-9.4029541015625,-2001.085693359375,167.0721435546875,X8,X10
6.0067399942909105e-09,180.24365234375,-9.060302734375,-1984.03662109375,189.3038330078125,X9,X10
1.9974900899999426e-10,215.3037109375,-8.035736083984375,-1990.8226318359375,223.339599609375,X8,X10
5.29011889849329e-10,204.54052734375,-9.059478759765625,-1984.47705078125,213.60009765625,X9,X10
1.8528051981547833e-08,172.092529296875,-5.9473876953125,-1959.9268798828125,178.039794921875,X8,X10
4.978714662762229e-10,208.4150390625,-5.791839599609375,-1998.6846923828125,214.206787109375,X9,X10
1.996027509942877e-10,212.884765625,-10.46209716796875,-1990.6385498046875,223.346923828125,X8,X10
2.698571810455519e-09,186.6328125,-10.6724853515625,-1993.8551025390625,197.305419921875,X9,X10
1.3795160214158386e-07,146.3369140625,-11.626708984375,-2013.8111572265625,157.963623046875,X8,X10
6.772285510159293e-10,203.14990234375,-7.980255126953125,-1983.8875732421875,211.130126953125,X9,X10
3.1618900830920893e-09,189.11865234375,-6.6024169921875,-1957.5736083984375,195.720947265625,X8,X10
6.739619973217259e-10,200.05908203125,-11.119384765625,-1947.7813720703125,211.178466796875,X9,X10
2.3883604427510363e-08,161.416259765625,-14.08447265625,-1901.0491943359375,175.500732421875,X8,X10
8.530197659339933e-10,200.3828125,-8.439605712890625,-1962.68505859375,208.8223876953125,X9,X10
3.272503101836577e-10,211.58154296875,-6.8214111328125,-1955.7109375,218.4029541015625,X8,X10
2.5058557895363265e-08,165.84130859375,-9.17913818359375,-1970.123046875,175.0205078125,X9,X10
5.830082250302127e-11,226.314697265625,-9.33941650390625,-1910.271240234375,235.654052734375,X8,X10
1.6917374168201604e-09,193.46240234375,-8.512786865234375,-1949.49755859375,201.97509765625,X9,X10
2.6311770540132784e-09,184.142333984375,-13.416015625,-1943.3922119140625,197.558349609375,X8,X10
4.3297593288471603e-10,206.59619140625,-9.0072021484375,-1900.47705078125,215.6033935546875,X9,X10
1.1369166719177315e-09,197.18701171875,-8.76263427734375,-1970.1571044921875,205.949462890625,X8,X10
9.37535116207755e-09,175.498779296875,-9.35302734375,-1971.8140869140625,184.851806640625,X9,X10
1.4300740591721706e-09,193.699951171875,-9.955322265625,-1982.876953125,203.6553955078125,X8,X10
6.9129506563569976e-09,178.737548828125,-9.161163330078125,-1989.1217041015625,187.898681640625,X9,X10
5.311677764296974e-09,182.96044921875,-7.57305908203125,-1960.20556640625,190.5335693359375,X8,X10
4.98864149989231e-09,178.72216796875,-12.438873291015625,-1896.25439453125,191.1610107421875,X9,X10
4.139207310238646e-10,203.99267578125,-12.06085205078125,-2015.8160400390625,216.053466796875,X8,X10
8.664313710937677e-10,197.658203125,-11.00823974609375,-1952.1962890625,208.6663818359375,X9,X10
5.0924164191057386e-11,219.575439453125,-17.431427001953125,-1887.15869140625,237.0068359375,X8,X10
6.122595763713434e-09,179.1025390625,-10.010284423828125,-1829.2860107421875,189.11279296875,X9,X10
1.1441411151835723e-09,203.6123046875,-2.27386474609375,-1862.65087890625,205.8861083984375,X8,X10
5.433462568760206e-09,178.3056640625,-12.001312255859375,-2012.6959228515625,190.306884765625,X9,X10
4.465818340126937e-11,226.224609375,-12.0950927734375,-1909.888916015625,238.31982421875,X8,X10
4.706747436244996e-09,182.247802734375,-9.494873046875,-1934.155517578125,191.74267578125,X9,X10
3.246838076176317e-10,205.388427734375,-13.093414306640625,-1944.8695068359375,218.481689453125,X8,X10
1.2104221625008904e-08,171.638427734375,-10.6585693359375,-1948.7552490234375,182.297119140625,X9,X10
9.298395386991842e-10,201.141845703125,-6.8182373046875,-1918.20068359375,207.9600830078125,X8,X10
1.574183983166222e-08,170.07421875,-9.59527587890625,-1965.751220703125,179.66943359375,X9,X10
1.8665981260657105e-10,213.4609375,-10.55633544921875,-1940.1697998046875,224.017333984375,X8,X10
3.2527966986606316e-09,186.33056640625,-9.10699462890625,-1934.156494140625,195.4375,X9,X10
1.053503048686899e-10,222.64599609375,-7.091278076171875,-1969.1142578125,229.7373046875,X8,X10
2.2971384794345795e-09,192.760009765625,-6.15594482421875,-1959.3857421875,198.916015625,X9,X10
5.511651579581667e-07,137.051025390625,-7.061279296875,-1973.7822265625,144.1123046875,X8,X10
3.3678615452004124e-10,210.578369140625,-7.5372314453125,-1965.447021484375,218.11572265625,X9,X10
1.4692091987456024e-10,209.601806640625,-16.8094482421875,-1928.485595703125,226.4112548828125,X8,X10
3.720937113982359e-09,183.26220703125,-10.83074951171875,-1912.177490234375,194.0928955078125,X9,X10
4.682994617088987e-11,229.22119140625,-8.6239013671875,-1936.7774658203125,237.844970703125,X8,X10
6.187922281242209e-07,133.38720703125,-9.56781005859375,-1947.156494140625,142.9549560546875,X9,X10
9.744611367823452e-11,223.61083984375,-6.90631103515625,-1863.847900390625,230.5172119140625,X8,X10
2.6349269988124036e-10,204.889892578125,-15.67999267578125,-1893.458251953125,220.5699462890625,X9,X10
1.8668212808936602e-11,237.392333984375,-9.649627685546875,-1939.040283203125,247.0419921875,X8,X10
8.119414030005601e-10,205.721923828125,-3.593963623046875,-2065.431884765625,209.31591796875,X9,X10
2.1641615166601014e-09,192.881591796875,-6.63067626953125,-1940.87353515625,199.5123291015625,X8,X10
5.262423830032503e-10,202.273193359375,-11.3792724609375,-1967.6981201171875,213.652587890625,X9,X10
2.3479060362596726e-10,211.64111328125,-10.082122802734375,-1951.168701171875,221.7232666015625,X8,X10
0.6931471824645996,158.45703125,158.45703125,0.0,0.0,X9,X10
0.0006717926589772105,245.443359375,172.39111328125,-300.1689453125,73.05224609375,X8,X10
3.762847882171627e-06,308.72998046875,183.82666015625,-719.28173828125,124.9033203125,X9,X10
1.0753337109647987e-09,430.0732421875,223.56689453125,-1112.608642578125,206.50634765625,X8,X10
4.922291019227032e-09,380.67138671875,189.37646484375,-1327.35595703125,191.294921875,X9,X10
3.2077644984696008e-09,416.53173828125,220.954833984375,-1375.5770263671875,195.576904296875,X8,X10
9.45860634260498e-08,379.344482421875,217.60693359375,-1372.1314697265625,161.737548828125,X9,X10
1.090783484869462e-06,346.921630859375,209.635498046875,-1538.943115234375,137.2861328125,X8,X10
4.677677907238831e-07,355.13623046875,209.38330078125,-1656.193359375,145.7529296875,X9,X10
2.297996161360061e-06,333.47216796875,203.637451171875,-1497.6978759765625,129.834716796875,X8,X10
0.001291167689487338,289.991455078125,223.475830078125,-1469.367919921875,66.515625,X9,X10
1.0401305467963584e-12,487.484375,211.567626953125,-1668.5960693359375,275.916748046875,X8,X10
8.875415864490616e-14,493.2099609375,192.680908203125,-1498.5443115234375,300.529052734375,X9,X10
3.344236237760867e-13,483.11181640625,195.84814453125,-1565.41748046875,287.263671875,X8,X10
7.580484850944202e-12,473.473876953125,217.41943359375,-1460.2664794921875,256.054443359375,X9,X10
1.3144708932433247e-10,390.365234375,162.841064453125,-1481.8109130859375,227.524169921875,X8,X10
6.552866027575988e-10,381.27099609375,169.8115234375,-1535.712890625,211.45947265625,X9,X10
8.918499272425606e-11,443.362548828125,211.95947265625,-1612.6734619140625,231.403076171875,X8,X10
6.695173859760928e-10,421.8056640625,210.56103515625,-1515.447509765625,211.24462890625,X9,X10
4.1752376556125625e-10,410.88818359375,194.92138671875,-1415.546875,215.966796875,X8,X10
2.680923785192135e-07,249.1787109375,97.859375,-1381.434326171875,151.3193359375,X8,X10
1.2803999993593607e-07,351.82275390625,193.113525390625,-1423.2259521484375,158.709228515625,X9,X10
1.6856409601473388e-08,359.30859375,180.3232421875,-1357.71484375,178.9853515625,X9,X10
2.1462601580424234e-06,289.136474609375,158.61865234375,-1508.3592529296875,130.517822265625,X8,X10
6.165945531932948e-09,394.13232421875,205.090087890625,-1448.5313720703125,189.042236328125,X9,X10
2.0956626656243316e-08,363.5888671875,186.78076171875,-1391.105712890625,176.80810546875,X8,X10
9.459772627451457e-06,312.85009765625,197.16552734375,-1402.1787109375,115.6845703125,X9,X10
2.4173388624149084e-08,352.472412109375,177.09228515625,-1343.8157958984375,175.380126953125,X8,X10
1.155534391727997e-06,318.256591796875,181.547119140625,-1401.143798828125,136.70947265625,X9,X10
1.6942270519848535e-07,365.7265625,209.81787109375,-1394.444091796875,155.90869140625,X8,X10
3.771124966078787e-06,299.48095703125,174.599609375,-1536.194580078125,124.88134765625,X9,X10
1.7064309076886275e-07,357.224609375,201.3876953125,-1512.18994140625,155.8369140625,X8,X10
3.5335516734846806e-09,410.912841796875,216.30322265625,-1471.9334716796875,194.609619140625,X9,X10
9.84984126262134e-07,365.393798828125,227.08740234375,-1620.8638916015625,138.306396484375,X8,X10
8.33112426334992e-06,258.867431640625,141.912353515625,-1533.495361328125,116.955078125,X9,X10
2.836257522176311e-07,324.795166015625,174.0390625,-1585.7030029296875,150.756103515625,X8,X10
1.5929346773191355e-05,316.234619140625,205.76123046875,-1591.1300048828125,110.473388671875,X9,X10
1.771982454101817e-07,349.6005859375,194.140625,-1590.48486328125,155.4599609375,X8,X10
1.2428800211239377e-09,409.552978515625,204.49462890625,-1504.3092041015625,205.058349609375,X9,X10
3.2735096855418533e-09,363.32763671875,167.95361328125,-1625.1123046875,195.3740234375,X8,X10
3.718069185865147e-10,434.60791015625,217.4814453125,-1522.502197265625,217.12646484375,X9,X10
1.4695911154660735e-09,414.57568359375,211.19287109375,-1640.73291015625,203.3828125,X8,X10
1.8574184412756267e-09,393.839111328125,192.79833984375,-1670.3897705078125,201.040771484375,X9,X10
5.221849619374552e-10,432.1875,218.45751953125,-1670.559814453125,213.72998046875,X8,X10
1.8858876682514847e-09,400.2119140625,199.3232421875,-1753.1376953125,200.888671875,X9,X10
4.312832313502213e-09,425.73291015625,233.1162109375,-1683.285888671875,192.61669921875,X8,X10
4.236753170516749e-09,388.23876953125,195.444091796875,-1720.4298095703125,192.794677734375,X9,X10
2.0487551932735215e-10,420.916015625,197.829833984375,-1754.9654541015625,223.086181640625,X8,X10
1.6079299003379788e-10,414.902099609375,189.39306640625,-1698.6585693359375,225.509033203125,X9,X10
4.5138451310045014e-10,433.1025390625,217.91552734375,-1692.499755859375,215.18701171875,X8,X10
1.0854324383746672e-10,424.556396484375,195.11767578125,-1632.5628662109375,229.438720703125,X9,X10
7.341896535173476e-11,459.70068359375,226.352294921875,-1640.9490966796875,233.348388671875,X8,X10
3.5615239646347163e-09,402.155517578125,207.624755859375,-1625.74560546875,194.53076171875,X9,X10
5.093672150735529e-10,424.10400390625,210.12548828125,-1716.595458984375,213.978515625,X8,X10
4.589304936075678e-09,397.9580078125,205.962646484375,-1641.0968017578125,191.995361328125,X9,X10
3.5884012428155643e-10,418.390869140625,200.909423828125,-1576.57958984375,217.4814453125,X8,X10
2.3371829471763306e-10,442.8310546875,221.06201171875,-1538.774169921875,221.76904296875,X9,X10
4.420479260414112e-11,425.076171875,186.654296875,-1762.0791015625,238.421875,X8,X10
5.422186033499088e-10,409.764892578125,196.411376953125,-1717.021240234375,213.353515625,X9,X10
8.559926101270321e-10,423.97998046875,215.1923828125,-1706.891357421875,208.78759765625,X8,X10
1.953928512044012e-11,448.732666015625,202.146728515625,-1617.340087890625,246.5859375,X9,X10
19.847509384155273,-389.82568359375,-191.3505859375,-1641.384521484375,-198.47509765625,X10,X9
0.6931471824645996,0.0,0.0,-1453.282958984375,0.0,X10,X10
0.0002715295704547316,-117.506591796875,-199.61962890625,-1332.2689208984375,82.113037109375,X10,X8
2.2383675575256348,169.083251953125,190.33935546875,-1101.1102294921875,-21.256103515625,X8,X10
0.0003803536237683147,285.075927734375,206.333740234375,-1422.729248046875,78.7421875,X9,X10
5.613368898593762e-07,321.8505859375,177.921142578125,-1871.6473388671875,143.929443359375,X8,X10
1.190034026876674e-06,341.2373046875,204.822021484375,-2221.73974609375,136.415283203125,X9,X10
4.406736309192638e-07,366.24072265625,219.89111328125,-2568.372802734375,146.349609375,X8,X10
5.482665983436164e-07,346.99365234375,202.82861328125,-2857.24755859375,144.1650390625,X9,X10
0.00020224435138516128,267.75439453125,182.695068359375,-3024.2138671875,85.059326171875,X8,X10
9.579462130204774e-06,332.0966796875,216.537841796875,-2831.189453125,115.558837890625,X9,X10
5.87355373227183e-08,379.3349609375,212.832763671875,-2868.31396484375,166.502197265625,X8,X10
5.8949427561572065e-09,328.05029296875,138.55859375,-2984.881591796875,189.49169921875,X9,X10
1.3105399432333797e-07,376.66845703125,218.19189453125,-2992.3818359375,158.4765625,X8,X10
3.959635819228424e-07,323.22900390625,175.8095703125,-2756.0498046875,147.41943359375,X9,X10
6.469763746963508e-08,377.85400390625,212.318603515625,-3181.35302734375,165.535400390625,X8,X10
6.807790953189397e-08,333.5634765625,168.537353515625,-3228.0546875,165.026123046875,X9,X10
0.00017178355483338237,172.22705078125,85.53515625,-3170.109619140625,86.69189453125,X10,X10
0.00014769846166018397,246.0654296875,157.86279296875,-3441.709228515625,88.20263671875,X10,X10
5.953976511818837e-08,396.39501953125,230.02880859375,-3285.7353515625,166.3662109375,X8,X10
9.133434105024207e-06,307.9921875,191.95654296875,-3453.30126953125,116.03564453125,X10,X10
1.3578295693150721e-05,308.2490234375,196.1787109375,-3380.92236328125,112.0703125,X9,X10
1.1080125261742069e-07,302.3955078125,142.240234375,-3432.0166015625,160.1552734375,X10,X10
1.5866095054661855e-05,290.048828125,179.53564453125,-3565.403076171875,110.51318359375,X10,X10
1.9445167698251e-09,371.3095703125,170.727294921875,-4208.134765625,200.58251953125,X8,X10
0.010373788885772228,214.18408203125,168.55126953125,-4258.623046875,45.6328125,X10,X10
5.053074048078088e-08,360.861328125,192.8544921875,-3533.82373046875,168.0068359375,X10,X10
0.008563329465687275,199.0888671875,151.529052734375,-2750.8134765625,47.559814453125,X10,X10
2.5669506450998192e-11,435.541015625,191.683837890625,-2919.09375,243.857177734375,X9,X10
2.8453413847273623e-07,301.79638671875,151.072265625,-3255.471923828125,150.72412109375,X10,X10
3.4042651009258407e-07,310.4541015625,161.5234375,-3278.88330078125,148.9306640625,X10,X10
1.4555460786311314e-12,463.7587890625,191.202392578125,-3372.6689453125,272.556396484375,X8,X10
2.9212205276962777e-07,303.21484375,152.75390625,-3156.62890625,150.4609375,X10,X10
4.1013828444569356e-10,417.693359375,201.548095703125,-2991.57421875,216.145263671875,X9,X10
2.7476438901885558e-08,326.6494140625,152.550048828125,-2796.31884765625,174.099365234375,X10,X10
7.840129256919681e-08,338.818359375,175.2041015625,-2729.84912109375,163.6142578125,X10,X10
4.4998009229857416e-07,328.8984375,182.7578125,-2494.28125,146.140625,X10,X10
1.3845065538475865e-08,370.728515625,189.775146484375,-2340.03125,180.953369140625,X8,X10
5.272486447438496e-08,345.12744140625,177.545654296875,-2412.50830078125,167.581787109375,X10,X10
4.2930960120202144e-08,332.64501953125,163.00830078125,-2280.45068359375,169.63671875,X10,X10
1.9887360647175e-09,416.86767578125,216.510009765625,-2196.2333984375,200.357666015625,X9,X10
8.889251716936997e-07,328.7578125,189.42529296875,-1935.381591796875,139.33251953125,X10,X10
0.00017454808403272182,213.4794921875,126.947265625,-1822.37109375,86.5322265625,X10,X10
2.153746209154761e-10,421.7724609375,199.18603515625,-1891.512451171875,222.58642578125,X8,X10
9.577784787495602e-09,362.17626953125,177.5380859375,-2098.071044921875,184.63818359375,X10,X10
8.838801335286917e-08,322.7314453125,160.316162109375,-1930.0731201171875,162.415283203125,X10,X10
3.600419684612888e-10,436.185302734375,218.7373046875,-1817.6978759765625,217.447998046875,X9,X10
2.98799851528031e-09,368.06640625,171.77978515625,-1678.283935546875,196.28662109375,X10,X10
1.4128734293628042e-10,461.6220703125,234.81982421875,-1622.579345703125,226.80224609375,X8,X10
8.295947817593685e-10,384.796142578125,175.6953125,-1697.1834716796875,209.100830078125,X10,X10
1.253455650385149e-08,361.236083984375,179.288330078125,-1622.595458984375,181.94775390625,X10,X10
7.120001810356769e-11,426.901123046875,193.245849609375,-1660.7177734375,233.6552734375,X9,X10
3.796755481744185e-05,264.48974609375,162.7021484375,-1770.964111328125,101.78759765625,X10,X10
0.0003191757423337549,221.31005859375,140.81396484375,-1676.60693359375,80.49609375,X10,X10
6.83655007605033e-11,417.98681640625,183.92529296875,-1438.080322265625,234.0615234375,X10,X10
2.658848076604603e-13,477.8369140625,188.27978515625,-1573.235107421875,289.55712890625,X8,X10
7.910233579266901e-11,425.196533203125,192.59375,-1591.2093505859375,232.602783203125,X10,X10
1.9955859187348324e-10,367.46923828125,144.1201171875,-1521.012939453125,223.34912109375,X10,X10
3.690285056701104e-12,490.6728515625,227.419677734375,-1485.4835205078125,263.253173828125,X9,X10
3.17715432629484e-07,314.65185546875,165.03076171875,-1306.47802734375,149.62109375,X10,X10
7.1781651733715535e-09,346.149658203125,158.62744140625,-1270.8101806640625,187.522216796875,X10,X10
6.48078257725615e-11,457.62744140625,223.031494140625,-1269.6314697265625,234.595947265625,X8,X10
1.3438403723142756e-09,400.1083984375,195.8310546875,-1283.80859375,204.27734375,X9,X10
4.1253825355802576e-10,438.417236328125,222.330322265625,-1168.275390625,216.0869140625,X8,X10
6.56108750263229e-06,321.923828125,202.580322265625,-1224.8199462890625,119.343505859375,X9,X10
1.3432209122754557e-08,364.8876953125,183.631591796875,-1355.7652587890625,181.256103515625,X8,X10
1.6331812730641104e-05,307.800537109375,197.57666015625,-1122.1021728515625,110.223876953125,X9,X10
5.373718892087709e-08,332.22412109375,164.83251953125,-1280.47119140625,167.3916015625,X8,X10
6.935425012066787e-10,415.07177734375,204.1796875,-1101.271484375,210.89208984375,X9,X10
1.0676168837875366e-09,407.961181640625,201.3828125,-1307.8355712890625,206.578369140625,X8,X10
1.0517828830103326e-09,407.603759765625,200.8759765625,-1260.0406494140625,206.727783203125,X9,X10
2.122840098151002e-10,442.32177734375,219.5908203125,-1190.629638671875,222.73095703125,X8,X10
1.0749594790693262e-11,442.03955078125,189.47802734375,-1239.773681640625,252.5615234375,X9,X10
1.6451192486185637e-14,476.98828125,159.6044921875,-1269.23046875,317.3837890625,X8,X10
8.63865423639254e-10,365.65771484375,156.961669921875,-1203.2474365234375,208.696044921875,X9,X10
0.6931471824645996,26.157623291015625,26.157623291015625,0.0,0.0,X19,X10
0.0003682914830278605,98.8909912109375,19.82647705078125,-66.01840209960938,79.06451416015625,X17,X10
1.0545399220518448e-07,201.51885986328125,40.86895751953125,-116.82427978515625,160.64990234375,X11,X10
0.0003829153720289469,101.5931396484375,22.9180908203125,-215.69842529296875,78.675048828125,X11,X10
0.014931307174265385,51.96575927734375,9.99755859375,-117.06381225585938,41.96820068359375,X14,X10
4.5515939746110234e-06,143.8109130859375,20.81060791015625,-371.5083312988281,123.00030517578125,X18,X10
5.133731439087297e-13,305.96630859375,22.98858642578125,-356.1708068847656,282.97772216796875,X14,X10
3.4201164123004446e-09,196.8741455078125,1.938232421875,-439.59014892578125,194.9359130859375,X20,X10
6.974828011152567e-06,139.8441162109375,21.11212158203125,-443.0111999511719,118.73199462890625,X20,X10
24.141016006469727,-268.6778564453125,-27.2677001953125,-406.3577880859375,-241.41015625,X10,X21
0.0028989892452955246,76.33154296875,17.912109375,-515.285888671875,58.41943359375,X14,X10
0.001784405903890729,98.69677734375,35.41900634765625,-563.159423828125,63.27777099609375,X11,X10
1.8596533379877656e-07,169.50927734375,14.5322265625,-519.723876953125,154.97705078125,X11,X10
2.3108835678353756e-10,231.582275390625,9.7000732421875,-469.09271240234375,221.8822021484375,X18,X10
