episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
6,9,7.3023665502667425,0.9583487510681152,1.0147745609283447,1.1497961282730103,0.025741087272763252,0.07127590477466583,0.06229338049888611,0.030264226719737053,0.05070899799466133,0.06916472315788269,0.028897687792778015,0.06433573365211487,0.026081977412104607,0.030513396486639977,0.03340012580156326,0.25914642214775085,3.028968572616577,0.09070272743701935,2.1814730167388916,0.05987659841775894,0.15066511929035187,0.2041817605495453,0.039337996393442154,0.021392615512013435,0.027143890038132668,0.0342077873647213,0.023346981033682823,0.03686216101050377,0.02779977209866047
6,10,6.089872834831477,0.9579518437385559,1.014633297920227,1.1465436220169067,0.021910086274147034,0.07159524410963058,0.047751910984516144,0.02843753807246685,0.04312407970428467,0.05048167705535889,0.036214735358953476,0.029706008732318878,0.025042925029993057,0.029142329469323158,0.032650481909513474,0.2254033386707306,2.6719863414764404,0.10410074889659882,1.4156228303909302,0.059654369950294495,0.14495941996574402,0.21089379489421844,0.04164953529834747,0.024961665272712708,0.029789550229907036,0.02875681221485138,0.022948279976844788,0.0425603911280632,0.026702987030148506
6,11,7.736358915269375,0.9574547410011292,1.01497220993042,1.1472241878509521,0.023202814161777496,0.07841210067272186,0.07209047675132751,0.02707512117922306,0.02910519763827324,0.03510414808988571,0.04826446995139122,0.03706127405166626,0.02532789297401905,0.029039058834314346,0.029756411910057068,0.2106686681509018,4.524785041809082,0.09664614498615265,1.402992844581604,0.0552145391702652,0.14547143876552582,0.028863640502095222,0.03161409869790077,0.023533834144473076,0.029131460934877396,0.030782632529735565,0.021203791722655296,0.05267658084630966,0.02440500445663929
7,0,54.13960688114166,0.9554615020751953,1.0168070793151855,1.146030306816101,3.275489330291748,2.477940559387207,1.3541057109832764,1.4944812059402466,0.7026480436325073,2.5547540187835693,2.0540902614593506,1.4495093822479248,3.2927751541137695,1.69384765625,2.4637045860290527,1.3316470384597778,2.993905782699585,4.251877784729004,1.8764113187789917,3.860612630844116,1.794036626815796,1.8841041326522827,1.2177072763442993,0.3929973840713501,1.6217026710510254,1.6747936010360718,2.160426139831543,4.0114545822143555,1.6309242248535156
7,1,13.47212577238679,0.9537168741226196,1.0223819017410278,1.141079306602478,3.3552982807159424,0.0529019758105278,0.06870727986097336,0.11761771142482758,0.11089728772640228,1.2692985534667969,0.04875333234667778,0.11889725178480148,1.5418142080307007,0.05302533134818077,0.024730456992983818,0.9238253235816956,0.3913496434688568,1.939929723739624,0.10817740112543106,0.6996675133705139,0.07330428808927536,0.025049053132534027,1.705164909362793,0.0650668516755104,0.026127949357032776,0.03456347808241844,0.029372921213507652,0.041398391127586365,0.023751039057970047
7,2,4.591460978984832,0.9565919637680054,1.019547700881958,1.140025019645691,0.028023455291986465,0.052861619740724564,0.19675280153751373,0.26140591502189636,0.4419105350971222,0.12517023086547852,0.03579511120915413,0.05867365002632141,0.07062071561813354,0.08037523925304413,0.028411293402314186,0.25019583106040955,0.48112431168556213,1.0436909198760986,0.32735759019851685,0.09011629968881607,0.03636929392814636,0.12413206696510315,0.023861579596996307,0.032505832612514496,0.027063218876719475,0.030852271243929863,0.03548102453351021,0.05932796373963356,0.026149271056056023
7,3,4.033058843389154,0.961338996887207,1.0160813331604004,1.1478941440582275,0.030064484104514122,0.03466912358999252,0.25752130150794983,0.23596987128257751,0.5629931688308716,0.07191744446754456,0.027932433411478996,0.14653675258159637,0.030882373452186584,0.034035079181194305,0.14057275652885437,0.1340600997209549,0.5001097917556763,0.14383310079574585,0.4481423497200012,0.040918707847595215,0.10888002812862396,0.22579164803028107,0.023074978962540627,0.022898957133293152,0.023148251697421074,0.05814174562692642,0.03051730804145336,0.05061709135770798,0.02476710081100464
7,4,4.605072565376759,0.9612995386123657,1.0234237909317017,1.1486189365386963,0.024826517328619957,0.057760756462812424,0.4430427551269531,0.2816776633262634,0.7570168972015381,0.05151374638080597,0.047936078161001205,0.07486646622419357,0.024615420028567314,0.03806609660387039,0.0452142134308815,0.16792309284210205,0.44698891043663025,0.1207202896475792,0.8711793422698975,0.07498583942651749,0.09215197712182999,0.14163419604301453,0.02479550987482071,0.02298230119049549,0.02580253593623638,0.05396929383277893,0.028535988181829453,0.03595087304711342,0.02424735203385353
7,5,4.573958121240139,0.95892733335495,1.0220757722854614,1.1481808423995972,0.028499197214841843,0.062167782336473465,0.3424619138240814,0.1401459127664566,0.7188813090324402,0.050361551344394684,0.04380430653691292,0.08583641797304153,0.02615751326084137,0.03364424780011177,0.06045640632510185,0.17574521899223328,0.259592205286026,0.10650380700826645,1.2816722393035889,0.07490022480487823,0.10335340350866318,0.13857324421405792,0.023719750344753265,0.026998702436685562,0.024490343406796455,0.0523301400244236,0.02576415427029133,0.03890309855341911,0.0231582410633564
7,6,4.291918909922242,0.9574722051620483,1.0216279029846191,1.1487886905670166,0.027381043881177902,0.032619960606098175,0.38725677132606506,0.04348103329539299,0.679098904132843,0.053969405591487885,0.04249024763703346,0.1379738748073578,0.02189185656607151,0.026503389701247215,0.07115016132593155,0.20834825932979584,0.48452192544937134,0.47529906034469604,0.5854736566543579,0.06727790832519531,0.04771067202091217,0.06335042417049408,0.023676816374063492,0.024201659485697746,0.022694816812872887,0.047749657183885574,0.02497338317334652,0.03959081321954727,0.027655448764562607
7,7,5.078812518715859,0.9591136574745178,1.0201938152313232,1.1459158658981323,0.027395980432629585,0.07008997350931168,0.19816024601459503,0.026652159169316292,0.41446036100387573,0.04426351934671402,0.03465728834271431,0.285881906747818,0.024601470679044724,0.02689380943775177,0.08160260319709778,0.20833048224449158,0.6367111206054688,1.1466976404190063,0.7721742391586304,0.07750962674617767,0.09284263849258423,0.05828806757926941,0.02219529263675213,0.0272594653069973,0.02393968775868416,0.045659903436899185,0.023204339668154716,0.060494314879179,0.023801714181900024
7,8,5.367387933656573,0.9585272073745728,1.0194722414016724,1.1444685459136963,0.0239554550498724,0.07003726065158844,0.3007485270500183,0.027172571048140526,0.4540012776851654,0.04007074236869812,0.039651453495025635,0.3376244008541107,0.02477411739528179,0.02658490650355816,0.11892841011285782,0.22968219220638275,0.8386693596839905,1.161868929862976,0.5904383659362793,0.07415153086185455,0.10388069599866867,0.06476452201604843,0.025168197229504585,0.023885779082775116,0.02541154995560646,0.03499330207705498,0.025860300287604332,0.058347392827272415,0.02222309447824955
7,9,4.798669032007456,0.958509624004364,1.01887047290802,1.1460504531860352,0.031720373779535294,0.07190366834402084,0.19703137874603271,0.02700762264430523,0.5496022701263428,0.03922673687338829,0.025826482102274895,0.3004462718963623,0.023741934448480606,0.032135412096977234,0.06626725941896439,0.2530720829963684,0.7292132377624512,0.8988801836967468,0.49233606457710266,0.06021267920732498,0.08249256759881973,0.07478328049182892,0.02460046485066414,0.026553744450211525,0.024587616324424744,0.0400799959897995,0.023060854524374008,0.05741409584879875,0.02178664319217205
8,0,54.119103360176084,0.9554615020751953,1.0168070793151855,1.146030306816101,2.3944311141967773,2.3042783737182617,1.5619621276855469,1.6711945533752441,1.0560544729232788,2.18743896484375,1.5280507802963257,1.19533109664917,2.9759361743927,2.6389870643615723,1.8133677244186401,1.688019037246704,2.548743963241577,4.96782922744751,1.4004801511764526,4.465463161468506,3.2740120887756348,0.6995534896850586,0.9700284004211426,1.0290683507919312,1.0323841571807861,1.5751899480819702,2.6170642375946045,4.6618499755859375,1.238724946975708
8,1,7.010756552219391,0.9544020891189575,1.0145546197891235,1.1535440683364868,2.1954920291900635,0.03023678809404373,0.06960858404636383,0.03217081353068352,0.07012385874986649,0.6304601430892944,0.04139877110719681,0.103866346180439,1.1289372444152832,0.043487731367349625,0.1260284185409546,0.0958561822772026,0.2801240086555481,0.3010861575603485,0.30960413813591003,0.22102631628513336,0.10633638501167297,0.1968597024679184,0.1654224544763565,0.08151601999998093,0.02700340561568737,0.03858476132154465,0.03104562498629093,0.03351067379117012,0.026469837874174118
8,2,7.262480610981584,0.9570378065109253,1.0143978595733643,1.1480568647384644,2.2154929637908936,0.055444762110710144,0.21222734451293945,0.0345323346555233,0.05854833871126175,0.31670770049095154,0.03460511937737465,1.0005897283554077,0.1118147224187851,0.03765297308564186,0.05795448273420334,0.22674554586410522,0.4615064263343811,0.1351393759250641,0.4343542754650116,0.24086593091487885,0.06377025693655014,0.6318895220756531,0.10781815648078918,0.04678873345255852,0.03177998214960098,0.03726348280906677,0.025532247498631477,0.032281480729579926,0.027276217937469482
8,3,3.8263631984591484,0.9614174962043762,1.0144950151443481,1.1471333503723145,0.10293210297822952,0.09773090481758118,0.17932774126529694,0.09916151314973831,0.03618193045258522,0.07064950466156006,0.03540812060236931,0.02606205828487873,0.043815042823553085,0.03666938096284866,0.021366208791732788,0.10058313608169556,0.4334850609302521,0.1364060491323471,0.5104627013206482,0.1638786792755127,0.09875066578388214,0.5634799003601074,0.23514755070209503,0.034769631922245026,0.04060620814561844,0.04170219972729683,0.03273953124880791,0.035636380314826965,0.024801822379231453
8,4,4.907389770820737,0.9642332792282104,1.0174715518951416,1.14908766746521,0.02650745026767254,0.1290471851825714,0.21735158562660217,0.0748751163482666,0.04561933875083923,0.09543641656637192,0.02772439271211624,0.03439635410904884,0.06940650194883347,0.047746818512678146,0.02313883788883686,0.1902526319026947,0.5916522741317749,0.29442858695983887,1.4927382469177246,0.09739474952220917,0.139497309923172,0.4266674220561981,0.027642082422971725,0.057451728731393814,0.03677788004279137,0.03401189297437668,0.0281516145914793,0.03906027600169182,0.03425457701086998
8,5,3.3968383349478244,0.9586543440818787,1.0185739994049072,1.1516457796096802,0.02851136028766632,0.143495112657547,0.19612285494804382,0.04351748526096344,0.048853058367967606,0.07189355790615082,0.02840704284608364,0.04726022854447365,0.03350934386253357,0.05064908415079117,0.029794296249747276,0.13038748502731323,0.6600148677825928,0.3469652533531189,0.29578888416290283,0.0643780380487442,0.15751232206821442,0.1960311233997345,0.0238353218883276,0.022159788757562637,0.029412277042865753,0.03877079859375954,0.024799084290862083,0.03384556621313095,0.025149274617433548
8,6,3.4471718192100527,0.9581394195556641,1.0170729160308838,1.1500967741012573,0.022384019568562508,0.17517785727977753,0.20884878933429718,0.053872864693403244,0.05404653400182724,0.06946095079183578,0.033581048250198364,0.04667944461107254,0.03555529564619064,0.05979185178875923,0.03136990964412689,0.21595610678195953,0.6714938879013062,0.3498610854148865,0.1970711052417755,0.060248445719480515,0.11891219764947891,0.2237107902765274,0.024787800386548042,0.025699524208903313,0.024116478860378265,0.030495109036564827,0.02662990428507328,0.03459753468632698,0.027761461213231087
8,7,3.13001259714365,0.9577699303627014,1.0189615488052368,1.1509339809417725,0.021349411457777023,0.11793220788240433,0.29744985699653625,0.0777895376086235,0.03916442394256592,0.061783961951732635,0.057042621076107025,0.03652869537472725,0.03667275607585907,0.07902645319700241,0.029167750850319862,0.13125866651535034,0.455038845539093,0.25947368144989014,0.24850626289844513,0.0632975772023201,0.1928643137216568,0.10969959944486618,0.022520361468195915,0.022729704156517982,0.02382017858326435,0.036713697016239166,0.027057992294430733,0.03159544616937637,0.02599550224840641
8,8,3.203938042372465,0.9578397870063782,1.0176033973693848,1.1517095565795898,0.022837867960333824,0.09610018134117126,0.25109556317329407,0.12105812132358551,0.043541427701711655,0.07284490019083023,0.057998817414045334,0.022465404123067856,0.03694543242454529,0.07113244384527206,0.0255109965801239,0.15124668180942535,0.5838261842727661,0.24788787961006165,0.1648978292942047,0.05039419233798981,0.20393022894859314,0.1694844365119934,0.022162767127156258,0.028030086308717728,0.02331303246319294,0.03262526914477348,0.023578979074954987,0.03421228379011154,0.021386487409472466
8,9,3.1512118227779866,0.9583485126495361,1.0176236629486084,1.1494377851486206,0.020680051296949387,0.04139294475317001,0.1139911487698555,0.14652761816978455,0.038968317210674286,0.08496367186307907,0.0902249813079834,0.0343739315867424,0.026925092563033104,0.04830077290534973,0.02754594385623932,0.11956897377967834,0.65156489610672,0.23470208048820496,0.17038767039775848,0.04275896027684212,0.1968703418970108,0.2480887472629547,0.024793967604637146,0.026057226583361626,0.02355586551129818,0.031778641045093536,0.022400086745619774,0.03563217446208,0.024075724184513092
8,10,3.3203748505562545,0.9567986130714417,1.017602562904358,1.1491398811340332,0.023396002128720284,0.06128473952412605,0.1447705179452896,0.14555762708187103,0.025168057531118393,0.08805383741855621,0.10417795926332474,0.027791839092969894,0.028905130922794342,0.03063035197556019,0.02943015657365322,0.0973755493760109,0.6963022351264954,0.2595341205596924,0.34122544527053833,0.047503408044576645,0.184965118765831,0.17145416140556335,0.024314770475029945,0.02634722739458084,0.025223689153790474,0.02719813771545887,0.022985272109508514,0.03146462142467499,0.03060666285455227
8,11,3.4617491602897643,0.9572407603263855,1.0186210870742798,1.1504969596862793,0.02442481368780136,0.08036178350448608,0.18048621714115143,0.12738798558712006,0.02857002057135105,0.0364195816218853,0.12539686262607574,0.02453683875501156,0.02796814776957035,0.029291663318872452,0.044182442128658295,0.19520404934883118,0.7953283190727234,0.29173415899276733,0.2040306180715561,0.039869073778390884,0.18424449861049652,0.20996209979057312,0.020540418103337288,0.028887512162327766,0.027209779247641563,0.025652315467596054,0.025654083117842674,0.030774874612689018,0.028359241783618927
8,12,3.271822496876121,0.9584410190582275,1.0169365406036377,1.1488518714904785,0.024434151127934456,0.04216557741165161,0.17949265241622925,0.12918289005756378,0.025407841429114342,0.047824736684560776,0.1122484877705574,0.026363665238022804,0.02556365355849266,0.0297292061150074,0.03831585869193077,0.24635379016399384,0.7939269542694092,0.2438570111989975,0.26695504784584045,0.04397837445139885,0.08586276322603226,0.09714130312204361,0.023151515051722527,0.03135398402810097,0.024368101730942726,0.028438404202461243,0.027023902162909508,0.029664024710655212,0.024172713980078697
8,13,2.777472483366728,0.9588878154754639,1.0168699026107788,1.1481478214263916,0.023572605103254318,0.03301123157143593,0.08672317862510681,0.12749993801116943,0.02235567942261696,0.049863919615745544,0.05280398949980736,0.0256784800440073,0.02287214994430542,0.030475910753011703,0.030800960958003998,0.2462838590145111,0.473539263010025,0.1751052290201187,0.34999069571495056,0.03796449303627014,0.0926283448934555,0.08441171795129776,0.02266087383031845,0.028242172673344612,0.028145546093583107,0.028989478945732117,0.020925145596265793,0.029077041894197464,0.02906947024166584
8,14,2.8927630100399258,0.9584802389144897,1.016851782798767,1.1475201845169067,0.023572947829961777,0.02868913672864437,0.04649907350540161,0.1106761246919632,0.022151803597807884,0.05834205448627472,0.04393065720796585,0.03047466278076172,0.0247116107493639,0.030330831184983253,0.02728334069252014,0.16819699108600616,0.6548945903778076,0.1987496018409729,0.37961432337760925,0.04882417991757393,0.09258589893579483,0.08474963158369064,0.0223583672195673,0.02745441347360611,0.028246114030480385,0.035655491054058075,0.026285454630851746,0.02893712930381298,0.024978138506412506
8,15,3.192509589716792,0.9580438137054443,1.0168776512145996,1.1459908485412598,0.026443377137184143,0.029196957126259804,0.06902465969324112,0.10923944413661957,0.024558361619710922,0.05107579380273819,0.051428668200969696,0.02808777429163456,0.02096378430724144,0.034957174211740494,0.03055804781615734,0.22296950221061707,0.5793670415878296,0.22755497694015503,0.6951642036437988,0.0542234368622303,0.0491519570350647,0.07788361608982086,0.024486880749464035,0.02713766135275364,0.02588285505771637,0.031192030757665634,0.024287234991788864,0.026410100981593132,0.02708158642053604
8,16,3.472797268256545,0.9579560160636902,1.016770601272583,1.1461814641952515,0.024669097736477852,0.0304452795535326,0.08758853375911713,0.09217037260532379,0.0221348125487566,0.05721258744597435,0.05379695072770119,0.026439877226948738,0.023195093497633934,0.0361621268093586,0.02746577374637127,0.21257281303405762,0.8042660355567932,0.22500789165496826,0.754422128200531,0.07827384024858475,0.059285327792167664,0.04587568715214729,0.02324628457427025,0.029949389398097992,0.02577033080160618,0.027945416048169136,0.024188976734876633,0.032086193561553955,0.024444831535220146
8,17,4.335649098455906,0.9581269025802612,1.0163142681121826,1.1457269191741943,0.02604016847908497,0.03312891349196434,0.0783957839012146,0.08597308397293091,0.024323364719748497,0.05793585628271103,0.05514669790863991,0.028201615437865257,0.02536599710583687,0.03337418660521507,0.026455450803041458,0.27063319087028503,0.8958439826965332,0.26166829466819763,1.459555983543396,0.07903643697500229,0.044961705803871155,0.041756771504879,0.018710877746343613,0.02764250710606575,0.02716429904103279,0.031140083447098732,0.02573585882782936,0.030911408364772797,0.02251296117901802
8,18,3.9860523987561463,0.9577897191047668,1.015806794166565,1.1458280086517334,0.026306036859750748,0.036343108862638474,0.0942438617348671,0.08777913451194763,0.022835945710539818,0.06138011813163757,0.05386349558830261,0.026204455643892288,0.024035079404711723,0.030280081555247307,0.02784658409655094,0.29075998067855835,0.6632660031318665,0.28716856241226196,1.291429877281189,0.05360899493098259,0.046862322837114334,0.05840002000331879,0.02552257850766182,0.02703721635043621,0.024018410593271255,0.026171240955591202,0.024915797635912895,0.02933339774608612,0.022555189207196236
8,19,4.462557798996568,0.9573521614074707,1.0153192281723022,1.145786166191101,0.02638022042810917,0.0371854342520237,0.10707896202802658,0.0872800424695015,0.02628082036972046,0.05906481295824051,0.02803211659193039,0.031737200915813446,0.024672169238328934,0.026441143825650215,0.02394995465874672,0.2759760916233063,0.7092634439468384,0.2346174418926239,1.7727664709091187,0.050889961421489716,0.056968607008457184,0.08393197506666183,0.022171685472130775,0.024417396634817123,0.02664044313132763,0.02751179225742817,0.023737620562314987,0.02952779456973076,0.022342685610055923
9,0,52.71866717338562,0.9636958241462708,1.018926978111267,1.150306224822998,2.5162417888641357,2.2633185386657715,1.7287561893463135,1.21022367477417,0.9396965503692627,2.359914779663086,2.0295732021331787,0.946163535118103,4.054953098297119,1.4452800750732422,3.1122865676879883,1.1723246574401855,2.45009708404541,4.297872543334961,1.5521267652511597,3.426564931869507,2.091820001602173,2.0139381885528564,1.3794273138046265,0.7867843508720398,1.262935996055603,1.1373668909072876,1.6318883895874023,4.449220657348633,1.8333055973052979
9,1,11.944048061966896,0.9551839828491211,1.0369791984558105,1.1435167789459229,0.03317614644765854,0.11194373667240143,0.7092380523681641,0.12302834540605545,0.2564240097999573,0.09889950603246689,2.1733992099761963,0.21356378495693207,0.14443063735961914,0.046359833329916,2.8133180141448975,0.18627621233463287,0.6703022122383118,0.7999151945114136,0.2510816156864166,0.11783779412508011,0.04940357804298401,0.3438777029514313,0.03717895969748497,0.025995057076215744,0.11081891506910324,0.08568326383829117,0.03912915661931038,0.05856374651193619,1.8170673847198486
9,2,4.0156063314527275,0.9590154886245728,1.0306702852249146,1.1415379047393799,0.035290222615003586,0.25158774852752686,0.055885590612888336,0.02763122133910656,0.060874756425619125,0.12271551787853241,0.03907110169529915,0.045547183603048325,0.04957345500588417,0.03673670068383217,0.054754022508859634,0.21515503525733948,0.2826922833919525,0.33854493498802185,0.41845807433128357,0.06225169822573662,0.8033258318901062,0.21596166491508484,0.029323279857635498,0.027480022981762886,0.043632760643959045,0.07739172130823135,0.03475118428468704,0.02790362946689129,0.03282195329666138
9,3,3.7850969925522806,0.9571391344070435,1.0287213325500488,1.1421308517456055,0.04354379326105118,0.3839266002178192,0.09506691992282867,0.07983390241861343,0.030392296612262726,0.1406591832637787,0.1982191801071167,0.03240989148616791,0.03082023188471794,0.05949483811855316,0.04057665914297104,0.143132284283638,0.314640074968338,0.20976483821868896,0.2264673262834549,0.11624879390001297,0.49537402391433716,0.2439836710691452,0.03066784143447876,0.03901506960391998,0.041481129825115204,0.07958579063415527,0.026130981743335724,0.029430480673909187,0.02863292582333088
9,4,3.3943245466798544,0.9562782049179077,1.0205897092819214,1.1441600322723389,0.042791251093149185,0.2773539423942566,0.06680073589086533,0.062374409288167953,0.023938126862049103,0.17343567311763763,0.10358545184135437,0.04809970036149025,0.026653343811631203,0.02789974771440029,0.04302738606929779,0.07499799877405167,0.30110833048820496,0.3223242461681366,0.1674019694328308,0.1489010751247406,0.3012438118457794,0.2869489789009094,0.022911373525857925,0.05316276103258133,0.04436828941106796,0.07244686782360077,0.024642856791615486,0.029314830899238586,0.02438579872250557
9,5,3.1581588335335256,0.9551001787185669,1.021176815032959,1.1464781761169434,0.041064560413360596,0.10740256309509277,0.07676909118890762,0.08784931153059006,0.033861029893159866,0.13879923522472382,0.09088784456253052,0.06589730083942413,0.029799900949001312,0.03019828349351883,0.06616458296775818,0.09047851711511612,0.3254855275154114,0.2978779971599579,0.2326362282037735,0.14802055060863495,0.22550535202026367,0.15677163004875183,0.02557513490319252,0.05278583616018295,0.05761757493019104,0.06349240988492966,0.024529248476028442,0.04012836515903473,0.024009723216295242
9,6,3.362250555679202,0.9534952640533447,1.0200681686401367,1.1460797786712646,0.047436702996492386,0.17076998949050903,0.08600317686796188,0.029382074251770973,0.02563602477312088,0.13302618265151978,0.07697419077157974,0.08555781841278076,0.03112560510635376,0.025432180613279343,0.07450169324874878,0.08166215568780899,0.578503429889679,0.33701345324516296,0.0652000680565834,0.04779048636555672,0.46005555987358093,0.1901061236858368,0.02086043171584606,0.023450251668691635,0.021563176065683365,0.04471920058131218,0.02446104772388935,0.031392570585012436,0.02569831907749176
9,7,3.2945932865142824,0.9537844657897949,1.021033525466919,1.1460624933242798,0.0328136570751667,0.14613820612430573,0.04513585567474365,0.03606710955500603,0.08766693621873856,0.05405699461698532,0.0469978004693985,0.10744500905275345,0.02252737060189247,0.02231796458363533,0.07292644679546356,0.2806524932384491,0.6698234677314758,0.19956760108470917,0.06522462517023087,0.061461593955755234,0.37484660744667053,0.14673814177513123,0.025819068774580956,0.02423897758126259,0.023562952876091003,0.03511511906981468,0.023284094408154488,0.040556278079748154,0.02543281763792038
9,8,3.448727283999324,0.9544315338134766,1.0200155973434448,1.146849513053894,0.03271467611193657,0.14573436975479126,0.045599497854709625,0.040377356112003326,0.06991585344076157,0.06317020952701569,0.03144552558660507,0.11091021448373795,0.02935921587049961,0.02109360136091709,0.06859113276004791,0.2388157844543457,0.7895297408103943,0.22686593234539032,0.07973835617303848,0.05520793795585632,0.4156915247440338,0.16787464916706085,0.02464640885591507,0.024323390796780586,0.02152572199702263,0.042970020323991776,0.023049624636769295,0.02934703417122364,0.025970175862312317
9,9,3.389952688291669,0.9551426768302917,1.0200316905975342,1.1479469537734985,0.04113147035241127,0.10900036990642548,0.03785507380962372,0.038008540868759155,0.03947775438427925,0.062228184193372726,0.0550822913646698,0.08210410177707672,0.02546432614326477,0.023999756202101707,0.06865346431732178,0.10444291681051254,0.7286045551300049,0.273682564496994,0.09395579993724823,0.04333144798874855,0.5622662305831909,0.1706194281578064,0.024939728900790215,0.02262103371322155,0.023134637624025345,0.055065855383872986,0.02326156012713909,0.03117246925830841,0.02522486262023449
9,10,3.66449938043952,0.9540494680404663,1.0185134410858154,1.1491764783859253,0.028298603370785713,0.0947040393948555,0.03616289421916008,0.03924873098731041,0.040621429681777954,0.053335562348365784,0.03211519122123718,0.11204413324594498,0.026396924629807472,0.021833905950188637,0.08053755760192871,0.11293493956327438,1.0936453342437744,0.2902282774448395,0.08671996742486954,0.05754638463258743,0.5547877550125122,0.0970747321844101,0.02231677621603012,0.022451166063547134,0.02331119403243065,0.03582251816987991,0.022996632382273674,0.03191857784986496,0.023098275065422058
9,11,3.467190607264638,0.9540125727653503,1.0187997817993164,1.1476690769195557,0.02543076127767563,0.08985690772533417,0.03347267583012581,0.03208155930042267,0.07237979024648666,0.04624059796333313,0.033482685685157776,0.08404476940631866,0.028164945542812347,0.02369263768196106,0.0682838186621666,0.1330445259809494,0.8251208662986755,0.31880444288253784,0.08471322059631348,0.04940403252840042,0.5751855969429016,0.14184512197971344,0.023798709735274315,0.021950582042336464,0.023821135982871056,0.030365953221917152,0.023070137947797775,0.029028862714767456,0.025809982791543007
10,0,52.80348830223083,0.9554615020751953,1.0168070793151855,1.146030306816101,3.431429624557495,2.2134034633636475,1.6369632482528687,1.0203520059585571,1.4795881509780884,2.727445363998413,1.4049755334854126,1.3645168542861938,3.235036849975586,1.3161208629608154,2.6801135540008545,1.3872736692428589,3.0159060955047607,4.589292049407959,2.233206272125244,3.3467743396759033,2.168553352355957,1.42388117313385,0.7439143061637878,0.687867283821106,0.9637098908424377,1.2138715982437134,2.4703829288482666,4.160243511199951,1.2650065422058105
10,1,11.038943776115776,0.9684564471244812,1.0235012769699097,1.1690070629119873,3.557882308959961,0.1009480282664299,0.2453550100326538,0.03775399923324585,0.08311929553747177,1.330678939819336,0.025446170940995216,0.025790665298700333,1.3953202962875366,0.055857352912425995,0.02442248910665512,0.15778304636478424,0.327133446931839,0.48439016938209534,0.31126099824905396,0.5604217648506165,0.6743598580360413,0.3080843687057495,0.02768324874341488,0.028913987800478935,0.48588788509368896,0.05429266393184662,0.022948339581489563,0.047620370984077454,0.03339611366391182
10,2,11.146304158121348,0.9552148580551147,1.0187674760818481,1.1523535251617432,3.4514527320861816,0.08777280896902084,0.09486395865678787,0.04210725426673889,0.0979173481464386,1.291286587715149,0.03931142017245293,0.03645091503858566,1.163084864616394,0.03998012840747833,0.035621896386146545,0.5375744104385376,0.19382424652576447,0.21388942003250122,0.33730655908584595,0.21802467107772827,0.9173486828804016,1.2963383197784424,0.08235146105289459,0.09695672243833542,0.12254783511161804,0.038794681429862976,0.027972931042313576,0.03141304850578308,0.02684408240020275
10,3,6.2540945913642645,0.9559850096702576,1.0201783180236816,1.1451689004898071,0.04087001830339432,0.10033077746629715,0.07508987933397293,0.03148164600133896,0.08665087074041367,0.12299169600009918,0.05804648622870445,0.0454658642411232,0.08861695975065231,0.038677193224430084,0.04079626873135567,0.24256445467472076,0.1870410293340683,0.20978255569934845,0.34704065322875977,0.5841836333274841,0.4178140461444855,2.6830737590789795,0.03153183311223984,0.03250594809651375,0.03754004091024399,0.04531259462237358,0.02876715362071991,0.025405345484614372,0.028247438371181488
10,4,7.030859685689211,0.9547304511070251,1.0224133729934692,1.1476314067840576,0.0345500111579895,0.07027437537908554,0.23044277727603912,0.02621922641992569,0.10053925961256027,0.04376104846596718,0.11106837540864944,0.043015893548727036,0.034450121223926544,0.03104320727288723,0.04888572543859482,0.6947798132896423,0.10425533354282379,0.21483565866947174,0.24811549484729767,0.08366120606660843,1.5328935384750366,2.532731533050537,0.03555719554424286,0.024027789011597633,0.04540502279996872,0.04114019125699997,0.02580239064991474,0.025496002286672592,0.022953448817133904
10,5,7.626680301129818,0.9568474292755127,1.0262633562088013,1.1475744247436523,0.030253920704126358,0.07200204581022263,0.28331512212753296,0.030152207240462303,0.06466347724199295,0.039015669375658035,0.07886926829814911,0.059514958411455154,0.03400641307234764,0.025811709463596344,0.040297217667102814,0.2744975686073303,0.09589403122663498,0.2715221643447876,0.30069980025291443,0.12188436090946198,2.117708206176758,2.870373487472534,0.03335170820355415,0.021754231303930283,0.025719307363033295,0.030804097652435303,0.026870524510741234,0.025891613215208054,0.02567014843225479
10,6,3.8559107962995767,0.9562345147132874,1.0254762172698975,1.1464439630508423,0.027838079258799553,0.07021617144346237,0.271278440952301,0.030058402568101883,0.060350243002176285,0.04160413518548012,0.057211074978113174,0.07169880717992783,0.029096396639943123,0.0269211083650589,0.04096027463674545,0.23526610434055328,0.07054130733013153,0.3145011365413666,0.5091975927352905,0.1788061410188675,0.39388611912727356,0.6016891598701477,0.03578365966677666,0.02485783025622368,0.025551950559020042,0.039458464831113815,0.025404177606105804,0.0263589508831501,0.021744128316640854
