episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,14,X3,-0.5694355995493314,2.260390211828053,0.9796718955039978,0.010294807143509388,0.09127780050039291,1.1409342288970947,0.038211479783058167
0,15,X1,2.753234808264578,2.179373904131353,0.9794066548347473,0.010219051502645016,0.08573731780052185,1.0683766603469849,0.03563421964645386
0,16,X4,2.8895352496068183,2.147629593499005,0.9798166751861572,0.010176115669310093,0.08220997452735901,1.0410127639770508,0.03441406413912773
0,17,X2,-1.375089023010415,2.1211452819406986,0.9794278144836426,0.010138943791389465,0.08014979213476181,1.0183725357055664,0.033056195825338364
0,18,X5,4.185308111845213,2.0784799307584763,0.9806318879127502,0.010046890005469322,0.0719585120677948,0.9856573939323425,0.030185246840119362
0,19,X3,0.9695447932036503,2.063071803189814,0.980211079120636,0.010034295730292797,0.07028605043888092,0.9739446043968201,0.02859577350318432
0,20,X1,-1.324537056095215,2.0506757283583283,0.9801844954490662,0.009940269403159618,0.06854873895645142,0.9649176001548767,0.027084624394774437
0,21,X4,2.0880502103656537,2.02904240693897,0.9796953797340393,0.009740798734128475,0.06212521716952324,0.9532156586647034,0.0242653526365757
0,22,X2,0.5644073734841726,2.023116420954466,0.9799332022666931,0.009694542735815048,0.06073370203375816,0.9497921466827393,0.02296282723546028
0,23,X5,-1.9806429999355846,2.01725503616035,0.9797864556312561,0.00967397354543209,0.05845063552260399,0.9475323557853699,0.02181161567568779
0,24,X3,0.42463611052937544,2.0081201354041696,0.9788368940353394,0.00965240877121687,0.05435315519571304,0.9454971551895142,0.01978052221238613
1,0,X1,4.421407813703851,10.700149774551392,0.9772870540618896,3.2730634212493896,0.9881994724273682,4.176501274108887,1.2850985527038574
1,1,X4,2.3046916125887247,7.350784361362457,0.983826756477356,1.5326616764068604,0.45192086696624756,3.8378758430480957,0.5444992184638977
1,2,X2,-0.2723047693041618,5.60677307844162,0.994744062423706,0.36767327785491943,0.4638766050338745,3.507448673248291,0.27303045988082886
1,3,X5,1.4615129749856193,4.484024785459042,0.9773430824279785,0.052468523383140564,0.40379467606544495,2.942354202270508,0.10806430131196976
1,4,X3,1.776287707379253,4.214100398123264,0.9774823784828186,0.03812924027442932,0.4020574390888214,2.695619583129883,0.10081175714731216
1,5,X1,1.1713661316251125,3.9764349181205034,0.9776563048362732,0.024470986798405647,0.4008219540119171,2.4753212928771973,0.0981643795967102
1,6,X4,0.5136171653334296,3.5787927117198706,0.9775204062461853,0.014419635757803917,0.39651522040367126,2.0945210456848145,0.09581640362739563
1,7,X2,-1.687385834624365,3.407872644253075,0.9774941802024841,0.01258444506675005,0.3921242356300354,1.9305318593978882,0.09513792395591736
1,8,X5,-2.997843098186581,3.261355414055288,0.9773697257041931,0.011797270737588406,0.39062783122062683,1.7864668369293213,0.0950937494635582
1,9,X3,2.795227133634416,3.010102112777531,0.9773240089416504,0.010920715518295765,0.3827231228351593,1.5474709272384644,0.09166333824396133
1,10,X1,-4.748396193447678,3.194940587505698,0.9773268103599548,0.010667717084288597,0.6652753949165344,1.4498780965805054,0.09179256856441498
1,11,X4,3.8856464296712687,3.0837369365617633,0.9772139191627502,0.010508584789931774,0.6359016299247742,1.3647838830947876,0.0953289195895195
1,12,X2,-3.648252979554453,2.6977989338338375,0.977299690246582,0.010258328169584274,0.3882569670677185,1.2285687923431396,0.09341515600681305
1,13,X5,-0.7233684354420022,2.5816335370764136,0.9773843288421631,0.010157152079045773,0.3265974819660187,1.1741244792938232,0.09337009489536285
1,14,X3,-0.4672916095351898,2.5087328189983964,0.9774393439292908,0.01007289532572031,0.300072580575943,1.1280183792114258,0.09312961995601654
1,15,X1,-1.2474532873302602,2.4039990780875087,0.9779143333435059,0.009928415529429913,0.2666358947753906,1.057375431060791,0.09214500337839127
1,16,X4,1.3959677498107368,2.363356332294643,0.9778003096580505,0.009871776215732098,0.2527552545070648,1.0309383869171143,0.09199060499668121
1,17,X2,3.8076332684960477,2.3343204110860825,0.9774171113967896,0.009831055998802185,0.2459963709115982,1.0092699527740479,0.09180592000484467
1,18,X5,-2.4143116288368427,2.2850521998479962,0.9777930378913879,0.009782669134438038,0.22736576199531555,0.9782924652099609,0.09181826561689377
1,19,X3,-1.1497336579744575,2.265327649191022,0.9780172109603882,0.009761692956089973,0.21839281916618347,0.9676676988601685,0.09148822724819183
1,20,X1,-1.8466619665335013,2.2355625377967954,0.9779965281486511,0.009745609946548939,0.209328755736351,0.9596948027610779,0.07879684120416641
1,21,X4,-3.910251792902236,2.1783345583826303,0.9783355593681335,0.009715104475617409,0.19355714321136475,0.9499117136001587,0.04681503772735596
1,22,X2,2.71049406931584,2.1540691750124097,0.9783955812454224,0.009706062264740467,0.1863449364900589,0.9473327994346619,0.03228979557752609
1,23,X5,-2.43720653474085,2.1376868365332484,0.9784596562385559,0.00970273744314909,0.18028853833675385,0.9458977580070496,0.02333814650774002
1,24,X3,1.9162194409686863,2.120891036465764,0.9776674509048462,0.009691568091511726,0.16893596947193146,0.94549959897995,0.01909644901752472
2,0,X1,-4.712119064484862,12.858357012271881,0.9772870540618896,3.652426242828369,3.27968692779541,4.176346302032471,0.7726104855537415
2,1,X4,0.033625767666165984,7.883922606706619,0.9877012372016907,1.9190332889556885,0.8446439504623413,3.837029218673706,0.29551491141319275
2,2,X2,-1.2571720029217683,6.111132904887199,0.9927242994308472,0.902133584022522,0.5425907969474792,3.509950637817383,0.1637335866689682
2,3,X5,-1.5626376656214394,4.778489887714386,0.9861185550689697,0.3186156749725342,0.44182080030441284,2.951759099960327,0.08017575740814209
2,4,X3,-1.6455253496134525,4.31495401635766,0.9828041195869446,0.17328976094722748,0.39147430658340454,2.7085914611816406,0.05879436805844307
2,5,X1,-2.6692527134300645,3.9927575513720512,0.9824050068855286,0.09827679395675659,0.3811265528202057,2.4873392581939697,0.04360993951559067
2,6,X4,-1.7967418071108279,3.478296933695674,0.9778499603271484,0.039399564266204834,0.3224985599517822,2.107623815536499,0.03092503361403942
2,7,X2,1.234453758923598,3.275107340887189,0.9773679375648499,0.031829096376895905,0.2922973930835724,1.9461567401885986,0.027456173673272133
2,8,X5,-3.2991835675520162,3.101323612034321,0.9773391485214233,0.028329798951745033,0.267085999250412,1.8036035299301147,0.024965135380625725
2,9,X3,1.2399082521185187,2.8118097372353077,0.977289617061615,0.02339671179652214,0.22409644722938538,1.5668485164642334,0.02017844468355179
2,10,X1,-2.2964286777201393,2.7017976343631744,0.9772883653640747,0.021299147978425026,0.2148648351430893,1.4694563150405884,0.018888970836997032
2,11,X4,-4.131832108998078,2.602941606193781,0.9772478342056274,0.019802019000053406,0.2040119618177414,1.3839856386184692,0.01789415255188942
2,12,X2,4.610805071342698,2.454757334664464,0.9772068858146667,0.01758233830332756,0.19756563007831573,1.2462191581726074,0.01618332229554653
2,13,X5,1.3205711104097695,2.379696551710367,0.9771949052810669,0.016829779371619225,0.17816098034381866,1.1916970014572144,0.015813885256648064
2,14,X3,-0.40164777487396286,2.319162114523351,0.9772114753723145,0.016221217811107635,0.16514067351818085,1.1450231075286865,0.015565640293061733
2,15,X1,4.101791311931816,2.2810263819992542,0.9772037863731384,0.017107438296079636,0.1999252587556839,1.0716215372085571,0.015168361365795135
2,16,X4,-1.3715021623619927,2.248302524909377,0.9771949648857117,0.015947934240102768,0.19629120826721191,1.0437898635864258,0.015078553929924965
2,17,X2,-4.225117424830284,2.2371175894513726,0.9772030115127563,0.015255928039550781,0.20887641608715057,1.0209163427352905,0.014865891076624393
2,18,X5,1.6147016933320044,2.1850494472309947,0.9772785902023315,0.014227410778403282,0.19103683531284332,0.98789381980896,0.014612791128456593
2,19,X3,-0.03681910798176169,2.163718532770872,0.9773956537246704,0.013962139375507832,0.1814759224653244,0.9764114022254944,0.014473414979875088
2,20,X1,2.561480502386657,2.1472607580944896,0.9773834943771362,0.013778413645923138,0.1743588000535965,0.9674039483070374,0.014336101710796356
2,21,X4,-3.079821333322462,2.1120773693546653,0.9772088527679443,0.013560191728174686,0.15224751830101013,0.9549887180328369,0.014072088524699211
2,22,X2,-4.049542346675502,2.1043633930385113,0.9772193431854248,0.013497013598680496,0.14865343272686005,0.9510040879249573,0.013989515602588654
2,23,X5,-2.275789898149587,2.0908677633851767,0.9771970510482788,0.013445599004626274,0.13806143403053284,0.948277473449707,0.013886205852031708
2,24,X3,-0.3877736855471623,2.068132090382278,0.9771949052810669,0.013333206996321678,0.1181904599070549,0.9456528425216675,0.013760675676167011
3,0,X1,0.06200053775031833,12.607596576213837,0.9772870540618896,5.042638778686523,2.114954948425293,4.1762776374816895,0.29643815755844116
3,1,X4,-4.4226225348041,8.32761937379837,0.9872854351997375,2.7136216163635254,0.5448532700538635,3.8366549015045166,0.2452041506767273
3,2,X2,1.241617828315551,6.310065299272537,0.993137776851654,1.0076754093170166,0.5402376055717468,3.5128724575042725,0.2561420500278473
3,3,X5,-2.3979832511902055,4.312515227124095,0.9772914052009583,0.02098129503428936,0.17402836680412292,2.9425735473632812,0.19764061272144318
3,4,X3,-4.5917985839356215,3.975779772736132,0.9777324199676514,0.01535454485565424,0.11415503919124603,2.701735019683838,0.16680274903774261
3,5,X1,2.9084627534050114,3.808264235034585,0.97795170545578,0.013756925240159035,0.19634875655174255,2.4826509952545166,0.13755585253238678
3,6,X4,-3.5502658952571506,3.3426470709964633,0.9771955013275146,0.012647810392081738,0.15349462628364563,2.1095101833343506,0.0897989496588707
3,7,X2,-1.1395116901469962,3.166420347057283,0.9772011041641235,0.012296943925321102,0.1512123942375183,1.9527292251586914,0.07298067957162857
3,8,X5,0.38906868817763307,3.0076758665964007,0.9771955609321594,0.012024006806313992,0.14544551074504852,1.8119806051254272,0.06103018298745155
3,9,X3,2.4041933093321166,2.7426769621670246,0.9774208664894104,0.011619668453931808,0.12970244884490967,1.5765551328659058,0.047378845512866974
3,10,X1,-3.294143722711164,2.6455135364085436,0.9774181246757507,0.011653957888484001,0.13307824730873108,1.4796924591064453,0.04367074742913246
3,11,X4,0.8795722952916973,2.552985606715083,0.9779831767082214,0.01117764599621296,0.12820181250572205,1.3944259881973267,0.04119698330760002
3,12,X2,2.522951012427333,2.3958689849823713,0.9789202809333801,0.01073518581688404,0.11493229866027832,1.2541760206222534,0.037105198949575424
3,13,X5,-2.4200272163735126,2.3340446036309004,0.9789035320281982,0.010599227622151375,0.11134661734104156,1.197742223739624,0.03545300289988518
3,14,X3,2.7589978325958935,2.283304794691503,0.9790586233139038,0.010486501269042492,0.11095164716243744,1.1488873958587646,0.03392062708735466
3,15,X1,-2.649809866448647,2.196112890727818,0.9795839190483093,0.010285134427249432,0.10192596167325974,1.0732790231704712,0.031038852408528328
3,16,X4,1.4495324485383465,2.164182649925351,0.9796991348266602,0.0101852398365736,0.10000726580619812,1.0446301698684692,0.029660839587450027
3,17,X2,-0.05860527628460055,2.1386106414720416,0.9792847633361816,0.010102580301463604,0.09991412609815598,1.020965337753296,0.02834383398294449
3,18,X5,-3.725558933379528,2.0955967530608177,0.9798309803009033,0.009959565475583076,0.09413684904575348,0.9861093163490295,0.0255600418895483
3,19,X3,3.507236106483626,2.0821333611384034,0.9798975586891174,0.009912819601595402,0.09394729882478714,0.9740428924560547,0.024332791566848755
3,20,X1,3.528224547069465,2.131278316490352,0.9798920154571533,0.009871062822639942,0.15354572236537933,0.9647942185401917,0.023175297304987907
3,21,X4,-0.4285306302280487,2.10882121976465,0.9796733856201172,0.009805395267903805,0.1454540640115738,0.9528014063835144,0.02108696848154068
3,22,X2,2.547158756505759,2.1048596017062664,0.9801759123802185,0.009779522195458412,0.14543482661247253,0.9492807388305664,0.020188601687550545
3,23,X5,-0.09514380465011296,2.1008074330165982,0.9797492623329163,0.009757951833307743,0.14481355249881744,0.9470809102058411,0.019405756145715714
3,24,X3,-0.9374373515212504,2.0933431489393115,0.9791280627250671,0.00970971118658781,0.14099740982055664,0.9453607201576233,0.018147245049476624
4,0,X1,1.166429950379647,10.85744121670723,0.9772870540618896,3.636063575744629,1.7181956768035889,4.176184177398682,0.34971073269844055
4,1,X4,3.377014884624195,7.534114569425583,0.9793464541435242,1.6564640998840332,0.7302007079124451,3.8361425399780273,0.3319607675075531
4,2,X2,2.9875918429241857,5.775827094912529,0.9791557192802429,0.6867380738258362,0.4429398477077484,3.5283315181732178,0.1386619359254837
4,3,X5,-0.37100101911398653,4.482204623520374,0.9775515198707581,0.13651151955127716,0.3161575496196747,2.9705111980438232,0.08147283643484116
4,4,X3,-2.9244354106324977,4.069459907710552,0.9773392677307129,0.08389564603567123,0.21867217123508453,2.729978322982788,0.05957449972629547
4,5,X1,-2.7841094509145226,3.763212203979492,0.9773268103599548,0.06288042664527893,0.16454830765724182,2.5143139362335205,0.044142723083496094
4,6,X4,-1.3900435115052732,3.279473865404725,0.9778332114219666,0.03910157084465027,0.08667445182800293,2.1448824405670166,0.030982190743088722
4,7,X2,0.09572511023540109,3.0936258006840944,0.9774448871612549,0.03274556249380112,0.06727098673582077,1.9874004125595093,0.02876395173370838
4,8,X5,2.7733704114703297,2.9321115277707577,0.9771950840950012,0.02714800089597702,0.0548192635178566,1.8456735610961914,0.02727561816573143
4,9,X3,4.106114902740538,2.6671159444376826,0.9772581458091736,0.015390838496387005,0.04191339761018753,1.6075150966644287,0.0250384658575058
4,10,X1,3.4937188056565116,2.627335843630135,0.9772659540176392,0.010981098748743534,0.10586367547512054,1.5090245008468628,0.024200614541769028
4,11,X4,-4.8774435406853005,2.526835674419999,0.9772294163703918,0.010225331410765648,0.09150885045528412,1.4221340417861938,0.025738034397363663
4,12,X2,0.3328677544698513,2.3656414104625583,0.9773839116096497,0.010172761045396328,0.07709015905857086,1.2792586088180542,0.021735969930887222
4,13,X5,-0.7150936532163072,2.3042529365047812,0.9772284030914307,0.010137035511434078,0.07480383664369583,1.22089684009552,0.021186821162700653
4,14,X3,-0.3346837489573593,2.2517017517238855,0.9772096872329712,0.010125936940312386,0.07312449812889099,1.1703097820281982,0.020931847393512726
4,15,X1,-2.690600346432195,2.1645388901233673,0.9772439002990723,0.010084785521030426,0.06542756408452988,1.0913169384002686,0.020465701818466187
4,16,X4,4.1675652002877595,2.131729138083756,0.9772231578826904,0.010076967068016529,0.06276296824216843,1.0614597797393799,0.020206265151500702
4,17,X2,2.783212798573178,2.1052347738295794,0.9771950840950012,0.01007152535021305,0.061142947524785995,1.036910057067871,0.019915159791707993
4,18,X5,3.406915072428763,2.059646579436958,0.9774499535560608,0.010049273259937763,0.05279647558927536,0.9999288320541382,0.019422044977545738
4,19,X3,1.5602106545781265,2.044524877332151,0.977246880531311,0.010041308589279652,0.05197528377175331,0.9860948920249939,0.01916651241481304
4,20,X1,-2.678163423484249,2.031981071457267,0.9772546887397766,0.010036597028374672,0.05081217363476753,0.9749377965927124,0.01893981546163559
4,21,X4,-1.3812252832562324,2.0118380151689053,0.9772560000419617,0.010030381381511688,0.04668090119957924,0.959328293800354,0.018542438745498657
4,22,X2,-1.5020963808426089,2.0060168197378516,0.9773613214492798,0.010023280046880245,0.046099673956632614,0.9541803002357483,0.018352244049310684
4,23,X5,-1.3074150111760066,2.0008175605908036,0.9772152900695801,0.010010517202317715,0.044874466955661774,0.950558066368103,0.01815921999514103
4,24,X3,3.3002311904643573,1.9931551478803158,0.9772229194641113,0.009984053671360016,0.04169966280460358,0.9464365839958191,0.017811927944421768
5,0,X1,-3.5875700680439095,16.923843443393707,0.9772870540618896,6.726870059967041,4.770625114440918,4.176143646240234,0.27291756868362427
5,1,X4,-0.7923638239375732,10.117229625582695,0.9872567653656006,3.551730155944824,1.5912586450576782,3.8359217643737793,0.15106229484081268
5,2,X2,4.836702850857538,6.871249534189701,1.003519892692566,1.2918816804885864,0.9555266499519348,3.5325634479522705,0.08775786310434341
5,3,X5,-0.6131987358556081,4.79421142488718,0.9871049523353577,0.15084122121334076,0.5980943441390991,3.0083584785461426,0.049812428653240204
5,4,X3,0.8664446664723258,4.436634223908186,0.9889729022979736,0.08072850108146667,0.5550379753112793,2.772158145904541,0.03973669931292534
5,5,X1,0.36149778462154636,4.080885142087936,0.9895456433296204,0.04320501163601875,0.45984771847724915,2.5546376705169678,0.03364909812808037
5,6,X4,-4.679544829571189,3.5629692655056715,0.981462299823761,0.020287029445171356,0.3595825135707855,2.1720046997070312,0.029632722958922386
5,7,X2,4.500928243293339,3.3645068258047104,0.9819886088371277,0.01666632853448391,0.3347668945789337,2.0035955905914307,0.027489403262734413
5,8,X5,-2.9166716572780205,3.1554371025413275,0.9813933968544006,0.015367291867733002,0.279890239238739,1.8525516986846924,0.026234475895762444
5,9,X3,-1.0448028062797654,2.789690517820418,0.9794794321060181,0.014510820619761944,0.17278018593788147,1.599923849105835,0.02299623005092144
5,10,X1,3.7701750419683506,2.7100542914122343,0.9795076847076416,0.018588533625006676,0.19373641908168793,1.496458649635315,0.02176300436258316
5,11,X4,-0.5309885668482996,2.6113509219139814,0.9791512489318848,0.017563967034220695,0.18803510069847107,1.4058916568756104,0.020708948373794556
5,12,X2,-3.7284246234015885,2.4459815844893456,0.9783303141593933,0.016567951068282127,0.17283764481544495,1.2591376304626465,0.019108043983578682
5,13,X5,3.773500667465022,2.3806771710515022,0.9779007434844971,0.01596003584563732,0.16741575300693512,1.200808048248291,0.0185925904661417
5,14,X3,-0.3397182529633733,2.3267502523958683,0.9785628318786621,0.015443556010723114,0.16346877813339233,1.1511112451553345,0.01816384121775627
5,15,X1,-0.654907048136641,2.2344550900161266,0.9786615371704102,0.014527888968586922,0.15021362900733948,1.0736405849456787,0.017411449924111366
5,16,X4,1.0158911546904612,2.198924709111452,0.9787608981132507,0.014209738001227379,0.14460088312625885,1.0442328453063965,0.017120344564318657
5,17,X2,-2.4079665865446542,2.170801017433405,0.9785759449005127,0.01406891644001007,0.14103670418262482,1.0202624797821045,0.016856972128152847
5,18,X5,-3.0650063717176224,2.1197677832096815,0.9782326817512512,0.013681242242455482,0.12603741884231567,0.98542320728302,0.016393233090639114
5,19,X3,4.543934077878431,2.102058229036629,0.9783434867858887,0.01356548722833395,0.1207089051604271,0.9732975363731384,0.016142813488841057
5,20,X1,-0.970412260799467,2.0872917473316193,0.978336751461029,0.01346566341817379,0.11556237936019897,0.9640059471130371,0.015921005979180336
5,21,X4,-1.5467659012534862,2.0593516835942864,0.9793562889099121,0.013241058215498924,0.09932908415794373,0.952144980430603,0.015280271880328655
5,22,X2,-4.007540784742644,2.047307706438005,0.9785682559013367,0.01320436131209135,0.09192202240228653,0.9488140940666199,0.014798972755670547
5,23,X5,4.383357555801112,2.0373625364154577,0.9785990118980408,0.013181590475142002,0.08442261070013046,0.9467371702194214,0.014422153122723103
5,24,X3,1.650813407992544,2.0196305522695184,0.9784125089645386,0.013049635104835033,0.06895305216312408,0.945341944694519,0.01387341134250164
6,0,X1,-3.6406692719593883,15.164283365011215,0.9772870540618896,5.743446350097656,3.8627572059631348,4.175959587097168,0.4048331677913666
6,1,X4,4.387801772897678,10.648653119802475,0.9868981242179871,3.56768798828125,1.852759599685669,3.8349223136901855,0.4063850939273834
6,2,X2,2.937394093895003,7.6059271693229675,0.9942606687545776,2.0610005855560303,0.7637341022491455,3.535123586654663,0.251808226108551
6,3,X5,0.06853022785215757,4.89849328994751,0.9846073389053345,0.1620740443468094,0.6127324104309082,3.0279600620269775,0.11111943423748016
6,4,X3,4.961142588827899,4.563245706260204,0.9814542531967163,0.11269676685333252,0.5766719579696655,2.8010730743408203,0.09134965389966965
6,5,X1,2.925512507086835,4.30397904664278,0.9813994765281677,0.1128140538930893,0.5462884902954102,2.591309070587158,0.07216795533895493
6,6,X4,3.539379231664002,3.8117990605533123,0.9825379252433777,0.08169638365507126,0.4780980348587036,2.21956205368042,0.04990466311573982
6,7,X2,3.8582011316437814,3.610571037977934,0.9813576936721802,0.06902868300676346,0.4585909843444824,2.057648181915283,0.043945495039224625
6,8,X5,-2.4121458051897915,3.4241493344306946,0.9797704815864563,0.05689678713679314,0.4357147812843323,1.9122401475906372,0.03952713683247566
6,9,X3,-1.719922891710426,3.093291010707617,0.9821541905403137,0.0387583002448082,0.3777083158493042,1.663178563117981,0.03149164095520973
6,10,X1,4.5451489498136475,2.9460168816149235,0.9820377826690674,0.03452630713582039,0.34130990505218506,1.5587528944015503,0.029389992356300354
6,11,X4,2.8785507065400022,2.8193037938326597,0.9811893701553345,0.02886844240128994,0.3160342574119568,1.4660987854003906,0.027112938463687897
6,12,X2,4.2739669266970814,2.6179400738328695,0.9784845113754272,0.02228717692196369,0.28057414293289185,1.3125905990600586,0.024003643542528152
6,13,X5,0.5808876373489671,2.5343890376389027,0.9782337546348572,0.020261064171791077,0.2634543478488922,1.2494666576385498,0.022973213344812393
6,14,X3,2.59115421509917,2.4640860240906477,0.9786239862442017,0.01879160664975643,0.2500211000442505,1.1945854425430298,0.022063888609409332
6,15,X1,-1.2662727469710289,2.343494538217783,0.9783403277397156,0.016657564789056778,0.22057294845581055,1.1073298454284668,0.020593851804733276
6,16,X4,-0.7123137546794887,2.2982776798307896,0.9783052802085876,0.016035210341215134,0.21058331429958344,1.0733858346939087,0.01996804028749466
6,17,X2,-2.8006847648628765,2.2643631752580404,0.9778969287872314,0.015501780435442924,0.20659518241882324,1.0451489686965942,0.019220314919948578
6,18,X5,-4.89841779204977,2.205023472197354,0.9780755639076233,0.014512420631945133,0.19127342104911804,1.003187894821167,0.01797417178750038
6,19,X3,-4.285405406663196,2.1828506346791983,0.9780793190002441,0.014079857617616653,0.1851988285779953,0.9879699349403381,0.017522694543004036
6,20,X1,-0.7779150401866826,2.1639474472030997,0.978082537651062,0.013722947798669338,0.17910902202129364,0.9758466482162476,0.01718629151582718
6,21,X4,-0.8288091776707169,2.132824804633856,0.9777884483337402,0.01314050704240799,0.1662546843290329,0.9590268731117249,0.016614291816949844
6,22,X2,-4.379961689213051,2.1326354620978236,0.9778750538825989,0.012923683039844036,0.17180977761745453,0.9536504149436951,0.01637653261423111
6,23,X5,2.8135930269893885,2.1218981882557273,0.9779824614524841,0.01274197455495596,0.1650700718164444,0.9499478936195374,0.01615578681230545
6,24,X3,-4.451928366300892,2.0999602070078254,0.9781880378723145,0.01245968323200941,0.1474141776561737,0.9461171627044678,0.01578114554286003
7,0,X1,-0.8527929407292758,12.64702045917511,0.9772870540618896,4.597163677215576,2.625295400619507,4.17634916305542,0.2709251642227173
7,1,X4,-0.7336668383849352,8.543962940573692,0.9845080375671387,2.866030693054199,0.6529445648193359,3.837043285369873,0.20343635976314545
7,2,X2,2.9306137086348194,6.484426841139793,0.9849292039871216,1.1682100296020508,0.6460391283035278,3.5267841815948486,0.15846429765224457
7,3,X5,-2.0935163740723306,4.454004157334566,0.9779411554336548,0.03845338895916939,0.3954400420188904,2.9781415462493896,0.06402802467346191
7,4,X3,-1.831019028097324,4.065147788263857,0.9776908755302429,0.011360463686287403,0.29397857189178467,2.7338716983795166,0.04824617877602577
7,5,X1,3.724048072609895,3.8367139222100377,0.977735698223114,0.010372296907007694,0.29517310857772827,2.510542869567871,0.042889948934316635
7,6,X4,-0.03643766860840003,3.396300575695932,0.9776757955551147,0.00992244016379118,0.24117261171340942,2.131300687789917,0.03622904047369957
7,7,X2,3.6475320357669965,3.2197231110185385,0.9778100252151489,0.009847646579146385,0.22792693972587585,1.9704854488372803,0.033653050661087036
7,8,X5,-2.8412420081539116,3.059776194393635,0.97749924659729,0.009774722158908844,0.21374313533306122,1.8274147510528564,0.03134433925151825
7,9,X3,-3.929019863429084,2.7916103806346655,0.9771968126296997,0.009688947349786758,0.1948876529932022,1.585564136505127,0.02427283115684986
7,10,X1,0.19328527023800302,2.6831319630146027,0.9771974086761475,0.0096724983304739,0.18977929651737213,1.48427414894104,0.02220861054956913
7,11,X4,-4.765823700255719,2.5972012132406235,0.9772164225578308,0.009660426527261734,0.18408069014549255,1.395753026008606,0.03049064800143242
7,12,X2,0.8758569944890118,2.4295542491599917,0.9780057668685913,0.009672760032117367,0.1650586575269699,1.2553813457489014,0.02143571898341179
7,13,X5,2.1529633842112474,2.3690530667081475,0.9782388210296631,0.00967168714851141,0.16194260120391846,1.198793649673462,0.02040630765259266
7,14,X3,-4.806615076523516,2.3194274166598916,0.9783414602279663,0.009677211754024029,0.16125307977199554,1.1506608724594116,0.019494792446494102
7,15,X1,-1.9286528403727567,2.2312701381742954,0.9780147671699524,0.009660925716161728,0.15011869370937347,1.075323462486267,0.01815228909254074
7,16,X4,-1.2988654412332448,2.1956472247838974,0.9780216217041016,0.009656351059675217,0.14325548708438873,1.0463100671768188,0.01840369775891304
7,17,X2,3.553346563554255,2.1656691236421466,0.9779171347618103,0.009655310772359371,0.13768458366394043,1.0223629474639893,0.018049146980047226
7,18,X5,0.30820093573967977,2.1157359397038817,0.9776321053504944,0.009644915349781513,0.12410640716552734,0.9874842166900635,0.016868295148015022
7,19,X3,-4.811531720564009,2.098619314841926,0.9775407910346985,0.009641568176448345,0.11966676265001297,0.9753382802009583,0.016431912779808044
7,20,X1,1.2139039474679674,2.080337230116129,0.9775446653366089,0.009641887620091438,0.11106885969638824,0.966038167476654,0.0160436499863863
7,21,X4,2.542005388838234,2.051991682499647,0.9773288369178772,0.009632958099246025,0.09566884487867355,0.953877329826355,0.015483712777495384
7,22,X2,4.677211216662911,2.0395523020997643,0.9774674773216248,0.009628284722566605,0.08700306713581085,0.9502328038215637,0.015220669098198414
7,23,X5,-2.5055514615701,2.0298372469842434,0.9775382280349731,0.009618757292628288,0.07992136478424072,0.9477612972259521,0.014997599646449089
7,24,X3,-1.2453339026251808,2.0125621119514108,0.9773125648498535,0.009601247496902943,0.06552962958812714,0.94553142786026,0.014587242156267166
8,0,X1,4.475131519028899,8.839147448539734,0.9772870540618896,2.5257227420806885,1.0108635425567627,4.176210880279541,0.14906322956085205
