episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
0,16,X1,-0.3990805787636692,2.2744527952745557,1.0222610235214233,0.01110459491610527,0.11447899788618088,1.1138761043548584,0.012732074595987797
0,17,X3,-4.083338063778309,2.2355809872969985,1.0207618474960327,0.010927031747996807,0.10947735607624054,1.0821245908737183,0.012290161103010178
0,18,X1,4.598393817704787,2.1747510116547346,1.0213289260864258,0.010473962873220444,0.09842769801616669,1.0329313278198242,0.01158909685909748
0,19,X5,-1.0647177651930715,2.1448693992570043,1.0210131406784058,0.010391393676400185,0.08779776096343994,1.0143098831176758,0.011357220821082592
0,20,X2,4.939884802338618,2.1215601889416575,1.0223673582077026,0.01033750083297491,0.07864587754011154,0.9990619421005249,0.011147510260343552
0,21,X2,4.108078923613849,2.0860412660986185,1.0231555700302124,0.010230627842247486,0.06488125771284103,0.976868748664856,0.010905061848461628
0,22,X1,2.9653705420162204,2.073471548035741,1.0231044292449951,0.010188114829361439,0.06076352670788765,0.9685840606689453,0.010831416584551334
0,23,X3,-5.0,2.0606683120131493,1.0214368104934692,0.010139063000679016,0.056314948946237564,0.9620025753974915,0.010774914175271988
0,24,X2,-0.5705041600109044,2.0430895732715726,1.020456075668335,0.01008475199341774,0.04947624355554581,0.9523744583129883,0.010698043741285801
1,0,X3,2.958085918077881,17.91489052772522,1.026466965675354,6.316465854644775,5.247952938079834,4.685717582702637,0.6382871866226196
1,1,X3,-1.878903515092877,15.218435734510422,1.0221810340881348,4.40140962600708,5.247952938079834,4.334321022033691,0.21257111430168152
1,2,X3,0.10395485868534479,12.575072228908539,1.009925127029419,2.1625289916992188,5.247952938079834,4.002974987030029,0.15169018507003784
1,3,X4,-4.59910056516268,5.587267771363258,1.0079741477966309,0.24976499378681183,0.7751083970069885,3.401444911956787,0.15297532081604004
1,4,X5,3.508030180605733,4.864257782697678,1.0060802698135376,0.12016969919204712,0.47791588306427,3.125361919403076,0.1347300112247467
1,5,X3,3.53998791509357,4.464615531265736,1.007625937461853,0.06527634710073471,0.4040343463420868,2.8681657314300537,0.11951316893100739
1,6,X2,3.6053959717500375,3.988216619938612,1.0140647888183594,0.03517388179898262,0.41240814328193665,2.434140682220459,0.09242912381887436
1,7,X2,0.4017070907582434,3.718015357851982,1.0124670267105103,0.03031841665506363,0.34350839257240295,2.2504289150238037,0.08129260689020157
1,8,X1,3.379725752176912,3.5337815787643194,1.012351393699646,0.027007823809981346,0.3354048430919647,2.087125062942505,0.07189245522022247
1,9,X3,5.0,3.1218664962798357,1.01303231716156,0.021433668211102486,0.22064796090126038,1.809031367301941,0.05772118270397186
1,10,X3,3.9684822226458514,2.951189886778593,1.0097941160202026,0.019482940435409546,0.17887912690639496,1.690704345703125,0.05232935771346092
1,11,X1,3.5806190202662105,2.820517720654607,1.0097962617874146,0.01858353801071644,0.15826542675495148,1.5858205556869507,0.04805193841457367
1,12,X1,3.5555673915563144,2.594639228656888,1.0086497068405151,0.016332248225808144,0.11386670917272568,1.4138752222061157,0.04191534221172333
1,13,X1,2.096566335816131,2.5000491281971335,1.0087060928344727,0.015514004044234753,0.09181629866361618,1.3442177772521973,0.039794955402612686
1,14,X3,1.9053447328249011,2.418711847625673,1.0051311254501343,0.014916534535586834,0.0770975798368454,1.2836352586746216,0.037931349128484726
1,15,X5,3.4449290745607963,2.290671649388969,1.0047032833099365,0.014014697633683681,0.054973263293504715,1.1824517250061035,0.03452868014574051
1,16,X4,-4.906177664373609,2.2404108298942447,1.0052731037139893,0.013613986782729626,0.04725518077611923,1.1413769721984863,0.03289158642292023
1,17,X3,-0.5616119303417532,2.1971904514357448,1.004338026046753,0.013165147043764591,0.04166485741734505,1.1068010330200195,0.031221387907862663
1,18,X1,-1.045264537992618,2.133210638538003,1.0055631399154663,0.012524304911494255,0.034381765872240067,1.0529329776763916,0.027808450162410736
1,19,X3,0.5237716758829827,2.1083385050296783,1.005434274673462,0.01224588043987751,0.032095085829496384,1.032368779182434,0.026194484904408455
1,20,X2,1.1004271554427176,2.089657360687852,1.0056833028793335,0.01199783943593502,0.03198769688606262,1.015273928642273,0.024714592844247818
1,21,X2,-0.9948968398169489,2.0573870530351996,1.0089596509933472,0.011570733971893787,0.02561553567647934,0.9891979694366455,0.02204316295683384
1,22,X3,1.9604632986301571,2.046019402332604,1.0099263191223145,0.011380872689187527,0.024482684209942818,0.9794086813926697,0.020820844918489456
1,23,X3,3.0216138994213058,2.035774444229901,1.0101921558380127,0.01119335275143385,0.023305656388401985,0.9713594317436218,0.01972384750843048
1,24,X1,-3.9992892862729312,2.0240116799250245,1.0106384754180908,0.010942348279058933,0.02536492981016636,0.9592970609664917,0.017768865451216698
2,0,X4,-2.8951198978739217,14.098383247852325,1.0009644031524658,4.145041465759277,0.9011607766151428,5.080583095550537,2.9706335067749023
2,1,X3,-3.5326762364013518,8.5085908472538,1.0148261785507202,1.9292644262313843,0.6111268997192383,4.685582160949707,0.26779118180274963
2,2,X1,0.5112883368761045,6.57539764046669,1.0192352533340454,0.5363989472389221,0.4985755383968353,4.322180271148682,0.19900763034820557
2,3,X5,-4.9116483298132465,5.14657112210989,1.0041627883911133,0.03273683041334152,0.31917956471443176,3.6829545497894287,0.10753738880157471
2,4,X5,-5.0,4.7802922409027815,1.0001765489578247,0.025128571316599846,0.28149861097335815,3.402165412902832,0.07132309675216675
2,5,X3,-1.925800826521379,4.46463406085968,0.9996762871742249,0.022264555096626282,0.2499532550573349,3.1408653259277344,0.051874637603759766
2,6,X1,1.9390945516236888,3.940006908029318,0.9985605478286743,0.017275962978601456,0.20616230368614197,2.6821210384368896,0.03588705509901047
2,7,X2,3.5540216697266085,3.7530923448503017,0.9985787868499756,0.01579422876238823,0.2238336056470871,2.4834160804748535,0.031469643115997314
2,8,X3,1.5017137138792886,3.559696822427213,0.9992511868476868,0.014650878496468067,0.21506185829639435,2.3032050132751465,0.027527885511517525
2,9,X4,-0.4912855602737666,3.208859223872423,1.0016142129898071,0.013232579454779625,0.18022948503494263,1.9924182891845703,0.02136465720832348
2,10,X4,0.4657854292945499,3.0487695513293147,1.0028653144836426,0.012829733081161976,0.15408247709274292,1.8597031831741333,0.019288843497633934
2,11,X5,2.105022557951882,2.9061094811186194,1.0035932064056396,0.01250451896339655,0.13105390965938568,1.7413296699523926,0.017628176137804985
2,12,X3,4.407874085663667,2.683655354194343,1.0053699016571045,0.01193771231919527,0.10941436886787415,1.541641116142273,0.015292255207896233
2,13,X4,1.937079713088754,2.596852541901171,1.0058245658874512,0.011731455102562904,0.10607928782701492,1.4587091207504272,0.014508112333714962
2,14,X5,1.467893077576243,2.5217649964615703,1.0062395334243774,0.011575739830732346,0.1045151948928833,1.38552725315094,0.013907275162637234
2,15,X4,0.40422722713656467,2.4005750007927418,1.0074797868728638,0.011297911405563354,0.10340209305286407,1.2653985023498535,0.012996707111597061
2,16,X1,-0.12387275777922746,2.351393986493349,1.007388710975647,0.011140701361000538,0.10340280830860138,1.2168736457824707,0.012588120065629482
2,17,X1,1.4610638474249213,2.3103262754157186,1.0073857307434082,0.010990999639034271,0.10525441914796829,1.17452073097229,0.01217439491301775
2,18,X4,2.4497544836472054,2.2422036631032825,1.0082441568374634,0.010765754617750645,0.10552257299423218,1.1060513257980347,0.011619852855801582
2,19,X1,-0.9219852448194544,2.2147868601605296,1.0082011222839355,0.010668214410543442,0.10579078644514084,1.0787861347198486,0.011340602301061153
2,20,X1,-3.9952374015123464,2.216450596228242,1.0081931352615356,0.011768551543354988,0.12993985414505005,1.055433988571167,0.011115066707134247
2,21,X4,-4.91139859014797,2.1704617850482464,1.007841944694519,0.011470697820186615,0.12101639062166214,1.0188801288604736,0.011252623051404953
2,22,X1,4.052143304358388,2.178702631033957,1.0078433752059937,0.011180886067450047,0.1436956226825714,1.0049595832824707,0.011023163795471191
2,23,X2,2.906507332630365,2.165473770350218,1.0088515281677246,0.011059843935072422,0.1416320651769638,0.9930431842803955,0.010887148790061474
2,24,X4,2.395840413784933,2.1514361882582307,1.00889253616333,0.01078488677740097,0.14627407491207123,0.9747921228408813,0.010692567564547062
3,0,X4,4.0271565014671165,9.918091297149658,1.0222359895706177,2.965796947479248,0.6995940208435059,5.080583095550537,0.1498812437057495
3,1,X2,2.079769247639586,7.356602028012276,1.0061036348342896,0.9517626762390137,0.5341314673423767,4.6857075691223145,0.1788966804742813
3,2,X5,-2.5837226960625514,5.853618875145912,1.0181912183761597,0.09852926433086395,0.2892255187034607,4.321428298950195,0.12624457478523254
3,3,X5,-4.994149470854547,4.8518648240715265,1.009749174118042,0.015796424821019173,0.13199743628501892,3.6749320030212402,0.019389785826206207
3,4,X2,-2.079943169963472,4.543583657592535,1.009968876838684,0.013930018991231918,0.1138216182589531,3.3894739151000977,0.016389228403568268
3,5,X4,-2.531619094537656,4.271913488395512,1.0088474750518799,0.012468609027564526,0.09973309189081192,3.1281025409698486,0.022761771455407143
3,6,X2,2.5724905865588936,3.790703167207539,1.0099523067474365,0.010901953093707561,0.09374621510505676,2.6600139141082764,0.016088778153061867
3,7,X4,4.056829979795652,3.5881371265277267,1.010218858718872,0.010595009662210941,0.09595495462417603,2.455735921859741,0.015632381662726402
3,8,X4,3.448886472272188,3.405220879241824,1.0126484632492065,0.01043258048593998,0.09642830491065979,2.271193265914917,0.014518264681100845
3,9,X1,5.0,3.1134258937090635,1.0081268548965454,0.009901408106088638,0.12574802339076996,1.9562036991119385,0.013445908203721046
3,10,X4,0.545968834038496,2.9713828014209867,1.0086910724639893,0.009878628887236118,0.11775912344455719,1.8219891786575317,0.013064797967672348
3,11,X3,0.6088470013945797,2.8457567542791367,1.0099438428878784,0.009858625940978527,0.11116796731948853,1.7020925283432007,0.012693789787590504
3,12,X2,1.9326851043639501,2.6297472091391683,1.01261568069458,0.009838448837399483,0.09487323462963104,1.5006741285324097,0.011745716445147991
3,13,X5,-2.0952025613038128,2.541042665950954,1.014757513999939,0.009842491708695889,0.08818904310464859,1.4168853759765625,0.011368241161108017
3,14,X5,2.9687494527175224,2.46025166567415,1.0145716667175293,0.009852088987827301,0.08128059655427933,1.343465805053711,0.011081508360803127
3,15,X1,-2.4551267329063267,2.327988120727241,1.012670874595642,0.009839151054620743,0.0709744244813919,1.2237311601638794,0.010772510431706905
3,16,X4,0.5489074288007282,2.277381731197238,1.0150219202041626,0.009819716215133667,0.06552987545728683,1.1763012409210205,0.010708978399634361
3,17,X4,-0.8829990786177819,2.2331647584214807,1.0157591104507446,0.009804042056202888,0.06135040149092674,1.1355993747711182,0.010651829652488232
3,18,X5,0.6220051593092424,2.161492199636996,1.0132691860198975,0.009824042208492756,0.05477146431803703,1.0730407238006592,0.010586783289909363
3,19,X2,1.560305431559575,2.136995763517916,1.0151593685150146,0.009818237274885178,0.05276244878768921,1.048699140548706,0.010556568391621113
3,20,X3,3.4358054213646256,2.1162001490592957,1.0161795616149902,0.009806898422539234,0.05092693492770195,1.0287525653839111,0.010534188710153103
3,21,X4,4.622430470419741,2.079461807385087,1.011952519416809,0.009791513904929161,0.048132460564374924,0.9989796280860901,0.010605685412883759
3,22,X4,4.517101588134595,2.067809605039656,1.0118802785873413,0.009785851463675499,0.0473005548119545,0.9881318211555481,0.01071109902113676
3,23,X1,3.0340837350484127,2.059134002774954,1.011887550354004,0.009760555811226368,0.047674842178821564,0.9791790843009949,0.010631970129907131
3,24,X5,2.925958996155614,2.04427592176944,1.0129956007003784,0.009769747033715248,0.04559832066297531,0.9654595851898193,0.01045266818255186
4,0,X1,0.4337975623462672,11.75358372926712,1.014883279800415,4.049170970916748,1.7194370031356812,4.6856889724731445,0.2844035029411316
4,1,X5,-2.9529906279067197,8.002629026770592,1.0142303705215454,1.7580175399780273,0.7446036338806152,4.304101943969727,0.18167553842067719
4,2,X2,3.376353784990934,5.9662188068032265,0.9986920952796936,0.40904974937438965,0.48365527391433716,3.9617505073547363,0.11307118088006973
4,3,X5,2.9635556273393457,4.608619291335344,1.012579321861267,0.017164088785648346,0.16047830879688263,3.3663394451141357,0.05205812677741051
4,4,X1,2.424312819565877,4.282919328659773,1.0126807689666748,0.017287179827690125,0.10595724731683731,3.106799840927124,0.04019429162144661
4,5,X5,-3.061081751104552,4.021382417529821,1.015579342842102,0.016917407512664795,0.09020255506038666,2.867316961288452,0.031366150826215744
4,6,X1,-2.1225023154667735,3.5826122388243675,1.0119445323944092,0.016236789524555206,0.08310575783252716,2.4506092071533203,0.020715951919555664
4,7,X3,3.4007549397984014,3.396203923970461,1.0124553442001343,0.01563599519431591,0.08028248697519302,2.2699830532073975,0.01784704439342022
4,8,X1,-3.1150688199057934,3.226932629942894,1.0124125480651855,0.01715877652168274,0.07497084885835648,2.1063332557678223,0.016057200729846954
4,9,X5,-4.56570350919973,2.9404068561270833,1.012781023979187,0.015351074747741222,0.0703420415520668,1.8280086517333984,0.013924064114689827
4,10,X4,-1.0043406153466017,2.8208147808909416,1.0132936239242554,0.01448950357735157,0.06885227560997009,1.7109243869781494,0.013254990801215172
4,11,X1,4.92789464561933,2.724905009381473,1.0132545232772827,0.01401975192129612,0.07847385108470917,1.6063432693481445,0.012813613750040531
4,12,X1,2.0449705840256462,2.5338510712608695,1.0176502466201782,0.012396261096000671,0.06208871304988861,1.4298481941223145,0.011867656372487545
4,13,X1,3.4569639183908913,2.472522893920541,1.0174434185028076,0.011900234967470169,0.07420507818460464,1.3574097156524658,0.011564446613192558
4,14,X5,-2.907614218343893,2.4019819982349873,1.0173455476760864,0.011514582671225071,0.06739010661840439,1.2943837642669678,0.0113479970023036
4,15,X1,2.0411265551634528,2.2817621929571033,1.0142474174499512,0.010960581712424755,0.054244425147771835,1.1912992000579834,0.011010568588972092
4,16,X2,4.0925644033436885,2.236663152463734,1.0153299570083618,0.010766097344458103,0.05048789083957672,1.1492059230804443,0.010873284190893173
4,17,X2,-2.0167169703215473,2.1959590958431363,1.014862060546875,0.010615682229399681,0.04677283763885498,1.1129202842712402,0.010788231156766415
4,18,X5,0.6020867648252062,2.133623846806586,1.0155938863754272,0.010380977764725685,0.041233256459236145,1.0558019876480103,0.010613738559186459
4,19,X1,3.4550946071791517,2.1130849327892065,1.0156433582305908,0.010308269411325455,0.04265977814793587,1.0338817834854126,0.010591743513941765
4,20,X4,3.022395096035977,2.0911837136372924,1.0147491693496704,0.010252811945974827,0.04013136401772499,1.015486240386963,0.010564127936959267
4,21,X1,3.566250622958102,2.0604041386395693,1.0146676301956177,0.010133722797036171,0.03764721378684044,0.9873812198638916,0.010574351996183395
4,22,X1,-3.5640877025167197,2.0472264140844345,1.0146654844284058,0.010109745897352695,0.034904781728982925,0.9769737124443054,0.010572689585387707
4,23,X1,3.5899599918319476,2.0378402089700103,1.0146653652191162,0.010058230720460415,0.03403705731034279,0.9684908390045166,0.010588716715574265
4,24,X4,3.067001857453483,2.019443867728114,1.0134336948394775,0.009985790587961674,0.029452499002218246,0.9559491872787476,0.01062269601970911
5,0,X4,-2.9099442104771227,14.836681485176086,1.0098085403442383,3.2654500007629395,1.5091966390609741,5.080583095550537,3.9716432094573975
5,1,X5,-3.0832309929397628,11.594437718391418,1.0074858665466309,1.3825643062591553,0.646790623664856,4.685951232910156,3.87164568901062
5,2,X4,-1.451657706079248,9.978676497936249,1.0126166343688965,0.2506123483181,0.44117221236228943,4.320261001586914,3.954014301300049
5,3,X5,-1.018229427877672,5.509314019232988,1.0103209018707275,0.01467602327466011,0.27716395258903503,3.639950752258301,0.5672023892402649
5,4,X5,-3.5482252785890798,4.815651811659336,1.0096566677093506,0.014127649366855621,0.21133559942245483,3.346219539642334,0.23431235551834106
5,5,X5,-3.8793878968208957,4.4807154443115,1.0129649639129639,0.013734092935919762,0.16403819620609283,3.0762627124786377,0.21371547877788544
5,6,X4,-0.5704230338447626,3.9198286533355713,1.0096919536590576,0.013264432549476624,0.11074760556221008,2.6130495071411133,0.17307515442371368
5,7,X4,-1.9479874621880926,3.6926941704005003,1.0100363492965698,0.013013264164328575,0.09602729231119156,2.416484832763672,0.15713243186473846
5,8,X5,4.06163097613726,3.490822077728808,1.0118614435195923,0.012745016254484653,0.08750788122415543,2.235858678817749,0.14284905791282654
5,9,X3,0.3995476372183192,3.146775411441922,1.0164508819580078,0.012383686378598213,0.07857191562652588,1.9234952926635742,0.11587363481521606
5,10,X5,2.4244934984814868,3.0016069151461124,1.0168503522872925,0.012215543538331985,0.07644138485193253,1.792718768119812,0.10338086634874344
5,11,X4,-4.438103648994848,2.876018276438117,1.0169789791107178,0.012053778395056725,0.07511849701404572,1.676546335220337,0.0953206866979599
5,12,X4,-0.07350314473349481,2.658948475494981,1.0186079740524292,0.011776113882660866,0.07314504683017731,1.4811952114105225,0.07422412931919098
5,13,X4,-4.96647857616368,2.569133872166276,1.0188432931900024,0.011652665212750435,0.07238852977752686,1.399797797203064,0.06645158678293228
5,14,X1,1.4568935302471187,2.491792632266879,1.018830418586731,0.011565985158085823,0.07293988019227982,1.3291796445846558,0.059276703745126724
5,15,X5,3.6004354297865433,2.368905288167298,1.0193277597427368,0.011335418559610844,0.07095568627119064,1.217387318611145,0.04989910498261452
5,16,X1,1.0257959371822334,2.320697797462344,1.019309401512146,0.011244846507906914,0.07033080607652664,1.173207402229309,0.046605341136455536
5,17,X1,4.013462394084399,2.3035446060821414,1.0193092823028564,0.011058042757213116,0.09400143474340439,1.1352384090423584,0.04393743723630905
5,18,X1,-2.430544877183136,2.2264795126393437,1.0205442905426025,0.010754254646599293,0.08176792412996292,1.0735646486282349,0.03984839469194412
5,19,X4,-0.6007985009863344,2.196830906905234,1.0214627981185913,0.010640651918947697,0.07762658596038818,1.0490232706069946,0.03807760030031204
5,20,X1,-3.4974940261222707,2.1653018184006214,1.0215305089950562,0.010923050343990326,0.06787670403718948,1.0285875797271729,0.0363839752972126
5,21,X4,4.055952119452966,2.122077095322311,1.0238111019134521,0.010458248667418957,0.056204281747341156,0.997772753238678,0.033830709755420685
5,22,X4,3.985622147495247,2.105318016372621,1.0238085985183716,0.010335802100598812,0.05176948755979538,0.9864139556884766,0.03299017250537872
5,23,X5,4.0160306066691325,2.088390897028148,1.022672414779663,0.010235398076474667,0.04710909724235535,0.977185845375061,0.03118814155459404
5,24,X5,0.12283543344152623,2.058787314221263,1.0188007354736328,0.010073387995362282,0.03905811160802841,0.9635763764381409,0.027278702706098557
6,0,X5,-3.0763729536766955,11.236187100410461,1.0486923456192017,2.0042905807495117,1.3732619285583496,4.685694217681885,2.1242480278015137
6,1,X4,-0.9914919111884319,9.24057713150978,1.0506839752197266,0.7391980886459351,0.48685792088508606,4.318852424621582,2.644984722137451
6,2,X1,1.9507789079512718,6.332576423883438,1.0441256761550903,0.5664264559745789,0.468220055103302,3.984679698944092,0.2691245377063751
6,3,X2,-2.040501777883959,5.1569898054003716,1.0566822290420532,0.2870919108390808,0.3094698488712311,3.388206720352173,0.11553909629583359
6,4,X4,-2.4422089136746052,4.6966219916939735,1.0560152530670166,0.16827474534511566,0.25510162115097046,3.1234686374664307,0.09376173466444016
6,5,X5,-0.42013499052372805,4.308126896619797,1.0454758405685425,0.09669636189937592,0.21194985508918762,2.881417751312256,0.07258708775043488
6,6,X5,-3.408315287726476,3.7330967970192432,1.0359965562820435,0.042846113443374634,0.15112264454364777,2.462786912918091,0.04034456983208656
6,7,X1,-5.0,3.570848770439625,1.0337740182876587,0.08400055021047592,0.13860110938549042,2.2802939414978027,0.03417915105819702
6,8,X3,-3.8751775710061955,3.365751963108778,1.0328041315078735,0.054955802857875824,0.13143818080425262,2.11548113822937,0.0310727097094059
6,9,X2,-1.0793953643525172,3.038514291867614,1.0245845317840576,0.026764672249555588,0.12279655039310455,1.837019681930542,0.027348855510354042
6,10,X2,3.044936242057269,2.913919670507312,1.020838737487793,0.020793695002794266,0.12769483029842377,1.719086766242981,0.025505641475319862
6,11,X5,1.5644347464738155,2.8006418589502573,1.0209999084472656,0.017129303887486458,0.1250789761543274,1.6136656999588013,0.023767970502376556
6,12,X3,4.034181657069307,2.612647036090493,1.0217657089233398,0.013290736824274063,0.12145557254552841,1.4360055923461914,0.020129425451159477
6,13,X5,0.5333531192398665,2.5344617087394,1.0213640928268433,0.012564606964588165,0.12019193917512894,1.3618954420089722,0.018445627763867378
6,14,X5,-4.606893132958787,2.4687967114150524,1.022744059562683,0.012155566364526749,0.11985667049884796,1.2970483303070068,0.016992084681987762
6,15,X1,-2.914962144737533,2.356975874863565,1.022344708442688,0.011507871560752392,0.11557088792324066,1.1926300525665283,0.014922354370355606
6,16,X2,3.451391227789529,2.313538863323629,1.0201103687286377,0.011406363919377327,0.11693678051233292,1.1509085893630981,0.01417676080018282
6,17,X1,1.46029380698854,2.2805443247780204,1.0199332237243652,0.011382742784917355,0.12028363347053528,1.1153188943862915,0.01362583041191101
6,18,X1,2.4633184709797438,2.2130800699815154,1.0202080011367798,0.010986637324094772,0.11003132909536362,1.0590779781341553,0.01277612429112196
6,19,X5,-3.539829897591997,2.188902283087373,1.0190467834472656,0.010888379067182541,0.10922600328922272,1.0373196601867676,0.012421457096934319
6,20,X5,-0.06044159699461904,2.1686784587800503,1.0181326866149902,0.010835793800652027,0.10877756774425507,1.0188310146331787,0.01210139598697424
6,21,X4,-4.422785047802876,2.138745319098234,1.0159924030303955,0.01072605885565281,0.10846013575792313,0.9906924962997437,0.012874225154519081
6,22,X1,1.4478972830677983,2.1286312825977802,1.0160220861434937,0.01068488322198391,0.10898977518081665,0.9801331162452698,0.01280142180621624
6,23,X4,5.0,2.1209688130766153,1.015547513961792,0.010646420530974865,0.10885441303253174,0.9714479446411133,0.014472520910203457
6,24,X5,4.043613049626607,2.1070387326180935,1.0163832902908325,0.010573058389127254,0.10850644111633301,0.95853590965271,0.013040033169090748
7,0,X1,-3.036998455514274,15.816762447357178,1.014883279800415,6.810337543487549,2.7803659439086914,4.686075687408447,0.5250999927520752
7,1,X5,-4.4807263138880975,12.467182129621506,1.0003278255462646,5.699064254760742,1.140488862991333,4.31661319732666,0.31068798899650574
7,2,X2,4.124006617089617,10.038992762565613,0.9993094801902771,3.7291154861450195,1.154799222946167,3.9681458473205566,0.18762272596359253
7,3,X3,-1.0474638069920787,5.381342947483063,1.0013638734817505,0.26782339811325073,0.7392390370368958,3.3402559757232666,0.03266066312789917
7,4,X1,4.952221178597489,4.902869902551174,1.0022239685058594,0.1487341672182083,0.6589334011077881,3.0676395893096924,0.025338776409626007
7,5,X1,2.44277341781662,4.540060851722956,1.002140998840332,0.10879240185022354,0.5867007374763489,2.821704626083374,0.02072208747267723
7,6,X1,-1.8942036906225392,3.8993134601041675,1.007906436920166,0.0530451275408268,0.43029603362083435,2.392655611038208,0.01541025098413229
7,7,X5,0.45443403992797315,3.6389896366745234,1.0067883729934692,0.035334810614585876,0.37568530440330505,2.2072455883026123,0.01393556036055088
7,8,X4,-2.906214640798749,3.418908673338592,1.008626103401184,0.022896764799952507,0.33259686827659607,2.0418996810913086,0.0128892557695508
7,9,X1,-0.9284904973481063,3.04885115288198,1.014871597290039,0.013375076465308666,0.24564480781555176,1.7631182670593262,0.011841404251754284
7,10,X5,-2.9902164486671747,2.892150901257992,1.008689284324646,0.012929254211485386,0.21060729026794434,1.648339033126831,0.011586039327085018
7,11,X4,2.3825806336234243,2.762569671496749,1.0118358135223389,0.012811219319701195,0.17934353649616241,1.5473546981811523,0.011224403977394104
7,12,X4,-0.05131808227076898,2.5489963991567492,1.016534447669983,0.012529178522527218,0.12806785106658936,1.3811928033828735,0.01067211851477623
7,13,X4,1.4865764846593699,2.465997165068984,1.0196431875228882,0.01241794228553772,0.10960162431001663,1.3137693405151367,0.010565070435404778
7,14,X1,-1.9082402498901052,2.392973850481212,1.019391655921936,0.012283658608794212,0.09594926238059998,1.2548365592956543,0.01051271427422762
7,15,X5,-3.0764152328910144,2.2708765752613544,1.0111984014511108,0.012043703347444534,0.07751251757144928,1.1596348285675049,0.01048712432384491
7,16,X4,-0.06443611119546389,2.2265763701871037,1.0125012397766113,0.011929512023925781,0.06993643939495087,1.121690273284912,0.010518905706703663
7,17,X1,-1.9205415214540307,2.1877686409279704,1.012473702430725,0.011830242350697517,0.06319094449281693,1.0897283554077148,0.010545396246016026
7,18,X2,0.5462289555202848,2.1314224638044834,1.016186237335205,0.011711344122886658,0.05389142408967018,1.0390634536743164,0.01057000458240509
7,19,X1,1.4712319019718936,2.109282812103629,1.0161361694335938,0.011637017130851746,0.05126924440264702,1.0196523666381836,0.010588014498353004
7,20,X1,-1.9835501063618217,2.0913179898634553,1.0161211490631104,0.01157373283058405,0.049663614481687546,1.0033575296401978,0.010601963847875595
7,21,X5,4.016424304684232,2.0650247866287827,1.0172948837280273,0.011396675370633602,0.046738844364881516,0.9789779782295227,0.010616404935717583
7,22,X5,-3.1217216362503293,2.0544789293780923,1.0173183679580688,0.011281070299446583,0.04554426670074463,0.9697163701057434,0.010618854314088821
7,23,X4,-5.0,2.0445139072835445,1.0157248973846436,0.01120353676378727,0.044737622141838074,0.9622321128845215,0.010615738108754158
7,24,X1,-4.101564610915649,2.035746179521084,1.0139904022216797,0.011157020926475525,0.04802507162094116,0.9516152143478394,0.010958470404148102
8,0,X1,-3.098566381287848,17.503827542066574,1.014883279800415,7.351769924163818,4.000261306762695,4.685781955718994,0.45113107562065125
8,1,X5,-1.9186724851412502,9.923336490988731,0.9996251463890076,4.037386894226074,0.43036556243896484,4.312434673309326,0.14352421462535858
