episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
1,21,X2,-2.6326118126066977,2.2169127045199275,1.0250740051269531,0.01685997284948826,0.140323668718338,1.0198123455047607,0.014842712320387363
1,22,X4,-1.742740628436359,2.2025989992544055,1.0250812768936157,0.016075845807790756,0.13485465943813324,1.0120173692703247,0.014569847844541073
1,23,X1,0.37307489037873864,2.1911607570946217,1.0250816345214844,0.015462660230696201,0.13052517175674438,1.005874514579773,0.014216776005923748
1,24,X5,0.14000626757584023,2.1720030046999454,1.0250747203826904,0.014203440397977829,0.12146884202957153,0.9976500272750854,0.013605974614620209
2,0,X1,3.848417912332117,7.558844521641731,1.0253185033798218,1.2023295164108276,0.5831635594367981,4.60195779800415,0.14607514441013336
2,1,X3,3.17527668216154,6.364015482366085,1.035063624382019,0.5106346607208252,0.4759715795516968,4.241780757904053,0.1005648598074913
2,2,X3,4.639585336232662,5.7278400883078575,1.0294336080551147,0.24022893607616425,0.4828864634037018,3.9067721366882324,0.06851894408464432
2,3,X2,0.09877975182219334,4.87857723608613,1.028647541999817,0.11011045426130295,0.3825542628765106,3.3159420490264893,0.04132292792201042
2,4,X2,3.3061784698203294,4.624875266104937,1.0275492668151855,0.09301678836345673,0.41147446632385254,3.057969808578491,0.03486493602395058
2,5,X5,0.04717679073279868,4.273910311982036,1.0281745195388794,0.08086999505758286,0.3089304268360138,2.8251795768737793,0.030755793675780296
2,6,X2,-1.827382508995811,3.7629215698689222,1.026700496673584,0.06286174803972244,0.23046651482582092,2.417715072631836,0.025177737697958946
2,7,X2,-1.9221199647832599,3.5505705773830414,1.0259883403778076,0.05738656967878342,0.20257113873958588,2.241136312484741,0.02348821610212326
2,8,X1,-0.911111249994347,3.3634529653936625,1.026009202003479,0.05266119912266731,0.18107718229293823,2.081714153289795,0.021991228684782982
2,9,X3,-3.6973858368697288,3.039207510650158,1.0253194570541382,0.04621594399213791,0.1398211419582367,1.8086674213409424,0.01918354630470276
2,10,X5,1.5983377173530506,2.907132988795638,1.025364875793457,0.043929699808359146,0.1258847713470459,1.6940290927886963,0.01792454905807972
2,11,X5,1.507528161273143,2.789803471416235,1.0253404378890991,0.04203382879495621,0.11252270638942719,1.5929280519485474,0.016978446394205093
2,12,X5,1.5842695173032126,2.5923257917165756,1.025556206703186,0.03866368904709816,0.08709017932415009,1.425153374671936,0.015862341970205307
2,13,X2,3.8821340859760785,2.512062550522387,1.0252853631973267,0.037392616271972656,0.07616230845451355,1.3577587604522705,0.015463502146303654
2,14,X5,1.295470330163667,2.443075481802225,1.0251528024673462,0.036195822060108185,0.0676717460155487,1.2989552021026611,0.015099909156560898
2,15,X4,2.604276291203572,2.3299556942656636,1.0257391929626465,0.03406081721186638,0.05094575136899948,1.2045502662658691,0.014659666456282139
2,16,X4,0.5613597581386625,2.2849196158349514,1.0254360437393188,0.033040933310985565,0.044546935707330704,1.167349100112915,0.014546602964401245
2,17,X1,-1.6923582383399447,2.248273456469178,1.0254474878311157,0.03240540996193886,0.04000092297792435,1.1359587907791138,0.014460844919085503
2,18,X2,4.105424624267243,2.188299536705017,1.0252323150634766,0.03085806593298912,0.029928982257843018,1.0880887508392334,0.01419142261147499
2,19,X1,-0.6316583768897406,2.1661133635789156,1.0252397060394287,0.03008023090660572,0.026859095320105553,1.0703738927841187,0.01356043852865696
2,20,X3,1.7734848234521614,2.1481471452862024,1.025541067123413,0.02937670424580574,0.024351034313440323,1.05580735206604,0.013070987537503242
2,21,X2,-1.4010150789095501,2.119794700294733,1.025599718093872,0.027915917336940765,0.01994755119085312,1.0337916612625122,0.012539852410554886
2,22,X1,-0.6649512432441087,2.109289998188615,1.0255995988845825,0.02727707289159298,0.01863805390894413,1.0254356861114502,0.012339586392045021
2,23,X3,-4.741564557205894,2.100217143073678,1.0254117250442505,0.026603668928146362,0.017531534656882286,1.0184993743896484,0.012170840054750443
2,24,X1,1.8924945211150224,2.085260882973671,1.0251580476760864,0.025328656658530235,0.014657442457973957,1.008170485496521,0.011946250684559345
3,0,X1,3.2513932580037714,9.911011934280396,1.0253185033798218,3.045973300933838,0.5311946868896484,4.601840496063232,0.706684947013855
3,1,X4,-3.957670389493396,7.628208518028259,1.0365707874298096,1.5455539226531982,0.44829437136650085,4.24223518371582,0.3555542528629303
3,2,X3,-2.360662524838614,6.415209352970123,1.0385158061981201,0.7043548226356506,0.36711737513542175,3.9075841903686523,0.39763715863227844
3,3,X5,3.635219474725483,5.02652046084404,1.026581048965454,0.1482805460691452,0.20194418728351593,3.3255014419555664,0.3242132365703583
3,4,X4,-3.2504204375899803,4.577898852527142,1.0267530679702759,0.07679406553506851,0.1614810675382614,3.069566249847412,0.24330440163612366
3,5,X4,-0.7701219086705962,4.214469838887453,1.026286005973816,0.03723568096756935,0.13913878798484802,2.8356902599334717,0.1761191040277481
3,6,X2,-4.5846220631249635,3.659819448366761,1.0258854627609253,0.022412868216633797,0.1144934594631195,2.4161996841430664,0.0808279737830162
3,7,X1,2.026287543215533,3.4037317782640457,1.0258785486221313,0.019086763262748718,0.07350120693445206,2.2314581871032715,0.05380707234144211
3,8,X2,-1.804391715526441,3.212312648072839,1.0259209871292114,0.015136251226067543,0.06708839535713196,2.0653324127197266,0.038834601640701294
3,9,X1,4.684070283697261,2.897664485499263,1.0257868766784668,0.01095055602490902,0.04366937279701233,1.788736343383789,0.028521336615085602
3,10,X2,-0.24166185706911225,2.780617884360254,1.025942087173462,0.010070533491671085,0.04220156744122505,1.6750843524932861,0.027319343760609627
3,11,X5,3.740998737287933,2.677879228256643,1.0257987976074219,0.00981918629258871,0.04072544723749161,1.5747771263122559,0.026758670806884766
3,12,X5,-4.692566090535291,2.508588478900492,1.0255770683288574,0.009472805075347424,0.037745602428913116,1.4096810817718506,0.026111921295523643
3,13,X2,2.2959681376200747,2.4429785730317235,1.0257731676101685,0.009384811855852604,0.03868541494011879,1.3433181047439575,0.02581707388162613
3,14,X3,3.275192141975543,2.3847503745928407,1.0257279872894287,0.009344370104372501,0.038340821862220764,1.2858164310455322,0.02552076429128647
3,15,X4,4.0946212428247915,2.289728763513267,1.0251582860946655,0.00933841522783041,0.0365574024617672,1.193659782409668,0.025014877319335938
3,16,X1,1.3587121182419253,2.25209248252213,1.025185465812683,0.009320853278040886,0.03517990931868553,1.1576833724975586,0.024722881615161896
3,17,X5,3.002594129617771,2.2206242848187685,1.0252182483673096,0.009316304698586464,0.03479127585887909,1.126863956451416,0.024434499442577362
3,18,X4,4.767041479810475,2.173117697238922,1.0257662534713745,0.009317032992839813,0.0341503731906414,1.078790307044983,0.02509373053908348
3,19,X4,3.8704749574838573,2.153167656622827,1.0254050493240356,0.009309099055826664,0.03324662894010544,1.0604708194732666,0.024736059829592705
3,20,X1,-1.4562883847982908,2.137653070501983,1.0254228115081787,0.009309104643762112,0.03304293006658554,1.045591115951538,0.024287108331918716
3,21,X2,1.228385294494501,2.114345395937562,1.0255241394042969,0.009312281385064125,0.03264263644814491,1.023460030555725,0.02340630814433098
3,22,X1,1.2886519210764957,2.1050906283780932,1.0255173444747925,0.009306150488555431,0.0318443588912487,1.015461802482605,0.022960972040891647
3,23,X5,-4.59397234189339,2.0975534338504076,1.0254712104797363,0.00929848849773407,0.031271398067474365,1.0090667009353638,0.022445635870099068
3,24,X3,4.517824056867065,2.0855247331783175,1.0254690647125244,0.009273077361285686,0.029178358614444733,1.000226616859436,0.02137761563062668
4,0,X1,1.9770078609127095,11.726828187704086,1.0253185033798218,5.55204963684082,0.4364607632160187,4.601765155792236,0.11123412847518921
4,1,X3,4.206093603058264,8.624537732452154,1.0252163410186768,2.6833386421203613,0.6169636249542236,4.236617565155029,0.062401559203863144
4,2,X4,0.04719776735178627,6.574530310928822,1.0252656936645508,1.169288158416748,0.4309154748916626,3.9004063606262207,0.048654623329639435
4,3,X5,4.890664669351054,4.887492053210735,1.027730107307434,0.24547648429870605,0.25890931487083435,3.321300506591797,0.03407564014196396
4,4,X5,-0.7202260739757635,4.47035301476717,1.0268901586532593,0.1584654152393341,0.1788618266582489,3.0764214992523193,0.02971411496400833
4,5,X5,2.8384897442439794,4.130154829472303,1.026990532875061,0.10916715115308762,0.11517942696809769,2.8520870208740234,0.026730697602033615
4,6,X2,3.8289803408697534,3.6617903523147106,1.025643229484558,0.059066690504550934,0.09780321270227432,2.4575095176696777,0.02176770195364952
4,7,X1,-1.0637108019711574,3.473931109532714,1.025544285774231,0.04823462665081024,0.09540901333093643,2.284698009490967,0.020045174285769463
4,8,X4,-3.960262114771834,3.3006093837320805,1.0254067182540894,0.04094298928976059,0.08670403063297272,2.1279876232147217,0.019568022340536118
4,9,X3,1.9040757902201078,3.003604067489505,1.0255053043365479,0.03242412582039833,0.07641120254993439,1.8521921634674072,0.017071271315217018
4,10,X4,2.4368370447588124,2.8773585744202137,1.025109887123108,0.029940657317638397,0.07432118058204651,1.7318552732467651,0.016131576150655746
4,11,X1,-3.8973661234261825,2.8176423087716103,1.0250993967056274,0.047591399401426315,0.10478997230529785,1.6248111724853516,0.01535036787390709
4,12,X4,3.186622475050573,2.6181418718770146,1.0251916646957397,0.040484629571437836,0.09150265902280807,1.4465358257293701,0.014427092857658863
4,13,X1,-2.140814237274985,2.538595204241574,1.025195837020874,0.038420286029577255,0.08854324370622635,1.3723902702331543,0.014045567251741886
4,14,X2,-3.230311219579515,2.476004034280777,1.0251643657684326,0.036536797881126404,0.09280528128147125,1.3078242540359497,0.013673335313796997
4,15,X2,-1.88990520546221,2.361573544330895,1.0251065492630005,0.03133579343557358,0.08751524984836578,1.2044469118118286,0.013169039972126484
4,16,X4,-4.337640224844014,2.3163921842351556,1.0250763893127441,0.028461741283535957,0.08585105836391449,1.1640315055847168,0.012971489690244198
4,17,X4,0.8605566838837042,2.2783092027530074,1.0250941514968872,0.02558964304625988,0.08490645885467529,1.1299277544021606,0.012791194953024387
4,18,X3,2.342289883049723,2.2192116556689143,1.0250967741012573,0.020820284262299538,0.0829811617732048,1.077816128730774,0.012497306801378727
4,19,X5,-2.5867373574460184,2.197229684330523,1.0252177715301514,0.019036971032619476,0.08206623792648315,1.0585306882858276,0.01237801555544138
4,20,X4,4.850441367409275,2.1788613330572844,1.0251202583312988,0.01760457642376423,0.08145080506801605,1.042797565460205,0.011888127774000168
4,21,X1,2.4960745293967914,2.1508761635050178,1.0250736474990845,0.01457102969288826,0.08056901395320892,1.019357442855835,0.01130502950400114
4,22,X1,-0.7085494673944286,2.1415748381987214,1.0250744819641113,0.013408800587058067,0.08065217733383179,1.0112718343734741,0.011167543940246105
4,23,X1,-4.130701937416596,2.140222815796733,1.0250743627548218,0.013489492237567902,0.08564822375774384,1.004961371421814,0.011049365624785423
4,24,X4,4.860028655379008,2.1301373075693846,1.0250788927078247,0.01173414010554552,0.08594223856925964,0.9966523051261902,0.010729731060564518
5,0,X4,-4.4892377898786515,10.025328159332275,1.0304160118103027,2.9351806640625,0.5981808304786682,4.989478588104248,0.4720720648765564
5,1,X3,2.076012730325724,7.850149303674698,1.0301841497421265,1.432960867881775,0.5042127370834351,4.6016058921813965,0.28118565678596497
5,2,X3,-2.123131004146017,6.495472118258476,1.0252940654754639,0.587563157081604,0.4429260194301605,4.246161937713623,0.19352693855762482
5,3,X3,-4.962150771435278,5.096590619534254,1.026948094367981,0.10258729010820389,0.2827896475791931,3.6227221488952637,0.06154343858361244
5,4,X5,-2.406758234646701,4.705584071576595,1.027427077293396,0.06989993900060654,0.21214865148067474,3.3511600494384766,0.04494835436344147
5,5,X5,0.18765350617177212,4.367325358092785,1.0264779329299927,0.05176558345556259,0.14621630311012268,3.1031429767608643,0.039722561836242676
5,6,X5,-2.260917968876608,3.84083498083055,1.0251498222351074,0.029784174636006355,0.09123837202787399,2.662750005722046,0.031912606209516525
5,7,X5,0.656314797083219,3.6263776887208223,1.02532958984375,0.02369876205921173,0.07994239777326584,2.4689130783081055,0.028493860736489296
5,8,X2,0.714787829178654,3.423670709133148,1.0252357721328735,0.01931891404092312,0.06031572073698044,2.2931647300720215,0.025635572150349617
5,9,X4,-2.3174563086497812,3.0917472261935472,1.025567889213562,0.01421377994120121,0.04267851635813713,1.9890118837356567,0.020275156944990158
5,10,X4,4.260034854129401,2.9537230664864182,1.025449514389038,0.012920607812702656,0.037159740924835205,1.8585432767868042,0.0196499265730381
5,11,X5,4.91399522764792,2.8295999336987734,1.025470495223999,0.012141643092036247,0.031152211129665375,1.7419830560684204,0.01885252818465233
5,12,X4,0.7970380234998755,2.623547383584082,1.0251414775848389,0.011229421012103558,0.02272423915565014,1.5465643405914307,0.0178879052400589
5,13,X2,-3.8325516656977254,2.5420403257012367,1.0252147912979126,0.010961620137095451,0.023428671061992645,1.4648659229278564,0.017569320276379585
5,14,X2,-0.5378216446336026,2.466442263685167,1.025140643119812,0.010759918950498104,0.01973992958664894,1.3934869766235352,0.017314795404672623
5,15,X1,-2.8169805798258,2.345378315076232,1.0252028703689575,0.010451965034008026,0.016225731000304222,1.2765494585037231,0.016948290169239044
5,16,X3,3.4574611268243736,2.2968136072158813,1.025336742401123,0.01029793731868267,0.015049593523144722,1.2293648719787598,0.016764461994171143
5,17,X2,0.4693259807904422,2.2558349492028356,1.0257760286331177,0.010180868208408356,0.01434838306158781,1.18888521194458,0.01664445735514164
5,18,X3,3.808738233015985,2.1896329559385777,1.0260255336761475,0.009968635626137257,0.013457330875098705,1.1236857175827026,0.016495738178491592
5,19,X5,-4.006206196558907,2.1634268406778574,1.025937557220459,0.009879853576421738,0.013243740424513817,1.0979292392730713,0.01643645018339157
5,20,X4,4.000062847467358,2.1413933346047997,1.0257936716079712,0.009795733727514744,0.013121508061885834,1.0763235092163086,0.016358911991119385
5,21,X3,-3.23089234987847,2.108872682787478,1.0255963802337646,0.009631341323256493,0.012924198992550373,1.0444607734680176,0.016259988769888878
5,22,X4,1.4190629168128224,2.0972893349826336,1.0257372856140137,0.009570665657520294,0.012839263305068016,1.0329221487045288,0.0162199717015028
5,23,X1,-4.643091801332664,2.108123109675944,1.0257413387298584,0.009508107788860798,0.03328491002321243,1.0234180688858032,0.016170684248209
5,24,X4,4.799987321587157,2.096820319071412,1.0255076885223389,0.009382227435708046,0.03620954602956772,1.0094455480575562,0.016275309026241302
6,0,X3,2.6829152035613983,14.48134970664978,1.025133490562439,3.390953302383423,5.185763835906982,4.601565837860107,0.2779332399368286
6,1,X5,-2.2022857986591173,8.690152511000633,1.0255334377288818,1.6207056045532227,1.6630555391311646,4.249183654785156,0.13167427480220795
6,2,X1,3.299426981908063,5.639240987598896,1.0256088972091675,0.18807575106620789,0.4208969175815582,3.921353578567505,0.08330584317445755
6,3,X2,-2.8757510841608482,4.890710063278675,1.0272117853164673,0.049366604536771774,0.410997211933136,3.354130744934082,0.049003716558218
6,4,X5,-4.0340656063286335,4.578291431069374,1.0272258520126343,0.03163513168692589,0.38702070713043213,3.1069741249084473,0.025435615330934525
6,5,X3,-4.938074260746044,4.316160386428237,1.0278033018112183,0.023652004078030586,0.36734360456466675,2.8780760765075684,0.019285399466753006
6,6,X1,-4.533029021249054,3.8631264101713896,1.0258779525756836,0.023622244596481323,0.32635900378227234,2.47259259223938,0.014674616977572441
6,7,X2,4.322521734681256,3.6732652354985476,1.0259804725646973,0.022030171006917953,0.31586459279060364,2.2958760261535645,0.013513972982764244
6,8,X3,-4.7401933997014565,3.521235945634544,1.026891827583313,0.020056113600730896,0.3270410895347595,2.134467840194702,0.012779074721038342
6,9,X5,2.5423825869099765,3.2148952139541507,1.0257011651992798,0.016157735139131546,0.30265897512435913,1.8585312366485596,0.011846101842820644
6,10,X5,-2.563756201968186,3.0784925296902657,1.0256767272949219,0.014675157144665718,0.28356078267097473,1.7429783344268799,0.011601528152823448
6,11,X2,-0.10021163571878233,2.9598010322079062,1.025322675704956,0.013522611930966377,0.2693617641925812,1.6401562690734863,0.01143771130591631
6,12,X4,-2.459038133597292,2.7569905119016767,1.0250762701034546,0.01182823907583952,0.24149733781814575,1.4673691987991333,0.011219466105103493
6,13,X2,2.5929172721952902,2.6739078145474195,1.0251667499542236,0.011315014213323593,0.23138467967510223,1.394896388053894,0.011144982650876045
6,14,X3,0.04657104562560832,2.6025611525401473,1.0251673460006714,0.01094227284193039,0.2232978343963623,1.3320550918579102,0.011098607443273067
6,15,X1,-3.5154300099809843,2.483047246001661,1.0252413749694824,0.0104697709903121,0.20552419126033783,1.230745553970337,0.011066354811191559
6,16,X4,1.4041659972094784,2.4345714589580894,1.0251551866531372,0.010299330577254295,0.19815732538700104,1.1899200677871704,0.011039548553526402
6,17,X3,-3.397121657360185,2.3942839624360204,1.0251436233520508,0.010157028213143349,0.19309242069721222,1.1548655033111572,0.011025386862456799
6,18,X5,1.053251470736746,2.3283794848248363,1.0250729322433472,0.009979179129004478,0.1814045011997223,1.100904941558838,0.011017930693924427
6,19,X3,4.170990419356562,2.3041071612387896,1.0250834226608276,0.00990534108132124,0.17798557877540588,1.080135703086853,0.010997115634381771
6,20,X2,3.1192609492229355,2.2839260529726744,1.0251604318618774,0.009829244576394558,0.1753842830657959,1.062571406364441,0.010980687104165554
6,21,X3,-1.593716408337471,2.247671712189913,1.025402307510376,0.009676335379481316,0.16621465981006622,1.0354050397872925,0.0109733697026968
6,22,X4,-4.302289065306396,2.234045463614166,1.025354027748108,0.009607571177184582,0.16259101033210754,1.0252031087875366,0.011289745569229126
6,23,X1,0.37250023697590073,2.224765314720571,1.0253522396087646,0.009522369131445885,0.1613345891237259,1.0170249938964844,0.011531122960150242
6,24,X4,-3.9856521868012273,2.203682826831937,1.0253324508666992,0.009364588186144829,0.15165431797504425,1.0053737163543701,0.011957753449678421
7,0,X5,0.23631342117539145,13.81920301914215,1.028943657875061,3.419874668121338,2.272874593734741,4.601955890655518,2.495554208755493
7,1,X2,-0.39494022681907204,8.54911693930626,1.0251928567886353,1.8734378814697266,1.2063772678375244,4.239965438842773,0.2041434943675995
7,2,X3,-3.3793941020671725,6.267910733819008,1.027146816253662,0.6469985842704773,0.5502608418464661,3.9128799438476562,0.13062454760074615
7,3,X2,2.7876807862388597,4.779826160520315,1.0258238315582275,0.022060643881559372,0.34990397095680237,3.322601079940796,0.05943663418292999
7,4,X5,4.0530934058836365,4.3954653749242425,1.0261502265930176,0.015431364066898823,0.2542186379432678,3.056180477142334,0.04348466917872429
7,5,X5,4.304331944263344,4.07100098207593,1.025410532951355,0.01384490355849266,0.1847454011440277,2.8139264583587646,0.03307368606328964
7,6,X4,0.39574993327329633,3.5618320014327765,1.0262253284454346,0.011771593242883682,0.10541093349456787,2.3937668800354004,0.024657266214489937
7,7,X4,4.4013142517397625,3.3610519990324974,1.0261107683181763,0.011101078242063522,0.08750228583812714,2.2125957012176514,0.02374216541647911
7,8,X1,-1.228536447795261,3.1850318210199475,1.026118278503418,0.010623886249959469,0.07773151248693466,2.0504660606384277,0.020092083141207695
7,9,X1,2.7776935013720223,2.950702367350459,1.0259994268417358,0.009936893358826637,0.11617210507392883,1.7816694974899292,0.01692444458603859
7,10,X5,2.0935778053104395,2.8374734641984105,1.0260536670684814,0.009741711430251598,0.11434073001146317,1.6712360382080078,0.01610131748020649
7,11,X5,-1.1396262267572252,2.7367610884830356,1.0259696245193481,0.009592854417860508,0.11256220936775208,1.573029637336731,0.01560676284134388
7,12,X5,-0.07129099937204941,2.5619087796658278,1.025404691696167,0.009383068419992924,0.10253304243087769,1.4097946882247925,0.01479328889399767
7,13,X3,0.2222170819561411,2.4928538827225566,1.0252858400344849,0.009308046661317348,0.10113731026649475,1.3426403999328613,0.0144822858273983
7,14,X3,-1.8517769484259325,2.4333859886974096,1.0252408981323242,0.009261916391551495,0.10030218213796616,1.28440260887146,0.0141783831641078
7,15,X2,-3.555324208697729,2.3295777421444654,1.0251014232635498,0.009176105260848999,0.09182625263929367,1.189729928970337,0.013744032010436058
7,16,X4,-0.5981377728965462,2.2897903015837073,1.0251109600067139,0.009153715334832668,0.08963166177272797,1.152287483215332,0.0136064812541008
7,17,X2,-1.134949948989663,2.257444034330547,1.0251190662384033,0.009135724976658821,0.08924710750579834,1.1205029487609863,0.013439186848700047
7,18,X4,-1.899287212855565,2.203750138171017,1.025091528892517,0.009093066677451134,0.08424882590770721,1.0723285675048828,0.01298814918845892
7,19,X5,-2.2487214504610096,2.184921254403889,1.0250946283340454,0.00907223578542471,0.08313179016113281,1.0548653602600098,0.012757239863276482
7,20,X4,3.1601835065920287,2.169456794857979,1.0251139402389526,0.009046221151947975,0.08212899416685104,1.0406471490859985,0.01252049021422863
7,21,X5,-3.6534261050333425,2.143534639850259,1.0250784158706665,0.009047586470842361,0.0772535428404808,1.0200719833374023,0.012083111330866814
7,22,X3,1.754197243113051,2.1361224092543125,1.0250760316848755,0.009032673202455044,0.07733873277902603,1.0127623081207275,0.011912663467228413
7,23,X1,0.08146486935751351,2.12991879042238,1.0250771045684814,0.009023690596222878,0.0770697370171547,1.0069581270217896,0.011790131218731403
7,24,X5,-3.5777622296372846,2.1202578814700246,1.0250754356384277,0.008981870487332344,0.07577507197856903,0.9988433122634888,0.011582191102206707
8,0,X3,4.431242691905746,13.233725011348724,1.0309598445892334,3.4684951305389404,3.421560049057007,4.601669788360596,0.711040198802948
8,1,X1,2.141358985555665,7.596594005823135,1.0441046953201294,1.5075271129608154,0.582785427570343,4.2438435554504395,0.21833321452140808
