episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5
2,12,X4,-3.2609992489821513,2.7554548094049096,1.0043011903762817,0.011198923923075199,0.1139407679438591,1.597139835357666,0.028874091804027557
2,13,X2,3.2935618734824015,2.675124565139413,1.004309892654419,0.010818511247634888,0.11264659464359283,1.5210785865783691,0.026270980015397072
2,14,X1,-2.309483302194745,2.6055720010772347,1.0042914152145386,0.010565030388534069,0.11212947964668274,1.4544321298599243,0.024153945967555046
2,15,X4,-4.392446832222403,2.490798997692764,1.0038185119628906,0.010244959034025669,0.11151497811079025,1.344559669494629,0.020660879090428352
2,16,X3,-4.335281156332259,2.444149889983237,1.003725290298462,0.010133267380297184,0.11092662066221237,1.2997785806655884,0.01958613097667694
2,17,X4,3.8299165951836294,2.40421334002167,1.003780484199524,0.010039602406322956,0.11029724031686783,1.2613312005996704,0.018764812499284744
2,18,X1,-2.3012839201655,2.3406806280836463,1.0037657022476196,0.009893056936562061,0.11054806411266327,1.1993532180786133,0.017120586708188057
2,19,X3,-3.693578089842525,2.3152131931856275,1.0038225650787354,0.00982982199639082,0.10947068780660629,1.1757181882858276,0.01637193001806736
2,20,X1,-3.457653955106842,2.293762404471636,1.0038268566131592,0.009782074019312859,0.10879490524530411,1.1556904315948486,0.01566813699901104
2,21,X5,-3.41589468503128,2.256894426420331,1.0038527250289917,0.009680824354290962,0.1031414195895195,1.1257907152175903,0.014428742229938507
2,22,X2,2.858751868987995,2.2430967204272747,1.0039093494415283,0.009634383954107761,0.10102889686822891,1.11460542678833,0.013918663375079632
2,23,X4,-0.5481981496205481,2.231200805865228,1.0037593841552734,0.009600676596164703,0.09905356913805008,1.105283498764038,0.01350367721170187
2,24,X3,-3.463873297836879,2.213400647044182,1.004062294960022,0.009542547166347504,0.09564099460840225,1.0913602113723755,0.012794598937034607
3,0,X4,4.065268507118345,12.6211376786232,1.009145975112915,4.069675922393799,0.8664680123329163,5.264135837554932,1.4117119312286377
3,1,X5,2.673126390671242,8.670153990387917,1.0149128437042236,2.3334760665893555,0.3965514898300171,4.866085529327393,0.059128060936927795
3,2,X2,3.19722757068914,6.858038850128651,1.0100637674331665,0.7788386344909668,0.46747827529907227,4.50293493270874,0.09872324019670486
3,3,X3,-1.2485231466079316,5.142943859100342,1.0047271251678467,0.042543213814496994,0.19012711942195892,3.870211124420166,0.035335276275873184
3,4,X2,0.4925680583568761,4.784566635265946,1.0047645568847656,0.02191588655114174,0.1439957618713379,3.5866992473602295,0.02719118259847164
3,5,X2,-4.572939656612959,4.487665908411145,1.0041673183441162,0.014755206182599068,0.12143450230360031,3.3247296810150146,0.022579200565814972
3,6,X3,-0.6608552727168027,3.995442984625697,1.0039938688278198,0.01108715683221817,0.09714081138372421,2.8650128841400146,0.01820826344192028
3,7,X4,4.711857282479166,3.790159460157156,1.0037422180175781,0.010707387700676918,0.09109747409820557,2.665677309036255,0.0189350713044405
3,8,X4,1.7530771500091156,3.6002057110890746,1.0034998655319214,0.010458416305482388,0.08494965732097626,2.4832217693328857,0.018076002597808838
3,9,X4,-4.242041900511781,3.2811654014512897,1.0040905475616455,0.009875410236418247,0.0703391432762146,2.1671254634857178,0.029734836891293526
3,10,X3,-0.9062678211741071,3.130477564409375,1.004737138748169,0.009717671200633049,0.06192052736878395,2.0312001705169678,0.022902056574821472
3,11,X5,-1.9404281861435058,2.9951340993866324,1.0044015645980835,0.009634819813072681,0.05371261388063431,1.9090205430984497,0.01836455799639225
3,12,X3,-0.3481108271390756,2.7715349160134792,1.0046162605285645,0.00953918881714344,0.03940238803625107,1.7023714780807495,0.01560560055077076
3,13,X2,1.2845365707104186,2.679845929145813,1.005206823348999,0.009525095112621784,0.034901607781648636,1.6149287223815918,0.015283680520951748
3,14,X3,2.0282370897591173,2.598380323499441,1.0053431987762451,0.009512998163700104,0.031168386340141296,1.537299633026123,0.015056107193231583
3,15,X2,4.421440084018469,2.4629791285842657,1.005423665046692,0.00949032325297594,0.02449449524283409,1.4090052843093872,0.014565360732376575
3,16,X2,-1.5009201357879878,2.407654176466167,1.0056041479110718,0.00947999395430088,0.021587703377008438,1.356566071510315,0.014416259713470936
3,17,X5,4.561796189983921,2.3605333464220166,1.0061153173446655,0.009473380632698536,0.019443750381469727,1.3112068176269531,0.014294080436229706
3,18,X1,2.643923004170304,2.284358882345259,1.006853699684143,0.00947565771639347,0.014646691270172596,1.2393351793289185,0.0140476543456316
3,19,X1,2.694589549947489,2.2552426075562835,1.0068668127059937,0.00947633944451809,0.01358069758862257,1.2114245891571045,0.01389416866004467
3,20,X1,2.039991915599729,2.2302812542766333,1.006864070892334,0.009456977248191833,0.01286481972783804,1.1872926950454712,0.013802691362798214
3,21,X2,-1.731077926581528,2.190781178884208,1.0063213109970093,0.009434683248400688,0.012549460865557194,1.1489444971084595,0.01353122666478157
3,22,X5,-0.27011195508173547,2.175751568749547,1.0062264204025269,0.009426162578165531,0.012479789555072784,1.1341867446899414,0.013432451523840427
3,23,X1,-2.572387032358241,2.1631102934479713,1.0062223672866821,0.00941846426576376,0.01237464975565672,1.1217769384384155,0.013317873701453209
3,24,X4,-0.5622241275979167,2.143681375309825,1.005698323249817,0.00939833652228117,0.012268251739442348,1.102623701095581,0.013692762702703476
4,0,X1,3.347574113012387,9.786172106862068,1.0036537647247314,2.5753591060638428,1.092308759689331,4.866239070892334,0.24861140549182892
4,1,X3,-1.4371003742962394,7.639253586530685,1.0146523714065552,1.3990775346755981,0.5364030003547668,4.495051860809326,0.1940688192844391
4,2,X4,-0.4703888448427982,6.689344987273216,1.014603853225708,0.8118065595626831,0.543019711971283,4.151543617248535,0.16837124526500702
4,3,X1,-3.151935584731355,5.678157359361649,1.016579031944275,0.27140218019485474,0.7793506383895874,3.5479648113250732,0.06286069750785828
4,4,X3,4.1634995131544486,5.240451455116272,1.0167584419250488,0.20922338962554932,0.6861235499382019,3.2860379219055176,0.042308151721954346
4,5,X3,4.279644220732969,4.87651302292943,1.011968970298767,0.14724449813365936,0.6436628103256226,3.043504476547241,0.030132267624139786
4,6,X2,-3.6062181919127534,4.284904977306724,1.0083763599395752,0.06379001587629318,0.5726645588874817,2.6204311847686768,0.01964285783469677
4,7,X1,-1.761928755352601,3.979217244312167,1.0078890323638916,0.04313269257545471,0.4777829051017761,2.4333863258361816,0.01702628843486309
4,8,X3,-0.4567498559217231,3.7513240044936538,1.007606863975525,0.03168637305498123,0.43250811100006104,2.2642247676849365,0.015297888778150082
4,9,X5,4.612341941969124,3.3848856538534164,1.0067754983901978,0.018767626956105232,0.3733294606208801,1.9727708101272583,0.013242257758975029
4,10,X2,1.890156779622215,3.241588555276394,1.0064241886138916,0.016115892678499222,0.3567866384983063,1.8495891094207764,0.012672726064920425
4,11,X5,-2.4097985851207024,3.116096844896674,1.0065910816192627,0.01455078087747097,0.342875212430954,1.7398748397827148,0.012204930186271667
4,12,X2,-1.0562991390965126,2.9024374401196837,1.005943775177002,0.01293643657118082,0.314108282327652,1.557953119277954,0.01149582676589489
4,13,X5,3.914076884702684,2.8126478800550103,1.0055421590805054,0.012630511075258255,0.30068621039390564,1.4825174808502197,0.011271518655121326
4,14,X1,3.9368048707350773,2.7362463297322392,1.005564570426941,0.012513883411884308,0.29051241278648376,1.4166332483291626,0.011022214777767658
4,15,X5,4.5264719236578905,2.6118853613734245,1.0072822570800781,0.012269508093595505,0.2714981436729431,1.3101190328598022,0.010716419667005539
4,16,X1,1.3622053950149402,2.555336187593639,1.0071005821228027,0.012284264899790287,0.2570858597755432,1.2682318687438965,0.010633612051606178
4,17,X5,-2.261955247221845,2.5096810618415475,1.0062063932418823,0.012298180721700191,0.24820509552955627,1.232421636581421,0.0105497557669878
4,18,X5,4.474154530679899,2.436018309555948,1.0047762393951416,0.012279853224754333,0.23303790390491486,1.1755964756011963,0.0103278374299407
4,19,X5,4.752224910143552,2.4073124900460243,1.0045100450515747,0.012271328829228878,0.2265380471944809,1.1537370681762695,0.01025600079447031
4,20,X1,2.465559095624222,2.3795409062877297,1.004533052444458,0.012264897115528584,0.21675437688827515,1.1357895135879517,0.010199066251516342
4,21,X3,1.3339188722328945,2.339809777215123,1.0036890506744385,0.012220166623592377,0.20503811538219452,1.1088111400604248,0.010051304474473
4,22,X2,-3.2374253473092818,2.325741839595139,1.0036532878875732,0.01219241414219141,0.20092472434043884,1.0989700555801392,0.010001357644796371
4,23,X2,3.4792727009232696,2.3104985281825066,1.0036451816558838,0.012172616086900234,0.19373294711112976,1.0909861326217651,0.00996165070682764
4,24,X1,-2.2447807371069106,2.2943896297365427,1.0037853717803955,0.012112644501030445,0.18939007818698883,1.0791994333267212,0.009902101941406727
5,0,X3,2.2887381569145413,14.147739678621292,1.0040051937103271,2.740708112716675,5.157154083251953,4.866364479064941,0.37950780987739563
5,1,X4,-0.6904520660047986,8.040391758084297,1.0135725736618042,0.9690105319023132,1.3140813112258911,4.496703624725342,0.24702371656894684
5,2,X3,-2.369931681463883,6.0821720361709595,1.0035213232040405,0.1532500684261322,0.5836166739463806,4.159084320068359,0.18269965052604675
5,3,X2,-3.276504846024193,5.3665986359119415,1.0047491788864136,0.016835540533065796,0.6961706876754761,3.550098180770874,0.09874504804611206
5,4,X2,-2.2335085037090128,4.915343261323869,1.0046027898788452,0.014985821209847927,0.5332930684089661,3.289022207260132,0.07343937456607819
5,5,X4,-0.19067600423008013,4.576699614524841,1.0050004720687866,0.014239136129617691,0.44945934414863586,3.0496022701263428,0.05839839205145836
5,6,X5,0.7615749146176567,3.994324190542102,1.0056720972061157,0.012988625094294548,0.31382042169570923,2.622467041015625,0.03937600553035736
5,7,X3,4.642097726513402,3.767882398329675,1.0058995485305786,0.01238833274692297,0.27916160225868225,2.43648624420166,0.03394667059183121
5,8,X3,-3.6941440848727836,3.566432067193091,1.0062828063964844,0.011913754977285862,0.24930799007415771,2.2689802646636963,0.029947251081466675
5,9,X4,3.8952593348111986,3.2202198365703225,1.0068233013153076,0.011367096565663815,0.20100565254688263,1.9799901247024536,0.02103366144001484
5,10,X2,-0.22955872621274231,3.074206890538335,1.006223440170288,0.01117745228111744,0.1817064732313156,1.856481909751892,0.01861761510372162
5,11,X1,-3.4745917896751264,2.9567559361457825,1.0062304735183716,0.015646381303668022,0.16951872408390045,1.7482863664627075,0.017073990777134895
5,12,X3,4.492123472309981,2.735158495604992,1.004692554473877,0.01250046119093895,0.13706929981708527,1.5659321546554565,0.014964025467634201
5,13,X1,3.7473051375131092,2.6885134438052773,1.0046734809875488,0.01169504038989544,0.1672297716140747,1.4906426668167114,0.014272483997046947
5,14,X5,-0.17436068761087586,2.619900094345212,1.004785418510437,0.010910126380622387,0.16541588306427002,1.425081729888916,0.013706936500966549
5,15,X3,-2.425588067472585,2.4928520461544394,1.0044511556625366,0.009939419105648994,0.14795564115047455,1.3175408840179443,0.01296494621783495
5,16,X4,0.7602791542462821,2.440000764094293,1.0046980381011963,0.00981986615806818,0.13806068897247314,1.2747260332107544,0.01269613765180111
5,17,X2,2.2094410881712445,2.396825931966305,1.0048574209213257,0.009797840379178524,0.13200095295906067,1.2377091646194458,0.012460553087294102
5,18,X3,0.15314832851192506,2.318254701793194,1.0037522315979004,0.009752797894179821,0.11325962841510773,1.1795165538787842,0.011973490007221699
5,19,X5,2.4717511262276695,2.2861240189522505,1.003675937652588,0.009732628241181374,0.10392210632562637,1.1570175886154175,0.011775758117437363
5,20,X4,0.5948703127551616,2.257829003036022,1.0035982131958008,0.009712464176118374,0.09471314400434494,1.1382029056549072,0.011602276004850864
5,21,X2,-0.5692436694040204,2.2121305856853724,1.003546118736267,0.009674303233623505,0.07785368710756302,1.1098195314407349,0.011236945167183876
5,22,X1,-4.873377742418244,2.2069840393960476,1.0035456418991089,0.009717387147247791,0.08312897384166718,1.0994797945022583,0.011112242005765438
5,23,X1,2.8809876649459945,2.19301547575742,1.0035456418991089,0.00967836007475853,0.07772763818502426,1.0910507440567017,0.011013091541826725
5,24,X2,-4.398372400895526,2.1686495961621404,1.0035030841827393,0.009646638296544552,0.06582871824502945,1.0788538455963135,0.010817309841513634
6,0,X4,2.2468848558342422,11.694724202156067,1.0137906074523926,3.1502280235290527,1.0547808408737183,5.264135837554932,1.2117888927459717
6,1,X5,1.7973364739213968,7.955299377441406,1.0145914554595947,1.431400179862976,0.3001902103424072,4.86627721786499,0.342840313911438
6,2,X4,-3.6672134849459583,6.292257517576218,1.0048856735229492,0.29261451959609985,0.22201812267303467,4.496225357055664,0.27651384472846985
6,3,X4,1.657118216064763,5.240127314813435,1.0037469863891602,0.015566189773380756,0.1316029131412506,3.84397029876709,0.2452409267425537
6,4,X3,-1.4817838471745381,4.903813819400966,1.0039961338043213,0.013628902845084667,0.11354149132966995,3.5622477531433105,0.2103995382785797
6,5,X2,-3.862137520219282,4.607037900947034,1.0036280155181885,0.01275832112878561,0.10336212068796158,3.2996110916137695,0.18767835199832916
6,6,X1,4.649693660579148,4.1385143753141165,1.0034949779510498,0.013174375519156456,0.14835523068904877,2.8320255279541016,0.1414642632007599
6,7,X4,-0.5095038005407124,3.9159758491441607,1.0039609670639038,0.012767474167048931,0.14444200694561005,2.6308093070983887,0.12399609386920929
6,8,X4,-0.027951631264617305,3.715636554174125,1.0044827461242676,0.01250921469181776,0.14203163981437683,2.4476311206817627,0.10898183286190033
6,9,X2,3.546731881158337,3.380234222859144,1.0042415857315063,0.012119334191083908,0.14265522360801697,2.134086847305298,0.08713123202323914
6,10,X4,4.418426435395295,3.227374777197838,1.0041409730911255,0.011946573853492737,0.13844741880893707,2.002108335494995,0.07073147594928741
6,11,X5,4.593889504084693,3.0987362721934915,1.0041663646697998,0.011816897429525852,0.13646098971366882,1.8847854137420654,0.06150660663843155
6,12,X1,-3.877830857965466,2.903510452248156,1.0036777257919312,0.013452467508614063,0.15084567666053772,1.684462308883667,0.05107227340340614
6,13,X3,2.175628896309946,2.8136168336495757,1.0035109519958496,0.013045049272477627,0.14880095422267914,1.5999934673309326,0.04826641082763672
6,14,X5,-1.883581854658721,2.7345320153981447,1.0034995079040527,0.01272556371986866,0.14760755002498627,1.5244780778884888,0.04622131586074829
6,15,X4,0.2832820044349056,2.6006757635623217,1.0036571025848389,0.01216878928244114,0.14374138414859772,1.3983449935913086,0.042763493955135345
6,16,X5,-0.8886676344618909,2.545036332681775,1.0035701990127563,0.011982658877968788,0.14234468340873718,1.3462023735046387,0.0409364178776741
6,17,X4,0.32976631543354085,2.4975344790145755,1.0036547183990479,0.01182090025395155,0.14218568801879883,1.301040768623352,0.0388324037194252
6,18,X2,1.3040735358841715,2.4165616389364004,1.0038297176361084,0.01149589754641056,0.13861018419265747,1.2281605005264282,0.03446533903479576
6,19,X1,-0.11229671130221242,2.38511120993644,1.0038318634033203,0.011387710459530354,0.13824208080768585,1.1992347240447998,0.03241483122110367
6,20,X1,1.3751906561822942,2.354830455966294,1.0038326978683472,0.011274530552327633,0.1341634839773178,1.1750835180282593,0.030476225540041924
6,21,X1,-1.518717603065265,2.3115959521383047,1.0036784410476685,0.010959222912788391,0.13249343633651733,1.1374125480651855,0.02705230377614498
6,22,X4,1.4550719457299213,2.2950092712417245,1.0037825107574463,0.010854254476726055,0.1316634863615036,1.1231213808059692,0.025587638840079308
6,23,X3,4.955539084265556,2.2814900502562523,1.0038679838180542,0.01075441762804985,0.13138936460018158,1.1113601922988892,0.0241180919110775
6,24,X1,-1.5710067415619324,2.2598844012245536,1.0043824911117554,0.010517223738133907,0.12976916134357452,1.0935457944869995,0.02166973054409027
7,0,X5,-2.700674690705264,10.107264339923859,1.0094327926635742,2.498253107070923,1.4022740125656128,4.866991996765137,0.33031243085861206
7,1,X1,0.03364984194890841,7.45305847376585,1.0190879106521606,1.2867913246154785,0.5443494319915771,4.4817585945129395,0.1210712119936943
7,2,X2,2.1611219267985646,6.143423039466143,1.0055619478225708,0.5025094747543335,0.4565298855304718,4.119339942932129,0.05948178842663765
7,3,X5,-3.963271328524124,4.760516868904233,1.0058817863464355,0.018800033256411552,0.2177245169878006,3.4865386486053467,0.0315718837082386
7,4,X3,1.4467757209820773,4.443372154608369,1.004281997680664,0.016445212066173553,0.18788671493530273,3.2106592655181885,0.024098964408040047
7,5,X3,1.1488906692457155,4.160736836493015,1.0045504570007324,0.015637613832950592,0.16269713640213013,2.959909200668335,0.017942428588867188
7,6,X4,1.5063851149354432,3.6824208134785295,1.0039740800857544,0.014244063757359982,0.12359035015106201,2.5262410640716553,0.014371255412697792
7,7,X1,2.693045493517136,3.5009904792532325,1.003834843635559,0.013679979369044304,0.13204425573349,2.3381621837615967,0.013269216753542423
7,8,X3,-4.435800019387005,3.3218336263671517,1.0039979219436646,0.013189607299864292,0.12354462593793869,2.1690704822540283,0.012030988931655884
7,9,X4,-2.566231787165668,3.0210272539407015,1.0059033632278442,0.012625276111066341,0.1027926653623581,1.8881566524505615,0.011549296788871288
7,10,X1,-3.3110123334556008,2.902907774783671,1.0059566497802734,0.0173653494566679,0.09525235742330551,1.7731366157531738,0.011196802370250225
7,11,X1,1.833156662793086,2.783859801478684,1.0059396028518677,0.01623641513288021,0.07952599227428436,1.6712498664855957,0.010907924734055996
7,12,X1,-2.586806066173745,2.6016115229576826,1.0050604343414307,0.014608313329517841,0.06708195060491562,1.5042752027511597,0.010585621930658817
7,13,X3,4.964783393215523,2.5258447900414467,1.004814624786377,0.014040304347872734,0.060614366084337234,1.4359123706817627,0.010463124141097069
7,14,X3,-0.8195562560994452,2.461113770492375,1.0053108930587769,0.013619809411466122,0.05482388287782669,1.3769893646240234,0.010369820520281792
7,15,X5,1.9490985738613444,2.355167904868722,1.004474401473999,0.012681677006185055,0.04527214542031288,1.2825244665145874,0.0102152144536376
7,16,X3,4.684494120871781,2.3131760973483324,1.0043811798095703,0.012372476048767567,0.04154760017991066,1.2447052001953125,0.010169641114771366
7,17,X5,0.20284801801399155,2.2774158222600818,1.004314661026001,0.012107305228710175,0.03819504752755165,1.2126786708831787,0.010120137594640255
7,18,X5,3.7786786550365576,2.221213118173182,1.0042275190353394,0.011724069714546204,0.0326702855527401,1.1625372171401978,0.0100540267303586
7,19,X2,-2.042958989133198,2.2004582677036524,1.0042756795883179,0.01159069687128067,0.031177863478660583,1.1433932781219482,0.010020749643445015
7,20,X4,4.31768357112248,2.1827243445441127,1.0042344331741333,0.011424352414906025,0.02948937378823757,1.1275887489318848,0.00998743623495102
7,21,X3,-2.849739722173792,2.155368554405868,1.0037983655929565,0.011091578751802444,0.026475783437490463,1.1040937900543213,0.009909036569297314
7,22,X1,-3.181302916149712,2.1455113999545574,1.003815770149231,0.011279396712779999,0.025353483855724335,1.0951639413833618,0.009898807853460312
7,23,X2,1.8303220965222824,2.1369569497182965,1.0037959814071655,0.011139877140522003,0.02439148724079132,1.0877819061279297,0.009847697801887989
7,24,X1,-2.4649333691936737,2.124277480877936,1.003646731376648,0.010878603905439377,0.022799767553806305,1.0771821737289429,0.009770204313099384
8,0,X3,-4.687973388246895,13.004749655723572,1.0143243074417114,2.8778464794158936,3.132263422012329,4.866313457489014,1.114001989364624
8,1,X3,-1.6684156361093985,9.7692851126194,1.0285602807998657,0.902482807636261,3.132263422012329,4.496111869812012,0.2098667323589325
