episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,0,X18,-4.172978055041662,7.930751981213689,0.9952002763748169,1.0212558507919312,0.9496743083000183,1.0185611248016357,0.8790866732597351,0.09617000818252563,0.27945998311042786,0.27760201692581177,0.13022397458553314,0.5168046355247498,0.1288449913263321,0.03486541286110878,0.102174311876297,0.05197539180517197,0.10431915521621704,0.03447740897536278,0.045186419039964676,0.19339992105960846,0.025593167170882225,0.1838117092847824,0.35767585039138794,0.15600208938121796,0.06220071017742157,0.028514590114355087,0.11393744498491287,0.023640308529138565,0.02435019239783287,0.024808617308735847,0.027348676696419716,0.04358676075935364,29.016556261479856,0.9952002763748169,1.0212558507919312,0.9496743083000183,1.0185611248016357,0.8790866732597351,0.49507755041122437,1.3340132236480713,1.118415117263794,0.511113166809082,1.5417746305465698,1.9271249771118164,0.7011162042617798,1.425494909286499,0.34719255566596985,0.6769505143165588,0.1644454449415207,1.026072382926941,3.4376652240753174,0.2888052463531494,0.7048819661140442,4.059208869934082,2.1644935607910156,0.9942658543586731,0.33256757259368896,3.0378499031066895,0.6086124777793884,0.30980902910232544,0.10830240696668625,0.15243346989154816,0.5761143565177917,375000,11250000,480000,12105000
0,1,X17,-4.331788884186886,5.9000380747020245,1.0093352794647217,1.0224963426589966,0.9650312066078186,1.0252918004989624,0.8764203786849976,0.04331938922405243,0.05219409242272377,0.07749934494495392,0.03040395677089691,0.11145304143428802,0.037495844066143036,0.02650281973183155,0.030020589008927345,0.029815543442964554,0.03828275948762894,0.027557499706745148,0.023854412138462067,0.06503836065530777,0.02355095185339451,0.03016575612127781,0.10190808027982712,0.04609375074505806,0.02925732359290123,0.025086741894483566,0.03644418716430664,0.02288433350622654,0.02136625349521637,0.02361396700143814,0.0245601125061512,0.02309395559132099,12.652894862741231,1.0093352794647217,1.0224963426589966,0.9650312066078186,1.0252918004989624,0.8764203786849976,0.2397053837776184,0.3114556670188904,0.4198267161846161,0.08647068589925766,0.23138244450092316,0.8209270238876343,0.411103755235672,0.30631160736083984,0.14749732613563538,0.25253668427467346,0.05145513266324997,0.40774452686309814,1.7450488805770874,0.160705104470253,0.0371164046227932,1.9415546655654907,0.9798986911773682,0.44718635082244873,0.16718526184558868,1.9855082035064697,0.3196708858013153,0.03091636672616005,0.04439270496368408,0.07436230033636093,0.0532170869410038,375000,11250000,480000,12105000
0,2,X15,2.6511690972570614,5.58097043260932,1.0029089450836182,1.0230168104171753,0.9635363221168518,1.018225073814392,0.8750539422035217,0.03084658458828926,0.03280116617679596,0.028229838237166405,0.026789775118231773,0.04317661374807358,0.026156364008784294,0.025824448093771935,0.025017721578478813,0.027318045496940613,0.029854966327548027,0.025837067514657974,0.02283862978219986,0.033150628209114075,0.023072753101587296,0.025267552584409714,0.04494267329573631,0.03455337509512901,0.02686641737818718,0.02300811931490898,0.027399534359574318,0.022295065224170685,0.02091684564948082,0.024279339239001274,0.024551458656787872,0.023234356194734573,7.910503884404898,1.0029089450836182,1.0230168104171753,0.9635363221168518,1.018225073814392,0.8750539422035217,0.13764141499996185,0.14848963916301727,0.07785110175609589,0.06283880770206451,0.1139477863907814,0.41371315717697144,0.3756588101387024,0.18031060695648193,0.0973547101020813,0.20662270486354828,0.037385985255241394,0.2690015733242035,0.7258166074752808,0.16510790586471558,0.03530781343579292,1.079682469367981,0.5818660259246826,0.4153403043746948,0.11003634333610535,1.2121639251708984,0.299430787563324,0.03229280561208725,0.0425751730799675,0.07636498659849167,0.037154220044612885,375000,11250000,480000,12105000
0,3,X18,-3.5321648667312,5.478070538491011,1.0017858743667603,1.025966763496399,0.9465475082397461,1.0200629234313965,0.880582869052887,0.023742130026221275,0.025411194190382957,0.02085520140826702,0.024249695241451263,0.02887461893260479,0.023153221234679222,0.02433927170932293,0.024319034069776535,0.025686999782919884,0.023820053786039352,0.025013701990246773,0.02248516120016575,0.02525033801794052,0.02299581654369831,0.023998498916625977,0.027941489592194557,0.027794502675533295,0.024517452344298363,0.022027233615517616,0.023836392909288406,0.02229422703385353,0.02103835716843605,0.023419715464115143,0.023447992280125618,0.022612299770116806,5.5883666526526214,1.0017858743667603,1.025966763496399,0.9465475082397461,1.0200629234313965,0.880582869052887,0.03784245252609253,0.08867482095956802,0.0278504379093647,0.03894438222050667,0.056854888796806335,0.31702589988708496,0.3354419469833374,0.15114635229110718,0.07766833156347275,0.06436295062303543,0.025592409074306488,0.23660865426063538,0.36740759015083313,0.1553449183702469,0.0408109575510025,0.590994656085968,0.42096051573753357,0.26805827021598816,0.2472812831401825,0.6119087338447571,0.23834726214408875,0.025896163657307625,0.09455428272485733,0.06704630702733994,0.026752997189760208,375000,11250000,480000,12105000
0,4,X30,-1.1632604281877779,5.445465937256813,0.9963759779930115,1.0271992683410645,0.937955915927887,1.0169023275375366,0.8766862154006958,0.02326805330812931,0.024838600307703018,0.02069438435137272,0.023831116035580635,0.027432631701231003,0.022747332230210304,0.0235521849244833,0.024292971938848495,0.025349071249365807,0.02332529053092003,0.024966388940811157,0.022266142070293427,0.02472470887005329,0.022582100704312325,0.023751793429255486,0.025361046195030212,0.026377826929092407,0.023633889853954315,0.02203993685543537,0.02275671437382698,0.022273380309343338,0.020925132557749748,0.023334946483373642,0.023462440818548203,0.022558147087693214,5.438013335317374,0.9963759779930115,1.0271992683410645,0.937955915927887,1.0169023275375366,0.8766862154006958,0.04339330270886421,0.0720352753996849,0.02831823006272316,0.03423266112804413,0.06892462819814682,0.3402579426765442,0.3530138432979584,0.15290795266628265,0.06184341758489609,0.07087750732898712,0.030311770737171173,0.24862471222877502,0.3297286033630371,0.11756478250026703,0.03897244855761528,0.6626077890396118,0.35466137528419495,0.25677603483200073,0.28583842515945435,0.47587811946868896,0.21717624366283417,0.024133194237947464,0.10827429592609406,0.06483976542949677,0.025797072798013687,375000,11250000,480000,12105000
0,5,X7,-2.930227577331358,5.434362983331084,0.9970418810844421,1.0266577005386353,0.9340739846229553,1.016157627105713,0.8777067065238953,0.023128915578126907,0.02455061674118042,0.02066381648182869,0.023520972579717636,0.02668580785393715,0.022388916462659836,0.022954707965254784,0.02423066459596157,0.025157546624541283,0.023010093718767166,0.024846969172358513,0.022125065326690674,0.02447405457496643,0.02239087224006653,0.02361343801021576,0.024788619950413704,0.0254521444439888,0.02292489819228649,0.02197609283030033,0.02205742709338665,0.022198757156729698,0.020830189809203148,0.02268597111105919,0.023401154205203056,0.02266737073659897,5.066969325393439,0.9970418810844421,1.0266577005386353,0.9340739846229553,1.016157627105713,0.8777067065238953,0.0351116880774498,0.05736831948161125,0.02384060062468052,0.02978828363120556,0.06986725330352783,0.28750351071357727,0.31964197754859924,0.14965583384037018,0.05240362510085106,0.06451544165611267,0.029271136969327927,0.22728657722473145,0.3219772279262543,0.10365410149097443,0.04449957236647606,0.5551987886428833,0.36560097336769104,0.17855024337768555,0.35616233944892883,0.40665900707244873,0.2340054214000702,0.025578374043107033,0.06558140367269516,0.0683368369936943,0.024583207443356514,375000,11250000,480000,12105000
0,6,X5,2.3005161902696365,5.423556571826339,0.9962171316146851,1.0282642841339111,0.9284961819648743,1.0179027318954468,0.8770256638526917,0.023113664239645004,0.02373993769288063,0.020505718886852264,0.023464785888791084,0.02560180239379406,0.02215091697871685,0.022505760192871094,0.023911967873573303,0.025027159601449966,0.022860387340188026,0.024680977687239647,0.022066213190555573,0.02367519959807396,0.02234841324388981,0.0234617181122303,0.024757370352745056,0.02476905845105648,0.022258233278989792,0.021827617660164833,0.021596217527985573,0.02209467999637127,0.020806169137358665,0.0225474014878273,0.02337462641298771,0.02250458113849163,4.5931214660406114,0.9962171316146851,1.0282642841339111,0.9284961819648743,1.0179027318954468,0.8770256638526917,0.029636157676577568,0.04722239449620247,0.023952247574925423,0.03059541806578636,0.06896322965621948,0.25255173444747925,0.2580779492855072,0.12187787890434265,0.04650039225816727,0.08392758667469025,0.027978308498859406,0.2233591228723526,0.21788814663887024,0.08899185061454773,0.030523736029863358,0.37987610697746277,0.28088733553886414,0.15921548008918762,0.5259277820587158,0.271383672952652,0.25833144783973694,0.030619390308856964,0.07869317382574081,0.06435728818178177,0.02220243588089943,375000,11250000,480000,12105000
0,7,X26,2.048292145209235,5.4224884156137705,0.9984021186828613,1.0282741785049438,0.9279349446296692,1.0185848474502563,0.8757573962211609,0.02315611205995083,0.023385223001241684,0.020495476201176643,0.023326760157942772,0.025296755135059357,0.022113556042313576,0.02241675741970539,0.02383369579911232,0.024959079921245575,0.022780194878578186,0.024680621922016144,0.022017305716872215,0.023397324606776237,0.022327275946736336,0.023357044905424118,0.024848444387316704,0.02441718801856041,0.022030161693692207,0.02183927595615387,0.021518714725971222,0.022084632888436317,0.02078469842672348,0.022542353719472885,0.02340305782854557,0.022523218765854836,4.379619400948286,0.9984021186828613,1.0282741785049438,0.9279349446296692,1.0185848474502563,0.8757573962211609,0.030707886442542076,0.04156151041388512,0.022938784211874008,0.03379390388727188,0.0720667690038681,0.24533334374427795,0.23226186633110046,0.11241410672664642,0.05067567154765129,0.08580778539180756,0.026308605447411537,0.21243715286254883,0.19810838997364044,0.0904594212770462,0.039745911955833435,0.45027416944503784,0.24492166936397552,0.13952043652534485,0.3977140486240387,0.2497493028640747,0.24812674522399902,0.03143960237503052,0.06920432299375534,0.05789317935705185,0.026364117860794067,375000,11250000,480000,12105000
0,8,X14,1.202196971900472,5.416997263208032,0.9975464940071106,1.0275108814239502,0.9265318512916565,1.016819953918457,0.8764804005622864,0.023229973390698433,0.023167915642261505,0.02047046087682247,0.023286160081624985,0.025050977244973183,0.022187713533639908,0.022422054782509804,0.023789579048752785,0.02490335889160633,0.02275390736758709,0.02463134564459324,0.02200106903910637,0.023312067613005638,0.022315768525004387,0.023386873304843903,0.024704981595277786,0.02421240694820881,0.02183135226368904,0.021805061027407646,0.021418394520878792,0.021995918825268745,0.020762789994478226,0.02241583913564682,0.023462940007448196,0.02258877269923687,3.9991298366338013,0.9975464940071106,1.0275108814239502,0.9265318512916565,1.016819953918457,0.8764804005622864,0.023429518565535545,0.045112498104572296,0.023277578875422478,0.028834156692028046,0.06249256432056427,0.2250235229730606,0.23262269794940948,0.1016651913523674,0.04756626486778259,0.09420125931501389,0.025440165773034096,0.21582990884780884,0.14963337779045105,0.08103684335947037,0.036008577793836594,0.3818531632423401,0.2395114004611969,0.10842826962471008,0.35330915451049805,0.20778192579746246,0.17043475806713104,0.02750779315829277,0.03295477479696274,0.06302560865879059,0.05317094549536705,375000,11250000,480000,12105000
0,9,X4,3.093357286361911,5.410766959190369,0.9974969625473022,1.0283786058425903,0.925324559211731,1.0153447389602661,0.875116229057312,0.02333814464509487,0.022695690393447876,0.020375369116663933,0.023073604330420494,0.02471378818154335,0.022111862897872925,0.022379891946911812,0.023777887225151062,0.024800555780529976,0.02256312035024166,0.02461325190961361,0.021989185363054276,0.02298722229897976,0.02218525856733322,0.02335616946220398,0.024476507678627968,0.02377660758793354,0.021772919222712517,0.02170190028846264,0.02121945656836033,0.022032683715224266,0.020766176283359528,0.02222839742898941,0.02360333688557148,0.02256687544286251,4.257472465932369,0.9974969625473022,1.0283786058425903,0.925324559211731,1.0153447389602661,0.875116229057312,0.028322121128439903,0.03349282965064049,0.02144911140203476,0.025831520557403564,0.06541499495506287,0.17769446969032288,0.18944363296031952,0.08952978253364563,0.09798144549131393,0.08611879497766495,0.024339111521840096,0.15180251002311707,0.0843539759516716,0.05795580521225929,0.032168664038181305,0.39572346210479736,0.21164055168628693,0.1343766450881958,0.4239521622657776,0.5877504944801331,0.10922133177518845,0.027509186416864395,0.03401533141732216,0.08366728574037552,0.1153850257396698,375000,11250000,480000,12105000
