dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6931471824645996,400.5,10.239569771825394,410.7395697718254,n_fed1,0.6265867841985955,0,0
1.0357942581176758,26.21100541576743,13.879407915001043,40.09041333076847,n_1e3e,-3.156717734817933,0,1
0.353510320186615,-1.5,15.245453807722374,13.745453807722374,n_2841,-3.7068919819631194,0,2
0.06412437558174133,-1.5,12.162820171599838,10.662820171599838,n_2841,1.324020555431086,0,3
1.879151463508606,9.394429590553043,27.044565388294686,36.43899497884773,n_cfb4,-2.060110088261081,0,4
0.658049464225769,8.018165707588196,4.391576409743921,12.409742117332117,n_4d78,1.1956540430272042,0,6
0.48397302627563477,12.512090653181072,2.4119835462877726,14.924074199468844,n_4d78,3.221717167019751,0,7
0.2642844021320343,1.2104568816721457,3.784720126673228,4.995177008345374,n_589b,1.4750116771428647,0,8
0.1193661019206047,0.17243000864982605,1.4566011699889312,1.6290311786387572,n_21a1,3.131522634150656,0,9
0.009091539308428764,1.981379095464943,5.110376107948565,7.091755203413508,n_8190,1.0568145850909403,0,10
0.781792402267456,-0.7900933735072639,2.18451268759687,1.394419314089606,n_6884,-1.18968750252317,0,11
0.2983098030090332,2.37588534504175,1.5827079716932355,3.9585933167349854,n_6884,3.311972976948738,0,12
0.0029894178733229637,-0.05174146220088094,3.4578366035377512,3.4060951413368703,n_8190,4.989673486624074,0,13
1.2465405464172363,0.3173416219651699,2.092080344748565,2.409421966713735,n_2841,0.5740197434845946,0,14
0.01184214185923338,-0.41063322499394417,0.9169511051246783,0.5063178801307341,n_21a1,3.339907889683392,0,15
5.398722171783447,3.2732595093548307,1.0368195296928318,4.310079039047663,n_21a1,-3.680284223176428,0,16
1.3767943382263184,0.7676216401159781,1.7074730750602158,2.475094715176194,n_2841,2.0282052655924225,0,17
4.284445762634277,2.231725826859476,1.9118890836900502,4.143614910549526,n_a248,1.9280054735048902,0,18
1.586018681526184,0.5525562427937976,1.462169578611207,2.014725821405005,n_a74c,3.315751507938005,0,19
0.13398216664791107,2.600269433110953,1.134903311869909,39.95047853280951,n_8014,4.401250635114762,0,20
0.45184630155563354,0.998214099556209,0.5519850024748156,36.94218439633703,n_a74c,-3.2458875571733383,0,21
0.992951512336731,-0.11303573846817061,1.0947528394787438,36.593386076964855,n_1e3e,-4.406420983333696,0,22
3.204920768737793,-0.34770269319415004,1.2571614496714412,36.751362970542864,n_a248,2.644638301915192,0,23
1.2276872396469116,0.18971801921725495,1.0407048249491293,37.31055850743362,n_a248,-2.9651177267836726,0,24
0.055961478501558304,400.5,10.196526520265905,448.7758589866058,n_b33f,-2.47876120595326,1,0
0.10984884947538376,41.845476258546114,30.233032591298034,109.14921612573895,n_2841,2.885840514781922,1,1
0.08228127658367157,-1.5,12.98997342114655,48.17384335787899,n_fed1,1.3840465485436892,1,2
0.41722849011421204,21.813665471971042,8.361592590455563,67.11747364804481,n_a248,4.927648991844503,1,3
0.04187670350074768,4.12206720933318,14.851408013798222,55.7282931359318,n_cfb4,4.180144116396438,1,4
0.6160922050476074,12.166412517428393,6.087414952402401,55.28250879445637,n_4d78,-4.611534838272929,1,5
1.4289863109588623,9.888431914150717,4.664334490240815,51.60058996837939,n_a74c,2.9549799995939283,1,6
0.10215885937213898,3.9252950400114024,1.8778732569033905,42.884061301575194,n_a74c,-3.092747086331676,1,7
0.012713179923593998,2.6314528472721594,1.3584979042633518,40.9616621768247,n_4d78,4.592825321199687,1,8
0.9219726324081421,-0.2725430354475993,3.2889516438626902,41.96769744819321,n_b4e3,1.568120876418913,1,9
8.289277076721191,0.23427243158221156,2.980200046296102,41.343805355746795,n_b4e3,-0.4898303044783354,1,10
0.0849861353635788,-0.056811023503542835,4.355232285314971,42.35011394704777,n_8190,-0.738298612190853,1,11
0.0003003569436259568,2.139834720641371,2.9784403169653104,43.23116730316038,n_b4e3,-4.056990385539509,1,12
6.2942070960998535,0.8130754865705976,4.082826459752316,43.07744262415752,n_8190,-0.7680194666647537,1,13
6.021180152893066,1.385379422456023,2.18776793165159,41.69924707209198,n_a248,-1.2087105222778174,1,14
1.2019089460372925,0.36798929601650676,1.3515851418323581,39.707869855287484,n_a248,-4.569271247834329,1,15
0.0017374922754243016,2.9714154973626123,5.474598758827771,46.23870831554074,n_fed1,-1.8822168095667213,1,16
5.4506497690454125e-05,0.17625834420323683,3.80048471282275,41.87537061260861,n_1e3e,3.989084845920738,1,17
0.0009446755284443498,0.46287958323955447,2.38102737056337,40.85184729901293,n_1e3e,-2.248830913826978,1,18
0.12377572059631348,1.2152106203138842,0.8510568961699041,40.77596962257986,n_8014,3.920024036610764,1,19
0.280051052570343,0.7264127656817427,2.3022492167983,41.324884575384964,n_589b,4.345618867284408,1,20
0.00706952391192317,0.43777464330196203,1.1520460365247727,40.00182637697814,n_1e3e,-3.6750473345010137,1,21
0.058225117623806,0.12756913160691785,0.9080894042397094,39.376372916925696,n_1e3e,2.217043912335165,1,22
10.400909423828125,0.05824073393710494,0.6828537232296831,38.957213951746766,n_a248,-1.7448371205790671,1,23
0.07481541484594345,0.6260015368461609,0.9933728636807477,39.67110324861232,n_fed1,0.963867400946949,1,24
0.0004201832052785903,400.5,8.491282636198088,447.07776143255523,n_fed1,0.6677748223547582,2,0
2.094529151916504,9.558496441120864,13.065392365474658,60.6753223947228,n_1e3e,1.435069390360609,2,1
0.2508789300918579,14.9873102940619,6.866341331712795,61.39613340136581,n_b6cf,-2.934371733463329,2,3
1.0053067207336426,14.0413526425838,12.431164674142071,65.36134977406591,n_2841,-1.8031993271628899,2,4
5.058135509490967,10.149649626659347,8.263377764567416,57.220650008965336,n_a248,-1.4213246230400012,2,5
1.1257638732331543e-07,-0.6858649917499939,10.693127154015631,48.658197287320746,n_fed1,1.6793923196352036,2,6
4.467716693878174,8.990613709959543,3.5437488928134218,51.12059544424023,n_a248,1.8179936879851475,2,7
0.22314655780792236,3.0346490181982517,14.341008495485292,55.79116655125542,n_589b,1.3441703995440974,2,8
2.701653480529785,8.066517226397993,2.6962067572733397,49.24398896944619,n_4d78,-1.6608061295956986,2,9
1.8815515041351318,-0.41616454059198893,1.4869612346780474,39.55669536935576,n_4d78,-0.6340393112040408,2,10
6.273420810699463,4.508267287164924,5.714815358781548,48.76980048145677,n_cfb4,-3.0966979376619994,2,11
0.21915532648563385,2.1726720448328045,2.7997174894645567,43.57376285997466,n_1e3e,-2.3281656063818446,2,12
0.8180172443389893,4.315456438809637,6.069205841298209,48.878314108152026,n_589b,-4.7405268406233345,2,13
0.5090588927268982,-0.18635152756203954,0.8375583663138895,39.16425882256757,n_4d78,2.6940755469412494,2,14
0.2960439622402191,1.2515690736472624,1.6032830763540993,41.3052050983765,n_21a1,3.4502841360842105,2,15
0.4503970146179199,0.14385170537940162,2.413509837112182,41.09165607889569,n_fed1,-1.8253887558255935,2,16
0.5244372487068176,1.6549371145665654,0.7404616195445638,40.87538550786705,n_21a1,-3.4490386387077967,2,17
0.6807735562324524,0.2131760318482676,2.131472964631324,40.85657118538388,n_2841,-1.060340003579939,2,18
2.2011334896087646,-1.303582862019537,3.164395049768978,41.526167101820434,n_b33f,-0.22562774829652543,2,19
1.1282662153244019,-0.37190578505396577,2.641621074810703,41.366912590363945,n_b33f,1.314199282893071,2,20
0.035545073449611664,-0.4270731844007951,3.3889608953871475,43.93461593438288,n_f7da,-0.7937884848116203,2,21
0.3266841471195221,0.4675149135291585,1.9451914766794502,41.87399099430381,n_b33f,-1.631728453781581,2,22
0.05944567173719406,0.9771437756717223,2.0428717206870113,43.81125583981756,n_f7da,-3.683395304006382,2,23
0.004315813072025776,0.21762987226247876,1.4618831106999646,41.48209152718158,n_b33f,4.416552495081817,2,24
1.719054125715047e-05,400.5,10.54258799157383,450.8762213883015,n_fed1,-4.406997739964256,3,0
3.1512839794158936,65.55548290096108,18.18112178096061,123.5020252816305,n_1e3e,4.641105893687113,3,1
0.015467923134565353,2.582436375319965,22.810002378511108,65.06956715551479,n_cfb4,3.0804521891812477,3,2
0.025397876277565956,22.54714420889406,16.75511255797536,79.06703680807885,n_2841,-1.8366145137504097,3,3
0.3583468198776245,5.030526425689461,14.714944267344768,59.45289856374514,n_589b,-3.067803467041953,3,4
0.05288074538111687,8.265626496595198,9.021891701842652,56.999675065930745,n_589b,3.4335624548973254,3,5
13.35049057006836,7.754600359942368,6.872527815363398,54.315203450287285,n_a248,1.6183163440370327,3,6
0.47153377532958984,10.80623208490072,5.5656747022510755,55.96923120725917,n_4d78,-4.7171095705788835,3,7
0.03454131633043289,5.432715706527233,3.5705330972488616,48.55698453444796,n_a74c,-4.575177691134296,3,8
0.4919242858886719,2.4422779010538465,0.8867274880271909,42.93379698065499,n_4d78,1.6835514398317697,3,9
0.001646164688281715,2.791913509368899,4.478176243704323,46.81434088497888,n_cfb4,-3.4994068645995458,3,10
0.0068819159641861916,1.5225119814276695,2.942931868768859,44.73741895539708,n_f7da,2.865939596549083,3,11
0.3188019096851349,1.1228723651968096,1.7487958247220916,42.62704485249854,n_1e3e,-4.4713719022079,3,12
0.0020035579800605774,-1.011819907585516,1.3818535316405594,40.05219071358586,n_fed1,-1.8471728038673598,3,13
8.06253433227539,-0.15672298141065255,0.930214873663757,40.404755368624755,n_a248,3.055649849053765,3,14
0.01492397952824831,0.03589005023241176,1.807880556734535,41.39189276989921,n_b33f,-4.814510276199315,3,15
6.032639794284478e-05,1.1219663247466078,0.8721616240918684,42.31980398576753,n_8014,3.0491260233586317,3,16
0.36323443055152893,0.6427788548171538,1.5260339426614098,41.90210116298386,n_8190,4.872220208342869,3,17
6.483219623565674,0.953242055513017,0.7252737781208007,41.472498677270806,n_a248,-3.090146602999101,3,18
3.2846572399139404,0.386079497635365,0.45303597352176295,40.544214168349086,n_a74c,-0.4475513248612115,3,19
5.382864475250244,0.0483005292085239,0.3729354153124691,40.157632747090915,n_a74c,-0.04059042647479583,3,20
6.453053951263428,0.08165105693412589,0.5896873512279895,40.413862449649336,n_1e3e,-0.9366896637382558,3,21
6.41183614730835,0.13555267882101796,0.4355317271718419,40.246965126661784,n_4d78,2.148069527209037,3,22
0.07369548827409744,-0.056332177672774986,0.8283705213883559,40.39954552530219,n_2841,-4.021395103323291,3,23
1.5099549273145385e-06,0.17944689476789777,0.9717610751274609,40.749734784408524,n_b33f,1.6596934939827426,3,24
2.450293834499462e-07,400.34460899641806,10.192768595849284,450.14932001951524,n_fed1,3.0578283053073463,4,0
3.9389949961332604e-05,66.49248463444025,28.483172364955898,134.58759942664406,n_fed1,-2.8410704778237204,4,1
0.8831601738929749,26.348994120144514,9.022270587227812,74.99823223515932,n_a248,0.6386416801608679,4,2
0.9940815567970276,18.325661366793888,18.722721898855212,76.61745484539259,n_cfb4,-0.7883090561813342,4,3
2.4486277103424072,5.529514171170846,5.207483411290676,50.35268826773306,n_21a1,-3.009160413430312,4,4
3.484790086746216,-1.5676226914169302,11.890885835981024,49.93895382983563,n_589b,-0.38533883478818165,4,5
1.4515671730041504,-1.7973344769253794,8.295901650805835,46.11425785915199,n_589b,-1.1960009270866645,4,6
0.35562023520469666,-1.8251021942391292,20.876739739394843,58.70282849700669,n_b33f,-3.1783524289967433,4,7
0.9000344276428223,10.339246826098222,5.231348240561979,55.24058515439155,n_a248,-1.9029870552915398,4,8
0.6825774312019348,1.5458067605820451,4.712008872371793,45.83956076905086,n_4d78,-2.827357342036503,4,9
0.18217340111732483,0.0888173026054096,6.781078911020479,46.386223108314496,n_cfb4,1.182244925151669,4,10
4.260637283325195,-0.6434079039467195,4.437400480046314,43.280116200462174,n_589b,1.9308215595169056,4,11
3.0913307666778564,2.6110567606739963,1.1494727525566564,42.51484863966632,n_4d78,1.5545410874376575,4,13
3.487499952316284,-0.4399599180911149,2.5066984096851184,40.655809144174704,n_589b,0.00047329526797490473,4,14
0.2614261507987976,0.009341236034382527,2.265386873846379,40.8234975672762,n_589b,-3.4994761884650663,4,15
4.0799078941345215,0.13543866625614887,5.325944556922321,43.897830038140384,n_2841,0.8295778339404345,4,16
2.141080379486084,0.24603927417571958,2.3248319390583654,40.914096980764455,n_cfb4,0.770650478294864,4,17
0.006857011932879686,0.9800997058697754,2.761511267130076,42.08483674053022,n_1e3e,1.8320659089730604,4,18
1.2428207397460938,-1.9825768296383066,1.886545128764813,38.28491365117267,n_cfb4,0.8403431597416375,4,19
1.0142462253570557,0.16764232672115398,1.7708036208851117,40.297889240347544,n_cfb4,2.7777592033739857,4,20
1.098525881767273,1.4854143702859792,1.4483786921797164,41.10874440155154,n_a248,3.471823394126286,4,21
0.0007003626087680459,0.3755993909632198,2.1608869905451633,40.57657366343186,n_b33f,3.3846099816973876,4,22
0.9458749890327454,-0.08302872434989483,1.686752070588325,39.675536859400054,n_2841,2.8415874259792595,4,23
0.25800028443336487,0.6165675148367895,1.8248146523980322,40.89190820857704,n_b4e3,-1.8054670961814723,4,24
1.3528358936309814,400.08607687735855,9.673378771885162,448.13243436400484,n_cfb4,2.433451693939795,5,0
1.2500567436218262,32.41195596037552,18.000077454986208,88.76831099942382,n_cfb4,-3.960642955189906,5,1
0.14161720871925354,13.147256270050997,21.098592227771803,72.53009865546146,n_b4e3,-4.211430818772324,5,2
9.696291272121016e-06,9.306528671160102,27.298911461661316,75.0020129328936,n_fed1,2.9876799919647894,5,3
0.04946925863623619,16.03503697210893,12.547804795139147,67.00809487673419,n_a248,-1.2261213308547827,5,4
0.0002163877070415765,5.351386546116734,11.983152594396026,55.74613704112402,n_fed1,-2.8476758755713636,5,5
0.48856085538864136,20.50152292102576,7.082564328584111,66.26465066746252,n_21a1,3.6313756001303226,5,6
0.14450865983963013,-0.49866749022907064,16.703411055628667,54.654242196893215,n_2841,-0.562341306001283,5,7
6.784639845136553e-05,-0.023773375898599625,8.716342895979892,47.317812621384746,n_8190,1.452234329784484,5,8
2.6963403954027854e-08,2.937721742845893,4.992654548473069,46.43687724869692,n_1e3e,-3.7258547456047464,5,9
7.086264872668835e-07,3.4993676046767295,5.498937808693505,47.377458627775596,n_fed1,2.468243920553629,5,10
2.0301337242126465,5.131215297403146,5.0896562358046165,48.42112106488332,n_fed1,0.02967355465054311,5,11
