episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
0,10,4.44722289480269,1.0267753601074219,0.9856507778167725,1.0552573204040527,1.0463922023773193,0.020303335040807724,0.06564164161682129,0.047443687915802,0.026881050318479538,0.06055862084031105,0.31173011660575867,0.02601235918700695,0.024477800354361534,0.050750259310007095,0.16555871069431305,0.026248138397932053,0.22996050119400024,0.41401755809783936,0.5196954011917114,0.06944584101438522,0.798945426940918,0.029257722198963165,0.085611492395401,0.3246803879737854,0.15890496969223022,0.05878105014562607,0.02750157006084919,0.03110821172595024,0.025247609242796898,0.025644300505518913
0,11,4.5780673790723085,1.02689790725708,0.9853763580322266,1.0558087825775146,1.0468636751174927,0.020688386633992195,0.11811593919992447,0.038876526057720184,0.02642524428665638,0.0660439282655716,0.23926526308059692,0.02530292421579361,0.0252308938652277,0.04905198514461517,0.1495596170425415,0.027784736827015877,0.20923078060150146,0.6596739888191223,0.6650282144546509,0.07229790836572647,0.9841302633285522,0.025480763986706734,0.08026604354381561,0.1036776751279831,0.03347877040505409,0.02645087242126465,0.027319015935063362,0.02741859294474125,0.026189908385276794,0.028089791536331177
0,12,4.642114770784974,1.0271446704864502,0.9851152300834656,1.0554012060165405,1.0479239225387573,0.023441728204488754,0.11534920334815979,0.04253901168704033,0.0338902622461319,0.07593891769647598,0.2906371057033539,0.026253828778862953,0.023140328004956245,0.05338193103671074,0.14800554513931274,0.03584253415465355,0.1862465739250183,0.5953223705291748,0.6979084610939026,0.07400519400835037,1.0219067335128784,0.025041693821549416,0.06442071497440338,0.11346295475959778,0.03988615423440933,0.025371994823217392,0.024112947285175323,0.029331626370549202,0.026532387360930443,0.027027562260627747
0,13,4.560602742806077,1.027073621749878,0.9848737716674805,1.0550522804260254,1.048527717590332,0.023453490808606148,0.08008962869644165,0.04413386434316635,0.03413964435458183,0.08888193964958191,0.2301461547613144,0.03423415869474411,0.02302049659192562,0.06305135786533356,0.11557795852422714,0.026725338771939278,0.23947113752365112,0.6460798978805542,0.6790785193443298,0.050701022148132324,0.9878457188606262,0.031871311366558075,0.06463620066642761,0.10142626613378525,0.03854161128401756,0.029841367155313492,0.025634346529841423,0.031174499541521072,0.023038482293486595,0.024702850729227066
0,14,4.211355006322265,1.027276635169983,0.984919548034668,1.0553144216537476,1.0497946739196777,0.024043716490268707,0.08817171305418015,0.05345141142606735,0.03176785632967949,0.0949278324842453,0.26664915680885315,0.04731185361742973,0.023127762600779533,0.056308578699827194,0.1250268965959549,0.033012133091688156,0.2881568968296051,0.3185408413410187,0.6997874975204468,0.049078330397605896,0.8191245198249817,0.03291410952806473,0.06604690104722977,0.09152985364198685,0.039150871336460114,0.029738854616880417,0.02736840583384037,0.031070712953805923,0.026007812470197678,0.025579432025551796
0,15,4.41321818344295,1.0272796154022217,0.9853031635284424,1.0551040172576904,1.050613284111023,0.021114477887749672,0.09925088286399841,0.04658035188913345,0.03477805480360985,0.08161140978336334,0.2151229828596115,0.03127466142177582,0.02392791397869587,0.05860095098614693,0.135219544172287,0.04998621717095375,0.24518878757953644,0.3762942850589752,0.9135233759880066,0.040875159204006195,0.8789512515068054,0.03331747651100159,0.022572258487343788,0.0982496365904808,0.039694953709840775,0.031627751886844635,0.03059808351099491,0.0329672135412693,0.02440185472369194,0.02382863126695156
1,0,57.778893548250196,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.5907904505729675,0.7404151558876038,2.163987636566162,2.2743821144104004,1.4105483293533325,2.6317179203033447,1.594987392425537,1.3444485664367676,1.576565146446228,1.1130812168121338,0.8483114838600159,4.483155727386475,4.0987138748168945,5.03433895111084,5.380285263061523,2.1438052654266357,0.38323649764060974,2.038947343826294,1.734939455986023,1.0168575048446655,2.4513378143310547,1.6308437585830688,3.771897077560425,3.4084935188293457,3.0900893211364746
1,1,8.400703427940607,1.0268962383270264,0.9927285313606262,1.0545803308486938,1.0432859659194946,0.02771495096385479,0.8033707141876221,0.04286149516701698,0.026176180690526962,0.07708434015512466,0.08037246018648148,0.02480405755341053,0.13147875666618347,0.142807736992836,0.07067153602838516,0.09333986043930054,1.1327513456344604,0.41777196526527405,0.4958244264125824,2.027270555496216,1.107408881187439,0.1019117459654808,0.2031281441450119,0.061275165528059006,0.22478504478931427,0.1263871043920517,0.03247656300663948,0.06642728298902512,0.023702070116996765,0.03540283069014549
1,2,6.504239371418953,1.0268967151641846,0.9837930798530579,1.055418610572815,1.0766452550888062,0.022806623950600624,0.08195570111274719,0.06987690180540085,0.02286067046225071,0.19096338748931885,0.11392136663198471,0.04280257597565651,0.17061607539653778,0.258413702249527,0.34180447459220886,0.08943294733762741,0.4856780469417572,0.4910397231578827,0.6060518622398376,0.1769154667854309,1.2514134645462036,0.04326161369681358,0.20002736151218414,0.1425582766532898,0.6629158854484558,0.045440688729286194,0.05610007420182228,0.044037383049726486,0.03223508596420288,0.03255927935242653
1,3,5.094801525771618,1.027197003364563,0.983723521232605,1.0551624298095703,1.060649037361145,0.023526769131422043,0.08837477117776871,0.05954626947641373,0.0369986891746521,0.08941338956356049,0.32635533809661865,0.024760497733950615,0.07217927277088165,0.06815968453884125,0.4187626838684082,0.07920332998037338,0.2847534716129303,0.11505601555109024,0.4255758225917816,0.5387300848960876,0.5875088572502136,0.049270834773778915,0.16472353041172028,0.055280886590480804,0.5763148665428162,0.05172000080347061,0.0450345054268837,0.03409115597605705,0.026414841413497925,0.027699558064341545
1,4,5.587168364971876,1.0317171812057495,0.9836762547492981,1.0585041046142578,1.0452089309692383,0.024967463687062263,0.0650445967912674,0.07647955417633057,0.03048253059387207,0.1249387115240097,0.5525964498519897,0.029057877138257027,0.09546608477830887,0.07611101120710373,0.10077134519815445,0.13049767911434174,0.4234846532344818,0.1116364523768425,0.9975295662879944,0.45595690608024597,0.6282088160514832,0.06212262436747551,0.2010778784751892,0.1234525516629219,0.28610876202583313,0.03137991949915886,0.040478091686964035,0.03852500766515732,0.02805314213037491,0.028919395059347153
1,5,4.655754195898771,1.0317763090133667,0.9837346076965332,1.0601153373718262,1.0502071380615234,0.024063145741820335,0.05167597532272339,0.09160541743040085,0.031570855528116226,0.10016822814941406,0.7343659996986389,0.02539539709687233,0.08655841648578644,0.08232329040765762,0.08809912949800491,0.17697252333164215,0.49980223178863525,0.16877946257591248,0.4548787772655487,0.4744250774383545,0.15461532771587372,0.11720237135887146,0.2226945459842682,0.05081748962402344,0.02612677402794361,0.03732968866825104,0.03935662657022476,0.03053022362291813,0.029122794046998024,0.032107748091220856
1,6,5.036829110234976,1.0296279191970825,0.9838924407958984,1.0586521625518799,1.0455684661865234,0.025720413774251938,0.07014881819486618,0.1226968914270401,0.025676503777503967,0.09571678191423416,0.6269426345825195,0.02811986580491066,0.0860036164522171,0.08617894351482391,0.1460067480802536,0.21528153121471405,0.5053330063819885,0.6179103851318359,0.428976446390152,0.5768823623657227,0.1597832590341568,0.11240775883197784,0.028452645987272263,0.05801474303007126,0.025997014716267586,0.0420493483543396,0.0400976799428463,0.02862522564828396,0.02709965780377388,0.03315863013267517
1,7,5.557433325797319,1.029496431350708,0.9836503863334656,1.0569908618927002,1.0487319231033325,0.023625703528523445,0.06878779828548431,0.09243322163820267,0.025441622361540794,0.052171435207128525,0.5025088787078857,0.02973022870719433,0.08235996961593628,0.07534362375736237,0.14358186721801758,0.15212228894233704,0.42381370067596436,0.6903203129768372,0.863642156124115,0.8305951356887817,0.19538524746894836,0.20222796499729156,0.025378761813044548,0.07177994400262833,0.03205833211541176,0.03651138022542,0.029251275584101677,0.029297271743416786,0.029229557141661644,0.026061726734042168
1,8,5.391522990167141,1.0294893980026245,0.9836210012435913,1.058414101600647,1.0489709377288818,0.02598997950553894,0.060328733175992966,0.12652666866779327,0.02323773317039013,0.07233162969350815,0.5992943048477173,0.026654565706849098,0.08574943989515305,0.07425510138273239,0.19523954391479492,0.16370779275894165,0.3092336356639862,0.7913252115249634,0.41025519371032715,0.8829265236854553,0.1900271773338318,0.24275831878185272,0.029163071885704994,0.07282275706529617,0.034119389951229095,0.035418905317783356,0.03650584816932678,0.027017250657081604,0.02485443837940693,0.027680687606334686
1,9,4.786973785236478,1.0282686948776245,0.9838920831680298,1.0574651956558228,1.0493245124816895,0.02353384718298912,0.04672366380691528,0.14781607687473297,0.023810453712940216,0.07210470736026764,0.5172751545906067,0.03200090676546097,0.0799284502863884,0.1065702810883522,0.15532337129116058,0.3496464788913727,0.29938119649887085,0.3288515508174896,0.3217668831348419,0.7291631698608398,0.1963249146938324,0.24433505535125732,0.0292913056910038,0.06614116579294205,0.03854244947433472,0.035087812691926956,0.036155130714178085,0.02829117327928543,0.027578232809901237,0.027540255337953568
1,10,4.609174615517259,1.0280752182006836,0.9842027425765991,1.056772232055664,1.0464255809783936,0.022526752203702927,0.05547543615102768,0.10514461994171143,0.02762892283499241,0.08438683301210403,0.4536358118057251,0.029277291148900986,0.07832556217908859,0.08963807672262192,0.12515971064567566,0.4187919497489929,0.3343372642993927,0.27103155851364136,0.5269706845283508,0.5237061381340027,0.17956173419952393,0.16253477334976196,0.042430080473423004,0.056746769696474075,0.04677506908774376,0.04322376847267151,0.03317725285887718,0.02274971455335617,0.029278956353664398,0.02356472983956337
1,11,4.928055772185326,1.0288450717926025,0.9845357537269592,1.055969476699829,1.0458555221557617,0.022613713517785072,0.05749833956360817,0.14055083692073822,0.027035927399992943,0.07912544161081314,0.6025565266609192,0.037061382085084915,0.08974319696426392,0.04912587255239487,0.16092154383659363,0.5111358165740967,0.35036173462867737,0.2667180895805359,0.3838101923465729,0.6820326447486877,0.17788681387901306,0.17871972918510437,0.05545762926340103,0.04272116348147392,0.04021499305963516,0.035988304764032364,0.03228243440389633,0.027418222278356552,0.03023911640048027,0.02379494160413742
1,12,4.600650091469288,1.0286296606063843,0.9850457310676575,1.055953860282898,1.045009970664978,0.02336970530450344,0.02562357857823372,0.13221918046474457,0.02838454209268093,0.06015302240848541,0.6814779043197632,0.03267442807555199,0.09860648214817047,0.06292001903057098,0.026621481403708458,0.4902215301990509,0.3528250753879547,0.2512902617454529,0.40562570095062256,0.47345030307769775,0.22359369695186615,0.12498940527439117,0.048360392451286316,0.038533248007297516,0.04016389325261116,0.04117746651172638,0.03302471339702606,0.027711041271686554,0.028325388208031654,0.026379786431789398
1,13,4.117205892130732,1.0285563468933105,0.9852263927459717,1.0573627948760986,1.0452607870101929,0.023378735408186913,0.03651304543018341,0.11172432452440262,0.030007923021912575,0.037553656846284866,0.37356072664260864,0.03338015824556351,0.1138894110918045,0.03458520025014877,0.05880632624030113,0.3740740418434143,0.41990092396736145,0.21007533371448517,0.3102450966835022,0.4279741942882538,0.2688470780849457,0.11274343729019165,0.05034587159752846,0.06635270267724991,0.04853915050625801,0.03751852363348007,0.03575804829597473,0.024810070171952248,0.026089604943990707,0.027251042425632477
1,14,4.116210572049022,1.028211236000061,0.9856242537498474,1.0565388202667236,1.0445674657821655,0.022276438772678375,0.030894052237272263,0.08101194351911545,0.029079223051667213,0.04059000313282013,0.5133287310600281,0.03227540850639343,0.025363396853208542,0.03240569308400154,0.04877191036939621,0.2967900335788727,0.514244019985199,0.24121499061584473,0.4072336256504059,0.5433149337768555,0.09983165562152863,0.08924075961112976,0.029606377705931664,0.03242362290620804,0.030753523111343384,0.03709035739302635,0.03499361127614975,0.026753300800919533,0.0276692733168602,0.02606533095240593
1,15,3.8197935920208694,1.0281269550323486,0.9852743148803711,1.0564693212509155,1.044752836227417,0.023981669917702675,0.029355766251683235,0.093244269490242,0.026919536292552948,0.04373283311724663,0.6142600178718567,0.03139696270227432,0.02394314855337143,0.03117111511528492,0.033322617411613464,0.16617819666862488,0.25407347083091736,0.2712884247303009,0.40597251057624817,0.4989771544933319,0.121184341609478,0.08174342662096024,0.038256872445344925,0.032539959996938705,0.03423594683408737,0.03724701330065727,0.029455550014972687,0.025968490168452263,0.023920005187392235,0.02449960634112358
1,16,3.828626710548997,1.0278465747833252,0.9858834743499756,1.0571694374084473,1.0438262224197388,0.02436455339193344,0.02827310375869274,0.09495774656534195,0.02732272632420063,0.21210640668869019,0.5097457766532898,0.02778475359082222,0.02273973822593689,0.03661775588989258,0.026621267199516296,0.05754878744482994,0.12278436124324799,0.2513875365257263,0.31078144907951355,0.5782476663589478,0.25630536675453186,0.0953867956995964,0.04296118766069412,0.04375186190009117,0.08469481021165848,0.04343906044960022,0.02976187877357006,0.026653345674276352,0.025958677753806114,0.025484954938292503
1,17,3.8304796766489746,1.0280680656433105,0.9861286878585815,1.0568366050720215,1.0433605909347534,0.02422088384628296,0.035919010639190674,0.12406864762306213,0.02764611318707466,0.22144082188606262,0.538189709186554,0.0274934321641922,0.02258717268705368,0.03252445161342621,0.022759251296520233,0.04813382029533386,0.17823708057403564,0.1738954782485962,0.3014885485172272,0.5649696588516235,0.24258723855018616,0.07628272473812103,0.03970875218510628,0.04937205836176872,0.10255595296621323,0.042192015796899796,0.03409773111343384,0.02931891940534115,0.02369558997452259,0.0242158230394125
1,18,3.900729522481561,1.0280647277832031,0.9856325387954712,1.0568695068359375,1.043654441833496,0.02656407468020916,0.037214286625385284,0.12601658701896667,0.02861078269779682,0.2839062809944153,0.4410272538661957,0.029853127896785736,0.023937584832310677,0.03286540135741234,0.03151121363043785,0.04709269106388092,0.16632190346717834,0.16414694488048553,0.29673853516578674,0.6360964775085449,0.23935434222221375,0.07668599486351013,0.05646270886063576,0.050040923058986664,0.13713470101356506,0.03909442573785782,0.028026994317770004,0.030097095295786858,0.027161134406924248,0.021923813968896866
1,19,3.798014276847243,1.027820110321045,0.9849849939346313,1.0565080642700195,1.0426565408706665,0.02414192445576191,0.046174485236406326,0.1135561466217041,0.029194936156272888,0.12050266563892365,0.18643352389335632,0.031055554747581482,0.026144208386540413,0.03912042826414108,0.028974123299121857,0.04567096382379532,0.18739192187786102,0.22737443447113037,0.3520500361919403,0.8846290707588196,0.23079493641853333,0.04802129045128822,0.04484967887401581,0.039882857352495193,0.11795288324356079,0.037136804312467575,0.038392797112464905,0.028994495049118996,0.022220034152269363,0.02496013417840004
1,20,3.7692511804401874,1.0279345512390137,0.9848065972328186,1.0563111305236816,1.0426714420318604,0.023100905120372772,0.04773420840501785,0.1058199480175972,0.025640711188316345,0.10823372006416321,0.17794668674468994,0.030359238386154175,0.02380659058690071,0.0434579961001873,0.029521513730287552,0.04014042764902115,0.19274048507213593,0.4321023225784302,0.3931194841861725,0.7058630585670471,0.14388185739517212,0.044213730841875076,0.045072291046381,0.04279037564992905,0.13311338424682617,0.03777102008461952,0.034618597477674484,0.02907043695449829,0.031567059457302094,0.025220386683940887
1,21,4.084323875233531,1.0276278257369995,0.9848158955574036,1.0565495491027832,1.041831612586975,0.020797496661543846,0.0534389354288578,0.11056914180517197,0.038205958902835846,0.09064701199531555,0.19670149683952332,0.027739327400922775,0.02349439449608326,0.04065665602684021,0.02577167935669422,0.05087362602353096,0.2464509904384613,0.4992988109588623,0.34890660643577576,0.9050122499465942,0.15645745396614075,0.04764062911272049,0.046345535665750504,0.040519461035728455,0.14134661853313446,0.03789482265710831,0.032196465879678726,0.02896471694111824,0.024925876408815384,0.02730293571949005
1,22,4.213257585093379,1.0279362201690674,0.9847537279129028,1.0561041831970215,1.042012333869934,0.023108959197998047,0.053243156522512436,0.15691813826560974,0.036753442138433456,0.09186957776546478,0.20714053511619568,0.025342514738440514,0.022949885576963425,0.04344615340232849,0.02360781840980053,0.03520834073424339,0.20103242993354797,0.4547927975654602,0.3707394599914551,1.0586680173873901,0.14851339161396027,0.051594328135252,0.0418737456202507,0.035792432725429535,0.16284047067165375,0.035586148500442505,0.03383518382906914,0.026591122150421143,0.025599611923098564,0.02404863014817238
1,23,4.013831018283963,1.0278258323669434,0.9848839640617371,1.0560575723648071,1.0422353744506836,0.02104409784078598,0.056100260466337204,0.13803178071975708,0.03234058618545532,0.104427769780159,0.22015954554080963,0.024999981746077538,0.027628524228930473,0.04668042063713074,0.025551216676831245,0.032258644700050354,0.19179807603359222,0.5124127864837646,0.37983444333076477,0.7742192149162292,0.1856520026922226,0.04543081670999527,0.027168838307261467,0.04035579785704613,0.1547991931438446,0.03837894648313522,0.028031224384903908,0.031381648033857346,0.02412191964685917,0.028822733089327812
1,24,3.919831936433911,1.0279958248138428,0.9849167466163635,1.0560656785964966,1.041445016860962,0.024023231118917465,0.05768037959933281,0.08497405797243118,0.03161342069506645,0.030000293627381325,0.16852663457393646,0.027225902304053307,0.02212497591972351,0.04043838381767273,0.02333330735564232,0.03385648503899574,0.3652622699737549,0.35448533296585083,0.38152074813842773,0.8429919481277466,0.21411597728729248,0.025270340964198112,0.025787634775042534,0.042812615633010864,0.15427662432193756,0.04033898934721947,0.031101688742637634,0.025960387662053108,0.024856453761458397,0.02516919933259487
2,0,58.7561328291893,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.538250744342804,0.9387896656990051,2.2057442665100098,2.1069390773773193,1.8143631219863892,3.3532025814056396,0.9109193086624146,0.8279320597648621,1.639994740486145,1.3927685022354126,0.6789860725402832,3.687075614929199,3.965353488922119,7.07861328125,4.568717002868652,1.7906477451324463,1.1781632900238037,2.512014389038086,1.704696536064148,1.0783190727233887,2.193729877471924,1.8615853786468506,3.9019980430603027,2.6784965991973877,3.326115608215332
2,1,13.89721333682537,1.0268055200576782,0.9856827855110168,1.0739991664886475,1.0330077409744263,0.027347270399332047,0.03201700374484062,0.057162828743457794,0.030857475474476814,2.0001769065856934,0.348348468542099,0.09022215008735657,0.028058122843503952,0.03736874833703041,0.12116234004497528,0.025446143001317978,2.0372021198272705,1.6944422721862793,3.052283525466919,0.32550522685050964,1.3963168859481812,0.22759008407592773,0.15588419139385223,0.5751727223396301,0.1663094162940979,0.509384274482727,0.029209105297923088,0.048210907727479935,0.024111397564411163,0.033524706959724426
2,2,4.298347758501768,1.0340216159820557,1.0003589391708374,1.060903549194336,1.0337917804718018,0.026737097650766373,0.029407735913991928,0.10207583755254745,0.04238349199295044,0.08996213972568512,0.726289689540863,0.06175540015101433,0.05201095715165138,0.07927712053060532,0.10687463730573654,0.047653213143348694,0.5406267642974854,0.05218952149152756,0.07939382642507553,0.21677957475185394,0.09887410700321198,0.40748798847198486,0.07415542751550674,0.18587461113929749,0.2705341577529907,0.03545522317290306,0.03774058818817139,0.048601824790239334,0.027137205004692078,0.03325444087386131
2,3,4.396270056068897,1.0274702310562134,0.9962562322616577,1.0558029413223267,1.0362610816955566,0.027071107178926468,0.03584888577461243,0.09017816931009293,0.03883744031190872,0.042810894548892975,0.6822167634963989,0.04756752774119377,0.03929492458701134,0.10529197752475739,0.1499025821685791,0.07835796475410461,0.9239848852157593,0.04235178232192993,0.05238129571080208,0.10624293982982635,0.16106222569942474,0.4207988381385803,0.054191119968891144,0.17010675370693207,0.1318178027868271,0.04129587858915329,0.02678060345351696,0.04486224800348282,0.023882819339632988,0.03597452864050865
2,4,4.352879352867603,1.0280697345733643,0.9947357177734375,1.0556492805480957,1.0407465696334839,0.032197870314121246,0.03613622114062309,0.07089867442846298,0.042720865458250046,0.17399193346500397,0.49904459714889526,0.24081255495548248,0.04006968066096306,0.045756205916404724,0.2921408712863922,0.06676698476076126,0.7881317138671875,0.04965473338961601,0.08318158239126205,0.34767499566078186,0.06141318008303642,0.3178243935108185,0.05612729862332344,0.0692758783698082,0.05711977183818817,0.028893962502479553,0.031209971755743027,0.033925943076610565,0.023265626281499863,0.04080358147621155
2,5,4.929355764389038,1.0270253419876099,0.9929645657539368,1.0547900199890137,1.0415631532669067,0.024214593693614006,0.022752530872821808,0.058748915791511536,0.04589959233999252,0.2079491764307022,0.5271745920181274,0.2736080586910248,0.039676640182733536,0.0423152782022953,0.33925843238830566,0.03873427212238312,0.7822352051734924,0.06621964275836945,0.1297161877155304,0.20268215239048004,0.1163339912891388,0.3986727297306061,0.06221702694892883,0.10049464553594589,0.4637889266014099,0.028043000027537346,0.03337230160832405,0.03591679036617279,0.02524489536881447,0.04081756994128227
2,6,5.343115393817425,1.0271885395050049,0.9898531436920166,1.0545889139175415,1.0388318300247192,0.02647264115512371,0.022461077198386192,0.04502623900771141,0.04438938573002815,0.2965960204601288,0.4750434160232544,0.2197975218296051,0.048242926597595215,0.04269857704639435,0.4992888569831848,0.04614679887890816,0.9662047624588013,0.05888086557388306,0.15598230063915253,0.12354931235313416,0.06808765232563019,0.3477957844734192,0.3360181748867035,0.11722322553396225,0.4302751421928406,0.02492121234536171,0.03157304599881172,0.03298981860280037,0.02294246107339859,0.03841568902134895
2,7,4.537931905314326,1.0270308256149292,0.9911882281303406,1.054561734199524,1.040696620941162,0.024684755131602287,0.025591997429728508,0.051486678421497345,0.061633117496967316,0.11565132439136505,0.5068890452384949,0.052923452109098434,0.04288503900170326,0.042072195559740067,0.09844856709241867,0.025813976302742958,0.8701313734054565,0.057185541838407516,0.23166736960411072,0.05242643505334854,0.03769698739051819,0.1912626028060913,0.03547738492488861,0.1748211830854416,0.8712856769561768,0.028421550989151,0.027514148503541946,0.03183253854513168,0.02720881998538971,0.030224662274122238
2,8,4.67084046266973,1.0270415544509888,0.9915399551391602,1.054550290107727,1.0428019762039185,0.023648066446185112,0.03337199613451958,0.05525767803192139,0.06762345880270004,0.10951800644397736,0.49447864294052124,0.043328966945409775,0.049271032214164734,0.04125585779547691,0.10787449777126312,0.022812101989984512,0.7388491034507751,0.10376961529254913,0.2755264937877655,0.042324088513851166,0.08681996911764145,0.18238161504268646,0.04026925191283226,0.20913724601268768,0.9761989712715149,0.025460632517933846,0.025620190426707268,0.037616830319166183,0.0280000027269125,0.027239391580224037
