episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
553,11,X4,-0.24864132044935516,2.8641208382323384,1.005397915840149,0.015050635673105717,0.14654876291751862,1.66371488571167,0.03340863808989525,1406250,0,1800000,3206250
553,12,X2,0.4751243359190829,2.683005079627037,1.0054229497909546,0.014615878462791443,0.14064767956733704,1.4936137199401855,0.028704851865768433,1406250,0,1800000,3206250
553,13,X5,3.9193841007648373,2.608068880625069,1.0052541494369507,0.014293867163360119,0.13805226981639862,1.4238779544830322,0.026590639725327492,1406250,0,1800000,3206250
553,14,X3,2.9638385339820097,2.543029217980802,1.004908800125122,0.014085211791098118,0.13632328808307648,1.362817645072937,0.024894272908568382,1406250,0,1800000,3206250
553,15,X1,-2.337419546098368,2.4329644069075584,1.0067096948623657,0.012397462502121925,0.13001099228858948,1.2616065740585327,0.0222396831959486,1406250,0,1800000,3206250
553,16,X4,-2.5306461747577256,2.387635476887226,1.0054954290390015,0.011985141783952713,0.12826603651046753,1.2206791639328003,0.021209705621004105,1406250,0,1800000,3206250
553,17,X2,-3.0277695730805307,2.3512247633188963,1.00580894947052,0.011692753061652184,0.12736202776432037,1.1861450672149658,0.020215965807437897,1406250,0,1800000,3206250
553,18,X5,-4.400059695836459,2.2911527128890157,1.0059009790420532,0.011161250062286854,0.12330678105354309,1.1321731805801392,0.018610522150993347,1406250,0,1800000,3206250
553,19,X3,1.5392437498687919,2.2688449257984757,1.0056520700454712,0.010958115570247173,0.12240733951330185,1.1118136644363403,0.018013736233115196,1406250,0,1800000,3206250
553,20,X1,1.0637962802096244,2.250120557844639,1.0056543350219727,0.010806260630488396,0.12112168967723846,1.094998836517334,0.017539435997605324,1406250,0,1800000,3206250
553,21,X4,-0.8282971770808798,2.2214144244790077,1.0054203271865845,0.010604625567793846,0.11917206645011902,1.069467306137085,0.016750099137425423,1406250,0,1800000,3206250
553,22,X2,3.776058901463923,2.2070456743240356,1.0057562589645386,0.010525435209274292,0.11454427987337112,1.0597920417785645,0.0164276584982872,1406250,0,1800000,3206250
553,23,X5,1.0267124976337474,2.1985184866935015,1.0057588815689087,0.010459359735250473,0.11431586742401123,1.051889419555664,0.016094958409667015,1406250,0,1800000,3206250
553,24,X3,3.9885981398969914,2.1853638757020235,1.005400538444519,0.010368475690484047,0.11439903825521469,1.0398857593536377,0.01531006395816803,1406250,0,1800000,3206250
554,0,X1,-0.8511493052819663,14.606645107269287,1.0033859014511108,6.474992752075195,1.6501487493515015,4.7809648513793945,0.697152853012085,1406250,0,1800000,3206250
554,1,X4,3.049987138775638,9.948640882968903,1.0046086311340332,3.7893054485321045,0.5688376426696777,4.413722038269043,0.1721671223640442,1406250,0,1800000,3206250
554,2,X2,3.3528675974223905,7.768783733248711,1.0064537525177002,1.8277692794799805,0.7049722671508789,4.079275131225586,0.15031330287456512,1406250,0,1800000,3206250
554,3,X5,-4.270523930892232,4.849964518100023,1.0040295124053955,0.04348162189126015,0.2577664256095886,3.4720118045806885,0.07267515361309052,1406250,0,1800000,3206250
554,4,X3,-3.4142066084267575,4.435554347001016,1.0037336349487305,0.014922316186130047,0.16240841150283813,3.2040843963623047,0.0504055880010128,1406250,0,1800000,3206250
554,5,X1,2.2491052846858732,4.127247706055641,1.0037556886672974,0.014208268374204636,0.11059919744729996,2.9627480506896973,0.03593650087714195,1406250,0,1800000,3206250
554,6,X4,-4.758908811051086,3.6802073074504733,1.0050314664840698,0.013480289839208126,0.07664264738559723,2.5426580905914307,0.042394813150167465,1406250,0,1800000,3206250
554,7,X2,2.1507035291016994,3.489313056692481,1.0048067569732666,0.013211095705628395,0.07292859256267548,2.3592348098754883,0.03913180157542229,1406250,0,1800000,3206250
554,8,X5,-1.6286364404847706,3.3234484372660518,1.005233645439148,0.012969243340194225,0.07109156996011734,2.197044610977173,0.0371093675494194,1406250,0,1800000,3206250
554,9,X3,-4.776483583659483,3.035352597013116,1.0044364929199219,0.012416338548064232,0.06693071871995926,1.917834758758545,0.033734288066625595,1406250,0,1800000,3206250
554,10,X1,-0.05959825359100002,2.9131516627967358,1.0044550895690918,0.012260451912879944,0.06583158671855927,1.7983087301254272,0.03229580447077751,1406250,0,1800000,3206250
554,11,X4,2.4854376984182753,2.8040857883170247,1.0040079355239868,0.012070388533174992,0.06485951691865921,1.6921137571334839,0.031034190207719803,1406250,0,1800000,3206250
554,12,X2,-0.1531708715392437,2.620064539834857,1.0040948390960693,0.01174241490662098,0.061238545924425125,1.514370083808899,0.02861865609884262,1406250,0,1800000,3206250
554,13,X5,-2.9861911371360126,2.544391409493983,1.004108190536499,0.011588129214942455,0.05955196171998978,1.4418377876281738,0.02730534039437771,1406250,0,1800000,3206250
554,14,X3,-4.957596694494878,2.4787953915074468,1.0036814212799072,0.011420841328799725,0.05906479060649872,1.378671407699585,0.025956930592656136,1406250,0,1800000,3206250
554,15,X1,2.2576536458733587,2.373429585248232,1.0036897659301758,0.011081146076321602,0.059956811368465424,1.275410532951355,0.0232913289219141,1406250,0,1800000,3206250
554,16,X4,-2.3748645968936968,2.3283728901296854,1.0033411979675293,0.010956276208162308,0.05933946371078491,1.233676552772522,0.021059399470686913,1406250,0,1800000,3206250
554,17,X2,-3.437559603168967,2.289412778802216,1.0034831762313843,0.010847113095223904,0.05705343931913376,1.1979111433029175,0.020117906853556633,1406250,0,1800000,3206250
554,18,X5,-4.421667342713009,2.2312475331127644,1.00310480594635,0.010701296851038933,0.05691764876246452,1.141748309135437,0.018775472417473793,1406250,0,1800000,3206250
554,19,X3,-4.2131762706907985,2.2080458868294954,1.0031113624572754,0.010667191818356514,0.056962016969919205,1.1190413236618042,0.01826399192214012,1406250,0,1800000,3206250
554,20,X1,-4.352093682418282,2.226756335236132,1.0031119585037231,0.010631234385073185,0.09529205411672592,1.0999336242675781,0.01778746396303177,1406250,0,1800000,3206250
554,21,X4,-2.7241342337947416,2.192324897274375,1.002854585647583,0.010572848841547966,0.09102894365787506,1.0707905292510986,0.017077989876270294,1406250,0,1800000,3206250
554,22,X2,-3.1365919263116004,2.1803382923826575,1.002872347831726,0.010547817684710026,0.09029832482337952,1.0599366426467896,0.01668315939605236,1406250,0,1800000,3206250
554,23,X5,-2.1256660212284584,2.1709222672507167,1.0028713941574097,0.010524925775825977,0.09005582332611084,1.051113486289978,0.016356637701392174,1406250,0,1800000,3206250
554,24,X3,-4.575863589186829,2.154893280006945,1.002909541130066,0.010506045073270798,0.08841156214475632,1.0374560356140137,0.015610096044838428,1406250,0,1800000,3206250
555,0,X1,-3.2769803190993474,15.467741429805756,1.0033859014511108,6.1094465255737305,3.3353428840637207,4.780883312225342,0.2386828064918518,1406250,0,1800000,3206250
555,1,X4,-2.598626665965077,9.062559500336647,1.0161988735198975,2.6101911067962646,0.8339920043945312,4.413275718688965,0.18890179693698883,1406250,0,1800000,3206250
555,2,X2,-3.7828165181745046,6.668071016669273,1.0177768468856812,0.6386777758598328,0.8331397175788879,4.067918300628662,0.11055837571620941,1406250,0,1800000,3206250
555,3,X5,-1.780107699268151,5.153455499559641,1.0046114921569824,0.020137760788202286,0.6182502508163452,3.464937686920166,0.045518308877944946,1406250,0,1800000,3206250
555,4,X3,-0.3553622525189848,4.813230682164431,1.0040725469589233,0.021941211074590683,0.543458878993988,3.2066595554351807,0.037098489701747894,1406250,0,1800000,3206250
555,5,X1,-4.730701700948028,4.456115387380123,1.0042197704315186,0.03869831562042236,0.40989017486572266,2.9713096618652344,0.03199746459722519,1406250,0,1800000,3206250
555,6,X4,-4.086471915617046,3.9549946412444115,1.0043864250183105,0.03551264479756355,0.3390750586986542,2.5524418354034424,0.02357867732644081,1406250,0,1800000,3206250
555,7,X2,3.5771512114999986,3.781475344672799,1.0041131973266602,0.030835052952170372,0.3569079637527466,2.3686931133270264,0.020926017314195633,1406250,0,1800000,3206250
555,8,X5,1.7063138687303692,3.591450398787856,1.0045057535171509,0.02672015130519867,0.33767464756965637,2.2035322189331055,0.019017627462744713,1406250,0,1800000,3206250
555,9,X3,0.6946522601551894,3.240710821002722,1.0033597946166992,0.019960980862379074,0.2826959192752838,1.9184318780899048,0.016262248158454895,1406250,0,1800000,3206250
555,10,X1,-1.5768378433687968,3.0846623741090298,1.0033776760101318,0.01753935217857361,0.25200366973876953,1.7964107990264893,0.015330877155065536,1406250,0,1800000,3206250
555,11,X4,0.5588678473338593,2.9445707760751247,1.0032774209976196,0.016000816598534584,0.2228826880455017,1.6876884698867798,0.014721380546689034,1406250,0,1800000,3206250
555,12,X2,2.0110557194940535,2.708325669169426,1.0032726526260376,0.014318041503429413,0.1683003455400467,1.5086376667022705,0.013796962797641754,1406250,0,1800000,3206250
555,13,X5,1.1286965695641547,2.614980313926935,1.0035796165466309,0.013810079544782639,0.1487826555967331,1.4353710412979126,0.013436920940876007,1406250,0,1800000,3206250
555,14,X3,-3.081035317484063,2.532026798464358,1.0030077695846558,0.013434755615890026,0.13076134026050568,1.371694564819336,0.013128368183970451,1406250,0,1800000,3206250
555,15,X1,4.810101354700402,2.443026232533157,1.0029200315475464,0.012856594286859035,0.14546522498130798,1.2690808773040771,0.012703504413366318,1406250,0,1800000,3206250
555,16,X4,0.11634801441378784,2.396218014881015,1.0028716325759888,0.012634964659810066,0.13981866836547852,1.2283467054367065,0.01254604384303093,1406250,0,1800000,3206250
555,17,X2,3.266115092582254,2.356374790892005,1.002878189086914,0.012436962686479092,0.13554401695728302,1.1931638717651367,0.012351750396192074,1406250,0,1800000,3206250
555,18,X5,0.6289709910811023,2.293427035212517,1.0029860734939575,0.012045678682625294,0.12825413048267365,1.1380542516708374,0.012086900882422924,1406250,0,1800000,3206250
555,19,X3,1.835253535670935,2.269677259027958,1.0029120445251465,0.011866129003465176,0.12560448050498962,1.1173135042190552,0.011981100775301456,1406250,0,1800000,3206250
555,20,X1,-0.4858146056436494,2.2496174415573478,1.002916693687439,0.011676976457238197,0.1231890544295311,1.0999349355697632,0.011899781413376331,1406250,0,1800000,3206250
555,21,X4,0.9819066665606169,2.215462970547378,1.0029157400131226,0.011342181824147701,0.11635249108076096,1.0731213092803955,0.01173124834895134,1406250,0,1800000,3206250
555,22,X2,-4.03265799666019,2.2026691865175962,1.0029380321502686,0.01118563488125801,0.11403483897447586,1.062827467918396,0.011683212593197823,1406250,0,1800000,3206250
555,23,X5,0.20379001545965192,2.1916836285963655,1.0029258728027344,0.011044053360819817,0.11180774867534637,1.0542776584625244,0.011628295294940472,1406250,0,1800000,3206250
555,24,X3,-0.7319194129820161,2.1733710654079914,1.0029313564300537,0.0108200553804636,0.10694557428359985,1.0411648750305176,0.011509204283356667,1406250,0,1800000,3206250
556,0,X1,4.461740628654322,10.68186092376709,1.0033859014511108,3.3684322834014893,1.3348753452301025,4.781077861785889,0.19408953189849854,1406250,0,1800000,3206250
556,1,X4,0.6949284387722541,7.8911658972501755,1.0157397985458374,1.857969880104065,0.4852094054222107,4.414339542388916,0.11790727078914642,1406250,0,1800000,3206250
556,2,X2,-0.4208714105384175,6.051197499036789,1.0142371654510498,0.49796727299690247,0.3886018395423889,4.062891006469727,0.08750021457672119,1406250,0,1800000,3206250
556,3,X5,1.10919178732805,4.774724030867219,1.0104596614837646,0.027372075244784355,0.24716982245445251,3.4359467029571533,0.05377576872706413,1406250,0,1800000,3206250
556,4,X3,2.38055115071118,4.430612597614527,1.0068053007125854,0.0189264677464962,0.1895514279603958,3.1700148582458496,0.045314542949199677,1406250,0,1800000,3206250
556,5,X1,-0.6640323626664504,4.130833454430103,1.0066636800765991,0.01763049140572548,0.14914880692958832,2.924795627593994,0.03259484842419624,1406250,0,1800000,3206250
556,6,X4,-2.837419844412654,3.643303906545043,1.00330650806427,0.014631897211074829,0.0984654352068901,2.503321647644043,0.023578418418765068,1406250,0,1800000,3206250
556,7,X2,-1.3282594473338314,3.4528141915798187,1.0042322874069214,0.013767523691058159,0.08853527903556824,2.32584285736084,0.0204362440854311,1406250,0,1800000,3206250
556,8,X5,4.08552757415246,3.2811627304181457,1.002801775932312,0.013002761639654636,0.08017382770776749,2.1668038368225098,0.018380528315901756,1406250,0,1800000,3206250
556,9,X3,-1.4533012615050813,2.9914506897330284,1.0035820007324219,0.01176304928958416,0.06801606714725494,1.8922959566116333,0.015793615952134132,1406250,0,1800000,3206250
556,10,X1,1.2763612115395002,2.8703778199851513,1.003502368927002,0.011404572054743767,0.06261292845010757,1.7778199911117554,0.015037959441542625,1406250,0,1800000,3206250
556,11,X4,2.4656830881883742,2.76318724360317,1.0032438039779663,0.011143199168145657,0.05818512663245201,1.676168441772461,0.014446672052145004,1406250,0,1800000,3206250
556,12,X2,4.677443573112509,2.575120121240616,1.0028469562530518,0.010854792781174183,0.04095814749598503,1.5069258213043213,0.013534403406083584,1406250,0,1800000,3206250
556,13,X5,1.566720609689252,2.500925986096263,1.0028767585754395,0.010750037617981434,0.03749382868409157,1.43660569190979,0.013199669308960438,1406250,0,1800000,3206250
556,14,X3,2.4345412925269585,2.4367008013650775,1.0029534101486206,0.010667780414223671,0.03536805137991905,1.3747639656066895,0.012947593815624714,1406250,0,1800000,3206250
556,15,X1,0.3469557786413544,2.3332718582823873,1.0028225183486938,0.010531492531299591,0.03257618099451065,1.274822473526001,0.01251919288188219,1406250,0,1800000,3206250
556,16,X4,3.235035612046307,2.2922566952183843,1.0028730630874634,0.010483314283192158,0.03168751671910286,1.2348392009735107,0.012373600155115128,1406250,0,1800000,3206250
556,17,X2,-4.532563918981417,2.2565997168421745,1.0028337240219116,0.010442785918712616,0.030956989154219627,1.2001566886901855,0.012209529057145119,1406250,0,1800000,3206250
556,18,X5,-4.421823858317966,2.199726341292262,1.0027825832366943,0.010388429276645184,0.029689520597457886,1.1449215412139893,0.011944266967475414,1406250,0,1800000,3206250
556,19,X3,-4.7830543379502855,2.17738145776093,1.0027854442596436,0.01037103682756424,0.02908111736178398,1.1233317852020264,0.011812074109911919,1406250,0,1800000,3206250
556,20,X1,2.0304526174440882,2.1580110685899854,1.002785086631775,0.010349486954510212,0.02813425287604332,1.1050512790679932,0.011690963059663773,1406250,0,1800000,3206250
556,21,X4,2.7508864603694603,2.1283977944403887,1.0028514862060547,0.010297401808202267,0.026957465335726738,1.0767360925674438,0.01155534852296114,1406250,0,1800000,3206250
556,22,X2,1.605433012939839,2.116883896291256,1.0028711557388306,0.010284819640219212,0.026534121483564377,1.0656980276107788,0.011495771817862988,1406250,0,1800000,3206250
556,23,X5,-1.179997378963332,2.1074911607429385,1.0028440952301025,0.010272753424942493,0.02627575770020485,1.0566469430923462,0.011451611295342445,1406250,0,1800000,3206250
556,24,X3,-4.857237945878611,2.0933463778346777,1.0028914213180542,0.01024248730391264,0.025735998526215553,1.043103814125061,0.011372656561434269,1406250,0,1800000,3206250
557,0,X1,-0.018375128134482388,13.927186623215675,1.0033859014511108,5.852938652038574,2.142808437347412,4.78101921081543,0.1470344215631485,1406250,0,1800000,3206250
557,1,X4,0.6083148164108643,8.574745401740074,1.0134226083755493,2.5007896423339844,0.5723124146461487,4.414018630981445,0.07420210540294647,1406250,0,1800000,3206250
557,2,X2,3.3066548434286265,6.250566501170397,1.0295342206954956,0.6703577041625977,0.4192923903465271,4.080795764923096,0.05058642104268074,1406250,0,1800000,3206250
557,3,X5,-0.3947950232676014,4.7695473581552505,1.0147103071212769,0.04975815489888191,0.1903846114873886,3.4804327487945557,0.03426153585314751,1406250,0,1800000,3206250
557,4,X3,0.7914578981518092,4.4275821428745985,1.0150606632232666,0.03857662156224251,0.1289595365524292,3.2172560691833496,0.027729252353310585,1406250,0,1800000,3206250
557,5,X1,-1.555893585993935,4.154454993084073,1.0150176286697388,0.032396625727415085,0.10590756684541702,2.977484703063965,0.023648468777537346,1406250,0,1800000,3206250
557,6,X4,-3.9862553041361446,3.6668636072427034,1.0071684122085571,0.023360537365078926,0.05343376472592354,2.5545716285705566,0.028329264372587204,1406250,0,1800000,3206250
557,7,X2,1.3842930728517677,3.46988713927567,1.0073031187057495,0.020017404109239578,0.04862624406814575,2.3694753646850586,0.024465007707476616,1406250,0,1800000,3206250
557,8,X5,-3.911846371746507,3.2946198396384716,1.0080714225769043,0.017424479126930237,0.04371318593621254,2.2032766342163086,0.022134117782115936,1406250,0,1800000,3206250
557,9,X3,3.670351471631994,2.997086831368506,1.0088553428649902,0.014159181155264378,0.03635977953672409,1.9194072484970093,0.018305279314517975,1406250,0,1800000,3206250
557,10,X1,3.2587086432160266,2.9187390841543674,1.0087566375732422,0.014560805633664131,0.07971196621656418,1.7987972497940063,0.016912424936890602,1406250,0,1800000,3206250
557,11,X4,-2.1691594054009213,2.7984865540638566,1.0091232061386108,0.013117693364620209,0.06916234642267227,1.691922903060913,0.015160405077040195,1406250,0,1800000,3206250
557,12,X2,2.122743640299843,2.598536883480847,1.0087791681289673,0.011660574935376644,0.05122336745262146,1.5130045413970947,0.013869231566786766,1406250,0,1800000,3206250
557,13,X5,-4.113861130729022,2.518362651579082,1.0087133646011353,0.011350211687386036,0.045222848653793335,1.4395464658737183,0.013529760763049126,1406250,0,1800000,3206250
557,14,X3,-2.0515224200130646,2.4486039550974965,1.0076812505722046,0.011152489110827446,0.04097602516412735,1.3755172491073608,0.013276941142976284,1406250,0,1800000,3206250
557,15,X1,1.1841005792673265,2.334067885763943,1.0064831972122192,0.010884396731853485,0.0319657064974308,1.2718160152435303,0.012918570078909397,1406250,0,1800000,3206250
557,16,X4,-4.738581037482048,2.2892894940450788,1.0073775053024292,0.010776441544294357,0.02830561064183712,1.2301174402236938,0.01271249633282423,1406250,0,1800000,3206250
557,17,X2,-4.212451943957731,2.2514943815767765,1.007092833518982,0.010704975575208664,0.026247918605804443,1.1947622299194336,0.01268642395734787,1406250,0,1800000,3206250
557,18,X5,-3.6425862190389413,2.191305350512266,1.00570809841156,0.010544920340180397,0.024103639647364616,1.1382908821105957,0.012657810002565384,1406250,0,1800000,3206250
557,19,X3,2.4711731000273476,2.1686108242720366,1.0057202577590942,0.010511747561395168,0.023311223834753036,1.1164449453353882,0.012622649781405926,1406250,0,1800000,3206250
557,20,X1,-2.0143680134284017,2.1487623807042837,1.0057226419448853,0.010486760176718235,0.021718444302678108,1.0982705354690552,0.012563998810946941,1406250,0,1800000,3206250
557,21,X4,4.680074695612573,2.1197432298213243,1.0060330629348755,0.010427036322653294,0.01964835450053215,1.0712937116622925,0.012341064400970936,1406250,0,1800000,3206250
557,22,X2,-0.7791294684025196,2.10913238953799,1.0059053897857666,0.01040906272828579,0.019143570214509964,1.0615293979644775,0.012144968844950199,1406250,0,1800000,3206250
557,23,X5,4.69207513309672,2.1000399589538574,1.0056887865066528,0.010394010692834854,0.018509944900870323,1.0534770488739014,0.011970167979598045,1406250,0,1800000,3206250
557,24,X3,-3.389542386761486,2.086852607317269,1.0065534114837646,0.01035305391997099,0.017494743689894676,1.0408059358596802,0.011645462363958359,1406250,0,1800000,3206250
558,0,X1,-0.3143934156979906,14.970055028796196,1.0033859014511108,5.09311056137085,3.85821795463562,4.78100061416626,0.23433999717235565,1406250,0,1800000,3206250
558,1,X4,1.2784952731728367,8.161735817790031,1.00679612159729,2.00445294380188,0.5788649320602417,4.41391658782959,0.15770523250102997,1406250,0,1800000,3206250
558,2,X2,4.76195417420799,6.302215784788132,1.028950810432434,0.5108932852745056,0.6274961233139038,4.054741859436035,0.08013370633125305,1406250,0,1800000,3206250
558,3,X5,2.0969946081600144,4.8150060176849365,1.004050850868225,0.0168050155043602,0.31455665826797485,3.433628559112549,0.045964933931827545,1406250,0,1800000,3206250
558,4,X3,1.9622701975602812,4.486414426937699,1.0028680562973022,0.016301410272717476,0.26295459270477295,3.168896198272705,0.03539416939020157,1406250,0,1800000,3206250
558,5,X1,-3.527676940796657,4.252118868753314,1.00318443775177,0.021467573940753937,0.27139681577682495,2.9274497032165527,0.028620338067412376,1406250,0,1800000,3206250
558,6,X4,1.2719756858118112,3.7049708757549524,1.002805233001709,0.013850398361682892,0.1594899445772171,2.507514715194702,0.021310584619641304,1406250,0,1800000,3206250
558,7,X2,1.5473457857384263,3.488432523794472,1.0027873516082764,0.01243689563125372,0.12696094810962677,2.326906204223633,0.01934112422168255,1406250,0,1800000,3206250
558,8,X5,-3.978158505652598,3.305154711008072,1.0027854442596436,0.01167328655719757,0.10646501183509827,2.166306734085083,0.0179242342710495,1406250,0,1800000,3206250
558,9,X3,2.6689686961681423,3.009813606739044,1.0029327869415283,0.011095469817519188,0.08729197084903717,1.892572283744812,0.0159210953861475,1406250,0,1800000,3206250
558,10,X1,-1.132159342438599,2.8880387665703893,1.002962350845337,0.011003307066857815,0.08239181339740753,1.7763386964797974,0.015342598780989647,1406250,0,1800000,3206250
558,11,X4,2.0532323021386905,2.782274818047881,1.002783179283142,0.010938528925180435,0.08076678216457367,1.6728781461715698,0.014908181503415108,1406250,0,1800000,3206250
558,12,X2,-1.0369907259932387,2.6050856467336416,1.0029194355010986,0.010836347937583923,0.07491037994623184,1.5020248889923096,0.014394594356417656,1406250,0,1800000,3206250
558,13,X5,3.471439591448952,2.5329529820010066,1.002826452255249,0.01077041681855917,0.07286807894706726,1.4323796033859253,0.014108430594205856,1406250,0,1800000,3206250
558,14,X3,4.251361145397926,2.470945998094976,1.003077507019043,0.0107266278937459,0.07215265929698944,1.3714779615402222,0.013511242344975471,1406250,0,1800000,3206250
558,15,X1,4.870535241281766,2.414971875026822,1.003227949142456,0.010990413837134838,0.11605807393789291,1.2717046737670898,0.01299076434224844,1406250,0,1800000,3206250
558,16,X4,-0.845591182748052,2.373404433950782,1.0032106637954712,0.010944029316306114,0.11513998359441757,1.2312333583831787,0.012876398861408234,1406250,0,1800000,3206250
558,17,X2,-2.638077973080982,2.3368625044822693,1.0030090808868408,0.010898771695792675,0.11443524062633514,1.1959290504455566,0.012590360827744007,1406250,0,1800000,3206250
558,18,X5,-2.293959025194411,2.278408453799784,1.0027817487716675,0.010796939954161644,0.1115492731332779,1.1409974098205566,0.012283082120120525,1406250,0,1800000,3206250
558,19,X3,-4.890406033687659,2.2551652621477842,1.002785325050354,0.010753975249826908,0.10931950807571411,1.1201107501983643,0.012195703573524952,1406250,0,1800000,3206250
558,20,X1,2.6890086353313967,2.242479968816042,1.0027849674224854,0.010712522082030773,0.11457391083240509,1.1022874116897583,0.01212115678936243,1406250,0,1800000,3206250
558,21,X4,-3.520616617682486,2.2051339969038963,1.0028423070907593,0.010637598112225533,0.10484115779399872,1.07473623752594,0.012076696380972862,1406250,0,1800000,3206250
558,22,X2,2.7910397503416107,2.189531506039202,1.0028581619262695,0.010613517835736275,0.09969637542963028,1.0643101930618286,0.012053257785737514,1406250,0,1800000,3206250
558,23,X5,2.7548675611940174,2.175121948122978,1.0028293132781982,0.010589074343442917,0.09386160969734192,1.0558103322982788,0.012031618505716324,1406250,0,1800000,3206250
558,24,X3,4.910260349732628,2.147571546956897,1.0027897357940674,0.01052192971110344,0.07964064180850983,1.042605996131897,0.01201324351131916,1406250,0,1800000,3206250
559,0,X1,-4.1795411023359685,15.337230920791626,1.0033859014511108,6.735527515411377,1.5267456769943237,4.781066417694092,1.2905054092407227,1406250,0,1800000,3206250
559,1,X4,3.5342750051081087,10.485726699233055,1.011358618736267,4.299992084503174,0.539972722530365,4.414276599884033,0.220126673579216,1406250,0,1800000,3206250
559,2,X2,-0.7795092396691929,8.208717569708824,1.0302033424377441,2.349954128265381,0.5465897917747498,4.072019577026367,0.20995073020458221,1406250,0,1800000,3206250
559,3,X5,-2.298678184358746,5.758409172296524,1.0031708478927612,0.8064627647399902,0.4068213999271393,3.4485208988189697,0.09343326091766357,1406250,0,1800000,3206250
559,4,X3,-4.667779683572411,5.127494171261787,1.0036953687667847,0.5246498584747314,0.333885133266449,3.1842312812805176,0.08103252947330475,1406250,0,1800000,3206250
559,5,X1,-1.4771475720347471,4.588474594056606,1.0038506984710693,0.32606106996536255,0.24368487298488617,2.941666841506958,0.07321111112833023,1406250,0,1800000,3206250
559,6,X4,3.201299749880107,3.799006350338459,1.0047446489334106,0.06383784115314484,0.1478368639945984,2.5185556411743164,0.06403135508298874,1406250,0,1800000,3206250
559,7,X2,2.0665846168324737,3.5592155642807484,1.004156231880188,0.03365954011678696,0.13381679356098175,2.3334999084472656,0.05408309027552605,1406250,0,1800000,3206250
559,8,X5,-2.5740372614882876,3.348339242860675,1.0034857988357544,0.025302289053797722,0.11451809853315353,2.1654396057128906,0.03959345072507858,1406250,0,1800000,3206250
559,9,X3,4.929555794554114,3.032518845051527,1.0030546188354492,0.018073508515954018,0.10118091106414795,1.8812315464019775,0.0289782602339983,1406250,0,1800000,3206250
559,10,X1,-1.0896449183780876,2.9095316361635923,1.0031139850616455,0.016101611778140068,0.10043426603078842,1.7635446786880493,0.026337094604969025,1406250,0,1800000,3206250
559,11,X4,-4.232133066832646,2.810073613189161,1.0034854412078857,0.015136673115193844,0.09996698051691055,1.6594569683074951,0.03202755004167557,1406250,0,1800000,3206250
559,12,X2,-2.0911984776116412,2.6265321103855968,1.0034548044204712,0.013708165846765041,0.09870289266109467,1.4848346710205078,0.02583157643675804,1406250,0,1800000,3206250
559,13,X5,3.6970192163465665,2.5512413028627634,1.0033546686172485,0.013143638148903847,0.09830474853515625,1.4134024381637573,0.02303580939769745,1406250,0,1800000,3206250
559,14,X3,3.67604719128688,2.4868250396102667,1.0032480955123901,0.012643266469240189,0.0981815829873085,1.3514106273651123,0.021341467276215553,1406250,0,1800000,3206250
559,15,X1,-2.765649749378226,2.3700822172686458,1.0028761625289917,0.011982196010649204,0.08335590362548828,1.2521733045578003,0.019694650545716286,1406250,0,1800000,3206250
559,16,X4,-1.6523498893168274,2.3293670006096363,1.0028365850448608,0.01170177198946476,0.08294671773910522,1.212680459022522,0.01920146681368351,1406250,0,1800000,3206250
559,17,X2,2.1919915266601775,2.2957549784332514,1.0028436183929443,0.01147579774260521,0.08292901515960693,1.179377794265747,0.01912875287234783,1406250,0,1800000,3206250
559,18,X5,3.7931410163002273,2.241173676215112,1.0028996467590332,0.011186263523995876,0.08142317831516266,1.1270101070404053,0.018654480576515198,1406250,0,1800000,3206250
559,19,X3,-2.4051860322695475,2.2203814797103405,1.002807855606079,0.011088456958532333,0.08123251050710678,1.1070494651794434,0.018203191459178925,1406250,0,1800000,3206250
559,20,X1,-3.889331029712463,2.2070514168590307,1.0028074979782104,0.011086180806159973,0.08508465439081192,1.090282678604126,0.017790405079722404,1406250,0,1800000,3206250
559,21,X4,3.225782439163524,2.1803415464237332,1.0027858018875122,0.010913177393376827,0.08442030847072601,1.0649728775024414,0.01724938116967678,1406250,0,1800000,3206250
559,22,X2,3.4367790231249487,2.170813319273293,1.0028176307678223,0.010813706554472446,0.08449490368366241,1.0557223558425903,0.01696472242474556,1406250,0,1800000,3206250
559,23,X5,-4.499564339958676,2.1630035964772105,1.0028494596481323,0.010726123116910458,0.08457304537296295,1.0481288433074951,0.01672612503170967,1406250,0,1800000,3206250
559,24,X3,1.3311280435731554,2.1503566429018974,1.002964973449707,0.010586922988295555,0.08369013667106628,1.0369107723236084,0.01620383746922016,1406250,0,1800000,3206250
560,0,X1,-1.4849627198013193,13.03189793229103,1.0033859014511108,4.446307182312012,2.5926523208618164,4.780994892120361,0.2085576355457306,1406250,0,1800000,3206250
560,1,X4,-2.5164051274294574,9.046566486358643,1.0162560939788818,2.7310917377471924,0.5895875096321106,4.413885593414307,0.2957455515861511,1406250,0,1800000,3206250
560,2,X2,-4.671238139717373,7.227623403072357,1.0224813222885132,1.0631229877471924,0.7852501273155212,4.063634395599365,0.29313457012176514,1406250,0,1800000,3206250
