episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,11,X2,1.9813939498822686,1.9400249551981688,0.9457163214683533,0.011408916674554348,0.01162621472030878,0.9610601663589478,0.0102133359760046,1.5326286422088744,0.9457163214683533,0.9610601663589478,0.009790291078388691,1.0508641004562378,0.09061895310878754,50000,0,64000,114000
0,12,X3,-2.2212865832835815,1.9201713828369975,0.9457769393920898,0.011364149861037731,0.010556180961430073,0.9423131942749023,0.010160918347537518,1.6623273918405177,0.9457769393920898,0.9423131942749023,0.010528662241995335,1.1859947443008423,0.08818595856428146,50000,0,64000,114000
0,13,X2,4.572130722067811,1.9154084846377373,0.9452812671661377,0.011355508118867874,0.010268764570355415,0.938353419303894,0.010149525478482246,1.2969362510368228,0.9452812671661377,0.938353419303894,0.008975441567599773,0.8256325721740723,0.08560130000114441,50000,0,64000,114000
0,14,X3,-3.977897234801513,1.9134830860421062,0.9451227188110352,0.011363538913428783,0.01022397167980671,0.9366257786750793,0.010147077962756157,1.3396902315318584,0.9451227188110352,0.9366257786750793,0.010173913091421127,0.8656014204025269,0.08756519854068756,50000,0,64000,114000
0,15,X4,-4.03283623166536,1.9122944911941886,0.9449411630630493,0.011266391724348068,0.010111278854310513,0.9359259009361267,0.010049756616353989,1.5049580058082939,0.9449412226676941,0.9359259009361267,0.011132348328828812,1.1041224002838135,0.013529832474887371,50000,0,64000,114000
0,16,X3,1.0372603136689111,1.9126474848017097,0.9449873566627502,0.011249839328229427,0.010094049386680126,0.9362733960151672,0.010042843408882618,1.3519697099924088,0.9449873566627502,0.9362733960151672,0.009445627219974995,0.9542170166969299,0.01205491553992033,50000,0,64000,114000
0,17,X1,2.2973178669381786,1.9132040096446872,0.9449874758720398,0.011247516609728336,0.010173283517360687,0.9367709755897522,0.01002475805580616,1.490370735898614,0.9449874758720398,0.9367709755897522,0.009959102608263493,1.0930933952331543,0.010966547764837742,50000,0,64000,114000
0,18,X5,-3.7517383714679067,1.9139966387301683,0.9450607299804688,0.011228047311306,0.010113797150552273,0.9375938773155212,0.01000018697232008,1.2180080063641072,0.9450607299804688,0.9375938773155212,0.010060016065835953,0.8202059268951416,0.01121114194393158,50000,0,64000,114000
0,19,X4,-4.211998019215418,1.9141668071970344,0.9449958205223083,0.011210672557353973,0.010070962831377983,0.9378771185874939,0.010012232698500156,1.2056871222332122,0.9449958205223083,0.9378771185874939,0.009835535660386086,0.8085496425628662,0.010727356187999249,50000,0,64000,114000
0,20,X3,3.294046642529949,1.9143219934776425,0.9450092911720276,0.011199486441910267,0.010071659460663795,0.9380637407302856,0.009977815672755241,1.3778060892596842,0.9450092911720276,0.9380637407302856,0.0100790960714221,0.9787357449531555,0.012376641854643822,50000,0,64000,114000
0,21,X5,3.8545174793680683,1.9146757423877716,0.9451935887336731,0.011189527809619904,0.010042866691946983,0.9382261633872986,0.01002359576523304,1.242671212181449,0.9451935887336731,0.9382261633872986,0.01082681491971016,0.8434190154075623,0.011741431429982185,50000,0,64000,114000
0,22,X3,0.7735214525676204,1.9147458858788013,0.945193350315094,0.011185800656676292,0.01002373918890953,0.9383105039596558,0.010032491758465767,1.2213715117424726,0.945193350315094,0.9383105039596558,0.010291725397109985,0.8241044878959656,0.010274527594447136,50000,0,64000,114000
0,23,X1,-4.541756163443377,1.9148161439225078,0.9451934099197388,0.011185518465936184,0.010040712542831898,0.9383819699287415,0.010014533065259457,1.2654594451189043,0.9451934099197388,0.9383819699287415,0.010378176346421242,0.8677178025245667,0.010648390278220177,50000,0,64000,114000
0,24,X2,2.730683407886919,1.915195319801569,0.9454829096794128,0.011160650290548801,0.00998842716217041,0.9385915398597717,0.009971792809665203,0.9837417157366872,0.9454829096794128,0.9385915398597717,0.009998741559684277,0.5853264927864075,0.011601591482758522,50000,0,64000,114000
1,0,X1,3.5531772101514694,7.299585118889809,0.946787416934967,1.4354422092437744,0.7725082039833069,4.128397464752197,0.01644982397556305,18.164720809459688,0.946787416934967,4.128397464752197,9.305988311767578,6.967429161071777,0.876266360282898,50000,0,64000,114000
1,1,X1,-1.1987377496083385,5.257897600531578,0.946787416934967,0.21401876211166382,0.5779686570167542,3.507380485534668,0.011742278933525085,7.825139367580414,0.946787416934967,3.507380485534668,1.324149489402771,4.255488395690918,1.3546679019927979,50000,0,64000,114000
1,2,X4,1.356844442644002,4.129215433262289,0.971015989780426,0.012385882437229156,0.15500982105731964,2.979280948638916,0.011522791348397732,3.3130335891619325,0.971015989780426,2.979280948638916,0.012586303986608982,1.5745919942855835,0.9357959032058716,50000,0,64000,114000
1,3,X3,-3.373459028439152,3.1827758317813277,0.9463438391685486,0.011171506717801094,0.029924141243100166,2.1846182346343994,0.010718110017478466,1.5638169661164283,0.9463438391685486,2.1846182346343994,0.01635880023241043,0.6736937165260315,0.24757203459739685,50000,0,64000,114000
1,4,X3,-2.904929692285123,2.8830223064869642,0.9449620842933655,0.011175117455422878,0.02278069406747818,1.8934859037399292,0.01061850693076849,1.4175329281017186,0.9449620842933655,1.8934862613677979,0.01548426877707243,0.5360497236251831,0.2983092665672302,50000,0,64000,114000
1,5,X3,2.018203134585513,2.6431434536352754,0.9460352659225464,0.011263512074947357,0.019258778542280197,1.6561251878738403,0.01046070922166109,1.5229764454066754,0.9460352659225464,1.6561251878738403,0.013604860752820969,0.6544426083564758,0.3344968855381012,50000,0,64000,114000
1,6,X1,1.0913100566698821,2.3082601064816117,0.9468979239463806,0.011269439943134785,0.01377156376838684,1.3261877298355103,0.010133448988199234,1.2117804126814007,0.9468979239463806,1.3261876106262207,0.0142586724832654,0.4383361041545868,0.3045685291290283,50000,0,64000,114000
1,7,X2,0.3413987702970802,2.1929406970739365,0.9469894170761108,0.011277238838374615,0.010836868546903133,1.2137209177017212,0.010116254910826683,1.178991729579866,0.9469894170761108,1.2137209177017212,0.013206071220338345,0.4055594801902771,0.3280841112136841,50000,0,64000,114000
1,8,X2,-3.3659750623807163,2.1086997501552105,0.9491443634033203,0.011277803219854832,0.010695311240851879,1.1274672746658325,0.010114997625350952,1.140393528714776,0.9491443634033203,1.1274672746658325,0.014452287927269936,0.4140999913215637,0.2965189218521118,50000,0,64000,114000
1,9,X4,-2.30052173215722,2.005415851250291,0.9515637755393982,0.011324665509164333,0.010587316006422043,1.0219310522079468,0.010009041987359524,0.8644951235502958,0.9515637755393982,1.0219311714172363,0.013780368492007256,0.35315313935279846,0.10286262631416321,50000,0,64000,114000
1,10,X5,-2.8038482602973103,1.9741404978558421,0.9507029056549072,0.011281544342637062,0.010550937615334988,0.9915998578071594,0.010005252435803413,0.8681770632043481,0.9507029056549072,0.9915998578071594,0.012112275697290897,0.34757620096206665,0.12002803385257721,50000,0,64000,114000
1,11,X3,3.428519201898096,1.9535988410934806,0.9509761929512024,0.011281955055892467,0.010507048107683659,0.9708043932914734,0.01002925168722868,0.864320276863873,0.9509761929512024,0.9708043336868286,0.012846020050346851,0.368733286857605,0.09838486462831497,50000,0,64000,114000
1,12,X1,-2.7095192803589563,1.9298273008316755,0.9495006203651428,0.011253515258431435,0.010460169054567814,0.9486783742904663,0.00993462186306715,0.8693931123241783,0.9495006203651428,0.9486783742904663,0.010941377840936184,0.3839290142059326,0.09488692134618759,50000,0,64000,114000
1,13,X1,3.050458007712143,1.925359875895083,0.9494985342025757,0.011251932941377163,0.01137013640254736,0.9433360695838928,0.009903202764689922,0.8058253126218915,0.9494985342025757,0.9433360695838928,0.01111419964581728,0.30884817242622375,0.10729601979255676,50000,0,64000,114000
1,14,X4,-2.3225912402429727,1.922903561964631,0.9504300355911255,0.011259786784648895,0.011168302968144417,0.9401142597198486,0.009931176900863647,0.8169317720457911,0.9504300355911255,0.9401142597198486,0.011306877247989178,0.34368741512298584,0.08382862061262131,50000,0,64000,114000
1,15,X2,4.1313612418554495,1.9200748102739453,0.9508757591247559,0.01124994084239006,0.01088918186724186,0.9371076822280884,0.009952246211469173,0.7158031454309821,0.9508757591247559,0.9371076226234436,0.01198000367730856,0.21200014650821686,0.1142263188958168,50000,0,64000,114000
1,16,X5,3.763676264726689,1.9187170043587685,0.9502564668655396,0.011248176917433739,0.010711661539971828,0.9365540742874146,0.009946624748408794,0.6991397984325886,0.9502564668655396,0.9365540742874146,0.012046638876199722,0.2134239822626114,0.09630706906318665,50000,0,64000,114000
1,17,X3,-2.873734559458594,1.9185864115133882,0.9503292441368103,0.011270329356193542,0.010641944594681263,0.9363765716552734,0.009968321770429611,0.7139427687972785,0.9503292441368103,0.9363765716552734,0.011760136112570763,0.21976293623447418,0.10507853329181671,50000,0,64000,114000
1,18,X4,-1.0436809893933576,1.9176637241616845,0.9498465061187744,0.01130102202296257,0.010472066700458527,0.9360871911048889,0.009956938214600086,0.6901390055194497,0.9498465061187744,0.9360871911048889,0.010944635607302189,0.1934538036584854,0.10855382680892944,50000,0,64000,114000
1,19,X4,-3.571284095579373,1.9174899468198419,0.9497377872467041,0.01130689401179552,0.010500524193048477,0.9359868168830872,0.009957924485206604,0.5919894540682435,0.9497377872467041,0.9359868168830872,0.009597194381058216,0.19417516887187958,0.011072169989347458,50000,0,64000,114000
1,20,X2,-2.5337249230601655,1.9167277328670025,0.949171245098114,0.011311003006994724,0.010348579846322536,0.9359172582626343,0.009979646652936935,0.5341950055211783,0.949171245098114,0.9359172582626343,0.010163625702261925,0.13776895403862,0.009244725108146667,50000,0,64000,114000
1,21,X5,0.3897728966729037,1.9166033957153559,0.9490648508071899,0.011335596442222595,0.01036002580076456,0.9358788132667542,0.009964109398424625,0.5208192454650998,0.9490648508071899,0.9358788132667542,0.010017143562436104,0.12217126786708832,0.011642101220786572,50000,0,64000,114000
1,22,X5,-0.7156617270542034,1.9164235526695848,0.9489268064498901,0.011338341981172562,0.010336809791624546,0.9358788132667542,0.009942781180143356,0.5021331243216991,0.9489268064498901,0.9358788132667542,0.00977131724357605,0.1042296439409256,0.011171039193868637,50000,0,64000,114000
1,23,X5,-1.0059949485960273,1.9161533582955599,0.948697030544281,0.011332746595144272,0.010253679007291794,0.9358788728713989,0.009991029277443886,0.5126394951716066,0.948697030544281,0.9358788728713989,0.011274103075265884,0.11332228034734726,0.01112793106585741,50000,0,64000,114000
1,24,X2,4.973257779891609,1.9154927330091596,0.948077380657196,0.011317625641822815,0.010261189192533493,0.9358824491500854,0.009954088367521763,0.521885352768004,0.948077380657196,0.9358825087547302,0.010783892124891281,0.12385010719299316,0.010459375567734241,50000,0,64000,114000
2,0,X2,0.09526293676464537,15.210525680333376,0.9594328999519348,5.37821102142334,4.7232985496521,4.130415916442871,0.01916729286313057,29.78279153108597,0.9594328999519348,4.130415916442871,22.131210327148438,5.598514080047607,1.035097360610962,50000,0,64000,114000
2,1,X1,2.5578215753373783,6.416826106607914,0.9815005660057068,1.3736735582351685,0.5799520611763,3.4693048000335693,0.012395121157169342,13.518394613265992,0.981500506401062,3.4693048000335693,9.995457649230957,1.37745201587677,1.255323886871338,50000,0,64000,114000
2,2,X1,-3.471586806517389,4.7598679745569825,0.9897090792655945,0.212232306599617,0.6176960468292236,2.928417205810547,0.011813336052000523,3.0949700593948366,0.9897090792655945,2.928417205810547,0.13175362348556519,0.7278944253921509,1.451696753501892,50000,0,64000,114000
2,3,X2,2.920793643629641,3.1877051163464785,0.9458394050598145,0.012072275392711163,0.10797683149576187,2.1105668544769287,0.011249749921262264,1.4332180343568326,0.9458394050598145,2.1105668544769287,0.01175316795706749,0.3468356430530548,0.4633479714393616,50000,0,64000,114000
2,4,X4,0.9640903073197382,2.8437211913987994,0.946217954158783,0.011982585303485394,0.05426952987909317,1.8200336694717407,0.011217452585697174,1.240871295891702,0.946217954158783,1.8200334310531616,0.010984680615365505,0.3315467834472656,0.34508955478668213,50000,0,64000,114000
2,5,X4,-1.1838071349346322,2.5906943576410413,0.9460598826408386,0.011757772415876389,0.0313156433403492,1.5903981924057007,0.011162866838276386,1.1034922797232867,0.9460598826408386,1.5903984308242798,0.010396542027592659,0.2669743001461029,0.3188297748565674,50000,0,64000,114000
2,6,X4,0.2911434509913704,2.253660232760012,0.9461596608161926,0.011532938107848167,0.013220211490988731,1.2717052698135376,0.011042152531445026,0.9835273742675781,0.9461596608161926,1.2717053890228271,0.011893153190612793,0.2792433500289917,0.24881786108016968,50000,0,64000,114000
2,7,X5,3.6077970223449807,2.1507386779412627,0.9469918012619019,0.011439506895840168,0.012020807713270187,1.1692497730255127,0.011036789044737816,1.058907034434378,0.9469918012619019,1.1692497730255127,0.010172584094107151,0.3173779547214508,0.3081081807613373,50000,0,64000,114000
2,8,X1,1.8028341025651855,2.0757009610533714,0.9470080733299255,0.011416136287152767,0.011647198349237442,1.0945905447006226,0.011039008386433125,1.0347451752051713,0.9470080733299255,1.0945905447006226,0.010909355245530605,0.34882140159606934,0.26669469475746155,50000,0,64000,114000
2,9,X1,1.817103690265748,1.9815914239734411,0.9454424977302551,0.011355815455317497,0.011084585450589657,1.0025579929351807,0.011150532402098179,1.0581598989665508,0.9454424977302551,1.0025579929351807,0.01028553768992424,0.37112146615982056,0.28715279698371887,50000,0,64000,114000
2,10,X5,2.5087779959160974,1.9564885757863522,0.945457398891449,0.011365260928869247,0.010810913518071175,0.9777089357376099,0.011146066710352898,1.0023264061659574,0.945457398891449,0.9777089357376099,0.010275883600115776,0.3493730127811432,0.2580442428588867,50000,0,64000,114000
2,11,X3,-3.8844782640412356,1.940612125210464,0.9457288384437561,0.011404172517359257,0.010583239607512951,0.9617294073104858,0.01116646733134985,0.9533432038500905,0.9457288384437561,0.9617295861244202,0.01084688026458025,0.34838205575942993,0.21262258291244507,50000,0,64000,114000
2,12,X4,-3.418422456553303,1.922597412019968,0.9456101655960083,0.011398105882108212,0.010398494079709053,0.9445324540138245,0.010658192448318005,0.7750628234818577,0.9456101655960083,0.9445324540138245,0.01006282214075327,0.36207088828086853,0.024900589138269424,50000,0,64000,114000
2,13,X1,4.538159275210802,1.9189706174656749,0.9456101059913635,0.011401536874473095,0.011249596253037453,0.9403234720230103,0.01038590632379055,0.7075339024886489,0.9456101059913635,0.9403234720230103,0.009194334037601948,0.2952754497528076,0.02587740309536457,50000,0,64000,114000
2,14,X3,4.718880988701143,1.915980958379805,0.9454971551895142,0.011419971473515034,0.010897018015384674,0.9379273056983948,0.010239508002996445,0.6907504947856069,0.9454971551895142,0.9379273056983948,0.011388094164431095,0.27603283524513245,0.026644673198461533,50000,0,64000,114000
2,15,X2,0.07681674604325206,1.9131032954901457,0.94488525390625,0.011356555856764317,0.010449808090925217,0.9363205432891846,0.01009113434702158,0.7511600309982897,0.94488525390625,0.9363205432891846,0.010965622030198574,0.34034115076065063,0.023612098768353462,50000,0,64000,114000
2,16,X1,3.7051856983676696,1.912862068042159,0.9448853135108948,0.011354685761034489,0.01045701839029789,0.9360920786857605,0.010072971694171429,0.7767982233315707,0.9448853135108948,0.9360920786857605,0.011165451258420944,0.37127286195755005,0.018164431676268578,50000,0,64000,114000
2,17,X3,3.4166934817246712,1.912653734907508,0.9448862075805664,0.011358720250427723,0.010344364680349827,0.9359816908836365,0.010082751512527466,0.7487777605652809,0.9448862075805664,0.9359817504882812,0.009460145607590675,0.34168198704719543,0.021462036296725273,50000,0,64000,114000
2,18,X5,1.0897021143817227,1.9125632708892226,0.9449771046638489,0.011310575529932976,0.010160449892282486,0.9358858466148376,0.010229294188320637,0.8514171151444316,0.9449771046638489,0.9358858466148376,0.010171380825340748,0.44176068902015686,0.023312455043196678,50000,0,64000,114000
2,19,X2,-1.2608614740885207,1.912213398143649,0.9448956251144409,0.011305242776870728,0.010038047097623348,0.9358789324760437,0.010095550678670406,0.9958669308573007,0.9448956251144409,0.9358789324760437,0.010446937754750252,0.5883728861808777,0.020892195403575897,50000,0,64000,114000
2,20,X2,0.39379030119625735,1.9122569030150771,0.9449373483657837,0.011304382234811783,0.010019568726420403,0.9358784556388855,0.01011714804917574,0.9208741946145892,0.9449373483657837,0.9358784556388855,0.010947362519800663,0.5140232443809509,0.019740426912903786,50000,0,64000,114000
2,21,X5,4.184934943957023,1.9122610399499536,0.9449310302734375,0.011350899003446102,0.009963382966816425,0.9358813762664795,0.010134351439774036,0.937863888964057,0.9449310302734375,0.9358813762664795,0.00898081436753273,0.5318092703819275,0.02091132290661335,50000,0,64000,114000
2,22,X5,-1.758439429953269,1.912146427668631,0.9449228644371033,0.011353679932653904,0.009955682791769505,0.9358830451965332,0.010031155310571194,1.0935240495949983,0.9449228644371033,0.9358830451965332,0.00917666032910347,0.688275158405304,0.01991104893386364,50000,0,64000,114000
2,23,X1,-3.8813227467910494,1.912143255583942,0.9449228644371033,0.011361340060830116,0.009980169124901295,0.9358797073364258,0.009999174624681473,1.112050362676382,0.9449228644371033,0.9358797073364258,0.008597370237112045,0.7095503211021423,0.017742156982421875,50000,0,64000,114000
2,24,X3,3.7872187782318427,1.9122840855270624,0.9449661374092102,0.011425487697124481,0.009941105730831623,0.9359123110771179,0.010039043612778187,1.0596494620665908,0.9449661374092102,0.9359123110771179,0.009292851202189922,0.6535759568214417,0.020604964345693588,50000,0,64000,114000
3,0,X3,-2.605476896619412,8.73399416450411,0.9774162769317627,0.011467096395790577,3.5893149375915527,4.129604339599609,0.02619151398539543,7.569615908339619,0.9774162769317627,4.129604339599609,0.017435045912861824,6.233387470245361,0.29738926887512207,50000,0,64000,114000
3,1,X2,3.7800959920404047,6.083060733042657,0.9892148971557617,0.012068272568285465,1.5774855613708496,3.487767219543457,0.01652478240430355,7.122415063902736,0.9892148375511169,3.487767219543457,0.012483833357691765,6.064920902252197,0.14961391687393188,50000,0,64000,114000
3,2,X1,-4.143465479321212,4.841127750463784,0.9899119734764099,0.012271879240870476,0.8912771940231323,2.9337570667266846,0.013909636996686459,3.4318411074578763,0.9899119734764099,2.9337570667266846,0.011706944555044174,2.5035414695739746,0.13185888528823853,50000,0,64000,114000
3,3,X4,3.160232534200885,3.1563728423789144,0.9727177023887634,0.011692569591104984,0.039503514766693115,2.1208817958831787,0.011577259749174118,2.3219564013183116,0.9727177023887634,2.1208817958831787,0.010966282337903976,1.085811734199524,0.6064584851264954,50000,0,64000,114000
3,4,X5,2.6583442930698773,2.8533860240131617,0.9695329666137695,0.011685429140925407,0.03077339567244053,1.8297617435455322,0.011632489040493965,2.492962158843875,0.9695329666137695,1.8297617435455322,0.012991202995181084,1.274438738822937,0.6456732749938965,50000,0,64000,114000
3,5,X2,1.597508227473674,2.6120769642293453,0.967995822429657,0.011724445037543774,0.02262209542095661,1.5984810590744019,0.011253542266786098,1.6809230849146843,0.967995822429657,1.5984811782836914,0.011724643409252167,0.6792510747909546,0.47665196657180786,50000,0,64000,114000
3,6,X5,-3.3487304102587236,2.2630677223205566,0.9552503824234009,0.011447723023593426,0.015109444037079811,1.2700048685073853,0.011255304329097271,1.051439599506557,0.9552503824234009,1.2700048685073853,0.010031337849795818,0.4174726605415344,0.17888455092906952,50000,0,64000,114000
3,7,X5,3.7243304108525734,2.150685624219477,0.9541054964065552,0.011393298394978046,0.013811946846544743,1.1600903272628784,0.011284555308520794,0.9992222646251321,0.9541054964065552,1.1600903272628784,0.011359156109392643,0.35515284538269043,0.2098710983991623,50000,0,64000,114000
3,8,X4,4.643629060074552,2.0672779073938727,0.9510668516159058,0.011333322152495384,0.012817410752177238,1.0809959173202515,0.011064405553042889,1.0340466370806098,0.9510668516159058,1.080995798110962,0.011882363818585873,0.43026819825172424,0.18548354506492615,50000,0,64000,114000
3,9,X5,2.552651966358055,1.9728379463776946,0.9500330686569214,0.01125507801771164,0.011791998520493507,0.9888195991516113,0.010938202030956745,0.9068977545946837,0.9500330686569214,0.9888195395469666,0.010409234091639519,0.3368503749370575,0.17186762392520905,50000,0,64000,114000
3,10,X2,2.129489728191219,1.9482050528749824,0.9497334957122803,0.011237328872084618,0.011457457207143307,0.9649283289909363,0.01084844209253788,0.9819158082827926,0.9497334957122803,0.9649283289909363,0.010966605506837368,0.42120763659477234,0.16680920124053955,50000,0,64000,114000
3,11,X4,4.951493566608946,1.9336617086082697,0.9502207040786743,0.011243951506912708,0.011205818504095078,0.9503269195556641,0.010664314962923527,0.9415381507948041,0.9502207040786743,0.9503269195556641,0.010089595802128315,0.3941561281681061,0.15718290209770203,50000,0,64000,114000
3,12,X3,-0.6189991608549592,1.919377918355167,0.9489372372627258,0.011225703172385693,0.01078057661652565,0.9379318952560425,0.010502506047487259,0.9392281133681536,0.9489372372627258,0.9379319548606873,0.010788554325699806,0.4392933249473572,0.11177239567041397,50000,0,64000,114000
3,13,X5,-0.4851385860887021,1.9177386099472642,0.949102520942688,0.011193107813596725,0.010586711578071117,0.9363410472869873,0.010515222325921059,0.9990386005491019,0.949102520942688,0.9363410472869873,0.01041545532643795,0.484039843082428,0.12749458849430084,50000,0,64000,114000
3,14,X2,-2.7530266296844266,1.9173798998817801,0.9492594599723816,0.011188323609530926,0.010448108427226543,0.9359104037284851,0.01057360414415598,0.867935617081821,0.9492594599723816,0.9359104037284851,0.011194909922778606,0.36706095933914185,0.11264577507972717,50000,0,64000,114000
3,15,X3,-4.789657399929411,1.9158760886639357,0.9479312896728516,0.011174862273037434,0.010304627008736134,0.9360104203224182,0.010454889386892319,0.8961300175637007,0.9479312896728516,0.9360104203224182,0.010791053995490074,0.39453020691871643,0.11402041465044022,50000,0,64000,114000
3,16,X5,-2.69885267403423,1.9161659674718976,0.9480721354484558,0.01119319535791874,0.010235639289021492,0.9361626505851746,0.010502346791327,0.9576065307483077,0.9480721354484558,0.9361627101898193,0.010886496864259243,0.4215286374092102,0.14834442734718323,50000,0,64000,114000
3,17,X2,-4.928091610149065,1.9158738432452083,0.9476974010467529,0.011196334846317768,0.010229547508060932,0.9363219141960144,0.01042864564806223,0.7160007648169995,0.9476974010467529,0.9363219141960144,0.009888794273138046,0.18335165083408356,0.14595645666122437,50000,0,64000,114000
3,18,X1,-2.710582161888456,1.9151749666780233,0.9469273686408997,0.011167599819600582,0.010079680941998959,0.9366247057914734,0.01037561148405075,0.5958084408193827,0.9469273686408997,0.9366247057914734,0.011535251513123512,0.17670470476150513,0.03085806965827942,50000,0,64000,114000
3,19,X1,3.596354002537465,1.9152463376522064,0.9469285607337952,0.011162728071212769,0.010135402902960777,0.9366776347160339,0.010342011228203773,0.5536527302116155,0.9469285607337952,0.9366776347160339,0.010483497753739357,0.13293853402137756,0.03350945934653282,50000,0,64000,114000
3,20,X1,0.14156119808589107,1.9152213763445616,0.9469285607337952,0.011160286143422127,0.010037926025688648,0.9366465210914612,0.010448082350194454,0.5315377393737435,0.9469285607337952,0.9366465210914612,0.009372183121740818,0.1120576411485672,0.03339289873838425,50000,0,64000,114000
3,21,X3,1.689777782962806,1.9148466093465686,0.9467973113059998,0.011156239546835423,0.009963830932974815,0.9366124868392944,0.010316740721464157,0.5716855129227042,0.9467973113059998,0.9366124868392944,0.010813313536345959,0.1518625169992447,0.03232772275805473,50000,0,64000,114000
3,22,X2,0.39233931394754595,1.914789387024939,0.9466795325279236,0.01114936824887991,0.0099863950163126,0.9366966485977173,0.010277442634105682,0.4942971218377352,0.9466795325279236,0.9366966485977173,0.010084325447678566,0.07087456434965134,0.0366629958152771,50000,0,64000,114000
3,23,X5,0.7621164972089991,1.9151670057326555,0.9467996954917908,0.011155740357935429,0.009981007315218449,0.9369101524353027,0.010320410132408142,0.4839031003415585,0.9467996954917908,0.9369101524353027,0.01007566973567009,0.06146718189120293,0.03561827912926674,50000,0,64000,114000
3,24,X2,2.8461942429075338,1.9160264693200588,0.9471924304962158,0.011160829104483128,0.009988540783524513,0.9373985528945923,0.010286116041243076,0.5281932763755322,0.9471924304962158,0.9373985528945923,0.009237486869096756,0.09802483022212982,0.04401276260614395,50000,0,64000,114000
4,0,X4,-3.095900856381223,7.178052864037454,0.9544662833213806,0.013479418121278286,0.14838917553424835,4.869774341583252,1.191943645477295,5.383556595444679,0.9544662833213806,4.869774341583252,0.0175790935754776,3.3654818534851074,0.8356475234031677,50000,0,64000,114000
4,1,X1,1.589827495146631,5.152690269984305,0.9544212222099304,0.012203260324895382,0.03923320770263672,4.12974214553833,0.017090434208512306,4.286695152148605,0.9544212222099304,4.12974214553833,0.015499426051974297,3.1821541786193848,0.07220887392759323,50000,0,64000,114000
