dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.5940601229667664,0.1,20.42089101275388,20.520891012753882,X1,2.6573,30,2
0.5519992113113403,0.1,14.755862353783005,14.855862353783005,X1,-0.7793,30,3
0.5695219039916992,0.1,11.260726092437041,11.36072609243704,X1,-2.8825,30,4
0.5516980886459351,0.1,9.55448040955802,9.654480409558019,X1,0.547,30,5
0.5570583343505859,0.1,4.78232206482433,4.882322064824329,X4,2.9229,30,6
0.6046415567398071,0.0,29.415624051816092,52.48187771392547,X2,4.5653,30,7
0.5612797737121582,0.0,29.312774522601476,57.32058702260147,X2,-1.2323,30,8
0.5686830878257751,0.1,4.659762835519982,4.7597628355199815,X1,2.9113,30,9
0.6846842169761658,0.1,3.866053541854177,3.966053541854177,X1,-1.6175,30,10
0.5722544193267822,0.1,3.961122973566993,4.0611229735669925,X4,-2.5562,30,11
0.5538926720619202,0.0,11.470744610707333,26.632675529400878,X2,-2.442,30,12
0.5619316697120667,0.0,7.901039817066517,21.658984222145406,X2,-3.39,30,13
0.5619454383850098,0.0,7.552556289781739,21.49967749272745,X2,0.7029,30,14
0.5362574458122253,0.1,1.5629365225934804,1.6629365225934805,X1,-4.273,30,15
0.5520066022872925,0.1,1.5550985250352198,1.65509852503522,X1,0.9972,30,16
0.5710444450378418,0.0,3.166112050885365,14.793784812564061,X2,1.7689,30,17
0.6931471824645996,0.0,1.925749208608892,12.964617784897115,X2,-0.9672,30,18
0.576333224773407,0.1,0.702504480131338,0.802504480131338,X1,2.4999,30,19
0.5731850266456604,0.0,1.2541730654131371,11.950312028516432,X2,1.9768,30,20
0.4687386155128479,0.0,1.0497312559246579,11.668223509049373,X2,-2.4344,30,21
0.5675298571586609,0.0,0.7566600211508625,11.217764980400359,X2,-4.1917,30,22
0.5579137802124023,0.1,0.9056475001997155,1.0056475001997156,X4,4.3628,30,23
0.550480306148529,0.1,0.71064059104644,0.8106405910464399,X4,3.253,30,24
0.5572746396064758,0.0,20.471189981191912,91.14362097331838,X2,4.0954,31,0
0.5664145946502686,0.0,14.673864106932559,78.9799897478017,X2,4.2016,31,1
0.5295341610908508,0.1,29.96857432809704,30.068574328097043,X1,4.3701,31,2
0.5798972845077515,0.1,22.658884939694982,22.758884939694983,X1,3.7558,31,3
0.43551427125930786,0.0,10.750602558669668,26.451019719657523,X2,-4.9021,31,4
0.5442647337913513,0.0,4.181730556634399,16.325806933787796,X2,4.2536,31,5
0.6484893560409546,0.0,4.630900608295623,17.180379317993346,X2,-1.9977,31,6
0.5586308240890503,0.0,8.651376272948186,23.8766186492757,X2,-4.7264,31,7
0.5575070977210999,0.0,9.25425677301665,25.151775169394213,X2,2.9982,31,8
0.536108136177063,0.0,4.518517513901634,17.20041569057171,X2,-0.1922,31,9
0.41855576634407043,0.0,1.1984488040934844,11.872784537149553,X2,0.6161,31,10
0.5438875555992126,0.0,1.1097726007248283,11.76029605467571,X2,2.4574,31,11
0.5425373911857605,0.0,1.0136998282664302,11.631361267148781,X2,-1.1495,31,12
0.5255094170570374,0.1,1.2318832056839737,1.3318832056839738,X2,-0.1991,31,13
0.5380324125289917,0.0,0.8592335508857469,11.433204934159349,X2,-1.573,31,14
0.5222553014755249,0.0,1.1976728200145306,12.04615186743217,X2,3.6609,31,15
0.5277166962623596,0.1,0.9325569977643041,1.032556997764304,X1,-4.1157,31,16
0.5293396711349487,0.0,1.3116850173471908,12.266246623396729,X2,-2.3943,31,17
0.4179653823375702,0.1,29.132085886988836,29.232085886988838,X1,-4.066,32,0
0.6541059017181396,0.0,31.000663366337303,119.56499728204776,X2,3.8271,32,1
0.5177207589149475,0.1,18.61662029076906,18.71662029076906,X1,-4.443,32,2
0.41503670811653137,0.1,6.24649792089441,6.34649792089441,X4,1.5155,32,3
0.5138636827468872,0.0,29.613841388624575,73.5224994162735,X2,-2.3025,32,4
0.5266361832618713,0.0,5.057347746405253,19.649740191015848,X2,-3.6144,32,5
0.5402584075927734,0.0,6.285221739265561,22.25656108424389,X2,4.8915,32,6
0.6181721091270447,0.1,3.308015470133523,3.408015470133523,X1,-0.5743,32,7
0.5858340263366699,0.1,2.6835306053350716,2.7835306053350717,X1,-2.5257,32,8
0.5237495303153992,0.0,5.675434377166461,20.12436142203493,X2,-3.6879,32,9
0.5225430727005005,0.1,13.569158926544365,13.669158926544364,X4,4.8772,32,10
0.5552625060081482,0.0,7.898370576278311,23.740752292052846,X2,-0.0575,32,11
0.5429469347000122,0.1,5.9326364912423974,6.032636491242397,X4,-4.44,32,12
0.5469977855682373,0.1,2.2553600146425676,2.3553600146425677,X1,-2.7372,32,13
0.5405766367912292,0.0,3.2521925646933396,14.978361852851757,X2,3.409,32,14
0.6347389221191406,0.1,1.3664515627991178,1.466451562799118,X1,-3.3793,32,15
0.5583497881889343,0.1,1.0241422352110938,1.124142235211094,X1,2.0873,32,16
0.5380233526229858,0.1,1.0213555671995262,1.1213555671995263,X4,4.2639,32,17
0.5109732747077942,0.0,1.9002409190383869,12.925637355491252,X2,-4.9017,32,18
0.5350183844566345,0.1,1.5993857914742338,1.6993857914742339,X4,2.407,32,19
0.5328823328018188,0.1,1.222028188093389,1.322028188093389,X4,1.553,32,20
0.5418250560760498,0.1,0.823417418170582,0.923417418170582,X1,4.2303,32,21
0.687646746635437,0.1,0.7338718171855144,0.8338718171855144,X4,-4.9968,32,22
0.532128095626831,0.0,1.3793458453596963,12.173565518039597,X2,1.3416,32,23
0.5210165977478027,0.0,0.9470872704628532,11.505154160106523,X2,-0.3061,32,24
0.5295236110687256,0.1,32.72095474371229,32.82095474371229,X1,3.2399,33,0
0.5364484190940857,0.0,37.30316203091467,103.32424204800452,X2,3.8354,33,1
0.47409966588020325,0.0,28.653781885474828,101.84140014109006,X2,-2.6668,33,2
0.5390437245368958,0.0,5.609897788687556,24.664681371374932,X2,-0.9397,33,3
0.5218392610549927,0.0,14.990325922941782,32.28454744336567,X2,2.2379,33,4
0.5285161733627319,0.0,8.467908102872801,22.539078790548277,X2,-4.9557,33,5
0.5277267098426819,0.0,5.048363291363127,17.55752184305609,X2,4.0988,33,6
0.5198793411254883,0.1,6.498486488501939,6.598486488501939,X4,-0.1608,33,7
0.5146980881690979,0.0,2.9017536138210644,14.52655223952869,X2,-3.9499,33,8
0.9116470813751221,0.0,2.4550215604509726,13.929824203511657,X2,2.8068,33,9
0.43747860193252563,0.1,2.141584202488818,2.241584202488818,X1,-3.3233,33,10
0.5039001703262329,0.1,1.9828901610197842,2.082890161019784,X1,0.7744,33,11
0.40359586477279663,0.1,1.6048147833295252,1.7048147833295253,X1,-4.8913,33,12
0.5225725769996643,0.0,4.37785094682021,17.002584692872,X2,2.6328,33,13
0.5066068768501282,0.1,2.072071059977076,2.172071059977076,X1,-3.5395,33,14
0.5104159116744995,0.0,3.027098904972566,14.876690040951264,X2,-0.0984,33,15
0.5303976535797119,0.0,1.844326035642791,12.992984504962134,X2,-1.7721,33,16
0.4332684278488159,0.1,0.8151296344614212,0.9151296344614211,X1,-2.3063,33,17
0.6241807341575623,0.1,0.8807301567680043,0.9807301567680042,X1,-2.6572,33,18
0.6082284450531006,0.0,1.004202513153946,11.642944364006912,X2,0.2371,33,19
0.4727326035499573,0.1,0.5031493419051315,0.6031493419051315,X4,-1.5492,33,20
0.49447280168533325,0.1,0.633337246151744,0.733337246151744,X1,-1.0098,33,21
0.5078927278518677,0.1,0.6167052962788597,0.7167052962788597,X1,-3.5779,33,22
0.5131978392601013,0.1,0.656822111982804,0.756822111982804,X1,-1.758,33,23
0.4987279772758484,0.1,1.1135217692892179,1.213521769289218,X4,-4.3219,33,24
0.4828120768070221,0.1,28.27447536217309,28.37447536217309,X1,2.5031,34,0
0.5134082436561584,0.0,28.566792754657005,93.9428217692444,X2,-3.0465,34,1
0.496442973613739,0.1,17.21869314921371,17.31869314921371,X1,-4.4699,34,2
0.5205376148223877,0.0,14.843274513203001,35.10934487910876,X2,3.0427,34,3
0.5208241939544678,0.0,9.731625877607383,24.99415572761349,X2,-4.5405,34,4
0.49566078186035156,0.1,10.282007654835603,10.382007654835602,X2,1.7841,34,5
0.4985305368900299,0.1,4.974798901824021,5.07479890182402,X1,1.432,34,6
0.3872295022010803,0.0,4.573913531903824,17.286570387487014,X2,2.203,34,7
0.4836065471172333,0.1,11.937783574592864,12.037783574592863,X4,2.6895,34,8
0.4738175868988037,0.1,9.063289233167978,9.163289233167978,X4,3.6858,34,9
0.47027140855789185,0.1,8.847865569249558,8.947865569249558,X4,2.5869,34,10
0.4571129083633423,0.1,6.650832653931449,6.7508326539314485,X4,-1.7127,34,11
0.517922043800354,0.0,2.6565706701432403,14.032154378429526,X2,-4.7871,34,12
0.4792587161064148,0.1,2.260987437859272,2.360987437859272,X4,1.8855,34,13
0.5171231627464294,0.0,2.2555774361476884,13.43965760475254,X2,3.3941,34,14
0.5693463683128357,0.0,1.9918835985359862,13.131159030168982,X2,2.228,34,15
0.5438910722732544,0.18544402296543144,1.4241424771720435,16.67157796595867,X1,-1.0,34,16
0.5111925601959229,0.0,1.6016828078301333,12.543371449735918,X2,1.8906,34,17
0.44928717613220215,0.1,1.4663548456973932,1.5663548456973932,X4,-1.9946,34,18
0.5144529938697815,0.0,1.2819014190683924,12.054755061770495,X2,-4.1297,34,19
0.5138097405433655,0.0,1.5904803478697003,12.594210197923488,X2,2.1591,34,20
0.6466919779777527,0.0,1.115601234247938,11.843870900681273,X2,-0.8848,34,21
0.500908613204956,0.0,0.904462224122381,11.513868941243983,X2,0.8072,34,22
0.48734551668167114,0.0,0.7391769943943461,11.251185549627825,X2,1.4327,34,23
0.5106312036514282,0.0,0.748991243068503,11.286970883135126,X2,2.7766,34,24
0.46582767367362976,0.0,19.566726397224688,92.4325606333697,X2,1.1429,35,0
0.46554461121559143,0.1,27.657320693036596,27.757320693036597,X1,-4.0581,35,1
0.5026606917381287,0.0,6.754644248743603,37.011537883539745,X2,1.4154,35,2
0.4907892346382141,0.1,19.356520889079047,19.456520889079048,X1,-3.1539,35,3
0.48533833026885986,0.1,7.173076267219437,7.2730762672194365,X1,-1.4458,35,4
0.48169392347335815,0.0,17.66209188676315,36.983348166708524,X2,-4.2506,35,5
0.5040303468704224,0.0,19.99674705070029,42.76800182860862,X2,3.906,35,6
0.5033460259437561,0.0,13.81246130226108,31.973708674888336,X2,2.2577,35,7
0.4899570345878601,0.1,12.934462433555215,13.034462433555214,X2,-4.0767,35,8
0.48975130915641785,0.0,12.741373580580836,31.456092995291833,X2,2.78,35,9
0.36103734374046326,0.1,12.50498099242114,12.60498099242114,X2,0.9483,35,10
0.5358423590660095,0.1,9.526848920793038,9.626848920793037,X1,3.2371,35,11
0.48532193899154663,0.0,13.680030758250563,34.95734995113692,X2,4.4013,35,12
0.5056427717208862,0.1,9.347626458384205,9.447626458384205,X1,-3.4454,35,13
0.4939284324645996,0.1,32.25607110129072,32.35607110129072,X1,3.213,36,0
0.49307090044021606,0.1,25.16249780087948,25.26249780087948,X1,-2.2691,36,1
0.4731365442276001,0.0,76.54744526063166,127.48536964570246,X2,-2.9203,36,2
0.496272474527359,0.0,37.06414567641976,66.28423320464853,X2,2.5165,36,3
0.49615973234176636,0.0,13.564785131433158,29.351860293367057,X2,0.8614,36,4
0.5016045570373535,0.1,6.026614313813542,6.126614313813541,X1,1.3735,36,5
0.5008333921432495,0.1,4.193514135750098,4.293514135750097,X1,-0.6029,36,6
0.4680224359035492,0.0,6.308159058890422,19.116121059260447,X2,3.044,36,7
0.49423831701278687,0.0,4.128972931943807,16.099044128499898,X2,0.4641,36,8
0.46870970726013184,0.0,3.333252211841735,15.06701081040779,X2,-2.8666,36,9
0.49759143590927124,0.1,2.0671883742171593,2.1671883742171594,X1,3.0825,36,10
1.104020357131958,0.1,7.328482900055802,7.428482900055801,X4,0.8131,36,11
0.44908201694488525,0.1,5.58669201256876,5.686692012568759,X4,1.8136,36,12
0.49508506059646606,0.1,1.5742955815749131,1.6742955815749132,X1,1.5618,36,13
0.4522002935409546,0.1,4.432757262736682,4.5327572627366814,X4,4.576,36,14
0.5224997997283936,0.0,2.3870367386441904,13.772138414631435,X2,-3.8847,36,15
0.4634186625480652,0.0,1.6727654647840906,12.652410568000262,X2,-2.9755,36,16
0.49174946546554565,0.1,0.8972204555498167,0.9972204555498166,X1,-2.4738,36,17
0.481387734413147,0.0,1.3000207338843321,12.103767911008356,X2,-1.4296,36,18
0.43748873472213745,0.1,3.4102793150920583,3.5102793150920584,X4,-1.1196,36,19
0.48902225494384766,0.0,1.0265730250204153,11.681686111124808,X2,-1.2893,36,20
0.3234899044036865,0.1,3.288971645176562,3.388971645176562,X4,2.2457,36,21
0.4992966055870056,0.0,1.0030637384934218,11.689116031078795,X2,-1.8701,36,22
0.48819494247436523,0.1,0.6032740129225835,0.7032740129225835,X1,4.8113,36,23
0.46391189098358154,0.1,2.5223880809849275,2.6223880809849276,X4,0.5225,36,24
0.4346780478954315,0.1,23.602212798583082,23.702212798583083,X2,-2.75,37,0
0.4806288480758667,0.0,12.370732869464309,74.91013869221821,X2,-3.8366,37,1
0.446747362613678,0.1,28.83771978827503,28.937719788275032,X1,-1.903,37,2
0.4629421830177307,0.0,6.509722973383644,44.918159748591165,X2,1.7723,37,3
0.4598045349121094,0.1,2.8965297145425173,2.9965297145425174,X1,-3.9641,37,4
0.4849846363067627,0.1,2.8295457212634094,2.9295457212634095,X1,1.6688,37,5
0.4842158555984497,0.1,2.1999602380033374,2.2999602380033375,X1,-4.2036,37,6
0.4857252836227417,0.0,5.13781828896246,17.44485018865309,X2,1.9548,37,7
0.46926575899124146,0.0,5.3302079072697595,17.926275097440048,X2,2.8941,37,8
0.49522700905799866,0.1,2.672394044664726,2.772394044664726,X1,-4.9708,37,9
0.4459976553916931,0.1,4.0538273884983065,4.153827388498306,X4,4.8217,37,10
0.484679251909256,0.0,4.6779584323974195,17.16035226341205,X2,-0.721,37,11
0.4207833409309387,0.1,3.394630471477074,3.494630471477074,X4,4.1013,37,12
0.5041511058807373,0.1,2.4993554363923383,2.5993554363923383,X4,1.4768,37,13
0.442508727312088,0.1,2.3533496919034884,2.4533496919034885,X4,4.6778,37,14
0.42577680945396423,0.1,1.7945973454636899,1.89459734546369,X4,-3.7913,37,15
0.4837798774242401,0.0,1.3114076265556212,11.95990415005511,X2,2.4201,37,16
0.4323267340660095,0.1,0.66428636402258,0.76428636402258,X4,-0.7875,37,17
0.4661747217178345,0.0,0.990276621690136,11.506762379815918,X2,2.6718,37,18
0.38440224528312683,0.0,1.4205809592509655,12.220368152787724,X2,3.6969,37,19
0.48265087604522705,0.0,1.4449437565673817,12.303958446489714,X2,-3.4618,37,20
0.4319915175437927,0.1,0.495887037198225,0.595887037198225,X4,2.0133,37,21
0.47645699977874756,0.1,0.6481829892895538,0.7481829892895537,X1,0.2876,37,22
0.48124051094055176,0.0,0.8535180439432984,11.375683677681339,X2,-1.8544,37,23
0.4696408808231354,0.0,21.151328313474117,92.9179575325293,X2,-4.5996,38,0
0.46323972940444946,0.1,31.950224189937565,32.050224189937566,X1,1.8223,38,1
0.4721546173095703,0.0,14.583906871870202,51.348087532118,X2,0.4842,38,2
0.453808069229126,0.1,17.37045952879225,17.47045952879225,X1,1.4982,38,3
0.43587934970855713,0.1,9.299105093426341,9.399105093426341,X1,2.615,38,4
0.4777179956436157,0.0,21.343950852410213,44.12721358205499,X2,3.9261,38,5
0.4549340009689331,0.1,4.63618616977739,4.7361861697773895,X1,-0.4288,38,6
0.4478476047515869,0.1,4.753585640676102,4.853585640676101,X1,-1.6735,38,7
0.47698551416397095,0.0,9.226083240510974,23.40546139240459,X2,-2.2068,38,8
0.33304527401924133,0.1,3.2217683681172993,3.3217683681172994,X4,-4.4831,38,9
0.470941424369812,0.1,1.9243439245896479,2.024343924589648,X1,2.9638,38,10
0.4761953353881836,0.0,3.9609387649912358,15.71300940054841,X2,2.7286,38,11
0.47583818435668945,0.0,3.7639450285558045,15.57495765425008,X2,-4.3422,38,12
0.45475834608078003,0.1,1.4797791381836642,1.5797791381836643,X1,4.8423,38,13
0.47499752044677734,0.0,2.404187282738617,13.6145504174804,X2,2.826,38,14
0.4670487642288208,0.1,0.9918983499353812,1.0918983499353812,X1,-4.494,38,15
0.474112331867218,0.0,2.0471805314130136,13.14015924730962,X2,4.3332,38,16
0.46999597549438477,0.0,2.514237617442971,13.962387596557503,X2,1.6096,38,17
0.327930748462677,0.1,1.3775672624529216,1.4775672624529217,X1,4.2867,38,18
0.45855626463890076,0.0,2.5140041141097655,14.034972789723168,X2,0.899,38,19
0.4429698884487152,0.0,2.171862406479275,13.537994010197078,X2,2.5363,38,20
0.6004961729049683,0.0,25.65134554552649,110.36344557451818,X2,-0.6993,39,0
0.4346447288990021,0.1,31.666081788178452,31.766081788178454,X1,1.8706,39,1
0.46084386110305786,0.1,19.563847553699325,19.663847553699327,X1,-2.4791,39,2
0.6931471824645996,0.0,23.644298559321353,44.14528513540168,X2,1.3451,39,3
0.5003638863563538,0.1,8.089479336565761,8.18947933656576,X4,3.7703,39,4
0.4520642161369324,0.0,7.7472315921285535,20.752959717700758,X2,4.2964,39,5
0.4689050316810608,0.0,4.411838747257917,16.320945866102903,X2,-1.0238,39,6
0.4604290723800659,0.1,2.3963206985553707,2.4963206985553708,X1,0.1037,39,7
0.46694064140319824,0.1,3.5742936093772775,3.6742936093772776,X2,1.189,39,8
0.46757352352142334,0.0,3.6424628043806595,15.431572958294158,X2,-3.5345,39,9
0.4492219090461731,0.0,2.292562991971869,13.462839767928022,X2,-3.7682,39,10
0.45957455039024353,0.1,1.6981471668923869,1.798147166892387,X1,3.2676,39,11
0.36549097299575806,0.1,4.598198729882982,4.698198729882981,X2,2.0198,39,12
0.4372973144054413,0.0,2.3602456527901716,13.741403885479075,X2,-4.7998,39,13
0.4644821584224701,0.0,1.877501163078253,13.028246987057631,X2,1.6752,39,14
0.43337196111679077,0.1,1.484191831129388,1.584191831129388,X4,-4.041,39,15
0.4589695334434509,0.1,2.3113592438456934,2.4113592438456934,X1,0.4117,39,16
0.46063417196273804,0.0,20.838908410660864,92.98491404115403,X2,-1.6409,40,0
0.4290398359298706,0.1,28.288815268383907,28.388815268383908,X1,-3.1814,40,1
0.45707911252975464,0.0,8.942053261239757,44.25841087384962,X2,-4.2978,40,2
0.4519088566303253,0.1,19.215144101399737,19.31514410139974,X1,3.206,40,3
0.4341512620449066,0.0,30.232769300091913,64.3287909523136,X2,4.328,40,4
0.4604620337486267,0.0,13.637968196556617,31.978446736023475,X2,-3.2396,40,5
0.459903359413147,0.0,9.523393242878496,25.279134243053974,X2,-4.0108,40,6
0.4564548432826996,0.1,4.652656658677177,4.752656658677177,X1,2.8059,40,7
0.4371989667415619,0.1,3.6888515546031093,3.7888515546031094,X1,-2.7984,40,8
0.4552971422672272,0.1,3.3682607751241904,3.4682607751241905,X1,1.5977,40,9
0.45789408683776855,0.0,4.419117508824818,16.56628587692594,X2,-4.859,40,10
0.4432372450828552,0.0,4.39017476469689,16.695539224449927,X2,4.3275,40,11
0.4530315399169922,0.1,2.138392602311111,2.238392602311111,X1,-2.7288,40,12
0.45660072565078735,0.0,4.128029915443352,16.438527378192834,X2,-3.7872,40,13
0.44470450282096863,0.1,2.040668368814242,2.140668368814242,X1,-0.6576,40,14
0.4374549686908722,0.0,3.8375903162881078,16.123394170753592,X2,3.599,40,15
0.440378874540329,0.0,4.414525674888178,17.23083709389834,X2,3.8615,40,16
0.45486533641815186,0.0,4.3817359173686725,17.333522137442372,X2,-4.2823,40,17
0.4260856807231903,0.1,3.5963355882468067,3.6963355882468067,X2,-3.9807,40,18
0.45361679792404175,0.0,4.124065483922692,17.196068014020653,X2,0.8508,40,19
0.44842225313186646,0.1,0.8772531380438463,0.9772531380438463,X1,-3.0941,40,20
0.43386581540107727,0.1,0.7045954193685878,0.8045954193685878,X1,4.4243,40,21
0.4519522488117218,0.0,1.8143562490641918,13.175442021578535,X2,-1.0043,40,22
0.4193050265312195,0.1,0.7591445803618482,0.8591445803618482,X1,2.8849,40,23
0.44544366002082825,0.0,0.9582653070873679,11.685601490277714,X2,1.4659,40,24
0.4338446855545044,0.1,28.77205682842661,28.87205682842661,X1,-2.6337,41,0
0.3996173143386841,0.1,22.499778034354993,22.599778034354994,X1,-0.9756,41,1
0.4350033700466156,0.1,15.185674383727974,15.285674383727974,X1,4.5535,41,2
0.44212692975997925,0.1,12.482786095142433,12.582786095142433,X1,0.1647,41,3
0.44135749340057373,0.1,11.90350037182605,12.00350037182605,X1,2.6958,41,4
0.41031017899513245,0.1,11.682297638973536,11.782297638973535,X1,-2.0571,41,5
0.4391433596611023,0.1,12.589151262480746,12.689151262480745,X1,3.9785,41,6
0.43531063199043274,0.0,66.3651458202923,106.66143335691339,X2,4.4246,41,7
0.4496147334575653,0.0,40.920042366431424,73.35618671839066,X2,0.7737,41,8
0.43568697571754456,0.1,5.117264583766517,5.217264583766517,X1,4.8043,41,9
0.5988904237747192,0.0,11.78126743963602,26.901841675552156,X2,-3.5071,41,10
0.44931554794311523,0.0,11.278512981021347,26.705046203219833,X2,-3.1593,41,11
0.42040491104125977,0.1,5.36426830967959,5.464268309679589,X4,-4.9858,41,12
0.4486593008041382,0.0,9.066956677696485,23.99781052138545,X2,0.7903,41,13
0.4059513211250305,0.0,6.858261586276389,20.827207923976278,X2,3.6337,41,14
0.4475345015525818,0.0,5.531850048748671,18.680151292530716,X2,-2.7445,41,15
0.4188382923603058,0.1,2.5580541220774893,2.6580541220774894,X4,4.6283,41,16
0.41797247529029846,0.1,2.677488719908225,2.777488719908225,X4,-3.4866,41,17
0.3321770429611206,0.0,3.7507486173383384,15.861908776449361,X2,2.5341,41,18
0.44502049684524536,0.0,1.8357884110364762,12.859203961626038,X2,-0.9186,41,19
0.4364258646965027,0.1,19.616390920889614,19.716390920889616,X2,4.1993,42,0
0.4359431564807892,0.0,14.320038565961692,82.24253059324441,X2,-2.1293,42,1
0.42861175537109375,0.1,27.522737557427348,27.62273755742735,X1,3.94,42,2
0.4072294533252716,0.0,6.80175422860135,28.9223945064639,X2,-2.2585,42,3
0.41887181997299194,0.1,8.78375387427911,8.88375387427911,X1,1.0292,42,4
0.4406850337982178,0.0,9.279841060137645,23.313369328474895,X2,-3.5169,42,5
0.42461028695106506,0.0,4.540831614858744,16.554260869152188,X2,4.2591,42,6
0.4249131679534912,0.0,7.793602544797066,21.914310056698923,X2,-3.2822,42,7
0.4099407196044922,0.1,4.53348517373929,4.63348517373929,X1,-0.4766,42,8
0.4380089044570923,0.0,9.651225270847226,25.512052836040404,X2,-4.8436,42,9
0.43328598141670227,0.1,5.755727283725617,5.855727283725616,X1,0.6955,42,10
0.42714032530784607,0.1,6.938269078035064,7.038269078035063,X1,2.8074,42,11
0.4012022018432617,0.1,3.888922263667825,3.988922263667825,X4,-4.2023,43,0
0.28319108486175537,0.1,15.323545173754924,15.423545173754924,X1,-0.3572,43,1
0.40949490666389465,0.1,12.176084031036225,12.276084031036225,X1,-0.0432,43,2
0.4290080964565277,0.1,10.695558437964937,10.795558437964937,X1,-2.1854,43,3
0.41992563009262085,0.0,33.21853907091533,56.25944764597331,X2,-4.3547,43,4
0.43592607975006104,0.0,19.921723647790266,39.22109965868504,X2,1.5416,43,5
0.3376000225543976,0.0,13.289823527279063,29.779154653492135,X2,4.6293,43,6
0.4354223906993866,0.0,5.724907762464,18.257913834508372,X2,1.3643,43,7
0.4415251612663269,0.0,6.0418938962149245,18.962849911801776,X2,4.808,43,8
0.416416734457016,0.0,4.5615109124559154,16.861212632932066,X2,-3.7648,43,9
0.4263898730278015,0.1,3.0713646344434977,3.171364634443498,X1,4.7311,43,10
0.4337567090988159,0.0,5.057607172095026,17.777794180475915,X2,4.8111,43,11
0.43333783745765686,0.0,4.583091163072759,17.19566109124201,X2,-2.1409,43,12
0.43287864327430725,0.1,1.5015412614233288,1.6015412614233289,X2,2.4859,43,13
0.3889092206954956,0.1,0.4875032454616721,0.5875032454616721,X4,-4.1371,43,14
0.43188610672950745,0.0,0.8835425999627449,11.396678055511508,X2,-0.3175,43,15
0.41543954610824585,0.0,0.7976453636747984,11.280447866485753,X2,0.0234,43,16
0.42207029461860657,0.1,28.292616988744392,28.392616988744393,X1,0.5418,44,0
0.38206976652145386,0.1,20.835462836283714,20.935462836283715,X1,0.1642,44,1
0.41241326928138733,0.1,17.607535764564965,17.707535764564966,X1,-2.0157,44,2
0.42149171233177185,0.1,15.314973122751216,15.414973122751215,X1,0.8693,44,3
0.42920809984207153,0.0,39.38562987874465,64.30448769162612,X2,-3.6143,44,4
0.40172499418258667,0.1,2.3567107367078743,2.4567107367078744,X4,0.0625,44,5
0.42169609665870667,0.1,5.984971872998469,6.0849718729984685,X1,4.75,44,6
0.4212414026260376,0.1,4.5066166554178055,4.606616655417805,X1,-0.5443,44,7
0.39416375756263733,0.0,17.80384150964322,34.036771335425996,X2,-4.8503,44,8
0.42782193422317505,0.0,15.705547348698513,32.5364345471467,X2,3.7317,44,9
0.3800603747367859,0.1,2.2317247991080746,2.3317247991080747,X4,-1.3713,44,10
0.4187864363193512,0.1,3.2113360480867623,3.3113360480867624,X1,-2.9773,44,11
0.42705899477005005,0.0,8.395744640484917,22.146478373662102,X2,1.4939,44,12
0.4176124930381775,0.1,1.93265663813696,2.03265663813696,X1,2.5642,44,13
0.42659586668014526,0.0,4.940292433828549,17.26082135829373,X2,3.0059,44,14
0.4394168257713318,0.0,4.635278414521859,17.015137206350015,X2,-1.0087,44,15
0.39477860927581787,0.1,2.2999832698190494,2.3999832698190495,X4,4.8214,44,16
0.4014842212200165,0.1,1.6038385636362122,1.7038385636362123,X2,4.2291,44,17
0.392987996339798,0.1,3.695230890505869,3.795230890505869,X4,2.2905,44,18
0.3656993508338928,0.1,2.2604089569386634,2.3604089569386635,X4,4.8917,44,19
0.42468684911727905,0.0,1.1999116889897625,11.882899110740786,X2,-3.7033,44,20
0.3887460231781006,0.1,1.934866780439307,2.034866780439307,X4,-2.3871,44,21
0.6012345552444458,0.0,1.1732460807199137,11.830460156046833,X2,-3.2849,44,22
0.3591621518135071,0.1,0.6492143854302654,0.7492143854302654,X4,-1.4962,44,23
0.423514187335968,0.0,1.0635976977325379,11.691613767263979,X2,-2.6334,44,24
0.3753860294818878,0.1,3.7582209162412954,3.8582209162412955,X4,-2.6385,45,0
0.40442702174186707,0.1,38.79311235236064,38.89311235236064,X2,-4.599,45,1
0.38073766231536865,0.1,22.1670599541866,22.2670599541866,X1,-4.6396,45,2
0.39437124133110046,0.0,31.37045468471956,54.37304462574434,X2,2.9971,45,3
0.41403263807296753,0.1,6.553133070236803,6.653133070236803,X1,1.248,45,4
0.42178288102149963,0.0,10.921849061094841,24.967604924284537,X2,0.7129,45,5
0.42142635583877563,0.0,13.22141914083264,29.352789804475524,X2,1.4281,45,6
0.421018123626709,0.0,10.553215268725095,25.86459470140332,X2,3.1429,45,7
0.4205172657966614,0.0,10.519972081301901,26.441235180018637,X2,1.9554,45,8
0.40174639225006104,0.0,9.508433491097287,25.252496749268367,X2,-2.9929,45,9
0.4133099317550659,0.1,2.858226176023345,2.958226176023345,X1,-3.2424,45,10
0.34696003794670105,0.1,1.0889615656692218,1.1889615656692218,X4,4.183,45,11
0.41858670115470886,0.0,2.2391281139061157,13.449856923143596,X2,-0.6563,45,12
0.3933719992637634,0.0,1.200466182209487,11.870838504411216,X2,-3.2577,45,13
0.38808491826057434,0.1,1.009782768473739,1.1097827684737391,X1,4.1555,45,14
0.4172491431236267,0.0,1.1366294044431131,11.805156143325178,X2,0.6193,45,15
0.39247483015060425,0.1,0.5729120859368456,0.6729120859368456,X4,-0.8803,45,16
