episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,15,X1,2.379951137375488,2.219838290475309,0.9732881784439087,0.009796236641705036,0.09344569593667984,1.1289827823638916,0.014325397089123726,1.1060186998918653,0.9732881784439087,1.1289827823638916,0.011051428504288197,0.5651472806930542,0.1093657985329628,213750,0,273600,487350
0,16,X5,-1.677491997792746,2.1785651482641697,0.9731234312057495,0.00974538829177618,0.09128188341856003,1.0906301736831665,0.013784271664917469,0.9489475348964334,0.9731234312057495,1.0906301736831665,0.010432318784296513,0.4260994791984558,0.09966501593589783,213750,0,273600,487350
0,17,X2,4.646295854322126,2.140146240592003,0.9731268882751465,0.009710866957902908,0.08532022684812546,1.0587329864501953,0.013255272060632706,1.0452741120010614,0.9731268882751465,1.0587329864501953,0.010999025776982307,0.5341178178787231,0.09378529340028763,213750,0,273600,487350
0,18,X5,2.0219554785066416,2.0816915687173605,0.9727084636688232,0.009663082659244537,0.0773644968867302,1.009652853012085,0.012302672490477562,0.8719753149896861,0.9727084636688232,1.009652853012085,0.010691242292523384,0.391775906085968,0.07303590327501297,213750,0,273600,487350
0,19,X1,1.8695470297310344,2.0596197210252285,0.9727033972740173,0.009643993340432644,0.07390844821929932,0.9914446473121643,0.0119192348793149,0.7725098839029669,0.9727033972740173,0.9914446473121643,0.011195688508450985,0.3029119074344635,0.06557267904281616,213750,0,273600,487350
0,20,X4,1.7743070109039483,2.042490658350289,0.9729028940200806,0.009630559012293816,0.07194316387176514,0.97646164894104,0.01155239250510931,0.7804693961516023,0.9729028940200806,0.97646164894104,0.01188038382679224,0.3157711327075958,0.06294497102499008,213750,0,273600,487350
0,21,X4,0.23303464888300685,2.015809024684131,0.9729635715484619,0.009593814611434937,0.06786559522151947,0.9545396566390991,0.010846386663615704,0.7675537498667836,0.9729635715484619,0.9545396566390991,0.010830444283783436,0.32502123713493347,0.046201422810554504,213750,0,273600,487350
0,22,X1,-3.516229814865298,2.0024355687201023,0.9729702472686768,0.009613198228180408,0.06258464604616165,0.9467060565948486,0.01056142058223486,0.7143869606778026,0.9729702472686768,0.9467060565948486,0.010541255585849285,0.27683213353157043,0.043078310787677765,213750,0,273600,487350
0,23,X4,1.2502910569482655,1.995388618670404,0.9733861088752747,0.009602798148989677,0.061635326594114304,0.940403938293457,0.010360446758568287,0.7296503234654665,0.9733861088752747,0.940403938293457,0.011309349909424782,0.29893648624420166,0.03664647787809372,213750,0,273600,487350
0,24,X4,-0.7062084718301289,1.9846081677824259,0.9738271832466125,0.009577581658959389,0.05969608947634697,0.9314432144165039,0.010064098984003067,0.7185960983857513,0.9738271832466125,0.9314432144165039,0.010737349279224873,0.3033754527568817,0.02342921681702137,213750,0,273600,487350
1,0,X5,-0.9492807960566942,13.263732075691223,0.9947060346603394,4.732402324676514,2.055049419403076,4.447467803955078,1.0341064929962158,24.9207652926445,0.9947060346603394,4.447467803955078,18.44318962097168,4.465683460235596,0.9234574437141418,213750,0,273600,487350
1,1,X2,-2.20707505318254,9.014568462967873,1.035537600517273,2.6200573444366455,1.0399376153945923,4.100696086883545,0.21833981573581696,13.290931993722916,1.035537600517273,4.100696086883545,9.806396484375,2.085344076156616,0.37194469571113586,213750,0,273600,487350
1,2,X1,3.139494302167611,5.679814487695694,1.0492115020751953,0.33072546124458313,0.3711513876914978,3.783473253250122,0.14525288343429565,4.825064611434937,1.0492115020751953,3.783473253250122,1.6124078035354614,1.4092460870742798,0.8368737697601318,213750,0,273600,487350
1,3,X2,2.641350329802342,4.679606040939689,1.028041958808899,0.02938842587172985,0.3571892976760864,3.2166924476623535,0.048293910920619965,3.2152816064655783,1.028041958808899,3.2166924476623535,0.0327409990131855,1.0011833906173706,1.3324103355407715,213750,0,273600,487350
1,4,X5,-0.6059557455763995,4.3663182985037565,1.0146862268447876,0.025405636057257652,0.33311277627944946,2.9648287296295166,0.02828492969274521,2.331958634406328,1.0146862268447876,2.9648287296295166,0.030038613826036453,0.8551265001296997,0.6508905291557312,213750,0,273600,487350
1,5,X3,-2.999332745826726,4.091121939942241,1.0017164945602417,0.023711415007710457,0.3134309649467468,2.732703924179077,0.019559141248464584,1.9125086277723313,1.0017164945602417,2.732703924179077,0.027169182896614075,0.8737852573394775,0.26467010378837585,213750,0,273600,487350
1,6,X1,-0.7583371502093144,3.625230647623539,0.9909653067588806,0.021611623466014862,0.26562052965164185,2.334646224975586,0.01238696277141571,1.8505738474428655,0.9909653067588806,2.334646224975586,0.022222820669412613,0.8012452125549316,0.3619835078716278,213750,0,273600,487350
1,7,X4,-2.3483833426066902,3.4267100924625993,0.9847453236579895,0.020522886887192726,0.2460695207118988,2.163562297821045,0.011810063384473324,1.4969856567680835,0.9847453236579895,2.163562297821045,0.021581362932920456,0.7480958104133606,0.09764695912599564,213750,0,273600,487350
1,8,X3,-3.78176611642008,3.2562112007290125,0.9789584279060364,0.019650395959615707,0.23681625723838806,2.0096967220306396,0.011089397594332695,1.46672742664814,0.9789584279060364,2.0096967220306396,0.02263641357421875,0.752319872379303,0.09404011070728302,213750,0,273600,487350
1,9,X5,-2.5066856123535306,2.957125942222774,0.9778268337249756,0.018190044909715652,0.2051052451133728,1.7455523014068604,0.010451517067849636,1.294905487447977,0.9778268337249756,1.7455523014068604,0.019450072199106216,0.6274480819702148,0.10333150625228882,213750,0,273600,487350
1,10,X1,-1.5370424388508241,2.8401856748387218,0.9778820872306824,0.01754290796816349,0.1997603476047516,1.634761929512024,0.010238402523100376,1.2768275070935489,0.9778820872306824,1.634761929512024,0.02220289595425129,0.6362443566322327,0.09585145115852356,213750,0,273600,487350
1,11,X4,-1.8410594540029521,2.7351656379178166,0.9787259101867676,0.01695305109024048,0.1934153288602829,1.5360654592514038,0.010005888529121876,1.2953982524573804,0.9787259101867676,1.5360654592514038,0.02288941666483879,0.6692217588424683,0.10032880306243896,213750,0,273600,487350
1,12,X1,-4.956940371512851,2.568056966178119,0.9792723655700684,0.015975499525666237,0.19278474152088165,1.3701934814453125,0.009830878116190434,1.3064971480518581,0.9792723655700684,1.3701934814453125,0.02099830098450184,0.7255001664161682,0.09010551124811172,213750,0,273600,487350
1,13,X3,-0.9818126877729751,2.4951620772480965,0.9779401421546936,0.015510199591517448,0.19061222672462463,1.3013378381729126,0.009761670604348183,1.3008435025811196,0.9779401421546936,1.3013378381729126,0.01988215744495392,0.7473998069763184,0.07770594209432602,213750,0,273600,487350
1,14,X1,3.4835337420571015,2.4839683678001165,0.9780493378639221,0.015814682468771935,0.2392803430557251,1.2411115169525146,0.00971248745918274,1.2970501955598592,0.9780493378639221,1.2411115169525146,0.01784256286919117,0.7772374749183655,0.058137986809015274,213750,0,273600,487350
1,15,X4,-1.1686741379175816,2.38312313798815,0.9806088209152222,0.014920291490852833,0.23476539552211761,1.1431941986083984,0.009634431451559067,1.2135724775493144,0.9806088209152222,1.1431941986083984,0.01768512651324272,0.7281820178031921,0.04294472932815552,213750,0,273600,487350
1,16,X3,-4.861717292368484,2.3427342418581247,0.9808271527290344,0.014383099973201752,0.23400971293449402,1.10390043258667,0.009613843634724617,1.2736738957464695,0.9808271527290344,1.10390043258667,0.017190687358379364,0.7793466448783875,0.06019104644656181,213750,0,273600,487350
1,17,X2,-1.4889444622024883,2.3077212115749717,0.9799019694328308,0.013870037160813808,0.2339489907026291,1.0704265832901,0.00957363098859787,1.2794097270816565,0.9799019694328308,1.0704265832901,0.015481138601899147,0.8011252284049988,0.05273764953017235,213750,0,273600,487350
1,18,X2,-2.6165455959645465,2.2444482166320086,0.9814149141311646,0.012882453389465809,0.22314871847629547,1.0174916982650757,0.009510432370007038,1.2519531812518836,0.9814149141311646,1.0174916982650757,0.014762958511710167,0.8006895780563354,0.036719322204589844,213750,0,273600,487350
1,19,X5,-3.8646668008820395,2.220526454038918,0.9819468855857849,0.012482848018407822,0.2192968726158142,0.9973108768463135,0.009488970972597599,1.1836613677442074,0.9819468855857849,0.9973108768463135,0.013124208897352219,0.7289679050445557,0.04571770131587982,213750,0,273600,487350
1,20,X5,-4.926332210511938,2.200425051152706,0.9814744591712952,0.012115640565752983,0.21659554541110992,0.9807726144790649,0.009466791525483131,1.114589909464121,0.9814744591712952,0.9807726144790649,0.014535713940858841,0.6623934507369995,0.04521133005619049,213750,0,273600,487350
1,21,X4,-1.626969752424281,2.15854955278337,0.9780939817428589,0.011522936634719372,0.20321066677570343,0.9562963843345642,0.00942558329552412,1.0808075796812773,0.9780939817428589,0.9562963843345642,0.012217914685606956,0.6405661106109619,0.041145481169223785,213750,0,273600,487350
1,22,X2,-0.8749323209699931,2.1470519863069057,0.9775859117507935,0.011290918104350567,0.20131301879882812,0.9474550485610962,0.009407089091837406,1.2255037793889643,0.9775859117507935,0.9474550485610962,0.01374629233032465,0.788690447807312,0.038058847188949585,213750,0,273600,487350
1,23,X3,1.7046071221411685,2.1392528815194964,0.9777479767799377,0.011080842465162277,0.20046092569828033,0.9405627250671387,0.009400411508977413,1.1819520186632873,0.9777479767799377,0.9405627250671387,0.013351893052458763,0.7446092367172241,0.040328748524188995,213750,0,273600,487350
1,24,X2,3.3568831282100646,2.1199902603402734,0.9763087630271912,0.010711138136684895,0.19269852340221405,0.9309380054473877,0.009333830326795578,1.3794137293472886,0.9763087630271912,0.9309380054473877,0.013163180090487003,0.9450705647468567,0.039730630815029144,213750,0,273600,487350
2,0,X5,-4.763211148342684,12.98691874742508,0.9687246680259705,4.012945652008057,0.866683840751648,4.4481658935546875,2.690398693084717,27.311458623409273,0.9687246680259705,4.4481658935546875,18.528297424316406,4.761502265930176,2.9382808208465576,213750,0,273600,487350
2,1,X1,4.411186572830495,7.484832584857941,0.9689955115318298,1.6423660516738892,0.285854697227478,4.067480087280273,0.5201362371444702,16.00820075273514,0.9689955115318298,4.067480087280273,9.38424015045166,4.5881218910217285,1.0285435914993286,213750,0,273600,487350
2,2,X2,-0.22703323101502804,5.630689695477486,0.9716545343399048,0.5345616340637207,0.26018840074539185,3.7222585678100586,0.14202655851840973,7.822080272436142,0.9716545343399048,3.7222585678100586,4.036728858947754,2.477994441986084,0.3685743510723114,213750,0,273600,487350
2,3,X3,1.2260483613738398,4.41892047598958,0.9768145084381104,0.07019893079996109,0.20655153691768646,3.114672899246216,0.05068260058760643,2.7997127011418343,0.9768145084381104,3.114672899246216,0.7310928702354431,1.194032073020935,0.05629027634859085,213750,0,273600,487350
2,4,X2,-3.185157785943702,4.104645539075136,0.9712342619895935,0.043116770684719086,0.1984332948923111,2.8529820442199707,0.038879167288541794,2.8630243077874185,0.9712342619895935,2.8529820442199707,0.421278715133667,1.5728249549865723,0.10407737642526627,213750,0,273600,487350
2,5,X2,3.82881624968811,3.8627149015665054,0.9737632274627686,0.029886163771152496,0.2132910043001175,2.6171364784240723,0.028638027608394623,2.3117871582508087,0.9737632274627686,2.6171364784240723,0.27023932337760925,1.2083327770233154,0.11503511667251587,213750,0,273600,487350
2,6,X1,1.4842802709136311,3.4647824531421065,0.9781101942062378,0.01929558627307415,0.24051423370838165,2.212019681930542,0.014842757023870945,1.7989652812480927,0.9781101942062378,2.212019681930542,0.19531838595867157,0.9216374754905701,0.043983444571495056,213750,0,273600,487350
2,7,X5,-1.5441701268742705,3.2751655504107475,0.9796617031097412,0.0175107941031456,0.22760306298732758,2.038142681121826,0.01224730908870697,1.7438305623829364,0.9796617031097412,2.038142681121826,0.17039451003074646,0.9078161120414734,0.06205906346440315,213750,0,273600,487350
2,8,X5,1.897007745924193,3.105367997661233,0.9806442856788635,0.016469409689307213,0.21392859518527985,1.883303165435791,0.011022541671991348,1.4563556239008904,0.9806442856788635,1.883303165435791,0.1455441266298294,0.6756699085235596,0.062352098524570465,213750,0,273600,487350
2,9,X1,3.2022740985902622,2.8281362457200885,0.9791722297668457,0.015180776827037334,0.20248852670192719,1.621350884437561,0.009943827986717224,1.2891887411475182,0.9791722297668457,1.621350884437561,0.11948274075984955,0.5747780203819275,0.07482335716485977,213750,0,273600,487350
2,10,X3,0.4348016786464939,2.7105007134377956,0.9778839349746704,0.014566920697689056,0.19655467569828033,1.5118473768234253,0.009647805243730545,1.25484699010849,0.9778839349746704,1.5118473768234253,0.09585218131542206,0.5897939205169678,0.07125462591648102,213750,0,273600,487350
2,11,X1,4.770848817897411,2.6051584016531706,0.9779632687568665,0.014333492144942284,0.18777914345264435,1.415618896484375,0.009463600814342499,1.0822643786668777,0.9779632687568665,1.415618896484375,0.08121762424707413,0.4508425295352936,0.07148779183626175,213750,0,273600,487350
2,12,X4,1.803348247452698,2.4331561643630266,0.9759860038757324,0.013264944776892662,0.17410877346992493,1.260533332824707,0.009263109415769577,1.0599763154983521,0.9759860038757324,1.260533332824707,0.07302061468362808,0.48579373955726624,0.05385809391736984,213750,0,273600,487350
2,13,X2,0.08275991138736671,2.3685225090011954,0.9774516820907593,0.01277162041515112,0.16932182013988495,1.1997545957565308,0.009222790598869324,0.8871868550777435,0.9774516820907593,1.1997545957565308,0.06248260289430618,0.3491838276386261,0.04007916897535324,213750,0,273600,487350
2,14,X5,4.986464061622838,2.3127818116918206,0.9778404831886292,0.012318460270762444,0.16587918996810913,1.147520899772644,0.009222778491675854,0.8954655095934868,0.9778404831886292,1.147520899772644,0.07494232803583145,0.3430440127849579,0.05240689218044281,213750,0,273600,487350
2,15,X2,4.352967478053095,2.227954963222146,0.9775583744049072,0.01164171751588583,0.16381719708442688,1.065746784210205,0.00919089000672102,0.8952715337276459,0.9775583744049072,1.065746784210205,0.053794439882040024,0.39406901597976685,0.038747046142816544,213750,0,273600,487350
2,16,X2,-0.7888619059864439,2.1925083128735423,0.9761896133422852,0.011390231549739838,0.16145522892475128,1.0342751741409302,0.009198064915835857,0.8448244795203209,0.9761896133422852,1.0342751741409302,0.06208942085504532,0.33480316400527954,0.045838937163352966,213750,0,273600,487350
2,17,X5,-1.7913142742770392,2.164220959879458,0.976679801940918,0.011173066683113575,0.1587960422039032,1.0083515644073486,0.009220484644174576,0.8475055061280727,0.976679801940918,1.0083515644073486,0.05785112828016281,0.3599233329296112,0.0327247716486454,213750,0,273600,487350
2,18,X1,-0.2737657861848053,2.120163284242153,0.976594090461731,0.010830225422978401,0.15290142595767975,0.9705533981323242,0.009284144267439842,0.8755991004407406,0.976594090461731,0.9705533981323242,0.04416032135486603,0.4043005108833313,0.037708770483732224,213750,0,273600,487350
2,19,X5,4.340940379065664,2.1054029567167163,0.9776130318641663,0.010680682957172394,0.1506292223930359,0.9571885466575623,0.009291472844779491,0.8920179784297944,0.9776130318641663,0.9571885466575623,0.04098564386367798,0.4290897846221924,0.03498223423957825,213750,0,273600,487350
2,20,X3,2.347668230925059,2.0931336618959904,0.9771235585212708,0.010551895014941692,0.14958013594150543,0.9465770125389099,0.009301059879362583,0.9143397845327854,0.9771235585212708,0.9465770125389099,0.03573478385806084,0.4538475275039673,0.04001735895872116,213750,0,273600,487350
2,21,X5,3.255365292083754,2.074716112576425,0.9770209789276123,0.010336575098335743,0.14567774534225464,0.9323500990867615,0.009330714121460915,0.9039271760731936,0.9770209789276123,0.9323500990867615,0.029353560879826546,0.451459676027298,0.041239723563194275,213750,0,273600,487350
2,22,X3,-1.9453526139850776,2.0700148940086365,0.9776657819747925,0.010259770788252354,0.14480336010456085,0.927949070930481,0.009336910210549831,0.9976421236991883,0.9776657819747925,0.927949070930481,0.028077250346541405,0.5576371550559998,0.030804747715592384,213750,0,273600,487350
2,23,X1,-0.9596581197779912,2.066382138989866,0.9777143001556396,0.010191274806857109,0.1444571316242218,0.9246900081634521,0.009329424239695072,1.0016432445496322,0.9777143001556396,0.9246900081634521,0.025198983028531075,0.5622507333755493,0.03371266648173332,213750,0,273600,487350
2,24,X3,-3.680054573620172,2.0603362657129765,0.9777898788452148,0.010081329382956028,0.14246422052383423,0.920661985874176,0.00933885108679533,1.1012782301753758,0.9777898788452148,0.920661985874176,0.01990928314626217,0.671985924243927,0.029692649841308594,213750,0,273600,487350
3,0,X1,3.8150597037368286,11.503054648637772,0.9751324653625488,3.9107449054718018,1.7271604537963867,4.44813346862793,0.4418833553791046,19.789190876483918,0.9751324653625488,4.44813346862793,14.13930892944336,3.6348466873168945,0.9303820729255676,213750,0,273600,487350
3,1,X3,-2.8773751608596507,7.914710775017738,0.9687644839286804,2.1823437213897705,0.5781946182250977,4.087800025939941,0.09760792553424835,13.417451679706573,0.9687644839286804,4.087800025939941,8.111724853515625,3.194387674331665,1.100026249885559,213750,0,273600,487350
3,2,X2,1.731459532604851,6.343212939798832,0.9747143387794495,0.9444773197174072,0.6105268597602844,3.7463724613189697,0.0671219602227211,7.838326013088226,0.9747143387794495,3.7463724613189697,3.5999984741210938,1.8370935916900635,1.4570165872573853,213750,0,273600,487350
3,3,X3,2.391308983519088,4.61131539568305,0.9807398915290833,0.1595742106437683,0.2970893979072571,3.1414170265197754,0.03249486908316612,4.098822975158692,0.9807398915290833,3.1414170265197754,1.1700801849365234,0.8750403523445129,1.2292710542678833,213750,0,273600,487350
3,4,X3,2.1759558292871386,4.22407117113471,0.9768503308296204,0.07936177402734756,0.26069629192352295,2.878335475921631,0.028827298432588577,3.9326456785202026,0.9768503308296204,2.878335475921631,0.7677374482154846,1.119323492050171,1.2745475769042969,213750,0,273600,487350
3,5,X1,-2.4344813527953857,3.9811614397913218,0.9762645363807678,0.04551812261343002,0.2903214693069458,2.642543077468872,0.026514234021306038,4.019270026683808,0.9762645363807678,2.642543077468872,0.49494290351867676,1.546581745147705,1.2539838552474976,213750,0,273600,487350
3,6,X5,-2.7626475099054772,3.4894705563783646,0.979361891746521,0.019518321380019188,0.22433225810527802,2.24328351020813,0.02297457493841648,3.9314157128334046,0.979361891746521,2.24328351020813,0.21273773908615112,1.9811310768127441,1.093017816543579,213750,0,273600,487350
3,7,X2,2.478516476362217,3.290054088458419,0.9763488173484802,0.015836024656891823,0.20362456142902374,2.0728821754455566,0.021362509578466415,4.4656858086586,0.9763488173484802,2.0728821754455566,0.16109049320220947,2.5124106407165527,1.1823384761810303,213750,0,273600,487350
3,8,X1,1.5133936984373602,3.1035622199997306,0.9762703776359558,0.013458079658448696,0.17342855036258698,1.9204806089401245,0.019924603402614594,4.8348435252904896,0.9762703776359558,1.9204806089401245,0.09254924952983856,3.156752586364746,1.0061914920806885,213750,0,273600,487350
3,9,X5,3.2087002897964307,2.8111907206475735,0.9837896823883057,0.01135125383734703,0.13419519364833832,1.6641656160354614,0.017688974738121033,5.746568544209003,0.9837896823883057,1.6641656160354614,0.05849868804216385,4.2856926918029785,0.8727861046791077,213750,0,273600,487350
3,10,X4,-2.8290112697084044,2.6925765443593264,0.9808415770530701,0.010715683922171593,0.12208820134401321,1.558103084564209,0.020827997475862503,4.74529887959361,0.9808415770530701,1.558103084564209,0.04043937101960182,4.111060619354248,0.08600995689630508,213750,0,273600,487350
3,11,X4,-4.098648538990193,2.5922328559681773,0.9832364320755005,0.010306236334145069,0.11385926604270935,1.4650273323059082,0.019803589209914207,5.1055399142205715,0.9832364320755005,1.4650273323059082,0.032750241458415985,4.525503158569336,0.05763376131653786,213750,0,273600,487350
3,12,X5,-4.242667854871294,2.4141919873654842,0.9782431721687317,0.00983668677508831,0.09938402473926544,1.311400294303894,0.015327809378504753,5.326370677351951,0.9782431721687317,1.311400294303894,0.022059345617890358,4.824890613555908,0.02149202488362789,213750,0,273600,487350
3,13,X1,1.9108988569356997,2.337770984508097,0.978573203086853,0.009750784374773502,0.08596355468034744,1.2485893964767456,0.014894045889377594,5.326976545527577,0.978573203086853,1.2485893964767456,0.017473755404353142,4.846230983734131,0.017839286476373672,213750,0,273600,487350
3,14,X2,-1.1065946396750626,2.2800157396122813,0.9814093112945557,0.009688293561339378,0.08021140843629837,1.1942262649536133,0.014480461366474628,1.1045032389461995,0.9814093112945557,1.1942262649536133,0.0178698617964983,0.6361404061317444,0.015365855768322945,213750,0,273600,487350
3,15,X1,-2.2974086790149584,2.1795196291059256,0.9794698357582092,0.009666099213063717,0.06957358121871948,1.1072108745574951,0.013599238358438015,1.3003584606572987,0.9794698357582092,1.1072108745574951,0.013252118602395058,0.8561148047447205,0.013655395247042179,213750,0,273600,487350
3,16,X2,-2.677769357494477,2.140200760215521,0.9783348441123962,0.009658874943852425,0.06578986346721649,1.0731927156448364,0.013224462047219276,1.3008396465331316,0.9783348441123962,1.0731927156448364,0.013048194348812103,0.8646262288093567,0.012859711423516273,213750,0,273600,487350
3,17,X5,3.4358635313343218,2.10828504152596,0.9784589409828186,0.009645447134971619,0.06265348941087723,1.0446078777313232,0.012919286265969276,1.2333085222169757,0.9784589409828186,1.0446078777313232,0.01118030957877636,0.8058038353919983,0.01171101350337267,213750,0,273600,487350
3,18,X4,3.48436620753842,2.0607431530952454,0.9803892374038696,0.009605775587260723,0.05704573169350624,1.0013705492019653,0.012331859208643436,1.2202284770086407,0.9803892374038696,1.0013705492019653,0.012927297502756119,0.7994239330291748,0.01152528915554285,213750,0,273600,487350
3,19,X4,3.460781427520166,2.0417467672377825,0.9800812005996704,0.009586872532963753,0.05460437387228012,0.9854255318641663,0.012048788368701935,1.1791051782667639,0.9800812005996704,0.9854255318641663,0.011239765211939812,0.7627804279327393,0.011983638629317284,213750,0,273600,487350
3,20,X3,0.07365118853041075,2.0261690681800246,0.9799478054046631,0.009575000032782555,0.052823372185230255,0.9721196293830872,0.01170326117426157,1.0807370809838175,0.9799478054046631,0.9721196293830872,0.012319635599851608,0.667218029499054,0.010785928927361965,213750,0,273600,487350
3,21,X5,-0.23436605667266086,1.9999135248363018,0.9785068035125732,0.009547672234475613,0.04895535856485367,0.9517325758934021,0.011171114630997181,1.087381267361343,0.9785068035125732,0.9517325758934021,0.011743878945708275,0.6794646382331848,0.01012487430125475,213750,0,273600,487350
3,22,X4,2.068993650853198,1.989566189236939,0.9778813719749451,0.009536249563097954,0.04712269827723503,0.9441052079200745,0.010920661501586437,1.0541013834998012,0.9778813719749451,0.9441052079200745,0.011477861553430557,0.6457387208938599,0.012487485073506832,213750,0,273600,487350
3,23,X4,-4.370833799037196,1.9816097607836127,0.9776577353477478,0.009525271132588387,0.045642007142305374,0.9380956888198853,0.01068905834108591,1.019222596846521,0.9776577353477478,0.9380956888198853,0.009026747196912766,0.6142839193344116,0.012761245481669903,213750,0,273600,487350
3,24,X1,-4.747693825398435,1.9762318916618824,0.9773223996162415,0.009482269175350666,0.049586221575737,0.9295469522476196,0.010294049046933651,1.0306504305452109,0.9773223996162415,0.9295469522476196,0.00995618849992752,0.6283431053161621,0.010977266356348991,213750,0,273600,487350
4,0,X2,1.2630039268854478,14.463029980659485,0.9797469973564148,4.902477264404297,3.1515276432037354,4.44757080078125,0.9817072749137878,28.934018647670747,0.9797469973564148,4.44757080078125,21.520763397216797,4.875360488891602,1.4524312019348145,213750,0,273600,487350
4,1,X2,-4.313448646977653,12.853953301906586,0.9714028835296631,4.902477264404297,2.7167859077453613,4.095199108123779,0.1680881381034851,26.181697797775268,0.9714028835296631,4.095199108123779,21.572521209716797,1.924198031425476,1.6716581583023071,213750,0,273600,487350
4,2,X3,-3.6846692473710254,9.814703360199928,0.9833757281303406,2.217817783355713,2.7515532970428467,3.7773325443267822,0.08462400734424591,13.197472465038299,0.9833757281303406,3.7773325443267822,9.604504585266113,1.7662819623947144,0.8745442628860474,213750,0,273600,487350
